t,V,m,h,n,phi
3.412755,-47.80517,0.2567685,0.218986,0.5382193,-0.04963594
3.459028,-47.01563,0.2707081,0.215379,0.539846,-0.05180622
3.505301,-46.13747,0.2860522,0.2113394,0.5418235,-0.05393707
3.551574,-45.14305,0.3030661,0.2068231,0.5441884,-0.05602431
3.597847,-44.01247,0.32234,0.2017571,0.5470008,-0.05806163
3.647016,-42.64599,0.3462508,0.1956608,0.5505752,-0.06016217
3.696185,-41.00247,0.3739563,0.1887494,0.5548278,-0.06218821
3.745353,-38.97709,0.4062186,0.1809006,0.5598897,-0.06412635
3.794522,-36.52824,0.444965,0.1719088,0.5659938,-0.06595449
3.826072,-34.71054,0.4741494,0.1654465,0.5705867,-0.06705754
3.857622,-32.6355,0.5066931,0.1584384,0.5757761,-0.06809883
3.889172,-30.28867,0.5426481,0.1508976,0.5816352,-0.06907078
3.920722,-27.70409,0.5819883,0.1428715,0.588245,-0.06996482
3.952272,-24.94312,0.6242649,0.13446,0.5956658,-0.07077356
3.983822,-22.10931,0.6681098,0.125843,0.603901,-0.07149322
4.015372,-19.36916,0.7118587,0.1172119,0.6128949,-0.07212432
4.046922,-16.93271,0.7535822,0.1087548,0.6225159,-0.07267317
4.071927,-15.36395,0.783838,0.102291,0.6304486,-0.07305808
4.096932,-14.21849,0.8107821,0.0961042,0.6385069,-0.07340891
4.121938,-13.561,0.8339312,0.09023759,0.6465467,-0.07373671
4.146943,-13.40703,0.8529926,0.08472171,0.6544171,-0.07405406
4.171948,-13.72963,0.867844,0.07957754,0.661969,-0.07437449
4.196953,-14.51155,0.8788263,0.07480762,0.6690979,-0.0747087
4.221958,-15.70979,0.8862628,0.07041266,0.6757181,-0.07506652
4.246963,-17.23301,0.8901831,0.06640333,0.6817483,-0.07545816
4.267492,-18.66019,0.8907836,0.06340583,0.6862171,-0.07581101
4.288021,-20.22742,0.8892555,0.06066695,0.6902466,-0.07619453
4.30855,-21.90532,0.8856742,0.05818485,0.6938326,-0.07661099
4.329078,-23.6579,0.8799835,0.05596139,0.6969719,-0.07706257
4.351624,-25.63334,0.8712214,0.0538183,0.6999093,-0.07760075
4.374169,-27.64383,0.8598527,0.05198245,0.7023294,-0.07818376
4.396714,-29.66985,0.8458216,0.05044966,0.7042497,-0.07881208
4.419259,-31.69445,0.8290223,0.04921589,0.7056884,-0.07948593
4.445163,-34.01319,0.8062944,0.04815757,0.7067775,-0.08031577
4.471067,-36.30543,0.7796408,0.04747814,0.7072883,-0.08120519
4.496971,-38.55661,0.7488495,0.04717217,0.7072462,-0.08215411
4.522874,-40.78212,0.7141551,0.04722517,0.7066884,-0.08316095
4.548778,-43.00119,0.6759644,0.04762223,0.7056519,-0.08422385
4.574682,-45.18461,0.6340303,0.04836974,0.7041495,-0.08534361
4.600586,-47.31387,0.5885094,0.04946957,0.7022022,-0.08651998
4.62649,-49.39214,0.5403168,0.05091192,0.6998455,-0.08775072
4.651988,-51.38225,0.4913581,0.05265731,0.6971607,-0.08901291
4.677486,-53.27297,0.4415405,0.05473048,0.6941361,-0.09032435
4.702984,-55.03253,0.3919242,0.05712529,0.6908041,-0.09168242
4.728482,-56.63804,0.3439301,0.0598243,0.6872054,-0.09308317
4.755009,-58.12328,0.297242,0.06292992,0.6832242,-0.09458079
4.781536,-59.4004,0.2547767,0.06631124,0.6790441,-0.09611464
4.808062,-60.46516,0.2172335,0.06993187,0.6747095,-0.09767926
4.834589,-61.32685,0.1850449,0.07374947,0.6702637,-0.09926905
4.862636,-62.03744,0.1568151,0.07795046,0.6654863,-0.1009713
4.890683,-62.56706,0.1340435,0.08227539,0.660666,-0.1026905
4.91873,-62.94282,0.1161316,0.08668182,0.6558346,-0.1044219
4.946777,-63.18992,0.1023296,0.0911308,0.65102,-0.1061615
4.974055,-63.32927,0.09206519,0.09546655,0.6463752,-0.1078582
5.001334,-63.38816,0.08437178,0.09978721,0.6417826,-0.109557
5.028613,-63.38185,0.0787777,0.1040733,0.6372542,-0.1112561
5.055892,-63.32249,0.0748051,0.108308,0.6328007,-0.1129539
5.079642,-63.23536,0.07235446,0.1119427,0.628991,-0.1144298
5.103392,-63.12127,0.07068951,0.1155217,0.6252481,-0.1159029
5.127142,-62.98473,0.06967102,0.1190396,0.6215753,-0.1173728
5.150891,-62.82949,0.06917143,0.1224919,0.6179756,-0.1188388
5.178585,-62.62897,0.06910866,0.1264295,0.6138731,-0.1205429
5.20628,-62.41126,0.06951274,0.1302683,0.6098752,-0.1222408
5.233974,-62.17964,0.07030003,0.134005,0.6059838,-0.1239319
5.261668,-61.93681,0.07139522,0.1376369,0.6022005,-0.1256161
5.296242,-61.62124,0.07310902,0.1420208,0.5976305,-0.1277082
5.330815,-61.29497,0.07515,0.1462359,0.5932313,-0.1297886
5.365389,-60.96072,0.07746564,0.150281,0.589003,-0.1318568
5.399963,-60.62067,0.0800112,0.1541552,0.5849456,-0.1339127
5.44909,-60.13097,0.08396559,0.1593651,0.5794734,-0.1368122
5.498217,-59.63682,0.08826199,0.1642314,0.5743413,-0.1396862
5.547345,-59.14098,0.09285362,0.1687573,0.5695441,-0.1425345
5.596472,-58.64561,0.09771693,0.1729456,0.5650773,-0.1453571
5.686121,-57.74598,0.1073274,0.1797247,0.5577643,-0.1504414
5.775771,-56.85956,0.1175796,0.1854232,0.5514899,-0.1554412
5.86542,-55.98993,0.1282934,0.1900789,0.5462047,-0.1603582
5.95507,-55.1306,0.1397313,0.1937139,0.5418738,-0.1651934
6.031633,-54.40275,0.1503412,0.1960189,0.5389104,-0.169258
6.108196,-53.67321,0.1613353,0.197613,0.5365918,-0.1732637
6.18476,-52.93243,0.1726043,0.1985129,0.5348944,-0.177211
6.261323,-52.18419,0.1845767,0.1987149,0.5338126,-0.1810985
6.323919,-51.57183,0.1952456,0.1983532,0.5333867,-0.1842309
6.386515,-50.93668,0.2063245,0.1975341,0.5333564,-0.1873224
6.449112,-50.26506,0.2177504,0.1962603,0.5337168,-0.1903723
6.511708,-49.5654,0.2300214,0.1945064,0.5344866,-0.1933776
6.564563,-48.95844,0.2414136,0.1926298,0.5354724,-0.1958781
6.617418,-48.31016,0.2534618,0.1903982,0.53676,-0.1983442
6.670273,-47.60577,0.2662049,0.1878019,0.5383587,-0.2007742
6.723128,-46.84793,0.2800827,0.1848067,0.540298,-0.2031645
6.772861,-46.08757,0.2946046,0.1815885,0.5424661,-0.2053735
6.822594,-45.24603,0.3104095,0.1779746,0.544978,-0.2075418
6.872327,-44.29789,0.3276671,0.1739374,0.5478632,-0.2096656
6.92206,-43.23789,0.3469992,0.1694187,0.5511794,-0.2117387
6.970733,-42.0884,0.3686344,0.1644639,0.5549121,-0.2137112
7.019405,-40.76035,0.3929413,0.1589542,0.5591684,-0.2156227
7.068078,-39.20363,0.4202672,0.1528414,0.5640208,-0.217465
7.11675,-37.41618,0.4516271,0.1460404,0.5695936,-0.2192257
7.162478,-35.53282,0.4856024,0.1389628,0.5756078,-0.2207928
7.208206,-33.37954,0.5236112,0.1312431,0.5824485,-0.2222665
7.253934,-30.9661,0.5652621,0.1229441,0.5901883,-0.2236374
7.299662,-28.4299,0.6101459,0.1141782,0.5988997,-0.2248949
7.341064,-26.15772,0.652255,0.1060132,0.6076096,-0.2259326
7.382466,-24.10742,0.6935757,0.097864,0.6169776,-0.2268796
7.423868,-22.51519,0.7321562,0.08993805,0.6268115,-0.2277478
7.465271,-21.52561,0.7655593,0.08243856,0.6367893,-0.228561
7.489192,-21.2701,0.7816227,0.07836899,0.6424679,-0.2290179
7.513113,-21.28543,0.7952434,0.0745138,0.6480099,-0.2294717
7.537035,-21.57645,0.8063187,0.07088926,0.6533507,-0.2299287
7.560956,-22.12293,0.8146899,0.06751189,0.6584235,-0.2303955
7.584878,-22.89484,0.8202318,0.06439517,0.6631681,-0.2308787
7.608799,-23.88113,0.8230623,0.0615422,0.6675486,-0.2313827
7.63272,-25.05919,0.823235,0.05895676,0.6715338,-0.2319121
7.656642,-26.39028,0.8206564,0.05664621,0.6750941,-0.2324713
7.682196,-27.93933,0.8147576,0.05448759,0.6784054,-0.2331059
7.707751,-29.60029,0.8057091,0.05264578,0.6812061,-0.2337814
7.733305,-31.34794,0.7935081,0.05111948,0.6834962,-0.2345
7.75886,-33.15328,0.7780397,0.04990905,0.6852779,-0.2352639
7.790902,-35.4782,0.7541047,0.04882985,0.6868144,-0.2362868
7.822944,-37.83312,0.7247849,0.04823801,0.6875921,-0.2373846
7.854985,-40.18257,0.6898345,0.04813304,0.6876333,-0.2385589
7.887027,-42.5374,0.6498163,0.04849822,0.6869854,-0.2398085
7.918194,-44.84785,0.6068726,0.04928682,0.6857432,-0.2410944
7.949361,-47.12061,0.559712,0.05051916,0.6839106,-0.2424515
7.980528,-49.31549,0.5087938,0.05220071,0.6815182,-0.2438795
8.011694,-51.42417,0.4558931,0.0543133,0.6786237,-0.2453744
8.038806,-53.17284,0.4098336,0.05648615,0.6757446,-0.2467258
8.065918,-54.79351,0.3644693,0.05896941,0.672558,-0.2481225
8.09303,-56.25996,0.3208613,0.06174718,0.669103,-0.2495609
8.120142,-57.55624,0.2801762,0.06479373,0.6654235,-0.2510365
8.148949,-58.73723,0.2412455,0.06828986,0.6613179,-0.2526394
8.177755,-59.71417,0.2071803,0.07201449,0.6570565,-0.2542729
8.206561,-60.49626,0.1781711,0.07592472,0.6526842,-0.2559313
8.235367,-61.1012,0.154143,0.07997594,0.6482426,-0.2576092
8.262034,-61.52299,0.1359937,0.08381395,0.6441011,-0.2591755
8.2887,-61.82993,0.1213198,0.08770653,0.639954,-0.260751
8.315366,-62.03906,0.1096809,0.09162754,0.635821,-0.2623331
8.342032,-62.16537,0.1005899,0.09555364,0.6317189,-0.2639191
8.368698,-62.22239,0.09356948,0.09946468,0.627662,-0.2655071
8.395364,-62.22219,0.08828496,0.1033449,0.6236606,-0.2670955
8.42203,-62.17467,0.08443618,0.1071809,0.6197237,-0.2686827
8.448697,-62.08789,0.08173196,0.1109615,0.6158587,-0.2702678
8.475767,-61.96652,0.0799081,0.1147331,0.6120151,-0.2718736
8.502838,-61.81765,0.07885987,0.1184305,0.6082566,-0.2734752
8.529908,-61.64619,0.07844941,0.1220477,0.6045869,-0.2750722
8.556978,-61.45612,0.07855038,0.1255797,0.6010093,-0.2766637
8.588805,-61.21329,0.07918904,0.1296178,0.5969242,-0.2785275
8.620631,-60.95371,0.08029921,0.1335281,0.5929724,-0.2803826
8.652457,-60.68095,0.08179873,0.1373071,0.5891557,-0.2822287
8.684283,-60.39788,0.08361469,0.1409521,0.5854755,-0.2840654
8.725885,-60.01614,0.08637706,0.1455116,0.580872,-0.2864515
8.767487,-59.62484,0.08951478,0.1498371,0.5765028,-0.2888205
8.80909,-59.22717,0.09296883,0.1539283,0.5723669,-0.2911721
8.850692,-58.82558,0.09669296,0.1577849,0.5684629,-0.2935061
8.916363,-58.18803,0.1030605,0.1633959,0.562768,-0.2971543
8.982034,-57.55066,0.109917,0.1684321,0.5576327,-0.3007582
9.047705,-56.91686,0.1171778,0.1729041,0.5530413,-0.3043182
9.113376,-56.28797,0.1248469,0.1768199,0.5489808,-0.3078344
9.190232,-55.55899,0.1343918,0.1807062,0.5448853,-0.3118941
9.267088,-54.8365,0.1443766,0.1838623,0.5414697,-0.315895
9.343944,-54.11788,0.1547284,0.186307,0.5387074,-0.3198377
9.4208,-53.40098,0.1656091,0.1880512,0.5365794,-0.3237223
9.493276,-52.7287,0.1766241,0.1890571,0.5351431,-0.3273316
9.565753,-52.04393,0.1880391,0.1894634,0.5342361,-0.3308893
9.638229,-51.33348,0.1997377,0.1892815,0.533843,-0.334395
9.710705,-50.60583,0.212244,0.1884957,0.5339721,-0.3378464
9.769827,-50.00776,0.2234643,0.187391,0.5344752,-0.3406194
9.828949,-49.37694,0.2351673,0.1858867,0.5353206,-0.3433546
9.888071,-48.6973,0.2472956,0.1839823,0.5365084,-0.3460507
9.947193,-47.9801,0.2604129,0.1816453,0.5380666,-0.3487044
9.997368,-47.34899,0.2727346,0.1792957,0.5397031,-0.35092
10.04754,-46.66647,0.2858515,0.1766167,0.5416247,-0.3531018
10.09772,-45.91627,0.2998248,0.173596,0.5438452,-0.3552474
10.14789,-45.10123,0.3151196,0.1701971,0.5463998,-0.357353
10.19615,-44.25755,0.3315376,0.1665327,0.549211,-0.3593359
10.24441,-43.31589,0.3495158,0.1624714,0.5523856,-0.3612749
10.29267,-42.24923,0.3692472,0.1579856,0.5559595,-0.3631657
10.34093,-41.05411,0.3913646,0.1530202,0.5599981,-0.3650013
10.38921,-39.7283,0.4165627,0.1475146,0.5645804,-0.3667746
10.4375,-38.20816,0.4447874,0.1414547,0.5697534,-0.3684784
10.48578,-36.46051,0.4762255,0.1348217,0.5755887,-0.3701044
10.53407,-34.51454,0.5114739,0.1275911,0.5821922,-0.3716409
10.58148,-32.44142,0.5498735,0.119934,0.589504,-0.3730529
10.6289,-30.25374,0.5910663,0.111849,0.5976645,-0.3743623
10.67632,-28.088,0.6337635,0.103504,0.6066468,-0.3755668
10.72373,-26.13306,0.6758466,0.09513131,0.6163175,-0.3766726
10.75032,-25.21271,0.6981436,0.09052711,0.6219536,-0.3772549
10.77691,-24.47941,0.7189768,0.08604153,0.6276736,-0.3778149
10.8035,-23.97444,0.7379546,0.08171373,0.6334117,-0.3783578
10.83008,-23.71636,0.7546273,0.07758174,0.6390879,-0.3788902
10.85667,-23.71064,0.7685833,0.07367923,0.6446168,-0.3794197
10.88326,-23.97847,0.7797544,0.07002495,0.6499325,-0.3799525
10.90984,-24.52117,0.7880585,0.06663576,0.6549698,-0.3804953
10.93643,-25.30844,0.7932749,0.06353124,0.6596594,-0.3810555
10.96286,-26.29504,0.795209,0.06074369,0.663917,-0.3816364
10.98928,-27.47588,0.794046,0.05825504,0.6677439,-0.3822458
11.0157,-28.82772,0.7898191,0.05606897,0.6711149,-0.382888
11.04213,-30.31009,0.7823663,0.0541935,0.6740052,-0.3835674
11.07037,-31.99978,0.7707068,0.05253757,0.6765478,-0.3843385
11.0986,-33.78065,0.7552787,0.05123814,0.6785293,-0.3851583
11.12684,-35.62827,0.73603,0.05029436,0.6799536,-0.3860293
11.15507,-37.52291,0.7129269,0.04970404,0.6808307,-0.3869528
11.17647,-38.98182,0.6928711,0.04948973,0.6811404,-0.3876883
11.19787,-40.45316,0.6706127,0.04947578,0.681151,-0.388455
11.21927,-41.93023,0.6461729,0.04966185,0.6808692,-0.3892533
11.24066,-43.41035,0.6196733,0.05004609,0.680305,-0.390083
11.26206,-44.89089,0.5912866,0.05062657,0.6794689,-0.3909441
11.28346,-46.36193,0.5611205,0.05140437,0.6783689,-0.3918366
11.30485,-47.81418,0.5293785,0.05237952,0.6770152,-0.3927603
11.32625,-49.2402,0.4964024,0.05355003,0.6754208,-0.3937146
11.35628,-51.1816,0.4489003,0.05551582,0.6728055,-0.395104
11.38631,-53.01337,0.4008791,0.05785594,0.6697829,-0.3965497
11.41634,-54.69721,0.3535382,0.06055803,0.6663972,-0.3980483
11.44637,-56.20803,0.3084633,0.06359479,0.6627032,-0.3995946
11.47577,-57.50104,0.2679589,0.06685802,0.6588436,-0.4011487
11.50517,-58.59667,0.2316688,0.0703749,0.6547909,-0.4027374
11.53456,-59.49591,0.2000379,0.07410496,0.6505928,-0.404355
11.56396,-60.21065,0.1732678,0.07800404,0.6462946,-0.4059959
11.59589,-60.79975,0.149484,0.08237795,0.6415609,-0.4077982
11.62782,-61.22002,0.1306399,0.08684895,0.6367988,-0.409616
11.65974,-61.49841,0.1161183,0.09137286,0.6320431,-0.4114443
11.69167,-61.65844,0.1051771,0.09591002,0.6273242,-0.4132791
11.72143,-61.72008,0.0975313,0.1001214,0.6229804,-0.4149919
11.75119,-61.71375,0.09192724,0.1042942,0.6187039,-0.4167051
11.78095,-61.65212,0.08799716,0.1084112,0.6145064,-0.4184167
11.81072,-61.54518,0.08537591,0.1124579,0.6103981,-0.4201253
11.8388,-61.41016,0.08383187,0.1162008,0.6066105,-0.4217335
11.86688,-61.24831,0.08304509,0.1198634,0.6029139,-0.4233371
11.89496,-61.06448,0.08288252,0.1234395,0.5993121,-0.4249354
11.92304,-60.86263,0.0832229,0.1269242,0.5958082,-0.4265277
11.95688,-60.60002,0.08416661,0.1309963,0.5917197,-0.4284381
11.99071,-60.32067,0.08559987,0.1349253,0.5877797,-0.4303387
12.02455,-60.02836,0.0874377,0.1387076,0.5839901,-0.432229
12.05839,-59.72609,0.08960534,0.1423406,0.5803519,-0.4341085
12.10328,-59.31376,0.09289818,0.1469271,0.5757601,-0.4365852
12.14818,-58.89259,0.09659522,0.1512461,0.5714353,-0.4390421
12.19307,-58.46594,0.1006323,0.1552977,0.5673755,-0.4414789
12.23797,-58.03634,0.104962,0.1590821,0.5635783,-0.4438953
12.31632,-57.28436,0.1131766,0.1650486,0.5575736,-0.4480636
12.39468,-56.53582,0.1220088,0.1702205,0.5523353,-0.4521699
12.47303,-55.79456,0.1313065,0.1746178,0.547835,-0.4562149
12.55138,-55.05988,0.1411692,0.1782533,0.5440504,-0.4601989
12.62547,-54.37149,0.1511691,0.180999,0.541113,-0.46391
12.69956,-53.68385,0.161547,0.1830934,0.5387709,-0.4675675
12.77365,-52.99078,0.1722092,0.1845523,0.5370021,-0.4711716
12.84773,-52.2942,0.1834452,0.1853782,0.5357969,-0.4747217
12.91216,-51.68974,0.1939753,0.1855787,0.5352042,-0.4777638
12.97658,-51.06831,0.2048771,0.1853147,0.5350169,-0.4807645
13.041,-50.41811,0.2160717,0.1845925,0.5352268,-0.4837234
13.10542,-49.7473,0.228004,0.1833945,0.5358465,-0.4866381
13.16044,-49.16469,0.2391294,0.1819785,0.5367127,-0.4890903
13.21546,-48.5486,0.2507969,0.1802121,0.53788,-0.4915082
13.27048,-47.88579,0.2630008,0.1780916,0.5393523,-0.4938906
13.3255,-47.18249,0.2761682,0.1755901,0.5411542,-0.4962343
13.37615,-46.50407,0.2895234,0.1729238,0.5431291,-0.4983546
