t,V,m,h,n,phi
1.05313,38.43104,0.8890124,0.3471444,0.4970457,0.05934982
1.062602,38.84593,0.9006145,0.3422486,0.503461,0.05971049
1.073124,39.13055,0.9121112,0.3368914,0.5105087,0.06011434
1.083645,39.24954,0.9222837,0.331618,0.5174649,0.06052029
1.094167,39.22667,0.9312667,0.3264272,0.5243209,0.06092701
1.104688,39.09857,0.9391825,0.3213178,0.5310663,0.06133294
1.115828,38.88265,0.9465298,0.3159955,0.5380789,0.06176037
1.126968,38.58763,0.9529434,0.3107616,0.5449579,0.06218493
1.138107,38.22326,0.9585383,0.3056147,0.5517014,0.06260596
1.149247,37.80709,0.9634163,0.3005534,0.5583064,0.06302262
1.162407,37.26943,0.9683781,0.2946828,0.5659275,0.06350817
1.175566,36.6772,0.9725954,0.2889274,0.5733552,0.06398624
1.188725,36.03203,0.9761787,0.283285,0.5805916,0.06445637
1.201885,35.34828,0.9792225,0.2777535,0.5876364,0.06491774
1.216839,34.54391,0.9821278,0.2715997,0.5954093,0.06543033
1.231792,33.69429,0.9845388,0.2655833,0.6029422,0.06593051
1.246746,32.79387,0.9865372,0.2597012,0.6102411,0.06641801
1.2617,31.86192,0.98819,0.2539506,0.6173072,0.06689182
1.276923,30.90216,0.989574,0.2482286,0.6242626,0.06735906
1.292146,29.90851,0.9907069,0.2426371,0.6309876,0.0678114
1.307369,28.87376,0.9916292,0.2371732,0.6374892,0.06824874
1.322592,27.8174,0.992372,0.2318341,0.6437693,0.06867019
1.337606,26.77373,0.992953,0.2266882,0.649748,0.06906943
1.35262,25.70732,0.9934073,0.2216586,0.6555225,0.0694528
1.367633,24.6124,0.9937531,0.2167428,0.6610991,0.06982031
1.382647,23.50437,0.9940026,0.2119385,0.6664804,0.0701713
1.397682,22.39741,0.994165,0.2072371,0.671676,0.07050558
1.412716,21.2762,0.9942522,0.2026429,0.6766864,0.07082309
1.42775,20.13602,0.9942726,0.1981537,0.6815179,0.0711239
1.442785,18.98924,0.9942299,0.1937674,0.6861731,0.07140753
1.457931,17.84001,0.9941251,0.1894506,0.6906877,0.07167544
1.473078,16.68328,0.9939648,0.185234,0.6950337,0.07192588
1.488225,15.51514,0.9937527,0.1811157,0.6992167,0.07215896
1.503371,14.3455,0.993488,0.1770939,0.7032397,0.07237435
1.518592,13.17877,0.9931673,0.1731478,0.7071242,0.07257265
1.533813,12.00987,0.9927951,0.1692954,0.7108564,0.07275316
1.549034,10.8357,0.9923721,0.165535,0.7144416,0.07291605
1.564255,9.663851,0.9918953,0.1618649,0.7178825,0.07306111
1.57942,8.506373,0.9913625,0.158297,0.7211701,0.07318768
1.594584,7.350698,0.9907733,0.1548156,0.7243228,0.0732967
1.609748,6.194481,0.9901268,0.1514193,0.727345,0.07338836
1.624913,5.043182,0.9894179,0.1481067,0.7302396,0.07346254
1.639741,3.927441,0.9886592,0.1449474,0.732949,0.07351807
1.654569,2.816041,0.9878353,0.1418658,0.7355432,0.0735571
1.669397,1.707419,0.9869436,0.1388607,0.7380255,0.07357978
1.684225,0.6050221,0.9859785,0.135931,0.7403985,0.07358608
1.698069,-0.4155488,0.9850058,0.1332632,0.7425173,0.07357716
1.711912,-1.430866,0.9839621,0.1306595,0.7445458,0.07355416
1.725756,-2.441709,0.9828441,0.1281192,0.7464862,0.07351719
1.7396,-3.446445,0.9816467,0.1256417,0.7483404,0.07346629
1.75334,-4.435977,0.980374,0.1232441,0.7500974,0.07340202
1.767081,-5.41963,0.9790143,0.1209072,0.7517737,0.0733242
1.780822,-6.398012,0.9775635,0.1186302,0.7533711,0.07323295
1.794563,-7.370058,0.9760155,0.1164128,0.7548914,0.07312832
1.811607,-8.564744,0.9739502,0.1137445,0.7566722,0.07297999
1.828651,-9.750386,0.9717173,0.1111662,0.7583404,0.07281142
1.845695,-10.92871,0.9693078,0.1086771,0.7598993,0.07262283
1.862739,-12.09718,0.9667064,0.1062766,0.7613516,0.0724143
1.882459,-13.43313,0.9634357,0.1036096,0.7629017,0.0721482
1.902179,-14.75769,0.9598729,0.1010594,0.7643172,0.07185594
1.921899,-16.07346,0.956,0.09862513,0.7656024,0.07153786
1.941619,-17.37707,0.9517881,0.09630649,0.7667605,0.07119405
1.964787,-18.88928,0.9463654,0.09372989,0.7679627,0.07075737
1.987955,-20.38803,0.9404031,0.09131093,0.7690001,0.07028593
2.011123,-21.87638,0.9338616,0.08904842,0.7698781,0.06978015
2.034292,-23.35196,0.9266861,0.08694204,0.7706007,0.06924019
2.063913,-25.22469,0.9165181,0.08447455,0.7713056,0.06850058
2.093535,-27.08108,0.9051156,0.08225931,0.7717716,0.06770595
2.123157,-28.91931,0.89234,0.0802954,0.7720047,0.06685637
2.152778,-30.75596,0.8780956,0.07857876,0.7720133,0.06595253
2.185549,-32.83127,0.8606153,0.07695826,0.7717742,0.06489113
2.218319,-34.89935,0.8408614,0.07563901,0.7712682,0.06376206
2.251089,-36.93401,0.8184314,0.07462559,0.7704925,0.06256298
2.28386,-39.02104,0.7933919,0.07390291,0.7694622,0.06129614
2.310308,-40.79742,0.7713157,0.07352279,0.7684534,0.06022537
2.336756,-42.60012,0.7471006,0.07333617,0.7672746,0.05910749
2.363204,-44.42292,0.720507,0.07334656,0.7659228,0.05794072
2.389652,-46.29941,0.6915471,0.07355053,0.7644017,0.05672513
2.415646,-48.22354,0.660817,0.07393737,0.762745,0.05548272
2.44164,-50.19178,0.6275112,0.07451993,0.7609206,0.05418993
2.467633,-52.18812,0.5915204,0.0753054,0.7589266,0.05284505
2.493627,-54.21792,0.5530579,0.0762956,0.7567669,0.05144801
2.521948,-56.46509,0.5087687,0.07760921,0.7542319,0.04986703
2.550268,-58.6821,0.4622185,0.07918421,0.7515077,0.04822307
2.578589,-60.81197,0.4140693,0.08103023,0.7486023,0.04651682
2.60691,-62.82067,0.3655781,0.08314303,0.745533,0.04475214
2.636053,-64.7231,0.3168908,0.08558482,0.742226,0.0428808
2.665195,-66.3949,0.2706356,0.08829114,0.7387863,0.04095786
2.694338,-67.8059,0.2279647,0.09124143,0.7352364,0.03898977
2.723481,-68.9612,0.1899149,0.09440029,0.7316029,0.03698467
2.751471,-69.85307,0.1583217,0.09759187,0.7280586,0.03503169
2.779461,-70.54849,0.1314562,0.1009099,0.7244758,0.03305707
2.807451,-71.07364,0.1090483,0.1043263,0.7208688,0.0310655
2.835441,-71.46232,0.09072306,0.1078121,0.7172514,0.02906169
2.860681,-71.72287,0.07725851,0.1109937,0.7139901,0.02724753
2.88592,-71.91255,0.06624688,0.1141998,0.7107341,0.02542816
2.91116,-72.04514,0.05731685,0.1174199,0.7074876,0.02360507
2.9364,-72.13339,0.0501181,0.1206443,0.7042545,0.02177967
2.961639,-72.18764,0.04432896,0.1238655,0.701038,0.01995306
2.986879,-72.21437,0.03970278,0.1270787,0.6978397,0.01812589
3.012119,-72.21919,0.03603096,0.1302799,0.6946612,0.01629875
3.037358,-72.20699,0.03312271,0.1334654,0.691504,0.01447217
3.063089,-72.18099,0.03077881,0.1366937,0.6883082,0.01261107
3.08882,-72.14383,0.02894947,0.139901,0.6851363,0.01075125
3.114551,-72.09766,0.02753704,0.1430856,0.6819887,0.008892973
3.140282,-72.04436,0.02645258,0.1462461,0.6788659,0.007036455
3.167917,-71.98083,0.02557138,0.1496127,0.67554,0.005044675
3.195553,-71.91188,0.02493008,0.1529495,0.6722434,0.003055276
3.223188,-71.83847,0.02448092,0.1562559,0.6689763,0.001068386
3.250824,-71.76141,0.02418003,0.1595313,0.6657389,-0.0009158746
3.282481,-71.66948,0.02397324,0.1632449,0.6620667,-0.003185581
3.314139,-71.5742,0.02388624,0.1669171,0.6584336,-0.005451606
3.345797,-71.47602,0.02389401,0.1705475,0.6548395,-0.00771386
3.377455,-71.37539,0.02397295,0.174136,0.6512844,-0.009972252
3.415636,-71.25126,0.02413766,0.178408,0.6470485,-0.01269075
3.453817,-71.12435,0.02436501,0.1826189,0.6428691,-0.01540342
3.491998,-70.99488,0.02464225,0.1867688,0.6387459,-0.01811018
3.530179,-70.86316,0.02495696,0.1908577,0.6346788,-0.02081091
3.579952,-70.68852,0.02540995,0.1960965,0.6294609,-0.02432238
3.629725,-70.51055,0.02590428,0.2012325,0.6243372,-0.02782332
3.679498,-70.32931,0.02643297,0.2062663,0.6193073,-0.03131363
3.72927,-70.14519,0.02699161,0.2111983,0.6143706,-0.03479312
3.795972,-69.89471,0.027789,0.2176484,0.6079004,-0.03943874
3.862674,-69.63943,0.02862787,0.2239183,0.6015952,-0.04406441
3.929375,-69.37916,0.02949858,0.2300102,0.5954533,-0.04866996
3.996077,-69.11481,0.03041486,0.2359248,0.5894737,-0.05325497
4.062778,-68.84732,0.0313904,0.2416627,0.5836557,-0.05781903
4.12948,-68.57613,0.03240535,0.2472266,0.5779972,-0.0623621
4.196182,-68.30124,0.03345433,0.2526186,0.5724966,-0.06688403
4.262883,-68.02329,0.03455021,0.2578396,0.5671529,-0.07138453
4.336687,-67.71303,0.03583241,0.2634186,0.5614218,-0.07633889
4.410491,-67.39963,0.03716761,0.2687926,0.5558791,-0.08126659
4.484294,-67.08317,0.03854966,0.2739644,0.5505225,-0.08616754
4.558098,-66.76443,0.03999385,0.2789356,0.5453505,-0.09104146
4.639919,-66.4094,0.04168405,0.2842138,0.5398308,-0.09641287
4.721739,-66.05244,0.04344481,0.2892513,0.5345326,-0.1017508
4.803559,-65.69374,0.04526964,0.2940515,0.5294528,-0.1070552
4.88538,-65.33421,0.04717469,0.2986168,0.524589,-0.1123259
4.978776,-64.92394,0.0494641,0.3035432,0.5192983,-0.1183009
5.072172,-64.51374,0.05184962,0.3081718,0.5142807,-0.1242321
5.165569,-64.10388,0.0543241,0.3125077,0.5095309,-0.1301196
5.258965,-63.69534,0.05690433,0.3165542,0.5050452,-0.1359634
5.370286,-63.21129,0.06013276,0.3210033,0.500038,-0.1428717
5.481607,-62.73039,0.06349853,0.3250546,0.4953906,-0.1497187
5.592928,-62.25293,0.06699544,0.3287163,0.4910937,-0.1565049
5.704249,-61.77948,0.07063901,0.3319935,0.4871399,-0.1632308
5.851692,-61.15789,0.07569025,0.3357509,0.482419,-0.1720466
5.999135,-60.5442,0.08099199,0.3388594,0.478266,-0.1807586
6.146579,-59.9389,0.08656061,0.3413337,0.474661,-0.1893678
6.294022,-59.3374,0.09239032,0.3431849,0.4715864,-0.1978755
6.437923,-58.74809,0.09831309,0.3443998,0.4690817,-0.2060816
6.581825,-58.15948,0.1045599,0.3450331,0.4670557,-0.2141912
6.725726,-57.56993,0.1112013,0.3450856,0.4654986,-0.2222038
6.869628,-56.96873,0.1182057,0.3445604,0.4643996,-0.2301191
7.013529,-56.34337,0.1255729,0.343455,0.4637518,-0.2379362
7.15743,-55.6947,0.133559,0.3417448,0.4635636,-0.2456506
7.301332,-55.01263,0.1423599,0.339398,0.4638479,-0.2532571
7.445233,-54.27016,0.1520663,0.3363797,0.46462,-0.2607502
7.592042,-53.41746,0.1632361,0.3325361,0.4659489,-0.2682675
7.738851,-52.43758,0.1762193,0.327817,0.4678852,-0.2756412
7.88566,-51.24867,0.1918972,0.322029,0.4705443,-0.282846
8.032469,-49.71049,0.2119069,0.3148371,0.4741284,-0.2898409
8.07784,-49.13263,0.2193361,0.3122562,0.475468,-0.2919514
8.123211,-48.48739,0.2275398,0.3094674,0.4769405,-0.2940333
8.168581,-47.75964,0.2366701,0.3064402,0.4785642,-0.2960832
8.213952,-46.93062,0.2469293,0.3031351,0.4803625,-0.2980969
8.259323,-45.97665,0.2585801,0.2995016,0.4823656,-0.3000692
8.304693,-44.86447,0.2719149,0.2954806,0.4846083,-0.301994
8.350064,-43.54905,0.2873401,0.2909917,0.4871384,-0.3038633
8.395435,-41.97301,0.3054255,0.2859257,0.4900217,-0.3056663
8.43821,-40.18419,0.3255925,0.2804954,0.4931422,-0.307293
8.480986,-38.00338,0.3495028,0.2742839,0.4967417,-0.3088348
8.523762,-35.30852,0.3780864,0.2671254,0.500943,-0.3102728
8.566538,-31.9621,0.4126041,0.2588332,0.5059196,-0.3115816
8.609314,-27.84228,0.4544902,0.2492514,0.5118908,-0.312729
8.65209,-22.67512,0.5049163,0.2383895,0.5191236,-0.3136766
8.694866,-16.35624,0.5639932,0.2264758,0.5278966,-0.3143817
8.737641,-9.144963,0.6304903,0.2139828,0.5384825,-0.3147985
8.761585,-4.914084,0.6697962,0.206964,0.5452699,-0.3148914
8.78553,-0.7178594,0.7091614,0.2000208,0.5526466,-0.3148831
8.809474,3.258962,0.7474463,0.1932097,0.5605606,-0.3147768
8.833418,6.829959,0.7835695,0.1865674,0.5689292,-0.3145797
8.852258,9.247539,0.8098409,0.1814732,0.5757607,-0.3143685
8.871098,11.26367,0.8338882,0.176502,0.5827428,-0.3141156
8.889939,12.85111,0.8555453,0.1716562,0.5898144,-0.3138286
8.908779,14.0157,0.8747566,0.1669371,0.5969133,-0.3135155
8.927619,14.78898,0.8915723,0.1623441,0.6039797,-0.3131849
8.94646,15.19291,0.9061519,0.1578757,0.6109695,-0.3128433
8.9653,15.26031,0.9186852,0.1535301,0.6178444,-0.3124967
8.984141,15.04594,0.9293625,0.1493053,0.624567,-0.3121516
9.000508,14.67417,0.9372914,0.1457318,0.6302597,-0.3118572
9.016875,14.14626,0.9441228,0.1422462,0.6358052,-0.3115703
9.033242,13.48254,0.9499847,0.1388469,0.6411942,-0.3112929
9.049609,12.70756,0.9549889,0.1355326,0.6464181,-0.3110274
9.066934,11.7913,0.9594629,0.1321153,0.6517605,-0.3107613
9.084259,10.78744,0.9632019,0.1287896,0.6569091,-0.3105119
9.101584,9.708697,0.9663016,0.1255538,0.661863,-0.3102803
9.11891,8.572496,0.9688386,0.1224064,0.6666206,-0.310068
9.136762,7.358505,0.9709313,0.1192542,0.6713173,-0.3098705
9.154614,6.104424,0.9725613,0.1161925,0.6758091,-0.3096951
9.172466,4.816429,0.973782,0.1132198,0.6800999,-0.3095422
9.190318,3.505782,0.9746315,0.1103346,0.684192,-0.3094125
9.207774,2.212282,0.9751317,0.1075971,0.6880041,-0.3093087
9.22523,0.9070872,0.9753348,0.104941,0.6916346,-0.3092275
9.242686,-0.4072877,0.9752616,0.102365,0.6950882,-0.3091691
9.260142,-1.724756,0.974924,0.09986841,0.6983687,-0.3091337
9.275674,-2.895118,0.9744074,0.09771309,0.7011453,-0.3091216
9.291206,-4.064112,0.9736947,0.09561935,0.7037917,-0.3091276
9.306738,-5.230792,0.9727894,0.09358665,0.7063114,-0.3091518
9.32227,-6.392961,0.9716914,0.0916146,0.7087072,-0.309194
9.341299,-7.807226,0.9700796,0.08928083,0.7114778,-0.3092704
9.360327,-9.211908,0.9681741,0.08703688,0.7140731,-0.3093735
9.379356,-10.60698,0.9659698,0.08488211,0.7164989,-0.3095032
9.398385,-11.98944,0.963454,0.0828163,0.7187602,-0.3096592
9.421336,-13.63588,0.9599817,0.0804429,0.7212753,-0.3098823
9.444287,-15.26296,0.9560157,0.07819785,0.7235676,-0.3101429
9.467238,-16.87202,0.9515313,0.07608053,0.7256462,-0.3104404
9.49019,-18.45992,0.9464891,0.07409104,0.7275182,-0.3107745
9.51849,-20.3868,0.9394443,0.07181381,0.7295528,-0.3112363
9.54679,-22.28344,0.9314247,0.06972998,0.7312986,-0.311752
9.575091,-24.15137,0.9223511,0.06783889,0.732768,-0.3123208
9.603391,-25.99304,0.912137,0.06613975,0.7339725,-0.3129419
9.627952,-27.57457,0.9022858,0.06481955,0.7348119,-0.3135227
9.652512,-29.1401,0.8914396,0.0636425,0.7354658,-0.314142
9.677073,-30.68989,0.8795212,0.06260812,0.7359394,-0.3147996
9.701633,-32.23148,0.8664776,0.06171467,0.7362389,-0.3154951
9.726194,-33.7745,0.8522627,0.06096002,0.7363701,-0.3162279
9.750754,-35.31501,0.8367609,0.06034474,0.7363353,-0.3169984
9.775315,-36.85355,0.81987,0.05986878,0.736137,-0.3178068
9.799875,-38.40126,0.8015379,0.05953039,0.7357795,-0.318653
9.830198,-40.34892,0.7768987,0.05929859,0.7351257,-0.3197493
9.860521,-42.31901,0.7497038,0.05927816,0.7342342,-0.3209047
9.890844,-44.30416,0.7196792,0.05947393,0.7331043,-0.3221211
9.921167,-46.33572,0.6868556,0.05988379,0.7317433,-0.3233983
9.951249,-48.42422,0.6516199,0.06050089,0.7301716,-0.3247252
9.981331,-50.5476,0.6133808,0.06134203,0.7283733,-0.3261153
10.01141,-52.68458,0.5720921,0.06241788,0.7263489,-0.3275702
10.04149,-54.83604,0.5281723,0.06373202,0.7241079,-0.3290894
10.07368,-57.14286,0.4789745,0.06540567,0.7214828,-0.3307848
10.10587,-59.37884,0.428049,0.06737444,0.7186296,-0.332553
10.13806,-61.48222,0.3764381,0.06964653,0.7155644,-0.3343917
10.17024,-63.4135,0.3257536,0.07221332,0.7123136,-0.336295
10.20267,-65.14932,0.2774133,0.07507946,0.7088814,-0.3382704
10.2351,-66.63218,0.2329605,0.07820956,0.7053164,-0.3402973
10.26752,-67.85069,0.1933139,0.08157409,0.7016462,-0.342368
10.29995,-68.82237,0.15912,0.08513228,0.6979,-0.3444736
10.33118,-69.5562,0.1314936,0.08870084,0.6942451,-0.3465269
10.36242,-70.11615,0.1086548,0.09237788,0.6905604,-0.3485998
10.39365,-70.53038,0.09011546,0.09613519,0.6868599,-0.3506875
10.42488,-70.82913,0.07532579,0.09994541,0.6831572,-0.3527858
10.45127,-71.01189,0.06528616,0.1031885,0.6800349,-0.354564
10.47766,-71.14213,0.05711888,0.1064439,0.6769222,-0.3563459
10.50405,-71.22967,0.05052577,0.1097033,0.6738224,-0.3581303
10.53044,-71.28313,0.045226,0.1129597,0.6707387,-0.359916
10.55683,-71.30952,0.04097139,0.1162071,0.6676734,-0.3617022
10.58321,-71.31377,0.03758249,0.1194417,0.6646281,-0.3634884
10.6096,-71.30002,0.03490427,0.1226598,0.6616041,-0.365274
10.63599,-71.27182,0.03279471,0.1258588,0.6586027,-0.3670585
10.66396,-71.22928,0.03104884,0.1292253,0.6554475,-0.3689482
10.69192,-71.17601,0.02971699,0.1325656,0.6523194,-0.370836
10.71989,-71.11395,0.02871976,0.1358782,0.6492189,-0.3727217
10.74786,-71.04476,0.02798456,0.1391617,0.6461466,-0.374605
10.7787,-70.96175,0.027408,0.1427483,0.642791,-0.3766793
10.80955,-70.87283,0.02703227,0.1462973,0.6394705,-0.3787503
10.84039,-70.779,0.02681699,0.1498081,0.6361852,-0.3808179
10.87124,-70.68111,0.02672478,0.1532799,0.6329354,-0.3828819
10.90744,-70.56194,0.02673458,0.1573043,0.6291667,-0.3852994
10.94364,-70.43878,0.02684871,0.1612742,0.625447,-0.3877117
10.97984,-70.31217,0.02704583,0.1651892,0.6217763,-0.3901187
11.01605,-70.18265,0.02730557,0.1690492,0.6181547,-0.3925201
11.06115,-70.01783,0.02769436,0.1737814,0.6137109,-0.3955042
11.10625,-69.84953,0.0281442,0.1784282,0.6093428,-0.3984794
11.15136,-69.67807,0.02864407,0.18299,0.60505,-0.4014457
11.19646,-69.50387,0.02918356,0.1874669,0.6008325,-0.4044029
11.25875,-69.25957,0.02998349,0.1935096,0.5951317,-0.408471
11.32103,-69.01094,0.03083782,0.1993924,0.5895725,-0.4125213
11.38331,-68.75814,0.03173838,0.2051168,0.5841537,-0.4165536
11.4456,-68.50188,0.03268605,0.2106838,0.5788746,-0.4205675
11.5339,-68.13439,0.03413286,0.2183073,0.5716286,-0.426226
11.6222,-67.76099,0.03565239,0.2256216,0.5646577,-0.4318469
11.7105,-67.38144,0.03721677,0.2326325,0.5579578,-0.4374301
11.79881,-66.99791,0.03888045,0.239342,0.5515271,-0.4429746
11.8753,-66.66411,0.04043438,0.2449117,0.5461728,-0.4477458
11.95179,-66.32813,0.04204689,0.2502613,0.5410158,-0.4524878
12.02828,-65.99018,0.04371303,0.2553941,0.5360533,-0.4572005
12.10477,-65.65106,0.04544924,0.2603121,0.5312837,-0.4618836
12.19077,-65.26939,0.0475013,0.2655878,0.5261487,-0.4671139
12.27678,-64.88726,0.04963641,0.2705995,0.5212509,-0.4723069
12.36278,-64.50497,0.0518488,0.2753516,0.5165863,-0.4774627
12.44878,-64.12338,0.05415229,0.2798471,0.512152,-0.4825812
12.55307,-63.66286,0.05708261,0.2849579,0.5070798,-0.4887376
12.65735,-63.20471,0.06013565,0.2897039,0.5023336,-0.4948397
12.76164,-62.74925,0.06330306,0.2940928,0.4979057,-0.5008881
12.86592,-62.29738,0.06660184,0.2981296,0.4937902,-0.5068829
12.99564,-61.74102,0.07090056,0.3026668,0.4890978,-0.5142657
13.12537,-61.19128,0.07538423,0.3066809,0.4848635,-0.5215672
13.25509,-60.64837,0.08004881,0.3101847,0.4810725,-0.5287887
13.38481,-60.11141,0.08490929,0.3131871,0.4777124,-0.5359308
13.57982,-59.30649,0.09257438,0.3167773,0.4734443,-0.5465203
13.77483,-58.51509,0.1007178,0.3192811,0.4700816,-0.556934
13.96984,-57.73888,0.1094138,0.3207188,0.4675887,-0.5671723
14.16485,-56.94911,0.1186655,0.3211135,0.4659281,-0.5772377
14.27233,-56.49618,0.1240236,0.3208878,0.4653594,-0.5827111
14.37981,-56.03524,0.1296849,0.320336,0.4650408,-0.5881295
14.48729,-55.56357,0.1357087,0.3194511,0.4649739,-0.5934916
14.59476,-55.07297,0.1420884,0.3182276,0.4651593,-0.5987963
14.70224,-54.55632,0.1488805,0.3166539,0.4656019,-0.6040413
14.80972,-54.00726,0.1562069,0.3147105,0.4663122,-0.6092237
14.9172,-53.4137,0.1641813,0.3123723,0.4673044,-0.6143394
15.02467,-52.76231,0.1730113,0.3096012,0.4686012,-0.6193828
15.11082,-52.18763,0.1809106,0.3070314,0.4698829,-0.623368
15.19696,-51.54651,0.1896608,0.304119,0.4714003,-0.6272976
15.28311,-50.81535,0.1994736,0.3008175,0.4731826,-0.6311655
15.36925,-49.96952,0.2107585,0.2970542,0.4752761,-0.6349624
15.45539,-48.98226,0.2241943,0.2927158,0.4777521,-0.6386748
15.54154,-47.76719,0.2401014,0.2877092,0.4806701,-0.6422907
15.62768,-46.20327,0.259386,0.2818467,0.4841487,-0.6457881
15.71382,-44.16117,0.2841349,0.2747732,0.4884102,-0.6491285
15.76,-42.8008,0.3006268,0.2703145,0.4911232,-0.6508364
15.80617,-41.16294,0.3198954,0.2652771,0.4942066,-0.6524749
15.85234,-39.16095,0.3426586,0.2595298,0.4977492,-0.6540296
15.89851,-36.69391,0.3699635,0.2528969,0.5018789,-0.6554809
15.94469,-33.65764,0.4031262,0.245189,0.5067666,-0.6568029
15.99086,-29.81284,0.443446,0.2362062,0.5126115,-0.657966
16.03703,-24.95795,0.4920505,0.2258882,0.5196711,-0.6589317
16.0832,-19.04171,0.5498786,0.2143938,0.5282799,-0.6596498
16.12313,-13.12975,0.6072327,0.2038097,0.5372314,-0.6600305
16.16306,-6.729681,0.6685978,0.1930418,0.5476947,-0.6601628
16.20298,-0.349255,0.730258,0.1824179,0.5596287,-0.6600395
16.24291,5.269821,0.7880427,0.1721555,0.5728121,-0.6596756
16.26157,7.414521,0.8125131,0.1675168,0.5792924,-0.6594336
16.28024,9.209517,0.8349791,0.1629874,0.5858989,-0.6591549
16.29891,10.63224,0.8553053,0.15857,0.592579,-0.6588461
16.31757,11.68415,0.8734459,0.1542659,0.59928,-0.6585142
16.33624,12.38634,0.8894395,0.1500748,0.6059508,-0.6581664
16.3549,12.75728,0.9034109,0.1459959,0.6125516,-0.6578087
16.37357,12.82403,0.915514,0.1420276,0.6190476,-0.6574465
16.39223,12.62897,0.9259086,0.1381686,0.6254054,-0.6570856
16.40935,12.25815,0.9340862,0.1347253,0.6310895,-0.6567602
16.42646,11.72233,0.9411207,0.1313707,0.6366227,-0.6564425
16.44357,11.04262,0.9471427,0.1281034,0.6419945,-0.6561351
16.46069,10.24442,0.9522655,0.1249219,0.6471951,-0.6558404
16.47827,9.325954,0.9566995,0.1217414,0.6523519,-0.6555531
16.49585,8.319381,0.9604002,0.1186484,0.6573182,-0.6552827
16.51343,7.237724,0.9634582,0.1156413,0.6620927,-0.6550306
16.53101,6.097896,0.9659456,0.1127187,0.6666737,-0.654798
16.54885,4.897429,0.9679485,0.1098378,0.6711247,-0.6545832
16.5667,3.657858,0.9694871,0.1070411,0.6753791,-0.6543901
16.58454,2.385768,0.9706099,0.1043274,0.6794401,-0.6542193
16.60238,1.091488,0.9713515,0.1016957,0.6833101,-0.6540714
16.61943,-0.1572602,0.9717288,0.09925698,0.6868319,-0.653952
16.63648,-1.416629,0.9718072,0.0968912,0.6901864,-0.653854
16.65353,-2.683824,0.9716043,0.09459758,0.6933776,-0.6537774
16.67058,-3.953848,0.97113,0.09237553,0.6964089,-0.6537225
