t,V,m,h,n,phi
1.566134,39.8977,0.9137394,0.3385091,0.5128003,0.036381
1.577563,39.85114,0.9225886,0.3338839,0.5188885,0.03683247
1.588992,39.71799,0.930507,0.329322,0.5248903,0.03728312
1.60042,39.52272,0.9375844,0.3248225,0.5308006,0.03773188
1.613164,39.25648,0.9445879,0.3198778,0.5372785,0.03822895
1.625909,38.93588,0.9507609,0.3150086,0.5436384,0.03872224
1.638653,38.56504,0.9562005,0.3102138,0.5498799,0.03921126
1.651397,38.15799,0.9609923,0.3054922,0.5560011,0.0396953
1.666512,37.64613,0.9659404,0.2999858,0.5631035,0.04026199
1.681627,37.09118,0.970197,0.2945791,0.5700383,0.04082055
1.696742,36.4904,0.9738586,0.2892703,0.5768078,0.04137064
1.711857,35.85925,0.9770076,0.2840578,0.5834116,0.04191139
1.728446,35.15249,0.9799577,0.2784456,0.5904683,0.04249309
1.745036,34.40697,0.9824568,0.2729451,0.5973314,0.04306269
1.761625,33.61336,0.9845732,0.2675541,0.6040058,0.04362003
1.778214,32.79506,0.9863628,0.2622704,0.6104911,0.04416402
1.794511,31.99038,0.9878477,0.2571825,0.6166781,0.04468438
1.810808,31.15617,0.9891031,0.2521944,0.6226903,0.04519134
1.827105,30.28365,0.990162,0.2473041,0.6285325,0.04568486
1.843402,29.39386,0.9910505,0.2425098,0.634205,0.04616405
1.859369,28.52533,0.9917764,0.2379041,0.6395988,0.04661879
1.875336,27.63567,0.99238,0.2333872,0.6448371,0.04705946
1.891303,26.71804,0.9928776,0.2289574,0.6499243,0.04748607
1.90727,25.78881,0.9932808,0.2246133,0.6548613,0.04789795
1.923276,24.86211,0.9935999,0.2203428,0.6596611,0.04829541
1.939283,23.92041,0.9938451,0.2161553,0.6643171,0.04867788
1.95529,22.95787,0.9940251,0.2120493,0.6688336,0.04904544
1.971297,21.98817,0.994145,0.2080234,0.6732119,0.04939755
1.987437,21.01713,0.9942087,0.2040436,0.6774881,0.04973641
2.003577,20.0361,0.9942219,0.2001424,0.6816307,0.05005949
2.019717,19.04006,0.9941889,0.1963184,0.6856436,0.0503669
2.035858,18.04052,0.9941113,0.1925703,0.6895286,0.05065822
2.052118,17.04175,0.9939884,0.1888698,0.6933145,0.05093502
2.068379,16.03724,0.9938247,0.1852437,0.696977,0.05119552
2.084639,15.02276,0.9936224,0.1816907,0.7005199,0.05143984
2.1009,14.00776,0.9933806,0.1782097,0.7039447,0.05166767
2.117222,12.99798,0.9930967,0.1747868,0.7072654,0.05187948
2.133545,11.98595,0.992774,0.171434,0.7104734,0.05207477
2.149867,10.96823,0.9924131,0.1681503,0.7135718,0.05225369
2.166189,9.952302,0.9920117,0.1649346,0.7165625,0.05241604
2.182447,8.949605,0.9915689,0.1617982,0.7194358,0.05256105
2.198705,7.947365,0.9910844,0.1587273,0.7222077,0.05268975
2.214964,6.942948,0.9905577,0.1557208,0.724881,0.0528023
2.231222,5.941919,0.9899856,0.1527778,0.7274573,0.05289856
2.247179,4.9681,0.9893764,0.1499504,0.7298932,0.05297708
2.263136,3.996639,0.9887203,0.1471826,0.7322403,0.05304008
2.279094,3.025694,0.9880158,0.1444736,0.7345009,0.0530877
2.295051,2.059022,0.9872593,0.1418228,0.7366767,0.05311987
2.31023,1.146901,0.9864878,0.1393546,0.7386688,0.05313609
2.325408,0.2381389,0.9856649,0.1369379,0.7405876,0.05313849
2.340587,-0.6683289,0.9847888,0.134572,0.7424349,0.05312719
2.355766,-1.570417,0.9838558,0.1322564,0.7442119,0.05310218
2.36878,-2.338804,0.9830078,0.1303109,0.7456804,0.05306982
2.381793,-3.104118,0.9821142,0.1284017,0.7470994,0.05302748
2.394807,-3.866683,0.9811734,0.1265286,0.7484697,0.05297523
2.407821,-4.625872,0.9801828,0.1246914,0.7497922,0.05291309
2.424217,-5.576071,0.97886,0.1224273,0.7513913,0.05282074
2.440612,-6.521299,0.9774509,0.1202191,0.7529176,0.05271287
2.457008,-7.462709,0.9759517,0.1180665,0.7543728,0.05258962
2.473404,-8.398487,0.9743562,0.1159691,0.7557581,0.05245102
2.49233,-9.468746,0.9723857,0.1136163,0.7572719,0.05227194
2.511257,-10.53265,0.9702728,0.111336,0.758697,0.05207272
2.530183,-11.5922,0.9680104,0.1091276,0.7600359,0.05185356
2.549109,-12.64437,0.9655866,0.1069908,0.76129,0.05161449
2.570666,-13.82961,0.9626123,0.1046442,0.7626171,0.05131792
2.592223,-15.00743,0.9594029,0.1023895,0.7638399,0.05099596
2.61378,-16.18068,0.9559457,0.1002261,0.7649614,0.05064891
2.635337,-17.34528,0.9522188,0.09815388,0.7659835,0.05027678
2.660096,-18.66745,0.9475752,0.09588662,0.7670369,0.04981842
2.684855,-19.98169,0.9425277,0.09373871,0.767966,0.04932756
2.709615,-21.29136,0.9370507,0.09170948,0.7687743,0.04880454
2.734374,-22.59259,0.9311048,0.08979911,0.7694642,0.04824937
2.764352,-24.15587,0.923226,0.08764497,0.7701444,0.04753431
2.794331,-25.71172,0.9145486,0.08566394,0.7706597,0.04677272
2.824309,-27.26159,0.905002,0.08385558,0.7710139,0.04596476
2.854288,-28.81011,0.8945155,0.08221905,0.7712108,0.04511058
2.882998,-30.302,0.883537,0.08081127,0.7712558,0.04424957
2.911708,-31.79581,0.8715361,0.07956057,0.771161,0.04334592
2.940418,-33.28838,0.8584075,0.07846763,0.7709272,0.04239908
2.969128,-34.79777,0.844099,0.07753006,0.7705576,0.04140932
2.997838,-36.34609,0.8285704,0.07674501,0.7700555,0.04037693
3.026548,-37.91366,0.8116239,0.07611645,0.7694174,0.03930007
3.055258,-39.49583,0.7930958,0.07564644,0.7686416,0.03817738
3.083968,-41.12002,0.7729354,0.0753325,0.7677303,0.03700882
3.113409,-42.86039,0.7505314,0.07517006,0.7666573,0.03576277
3.14285,-44.64714,0.7260484,0.0751769,0.765437,0.03446509
3.172291,-46.47213,0.6992459,0.07535817,0.7640652,0.03311337
3.201732,-48.36625,0.6701022,0.0757133,0.7625435,0.03170708
3.231294,-50.36603,0.6385076,0.07624481,0.7608663,0.0302395
3.260857,-52.42123,0.6042293,0.07696495,0.759032,0.02871227
3.29042,-54.50844,0.5671457,0.07788385,0.7570377,0.02712293
3.319982,-56.63414,0.5275294,0.07900501,0.7548877,0.02547152
3.350727,-58.88205,0.4841217,0.08038881,0.7524933,0.023689
3.381472,-61.0888,0.4387129,0.08201338,0.7499375,0.02183831
3.412217,-63.19273,0.3919881,0.08388927,0.7472276,0.01992046
3.442961,-65.16102,0.3451981,0.08601215,0.74438,0.01794024
3.474371,-66.99809,0.2988372,0.08842446,0.7413486,0.01585942
3.50578,-68.5973,0.2550207,0.09107631,0.7382086,0.01372522
3.537189,-69.93287,0.2147627,0.09394816,0.7349788,0.0115446
3.568598,-71.0177,0.178954,0.09700587,0.7316817,0.009326428
3.598617,-71.84931,0.1493693,0.1000657,0.7284874,0.007179437
3.628637,-72.49618,0.1241559,0.1032358,0.7252625,0.005010906
3.658656,-72.98397,0.1030372,0.1064921,0.7220179,0.002825462
3.688676,-73.347,0.08566267,0.109809,0.7187647,0.0006278755
3.716748,-73.6022,0.07237702,0.112946,0.7157227,-0.001434665
3.74482,-73.78955,0.06150648,0.1161067,0.7126845,-0.003502834
3.772893,-73.92291,0.05267998,0.1192816,0.7096536,-0.005575084
3.800965,-74.01563,0.04555219,0.122462,0.7066333,-0.007649918
3.829037,-74.07836,0.03980669,0.1256407,0.7036261,-0.009726172
3.85711,-74.11687,0.03519912,0.1288141,0.7006333,-0.01180326
3.885182,-74.13639,0.03152472,0.1319789,0.6976561,-0.01388064
3.913254,-74.14165,0.02859625,0.1351318,0.6946955,-0.01595777
3.941367,-74.13624,0.02625438,0.1382751,0.6917482,-0.01803724
3.96948,-74.12215,0.02439855,0.1414028,0.6888187,-0.02011585
3.997592,-74.10118,0.02293751,0.1445139,0.6859074,-0.02219339
4.025705,-74.07489,0.02178789,0.1476074,0.6830147,-0.02426969
4.055484,-74.04259,0.02083459,0.1508641,0.6799709,-0.02646758
4.085264,-74.00651,0.02010415,0.1540996,0.6769483,-0.0286638
4.115044,-73.96734,0.0195527,0.1573135,0.673947,-0.03085825
4.144823,-73.92572,0.01913971,0.1605053,0.670967,-0.03305085
4.178301,-73.87659,0.01880078,0.1640669,0.6676425,-0.03551345
4.21178,-73.82533,0.01856976,0.1676001,0.6643449,-0.03797355
4.245258,-73.77225,0.01842402,0.1711048,0.6610743,-0.04043109
4.278736,-73.71765,0.01834199,0.1745808,0.6578306,-0.042886
4.318149,-73.65173,0.01830456,0.1786361,0.6540463,-0.04577264
4.357561,-73.58417,0.01831927,0.1826517,0.6502991,-0.04865551
4.396974,-73.51508,0.01837477,0.1866275,0.6465888,-0.05153456
4.436387,-73.44463,0.01845947,0.1905635,0.6429153,-0.05440973
4.485268,-73.3556,0.01859257,0.19539,0.63841,-0.05797018
4.53415,-73.2647,0.01875189,0.2001557,0.6339607,-0.0615245
4.583032,-73.17194,0.01893207,0.2048609,0.6295671,-0.06507262
4.631914,-73.07748,0.01912748,0.2095057,0.6252287,-0.06861443
4.699003,-72.94543,0.01941571,0.2157823,0.619364,-0.07346501
4.766092,-72.81022,0.01972237,0.2219464,0.613602,-0.07830338
4.833181,-72.67166,0.02004299,0.2279988,0.6079418,-0.0831294
4.90027,-72.53016,0.02037934,0.23394,0.6023826,-0.08794282
4.990115,-72.33709,0.02086916,0.2417221,0.5950953,-0.09436853
5.079959,-72.1386,0.02137533,0.2493079,0.5879856,-0.1007709
5.169803,-71.93401,0.02188132,0.2567001,0.5810513,-0.1071498
5.259648,-71.72457,0.02241962,0.2638992,0.5742912,-0.1135043
5.336516,-71.54248,0.02292593,0.2699052,0.5686449,-0.1189213
5.413384,-71.35688,0.02344637,0.2757723,0.5631236,-0.12432
5.490251,-71.16768,0.02397706,0.2815019,0.5577261,-0.1297002
5.567119,-70.97526,0.0245295,0.2870946,0.5524514,-0.1350616
5.64852,-70.76842,0.02514928,0.2928687,0.5469987,-0.1407184
5.729921,-70.55818,0.02579057,0.2984919,0.5416813,-0.1463536
5.811322,-70.34452,0.02644984,0.3039659,0.5364978,-0.151967
5.892723,-70.12781,0.02713636,0.3092916,0.5314472,-0.1575584
5.984727,-69.87973,0.027956,0.3151336,0.5258975,-0.1638511
6.076731,-69.62814,0.028807,0.3207899,0.5205141,-0.1701151
6.168735,-69.37312,0.02968481,0.3262628,0.5152951,-0.1763501
6.260739,-69.11516,0.03060102,0.3315536,0.510239,-0.1825558
6.363567,-68.82407,0.03168237,0.3372532,0.504779,-0.1894566
6.466396,-68.52996,0.03280713,0.3427307,0.4995179,-0.1963201
6.569225,-68.23303,0.0339711,0.3479892,0.4944527,-0.2031464
6.672053,-67.93392,0.0351861,0.3530308,0.4895813,-0.209935
6.791529,-67.58454,0.0366719,0.3586188,0.484162,-0.217775
6.911004,-67.23329,0.03822171,0.3639219,0.4789968,-0.2255638
7.03048,-66.88052,0.03983357,0.3689451,0.4740812,-0.2333015
7.149956,-66.52708,0.04151585,0.3736916,0.4694114,-0.2409877
7.31304,-66.04472,0.04390914,0.3797294,0.4634278,-0.2513962
7.476125,-65.56356,0.04643965,0.3852703,0.4578832,-0.2617092
7.639209,-65.08479,0.04913361,0.3903265,0.4527649,-0.2719276
7.802294,-64.60888,0.05194423,0.3949064,0.4480628,-0.2820515
7.952195,-64.1737,0.05456681,0.3987033,0.444099,-0.2912742
8.102096,-63.74295,0.05732384,0.4021134,0.4404684,-0.3004182
8.251997,-63.31789,0.06026032,0.4051439,0.4371619,-0.3094842
8.401898,-62.89657,0.06327895,0.4078035,0.4341696,-0.3184732
8.528556,-62.54204,0.06583202,0.4097672,0.4318793,-0.326009
8.655213,-62.19094,0.06848019,0.4114742,0.4298021,-0.3334906
8.781871,-61.84366,0.0712424,0.412928,0.4279333,-0.3409183
8.908529,-61.4986,0.07407369,0.4141332,0.426267,-0.3482928
9.035477,-61.15338,0.07694447,0.415096,0.4247945,-0.3556314
9.162426,-60.81014,0.0799093,0.4158148,0.4235165,-0.3629169
9.289375,-60.46885,0.08298649,0.4162917,0.4224289,-0.3701496
9.416323,-60.12758,0.08614844,0.4165299,0.4215269,-0.3773298
9.557136,-59.74632,0.08972402,0.4165182,0.4207384,-0.385233
9.697949,-59.36357,0.09344886,0.4162149,0.4201704,-0.3930714
9.838761,-58.97869,0.0973618,0.4156186,0.4198207,-0.4008443
9.979574,-58.58719,0.1014321,0.41473,0.4196853,-0.4085517
10.13013,-58.15505,0.1059262,0.4134561,0.4197744,-0.4167191
10.28068,-57.71062,0.1107166,0.4118342,0.42011,-0.4248083
10.43124,-57.25083,0.115899,0.4098499,0.4206978,-0.4328166
10.58179,-56.76344,0.1214542,0.4074913,0.4215413,-0.4407414
10.73204,-56.23278,0.1273644,0.4047469,0.4226456,-0.4485637
10.88229,-55.65824,0.1339695,0.4015649,0.4240384,-0.4562916
11.03254,-55.02558,0.141549,0.3978867,0.4257523,-0.4639156
11.18279,-54.29291,0.1502268,0.3936482,0.4278228,-0.4714255
11.32166,-53.46972,0.159469,0.3891454,0.4301026,-0.4782521
11.46054,-52.48783,0.1707024,0.383929,0.4328227,-0.4849462
11.59941,-51.25935,0.1850147,0.3777569,0.4361205,-0.491475
11.73829,-49.57481,0.2038077,0.3702702,0.4401956,-0.4977926
11.80888,-48.44621,0.2158658,0.3657759,0.4426661,-0.5009005
11.87946,-47.05896,0.2304397,0.3606435,0.4454998,-0.5039185
11.95005,-45.29948,0.2484439,0.3546649,0.448806,-0.5068245
12.02064,-42.99782,0.2713407,0.3475144,0.4527532,-0.5095857
12.06742,-41.05734,0.2902373,0.3419064,0.4558409,-0.5113141
12.11421,-38.65108,0.3130288,0.3353845,0.4594149,-0.5129409
12.16099,-35.61464,0.3408498,0.3277118,0.463618,-0.5144413
12.20778,-31.74256,0.3752981,0.3186077,0.4686578,-0.51578
12.25457,-26.82873,0.4182397,0.307825,0.474799,-0.516913
12.30135,-20.42228,0.4718425,0.2953762,0.4824203,-0.5177792
12.34814,-12.32263,0.5368586,0.2816087,0.4919301,-0.518309
12.39492,-2.866107,0.6118454,0.2672303,0.503711,-0.5184299
12.42283,3.086474,0.6595587,0.2587145,0.5119253,-0.5182823
12.45073,8.859152,0.7071451,0.2503455,0.5209732,-0.5179705
12.47864,14.07133,0.7526923,0.2421802,0.5307457,-0.5175044
12.50654,18.41389,0.794513,0.2342477,0.5410752,-0.5169042
12.52096,20.24563,0.8142083,0.2302433,0.5465605,-0.5165508
12.53537,21.78329,0.8324874,0.226304,0.5521105,-0.5161731
12.54979,23.02851,0.8493133,0.2224295,0.5576983,-0.5157753
12.56421,24.00039,0.8646817,0.2186198,0.5632969,-0.5153615
12.57863,24.72753,0.8786241,0.2148743,0.5688814,-0.5149359
12.59304,25.22588,0.8912117,0.2111922,0.5744336,-0.5145015
12.60746,25.51661,0.9025265,0.2075729,0.5799375,-0.5140612
12.62188,25.63154,0.9126539,0.2040156,0.5853768,-0.513618
12.63741,25.59526,0.9223469,0.2002501,0.5911514,-0.5131402
12.65295,25.40768,0.9308965,0.1965545,0.596826,-0.5126643
12.66849,25.08735,0.9384215,0.1929276,0.6023928,-0.5121921
12.68403,24.66123,0.945029,0.1893685,0.607843,-0.5117257
12.70064,24.11605,0.9511901,0.1856382,0.6135318,-0.5112357
12.71724,23.48383,0.9565349,0.1819826,0.619078,-0.5107556
12.73385,22.7746,0.9611655,0.1784005,0.6244795,-0.5102865
12.75046,22.00548,0.9651698,0.1748905,0.6297335,-0.5098297
12.76902,21.09449,0.9689994,0.1710507,0.6354298,-0.5093352
12.78759,20.12811,0.9722404,0.1672976,0.6409419,-0.5088581
12.80615,19.11011,0.9749754,0.1636298,0.6462721,-0.5083992
12.82472,18.05569,0.9772712,0.1600454,0.6514206,-0.5079596
12.84413,16.93061,0.979263,0.1563849,0.6566108,-0.5075216
12.86355,15.77487,0.9808954,0.1528123,0.6616089,-0.5071058
12.88296,14.588,0.982217,0.1493258,0.6664196,-0.5067124
12.90238,13.38353,0.9832638,0.1459238,0.671045,-0.5063423
12.92151,12.19236,0.9840547,0.1426524,0.6754244,-0.5060009
12.94064,10.98796,0.984636,0.1394602,0.6796324,-0.5056825
12.95978,9.768843,0.9850299,0.1363457,0.683674,-0.5053871
12.97891,8.544687,0.9852505,0.1333078,0.6875519,-0.505115
12.9975,7.359323,0.9853084,0.1304278,0.6911661,-0.5048734
13.0161,6.171004,0.9852255,0.1276179,0.694634,-0.5046538
13.03469,4.978381,0.9850105,0.1248769,0.6979596,-0.5044563
13.05328,3.787658,0.9846666,0.1222039,0.701146,-0.5042809
13.07109,2.654731,0.9842174,0.1197072,0.7040694,-0.5041338
13.0889,1.524422,0.9836558,0.1172713,0.7068718,-0.5040069
13.1067,0.3958172,0.9829838,0.1148954,0.7095565,-0.5039
13.12451,-0.7275711,0.9821995,0.1125791,0.7121261,-0.5038132
13.14055,-1.732056,0.9813946,0.1105434,0.7143438,-0.5037521
13.15659,-2.731895,0.9804967,0.1085551,0.7164727,-0.5037072
13.17262,-3.727447,0.9795044,0.1066138,0.7185149,-0.5036782
13.18866,-4.717336,0.9784146,0.1047192,0.7204723,-0.5036651
13.20665,-5.819043,0.9770711,0.1026491,0.7225692,-0.5036693
13.22464,-6.9135,0.9755974,0.1006369,0.7245644,-0.5036933
13.24263,-8.001517,0.973989,0.09868226,0.7264609,-0.5037368
13.26062,-9.081373,0.9722388,0.09678485,0.7282608,-0.5037998
13.28219,-10.36215,0.9699419,0.0945856,0.730294,-0.5039009
13.30375,-11.63195,0.9674214,0.09246779,0.7321961,-0.5040295
13.32532,-12.89271,0.9646668,0.09043094,0.7339713,-0.5041852
13.34689,-14.1414,0.9616601,0.08847502,0.7356226,-0.5043678
13.37195,-15.57322,0.9578238,0.08630401,0.7373898,-0.5046139
13.39701,-16.99093,0.953604,0.08424161,0.7390001,-0.5048956
13.42207,-18.39736,0.9489774,0.08228736,0.7404589,-0.5052123
13.44713,-19.78915,0.9439084,0.08044154,0.7417702,-0.5055641
13.47729,-21.44303,0.9371698,0.07836353,0.7431588,-0.5060335
13.50746,-23.0798,0.9296905,0.07644212,0.7443475,-0.5065524
13.53763,-24.70183,0.9214107,0.07467701,0.7453431,-0.5071202
13.5678,-26.3105,0.9122622,0.07306801,0.7461514,-0.5077366
13.59913,-27.97535,0.9017808,0.07156094,0.7467997,-0.5084276
13.63046,-29.62966,0.8901931,0.07022184,0.7472571,-0.5091703
13.6618,-31.27065,0.8773859,0.06905123,0.7475271,-0.5099651
13.69313,-32.91582,0.8632987,0.06804669,0.7476163,-0.5108111
13.72446,-34.5881,0.8478895,0.06720503,0.747531,-0.5117078
13.7558,-36.26771,0.8309446,0.06653002,0.7472693,-0.5126568
13.78713,-37.9496,0.8122853,0.06602367,0.7468312,-0.5136592
13.81847,-39.66382,0.7918647,0.06568287,0.7462217,-0.5147147
13.84981,-41.44342,0.769644,0.06550456,0.7454449,-0.5158235
13.88116,-43.25932,0.7452953,0.06549664,0.7444947,-0.5169883
13.91251,-45.1051,0.718576,0.0656641,0.7433681,-0.5182115
13.94385,-47.01211,0.6894628,0.06600641,0.7420682,-0.5194934
13.97534,-49.01874,0.6578219,0.06652662,0.7405907,-0.5208407
14.00684,-51.07894,0.6234214,0.06723692,0.7389339,-0.5222518
14.03833,-53.17371,0.5861183,0.06814785,0.7370955,-0.5237292
14.06982,-55.31153,0.5461487,0.06926393,0.7350804,-0.525273
14.10291,-57.60271,0.501726,0.07066227,0.7327802,-0.526966
14.13599,-59.86649,0.4550219,0.07231257,0.7302929,-0.5287341
14.16908,-62.04295,0.4067074,0.07422792,0.7276267,-0.5305765
14.20216,-64.09662,0.3580619,0.07640703,0.7247995,-0.5324887
14.23612,-66.03695,0.3093881,0.07890929,0.7217526,-0.534517
14.27007,-67.74036,0.2632053,0.08167619,0.7185762,-0.5366065
14.30403,-69.17528,0.220679,0.08468859,0.7152923,-0.5387496
14.33798,-70.34828,0.1828502,0.08791135,0.7119267,-0.5409364
14.37034,-71.2473,0.1517581,0.09113949,0.7086666,-0.5430519
14.40269,-71.94987,0.1253596,0.09449399,0.7053686,-0.5451926
14.43505,-72.48268,0.1033732,0.09794754,0.7020456,-0.5473531
14.4674,-72.88059,0.08541557,0.1014718,0.6987106,-0.549528
14.49551,-73.14279,0.07267142,0.1045713,0.695812,-0.5514255
14.52362,-73.34023,0.06217587,0.1076957,0.6929156,-0.5533289
14.55173,-73.48537,0.05359774,0.1108358,0.690025,-0.5552367
14.57983,-73.5898,0.04662282,0.1139834,0.6871435,-0.5571475
14.60794,-73.66293,0.04096217,0.1171316,0.6842735,-0.55906
14.63605,-73.71069,0.03639321,0.1202763,0.6814164,-0.5609738
14.66415,-73.73824,0.03272558,0.123414,0.6785736,-0.5628881
14.69226,-73.75009,0.0297844,0.1265413,0.6757462,-0.5648024
14.72125,-73.74961,0.0273563,0.1297528,0.6728475,-0.5667761
14.75023,-73.73866,0.02543435,0.1329489,0.6699666,-0.5687491
14.77922,-73.71931,0.02392382,0.1361282,0.6671041,-0.5707211
14.8082,-73.69336,0.02273786,0.1392892,0.6642604,-0.5726919
14.83881,-73.66035,0.02175993,0.1426064,0.6612784,-0.5747714
14.86942,-73.62257,0.02101305,0.1459014,0.6583178,-0.5768492
14.90003,-73.58089,0.02045191,0.1491737,0.6553789,-0.5789251
14.93064,-73.53609,0.02003462,0.1524229,0.6524618,-0.5809991
14.9651,-73.48261,0.01969551,0.1560527,0.6492036,-0.5833316
14.99956,-73.42641,0.01946911,0.1596524,0.6459732,-0.5856615
15.03402,-73.36789,0.01933191,0.1632216,0.6427706,-0.5879886
15.06848,-73.30744,0.0192615,0.1667601,0.6395957,-0.5903128
15.10911,-73.23409,0.01924083,0.1708927,0.6358879,-0.5930494
15.14974,-73.1587,0.0192753,0.1749823,0.6322185,-0.5957819
15.19037,-73.08146,0.01935308,0.1790292,0.6285873,-0.5985102
15.231,-73.00261,0.01946207,0.1830332,0.6249943,-0.6012342
15.28153,-72.90255,0.01962806,0.1879533,0.6205786,-0.604616
15.33207,-72.80033,0.01982272,0.1928074,0.6162213,-0.607991
15.3826,-72.69601,0.02004044,0.1975958,0.6119221,-0.6113591
15.43313,-72.58978,0.02027527,0.2023187,0.6076806,-0.6147202
15.50259,-72.44103,0.02062087,0.2087036,0.6019444,-0.6193285
15.57205,-72.28885,0.02098811,0.214966,0.5963159,-0.6239231
15.64151,-72.13311,0.0213724,0.2211069,0.590794,-0.6285039
15.71097,-71.97423,0.0217754,0.2271269,0.5853781,-0.6330707
15.80553,-71.75389,0.02236998,0.2351278,0.5781748,-0.6392643
15.90008,-71.52776,0.02298656,0.2429085,0.5711641,-0.6454309
15.99464,-71.29527,0.02360725,0.2504722,0.5643433,-0.6515704
16.0892,-71.05768,0.02426759,0.2578195,0.5577114,-0.6576819
16.17009,-70.85131,0.02488577,0.2639342,0.5521865,-0.6628877
16.25099,-70.64136,0.02552265,0.2698936,0.546797,-0.6680724
16.33189,-70.42781,0.02617431,0.2756996,0.5415416,-0.673236
16.41278,-70.21106,0.02685303,0.281353,0.5364192,-0.6783779
16.49912,-69.97669,0.02761888,0.2872195,0.5310979,-0.6838416
16.58546,-69.73902,0.02841264,0.2929156,0.5259253,-0.6892802
16.6718,-69.49809,0.0292309,0.2984434,0.5208999,-0.6946935
16.75814,-69.25434,0.03008319,0.3038041,0.5160202,-0.7000813
16.85773,-68.97027,0.03111969,0.3097819,0.5105711,-0.7062641
16.95732,-68.68304,0.03219787,0.3155425,0.5053119,-0.7124122
17.05692,-68.39279,0.03331336,0.3210889,0.50024,-0.7185257
17.15651,-68.10016,0.03447797,0.3264232,0.4953536,-0.724604
17.2712,-67.76106,0.03589123,0.332306,0.4899535,-0.7315602
17.3859,-67.41977,0.03736459,0.3379152,0.4847927,-0.7384695
17.5006,-67.07662,0.03889483,0.3432553,0.4798672,-0.7453317
17.61529,-66.73243,0.0404925,0.3483294,0.4751738,-0.7521467
17.75957,-66.29919,0.04259891,0.354339,0.4695951,-0.7606519
17.90384,-65.86608,0.04480901,0.3599423,0.46437,-0.7690823
18.04812,-65.43385,0.04712986,0.365148,0.45949,-0.7774385
18.19239,-65.00339,0.04955282,0.3699627,0.454948,-0.7857204
18.32633,-64.60591,0.05187366,0.3740875,0.4510282,-0.7933424
