t,V,m,h,n,phi
42.93152,-61.66623,0.09106493,0.1165772,0.6013787,-1.720785
42.94223,-61.88306,0.08694973,0.1207624,0.5972807,-1.721263
42.95294,-62.06897,0.08349658,0.1249622,0.5932089,-1.721742
42.96364,-62.22648,0.08062905,0.1291678,0.5891695,-1.722223
42.97435,-62.35785,0.0782393,0.133371,0.5851678,-1.722706
42.98566,-62.47047,0.07612994,0.1377984,0.5809888,-1.723217
42.99697,-62.55856,0.0744164,0.1422067,0.5768626,-1.723729
43.00827,-62.62421,0.07305395,0.1465883,0.5727936,-1.724241
43.01958,-62.66925,0.07197861,0.1509366,0.568786,-1.724755
43.03232,-62.69743,0.07104302,0.1557895,0.5643473,-1.725334
43.04507,-62.70383,0.07038429,0.160584,0.5599955,-1.725913
43.05781,-62.69043,0.06997429,0.165313,0.5557344,-1.726492
43.07055,-62.65904,0.0697698,0.1699699,0.5515676,-1.727071
43.08564,-62.60077,0.06974504,0.175382,0.5467602,-1.727755
43.10073,-62.52192,0.06994782,0.1806766,0.5420928,-1.728438
43.11581,-62.42463,0.07035863,0.1858462,0.5375685,-1.72912
43.1309,-62.3108,0.07094571,0.1908846,0.5331901,-1.7298
43.14983,-62.14713,0.07189215,0.197012,0.5279059,-1.73065
43.16876,-61.96303,0.07307009,0.2029149,0.5228574,-1.731497
43.18768,-61.76111,0.07446565,0.2085855,0.5180466,-1.73234
43.20661,-61.54363,0.07604907,0.2140177,0.5134745,-1.733179
43.23049,-61.25009,0.0782592,0.2205216,0.5080486,-1.734231
43.25436,-60.93845,0.08074665,0.2266311,0.5030016,-1.735276
43.27824,-60.61179,0.08352571,0.2323407,0.4983309,-1.736312
43.30211,-60.27247,0.08652332,0.2376473,0.4940327,-1.737341
43.32553,-59.92911,0.0895953,0.2424597,0.4901735,-1.738341
43.34895,-59.57755,0.0929011,0.2468819,0.4866628,-1.739334
43.37237,-59.21948,0.09647987,0.2509144,0.4834947,-1.740317
43.39579,-58.85576,0.1002335,0.2545591,0.4806623,-1.741292
43.41735,-58.51638,0.1037656,0.2575742,0.4783448,-1.742182
43.43892,-58.17394,0.1074775,0.2602645,0.4763004,-1.743064
43.46048,-57.82919,0.1113974,0.2626322,0.4745231,-1.743939
43.48205,-57.48215,0.1154602,0.2646807,0.4730067,-1.744806
43.50381,-57.12939,0.119642,0.2664287,0.4717338,-1.745674
43.52558,-56.77505,0.1239977,0.267858,0.4707142,-1.746533
43.54735,-56.41951,0.1285588,0.268972,0.4699419,-1.747385
43.56911,-56.06228,0.1332666,0.2697751,0.4694102,-1.748229
43.59189,-55.68593,0.1382837,0.2702876,0.4691041,-1.749103
43.61467,-55.30777,0.143502,0.270468,0.4690484,-1.749969
43.63744,-54.92794,0.1489653,0.2703202,0.4692371,-1.750825
43.66022,-54.54522,0.1546068,0.2698496,0.469663,-1.751673
43.68389,-54.14289,0.1605839,0.2690248,0.4703498,-1.752545
43.70755,-53.73671,0.1668184,0.2678599,0.4712813,-1.753406
43.73122,-53.32652,0.1733713,0.266358,0.4724531,-1.754258
43.75488,-52.91004,0.1801686,0.2645249,0.4738591,-1.7551
43.77932,-52.47054,0.1873639,0.2622904,0.4755509,-1.755959
43.80376,-52.02257,0.1949256,0.2597079,0.4774862,-1.756806
43.8282,-51.56547,0.2029435,0.2567777,0.4796642,-1.757643
43.85264,-51.09526,0.2113373,0.2535044,0.4820816,-1.758467
43.87759,-50.59666,0.2202103,0.2498125,0.4847946,-1.759297
43.90254,-50.08077,0.2296545,0.2457595,0.4877619,-1.760115
43.9275,-49.54608,0.239813,0.2413398,0.49099,-1.760918
43.95245,-48.98531,0.2506017,0.2365543,0.4944815,-1.761708
43.97738,-48.39024,0.2619212,0.2314086,0.4982368,-1.762483
44.00231,-47.76211,0.2741812,0.2258779,0.5022798,-1.763242
44.02724,-47.09766,0.2876196,0.2199461,0.5066301,-1.763985
44.05217,-46.38354,0.3021552,0.2136081,0.511301,-1.76471
44.07635,-45.62786,0.3172195,0.2070663,0.5161539,-1.765396
44.10054,-44.81293,0.3338376,0.2001001,0.5213658,-1.766063
44.12472,-43.93356,0.3523811,0.1926824,0.5269762,-1.766709
44.1489,-42.96796,0.3727501,0.1848078,0.533013,-1.767333
44.17172,-41.95542,0.3935112,0.1769602,0.5391257,-1.767898
44.19453,-40.85339,0.4165765,0.1686653,0.5457113,-1.76844
44.21734,-39.66351,0.4423353,0.1599125,0.5528241,-1.768955
44.24015,-38.36747,0.4704045,0.1507402,0.5604884,-1.769441
44.26125,-37.06223,0.4979223,0.1419373,0.5680802,-1.769864
44.28235,-35.70084,0.5274739,0.1328579,0.5762067,-1.770259
44.30345,-34.32912,0.55887,0.1235869,0.5848716,-1.770624
44.32454,-32.97721,0.590749,0.1142784,0.5940055,-1.770959
44.34384,-31.79865,0.6188975,0.1058882,0.602675,-1.771243
44.36313,-30.78297,0.6458354,0.09773379,0.611568,-1.771505
44.38242,-30.01589,0.6707387,0.08994837,0.6205471,-1.771749
44.40172,-29.54388,0.6919402,0.08267761,0.6294059,-1.77198
44.4197,-29.40318,0.706966,0.07647494,0.6373545,-1.772192
44.43769,-29.60857,0.7174644,0.07088029,0.6448517,-1.772403
44.45568,-30.17603,0.7231355,0.06593975,0.6517406,-1.772621
44.47366,-31.07687,0.7231322,0.06169646,0.6578607,-1.772853
44.4912,-32.23495,0.7169978,0.05825471,0.6629617,-1.773097
44.50875,-33.64786,0.7051485,0.05549612,0.6671422,-1.773363
44.52629,-35.27612,0.6876125,0.0534183,0.6703533,-1.773656
44.54383,-37.06695,0.6640637,0.05202128,0.6725632,-1.773979
44.56225,-39.0727,0.632928,0.05127802,0.6738049,-1.774353
44.58068,-41.16485,0.5955302,0.0512661,0.6739629,-1.774766
44.59911,-43.29764,0.5522737,0.05197794,0.6730722,-1.775217
44.61753,-45.43579,0.5044954,0.05339751,0.6711932,-1.775707
44.63601,-47.55187,0.4539633,0.05551346,0.6683919,-1.776238
44.65448,-49.59357,0.4018517,0.05831544,0.664744,-1.776807
44.67296,-51.52098,0.3497191,0.06178407,0.6603364,-1.777413
44.69144,-53.30425,0.3002053,0.06588291,0.6552712,-1.778054
44.70662,-54.64426,0.2630862,0.06969106,0.6506918,-1.778603
44.7218,-55.8602,0.22959,0.07386671,0.6457954,-1.779172
44.73699,-56.94904,0.2001886,0.07837593,0.6406379,-1.779759
44.75217,-57.9117,0.1749236,0.08318256,0.6352715,-1.78036
44.7628,-58.51331,0.1595601,0.08670568,0.6314146,-1.78079
44.77344,-59.05826,0.1460731,0.09034224,0.6274946,-1.781226
44.78407,-59.54958,0.1343606,0.09407897,0.6235257,-1.781667
44.7947,-59.99029,0.124227,0.09790296,0.6195209,-1.782113
44.80534,-60.38359,0.1154534,0.1018017,0.6154921,-1.782564
44.81597,-60.73298,0.1079464,0.105763,0.61145,-1.783018
44.8266,-61.04173,0.1015824,0.1097753,0.6074045,-1.783476
44.83724,-61.3128,0.09617655,0.1138279,0.6033644,-1.783937
44.84808,-61.55331,0.09146874,0.1179907,0.5992591,-1.78441
44.85892,-61.76061,0.08751056,0.1221745,0.5951752,-1.784885
44.86976,-61.93738,0.08421683,0.1263699,0.5911197,-1.785362
44.8806,-62.08607,0.08146552,0.1305681,0.5870987,-1.785841
44.89188,-62.21329,0.07906342,0.1349289,0.5829589,-1.78634
44.90316,-62.31492,0.07709736,0.1392755,0.5788677,-1.786841
44.91443,-62.39313,0.07551783,0.1436002,0.5748301,-1.787342
44.92571,-62.44984,0.07425445,0.1478961,0.5708503,-1.787845
44.93831,-62.4899,0.07314296,0.1526541,0.5664764,-1.788406
44.95091,-62.50756,0.07233004,0.1573598,0.5621841,-1.788969
44.96351,-62.50487,0.07178475,0.1620058,0.5579777,-1.789531
44.97611,-62.48363,0.07146017,0.1665855,0.5538606,-1.790093
44.99091,-62.4372,0.07130877,0.1718702,0.5491445,-1.790752
45.0057,-62.36985,0.07139611,0.1770467,0.5445599,-1.79141
45.0205,-62.28373,0.07170106,0.1821076,0.5401104,-1.792067
45.03529,-62.18074,0.07218967,0.1870463,0.5357987,-1.792723
45.05369,-62.03161,0.07301252,0.1930097,0.5306321,-1.793536
45.07209,-61.86188,0.07407004,0.1987661,0.5256855,-1.794345
45.09049,-61.67414,0.07534666,0.2043079,0.5209613,-1.795152
45.10889,-61.47058,0.07681267,0.2096286,0.5164609,-1.795954
45.13243,-61.19011,0.0789125,0.2161051,0.5110307,-1.796975
45.15597,-60.89057,0.08129337,0.2222031,0.5059675,-1.797989
45.17951,-60.57512,0.08396243,0.2279166,0.5012695,-1.798995
45.20305,-60.24622,0.08685583,0.2332415,0.4969337,-1.799994
45.22703,-59.89946,0.0899531,0.2382632,0.4928855,-1.801003
45.25101,-59.54324,0.09330181,0.2428779,0.4892035,-1.802003
45.27498,-59.17953,0.09694283,0.2470856,0.4858817,-1.802994
45.29896,-58.80933,0.1007716,0.2508878,0.482913,-1.803976
45.32086,-58.46609,0.1043499,0.2540089,0.4805031,-1.804865
45.34277,-58.11939,0.1081185,0.2567951,0.4783761,-1.805746
45.36467,-57.77006,0.1121077,0.2592489,0.4765259,-1.80662
45.38657,-57.41818,0.1162465,0.2613735,0.474946,-1.807486
45.4084,-57.06492,0.1204517,0.2631667,0.4736338,-1.80834
45.43022,-56.70994,0.1248346,0.2646396,0.4725775,-1.809187
45.45204,-56.35363,0.1294264,0.2657954,0.4717708,-1.810026
45.47386,-55.99552,0.1341677,0.2666387,0.4712071,-1.810856
45.4967,-55.61805,0.1392237,0.2671916,0.47087,-1.811717
45.51954,-55.2387,0.1444838,0.2674104,0.4707858,-1.812569
45.54238,-54.85759,0.1499917,0.267299,0.4709486,-1.813413
45.56522,-54.47353,0.1556805,0.2668628,0.4713512,-1.814247
45.58897,-54.06932,0.1617152,0.2660709,0.472017,-1.815105
45.61273,-53.6612,0.1680108,0.2649362,0.4729306,-1.815953
45.63649,-53.24902,0.1746289,0.2634618,0.4740875,-1.816792
45.66024,-52.8305,0.1814944,0.2616538,0.4754814,-1.81762
45.68476,-52.38892,0.1887602,0.2594436,0.4771629,-1.818464
45.70929,-51.93882,0.1963965,0.2568832,0.4790906,-1.819298
45.73381,-51.47957,0.2044937,0.2539732,0.4812637,-1.820119
45.75833,-51.00715,0.2129704,0.2507184,0.4836786,-1.82093
45.78336,-50.50645,0.2219254,0.2470459,0.4863899,-1.821744
45.80839,-49.98847,0.2314559,0.2430113,0.4893577,-1.822546
45.83342,-49.45173,0.2417058,0.2386092,0.4925884,-1.823334
45.85844,-48.88895,0.2525886,0.2338413,0.4960843,-1.824108
45.88343,-48.29231,0.2639937,0.2287169,0.499843,-1.824867
45.90842,-47.66289,0.2763409,0.223209,0.5038905,-1.825609
45.9334,-46.99761,0.2898673,0.2173021,0.5082462,-1.826336
45.95839,-46.28324,0.3044848,0.2109924,0.5129226,-1.827045
45.9826,-45.52889,0.319599,0.2044893,0.5177752,-1.827714
46.00682,-44.71673,0.3362499,0.1975689,0.5229849,-1.828364
46.03103,-43.84227,0.3548005,0.1902059,0.5285897,-1.828994
46.05524,-42.88448,0.3751319,0.1823981,0.5346156,-1.829601
46.07806,-41.88422,0.39577,0.1746374,0.5407029,-1.830151
46.10087,-40.79974,0.418629,0.166448,0.547252,-1.830677
46.12368,-39.63437,0.444071,0.1578238,0.5543124,-1.831176
46.1465,-38.37177,0.4716783,0.1488072,0.5619035,-1.831648
46.16758,-37.10857,0.4985848,0.1401838,0.569396,-1.832058
46.18865,-35.79994,0.5273432,0.1313124,0.5773924,-1.832441
46.20973,-34.49161,0.5577551,0.1222769,0.5858906,-1.832795
46.23081,-33.2126,0.5884825,0.113226,0.5948176,-1.833122
46.2501,-32.10613,0.6154878,0.1050797,0.6032659,-1.833398
46.26938,-31.16238,0.6412273,0.09717286,0.6119043,-1.833655
46.28867,-30.46095,0.6649345,0.08963014,0.6206007,-1.833894
46.30795,-30.04315,0.6850199,0.08258912,0.6291586,-1.834123
46.32598,-29.93864,0.699172,0.07656732,0.6368421,-1.834333
46.34401,-30.16426,0.7089084,0.07113733,0.6440763,-1.834544
46.36204,-30.7349,0.7139342,0.06634413,0.6507128,-1.834761
46.38007,-31.62329,0.7134141,0.06223065,0.6565995,-1.834992
46.39769,-32.76,0.7068916,0.05889189,0.6615079,-1.835236
46.41532,-34.14249,0.6947407,0.05622488,0.6655179,-1.835501
46.43294,-35.73353,0.6769826,0.05422873,0.6685815,-1.835793
46.45056,-37.48351,0.6533263,0.05290436,0.6706671,-1.836115
46.46935,-39.47454,0.621753,0.05222417,0.6718111,-1.836492
46.48813,-41.55335,0.5839081,0.05228931,0.6718631,-1.836908
46.50691,-43.67294,0.5402343,0.05309297,0.6708576,-1.837363
46.5257,-45.79697,0.4921819,0.05461862,0.6688567,-1.837859
46.54411,-47.84994,0.4427494,0.05679699,0.6660027,-1.838382
46.56253,-49.82817,0.3920635,0.05964283,0.6623355,-1.838943
46.58094,-51.69341,0.3416421,0.06313542,0.6579396,-1.839539
46.59935,-53.41717,0.2939335,0.06723817,0.6529133,-1.840169
46.61475,-54.7326,0.2576365,0.07110303,0.6483026,-1.840718
46.63014,-55.92367,0.2250012,0.07533335,0.6433793,-1.841286
46.64553,-56.98786,0.1964683,0.07989384,0.6381998,-1.841872
46.66092,-57.92647,0.1720266,0.08474731,0.6328165,-1.842473
46.67171,-58.5123,0.1571745,0.08830365,0.6289472,-1.842902
46.6825,-59.04191,0.1441616,0.09197077,0.6250174,-1.843338
46.69329,-59.51839,0.1328829,0.09573514,0.6210414,-1.843779
46.70408,-59.9448,0.1231397,0.0995837,0.6170321,-1.844224
46.71487,-60.32434,0.1147129,0.1035037,0.6130015,-1.844674
46.72566,-60.6605,0.1075124,0.107483,0.6089604,-1.845128
46.73645,-60.95655,0.1014175,0.1115099,0.6049185,-1.845585
46.74725,-61.21544,0.09624705,0.1155736,0.6008848,-1.846045
46.75824,-61.44393,0.09175143,0.1197421,0.5967906,-1.846516
46.76924,-61.6397,0.08797813,0.1239279,0.5927207,-1.84699
46.78024,-61.80543,0.08484545,0.1281217,0.5886818,-1.847466
46.79123,-61.94351,0.08223597,0.1323147,0.58468,-1.847943
46.80275,-62.06087,0.07995127,0.1366963,0.5805346,-1.848444
46.81426,-62.15273,0.07809406,0.1410598,0.5764413,-1.848947
46.82578,-62.22125,0.07661635,0.1453971,0.5724052,-1.84945
46.8373,-62.26838,0.07544935,0.1497012,0.5684306,-1.849954
46.85023,-62.29796,0.07443669,0.1544867,0.5640454,-1.85052
46.86316,-62.30509,0.07372155,0.1592137,0.5597474,-1.851086
46.87609,-62.29185,0.07327359,0.1638748,0.5555408,-1.851652
46.88903,-62.26008,0.07304653,0.1684631,0.551429,-1.852218
46.9043,-62.20091,0.07301127,0.173781,0.5466986,-1.852886
46.91958,-62.12069,0.07321912,0.1789803,0.5421092,-1.853552
46.93485,-62.02163,0.07364895,0.1840535,0.5376641,-1.854217
46.95013,-61.90567,0.07426689,0.1889938,0.5333663,-1.854881
46.96928,-61.73899,0.07526575,0.1949928,0.5281881,-1.85571
46.98844,-61.55154,0.07651066,0.2007645,0.523248,-1.856535
47.0076,-61.346,0.07798629,0.206301,0.5185482,-1.857356
47.02675,-61.12468,0.07966129,0.2115959,0.5140898,-1.858174
47.05102,-60.82474,0.0820113,0.217948,0.5087894,-1.859202
47.07528,-60.50641,0.08465645,0.2238968,0.5038757,-1.860223
47.09954,-60.17289,0.08761051,0.2294365,0.4993458,-1.861236
47.12381,-59.82658,0.09079707,0.2345639,0.4951959,-1.86224
47.14768,-59.47525,0.09407323,0.2392041,0.491479,-1.863219
47.17155,-59.11567,0.09759828,0.243443,0.4881192,-1.864189
47.19542,-58.7496,0.1014136,0.247281,0.4851104,-1.865151
47.21929,-58.37785,0.1054148,0.2507203,0.482445,-1.866104
47.24124,-58.03146,0.1091742,0.2535332,0.4802908,-1.866971
47.26318,-57.682,0.1131246,0.2560131,0.4784148,-1.867831
47.28513,-57.33021,0.1172959,0.2581628,0.476811,-1.868683
47.30708,-56.97604,0.1216192,0.2599858,0.4754726,-1.869528
47.32921,-56.61613,0.1260663,0.2614978,0.4743846,-1.870371
47.35135,-56.25446,0.1306991,0.2626843,0.4735537,-1.871206
47.37349,-55.89139,0.1355514,0.2635488,0.4729739,-1.872033
47.39562,-55.5263,0.1405616,0.2640962,0.4726383,-1.872852
47.4188,-55.14088,0.1459085,0.2643349,0.4725409,-1.8737
47.44198,-54.75315,0.1514745,0.2642344,0.4726979,-1.874539
47.46516,-54.3632,0.1573074,0.2637986,0.4731036,-1.875369
47.48834,-53.96957,0.1633374,0.2630333,0.4737508,-1.87619
47.51242,-53.55496,0.1697315,0.2618961,0.4746712,-1.877033
47.53649,-53.13546,0.176413,0.2604119,0.4758412,-1.877865
47.56056,-52.71081,0.1834503,0.2585833,0.477257,-1.878687
47.58463,-52.27833,0.1907654,0.2564164,0.4789126,-1.879498
47.60942,-51.82153,0.1985031,0.2538381,0.4808622,-1.880322
47.6342,-51.35432,0.2066587,0.2509053,0.4830618,-1.881135
47.65899,-50.87592,0.2153351,0.2476175,0.4855119,-1.881935
47.68377,-50.38159,0.224447,0.2439793,0.4882102,-1.882724
47.70893,-49.85775,0.2340505,0.2399323,0.4912011,-1.883511
47.73409,-49.31335,0.2443126,0.2355184,0.4944564,-1.884284
47.75924,-48.74664,0.255398,0.2307304,0.497985,-1.885044
47.7844,-48.14905,0.2672157,0.2255691,0.5017913,-1.885788
47.8093,-47.51682,0.279541,0.2200919,0.505839,-1.88651
47.83421,-46.84665,0.2929409,0.2142261,0.5101899,-1.887215
47.85911,-46.13525,0.3076828,0.2079542,0.5148675,-1.887903
47.88402,-45.36754,0.3236673,0.201273,0.5198869,-1.888572
47.90793,-44.56062,0.3400757,0.1944707,0.5250444,-1.889196
47.93184,-43.69027,0.3581806,0.1872525,0.53058,-1.8898
47.95575,-42.75336,0.3783575,0.1795964,0.5365348,-1.890381
47.97966,-41.72883,0.4004274,0.1715091,0.5429338,-1.890939
48.00203,-40.67112,0.4225587,0.1635688,0.5493421,-1.891438
48.02439,-39.53519,0.4468837,0.1552423,0.5562214,-1.891912
48.04675,-38.33309,0.4736545,0.1465441,0.5636118,-1.89236
48.06912,-37.0582,0.5022338,0.1375451,0.5715128,-1.892779
48.08969,-35.82248,0.5293745,0.1290835,0.5792171,-1.89314
48.11026,-34.59059,0.5576186,0.1205093,0.5873526,-1.893475
48.13084,-33.42201,0.5865518,0.1119276,0.5958811,-1.893785
48.15141,-32.35579,0.614663,0.1034955,0.6046897,-1.894071
48.17028,-31.511,0.6382613,0.09603869,0.6128857,-1.894316
48.18915,-30.88765,0.6595751,0.08894289,0.6210874,-1.894547
48.20802,-30.54982,0.6779472,0.08230874,0.6291481,-1.894769
48.22689,-30.51966,0.6920425,0.07624081,0.636877,-1.894986
48.24483,-30.78466,0.7003648,0.07107352,0.6437407,-1.895196
48.26278,-31.36417,0.7039073,0.06652405,0.6500074,-1.895413
48.28072,-32.25354,0.7025026,0.06261961,0.6555573,-1.895644
48.29867,-33.41415,0.695464,0.05938768,0.6602756,-1.895892
48.31636,-34.78009,0.682519,0.05687285,0.6640306,-1.896159
48.33406,-36.33966,0.663899,0.05501955,0.6668588,-1.896453
48.35176,-38.05442,0.6396669,0.05382455,0.6687374,-1.896775
48.36945,-39.88213,0.6098344,0.05328429,0.6696614,-1.897129
48.38584,-41.64318,0.5775153,0.05336082,0.6696803,-1.897486
48.40224,-43.44185,0.5410779,0.05398692,0.6689181,-1.897872
48.41863,-45.24921,0.5010377,0.05515774,0.6674057,-1.898288
48.43502,-47.04124,0.4584967,0.05686241,0.6651881,-1.898733
48.45141,-48.79406,0.4148029,0.05908838,0.6623177,-1.899208
48.4678,-50.47787,0.3708937,0.06182539,0.6588475,-1.89971
48.48419,-52.06776,0.327915,0.06505538,0.6548383,-1.900239
48.50059,-53.54449,0.287304,0.06875213,0.6503573,-1.900793
48.51675,-54.87484,0.2506814,0.07282331,0.6455441,-1.901363
48.53291,-56.0719,0.2180582,0.07728148,0.640404,-1.901952
48.54907,-57.13372,0.1898778,0.08208579,0.635,-1.90256
48.56524,-58.06241,0.1660115,0.08719377,0.6293899,-1.903183
48.57616,-58.61773,0.1521101,0.09079523,0.6255091,-1.903612
48.58708,-59.11834,0.1399704,0.09450093,0.6215741,-1.904048
48.598,-59.56739,0.1294815,0.09829733,0.6175988,-1.904488
48.60893,-59.96797,0.120442,0.1021714,0.6135959,-1.904933
48.61985,-60.32323,0.1126356,0.1061105,0.6095768,-1.905381
48.63077,-60.63662,0.1059771,0.1101026,0.605552,-1.905834
48.64169,-60.91131,0.1003514,0.1141363,0.6015313,-1.90629
48.65262,-61.15018,0.09558668,0.1182007,0.5975229,-1.906748
48.66379,-61.36038,0.09143361,0.122382,0.5934415,-1.90722
48.67497,-61.53881,0.08795842,0.126575,0.5893886,-1.907693
48.68615,-61.68808,0.08508468,0.1307704,0.5853709,-1.908169
48.69733,-61.81052,0.0827024,0.1349596,0.5813942,-1.908646
48.70916,-61.91324,0.08060924,0.1393779,0.577236,-1.909152
48.72099,-61.99074,0.07892751,0.1437716,0.5731353,-1.909659
48.73282,-62.04519,0.0776117,0.148133,0.569097,-1.910167
48.74465,-62.07852,0.0765959,0.1524548,0.5651256,-1.910675
48.75804,-62.09297,0.07573814,0.1572892,0.5607171,-1.91125
48.77143,-62.085,0.07517381,0.1620561,0.5564039,-1.911826
48.78482,-62.05673,0.07487366,0.1667477,0.5521902,-1.912401
48.7982,-62.01004,0.07479276,0.1713572,0.5480796,-1.912975
48.81416,-61.93266,0.07493204,0.1767352,0.5433194,-1.913659
48.83011,-61.8341,0.0753189,0.1819791,0.5387142,-1.914341
48.84607,-61.71667,0.07593243,0.1870809,0.5342673,-1.915021
48.86202,-61.5824,0.07673914,0.192034,0.5299817,-1.915699
48.88226,-61.39067,0.07799683,0.1980927,0.5247815,-1.916555
48.90249,-61.178,0.07951572,0.2038932,0.5198466,-1.917408
48.92273,-60.94728,0.0812816,0.2094274,0.5151788,-1.918255
48.94296,-60.70093,0.08325997,0.2146892,0.5107785,-1.919098
48.96798,-60.37786,0.08593234,0.220809,0.5057091,-1.920132
48.99299,-60.03778,0.08891261,0.2264984,0.5010455,-1.921157
49.018,-59.68384,0.0922249,0.2317529,0.4967839,-1.922174
49.04301,-59.31825,0.09577484,0.2365704,0.4929188,-1.923181
49.06665,-58.96347,0.09925723,0.2407221,0.4896239,-1.924125
49.09029,-58.60187,0.1029825,0.2444828,0.4866718,-1.925059
49.11393,-58.23499,0.1069914,0.2478538,0.4840559,-1.925985
49.13758,-57.86333,0.1111822,0.2508379,0.4817688,-1.926902
49.15958,-57.51342,0.1151633,0.2532701,0.4799288,-1.927747
49.18158,-57.16083,0.1193357,0.2553723,0.478361,-1.928585
49.20358,-56.80621,0.1237294,0.2571471,0.4770593,-1.929414
49.22558,-56.44934,0.128278,0.2585986,0.4760168,-1.930235
49.2481,-56.0812,0.1330274,0.2597543,0.4752108,-1.931068
49.27063,-55.71118,0.1379734,0.2605785,0.4746635,-1.931892
49.29315,-55.33958,0.1431532,0.261075,0.4743685,-1.932707
49.31568,-54.96555,0.1485028,0.2612489,0.4743187,-1.933514
49.33926,-54.57021,0.1542128,0.2610913,0.4745217,-1.934349
49.36284,-54.17189,0.1601625,0.260589,0.4749804,-1.935175
49.38642,-53.77062,0.1664056,0.2597459,0.4756894,-1.935991
49.41,-53.36459,0.1728686,0.2585681,0.4766416,-1.936798
49.43442,-52.93662,0.179716,0.2570017,0.4778775,-1.937623
49.45885,-52.5023,0.1868879,0.2550835,0.479365,-1.938438
49.48328,-52.0613,0.1944622,0.2528161,0.4811011,-1.939241
49.50771,-51.61035,0.2023571,0.2502052,0.4830808,-1.940034
49.53276,-51.13364,0.2106973,0.2471776,0.4853587,-1.940834
49.5578,-50.64389,0.2195215,0.2437911,0.4878915,-1.941623
49.58285,-50.14013,0.2289492,0.2400437,0.4906817,-1.942399
49.6079,-49.61661,0.2388908,0.2359394,0.4937285,-1.943161
49.63312,-49.06238,0.2493286,0.2314484,0.4970569,-1.943916
49.65835,-48.48318,0.260537,0.2265857,0.5006599,-1.944656
49.68358,-47.87698,0.2727087,0.2213418,0.5045502,-1.945381
49.70881,-47.23349,0.2857457,0.2157168,0.5087347,-1.946089
49.73352,-46.55509,0.2992496,0.2098381,0.5131269,-1.946767
49.75823,-45.83243,0.3139948,0.2035672,0.5178407,-1.947428
49.78293,-45.06232,0.3302817,0.1968853,0.522904,-1.94807
49.80764,-44.22775,0.3479866,0.189792,0.5283347,-1.948691
49.83112,-43.35698,0.3659811,0.1826735,0.533852,-1.949262
49.85459,-42.41858,0.3858224,0.1751513,0.5397695,-1.949812
49.87807,-41.41279,0.4078708,0.1672118,0.546129,-1.950338
49.90154,-40.32093,0.4318341,0.1588782,0.5529497,-1.950839
49.92334,-39.21445,0.4554409,0.1508201,0.5597082,-1.951281
49.94513,-38.0485,0.4810081,0.1424546,0.5669278,-1.951698
49.96693,-36.84842,0.5086019,0.1338251,0.5746285,-1.952089
49.98873,-35.62184,0.5372975,0.125035,0.5827781,-1.952453
50.00872,-34.48957,0.563581,0.1169402,0.5905993,-1.952764
50.02871,-33.42957,0.5898912,0.1088999,0.5987245,-1.953052
50.04871,-32.50937,0.6156515,0.1010278,0.6070748,-1.95332
50.0687,-31.76941,0.6393201,0.09347044,0.615502,-1.953572
50.0872,-31.2832,0.6579557,0.08688421,0.6232129,-1.953793
50.1057,-31.06238,0.6733631,0.08076097,0.630719,-1.954008
50.1242,-31.14769,0.68506,0.07517236,0.6378752,-1.954222
50.1427,-31.53862,0.6919896,0.07019026,0.6445128,-1.954439
50.16063,-32.19546,0.6932869,0.06599277,0.6502991,-1.95466
50.17855,-33.13068,0.6894977,0.06242835,0.6553574,-1.954895
50.19647,-34.32396,0.6805481,0.05951042,0.6596027,-1.955148
50.2144,-35.7318,0.6659319,0.05725375,0.6629607,-1.955425
50.23263,-37.33928,0.644993,0.05564058,0.6654204,-1.955734
50.25087,-39.09089,0.6182072,0.05470948,0.6669036,-1.956075
50.26911,-40.94618,0.5857621,0.05445639,0.6674111,-1.956448
50.28735,-42.86809,0.548186,0.05487324,0.6669652,-1.956855
50.30199,-44.43579,0.5148862,0.05568558,0.6659439,-1.957207
50.31663,-46.004,0.4792573,0.05691997,0.6643567,-1.957583
50.33128,-47.5532,0.4418899,0.0585712,0.662233,-1.957981
50.34592,-49.066,0.403684,0.06063001,0.6596092,-1.958402
50.36056,-50.52527,0.3656248,0.06308516,0.6565259,-1.958844
50.3752,-51.91282,0.3284698,0.06592405,0.6530248,-1.959308
50.38984,-53.21411,0.2930019,0.0691292,0.6491513,-1.95979
50.40448,-54.41841,0.2599939,0.07267888,0.6449522,-1.960292
50.41848,-55.47231,0.2312405,0.07637191,0.6406764,-1.960786
50.43248,-56.42808,0.2055317,0.08033167,0.6361867,-1.961295
50.44648,-57.2861,0.1830402,0.08453115,0.6315216,-1.961817
50.46048,-58.04856,0.1636272,0.08894282,0.6267168,-1.962349
50.47448,-58.71958,0.1469456,0.09353851,0.6218054,-1.962892
50.48848,-59.30584,0.1329661,0.09828956,0.6168178,-1.963444
50.50248,-59.81407,0.1215279,0.1031687,0.6117812,-1.964003
50.51648,-60.25006,0.1121152,0.1081502,0.6067194,-1.964568
50.5278,-60.5539,0.1056367,0.1122366,0.6026226,-1.96503
50.53912,-60.8182,0.1001632,0.1163616,0.5985333,-1.965494
50.55044,-61.04613,0.095588,0.1205139,0.5944605,-1.965961
50.56176,-61.2405,0.09174973,0.124683,0.5904125,-1.966431
50.57319,-61.40535,0.08847403,0.1288982,0.5863587,-1.966907
50.58462,-61.54136,0.08575937,0.133111,0.5823441,-1.967385
