t,V,m,h,n,phi
2.263909,-11.21653,0.9688766,0.1072575,0.7595962,0.04687677
2.281868,-12.46468,0.9660587,0.1047739,0.7611044,0.04665577
2.299827,-13.7021,0.9630038,0.1023878,0.7624964,0.04641252
2.320682,-15.1218,0.9591306,0.099739,0.7639705,0.04610218
2.341537,-16.52936,0.9548907,0.09722011,0.7652971,0.04576245
2.362392,-17.92769,0.9502594,0.09483018,0.7664812,0.04539371
2.383247,-19.31351,0.9451987,0.09256913,0.767526,0.04499604
2.40814,-20.9485,0.9385423,0.09003886,0.7685958,0.04448368
2.433034,-22.56992,0.9311716,0.08769056,0.7694792,0.04393093
2.457927,-24.18078,0.9230267,0.08552325,0.7701824,0.0433382
2.48282,-25.78107,0.9140339,0.08353651,0.77071,0.04270568
2.51883,-28.11056,0.8994837,0.08097531,0.771177,0.041722
2.554839,-30.41541,0.8826979,0.07879082,0.7712954,0.04065516
2.590848,-32.67136,0.8632684,0.07698703,0.7710682,0.03950349
2.626857,-34.96454,0.8411621,0.07554812,0.7705158,0.03826972
2.655763,-36.8941,0.8214798,0.07464609,0.7698493,0.03722155
2.684669,-38.83835,0.7995371,0.07398263,0.7689721,0.03611759
2.713575,-40.78607,0.7749941,0.07356204,0.7678803,0.03495565
2.742481,-42.7962,0.7478635,0.07337649,0.7665815,0.03373647
2.767975,-44.66195,0.7217875,0.0734034,0.7652684,0.03261384
2.793469,-46.57661,0.6932681,0.07362013,0.7637886,0.03144325
2.818963,-48.53441,0.6620831,0.07403233,0.7621387,0.03022271
2.844457,-50.55449,0.6282473,0.07464105,0.7603204,0.02895163
2.871729,-52.80045,0.5892332,0.07551163,0.7581914,0.02753535
2.899002,-55.08865,0.5470905,0.07662579,0.755867,0.02605745
2.926274,-57.38154,0.5019562,0.0779972,0.7533476,0.02451636
2.953547,-59.65963,0.4545341,0.07963108,0.7506426,0.02291312
2.982878,-62.05689,0.4021271,0.08168496,0.7475404,0.02112188
3.01221,-64.30368,0.3494002,0.08406118,0.7442498,0.01926287
3.041541,-66.32891,0.2978704,0.08675958,0.7407906,0.01734067
3.070873,-68.0969,0.2494002,0.08975865,0.7371911,0.01536307
3.099053,-69.53867,0.2073304,0.09289193,0.7336292,0.0134194
3.127233,-70.7203,0.1703126,0.09624399,0.7299863,0.01143935
3.155413,-71.65732,0.1386526,0.09978058,0.7262831,0.009429531
3.183594,-72.38498,0.1123522,0.1034623,0.7225401,0.007396775
3.212084,-72.95093,0.09079013,0.1072923,0.7187339,0.005324531
3.240574,-73.37503,0.07359204,0.1112041,0.714916,0.003238784
3.269064,-73.68592,0.06010776,0.115174,0.7110959,0.001142838
3.297554,-73.91126,0.04967035,0.1191795,0.7072826,-0.0009601358
3.322169,-74.05466,0.04259572,0.1226551,0.7039989,-0.002780842
3.346785,-74.15969,0.03698371,0.1261371,0.7007276,-0.004604152
3.3714,-74.23417,0.03256889,0.1296194,0.6974709,-0.006429265
3.396015,-74.28486,0.02909754,0.1330967,0.6942306,-0.00825546
3.418355,-74.31471,0.02658452,0.1362445,0.6913056,-0.00991325
3.440694,-74.33196,0.02457407,0.1393824,0.6883959,-0.01157119
3.463033,-74.3389,0.02297508,0.1425087,0.6855024,-0.01322904
3.485372,-74.33749,0.0217031,0.1456218,0.6826254,-0.01488658
3.508992,-74.32864,0.02063701,0.1488975,0.679602,-0.0166386
3.532612,-74.31351,0.01980713,0.1521559,0.676598,-0.01838992
3.556232,-74.29319,0.01916814,0.1553961,0.6736135,-0.02014041
3.579851,-74.26863,0.01867779,0.1586173,0.6706487,-0.02188996
3.606119,-74.23723,0.01826578,0.1621766,0.6673751,-0.02383438
3.632386,-74.2022,0.01796865,0.1657111,0.6641262,-0.02577742
3.658653,-74.16414,0.01776299,0.1692204,0.6609021,-0.02771899
3.68492,-74.12354,0.01762627,0.1727041,0.6577029,-0.02965902
3.715529,-74.07357,0.0175306,0.1767309,0.6540064,-0.03191762
3.746137,-74.02111,0.01749108,0.1807222,0.6503437,-0.03417395
3.776745,-73.9665,0.0174958,0.1846779,0.6467147,-0.03642796
3.807353,-73.91003,0.0175324,0.1885979,0.6431193,-0.03867959
3.844636,-73.83908,0.01760675,0.1933243,0.638785,-0.04141896
3.88192,-73.76594,0.01770889,0.1979975,0.6345002,-0.04415463
3.919204,-73.69081,0.0178333,0.2026176,0.6302647,-0.04688653
3.956487,-73.61387,0.0179734,0.2071845,0.6260783,-0.04961457
4.00496,-73.5114,0.01817197,0.2130427,0.6207083,-0.05315547
4.053433,-73.40624,0.01838757,0.2188117,0.6154202,-0.05668962
4.101906,-73.29846,0.01861758,0.2244918,0.6102132,-0.06021692
4.150379,-73.18824,0.01885952,0.2300835,0.605087,-0.06373723
4.227788,-73.00773,0.01927699,0.2388299,0.5970666,-0.0693441
4.305197,-72.82122,0.01971408,0.247354,0.5892479,-0.07493244
4.382606,-72.62845,0.02015823,0.2556584,0.5816279,-0.08050195
4.460015,-72.43013,0.02063234,0.2637441,0.574205,-0.08605204
4.530418,-72.24553,0.02110677,0.2709091,0.5676234,-0.09108249
4.600822,-72.05647,0.02159629,0.2778965,0.5612011,-0.09609626
4.671225,-71.86291,0.02209531,0.2847082,0.5549362,-0.1010931
4.741628,-71.66514,0.02261903,0.2913454,0.5488274,-0.1060726
4.811654,-71.46456,0.02317605,0.2977751,0.5429048,-0.111008
4.88168,-71.26002,0.02375362,0.3040353,0.5371333,-0.1159258
4.951706,-71.05157,0.02434945,0.3101278,0.5315115,-0.1208257
5.021732,-70.83946,0.02497155,0.3160538,0.5260379,-0.1257075
5.103075,-70.58882,0.0257353,0.3227301,0.519864,-0.131355
5.184418,-70.33363,0.02653279,0.3291863,0.5138859,-0.1369774
5.265761,-70.07407,0.02736235,0.3354251,0.508101,-0.1425743
5.347104,-69.81052,0.02823162,0.3414486,0.5025073,-0.1481455
5.447916,-69.47898,0.02936742,0.3486178,0.4958372,-0.1550137
5.548729,-69.14225,0.0305656,0.3554645,0.489453,-0.1618413
5.649542,-68.80079,0.03183114,0.3619937,0.4833502,-0.168628
5.750354,-68.4553,0.03316212,0.3682092,0.4775249,-0.1753733
5.843951,-68.13156,0.03444721,0.3737022,0.4723617,-0.1815983
5.937547,-67.80535,0.03579621,0.3789322,0.4674306,-0.187787
6.031143,-67.47715,0.03722012,0.3839028,0.4627281,-0.1939394
6.12474,-67.14736,0.03870153,0.3886172,0.4582507,-0.2000552
6.218336,-66.81635,0.04021926,0.3930786,0.453995,-0.2061344
6.311933,-66.4847,0.04180724,0.3972907,0.4499575,-0.2121769
6.405529,-66.1529,0.04347945,0.4012567,0.4461342,-0.2181827
6.499126,-65.82114,0.04520978,0.4049802,0.4425217,-0.2241518
6.59259,-65.49003,0.04696865,0.4084594,0.4391208,-0.230076
6.686054,-65.15977,0.04879914,0.411703,0.4359226,-0.2359638
6.779519,-64.83077,0.05071533,0.4147143,0.4329233,-0.2418152
6.872983,-64.50299,0.05268941,0.4174964,0.4301191,-0.2476305
6.967964,-64.17098,0.05472578,0.4200922,0.4274652,-0.2535033
7.062946,-63.84077,0.05683565,0.4224576,0.4250048,-0.2593392
7.157928,-63.51271,0.05903386,0.4245954,0.4227341,-0.2651382
7.252909,-63.18641,0.06129161,0.4265092,0.4206488,-0.2709006
7.35151,-62.84899,0.06366678,0.4282622,0.4186758,-0.2768442
7.45011,-62.5137,0.06612276,0.4297796,0.4168942,-0.2827488
7.548711,-62.18075,0.06867768,0.4310641,0.4153001,-0.2886145
7.647312,-61.84926,0.0712995,0.432119,0.4138888,-0.2944417
7.750179,-61.50379,0.07407108,0.4329784,0.4126066,-0.3004803
7.853046,-61.15963,0.07694017,0.4335928,0.4115152,-0.3064772
7.955913,-60.81681,0.07993116,0.4339637,0.4106109,-0.3124325
8.05878,-60.47359,0.08300869,0.4340941,0.4098894,-0.3183463
8.166037,-60.11309,0.08627226,0.4339765,0.4093271,-0.3244686
8.273294,-59.75098,0.08967194,0.4335985,0.4089573,-0.3305457
8.380552,-59.38683,0.09324466,0.4329587,0.4087778,-0.336577
8.487809,-59.01733,0.09695434,0.4320578,0.4087858,-0.3425625
8.599006,-58.62438,0.1009093,0.4308477,0.4089892,-0.3487192
8.710202,-58.22234,0.1050935,0.4293475,0.4093941,-0.3548248
8.821399,-57.80931,0.1095739,0.4275481,0.4100036,-0.360878
8.932596,-57.37817,0.1143262,0.4254424,0.4108193,-0.3668776
9.046025,-56.91037,0.1194386,0.4229678,0.4118676,-0.3729404
9.159453,-56.41335,0.125026,0.4201355,0.4131491,-0.3789419
9.272882,-55.87935,0.131247,0.4169122,0.4146813,-0.3848774
9.38631,-55.2885,0.1381543,0.4132627,0.4164827,-0.3907424
9.498669,-54.61921,0.145784,0.4091776,0.4185598,-0.3964761
9.611028,-53.85325,0.1546725,0.4045356,0.420979,-0.4021236
9.723387,-52.95017,0.1653715,0.399208,0.4238129,-0.40767
9.835746,-51.82364,0.1784771,0.3930208,0.4271587,-0.4130963
9.920839,-50.74443,0.1907048,0.3875879,0.4301292,-0.4171079
10.00593,-49.39595,0.2057906,0.381316,0.433585,-0.421015
10.09102,-47.62581,0.2251146,0.3738792,0.4376997,-0.4247874
10.17612,-45.1731,0.2511096,0.364719,0.4427629,-0.4283779
10.21454,-43.73776,0.2659933,0.3597985,0.4454728,-0.4299219
10.25297,-42.01197,0.2835227,0.3542258,0.4485287,-0.431405
10.2914,-39.90382,0.3044147,0.3478352,0.4520178,-0.4328144
10.32982,-37.29142,0.3296647,0.340407,0.4560622,-0.4341329
10.36825,-34.03086,0.3605602,0.3316974,0.4608275,-0.4353377
10.40668,-29.86309,0.3986807,0.3213943,0.4665262,-0.4364001
10.4451,-24.51507,0.4456356,0.3093666,0.4734468,-0.4372819
10.48353,-17.77243,0.5029899,0.2957914,0.4819709,-0.4379323
10.50318,-13.73766,0.5366495,0.2884035,0.4870888,-0.4381565
10.52283,-9.317554,0.5729482,0.2808491,0.4927871,-0.4382973
10.54248,-4.580196,0.6114012,0.2732298,0.4991041,-0.4383481
10.56213,0.3508903,0.6512514,0.2656344,0.5060581,-0.4383038
10.58177,5.301604,0.6914953,0.2581339,0.5136429,-0.438162
10.60142,10.04776,0.7309324,0.250772,0.5218113,-0.4379246
10.62107,14.37526,0.7684396,0.243577,0.5304851,-0.4375979
10.64072,18.1049,0.8030715,0.2365639,0.5395597,-0.4371917
10.65441,20.28227,0.8251109,0.2317881,0.5460517,-0.4368689
10.6681,22.09305,0.8452945,0.2271038,0.5526341,-0.4365187
10.68179,23.5359,0.8635784,0.2225109,0.5592664,-0.4361462
10.69548,24.63161,0.8799758,0.2180088,0.5659084,-0.4357563
10.70917,25.41518,0.8945562,0.2135965,0.572523,-0.4353539
10.72286,25.91124,0.9074407,0.2092728,0.579083,-0.4349429
10.73655,26.1497,0.9187642,0.2050363,0.5855651,-0.4345266
10.75024,26.17128,0.9286638,0.2008856,0.5919465,-0.4341086
10.76477,26.00202,0.9377737,0.1965728,0.5985886,-0.4336665
10.7793,25.65717,0.9456178,0.1923532,0.6050847,-0.4332282
10.79382,25.16132,0.9523548,0.1882252,0.611425,-0.4327958
10.80835,24.54547,0.9581247,0.1841871,0.6175998,-0.4323715
10.82397,23.78111,0.9633921,0.1799454,0.6240432,-0.4319267
10.83959,22.92059,0.967832,0.1758033,0.6302857,-0.4314947
10.8552,21.97688,0.9715659,0.1717589,0.6363266,-0.4310766
10.87082,20.96937,0.9746949,0.16781,0.642164,-0.4306737
10.88809,19.80257,0.9775533,0.1635521,0.6483815,-0.4302475
10.90536,18.58124,0.9798781,0.1594062,0.6543548,-0.4298419
10.92263,17.31049,0.9817522,0.1553697,0.6600886,-0.4294576
10.93989,16.00643,0.9832396,0.1514404,0.6655856,-0.4290955
10.95767,14.64597,0.98442,0.1475058,0.6709993,-0.428747
10.97545,13.26135,0.9852969,0.1436798,0.676174,-0.4284229
10.99322,11.85324,0.9859105,0.1399602,0.6811172,-0.4281234
11.011,10.43399,0.9862875,0.1363449,0.6858334,-0.427849
11.02847,9.039628,0.9864462,0.1328907,0.6902531,-0.4276042
11.04595,7.639597,0.9864169,0.1295334,0.6944664,-0.4273839
11.06342,6.233345,0.9862145,0.1262712,0.6984802,-0.4271879
11.0809,4.828775,0.9858445,0.1231028,0.7022995,-0.4270165
11.09775,3.482779,0.985331,0.1201341,0.7058035,-0.4268745
11.11461,2.140703,0.9846708,0.1172498,0.7091376,-0.4267553
11.13147,0.8019164,0.9838664,0.1144487,0.7123074,-0.4266585
11.14832,-0.5292002,0.9829142,0.1117299,0.7153172,-0.4265842
11.16374,-1.736183,0.9819097,0.1093149,0.717933,-0.426536
11.17915,-2.935792,0.9807769,0.1069671,0.7204228,-0.4265063
11.19456,-4.128331,0.9795128,0.1046858,0.7227902,-0.4264949
11.20998,-5.312069,0.9781112,0.1024706,0.7250385,-0.4265019
11.227,-6.606918,0.9763948,0.1001004,0.7273865,-0.4265308
11.24403,-7.890685,0.9744959,0.0978095,0.7295975,-0.4265817
11.26105,-9.164145,0.9724062,0.0955973,0.7316759,-0.4266542
11.27807,-10.42558,0.9701131,0.09346348,0.7336251,-0.4267483
11.29894,-11.95216,0.9670038,0.09095502,0.7358428,-0.4268928
11.3198,-13.46154,0.9635499,0.08856303,0.7378792,-0.4270689
11.34066,-14.95583,0.9597297,0.08628685,0.739741,-0.4272762
11.36153,-16.43231,0.9555103,0.08412646,0.7414336,-0.4275144
11.38651,-18.17366,0.9498847,0.08169234,0.7432445,-0.4278399
11.41148,-19.89254,0.9435941,0.07942326,0.7448303,-0.4282085
11.43646,-21.59184,0.9365851,0.07731862,0.7461999,-0.4286196
11.46144,-23.27062,0.9287891,0.07537847,0.7473605,-0.4290727
11.49518,-25.51774,0.9169269,0.07301688,0.748611,-0.4297502
11.52891,-27.7321,0.9033132,0.07095429,0.7495087,-0.4305028
11.56265,-29.90816,0.8877085,0.06919149,0.7500648,-0.4313303
11.59639,-32.07964,0.8699958,0.06772213,0.7502967,-0.432231
11.62868,-34.19947,0.8510236,0.06658184,0.7502312,-0.4331601
11.66098,-36.31698,0.8296025,0.06571068,0.7498805,-0.4341575
11.69328,-38.41848,0.8053458,0.06511288,0.7492441,-0.4352251
11.72558,-40.56823,0.7782589,0.06477894,0.7483356,-0.4363614
11.75344,-42.50724,0.7526246,0.06469697,0.7473417,-0.4373961
11.7813,-44.48491,0.7244016,0.06481758,0.7461432,-0.4384851
11.80916,-46.49669,0.6933227,0.06514658,0.7447375,-0.4396305
11.83702,-48.56956,0.6593944,0.06568418,0.7431287,-0.4408327
11.8656,-50.78264,0.6217017,0.06645403,0.7412707,-0.4421257
11.89418,-53.04391,0.5807836,0.06746161,0.7391967,-0.4434824
11.92277,-55.32566,0.536663,0.0687206,0.736907,-0.4449047
11.95135,-57.61719,0.4898787,0.07023774,0.7344101,-0.4463922
11.98264,-60.10937,0.4365721,0.07220152,0.7314526,-0.4480938
12.01394,-62.49105,0.3820499,0.07450293,0.7282714,-0.4498714
12.04523,-64.686,0.3277953,0.07714933,0.7248865,-0.4517212
12.07652,-66.64704,0.2758247,0.08012664,0.7213278,-0.4536358
12.10684,-68.29267,0.2295853,0.0833011,0.7177464,-0.4555436
12.13715,-69.66519,0.1883681,0.08673549,0.7140577,-0.4574966
12.16746,-70.77074,0.1527752,0.09039452,0.7102868,-0.459487
12.19778,-71.63972,0.1230393,0.09423508,0.706459,-0.4615068
12.22731,-72.29896,0.09942544,0.09810934,0.7026957,-0.4634961
12.25685,-72.80244,0.08046281,0.1020842,0.6989124,-0.465502
12.28639,-73.17969,0.06552233,0.1061329,0.6951202,-0.4675206
12.31592,-73.45904,0.0539189,0.1102306,0.6913297,-0.4695482
12.34184,-73.64265,0.04592581,0.1138503,0.6880114,-0.4713328
12.36776,-73.77989,0.03960373,0.1174831,0.6847038,-0.473121
12.39368,-73.88,0.03465166,0.1211211,0.6814095,-0.4749118
12.4196,-73.95087,0.03077599,0.1247575,0.6781312,-0.4767044
12.44244,-73.99409,0.02805443,0.1279562,0.6752571,-0.4782849
12.46528,-74.02245,0.02587301,0.1311467,0.6723978,-0.4798658
12.48812,-74.03855,0.02413491,0.134327,0.669554,-0.4814469
12.51096,-74.04458,0.02274991,0.1374951,0.6667264,-0.4830278
12.535,-74.04201,0.02159154,0.1408154,0.6637674,-0.4846919
12.55905,-74.03178,0.02068716,0.1441191,0.6608273,-0.4863554
12.5831,-74.01519,0.01998856,0.147405,0.6579065,-0.4880182
12.60714,-73.99333,0.01945067,0.150672,0.6550052,-0.4896802
12.63379,-73.96401,0.01899839,0.1542701,0.6518126,-0.491521
12.66044,-73.93016,0.01867024,0.1578434,0.6486445,-0.4933606
12.68709,-73.89251,0.01844122,0.1613912,0.645501,-0.4951986
12.71374,-73.85168,0.01828733,0.1649131,0.6423823,-0.4970352
12.74473,-73.80085,0.01817795,0.1689745,0.6387874,-0.4991684
12.77571,-73.74692,0.01813004,0.1729999,0.635226,-0.5012993
12.8067,-73.69033,0.01813075,0.1769888,0.6316982,-0.5034278
12.83769,-73.63144,0.01816683,0.1809411,0.6282038,-0.5055539
12.87534,-73.55723,0.01824398,0.1856952,0.6240017,-0.5081346
12.913,-73.48041,0.01835224,0.1903947,0.6198489,-0.5107114
12.95066,-73.40126,0.0184855,0.1950396,0.615745,-0.5132844
12.98832,-73.32003,0.01863661,0.19963,0.6116898,-0.5158533
13.03705,-73.21217,0.0188508,0.2054884,0.6065152,-0.5191711
13.08578,-73.10134,0.0190844,0.2112557,0.6014213,-0.522482
13.1345,-72.98771,0.01933456,0.2169325,0.5964075,-0.5257858
13.18323,-72.87148,0.01959822,0.222519,0.5914735,-0.5290824
13.2573,-72.69033,0.02002668,0.2308394,0.5841242,-0.5340799
13.33138,-72.50363,0.02047794,0.2389539,0.5769557,-0.53906
13.40545,-72.31136,0.02094427,0.2468648,0.5699658,-0.5440225
13.47953,-72.11403,0.02143806,0.2545733,0.5631528,-0.548967
13.55553,-71.90685,0.02198686,0.2622735,0.5563446,-0.554021
13.63154,-71.69462,0.02255683,0.2697648,0.5497186,-0.5590552
13.70754,-71.47735,0.02314129,0.2770494,0.5432725,-0.5640694
13.78355,-71.25541,0.02375684,0.2841292,0.5370047,-0.5690631
13.859,-71.03084,0.02441129,0.2909565,0.5309571,-0.5739999
13.93446,-70.80201,0.0250914,0.2975859,0.5250813,-0.5789159
14.00991,-70.56899,0.02579465,0.3040199,0.5193754,-0.5838107
14.08537,-70.33212,0.02653041,0.31026,0.5138377,-0.5886842
14.17207,-70.05559,0.02742362,0.3171932,0.5076803,-0.5942572
14.25877,-69.77454,0.02835838,0.3238765,0.5017399,-0.5998012
14.34547,-69.48922,0.02933469,0.3303131,0.4960135,-0.6053159
14.43217,-69.20009,0.03035795,0.3365058,0.4904986,-0.6108009
14.55535,-68.78366,0.0318724,0.3448898,0.4830227,-0.6185423
14.67853,-68.36136,0.03349943,0.3527965,0.4759604,-0.6262225
14.80171,-67.93416,0.03527241,0.3602357,0.4693033,-0.6338411
14.92489,-67.50313,0.03713515,0.3672147,0.4630443,-0.6413975
15.02859,-67.13801,0.03872144,0.3727382,0.4580788,-0.6477102
15.13229,-66.77174,0.04040688,0.3779464,0.453385,-0.6539785
15.23599,-66.40508,0.04222264,0.3828443,0.448958,-0.6602022
15.33969,-66.03818,0.04410314,0.3874368,0.4447927,-0.6663815
15.42683,-65.72977,0.04569337,0.3910633,0.4414911,-0.6715399
15.51398,-65.42199,0.04734904,0.3944803,0.4383678,-0.676667
15.60112,-65.11518,0.04907955,0.3976904,0.4354198,-0.6817629
15.68827,-64.80937,0.05086162,0.4006965,0.4326439,-0.6868276
15.77954,-64.49008,0.05275897,0.4036294,0.4299176,-0.692099
15.87081,-64.17242,0.05472217,0.4063444,0.4273732,-0.6973365
15.96208,-63.85668,0.05676263,0.4088445,0.4250069,-0.7025403
16.05335,-63.54268,0.05885753,0.4111328,0.4228153,-0.7077106
16.15164,-63.20609,0.06114598,0.413364,0.4206459,-0.7132415
16.24993,-62.87184,0.0635113,0.4153562,0.4186705,-0.7187339
16.34822,-62.54022,0.06597075,0.4171125,0.4168849,-0.7241882
16.44651,-62.21051,0.06849276,0.4186366,0.4152843,-0.7296046
16.54883,-61.86837,0.07114969,0.4199804,0.4138099,-0.735203
16.65115,-61.52825,0.07389604,0.4210787,0.4125272,-0.7407608
16.75347,-61.19027,0.0767541,0.4219338,0.4114322,-0.7462781
16.85578,-60.853,0.07968801,0.4225493,0.4105202,-0.7517552
16.96213,-60.50142,0.08277994,0.4229385,0.4097612,-0.7574055
17.06847,-60.14985,0.08598838,0.4230722,0.4091923,-0.7630125
17.17482,-59.79811,0.08934459,0.422951,0.4088105,-0.7685759
17.28116,-59.44358,0.09281125,0.4225768,0.4086119,-0.7740958
