t,V,m,h,n,phi
7.047194,-72.20994,0.03133579,0.1247195,0.6630794,-0.2413978
7.060849,-72.3239,0.02921781,0.1282007,0.6598879,-0.2423517
7.074505,-72.4193,0.02749992,0.1316842,0.6567107,-0.2433068
7.088421,-72.49967,0.02607403,0.1352331,0.6534892,-0.2442813
7.102338,-72.565,0.02492567,0.1387777,0.6502852,-0.2452566
7.116254,-72.61702,0.02400693,0.1423154,0.6470996,-0.2462326
7.13017,-72.65723,0.02327009,0.1458437,0.6439334,-0.2472091
7.145444,-72.68934,0.0226241,0.1497028,0.6404814,-0.2482813
7.160718,-72.7103,0.02212207,0.1535456,0.6370544,-0.2493537
7.175992,-72.7214,0.0217384,0.1573697,0.6336533,-0.2504262
7.191266,-72.72376,0.02144673,0.1611733,0.6302786,-0.2514987
7.208817,-72.71694,0.02119779,0.1655165,0.626434,-0.2527308
7.226368,-72.70111,0.0210279,0.1698283,0.6226257,-0.2539625
7.24392,-72.67733,0.02092333,0.174107,0.6188542,-0.2551936
7.261471,-72.64652,0.02086878,0.1783508,0.6151198,-0.256424
7.282551,-72.60133,0.02085258,0.1834,0.6106842,-0.2579007
7.303631,-72.54826,0.02088441,0.1883953,0.6063033,-0.2593761
7.324711,-72.48827,0.02095701,0.193335,0.6019773,-0.26085
7.345791,-72.42216,0.02106099,0.1982178,0.5977064,-0.2623222
7.372379,-72.33111,0.02122603,0.2042936,0.5923987,-0.2641765
7.398967,-72.2325,0.02142705,0.2102757,0.5871791,-0.2660279
7.425555,-72.12726,0.02166013,0.2161628,0.5820476,-0.267876
7.452143,-72.01614,0.0219191,0.2219542,0.577004,-0.2697208
7.487872,-71.85865,0.02230017,0.2295847,0.5703646,-0.2721943
7.523602,-71.69286,0.02271975,0.2370405,0.5638828,-0.2746612
7.559331,-71.51972,0.02317588,0.2443211,0.5575577,-0.2771211
7.595061,-71.34005,0.02366381,0.2514268,0.5513882,-0.2795738
7.644384,-71.08249,0.02437667,0.2609492,0.5431251,-0.2829475
7.693707,-70.81501,0.02515171,0.2701415,0.5351528,-0.2863065
7.74303,-70.53869,0.02599813,0.2790066,0.5274678,-0.2896505
7.792353,-70.2545,0.02689504,0.2875477,0.5200663,-0.292979
7.840332,-69.97124,0.02778904,0.2955482,0.5131354,-0.2962016
7.88831,-69.68193,0.02874947,0.303249,0.5064658,-0.299409
7.936289,-69.38715,0.02979691,0.3106539,0.5000539,-0.3026007
7.984267,-69.08742,0.03089082,0.3177667,0.4938962,-0.3057767
8.025749,-68.82467,0.03184642,0.3236835,0.4887746,-0.3085097
8.06723,-68.55893,0.03285387,0.3293873,0.4838379,-0.3112306
8.108712,-68.29054,0.03392341,0.3348805,0.479084,-0.3139393
8.150193,-68.01975,0.03503372,0.3401655,0.4745104,-0.3166357
8.191157,-67.75025,0.03615095,0.3451827,0.4701686,-0.3192863
8.23212,-67.47898,0.03731774,0.3500016,0.4659981,-0.3219247
8.273084,-67.20621,0.03854299,0.3546246,0.4619967,-0.3245509
8.314047,-66.93217,0.03981036,0.3590541,0.458162,-0.3271648
8.357313,-66.64156,0.04117516,0.3635248,0.4542904,-0.3299122
8.400579,-66.3501,0.04259695,0.3677847,0.4505994,-0.3326459
8.443844,-66.05808,0.04408757,0.3718364,0.4470864,-0.3353658
8.48711,-65.76569,0.04562604,0.3756824,0.4437487,-0.3380718
8.531788,-65.46352,0.04724129,0.379441,0.4404829,-0.3408517
8.576466,-65.16149,0.04891908,0.3829857,0.4373978,-0.3436168
8.621144,-64.85987,0.05067267,0.3863193,0.4344906,-0.3463672
8.665822,-64.55876,0.05247798,0.3894443,0.4317578,-0.3491029
8.711964,-64.24837,0.0543698,0.3924558,0.4291155,-0.3519129
8.758106,-63.93895,0.05632905,0.3952504,0.4266526,-0.3547072
8.804247,-63.63075,0.05837027,0.3978309,0.4243658,-0.3574861
8.850389,-63.32372,0.06046689,0.4002001,0.4222515,-0.3602494
8.898427,-63.00518,0.06267841,0.4024452,0.4202298,-0.36311
8.946466,-62.68817,0.06496386,0.404467,0.4183876,-0.365954
8.994505,-62.37288,0.06733993,0.4062682,0.4167212,-0.3687813
9.042543,-62.05903,0.0697769,0.4078517,0.4152267,-0.3715923
9.092771,-61.73201,0.07235608,0.4092778,0.4138435,-0.3745138
9.142999,-61.4066,0.0750193,0.4104716,0.4126401,-0.3774174
9.193226,-61.08287,0.07778685,0.4114356,0.4116126,-0.3803033
9.243454,-60.76019,0.08062535,0.4121728,0.4107567,-0.3831715
9.296057,-60.42255,0.08363635,0.4127051,0.4100398,-0.3861564
9.348661,-60.08569,0.08674996,0.4129934,0.4095031,-0.3891221
9.401264,-59.74954,0.0899925,0.4130396,0.4091431,-0.3920685
9.453867,-59.4129,0.09332713,0.4128463,0.4089555,-0.3949956
9.50891,-59.05857,0.09687388,0.4123903,0.4089396,-0.3980379
9.563953,-58.70263,0.100561,0.4116743,0.4091061,-0.401059
9.618996,-58.34468,0.1044258,0.4106978,0.4094525,-0.4040588
9.674039,-57.98248,0.1084297,0.4094618,0.4099758,-0.407037
9.731343,-57.59802,0.112704,0.4078999,0.4107057,-0.4101146
9.788647,-57.20641,0.1171998,0.4060516,0.4116256,-0.4131682
9.845951,-56.80634,0.1219781,0.403911,0.4127368,-0.4161972
9.903254,-56.39335,0.1270055,0.4014741,0.4140394,-0.4192012
9.962208,-55.94914,0.1324059,0.3986515,0.4155808,-0.4222649
10.02116,-55.48469,0.1382164,0.3954905,0.4173356,-0.4253001
10.08012,-54.99578,0.1445576,0.3919706,0.4193146,-0.4283051
10.13907,-54.47179,0.1514337,0.3880719,0.4215278,-0.4312785
10.19845,-53.89413,0.158925,0.3837348,0.4240086,-0.4342396
10.25784,-53.26066,0.1673272,0.3789333,0.4267725,-0.4371631
10.31722,-52.55539,0.1769545,0.3736009,0.429858,-0.4400447
10.3766,-51.74469,0.1880121,0.3676603,0.4333102,-0.4428796
10.43483,-50.79849,0.2005861,0.3611369,0.4371139,-0.4456077
10.49306,-49.66845,0.2157675,0.3537505,0.441433,-0.4482744
10.55129,-48.26947,0.2347642,0.3452348,0.4464218,-0.4508656
10.60952,-46.43369,0.2591381,0.335207,0.4523001,-0.4533612
10.64693,-44.91188,0.2788354,0.3276954,0.4567027,-0.4549005
10.68434,-43.00971,0.3030335,0.3190564,0.4617569,-0.4563761
10.72175,-40.55918,0.3333773,0.3089296,0.4676779,-0.4577706
10.75916,-37.31732,0.3723834,0.2967961,0.4747955,-0.4590587
10.7817,-34.8485,0.4014316,0.2882547,0.4798498,-0.4597689
10.80423,-31.85841,0.4356813,0.2786004,0.4856445,-0.4604178
10.82677,-28.22965,0.4759503,0.2677485,0.4923529,-0.4609925
10.8493,-23.86107,0.5229638,0.2557284,0.5001901,-0.4614772
10.87184,-18.70042,0.5771417,0.2427144,0.5093941,-0.461854
10.89438,-12.74114,0.6371783,0.2291367,0.5201872,-0.4621045
10.91691,-6.197393,0.7003259,0.215451,0.5326892,-0.4622145
10.93945,0.4038166,0.7627521,0.2020555,0.5468826,-0.4621764
10.95211,3.871842,0.7957527,0.1947708,0.5555341,-0.4620903
10.96478,7.032107,0.8262455,0.1876929,0.5645681,-0.4619623
10.97745,9.787872,0.8537028,0.1808363,0.5738912,-0.4617969
10.99012,12.06538,0.8778467,0.1742077,0.5834038,-0.4615996
11.00278,13.82079,0.898626,0.1678078,0.5930011,-0.4613765
11.01545,15.05758,0.9161661,0.1616347,0.6025796,-0.4611346
11.02812,15.79837,0.9307115,0.1556846,0.6120482,-0.4608804
11.04078,16.07679,0.9425983,0.1499526,0.6213294,-0.4606197
11.05527,15.89003,0.9534196,0.1436582,0.6316282,-0.460321
11.06975,15.24633,0.9617836,0.1376325,0.6415229,-0.4600284
11.08424,14.22335,0.9681516,0.1318663,0.6509624,-0.4597479
11.09872,12.88937,0.9728932,0.1263517,0.6599087,-0.4594845
11.11258,11.38257,0.976189,0.1213061,0.6679812,-0.4592526
11.12643,9.698084,0.9785176,0.116476,0.6755764,-0.459043
11.14028,7.874325,0.9800505,0.1118548,0.6826961,-0.4588574
11.15414,5.949112,0.9808948,0.1074373,0.6893429,-0.4586978
11.16799,3.955447,0.9811208,0.1032188,0.6955237,-0.4585658
11.18184,1.912097,0.9808071,0.09919381,0.7012546,-0.4584616
11.1957,-0.1636258,0.9799959,0.09535781,0.7065517,-0.4583859
11.20955,-2.25266,0.9786905,0.09170776,0.711429,-0.458339
11.22224,-4.164519,0.9770503,0.08852511,0.7155412,-0.4583216
11.23493,-6.069422,0.9749877,0.08549395,0.7193284,-0.4583284
11.24762,-7.961837,0.9724885,0.08261255,0.722804,-0.4583593
