t,V,m,h,n,phi
0.6239948,-15.11908,0.520394,0.4172765,0.4123095,0.06799658
0.6403454,-7.964076,0.5812999,0.3991978,0.4235551,0.06779593
0.656696,0.1514792,0.6471692,0.3810123,0.4366848,0.06772016
0.6730466,8.7058,0.7144473,0.3631772,0.4517729,0.06778068
0.6836304,14.09959,0.7564817,0.3519662,0.4625422,0.0678946
0.6942142,19.10315,0.7957301,0.3410522,0.4739781,0.06806361
0.704798,23.51684,0.8311859,0.3304499,0.4859434,0.06828238
0.7153819,27.19855,0.8622513,0.3201631,0.4982843,0.06854413
0.7259657,30.08855,0.8887231,0.310188,0.5108296,0.06884041
0.7365495,32.21546,0.9107882,0.3005189,0.5234283,0.06916317
0.7471333,33.64123,0.9288259,0.2911485,0.5359533,0.06950515
0.7577171,34.46566,0.9433297,0.2820691,0.5482891,0.06985903
0.7680948,34.80566,0.9546827,0.2734414,0.5601104,0.07021125
0.7784726,34.76078,0.9637013,0.2650778,0.5716143,0.07056497
0.7888503,34.39946,0.9708152,0.2569706,0.5827664,0.07091698
0.799228,33.78927,0.9763958,0.2491124,0.5935343,0.07126393
0.8094931,32.99807,0.9807224,0.2415775,0.6037864,0.07159939
0.8197582,32.05008,0.9841067,0.2342722,0.6136414,0.07192589
0.8300233,30.97107,0.9867398,0.2271898,0.6230998,0.07224216
0.8402884,29.78833,0.9887783,0.2203238,0.6321612,0.07254681
0.8522128,28.31678,0.9905617,0.2126115,0.6421913,0.07288445
0.8641372,26.751,0.9918521,0.2051733,0.6517059,0.07320396
0.8760617,25.10325,0.9927573,0.198,0.6607219,0.07350462
0.8879861,23.39683,0.9933552,0.1910831,0.669251,0.07378529
0.9004488,21.57519,0.9937102,0.1841191,0.6776582,0.07405615
0.9129115,19.71266,0.9938428,0.1774168,0.6855729,0.07430404
0.9253741,17.81349,0.9937894,0.1709675,0.6930177,0.07452879
0.9378368,15.89518,0.9935648,0.1647633,0.7000088,0.07472978
0.9503775,13.96292,0.9931709,0.15876,0.7066017,0.07490747
0.9629182,12.0237,0.9926255,0.1529895,0.7127754,0.07506089
0.9754588,10.07902,0.9919338,0.1474445,0.7185505,0.07519018
0.9879995,8.14013,0.9910844,0.1421188,0.7239428,0.07529513
1.000484,6.226491,0.9900662,0.1370292,0.7289454,0.0753753
1.012968,4.325027,0.9888756,0.1321452,0.7336029,0.07543165
1.025452,2.436035,0.987503,0.1274615,0.7379321,0.07546449
1.037936,0.565804,0.9859251,0.1229735,0.7419465,0.07547389
1.049891,-1.202137,0.9841976,0.1188557,0.7455074,0.075461
1.061846,-2.950296,0.9822471,0.11491,0.7488046,0.0754271
1.073802,-4.678803,0.9800555,0.1111332,0.7518499,0.0753725
1.085757,-6.385129,0.9775956,0.1075225,0.7546532,0.07529738
1.098489,-8.175325,0.9746475,0.1038575,0.757383,0.07519504
1.111221,-9.939683,0.9713358,0.1003755,0.7598613,0.0750701
1.123953,-11.67889,0.9676284,0.09707379,0.7620992,0.07492292
1.136686,-13.39172,0.9634835,0.09395063,0.7641063,0.0747538
1.153501,-15.61169,0.9572609,0.09009684,0.7664186,0.07449728
1.170317,-17.78751,0.95011,0.08654704,0.7683654,0.07420386
1.187132,-19.92173,0.9419322,0.0832971,0.769966,0.07387434
1.203948,-22.01456,0.9326051,0.08034396,0.7712369,0.07350936
1.227601,-24.90335,0.9173878,0.07668197,0.7724999,0.07293762
1.251254,-27.71798,0.8992696,0.07358982,0.7731787,0.07229854
1.274907,-30.45497,0.8777794,0.07105875,0.7733026,0.07159297
1.29856,-33.15388,0.8527274,0.06906576,0.7729092,0.07082312
1.320675,-35.68973,0.8260503,0.06766468,0.7721051,0.07004723
1.34279,-38.20594,0.7954573,0.06671245,0.7708807,0.06921556
1.364905,-40.69442,0.7603927,0.06620549,0.7692418,0.06832719
1.38702,-43.20721,0.7210082,0.06612276,0.7672108,0.06738345
1.406845,-45.51707,0.682228,0.06639474,0.7650727,0.06649114
1.426671,-47.84394,0.6396478,0.06700593,0.7626274,0.06555296
1.446496,-50.17185,0.5932406,0.06796105,0.7598785,0.06456813
1.466322,-52.49883,0.5435801,0.06925736,0.7568389,0.06353723
1.487131,-54.92449,0.4888817,0.07098336,0.7533522,0.06240656
1.507941,-57.26955,0.4323823,0.07309608,0.7495739,0.06122636
1.52875,-59.47891,0.3754724,0.07559747,0.745526,0.05999856
1.54956,-61.508,0.320101,0.07847551,0.7412407,0.05872676
1.570679,-63.34272,0.2676057,0.08176024,0.7366863,0.05739572
1.591799,-64.9223,0.2202302,0.08538415,0.7319611,0.05602893
1.612918,-66.24141,0.1789548,0.08930893,0.727102,0.05463171
1.634038,-67.31509,0.1443049,0.09348807,0.7221453,0.05320948
1.650352,-67.99476,0.1220217,0.09685884,0.7182705,0.05209697
1.666667,-68.55909,0.1033177,0.1003315,0.7143689,0.05097451
1.682982,-69.02274,0.08786189,0.1038869,0.7104513,0.04984383
1.699297,-69.3997,0.07523251,0.1075069,0.7065271,0.0487065
1.715611,-69.70299,0.06496744,0.1111753,0.7026042,0.04756385
1.731926,-69.94389,0.05672516,0.114879,0.698689,0.04641696
1.748241,-70.13206,0.05018471,0.1186061,0.6947868,0.04526675
1.764556,-70.27575,0.04500887,0.1223463,0.6909022,0.04411404
1.77934,-70.37338,0.04124764,0.1257395,0.6874005,0.04306789
1.794124,-70.44455,0.03823212,0.1291309,0.6839187,0.04202064
1.808908,-70.49294,0.03583505,0.1325159,0.6804587,0.04097267
1.823692,-70.52172,0.03393299,0.1358902,0.6770223,0.03992429
1.839027,-70.53368,0.03237264,0.1393755,0.673484,0.03883665
1.854363,-70.52988,0.0311641,0.1428424,0.6699738,0.03774911
1.869698,-70.51244,0.0302442,0.146288,0.6664928,0.0366619
1.885034,-70.48315,0.02955242,0.14971,0.663042,0.03557522
1.902125,-70.43843,0.02899033,0.1534933,0.6592327,0.034365
1.919215,-70.38264,0.0286122,0.1572422,0.6554627,0.03315585
1.936306,-70.31725,0.02838404,0.1609549,0.6517327,0.03194793
1.953397,-70.24354,0.02827265,0.1646297,0.6480433,0.03074141
1.9735,-70.14758,0.02825587,0.1689017,0.6437562,0.0293242
1.993604,-70.04292,0.0283438,0.1731175,0.6395266,0.02790928
2.013707,-69.93073,0.02851795,0.1772757,0.6353547,0.02649682
2.033811,-69.81198,0.02875925,0.181375,0.6312411,0.02508698
2.058838,-69.65621,0.02913201,0.1863946,0.6262017,0.02333567
2.083865,-69.49276,0.02957606,0.1913203,0.6212531,0.02158879
2.108892,-69.32264,0.03008149,0.1961511,0.6163954,0.01984652
2.133919,-69.14672,0.03063718,0.2008863,0.6116285,0.01810901
2.167404,-68.90348,0.03144603,0.2070716,0.6053927,0.015792
2.200889,-68.65236,0.03232623,0.2130849,0.5993189,0.01348404
2.234375,-68.3944,0.03327276,0.2189262,0.5934063,0.01118536
2.26786,-68.13051,0.03427969,0.2245959,0.5876541,0.008896189
2.317111,-67.73324,0.03585923,0.232624,0.5794836,0.005546883
2.366363,-67.32654,0.03756328,0.2402853,0.5716546,0.002219017
2.415614,-66.91183,0.03939634,0.247584,0.5641632,-0.001087043
2.464866,-66.49061,0.04134923,0.2545231,0.5570058,-0.004370898
2.521656,-65.99849,0.04371582,0.2620824,0.5491631,-0.008129366
2.578446,-65.50095,0.04626369,0.2691761,0.5417524,-0.01185761
2.635236,-64.99949,0.04903062,0.2758114,0.5347663,-0.01555543
2.692026,-64.49531,0.05195506,0.2819946,0.5281984,-0.0192226
2.740931,-64.05973,0.05455251,0.2869616,0.5228721,-0.02235592
2.789836,-63.62389,0.05729302,0.2916026,0.5178457,-0.02546642
2.838741,-63.18852,0.06019659,0.2959219,0.5131139,-0.02855409
2.887646,-62.75395,0.06322497,0.2999237,0.5086718,-0.03161898
2.935422,-62.33037,0.06626802,0.3035306,0.5046068,-0.03459118
2.983198,-61.90852,0.06944518,0.3068421,0.5008085,-0.03754177
3.030974,-61.48885,0.07277252,0.309862,0.4972717,-0.04047084
3.07875,-61.07127,0.07622063,0.3125942,0.4939914,-0.04337852
3.129468,-60.62993,0.07997718,0.3151839,0.4907838,-0.04644196
3.180186,-60.19131,0.08388654,0.3174571,0.4878537,-0.04948154
3.230904,-59.75564,0.08797098,0.3194176,0.4851952,-0.05249737
3.281621,-59.32208,0.09219501,0.3210695,0.4828022,-0.05548963
3.335209,-58.86503,0.09676834,0.3224841,0.4805553,-0.05862579
3.388797,-58.40969,0.1015274,0.3235612,0.4785924,-0.06173583
3.442385,-57.95584,0.106505,0.3243033,0.4769077,-0.06481977
3.495973,-57.50137,0.1116634,0.324714,0.4754951,-0.06787772
3.552734,-57.01647,0.1172837,0.3247911,0.4742889,-0.07108843
3.609494,-56.52833,0.1231698,0.3244982,0.4733781,-0.07426972
3.666255,-56.03563,0.1293787,0.3238337,0.4727595,-0.07742124
3.723016,-55.53382,0.1358821,0.3227974,0.4724292,-0.08054274
3.783358,-54.98416,0.1430966,0.3212857,0.4723914,-0.08382784
3.843701,-54.4168,0.1507977,0.3193381,0.4726812,-0.0870773
3.904043,-53.82687,0.1591115,0.3169385,0.4733052,-0.09028967
3.964386,-53.20294,0.168066,0.314071,0.4742699,-0.09346346
4.028255,-52.48904,0.178315,0.3105003,0.4756755,-0.09677849
4.092125,-51.71126,0.1897451,0.3063253,0.4775079,-0.100044
4.155995,-50.84765,0.2027548,0.3014741,0.4798109,-0.1032547
4.219864,-49.85585,0.2177053,0.2958568,0.4826404,-0.1064041
4.286929,-48.61077,0.2362746,0.2889747,0.4862794,-0.1096344
4.353994,-47.08336,0.2589722,0.2808614,0.4907444,-0.1127714
4.421058,-45.10447,0.2878957,0.2711112,0.4963005,-0.1157897
4.488123,-42.37926,0.3266238,0.2590582,0.5033895,-0.1186489
4.514764,-40.99531,0.3458672,0.2534241,0.5067719,-0.1197281
4.541404,-39.37311,0.3680131,0.2471789,0.5105689,-0.1207671
4.568045,-37.45317,0.3936557,0.2402201,0.5148646,-0.121759
4.594685,-35.16671,0.4235383,0.232432,0.5197683,-0.1226947
4.621326,-32.44335,0.4584988,0.2237044,0.5254157,-0.1235633
4.647967,-29.17258,0.4992578,0.2139616,0.5319663,-0.1243518
4.674607,-25.27978,0.5461506,0.2032355,0.5395975,-0.1250455
4.701248,-20.77223,0.599055,0.1916985,0.5485048,-0.1256275
4.721858,-16.91877,0.6435245,0.1824107,0.5563849,-0.1259903
4.742468,-12.8545,0.6896128,0.1730201,0.5651643,-0.1262711
4.763078,-8.75186,0.7356313,0.1637084,0.5748219,-0.1264676
4.783688,-4.850084,0.7797453,0.1546225,0.5852774,-0.1265814
4.796306,-2.677582,0.8049938,0.1492197,0.5920115,-0.1266127
4.808924,-0.7306328,0.8284602,0.1439582,0.5989388,-0.126618
4.821543,0.9474523,0.8498931,0.1388486,0.6060054,-0.1266003
4.834161,2.323506,0.8691495,0.1338973,0.6131546,-0.1265634
4.846779,3.376669,0.8861849,0.1291075,0.6203282,-0.1265111
4.859398,4.103523,0.9010393,0.1244799,0.6274686,-0.1264476
4.872016,4.510336,0.9138145,0.1200142,0.634523,-0.126377
4.884634,4.610928,0.9246603,0.1157087,0.6414444,-0.1263032
4.8988,4.386296,0.9347595,0.1110634,0.6490039,-0.1262213
4.912965,3.841769,0.9429187,0.106613,0.6562952,-0.1261448
4.92713,3.017101,0.9493899,0.1023531,0.6632808,-0.126078
4.941296,1.952968,0.9543876,0.09827993,0.669931,-0.1260246
4.957806,0.4662247,0.9585914,0.09376361,0.6772293,-0.1259838
4.974317,-1.236244,0.9613241,0.08948885,0.6840267,-0.1259692
4.990827,-3.107688,0.9627979,0.08544942,0.6903173,-0.1259839
5.007338,-5.099424,0.9631091,0.08164241,0.6960976,-0.1260305
5.020665,-6.765939,0.9625477,0.07873743,0.7003934,-0.1260928
5.033992,-8.471164,0.9613178,0.07597965,0.7043676,-0.1261775
5.047319,-10.2021,0.9594353,0.0733676,0.708028,-0.126285
5.060646,-11.94598,0.9568915,0.07090062,0.7113827,-0.1264157
5.077743,-14.18467,0.9526221,0.06794794,0.7152523,-0.1266176
5.094839,-16.41374,0.9471992,0.06523153,0.7186556,-0.1268575
5.111935,-18.62256,0.9405674,0.06274993,0.721615,-0.1271353
5.129032,-20.80029,0.9326241,0.06050314,0.7241508,-0.1274505
5.151267,-23.57764,0.9201754,0.05793049,0.7268502,-0.1279155
5.173503,-26.28539,0.9051056,0.05574983,0.7289133,-0.1284413
5.195739,-28.91887,0.8871474,0.05395668,0.7303804,-0.1290267
5.217974,-31.48652,0.8661003,0.05254226,0.731292,-0.1296698
5.245437,-34.61435,0.8359831,0.05129286,0.7317173,-0.1305399
5.272899,-37.65459,0.8001169,0.05059692,0.7313962,-0.1314946
5.300361,-40.58732,0.7575823,0.05045365,0.7303604,-0.1325344
5.327824,-43.50037,0.7091197,0.05082872,0.7286779,-0.1336547
5.34993,-45.88109,0.6664063,0.05148861,0.7268933,-0.1346126
5.372036,-48.24401,0.6197892,0.05248767,0.7247218,-0.1356227
5.394142,-50.57399,0.5694761,0.05383299,0.7221776,-0.1366853
5.416247,-52.86551,0.5163577,0.055524,0.719285,-0.1377988
5.43878,-55.14353,0.4605466,0.05760372,0.7160048,-0.1389845
5.461312,-57.31111,0.4041401,0.06005289,0.7124117,-0.14022
5.483844,-59.32533,0.3486279,0.06287024,0.7085369,-0.1415028
5.506376,-61.15226,0.2958155,0.06604212,0.7044182,-0.1428286
5.530046,-62.84091,0.2451367,0.06973144,0.699873,-0.1442626
5.553717,-64.27953,0.2004849,0.07375333,0.6951475,-0.1457331
5.577387,-65.47221,0.1624999,0.0780654,0.690284,-0.1472346
5.601058,-66.43802,0.1312928,0.08261944,0.6853223,-0.1487612
5.617546,-66.99223,0.1133244,0.08590779,0.6818268,-0.1498367
5.634034,-67.4603,0.09814723,0.08927424,0.6783101,-0.1509205
5.650522,-67.85224,0.08548372,0.09270453,0.6747807,-0.1520111
5.66701,-68.17732,0.07500279,0.09618536,0.671246,-0.1531075
5.683498,-68.44422,0.06636173,0.09970463,0.6677127,-0.1542086
5.699986,-68.66071,0.05931019,0.103252,0.6641859,-0.1553134
5.716474,-68.83353,0.05360957,0.1068181,0.6606704,-0.1564213
5.732962,-68.96856,0.04901307,0.1103948,0.6571702,-0.1575315
5.749315,-69.07015,0.04532895,0.1139455,0.6537171,-0.1586344
5.765668,-69.14382,0.04238268,0.1174935,0.6502851,-0.1597385
5.782022,-69.19322,0.04004981,0.1210335,0.6468766,-0.1608434
5.798375,-69.22151,0.03820777,0.1245609,0.6434938,-0.1619488
5.815421,-69.23141,0.03669961,0.1282201,0.6399969,-0.1631012
5.832467,-69.22388,0.03554546,0.1318574,0.6365314,-0.1642533
5.849513,-69.20114,0.03468301,0.1354697,0.6330986,-0.1654051
5.866558,-69.16508,0.0340517,0.1390539,0.6296999,-0.1665561
5.885768,-69.11053,0.0335562,0.1430565,0.625912,-0.1678521
5.904977,-69.0431,0.03325365,0.1470175,0.6221697,-0.1691466
5.924187,-68.96445,0.03310984,0.1509344,0.6184742,-0.1704396
5.943396,-68.87601,0.03309073,0.1548051,0.6148263,-0.1717306
5.966257,-68.75965,0.0331938,0.1593491,0.6105478,-0.1732645
5.989119,-68.63281,0.03341476,0.1638229,0.6063386,-0.1747952
6.01198,-68.49688,0.03373456,0.1682245,0.6021994,-0.1763226
6.034841,-68.35307,0.03413326,0.1725525,0.5981306,-0.1778464
6.063847,-68.16081,0.03472949,0.1779358,0.5930703,-0.1797744
6.092853,-67.9591,0.03541741,0.1831968,0.5881245,-0.1816961
6.121859,-67.7493,0.0361863,0.1883343,0.5832935,-0.1836113
6.150865,-67.53257,0.03702394,0.1933475,0.5785774,-0.1855198
6.190433,-67.22748,0.03826154,0.1999846,0.5723292,-0.188112
6.23,-66.91316,0.03960622,0.2063893,0.5662938,-0.1906909
6.269568,-66.59118,0.04105319,0.2125622,0.5604701,-0.1932562
6.309135,-66.2629,0.0425937,0.218504,0.5548568,-0.1958076
6.362674,-65.81069,0.04480261,0.2261778,0.5475943,-0.1992373
6.416212,-65.35125,0.04718272,0.2334356,0.5407097,-0.2026408
6.46975,-64.88649,0.04975148,0.2402827,0.5341977,-0.2060178
6.523288,-64.41803,0.05247325,0.2467241,0.5280535,-0.209368
6.574911,-63.96403,0.05520244,0.2525554,0.5224723,-0.2125728
6.626534,-63.50911,0.05809196,0.2580198,0.5172223,-0.2157526
6.678157,-63.05436,0.0611653,0.2631227,0.5122976,-0.2189072
6.72978,-62.60035,0.06437741,0.2678694,0.5076924,-0.2220367
6.779071,-62.16791,0.06753243,0.272074,0.503588,-0.2250015
6.828362,-61.73746,0.07083017,0.275963,0.499764,-0.2279436
6.877653,-61.30957,0.07428813,0.2795412,0.4962149,-0.230863
6.926944,-60.8842,0.07787135,0.282813,0.4929349,-0.23376
6.978119,-60.44498,0.08168457,0.2858906,0.4898081,-0.2367442
7.029295,-60.009,0.08564839,0.2886473,0.4869591,-0.2397044
7.08047,-59.57653,0.08978392,0.2910875,0.4843817,-0.2426409
7.131646,-59.14683,0.09405405,0.293216,0.4820694,-0.2455538
7.185832,-58.69368,0.09867902,0.2951354,0.4799027,-0.2486126
7.240019,-58.24314,0.1034817,0.2967142,0.4780197,-0.2516454
7.294206,-57.79503,0.1084931,0.297956,0.4764142,-0.254652
7.348393,-57.34742,0.1136734,0.2988654,0.4750791,-0.2576328
7.405976,-56.86963,0.1193201,0.2994722,0.4739496,-0.2607721
7.463559,-56.39017,0.1252148,0.2997087,0.4731138,-0.263882
7.521142,-55.90793,0.1314104,0.299575,0.4725677,-0.2669624
7.578725,-55.41875,0.137874,0.2990728,0.4723061,-0.270013
7.640182,-54.88339,0.1450398,0.2981309,0.4723363,-0.2732357
7.701639,-54.33377,0.1526493,0.2967599,0.4726888,-0.2764231
7.763096,-53.76586,0.1608156,0.2949484,0.4733677,-0.279574
7.824553,-53.16966,0.169551,0.2926859,0.4743767,-0.2826872
7.889963,-52.48981,0.1795225,0.2897638,0.4758222,-0.2859573
7.955373,-51.75663,0.1905432,0.2862692,0.4776769,-0.2891792
8.020783,-50.95265,0.2029545,0.2821459,0.4799766,-0.2923484
8.086192,-50.0432,0.217029,0.2773262,0.4827652,-0.2954595
8.154792,-48.92198,0.2341348,0.2714083,0.4862922,-0.2986514
8.223391,-47.57879,0.2547033,0.2644288,0.4905557,-0.3017578
8.29199,-45.89479,0.2803801,0.2560899,0.4957616,-0.3047584
8.36059,-43.65467,0.3136611,0.2459348,0.502231,-0.3076228
8.391526,-42.38133,0.3321355,0.2405883,0.5056856,-0.3088587
8.422463,-40.88443,0.3535051,0.2346386,0.509567,-0.3100515
8.4534,-39.10258,0.3784237,0.2279754,0.5139648,-0.3111936
8.484336,-36.96178,0.4077448,0.2204652,0.5189986,-0.3122748
8.515273,-34.38547,0.4424953,0.2119682,0.5248214,-0.3132825
8.54621,-31.23846,0.48363,0.2023519,0.5316163,-0.3142014
8.577146,-27.41756,0.5317579,0.1915916,0.539598,-0.3150135
8.608083,-22.91062,0.5871045,0.1798158,0.5490185,-0.3156971
8.630505,-19.25661,0.631345,0.1708132,0.5568835,-0.3160994
8.652927,-15.36697,0.6776425,0.1616343,0.5656696,-0.3164166
8.675349,-11.40275,0.724332,0.1524713,0.5753667,-0.3166458
8.697771,-7.601182,0.7695173,0.1434919,0.5859024,-0.3167876
8.712814,-5.280721,0.797965,0.1376394,0.593371,-0.3168365
8.727857,-3.226976,0.8242789,0.1319562,0.6010816,-0.3168524
8.7429,-1.500395,0.8480835,0.1264602,0.6089575,-0.3168399
8.757943,-0.1469865,0.8691707,0.1211623,0.6169183,-0.3168042
8.769965,0.6473374,0.8840263,0.1170746,0.6232849,-0.3167629
8.781986,1.184291,0.8971367,0.1131178,0.6296101,-0.3167135
8.794008,1.468087,0.9085718,0.1092921,0.6358552,-0.3166593
8.806029,1.508244,0.9184318,0.1055967,0.6419852,-0.3166031
8.818051,1.319553,0.9268378,0.1020302,0.6479685,-0.3165478
8.830072,0.9202704,0.9339181,0.09859113,0.6537784,-0.3164961
8.842094,0.3300104,0.9397986,0.09527743,0.6593929,-0.3164504
8.854115,-0.4303927,0.9445946,0.09208738,0.6647933,-0.3164127
8.867865,-1.480817,0.9488834,0.08858817,0.6706888,-0.3163822
8.881615,-2.696417,0.9520385,0.08524544,0.6762706,-0.3163673
8.895365,-4.04992,0.9541821,0.08205648,0.6815294,-0.31637
8.909114,-5.514109,0.9553962,0.07901952,0.6864588,-0.3163921
8.923716,-7.161985,0.9557313,0.07595938,0.6913297,-0.3164384
8.938317,-8.884261,0.9551575,0.07306651,0.6958299,-0.3165093
8.952918,-10.66102,0.9537174,0.0703391,0.6999653,-0.3166057
8.96752,-12.47242,0.9514115,0.06777669,0.7037424,-0.3167282
8.984938,-14.65495,0.9474984,0.06493578,0.7077909,-0.3169094
9.002356,-16.8456,0.9423178,0.06232762,0.7113618,-0.3171286
9.019774,-19.02991,0.9358268,0.05995099,0.7144759,-0.3173857
9.037192,-21.19339,0.9279252,0.05780629,0.7171522,-0.3176806
9.059449,-23.91427,0.9156224,0.05540231,0.7199679,-0.3181119
9.081707,-26.57624,0.9006456,0.05337287,0.7221455,-0.3186029
9.103965,-29.17216,0.8827506,0.05171394,0.7237243,-0.3191526
9.126222,-31.7064,0.8617413,0.0504179,0.7247439,-0.3197592
9.148744,-34.22402,0.8372199,0.04946421,0.7252467,-0.3204291
9.171265,-36.68834,0.8090137,0.04886669,0.7252423,-0.3211551
9.193786,-39.09906,0.7768037,0.04862103,0.7247543,-0.3219365
9.216308,-41.48292,0.7406809,0.04871516,0.7238146,-0.3227719
9.238829,-43.86692,0.70087,0.04913798,0.7224521,-0.3236598
9.261351,-46.23326,0.6570358,0.04989769,0.7206754,-0.324601
9.283872,-48.57169,0.6092215,0.051,0.7184994,-0.3255958
9.306393,-50.88515,0.5581166,0.05244345,0.7159486,-0.3266428
9.32961,-53.23537,0.5029954,0.05428881,0.7129533,-0.3277754
9.352826,-55.502,0.4462227,0.0565106,0.7096062,-0.3289615
9.376042,-57.64248,0.3891405,0.05911271,0.7059368,-0.3301988
9.399258,-59.62015,0.3335969,0.06208694,0.7019831,-0.3314837
9.423246,-61.45617,0.2798824,0.06553387,0.6976435,-0.3328567
9.447234,-63.05355,0.2313112,0.06933596,0.6930888,-0.3342704
9.471222,-64.40417,0.1889067,0.07345674,0.6883638,-0.3357193
9.49521,-65.51772,0.1532262,0.07785123,0.6835113,-0.3371974
9.513204,-66.21107,0.1308458,0.08129728,0.6798115,-0.3383219
9.531197,-66.79519,0.1119403,0.08485003,0.6760754,-0.3394577
9.549191,-67.28228,0.09621595,0.08849074,0.6723154,-0.340603
9.567185,-67.68411,0.08327892,0.0922017,0.668542,-0.341756
9.585178,-68.01201,0.07269176,0.0959666,0.6647645,-0.3429153
9.603172,-68.27627,0.06413705,0.09977147,0.6609905,-0.3440798
9.621166,-68.48585,0.05730758,0.1036039,0.6572262,-0.3452483
9.639159,-68.64846,0.0518718,0.1074528,0.6534775,-0.3464199
9.655782,-68.7627,0.04783192,0.1110146,0.6500322,-0.3475043
9.672404,-68.8471,0.04459349,0.1145759,0.6466072,-0.3485902
9.689027,-68.90554,0.04202284,0.118131,0.643205,-0.3496771
9.705649,-68.94138,0.03998768,0.1216748,0.639828,-0.3507646
9.722905,-68.95774,0.03832247,0.1253373,0.636351,-0.3518938
9.740161,-68.95557,0.03704155,0.128979,0.632905,-0.3530229
9.757418,-68.9372,0.03607778,0.1325964,0.6294916,-0.3541517
9.774674,-68.90468,0.03536575,0.1361864,0.6261121,-0.3552798
9.794019,-68.85351,0.03480131,0.1401751,0.6223652,-0.3565434
9.813364,-68.78875,0.03444539,0.1441229,0.6186638,-0.3578057
9.832709,-68.71216,0.03426119,0.1480272,0.6150088,-0.3590663
9.852054,-68.62524,0.03421217,0.1518857,0.6114013,-0.3603252
9.874999,-68.51049,0.03429004,0.1564004,0.6071848,-0.3618157
9.897944,-68.38472,0.03449502,0.1608455,0.6030372,-0.363303
9.92089,-68.24943,0.03480652,0.165219,0.5989591,-0.3647871
9.943835,-68.10588,0.03520313,0.1695192,0.5949512,-0.3662676
9.972839,-67.9142,0.03580141,0.1748481,0.589986,-0.3681337
10.00184,-67.71272,0.03649757,0.1800558,0.5851342,-0.3699935
10.03085,-67.50284,0.03727989,0.1851412,0.5803962,-0.3718469
10.05985,-67.28579,0.03813523,0.1901031,0.5757721,-0.3736935
10.09928,-66.98102,0.03939808,0.1966498,0.5696683,-0.3761929
10.13871,-66.66682,0.04077291,0.2029669,0.5637744,-0.378679
10.17815,-66.34484,0.04225418,0.209055,0.5580893,-0.3811516
10.21758,-66.01651,0.04383242,0.2149147,0.5526119,-0.3836104
10.271,-65.56356,0.04610066,0.2224916,0.5455194,-0.3869196
10.32443,-65.10343,0.04854471,0.2296557,0.5388012,-0.3902027
10.37786,-64.63812,0.05118069,0.236412,0.5324521,-0.3934593
10.43129,-64.16928,0.05397337,0.2427654,0.5264671,-0.3966892
10.48333,-63.71046,0.05680347,0.2485714,0.5209826,-0.3998095
10.53537,-63.25092,0.05979924,0.2540055,0.5158328,-0.4029043
10.58741,-62.79181,0.06298432,0.2590733,0.5110116,-0.4059736
10.63946,-62.33369,0.06631246,0.2637803,0.506513,-0.4090174
10.68924,-61.89675,0.06958681,0.2679498,0.5025063,-0.4119051
10.73901,-61.46203,0.07300822,0.2717987,0.4987835,-0.4147697
10.78879,-61.03012,0.07659465,0.2753316,0.4953388,-0.4176112
10.83857,-60.60091,0.0803098,0.2785534,0.4921662,-0.4204299
10.89024,-60.15791,0.08426131,0.2815735,0.4891546,-0.4233317
