t,V,m,h,n,phi
1.030969,37.98848,0.94372,0.3060217,0.5400001,0.06141242
1.041034,37.80768,0.9511849,0.3003233,0.5476279,0.06178792
1.051099,37.51446,0.957607,0.2947312,0.5550978,0.06216101
1.062117,37.09903,0.9636055,0.2887295,0.5630849,0.06256515
1.073136,36.59276,0.9686825,0.2828505,0.5708729,0.06296418
1.084154,36.00732,0.9729757,0.2770918,0.5784609,0.06335734
1.095172,35.36101,0.976604,0.271451,0.5858465,0.0637437
1.108125,34.54551,0.9801561,0.2649674,0.5942682,0.06418803
1.121077,33.66675,0.983066,0.2586399,0.6024145,0.06462136
1.13403,32.72716,0.985446,0.2524647,0.6102905,0.06504315
1.146983,31.74285,0.9873889,0.2464383,0.6178981,0.06545248
1.161185,30.63245,0.9891057,0.2399975,0.6259338,0.06588588
1.175388,29.4761,0.9904681,0.233727,0.6336611,0.06630314
1.189591,28.27019,0.9915408,0.2276226,0.6410897,0.06670403
1.203793,27.03317,0.9923733,0.2216802,0.6482238,0.06708759
1.218089,25.77625,0.9930074,0.2158585,0.6551116,0.06745522
1.232384,24.49085,0.9934728,0.2101927,0.6617184,0.06780466
1.24668,23.17283,0.9937965,0.2046791,0.6680541,0.06813585
1.260975,21.83789,0.9939961,0.199314,0.674124,0.0684481
1.275241,20.50487,0.9940837,0.1941043,0.6799216,0.06874017
1.289508,19.15696,0.9940759,0.1890355,0.6854713,0.0690131
1.303774,17.79082,0.9939831,0.1841041,0.6907823,0.06926695
1.31804,16.41842,0.9938087,0.179307,0.6958601,0.0695013
1.332365,15.0464,0.9935521,0.1746224,0.7007293,0.06971654
1.34669,13.6695,0.9932212,0.1700671,0.7053789,0.06991209
1.361015,12.28505,0.9928187,0.1656381,0.7098172,0.07008808
1.37534,10.90197,0.9923415,0.1613328,0.7140495,0.07024427
1.389657,9.530118,0.9917848,0.1571513,0.7180785,0.07038035
1.403974,8.160533,0.9911508,0.1530882,0.7219156,0.07049679
1.418291,6.79116,0.9904383,0.1491412,0.7255677,0.07059381
1.432607,5.428227,0.98964,0.145308,0.7290399,0.07067128
1.446662,4.102595,0.9887651,0.141654,0.732278,0.07072824
1.460716,2.783626,0.9877988,0.1381058,0.735354,0.07076661
1.474771,1.469924,0.9867368,0.1346614,0.7382735,0.0707866
1.488825,0.1652843,0.9855701,0.1313195,0.7410408,0.07078822
1.50194,-1.040678,0.9843782,0.128292,0.7434895,0.07077315
1.515055,-2.23856,0.9830833,0.1253512,0.7458136,0.07074233
1.52817,-3.429043,0.9816796,0.1224957,0.7480171,0.0706959
1.541285,-4.610457,0.9801585,0.1197247,0.750103,0.07063394
1.555038,-5.837696,0.9784266,0.1169086,0.7521673,0.07055234
1.568792,-7.055023,0.9765483,0.1141833,0.7541098,0.07045395
1.582545,-8.26321,0.9745145,0.1115479,0.7559342,0.07033894
1.596299,-9.460939,0.9723131,0.1090016,0.7576435,0.07020741
1.613387,-10.93195,0.969323,0.1059611,0.7596112,0.07002109
1.630475,-12.38776,0.9660356,0.1030556,0.7614124,0.06980981
1.647564,-13.83043,0.9624298,0.1002836,0.7630531,0.06957393
1.664652,-15.25739,0.9584746,0.09764453,0.7645379,0.06931358
1.684958,-16.92937,0.9532738,0.09468064,0.7661057,0.06897263
1.705264,-18.58183,0.9474953,0.09190153,0.7674686,0.06859802
1.72557,-20.21764,0.9410924,0.08930558,0.7686346,0.06819023
1.745876,-21.83489,0.9340016,0.08689211,0.7696096,0.06774953
1.771811,-23.87656,0.9238558,0.08407284,0.7705874,0.06713939
1.797746,-25.89322,0.9123584,0.08154681,0.7712761,0.06647678
1.823681,-27.88539,0.8993556,0.07931194,0.7716853,0.06576208
1.849616,-29.86552,0.8847229,0.07736364,0.7718261,0.06499602
1.873887,-31.72534,0.8694663,0.07579438,0.7717246,0.06423334
1.898158,-33.58085,0.8524723,0.07447155,0.7713995,0.06342573
1.922429,-35.42939,0.8335367,0.07339458,0.770853,0.06257264
1.9467,-37.29613,0.8125848,0.0725572,0.7700925,0.06167455
1.970971,-39.21001,0.7895715,0.07195276,0.7691246,0.06073189
1.995243,-41.14997,0.7641292,0.07158656,0.7679444,0.05974264
2.019514,-43.11167,0.7359823,0.07146101,0.7665497,0.05870534
2.043785,-45.12365,0.7051034,0.07157195,0.764945,0.05761991
2.068478,-47.24971,0.6709165,0.07192397,0.7631013,0.05646606
2.093171,-49.4228,0.633534,0.07252917,0.7610369,0.0552593
2.117864,-51.62423,0.5928175,0.07339621,0.7587498,0.05399783
2.142557,-53.85825,0.5490939,0.07452659,0.7562464,0.05268172
2.168753,-56.25598,0.5000227,0.07601553,0.7533636,0.05122635
2.194949,-58.6079,0.4485999,0.0778215,0.75025,0.04970895
2.221145,-60.85083,0.395792,0.07995392,0.746918,0.04813077
2.247341,-62.94036,0.3432351,0.08240647,0.743391,0.04649598
2.273643,-64.83977,0.2926107,0.08517679,0.7396816,0.04480325
2.299945,-66.48854,0.2455016,0.08824107,0.7358278,0.04306429
2.326246,-67.86708,0.203065,0.09157133,0.7318575,0.04128554
2.352548,-68.98544,0.1661851,0.09512718,0.7278003,0.0394743
2.377794,-69.84087,0.1363464,0.09870979,0.7238505,0.03771193
2.40304,-70.50769,0.1116184,0.1024256,0.7198638,0.03593082
2.428286,-71.01497,0.0915494,0.1062435,0.7158556,0.0341351
2.453532,-71.39378,0.07556822,0.1101335,0.7118404,0.03232866
2.473754,-71.62409,0.06525354,0.113284,0.708627,0.03087612
2.493976,-71.80049,0.05679785,0.116455,0.7054201,0.02941978
2.514199,-71.93239,0.04991947,0.1196384,0.702223,0.02796058
2.534421,-72.02801,0.04434621,0.1228269,0.6990387,0.02649939
2.554643,-72.09413,0.03983397,0.1260143,0.6958697,0.0250369
2.574865,-72.13584,0.03620737,0.1291962,0.6927177,0.02357363
2.595088,-72.15744,0.03331227,0.132369,0.6895841,0.02211
2.61531,-72.16256,0.03100504,0.1355292,0.6864701,0.0206464
2.636448,-72.15351,0.02909134,0.1388161,0.6832372,0.01911691
2.657586,-72.13219,0.02759839,0.1420843,0.6800276,0.01758806
2.678724,-72.1007,0.02644756,0.1453317,0.6768421,0.0160601
2.699862,-72.0608,0.02556604,0.1485567,0.6736813,0.01453321
2.722848,-72.00954,0.02484442,0.1520369,0.6702725,0.01287424
2.745834,-71.95136,0.02432563,0.1554879,0.6668937,0.0112169
2.76882,-71.88738,0.02396978,0.1589087,0.6635452,0.00956135
2.791806,-71.81856,0.02373956,0.1622986,0.6602273,0.007907706
2.818351,-71.73402,0.02359168,0.1661738,0.656434,0.006000584
2.844895,-71.64485,0.02354757,0.1700061,0.6526819,0.004096273
2.87144,-71.55171,0.02358614,0.1737951,0.6489711,0.002194883
2.897984,-71.4552,0.02368685,0.1775404,0.6453015,0.0002965156
2.930182,-71.33425,0.02387025,0.182024,0.6409058,-0.002001965
2.96238,-71.20954,0.02411008,0.1864425,0.6365708,-0.004295753
2.994578,-71.0815,0.02439566,0.1907958,0.6322963,-0.00658474
3.026776,-70.95054,0.02471589,0.1950837,0.6280821,-0.008868822
3.068747,-70.77598,0.02517303,0.2005752,0.622679,-0.01183873
3.110719,-70.59737,0.02567028,0.2059561,0.6173776,-0.01479998
3.152691,-70.415,0.02620217,0.2112269,0.6121771,-0.01775244
3.194662,-70.22926,0.02676403,0.216388,0.6070772,-0.02069594
3.260627,-69.93159,0.02771111,0.2242781,0.5992641,-0.02530352
3.326591,-69.62675,0.02871595,0.2319013,0.5916951,-0.02988821
3.392556,-69.31485,0.02976472,0.2392613,0.5843672,-0.0344497
3.45852,-68.9971,0.03088009,0.2463594,0.5772786,-0.03898746
3.523539,-68.67934,0.03206403,0.2531011,0.5705242,-0.04343639
3.588557,-68.35676,0.03330263,0.2595942,0.5639972,-0.04786162
3.653576,-68.02958,0.03458996,0.2658421,0.5576949,-0.05226295
3.718594,-67.69858,0.03594411,0.2718469,0.5516152,-0.05664004
3.788043,-67.34171,0.03747865,0.2779947,0.545365,-0.06128826
3.857492,-66.98152,0.03908555,0.2838719,0.5393627,-0.06590836
3.926941,-66.61838,0.04076325,0.2894825,0.533605,-0.07050022
3.996389,-66.25307,0.04252178,0.2948292,0.5280891,-0.07506362
4.086429,-65.77749,0.04492451,0.3013724,0.5212935,-0.08093728
4.176469,-65.30028,0.04746426,0.3074855,0.5148914,-0.08676279
4.266508,-64.82231,0.05014917,0.3131769,0.5088746,-0.09254025
4.356548,-64.34477,0.05297371,0.3184525,0.5032366,-0.09826953
4.464639,-63.77284,0.05648815,0.3242442,0.4969591,-0.1050837
4.572729,-63.20486,0.06023593,0.3294588,0.4912023,-0.111829
4.68082,-62.64275,0.0642836,0.3341091,0.4859515,-0.118506
4.78891,-62.08524,0.06850437,0.3382065,0.4811925,-0.1251152
4.876035,-61.6381,0.07195051,0.3411138,0.4777052,-0.1303936
4.96316,-61.19522,0.07555543,0.3436737,0.4745213,-0.1356287
5.050284,-60.75717,0.07934692,0.3458913,0.4716336,-0.1408207
5.137409,-60.32223,0.08326141,0.3477727,0.4690341,-0.1459702
5.220403,-59.90915,0.08705781,0.3492575,0.4668187,-0.1508363
5.303397,-59.49857,0.09099489,0.3504445,0.4648531,-0.1556642
5.386391,-59.09032,0.09509345,0.3513366,0.4631319,-0.160454
5.469385,-58.68245,0.09932416,0.3519375,0.4616494,-0.165206
5.561534,-58.22719,0.1041449,0.3522675,0.4602763,-0.1704381
5.653683,-57.77015,0.1091797,0.3522416,0.4591869,-0.1756233
5.745832,-57.31016,0.1144743,0.3518591,0.4583775,-0.1807613
5.837982,-56.84254,0.1200058,0.3511204,0.4578437,-0.1858519
5.939162,-56.31358,0.1263375,0.3498973,0.4575711,-0.191386
6.040343,-55.76786,0.1331036,0.3482289,0.4576313,-0.1968603
6.141524,-55.19994,0.1404255,0.3460976,0.4580308,-0.2022724
6.242705,-54.59621,0.1483384,0.3434852,0.4587766,-0.2076196
6.350717,-53.89207,0.1575415,0.3401329,0.459971,-0.2132523
6.458729,-53.11538,0.1679315,0.3361341,0.4616133,-0.2187995
6.566741,-52.23467,0.1799775,0.3313927,0.4637596,-0.2242507
6.674753,-51.18767,0.1942053,0.3257774,0.4664879,-0.229592
6.752415,-50.28467,0.2063197,0.3210836,0.4688791,-0.233353
6.830077,-49.20762,0.2206283,0.3157154,0.471706,-0.2370352
6.907739,-47.87326,0.2379901,0.3094914,0.4750779,-0.2406219
6.985401,-46.15551,0.2598766,0.3021212,0.4791684,-0.2440878
7.031275,-44.88737,0.2758065,0.2970595,0.4820238,-0.246064
7.077149,-43.34991,0.2946605,0.2913263,0.4852913,-0.2479756
7.123023,-41.44494,0.3173129,0.2847464,0.4890781,-0.2498084
7.168897,-39.0455,0.3450976,0.277069,0.4935433,-0.251542
7.204657,-36.72866,0.3714335,0.2701255,0.4976332,-0.2528074
7.240418,-33.8769,0.4028761,0.2621488,0.5023958,-0.2539806
7.276179,-30.34293,0.4404803,0.252995,0.5080053,-0.2550405
7.311939,-25.9928,0.4854548,0.2425916,0.5146945,-0.2559597
7.340068,-21.92562,0.5266686,0.2335611,0.5208907,-0.2565629
7.368196,-17.24062,0.5729112,0.2239637,0.5280562,-0.2570422
7.396325,-12.00261,0.6233733,0.2140219,0.5363007,-0.2573823
7.424454,-6.430594,0.6764766,0.203986,0.5456911,-0.2575703
7.443995,-2.542878,0.7136788,0.1970889,0.552891,-0.2576074
7.463536,1.195472,0.7499562,0.1903141,0.5605968,-0.2575698
7.483077,4.635047,0.7843622,0.1836998,0.5687409,-0.257462
7.502618,7.63904,0.8161058,0.1772695,0.5772349,-0.2572911
7.522159,10.10183,0.8445859,0.1710353,0.5859705,-0.2570666
7.541701,11.9736,0.8695392,0.1650027,0.5948341,-0.2568
7.561242,13.2446,0.8909359,0.1591727,0.6037184,-0.2565024
7.580783,13.95021,0.9089283,0.1535441,0.6125226,-0.2561855
7.59653,14.15278,0.9211584,0.1491529,0.6194976,-0.2559236
7.612276,14.06184,0.931582,0.1448881,0.6263292,-0.255661
7.628023,13.71165,0.9404021,0.1407472,0.6329894,-0.2554016
7.64377,13.1419,0.9478068,0.1367281,0.6394531,-0.2551496
7.659516,12.39159,0.9539758,0.1328283,0.6457007,-0.2549083
7.675263,11.48533,0.9590838,0.1290451,0.6517227,-0.2546801
7.69101,10.44728,0.9632788,0.1253761,0.6575118,-0.2544671
7.706756,9.304299,0.9666808,0.121819,0.6630613,-0.2542713
7.72318,8.026788,0.9694932,0.1182259,0.66859,-0.2540872
7.739604,6.675081,0.9716609,0.1147497,0.6738562,-0.2539248
7.756028,5.262809,0.9732689,0.1113879,0.678863,-0.2537849
7.772453,3.80747,0.9743778,0.1081386,0.6836125,-0.2536685
7.788548,2.354457,0.9750244,0.1050619,0.6880204,-0.2535782
7.804644,0.8792169,0.9752802,0.1020895,0.6921912,-0.2535114
7.820739,-0.6124073,0.9751761,0.09922,0.6961314,-0.2534684
7.836835,-2.111657,0.9747285,0.09645207,0.6998462,-0.2534494
7.851282,-3.457467,0.9740421,0.09405337,0.7029931,-0.253453
7.865729,-4.802402,0.973096,0.09173474,0.7059685,-0.2534761
7.880175,-6.144408,0.9718937,0.08949543,0.7087773,-0.2535185
7.894622,-7.480441,0.9704329,0.08733495,0.7114241,-0.2535803
7.912864,-9.154278,0.96821,0.084719,0.7145411,-0.2536858
7.931105,-10.81334,0.9655595,0.08222702,0.7174167,-0.2538218
7.949347,-12.45673,0.962468,0.07985815,0.7200602,-0.2539877
7.967588,-14.08088,0.9589094,0.07761216,0.7224798,-0.2541833
7.990157,-16.05934,0.9538137,0.07500332,0.7251752,-0.2544662
8.012726,-18.00626,0.9479121,0.07258125,0.7275562,-0.2547932
8.035294,-19.92262,0.9411477,0.07034511,0.7296376,-0.2551637
8.057863,-21.80671,0.9334442,0.06829477,0.7314323,-0.2555769
8.08869,-24.33707,0.9213052,0.06579171,0.7334451,-0.2562088
8.119516,-26.8099,0.9070495,0.06363257,0.7349748,-0.2569177
8.150343,-29.22129,0.8904049,0.06181648,0.7360447,-0.2577026
8.181169,-31.59945,0.8712345,0.06033517,0.7366836,-0.2585612
8.211568,-33.95494,0.8498282,0.05919051,0.7369196,-0.2594774
8.241966,-36.28548,0.8253725,0.05836602,0.7367678,-0.2604648
8.272364,-38.57935,0.7974177,0.057864,0.7362344,-0.2615244
8.302763,-40.89721,0.7660321,0.05767154,0.7353426,-0.2626542
8.329185,-42.97531,0.7360371,0.05774729,0.7342911,-0.263692
8.355608,-45.07578,0.7029986,0.0580612,0.7329753,-0.2647849
8.382031,-47.19228,0.6666962,0.0586192,0.7313962,-0.2659342
8.408453,-49.34383,0.6272805,0.05942119,0.7295625,-0.2671397
8.436168,-51.65083,0.5828929,0.06052581,0.7273754,-0.2684644
8.463884,-53.96364,0.5353426,0.0619182,0.724918,-0.269853
8.491599,-56.24394,0.4850502,0.06361151,0.7221982,-0.2713057
8.519314,-58.46457,0.433079,0.06560915,0.7192344,-0.2728207
8.548471,-60.69492,0.3781112,0.06803968,0.7158772,-0.2744781
8.577627,-62.74248,0.3242839,0.07081228,0.7122977,-0.2761975
8.606783,-64.5563,0.2732135,0.07391603,0.7085262,-0.2779733
8.635939,-66.1121,0.2265765,0.07732249,0.7045986,-0.2797979
8.664715,-67.3907,0.1861921,0.08094266,0.7006056,-0.2816384
8.693491,-68.42348,0.1517202,0.08478171,0.6965247,-0.2835115
8.722267,-69.23388,0.1231223,0.08879933,0.6923822,-0.2854109
8.751042,-69.85554,0.1000441,0.09295344,0.6882026,-0.2873303
8.772334,-70.2159,0.08612279,0.09609146,0.6850983,-0.2887603
8.793625,-70.50426,0.07452297,0.09927076,0.6819902,-0.2901968
8.814916,-70.73167,0.06494721,0.1024803,0.6788836,-0.2916385
8.836207,-70.90804,0.05709102,0.1057101,0.6757829,-0.2930842
8.857498,-71.04197,0.05066374,0.1089516,0.6726919,-0.2945328
8.87879,-71.14034,0.04544492,0.1121982,0.6696134,-0.2959836
8.900081,-71.20896,0.04123719,0.1154442,0.6665497,-0.2974359
8.921372,-71.25286,0.03785285,0.1186845,0.6635029,-0.2988891
8.943652,-71.27681,0.03501744,0.1220647,0.6603346,-0.3004101
8.965931,-71.28191,0.03278223,0.1254305,0.6571882,-0.3019311
8.988211,-71.27126,0.03103811,0.1287788,0.6540649,-0.3034517
9.010491,-71.24749,0.02968303,0.1321069,0.6509657,-0.3049716
9.034033,-71.21047,0.02858148,0.1355992,0.647718,-0.3065765
9.057575,-71.16313,0.02776033,0.1390645,0.6444989,-0.3081801
9.081117,-71.10709,0.02716623,0.1425013,0.6413091,-0.309782
9.104659,-71.04372,0.02674935,0.1459081,0.638149,-0.3113822
9.131434,-70.96417,0.02644029,0.149745,0.6345915,-0.3131997
9.158209,-70.87784,0.02627593,0.1535404,0.6310733,-0.3150145
9.184984,-70.78575,0.02622766,0.1572935,0.6275948,-0.3168265
9.21176,-70.68879,0.02626809,0.1610034,0.6241562,-0.3186355
9.243786,-70.56738,0.02640359,0.1653832,0.620096,-0.320795
9.275812,-70.44087,0.02661853,0.1696998,0.6160932,-0.3229499
9.307838,-70.30996,0.02689786,0.1739527,0.6121479,-0.3251
9.339864,-70.17527,0.02722636,0.1781415,0.6082601,-0.3272452
9.380726,-69.99872,0.02769964,0.1833924,0.6033831,-0.3299748
9.421588,-69.8175,0.02822655,0.1885387,0.5985994,-0.332696
9.46245,-69.63215,0.02879936,0.1935806,0.5939086,-0.3354086
9.503311,-69.4432,0.02941016,0.1985182,0.5893103,-0.3381124
9.561246,-69.17006,0.03033398,0.2053404,0.5829487,-0.3419307
9.619181,-68.89122,0.0313187,0.2119554,0.5767709,-0.3457307
9.677116,-68.60719,0.032358,0.2183652,0.5707751,-0.3495124
9.735051,-68.31878,0.03345414,0.2245713,0.56496,-0.3532752
9.817849,-67.90071,0.03513713,0.2330893,0.5569609,-0.3586198
9.900648,-67.4758,0.03692001,0.2412018,0.5493226,-0.363925
9.983447,-67.04459,0.03878412,0.2489165,0.5420389,-0.3691908
10.06625,-66.60903,0.04077283,0.2562378,0.5351061,-0.3744163
10.14448,-66.19516,0.04279035,0.2627981,0.5288741,-0.3793166
10.22272,-65.77912,0.04490386,0.2690184,0.522946,-0.3841807
10.30096,-65.36149,0.04711305,0.2749048,0.5173165,-0.3890084
10.3792,-64.94332,0.04942987,0.2804616,0.5119815,-0.3937997
10.48312,-64.38838,0.05265203,0.2873401,0.5053432,-0.4001073
10.58705,-63.83552,0.05607495,0.293659,0.4992034,-0.4063509
10.69097,-63.28626,0.05973472,0.299432,0.4935484,-0.412531
10.7949,-62.74104,0.06356965,0.3046694,0.4883667,-0.4186478
10.88817,-62.25504,0.06709691,0.3089221,0.4841095,-0.424084
10.98144,-61.77409,0.07079624,0.3127601,0.480214,-0.4294701
11.07471,-61.29912,0.07470247,0.3161914,0.4766707,-0.4348066
11.16798,-60.82872,0.07874153,0.3192242,0.4734697,-0.4400939
11.25353,-60.39987,0.0825079,0.3216623,0.4708262,-0.4449012
11.33909,-59.97509,0.08641611,0.323776,0.4684561,-0.4496678
11.42464,-59.55451,0.09048783,0.3255696,0.466353,-0.4543941
11.5102,-59.13634,0.09468263,0.3270486,0.4645095,-0.4590805
11.60057,-58.69494,0.09920867,0.328275,0.4628365,-0.4639879
11.69094,-58.25496,0.1039105,0.329158,0.4614402,-0.4688511
11.78132,-57.81582,0.1088217,0.3296999,0.4603152,-0.4736699
11.87169,-57.37414,0.1139115,0.3299043,0.4594551,-0.4784447
11.97097,-56.8813,0.1196816,0.3297427,0.458809,-0.483639
12.07025,-56.38093,0.1257627,0.3291716,0.4584749,-0.488779
12.16953,-55.87023,0.1322318,0.3281846,0.4584527,-0.4938633
12.26881,-55.34083,0.139085,0.3267765,0.4587412,-0.4988909
12.37705,-54.73049,0.1470252,0.3247495,0.4594131,-0.5043057
12.48529,-54.08118,0.15572,0.3221765,0.460475,-0.5096467
12.59353,-53.37827,0.1654198,0.3190127,0.4619519,-0.5149082
12.70177,-52.59174,0.1763295,0.315202,0.4638764,-0.5200835
12.81886,-51.60086,0.1900825,0.3102331,0.4665342,-0.5255721
12.93596,-50.40878,0.2065591,0.3042376,0.4698834,-0.5309292
13.05305,-48.87616,0.2272701,0.2969013,0.4741225,-0.5361226
13.17015,-46.76097,0.2552324,0.2876497,0.4796127,-0.5410975
13.20786,-45.89551,0.2665101,0.2841251,0.4817335,-0.5426405
13.24557,-44.9,0.2792684,0.2802602,0.484073,-0.544148
13.28328,-43.74141,0.2938372,0.2759923,0.4866709,-0.5456146
13.32099,-42.37816,0.3106608,0.2712392,0.4895796,-0.5470331
13.3587,-40.75864,0.330318,0.2658973,0.4928681,-0.5483947
13.39641,-38.80496,0.3534506,0.2598419,0.4966171,-0.5496889
13.43412,-36.41794,0.3808927,0.2529264,0.5009391,-0.5509016
13.47183,-33.48275,0.4137562,0.2449808,0.5059888,-0.5520138
13.50242,-30.61131,0.4452608,0.2376677,0.5107531,-0.5528261
13.53301,-27.19361,0.4817596,0.2295295,0.5162485,-0.553542
13.5636,-23.1593,0.5236197,0.2206043,0.522615,-0.5541445
13.59419,-18.50078,0.5708749,0.2110335,0.5300058,-0.5546142
13.62478,-13.28309,0.6230042,0.2010523,0.5385644,-0.5549317
13.65537,-7.708573,0.6779437,0.1909524,0.5483626,-0.5550828
13.68596,-2.126695,0.7329493,0.1809823,0.5593682,-0.555063
13.71655,2.974308,0.7849928,0.1713153,0.5714311,-0.5548791
13.74478,6.815276,0.8277729,0.1627513,0.5832632,-0.5545817
13.77301,9.610931,0.8641524,0.1545637,0.5954554,-0.554191
13.80124,11.28471,0.8937374,0.1467637,0.6077146,-0.5537374
13.82947,11.8988,0.9168712,0.1393505,0.6197773,-0.5532513
13.84481,11.84827,0.9270562,0.1354813,0.6261668,-0.5529842
13.86015,11.56192,0.9357691,0.1317216,0.6324066,-0.5527196
13.87548,11.06749,0.943173,0.1280693,0.6384762,-0.552461
13.89082,10.39561,0.9494163,0.1245227,0.6443575,-0.5522114
13.90616,9.576095,0.9546377,0.12108,0.6500365,-0.5519734
13.9215,8.629058,0.9589706,0.117739,0.6555062,-0.5517491
13.93684,7.573999,0.9625286,0.1144976,0.6607613,-0.55154
13.95217,6.431968,0.9654039,0.1113544,0.6657974,-0.5513478
13.96872,5.125215,0.9678277,0.1080729,0.67098,-0.5511611
13.98526,3.752847,0.9696385,0.1049013,0.6759075,-0.5509965
14.0018,2.327555,0.9709084,0.1018376,0.680583,-0.5508549
14.01834,0.8650009,0.9716871,0.09888039,0.685009,-0.5507373
14.034,-0.5413905,0.9720047,0.09617772,0.6889723,-0.5506485
14.04965,-1.96477,0.9719481,0.09356781,0.6927213,-0.550582
14.06531,-3.399898,0.971539,0.09104953,0.6962614,-0.5505377
14.08097,-4.839879,0.9707881,0.08862209,0.6995974,-0.550516
14.097,-6.312099,0.9696705,0.08623141,0.7028052,-0.5505171
14.11302,-7.781207,0.9682072,0.08393429,0.7058114,-0.5505419
14.12904,-9.244762,0.9663989,0.08173005,0.7086225,-0.55059
14.14507,-10.69904,0.9642377,0.07961832,0.7112442,-0.5506616
14.16574,-12.55627,0.9609067,0.07702993,0.7143562,-0.5507882
14.18642,-14.39196,0.9569493,0.07459428,0.7171759,-0.5509531
14.2071,-16.20533,0.9523375,0.07231062,0.719716,-0.5511554
14.22777,-17.99246,0.9470233,0.07017908,0.7219876,-0.5513949
14.25379,-20.20155,0.9392613,0.0677127,0.7244813,-0.5517484
14.27981,-22.36802,0.9302143,0.06548609,0.7265887,-0.5521587
14.30583,-24.49243,0.9197697,0.06349838,0.7283293,-0.5526247
14.33185,-26.57846,0.907811,0.06174802,0.7297215,-0.5531454
14.35834,-28.67294,0.8939901,0.0602069,0.7307998,-0.5537301
14.38482,-30.73374,0.8783086,0.05890804,0.7315491,-0.5543698
14.41131,-32.75979,0.8605738,0.05785041,0.7319814,-0.555064
14.43779,-34.77123,0.8407054,0.05702833,0.7321125,-0.5558116
14.46427,-36.79317,0.818662,0.05643516,0.7319576,-0.5566114
14.49076,-38.81154,0.7941137,0.05607407,0.731519,-0.5574645
14.51724,-40.82482,0.7668093,0.05594635,0.7308011,-0.5583717
14.54373,-42.85973,0.7367351,0.05604759,0.7298147,-0.5593324
14.57114,-45.01765,0.7027348,0.05638959,0.7285216,-0.5603828
14.59856,-47.2032,0.6654218,0.05698401,0.7269481,-0.5614927
14.62598,-49.4042,0.6246397,0.05783959,0.7250962,-0.5626634
14.6534,-51.63101,0.5806935,0.05895845,0.7229763,-0.5638947
