t,V,m,h,n,phi
2.181313,-64.3041,0.05291915,0.1731686,0.6295432,0.02565455
2.224064,-63.91274,0.05507475,0.1782951,0.6234776,0.02290345
2.266816,-63.51688,0.05741311,0.1831972,0.6176353,0.02017035
2.309568,-63.11762,0.05990986,0.1878772,0.612014,0.01745535
2.352319,-62.71643,0.06255676,0.1923362,0.6066123,0.0147586
2.422164,-62.06118,0.06725601,0.1991464,0.5982574,0.01039274
2.492008,-61.40545,0.07225449,0.2053841,0.5904705,0.006075636
2.561852,-60.7495,0.07745141,0.2110646,0.5832361,0.001806659
2.631697,-60.09828,0.0830139,0.2161914,0.5765474,-0.002413809
2.688508,-59.57498,0.08789271,0.2199553,0.5715042,-0.005810755
2.745319,-59.05559,0.09295119,0.2233658,0.566806,-0.009176175
2.802129,-58.54001,0.09817698,0.2264292,0.5624449,-0.01251041
2.85894,-58.02891,0.1036054,0.2291493,0.5584146,-0.01581362
2.922966,-57.45877,0.1100048,0.2318078,0.5542617,-0.01949928
2.986991,-56.89325,0.1166464,0.2340441,0.5505094,-0.02314625
3.051016,-56.33109,0.1235167,0.2358653,0.5471472,-0.02675492
3.115042,-55.77161,0.1306631,0.2372756,0.544167,-0.03032541
3.188425,-55.1336,0.1392921,0.2383894,0.5412128,-0.03437077
3.261809,-54.49232,0.1482813,0.2389767,0.5387367,-0.03836628
3.335193,-53.84168,0.1576049,0.2390436,0.5367276,-0.04231189
3.408577,-53.18118,0.1674587,0.2385849,0.5351826,-0.04620662
3.47828,-52.54714,0.1775652,0.2376511,0.5341478,-0.0498574
3.547984,-51.88687,0.1881814,0.2362397,0.5335243,-0.05346063
3.617687,-51.1852,0.1992868,0.2343458,0.5333118,-0.05701508
3.687391,-50.44653,0.211336,0.2319359,0.5335314,-0.06051715
3.747857,-49.78086,0.2229753,0.2293924,0.5340954,-0.06350916
3.808323,-49.05618,0.2354534,0.2264288,0.5350048,-0.06645752
3.86879,-48.24739,0.2488398,0.2230225,0.5362764,-0.06935934
3.929256,-47.35651,0.2637914,0.2191077,0.5379584,-0.07220844
3.982292,-46.50831,0.2788047,0.2151903,0.5398207,-0.07465791
4.035327,-45.54012,0.2954466,0.2108014,0.542062,-0.07705821
4.088362,-44.40682,0.3140047,0.205886,0.544728,-0.07940347
4.141398,-43.09369,0.3354612,0.2003301,0.547911,-0.08168314
4.189448,-41.73659,0.3584307,0.1946241,0.5513429,-0.0836806
4.237499,-40.1076,0.3848712,0.1882169,0.5553564,-0.08560584
4.28555,-38.11319,0.4154126,0.1810084,0.5600607,-0.08744638
4.333601,-35.72532,0.4516324,0.1728316,0.5656491,-0.08918166
4.366993,-33.81616,0.4809613,0.1664991,0.5701707,-0.09031304
4.400384,-31.63684,0.5136689,0.1596347,0.5752803,-0.09137574
4.433776,-29.17535,0.5497758,0.1522574,0.5810497,-0.09236143
4.467168,-26.47234,0.589194,0.1444224,0.5875567,-0.09326077
4.50056,-23.59742,0.631409,0.1362364,0.5948571,-0.0940659
4.533952,-20.66559,0.6750242,0.1278765,0.602949,-0.09477321
4.567344,-17.85278,0.71838,0.1195246,0.6117735,-0.09538388
4.600736,-15.37177,0.7595933,0.1113524,0.6211984,-0.09590551
4.625202,-13.89164,0.7872856,0.1055679,0.6283675,-0.09623944
4.649668,-12.77814,0.8122341,0.1000017,0.6356475,-0.09654152
4.674134,-12.08073,0.8340795,0.09468341,0.6429323,-0.096821
4.698599,-11.81108,0.852598,0.08963476,0.65011,-0.09708841
4.723065,-11.94995,0.8677034,0.0848706,0.6570695,-0.097355
4.747531,-12.4869,0.8796177,0.08039413,0.6637301,-0.09762981
4.771996,-13.3909,0.8885734,0.07620698,0.6700228,-0.09792136
4.796462,-14.59423,0.8946588,0.07231576,0.675881,-0.09823853
4.816955,-15.77995,0.8976116,0.06928793,0.6804163,-0.09852953
4.837447,-17.11054,0.8987992,0.06646728,0.684603,-0.09884626
4.85794,-18.56094,0.898315,0.06385268,0.688433,-0.09919114
4.878433,-20.09909,0.8961608,0.06144586,0.691899,-0.09956655
4.900524,-21.82287,0.8919456,0.0590856,0.6952248,-0.1000076
4.922615,-23.59929,0.8858285,0.05696517,0.6981339,-0.1004872
4.944706,-25.41063,0.8778086,0.05508255,0.7006359,-0.1010061
4.966798,-27.23715,0.8678122,0.0534372,0.7027402,-0.1015651
4.994693,-29.54909,0.8523066,0.05169413,0.7048506,-0.1023284
5.022588,-31.84822,0.8334146,0.05031948,0.7063757,-0.1031558
5.050483,-34.11809,0.8109427,0.04930781,0.7073412,-0.1040473
5.078378,-36.3656,0.784889,0.04864746,0.7077802,-0.1050016
5.10932,-38.86379,0.7521111,0.04830536,0.7076969,-0.1061312
5.140261,-41.32297,0.714549,0.04838133,0.7070259,-0.1073374
5.171203,-43.71466,0.6718359,0.04887897,0.7057866,-0.1086209
5.202145,-46.08492,0.6249051,0.04977699,0.7040294,-0.1099783
5.228955,-48.14579,0.5816694,0.05086558,0.7021241,-0.1112115
5.255766,-50.15716,0.5359354,0.05225805,0.6998674,-0.112499
5.282577,-52.0927,0.4882629,0.05395662,0.6972797,-0.1138399
5.309388,-53.93746,0.4397785,0.05595296,0.6943921,-0.1152313
5.33693,-55.71613,0.3904871,0.05830226,0.6911485,-0.1167096
5.364472,-57.33456,0.3427414,0.0609467,0.6876541,-0.1182343
5.392013,-58.76614,0.2976687,0.06386752,0.6839458,-0.1198008
5.419555,-59.99896,0.256409,0.06703524,0.6800643,-0.1214038
5.44848,-61.07823,0.2181331,0.07058882,0.6758459,-0.1231199
5.477405,-61.9438,0.1852467,0.07433531,0.6715207,-0.1248637
5.50633,-62.61306,0.1577058,0.07823292,0.6671251,-0.1266292
5.535255,-63.1108,0.1352328,0.08223916,0.6626929,-0.1284111
5.56173,-63.43986,0.1186337,0.08596711,0.6586286,-0.1300523
5.588204,-63.66675,0.1053004,0.08972902,0.6545735,-0.1317003
5.614678,-63.80847,0.09476287,0.09350385,0.6505412,-0.1333529
5.641152,-63.87986,0.08654693,0.09727294,0.6465439,-0.1350078
5.667627,-63.89377,0.08020617,0.1010206,0.6425914,-0.1366632
5.694101,-63.86074,0.07541503,0.1047353,0.6386906,-0.138318
5.720575,-63.78935,0.07189304,0.1084074,0.6348472,-0.139971
5.747049,-63.68672,0.0693803,0.1120286,0.6310663,-0.1416212
5.774512,-63.55341,0.06761119,0.115724,0.6272146,-0.1433293
5.801974,-63.39784,0.06654443,0.1193523,0.6234373,-0.1450329
5.829436,-63.22418,0.06604845,0.1229092,0.6197371,-0.1467316
5.856898,-63.03589,0.06600536,0.1263911,0.616116,-0.1484247
5.888922,-62.8015,0.06640463,0.130353,0.6119953,-0.1503918
5.920946,-62.55439,0.06720432,0.1342064,0.6079859,-0.1523506
5.95297,-62.29731,0.06833022,0.1379493,0.6040886,-0.1543007
5.984994,-62.03252,0.06971732,0.14158,0.6003043,-0.1562417
6.026236,-61.6831,0.07181211,0.1460888,0.5955979,-0.1587279
6.067478,-61.32675,0.07419936,0.1504095,0.5910791,-0.1611985
6.10872,-60.96571,0.07683035,0.1545423,0.586747,-0.1636534
6.149962,-60.60186,0.07966707,0.1584874,0.5826005,-0.1660923
6.212717,-60.04638,0.084335,0.1641311,0.5766454,-0.1697723
6.275471,-59.49106,0.08934485,0.1693487,0.5711088,-0.1734153
6.338225,-58.93796,0.09463301,0.1741482,0.5659814,-0.1770214
6.400979,-58.38936,0.1002083,0.1785347,0.5612557,-0.1805906
6.473049,-57.76712,0.1069947,0.1830687,0.556315,-0.1846445
6.545119,-57.15259,0.1140699,0.1870795,0.5518759,-0.1886509
6.617189,-56.54519,0.1213792,0.1905807,0.5479216,-0.1926107
6.689259,-55.94535,0.1289948,0.1935804,0.5444394,-0.1965242
6.761998,-55.34829,0.1370844,0.1961061,0.541392,-0.2004273
6.834737,-54.75479,0.1454315,0.1981424,0.5387953,-0.2042843
6.907477,-54.16105,0.1539895,0.1997005,0.5366345,-0.2080957
6.980216,-53.56769,0.162905,0.2007836,0.5349011,-0.2118613
7.050108,-53.00017,0.1719886,0.2013764,0.5336336,-0.2154357
7.120001,-52.42314,0.1813768,0.2015431,0.5327416,-0.2189677
7.189894,-51.82828,0.1910206,0.2012892,0.5322168,-0.222457
7.259786,-51.21985,0.2012028,0.2006046,0.532064,-0.2259021
7.32325,-50.66068,0.2111896,0.1995974,0.5322553,-0.2289901
7.386714,-50.0743,0.2216319,0.1982328,0.5327513,-0.2320399
7.450178,-49.44794,0.2325117,0.1965081,0.5335536,-0.2350504
7.513642,-48.78768,0.244218,0.1943974,0.5346824,-0.2380184
7.571544,-48.16142,0.2559842,0.1921084,0.5360188,-0.240686
7.629446,-47.48142,0.2685551,0.1894757,0.5376467,-0.2433145
7.687348,-46.72791,0.2819903,0.186484,0.5395805,-0.2459012
7.74525,-45.90417,0.2968114,0.1830879,0.5418601,-0.248441
7.799432,-45.07305,0.3124698,0.1794951,0.5443505,-0.2507698
7.853615,-44.13281,0.3297007,0.1754905,0.5472009,-0.2530496
7.907797,-43.04664,0.3487163,0.1710376,0.5504507,-0.2552751
7.96198,-41.81144,0.3703474,0.1660567,0.5541795,-0.2574371
8.012602,-40.52245,0.3937708,0.1608453,0.5581835,-0.2593894
8.063225,-39.01315,0.4202315,0.1550682,0.5627357,-0.2612702
8.113847,-37.22515,0.4500559,0.1486801,0.5679165,-0.2630695
8.16447,-35.17386,0.4842845,0.1416011,0.5738656,-0.2647714
8.210658,-33.09495,0.5200369,0.1345004,0.580085,-0.2662253
8.256847,-30.76536,0.5594618,0.1268541,0.5871144,-0.2675762
8.303036,-28.23296,0.6018253,0.1187639,0.5949972,-0.268816
8.349224,-25.67607,0.646204,0.1103806,0.6037554,-0.2699382
8.381372,-23.99641,0.6773405,0.1044881,0.6103363,-0.2706497
8.41352,-22.48363,0.7075583,0.09865134,0.617235,-0.2713095
8.445669,-21.23362,0.7360458,0.09294782,0.6243658,-0.2719239
8.477817,-20.3143,0.7619227,0.08745037,0.6316091,-0.2725028
8.502834,-19.85995,0.7797364,0.08335567,0.6372337,-0.2729368
8.527852,-19.6662,0.7953466,0.07944263,0.6427834,-0.2733626
8.552869,-19.74467,0.8086286,0.07572761,0.6481969,-0.2737864
8.577886,-20.08216,0.819434,0.07222647,0.6534099,-0.2742152
8.602904,-20.65392,0.8276524,0.06895238,0.658362,-0.2746559
8.627921,-21.45359,0.8333909,0.0659092,0.6630149,-0.2751137
8.652938,-22.46232,0.8367158,0.06310111,0.6673342,-0.2755935
8.677956,-23.64165,0.8375682,0.06053593,0.6712856,-0.2761005
8.703375,-24.97464,0.8358385,0.0581849,0.674897,-0.2766481
8.728794,-26.42887,0.8316108,0.0560892,0.6780954,-0.277231
8.754213,-27.98232,0.8249143,0.05424875,0.6808761,-0.2778516
8.779632,-29.6054,0.815661,0.05266602,0.6832345,-0.2785125
8.809156,-31.5504,0.8016378,0.05115092,0.6854481,-0.2793326
8.83868,-33.54044,0.7840416,0.04997976,0.687109,-0.2802105
8.868204,-35.55459,0.7627652,0.04915014,0.6882306,-0.2811478
8.897727,-37.58602,0.7378159,0.04865599,0.6888332,-0.2821445
8.926789,-39.60666,0.7098091,0.04848861,0.6889439,-0.2831834
8.955851,-41.62606,0.6781573,0.0486407,0.6885865,-0.2842808
8.984913,-43.62786,0.6427968,0.04911397,0.6877749,-0.2854373
9.013975,-45.62136,0.6041863,0.04990075,0.6865364,-0.2866518
9.043037,-47.61188,0.5629355,0.05099384,0.6848989,-0.2879227
9.072099,-49.56104,0.5191884,0.05240246,0.6828745,-0.2892506
9.101161,-51.44035,0.4735156,0.05412839,0.6804856,-0.2906345
9.130223,-53.23268,0.4270453,0.05616249,0.6777661,-0.2920716
9.160134,-54.96345,0.3797449,0.05856488,0.674661,-0.2936023
9.190046,-56.53665,0.3339808,0.06127116,0.6712796,-0.295182
9.219957,-57.92577,0.2908491,0.06426033,0.6676633,-0.296806
9.249868,-59.11906,0.2514665,0.06750044,0.6638573,-0.2984681
9.280828,-60.14656,0.2155436,0.07107787,0.6597666,-0.3002221
9.311788,-60.96946,0.1847082,0.07484264,0.6555632,-0.3020042
9.342748,-61.60413,0.1589036,0.0787525,0.6512861,-0.3038084
9.373708,-62.07364,0.1378618,0.08276486,0.6469709,-0.3056291
9.402799,-62.38749,0.121964,0.0865928,0.642909,-0.3073505
9.431891,-62.59716,0.1092945,0.09045018,0.6388589,-0.309079
9.460982,-62.72009,0.09938261,0.09431419,0.6348366,-0.3108119
9.490074,-62.77135,0.09175291,0.09816463,0.6308561,-0.3125468
9.519165,-62.76399,0.08596035,0.1019846,0.6269286,-0.3142818
9.548257,-62.70898,0.08168509,0.1057616,0.6230621,-0.3160153
9.577348,-62.61521,0.07865158,0.1094854,0.6192631,-0.3177461
9.60644,-62.4899,0.07660483,0.1131471,0.6155375,-0.3194733
9.636986,-62.33083,0.07528951,0.1169172,0.6117093,-0.3212818
9.667532,-62.14908,0.07467863,0.1206054,0.6079704,-0.3230846
9.698078,-61.94911,0.0746408,0.1242071,0.6043236,-0.3248811
9.728624,-61.73456,0.07505892,0.1277183,0.6007711,-0.3266706
9.764993,-61.46413,0.07602609,0.1317771,0.5966668,-0.3287918
9.801363,-61.18107,0.07741646,0.1357007,0.5927003,-0.3309021
9.837732,-60.88847,0.07915268,0.1394872,0.5888724,-0.3330013
9.874102,-60.58883,0.08116825,0.1431349,0.5851838,-0.3350888
9.922715,-60.18075,0.08421702,0.1477923,0.5804712,-0.3378607
9.971328,-59.76709,0.08760573,0.1522007,0.5760057,-0.3406113
10.01994,-59.35045,0.09127663,0.1563614,0.5717849,-0.3433405
10.06855,-58.93294,0.09519082,0.1602756,0.5678064,-0.346048
10.1386,-58.3332,0.1012283,0.1654844,0.5624949,-0.3499109
10.20864,-57.73754,0.1076276,0.1701953,0.557667,-0.3537293
10.27868,-57.14729,0.1143119,0.1744196,0.5533079,-0.3575038
10.34873,-56.56388,0.1213158,0.1781644,0.5494066,-0.3612346
10.41877,-55.98838,0.1286896,0.1814363,0.5459524,-0.3649218
10.48881,-55.41859,0.1363114,0.1842488,0.5429284,-0.3685665
10.55886,-54.85262,0.1441378,0.1866126,0.5403202,-0.372169
10.6289,-54.29061,0.1522533,0.1885338,0.5381175,-0.3757296
10.70077,-53.71957,0.1610135,0.1900485,0.5362708,-0.3793393
10.77264,-53.14571,0.1700382,0.1911146,0.5348263,-0.3829053
10.84451,-52.56275,0.1792694,0.1917412,0.5337717,-0.3864277
10.91638,-51.9738,0.1889337,0.1919251,0.5331054,-0.3899057
10.98259,-51.43048,0.1984573,0.1916969,0.5328372,-0.3930692
11.0488,-50.86943,0.2083256,0.1910997,0.5328876,-0.396194
11.11501,-50.28027,0.218491,0.1901362,0.5332526,-0.3992798
11.18122,-49.66984,0.2292972,0.1887894,0.5339451,-0.402324
11.24107,-49.10627,0.2399277,0.1872246,0.5348666,-0.4050377
11.30092,-48.50671,0.2511159,0.1853387,0.5360619,-0.4077151
11.36077,-47.85688,0.2628647,0.1831257,0.5375368,-0.4103547
11.42061,-47.16314,0.2755899,0.1805557,0.5393176,-0.4129527
11.47647,-46.48199,0.2887507,0.1778037,0.5412838,-0.4153363
11.53233,-45.73236,0.3029366,0.1747111,0.5435467,-0.4176788
11.58819,-44.89113,0.3182415,0.1712589,0.5461271,-0.4199769
11.64405,-43.96141,0.3352457,0.167397,0.5490739,-0.4222247
11.69719,-42.99883,0.353603,0.1632894,0.5522717,-0.4243094
11.75032,-41.89974,0.3739409,0.1587466,0.5558762,-0.4263384
11.80345,-40.6233,0.3964892,0.1537334,0.5599358,-0.4283054
11.85659,-39.1737,0.4221228,0.1481746,0.5645439,-0.4301994
11.90654,-37.66088,0.4498238,0.1423872,0.5694706,-0.4319023
11.95648,-35.92136,0.4807995,0.1360547,0.5750216,-0.4335232
12.00643,-33.92922,0.5150537,0.1291815,0.5812648,-0.4350526
12.05638,-31.75479,0.5529596,0.1217765,0.5883014,-0.4364779
12.10157,-29.69338,0.59014,0.1146789,0.5954023,-0.4376698
12.14677,-27.61687,0.628784,0.1073476,0.6031791,-0.438767
12.19196,-25.67305,0.6675871,0.09993427,0.6115692,-0.4397715
12.23716,-24.01943,0.7047074,0.09261778,0.6204229,-0.4406936
12.26344,-23.25691,0.7246829,0.08848185,0.6256988,-0.4411989
12.28973,-22.68985,0.7431107,0.08446979,0.6310078,-0.4416866
12.31602,-22.34675,0.7597219,0.08060775,0.6362946,-0.4421617
12.34231,-22.23499,0.7742178,0.07692091,0.6414951,-0.4426306
12.3686,-22.35081,0.7863399,0.07343113,0.6465438,-0.4431
12.39489,-22.70522,0.7960731,0.07014979,0.651392,-0.4435755
12.42118,-23.29395,0.8033895,0.06708741,0.6559924,-0.4440627
12.44746,-24.08876,0.8081644,0.06425693,0.6602954,-0.4445679
12.47428,-25.07689,0.8103013,0.06161977,0.6643345,-0.4451078
12.5011,-26.2347,0.8097984,0.05923637,0.6679986,-0.4456763
12.52791,-27.54175,0.8066957,0.05710933,0.6712691,-0.4462772
12.55473,-28.96267,0.800883,0.05524495,0.6741268,-0.4469145
12.58364,-30.58782,0.7914815,0.05353347,0.6767338,-0.4476458
12.61255,-32.29506,0.7788721,0.05212914,0.678852,-0.4484252
12.64147,-34.06382,0.7630108,0.05103124,0.680485,-0.4492545
12.67038,-35.8762,0.7438351,0.05023852,0.6816401,-0.4501355
12.69935,-37.72873,0.7213307,0.04974596,0.6823322,-0.4510707
12.72832,-39.60064,0.6954021,0.04955622,0.6825673,-0.4520597
12.7573,-41.47653,0.6659725,0.04967012,0.6823558,-0.4531034
12.78627,-43.36066,0.6333027,0.05008189,0.6817186,-0.4542014
12.81524,-45.25761,0.5977764,0.05078546,0.6806783,-0.455353
12.84422,-47.13847,0.5593987,0.05178803,0.6792438,-0.4565591
12.87319,-48.98117,0.5184851,0.0530922,0.6774319,-0.4578195
12.90216,-50.77568,0.4758451,0.05469184,0.6752704,-0.4591324
12.93306,-52.61878,0.4295773,0.05671435,0.6726143,-0.4605876
12.96396,-54.34312,0.3833319,0.05906202,0.669625,-0.4620976
12.99485,-55.91415,0.3382139,0.06172193,0.6663409,-0.4636585
13.02575,-57.31073,0.2955748,0.06466831,0.6628087,-0.4652649
13.05726,-58.54098,0.25591,0.06793462,0.6590005,-0.4669438
13.08878,-59.56593,0.2206584,0.07143012,0.6550287,-0.4686578
13.12029,-60.39043,0.1901563,0.07511451,0.650937,-0.4704004
13.1518,-61.03078,0.1645131,0.07894411,0.646767,-0.4721657
13.18542,-61.53641,0.1422398,0.08314029,0.6422743,-0.474067
13.21903,-61.88513,0.1245911,0.08740941,0.6377684,-0.4759821
13.25265,-62.10352,0.1109396,0.09171355,0.6332774,-0.4779061
13.28626,-62.21512,0.1006153,0.0960185,0.6288268,-0.479835
13.31993,-62.24102,0.0929277,0.1003025,0.6244297,-0.4817685
13.3536,-62.19875,0.08739555,0.1045381,0.6201065,-0.483701
13.38727,-62.10241,0.08360282,0.1087088,0.6158681,-0.4856306
13.42094,-61.96301,0.08115551,0.1128004,0.6117242,-0.4875556
13.45217,-61.80295,0.07980838,0.116515,0.6079715,-0.4893357
13.4834,-61.61946,0.07919477,0.1201461,0.60431,-0.4911099
13.51463,-61.41718,0.07917959,0.1236889,0.6007427,-0.4928776
13.54586,-61.19988,0.07964304,0.1271393,0.5972722,-0.4946381
13.58377,-60.92022,0.08071523,0.1311996,0.5931916,-0.4967652
