t,V,m,h,n,phi
41.27811,-52.20731,0.1866477,0.2349843,0.500591,-1.624442
41.3226,-51.6086,0.1967082,0.2332613,0.5015595,-1.626029
41.3671,-50.98602,0.2073777,0.2310636,0.5028971,-1.627587
41.41523,-50.2738,0.2196248,0.2281456,0.5047627,-1.629241
41.46336,-49.51737,0.2329733,0.2246381,0.5070837,-1.630858
41.51149,-48.70495,0.2477321,0.2205083,0.5098861,-1.632437
41.55962,-47.81172,0.264064,0.2157222,0.5131991,-1.633973
41.61012,-46.74898,0.2831312,0.2099444,0.5172701,-1.635537
41.66062,-45.53939,0.3052233,0.2032806,0.5220465,-1.637042
41.71113,-44.13561,0.3314309,0.1955924,0.5276577,-1.63848
41.76163,-42.43716,0.3625911,0.1867332,0.534257,-1.639839
41.79895,-40.91829,0.3894824,0.1793257,0.5398895,-1.640783
41.83627,-39.13491,0.4210559,0.1710359,0.546331,-1.641666
41.87359,-37.03524,0.4583122,0.1617569,0.553751,-1.642475
41.9109,-34.54564,0.5017337,0.1514389,0.5623241,-1.643199
41.94822,-31.60656,0.5513708,0.1400956,0.5722168,-1.643823
41.98554,-28.3209,0.607288,0.1278763,0.5836908,-1.644329
42.02285,-24.92439,0.6673165,0.115142,0.5968183,-1.644707
42.06017,-21.76234,0.7262423,0.1024724,0.6113376,-1.644962
42.08329,-20.13361,0.7593415,0.09494677,0.620804,-1.645065
42.1064,-18.93906,0.7887707,0.08778595,0.6304357,-1.645136
42.12951,-18.27712,0.8136763,0.08107595,0.6400204,-1.645185
42.15263,-18.18463,0.8333729,0.07487971,0.6493252,-1.645224
42.17574,-18.64887,0.8474125,0.06923998,0.6581182,-1.645269
42.19885,-19.65507,0.856204,0.06416561,0.6662327,-1.645331
42.22197,-21.1493,0.8600562,0.05966112,0.6735336,-1.645421
42.24508,-23.02219,0.8587205,0.05574393,0.6799061,-1.64555
42.26564,-24.91298,0.8529349,0.05276256,0.6847356,-1.645704
42.2862,-26.97684,0.8431276,0.0502416,0.6887722,-1.645899
42.30676,-29.16562,0.829306,0.048175,0.6920201,-1.646138
42.32732,-31.42566,0.8111609,0.04656257,0.6944888,-1.646422
42.35026,-33.98727,0.785634,0.04529167,0.6963553,-1.646794
42.3732,-36.56052,0.7543767,0.04456517,0.6973282,-1.647225
42.39614,-39.11538,0.7172047,0.04437408,0.6974514,-1.647715
42.41908,-41.64461,0.6744894,0.04470201,0.696782,-1.648264
42.4389,-43.80864,0.6336284,0.04539076,0.695611,-1.648784
42.45872,-45.93391,0.5892163,0.04645746,0.6939172,-1.649346
42.47854,-48.00464,0.541723,0.04790185,0.6917314,-1.649951
42.49836,-50.00997,0.4921902,0.04971752,0.6890924,-1.650595
42.51818,-51.9345,0.4418755,0.05189771,0.6860404,-1.651278
42.538,-53.74892,0.3917839,0.05444007,0.6826115,-1.651998
42.55782,-55.42928,0.3431206,0.05733421,0.6788475,-1.652753
42.57764,-56.95705,0.2972428,0.06056153,0.6747942,-1.65354
42.59913,-58.42518,0.2520081,0.06440925,0.6701261,-1.654424
42.62063,-59.69057,0.2122437,0.06858245,0.6652291,-1.655338
42.64212,-60.75691,0.1783832,0.07303774,0.660157,-1.656277
42.66361,-61.63612,0.1503828,0.07772854,0.6549588,-1.657237
42.67677,-62.08995,0.1359389,0.08069633,0.6517328,-1.657833
42.68993,-62.48522,0.1233862,0.08372404,0.6484848,-1.658434
42.70309,-62.82667,0.1125712,0.08680167,0.6452228,-1.659041
42.71625,-63.11889,0.1033107,0.08991976,0.6419539,-1.659651
42.72941,-63.36632,0.0954136,0.09306943,0.6386846,-1.660265
42.74257,-63.57324,0.08873229,0.0962425,0.6354205,-1.660882
42.75573,-63.74359,0.08312083,0.09943143,0.6321668,-1.661501
42.76889,-63.88089,0.07842682,0.1026293,0.628928,-1.662122
42.78497,-64.00854,0.07372692,0.1065413,0.6249951,-1.662883
42.80106,-64.09702,0.07001208,0.1104469,0.6210969,-1.663646
42.81715,-64.15103,0.06712854,0.1143371,0.6172387,-1.66441
42.83323,-64.17466,0.06491237,0.1182039,0.6134256,-1.665174
42.8498,-64.17095,0.06318183,0.1221547,0.6095493,-1.665962
42.86637,-64.14224,0.06193605,0.1260665,0.6057289,-1.666749
42.88294,-64.09151,0.0610987,0.1299333,0.6019677,-1.667535
42.89951,-64.02137,0.06059175,0.13375,0.5982686,-1.66832
42.91869,-63.91886,0.06033467,0.1381,0.594067,-1.669227
42.93787,-63.7964,0.06038618,0.1423713,0.589955,-1.670131
42.95705,-63.65662,0.06070046,0.1465589,0.585935,-1.671033
42.97624,-63.50179,0.06123004,0.1506586,0.5820092,-1.671932
42.99991,-63.29283,0.06212607,0.1555915,0.5772973,-1.673037
43.02358,-63.06702,0.06326284,0.1603802,0.5727338,-1.674136
43.04724,-62.82703,0.06461117,0.1650207,0.5683206,-1.67523
43.07091,-62.57512,0.06614027,0.1695097,0.564059,-1.676317
43.10279,-62.22031,0.06844325,0.1753114,0.5585608,-1.677772
43.13467,-61.85123,0.07101029,0.1808301,0.5533395,-1.679214
43.16654,-61.47113,0.07382202,0.1860635,0.5483944,-1.680644
43.19842,-61.08262,0.07685034,0.1910103,0.5437245,-1.682062
43.23992,-60.56755,0.08105697,0.1970202,0.538054,-1.683887
43.28141,-60.04596,0.08560086,0.2025463,0.5328397,-1.685691
43.32291,-59.52122,0.09049968,0.2075922,0.5280734,-1.687472
43.36441,-58.99503,0.09567418,0.2121629,0.5237465,-1.68923
43.40438,-58.48762,0.1008399,0.2161216,0.5199848,-1.690903
43.44435,-57.98188,0.1062746,0.2196499,0.5166127,-1.692554
43.48432,-57.479,0.1120094,0.2227536,0.5136206,-1.694185
43.52429,-56.97832,0.1179678,0.2254396,0.5109983,-1.695795
43.56369,-56.48574,0.1239905,0.2276858,0.5087648,-1.697362
43.6031,-55.99542,0.1302609,0.2295375,0.5068725,-1.698909
43.6425,-55.50739,0.1368133,0.2309999,0.5053127,-1.700436
43.6819,-55.01963,0.1435929,0.2320795,0.5040761,-1.701943
43.72375,-54.49908,0.1509857,0.2328142,0.5031065,-1.703522
43.7656,-53.9766,0.1586993,0.2331268,0.5024848,-1.705079
43.80745,-53.45105,0.1667942,0.2330203,0.5022044,-1.706613
43.8493,-52.91818,0.1752295,0.2324998,0.5022578,-1.708124
43.89471,-52.32594,0.1847322,0.2314711,0.5026858,-1.709737
43.94011,-51.71852,0.1948,0.2299538,0.5035,-1.711323
43.98552,-51.09192,0.2055638,0.2279418,0.5047024,-1.71288
44.03092,-50.43631,0.2170328,0.2254307,0.5062943,-1.714407
44.08027,-49.67684,0.2303399,0.2221264,0.5084724,-1.716031
44.12961,-48.86301,0.244954,0.2181883,0.5111441,-1.717615
44.17895,-47.97971,0.2612544,0.2135745,0.5143446,-1.719156
44.22829,-46.99602,0.279474,0.2082406,0.5181141,-1.720651
44.27983,-45.81167,0.3008595,0.2018379,0.5227189,-1.722157
44.33136,-44.44442,0.3259957,0.1944426,0.5281333,-1.723597
44.3829,-42.83545,0.3562751,0.1858844,0.5345278,-1.724958
44.43444,-40.85547,0.3926816,0.1759956,0.5420988,-1.726226
44.46764,-39.31122,0.4200042,0.1688263,0.5477211,-1.726984
44.50084,-37.53075,0.4515119,0.160921,0.5540737,-1.727688
44.53403,-35.48582,0.4878079,0.1522285,0.5612838,-1.728326
44.56723,-33.14171,0.5289455,0.1427595,0.5694674,-1.728892
44.60043,-30.48603,0.5745568,0.1325833,0.5787258,-1.729376
44.63362,-27.64197,0.6240765,0.1218731,0.5891833,-1.729768
44.66682,-24.80955,0.6755828,0.1109165,0.6008267,-1.730063
44.70002,-22.23704,0.7254664,0.1001001,0.6134343,-1.730267
44.72325,-20.76124,0.7571397,0.09283639,0.6226276,-1.730364
44.74648,-19.70755,0.7851797,0.085933,0.63194,-1.730432
44.7697,-19.16403,0.8088129,0.0794701,0.641171,-1.73048
44.79293,-19.1602,0.827388,0.07350798,0.6501013,-1.730522
44.81616,-19.67932,0.8404479,0.06808895,0.6585142,-1.73057
44.83939,-20.70779,0.848366,0.06322242,0.6662561,-1.730637
44.86262,-22.19554,0.851409,0.05891387,0.6732024,-1.730732
44.88585,-24.03868,0.8492835,0.05518136,0.6792454,-1.730866
44.90662,-25.89918,0.8427459,0.05234151,0.683828,-1.731025
44.92739,-27.92495,0.8321192,0.04995875,0.6876339,-1.731224
44.94816,-30.07046,0.8174003,0.04802735,0.690667,-1.731466
44.96893,-32.28546,0.7983032,0.04654647,0.6929367,-1.731754
44.99267,-34.85995,0.7710047,0.04539636,0.6946288,-1.732139
45.0164,-37.44776,0.7376639,0.04481306,0.6954015,-1.732586
45.04014,-40.01657,0.6981071,0.04478845,0.695299,-1.733094
45.06387,-42.56017,0.65288,0.04530504,0.6943823,-1.733663
45.08897,-45.22424,0.6000903,0.04641777,0.6926003,-1.734329
45.11406,-47.81597,0.5422773,0.04812489,0.6900265,-1.735061
45.13916,-50.29181,0.4804189,0.05043025,0.6867199,-1.735857
45.16425,-52.62823,0.4174183,0.05331049,0.6827684,-1.736714
45.18445,-54.38548,0.3680848,0.05602739,0.6791824,-1.737444
45.20465,-55.99739,0.3208675,0.05909286,0.6752753,-1.738208
45.22484,-57.44618,0.2768843,0.0624861,0.6710934,-1.739003
45.24504,-58.72247,0.237158,0.06617885,0.6666845,-1.739825
45.26713,-59.91832,0.1993119,0.07052091,0.6616568,-1.740751
45.28922,-60.91418,0.1675173,0.07513292,0.6564681,-1.741701
45.31131,-61.7259,0.1416609,0.07996555,0.6511677,-1.742671
45.3334,-62.37185,0.1210964,0.08497018,0.6457993,-1.743657
45.34908,-62.74136,0.1092134,0.08860085,0.6419683,-1.744365
45.36476,-63.0461,0.09934973,0.09227952,0.6381332,-1.745077
45.38044,-63.29314,0.09125889,0.0959924,0.6343039,-1.745794
45.39612,-63.4888,0.08465677,0.09972688,0.6304889,-1.746514
45.41179,-63.63883,0.07927617,0.1034715,0.626696,-1.747237
45.42747,-63.74863,0.07495658,0.1072163,0.6229316,-1.747962
45.44315,-63.82288,0.07153925,0.110952,0.6192014,-1.748688
45.45883,-63.86565,0.06885696,0.1146708,0.6155103,-1.749415
45.47551,-63.8806,0.06664965,0.1186001,0.6116315,-1.750188
45.49219,-63.86785,0.06501643,0.1224947,0.6078062,-1.750962
45.50887,-63.83076,0.06386659,0.126348,0.6040382,-1.751735
45.52555,-63.77222,0.06310696,0.1301544,0.6003307,-1.752506
45.54441,-63.68329,0.06262277,0.1343971,0.5962135,-1.753378
45.56328,-63.57332,0.06248479,0.1385675,0.5921806,-1.754248
45.58214,-63.44507,0.06264064,0.1426602,0.5882349,-1.755115
45.60101,-63.30089,0.06303651,0.1466709,0.5843786,-1.755979
45.62402,-63.10643,0.06378353,0.1514461,0.5797995,-1.757029
45.64703,-62.89447,0.06478945,0.1560884,0.575359,-1.758075
45.67004,-62.66774,0.06602117,0.1605937,0.5710591,-1.759115
45.69305,-62.42852,0.06744425,0.1649583,0.5669013,-1.760149
45.7237,-62.0938,0.06959176,0.1705487,0.561586,-1.761517
45.75434,-61.74424,0.07200718,0.1758806,0.5565257,-1.762875
45.78499,-61.38306,0.07466741,0.1809512,0.5517203,-1.764221
45.81564,-61.01287,0.07754401,0.1857587,0.5471694,-1.765556
45.85691,-60.50375,0.08170053,0.1918151,0.541441,-1.767335
45.89817,-59.98666,0.0862072,0.1973942,0.5361654,-1.769091
45.93944,-59.46527,0.09107264,0.2024991,0.5313354,-1.770825
45.98071,-58.94162,0.09622508,0.2071337,0.5269426,-1.772537
46.02176,-58.41953,0.1015552,0.2112829,0.5229975,-1.774218
46.06281,-57.8988,0.1071773,0.2149773,0.5194662,-1.775877
46.10386,-57.38088,0.1131246,0.218223,0.5163389,-1.777514
46.14492,-56.86508,0.1193125,0.2210276,0.5136041,-1.779129
46.18482,-56.36454,0.1254831,0.2233383,0.5113113,-1.780678
46.22473,-55.86628,0.1319128,0.225244,0.5093704,-1.782206
46.26464,-55.37036,0.1386373,0.2267499,0.5077727,-1.783714
46.30454,-54.87464,0.1455981,0.227863,0.5065081,-1.785202
46.34666,-54.34877,0.1531433,0.2286191,0.5055245,-1.78675
46.38878,-53.82087,0.1610181,0.2289476,0.504895,-1.788275
46.4309,-53.28976,0.169283,0.2288516,0.504613,-1.789777
46.47302,-52.75108,0.1778979,0.2283362,0.5046706,-1.791256
46.5189,-52.14976,0.187648,0.2273022,0.5051124,-1.792841
46.56478,-51.53265,0.1979828,0.2257699,0.5059502,-1.794397
46.61066,-50.89553,0.2090364,0.2237329,0.5071864,-1.795923
46.65654,-50.22828,0.2208238,0.2211869,0.5088225,-1.797418
46.70677,-49.4485,0.2346252,0.2178055,0.5110796,-1.799019
46.757,-48.61118,0.2498085,0.2137679,0.5138521,-1.800578
46.80722,-47.70007,0.2667752,0.20903,0.5171778,-1.802092
46.85745,-46.6824,0.2857871,0.2035451,0.5211006,-1.803557
46.91023,-45.44386,0.3082846,0.1969125,0.52593,-1.805038
46.96301,-44.00879,0.3348639,0.1892333,0.5316272,-1.806447
47.01578,-42.31542,0.3670549,0.1803269,0.5383807,-1.807772
47.06856,-40.22275,0.405833,0.1700272,0.5464026,-1.808997
47.09996,-38.72033,0.4325742,0.1631566,0.5518934,-1.809669
47.13137,-37.01166,0.4630488,0.1556467,0.558048,-1.81029
47.16277,-35.08027,0.4976785,0.1474691,0.5649677,-1.810854
47.19417,-32.90567,0.5363648,0.1386507,0.5727378,-1.811353
47.22558,-30.48852,0.5786484,0.1292667,0.5814281,-1.811781
47.25698,-27.94069,0.6239724,0.1194658,0.591119,-1.81213
47.28838,-25.42623,0.6707622,0.1094787,0.6017844,-1.812398
47.31979,-23.13682,0.7161909,0.09960735,0.6132442,-1.81259
47.34302,-21.72859,0.7469865,0.09256864,0.6220592,-1.812689
47.36625,-20.70295,0.7744806,0.08585843,0.6309963,-1.812761
47.38948,-20.14464,0.7979092,0.07955633,0.6398733,-1.812813
47.41271,-20.08532,0.816579,0.07372484,0.6484865,-1.812858
47.43594,-20.51605,0.8299714,0.06840944,0.6566318,-1.812908
47.45918,-21.43225,0.838371,0.06362352,0.6641618,-1.812973
47.48241,-22.79318,0.8419735,0.05937602,0.6709529,-1.813065
47.50564,-24.50591,0.8404846,0.05568581,0.676896,-1.813192
47.52674,-26.28319,0.834461,0.05282702,0.6814986,-1.813345
47.54785,-28.2367,0.8242718,0.05042705,0.6853355,-1.813537
47.56895,-30.32131,0.8099248,0.04848079,0.6884061,-1.813772
47.59005,-32.48575,0.7911385,0.04698802,0.6907153,-1.814052
47.614,-34.99534,0.7643302,0.04583488,0.6924421,-1.814425
47.63795,-37.52838,0.7315197,0.0452458,0.6932573,-1.814858
47.6619,-40.05132,0.6925588,0.04521325,0.6932021,-1.815353
47.68585,-42.55548,0.6479842,0.04572068,0.6923346,-1.815908
47.70626,-44.67184,0.6062055,0.04656713,0.6910001,-1.816427
47.72667,-46.74844,0.5611252,0.04779789,0.6891443,-1.816989
47.74708,-48.76634,0.5133229,0.04941245,0.6867992,-1.817593
47.76749,-50.71109,0.4639535,0.05140339,0.6840054,-1.818238
47.7879,-52.56422,0.4143726,0.05376198,0.6808057,-1.81892
47.80831,-54.29585,0.3656388,0.05648233,0.6772395,-1.81964
47.82872,-55.88296,0.3189471,0.05954979,0.6733515,-1.820393
47.84913,-57.30937,0.2755646,0.0629414,0.6691898,-1.821177
47.87118,-58.65815,0.2335689,0.06693693,0.6644414,-1.822054
47.89323,-59.80595,0.1971939,0.07123505,0.659487,-1.822959
47.91528,-60.76085,0.1666649,0.07578947,0.6543797,-1.823886
47.93733,-61.53723,0.1417253,0.0805523,0.6491675,-1.824833
47.95283,-61.98659,0.1272082,0.08399885,0.645464,-1.825507
47.96833,-62.36475,0.1149477,0.08750924,0.6417423,-1.826188
47.98383,-62.67878,0.1047128,0.09106903,0.6380133,-1.826874
47.99933,-62.93517,0.09622551,0.09466483,0.6342871,-1.827565
48.01483,-63.14008,0.08920877,0.09828431,0.6305723,-1.828258
48.03033,-63.29935,0.08348013,0.1019164,0.6268764,-1.828955
48.04583,-63.41814,0.07885897,0.1055512,0.623206,-1.829653
48.06133,-63.50098,0.07515309,0.1091798,0.6195669,-1.830353
48.07804,-63.55462,0.07198848,0.1130745,0.6156854,-1.831109
48.09475,-63.57574,0.06956541,0.116944,0.6118514,-1.831865
48.11145,-63.56829,0.06776724,0.1207806,0.6080696,-1.832621
48.12816,-63.53569,0.06647293,0.1245776,0.6043438,-1.833376
48.14643,-63.47473,0.06551653,0.1286776,0.6003377,-1.834202
48.1647,-63.39067,0.06497567,0.1327166,0.5964065,-1.835025
48.18297,-63.28647,0.06478608,0.1366891,0.5925534,-1.835847
48.20124,-63.16467,0.06488217,0.1405901,0.5887813,-1.836667
48.22308,-62.99901,0.06529972,0.1451544,0.5843807,-1.837644
48.24492,-62.81459,0.06600806,0.149605,0.5801019,-1.838616
48.26676,-62.61419,0.06696721,0.1539372,0.5759472,-1.839584
48.28861,-62.40016,0.068136,0.158147,0.5719185,-1.840548
48.31694,-62.10552,0.06991342,0.1634203,0.5668832,-1.84179
48.34527,-61.79505,0.07196067,0.1684776,0.562064,-1.843023
48.3736,-61.47187,0.07424995,0.1733157,0.5574619,-1.844247
48.40193,-61.13855,0.07675112,0.1779319,0.5530771,-1.845461
48.44109,-60.66492,0.08050433,0.1839443,0.5473733,-1.847123
48.48025,-60.18067,0.08460223,0.1895288,0.5420804,-1.848766
48.51941,-59.68963,0.08903652,0.1946863,0.5371934,-1.850388
48.55857,-59.19438,0.09375521,0.1994188,0.5327064,-1.851991
48.60132,-58.65073,0.09915231,0.2041039,0.5282564,-1.853718
48.64407,-58.10714,0.1048826,0.208292,0.5242644,-1.855421
48.68682,-57.56573,0.1109811,0.2119895,0.5207194,-1.8571
48.72957,-57.02613,0.1173493,0.2152042,0.517609,-1.858755
48.77009,-56.51539,0.1235496,0.2178134,0.5150506,-1.860302
48.81061,-56.00712,0.1300235,0.2200012,0.5128625,-1.861828
48.85113,-55.5016,0.1368069,0.2217734,0.511035,-1.863332
48.89166,-54.99674,0.1438329,0.2231376,0.5095577,-1.864815
48.9336,-54.47209,0.1512994,0.2241275,0.5083862,-1.866329
48.97555,-53.94626,0.1590866,0.2246909,0.5075719,-1.86782
49.0175,-53.41827,0.1672501,0.2248315,0.5071073,-1.869288
49.05944,-52.88408,0.175747,0.224555,0.5069841,-1.870733
49.10522,-52.28851,0.1853658,0.2237829,0.5072308,-1.872284
49.151,-51.67941,0.1955342,0.2225161,0.5078746,-1.873806
49.19679,-51.05304,0.206373,0.2207504,0.5089157,-1.8753
49.24257,-50.40027,0.2178898,0.2184839,0.5103537,-1.876763
49.29318,-49.63471,0.2314577,0.2153882,0.5124098,-1.878344
49.34378,-48.81752,0.2463076,0.2116433,0.5149791,-1.879885
49.39439,-47.93411,0.2627983,0.2072123,0.5180934,-1.881382
49.445,-46.95572,0.2811627,0.2020557,0.5217901,-1.882831
49.49931,-45.75056,0.3032441,0.1956585,0.5264621,-1.884327
49.55362,-44.36364,0.3291822,0.1882258,0.531995,-1.885752
49.60793,-42.73782,0.3604153,0.1795913,0.5385636,-1.887093
49.66224,-40.74264,0.3978639,0.1695999,0.5463655,-1.888336
49.69425,-39.3311,0.4233508,0.1630003,0.5516476,-1.889014
49.72626,-37.73199,0.4523232,0.1557916,0.5575549,-1.889643
49.75827,-35.92875,0.4852191,0.1479409,0.5641815,-1.890217
49.79028,-33.89688,0.5220025,0.1394631,0.5716077,-1.89073
49.82228,-31.62757,0.562329,0.1304135,0.5799018,-1.891175
49.85429,-29.21211,0.6059383,0.1209037,0.5891544,-1.891544
49.8863,-26.78838,0.6515728,0.1111319,0.5993632,-1.891834
49.91831,-24.51874,0.6966515,0.1013808,0.6103846,-1.892048
49.94161,-23.08626,0.7273156,0.09447965,0.618773,-1.892161
49.9649,-21.97357,0.7552913,0.0878481,0.6273355,-1.892245
49.98819,-21.26861,0.7797604,0.08157123,0.6359121,-1.892307
50.01148,-21.0137,0.7999134,0.07571977,0.6443146,-1.892357
50.03478,-21.2176,0.815104,0.07034766,0.6523476,-1.892408
50.05807,-21.89294,0.8254774,0.06547632,0.659862,-1.892469
50.08136,-23.01422,0.8311268,0.06112134,0.6667261,-1.89255
50.10466,-24.50323,0.831759,0.05730422,0.6728197,-1.892661
50.12618,-26.12797,0.8276328,0.05426808,0.6776889,-1.892798
50.1477,-27.95786,0.8192696,0.05169476,0.6818075,-1.892973
50.16922,-29.94705,0.806705,0.04958031,0.6851646,-1.893188
50.19074,-32.03963,0.7896447,0.04792664,0.6877557,-1.893447
50.21437,-34.40808,0.765573,0.04663637,0.6897356,-1.893785
50.238,-36.81885,0.7358419,0.04588498,0.6908425,-1.894178
50.26163,-39.23839,0.7003346,0.04566518,0.691111,-1.89463
50.28526,-41.65251,0.6594077,0.04596323,0.6905898,-1.895138
50.30569,-43.72902,0.6201563,0.04662709,0.6895442,-1.895622
50.32611,-45.77535,0.5774655,0.04766925,0.6879722,-1.896149
50.34653,-47.77367,0.5318053,0.04908901,0.6859035,-1.896717
50.36696,-49.71137,0.4841881,0.05087935,0.6833766,-1.897326
50.38738,-51.57199,0.4358286,0.05303246,0.6804318,-1.897973
50.40781,-53.32626,0.3876849,0.05554452,0.6771055,-1.898656
50.42823,-54.95045,0.3409019,0.05840373,0.6734402,-1.899374
50.44866,-56.42646,0.2967712,0.06159022,0.6694823,-1.900124
50.47084,-57.84618,0.2531418,0.06539255,0.6649069,-1.900971
50.49303,-59.068,0.214724,0.06951232,0.6601001,-1.901846
50.51521,-60.09521,0.1819314,0.07390536,0.6551168,-1.902746
50.5374,-60.93911,0.1547397,0.07852464,0.6500074,-1.903667
50.55225,-61.41031,0.1394621,0.08171922,0.6465393,-1.904293
50.5671,-61.81319,0.1263405,0.08497999,0.6430467,-1.904925
50.58195,-62.15377,0.1151891,0.08829398,0.6395402,-1.905562
50.5968,-62.43778,0.1057794,0.091649,0.6360291,-1.906205
50.61165,-62.67077,0.09787435,0.09503372,0.632522,-1.906851
50.6265,-62.85811,0.0913017,0.09843781,0.6290261,-1.9075
50.64135,-63.00461,0.08589046,0.1018519,0.6255478,-1.908151
50.65621,-63.11458,0.08145972,0.1052675,0.622093,-1.908804
50.67326,-63.2008,0.07736672,0.1091818,0.6181609,-1.909556
50.69032,-63.24932,0.07419092,0.1130778,0.6142727,-1.910308
50.70737,-63.26479,0.07178894,0.1169463,0.6104343,-1.911061
50.72443,-63.25122,0.07000973,0.1207794,0.6066504,-1.911814
50.74248,-63.20907,0.06866508,0.1247911,0.6027086,-1.912611
50.76054,-63.14196,0.06780051,0.1287484,0.5988367,-1.913406
50.7786,-63.05309,0.06734127,0.1326453,0.5950384,-1.9142
50.79665,-62.94517,0.06721135,0.1364764,0.5913165,-1.914992
50.81797,-62.7964,0.06739932,0.14091,0.5870231,-1.915924
50.8393,-62.62773,0.06791142,0.1452396,0.5828433,-1.916852
50.86062,-62.44207,0.06870135,0.1494603,0.5787796,-1.917777
50.88194,-62.24187,0.06972182,0.1535679,0.5748341,-1.918697
50.90911,-61.96895,0.07129962,0.1586333,0.56998,-1.919863
50.93629,-61.67951,0.07315856,0.1635043,0.5653229,-1.921021
50.96346,-61.37666,0.07526696,0.1681769,0.560864,-1.922171
50.99064,-61.06297,0.07759184,0.1726481,0.5566042,-1.923312
51.02823,-60.61494,0.08111333,0.1784989,0.5510387,-1.924876
51.06583,-60.155,0.08497764,0.1839582,0.5458522,-1.926423
51.10343,-59.68699,0.0891673,0.1890259,0.5410409,-1.927951
51.14103,-59.21365,0.09363855,0.1937027,0.5366003,-1.929461
51.18511,-58.65412,0.09915929,0.1986921,0.5318579,-1.931208
51.2292,-58.09354,0.1050497,0.2031524,0.5276067,-1.93293
51.27329,-57.53458,0.1113445,0.2070903,0.5238349,-1.934627
51.31738,-56.97709,0.1179351,0.2105138,0.5205295,-1.936298
51.35869,-56.4551,0.1242868,0.213263,0.5178431,-1.93784
51.4,-55.9356,0.1309299,0.2155735,0.5155446,-1.939361
51.44131,-55.419,0.1379023,0.2174514,0.513624,-1.94086
51.48263,-54.90308,0.1451294,0.2189046,0.5120698,-1.942336
51.52478,-54.37451,0.1527008,0.2199578,0.5108502,-1.943821
51.56694,-53.84483,0.1605991,0.22058,0.5099936,-1.945282
51.6091,-53.3131,0.1688788,0.2207751,0.5094923,-1.94672
51.65126,-52.77524,0.1774963,0.2205493,0.5093377,-1.948136
51.69739,-52.17423,0.1872785,0.2198258,0.5095569,-1.949657
51.74352,-51.5597,0.1976174,0.218601,0.5101809,-1.95115
51.78964,-50.92785,0.2086327,0.2168715,0.5112096,-1.952614
51.83577,-50.26959,0.2203354,0.2146357,0.5126422,-1.954047
51.88731,-49.4896,0.2342807,0.2115318,0.5147251,-1.955611
51.93885,-48.65655,0.2495484,0.2077592,0.5173407,-1.957132
51.99039,-47.75516,0.2665042,0.2032814,0.5205214,-1.958608
52.04193,-46.75624,0.2854045,0.1980583,0.5243063,-1.960034
52.0982,-45.50083,0.3085613,0.1914472,0.5291893,-1.961528
52.15447,-44.05178,0.3358902,0.1837356,0.5350001,-1.962945
52.21075,-42.34904,0.368967,0.1747476,0.5419319,-1.964272
52.26702,-40.25111,0.4087121,0.1643295,0.5501985,-1.965491
52.29758,-38.88783,0.433525,0.1580088,0.5553472,-1.9661
52.32814,-37.3621,0.4614441,0.1511565,0.5610642,-1.966665
52.3587,-35.66521,0.4927791,0.1437551,0.5674245,-1.96718
52.38926,-33.78206,0.5273979,0.1358291,0.5744869,-1.96764
52.41982,-31.71246,0.5649081,0.1274367,0.5822982,-1.968041
52.45038,-29.53917,0.6050302,0.1186754,0.5909191,-1.968376
52.48094,-27.37705,0.6467114,0.1097074,0.6003367,-1.968643
52.5115,-25.35452,0.6878876,0.1007582,0.6104301,-1.968846
52.535,-23.9976,0.7176465,0.09404752,0.6185243,-1.968963
52.5585,-22.93565,0.7449293,0.08758527,0.6267848,-1.969052
52.58199,-22.25214,0.7689466,0.08145492,0.6350634,-1.969119
52.60549,-21.98801,0.7888719,0.0757284,0.6431833,-1.969175
52.62899,-22.15418,0.8040157,0.07046229,0.6509589,-1.96923
52.65249,-22.76888,0.8144714,0.06568072,0.658248,-1.969295
52.67599,-23.81301,0.8202792,0.06140209,0.6649225,-1.969378
52.69949,-25.21531,0.8211077,0.05764985,0.6708625,-1.96949
52.72133,-26.76761,0.8171372,0.05464728,0.6756482,-1.969628
52.74318,-28.52834,0.8088762,0.05210619,0.6797003,-1.969801
52.76503,-30.45358,0.7963587,0.05002354,0.6830043,-1.970015
52.78688,-32.48853,0.7792978,0.04840175,0.6855525,-1.970272
52.81096,-34.81036,0.7550892,0.04714335,0.6874991,-1.970607
52.83504,-37.18252,0.7251519,0.04642952,0.6885711,-1.970999
52.85912,-39.57011,0.689389,0.04625379,0.6888008,-1.971448
52.8832,-41.95762,0.6482017,0.04660283,0.6882356,-1.971956
52.90394,-44.00602,0.6089204,0.04731309,0.6871527,-1.972438
52.92467,-46.02536,0.5662876,0.04840442,0.685543,-1.972962
52.9454,-47.99647,0.5208066,0.04987599,0.6834366,-1.973528
52.96614,-49.90534,0.4735227,0.05172031,0.6808723,-1.974134
52.98687,-51.73434,0.4256776,0.05392877,0.6778913,-1.974778
53.0076,-53.45387,0.3782422,0.0564962,0.6745313,-1.975459
53.02833,-55.04037,0.3323534,0.05940919,0.6708358,-1.976175
53.04907,-56.47644,0.2892707,0.06264622,0.6668523,-1.976921
53.07155,-57.84921,0.2469598,0.06649041,0.6622638,-1.977762
53.09402,-59.02528,0.2098775,0.07064325,0.6574516,-1.978631
53.1165,-60.00934,0.1783666,0.07505947,0.6524706,-1.979525
