t,V,m,h,n,phi
1.356112,-68.46375,0.06520637,0.1084665,0.6961569,0.05276758
1.366689,-68.72979,0.05857973,0.1118434,0.6925152,0.05203645
1.377266,-68.95799,0.053095,0.1152497,0.6888806,0.05130278
1.387843,-69.15255,0.04858712,0.1186783,0.6852565,0.05056695
1.39842,-69.31718,0.04488368,0.1221232,0.6816458,0.04982931
1.409339,-69.45921,0.04174209,0.1256906,0.6779351,0.04906623
1.420258,-69.57602,0.03919247,0.1292638,0.6742438,0.04830183
1.431177,-69.67043,0.03713853,0.1328381,0.6705741,0.04753636
1.442096,-69.74486,0.03548187,0.136409,0.6669279,0.04677005
1.453507,-69.80364,0.03408537,0.1401328,0.6631443,0.04596857
1.464918,-69.8451,0.03298062,0.1438449,0.6593897,0.0451666
1.476329,-69.8711,0.03211858,0.1475416,0.6556655,0.04436435
1.487739,-69.8833,0.03144923,0.1512198,0.651973,0.04356197
1.500535,-69.88232,0.03087729,0.1553192,0.6478712,0.04266225
1.513331,-69.86752,0.0304674,0.1593886,0.6438119,0.04176274
1.526126,-69.84043,0.0301926,0.1634251,0.639796,0.04086362
1.538922,-69.80237,0.03002421,0.1674262,0.6358246,0.03996503
1.553989,-69.74506,0.02993156,0.1720892,0.6312059,0.03890775
1.569057,-69.67572,0.02993958,0.1766969,0.626651,0.03785159
1.584125,-69.59576,0.03003329,0.1812466,0.6221607,0.0367967
1.599192,-69.50636,0.03019534,0.1857361,0.6177356,0.03574326
1.617895,-69.38377,0.0304717,0.1912221,0.6123347,0.03443787
1.636598,-69.24983,0.0308251,0.1966096,0.6070359,0.03313512
1.6553,-69.10594,0.03124696,0.2018963,0.6018398,0.03183522
1.674003,-68.95327,0.03172604,0.2070803,0.5967467,0.03053834
1.698761,-68.73935,0.03243378,0.2137824,0.5901634,0.02882644
1.72352,-68.5137,0.03322425,0.2202998,0.5837609,0.0271204
1.748278,-68.2779,0.03409326,0.2266309,0.5775389,0.0254205
1.773037,-68.03331,0.03503151,0.2327748,0.5714969,0.02372697
1.80541,-67.70207,0.03634281,0.2405252,0.5638668,0.02152253
1.837783,-67.35979,0.03777021,0.2479551,0.5565406,0.0193297
1.870156,-67.00822,0.03932462,0.2550661,0.5495155,0.01714881
1.902529,-66.64885,0.04097912,0.2618597,0.5427885,0.01498013
1.934533,-66.28714,0.04268215,0.268266,0.5364284,0.01284844
1.966537,-65.92017,0.0444981,0.274367,0.530353,0.01072909
1.998541,-65.54895,0.04644626,0.2801657,0.5245588,0.008622233
2.030544,-65.17427,0.04849039,0.2856652,0.519042,0.006527983
2.060787,-64.81768,0.050478,0.2905898,0.5140803,0.004560627
2.09103,-64.45935,0.0525666,0.2952529,0.5093594,0.002604676
2.121273,-64.09987,0.05477084,0.2996571,0.5048758,0.0006601712
2.151516,-63.73966,0.05706344,0.3038053,0.5006261,-0.001272863
2.182391,-63.37153,0.05946523,0.3077791,0.496525,-0.003234404
2.213265,-63.00359,0.06197155,0.3114921,0.4926597,-0.005183977
2.244139,-62.63628,0.06459791,0.3149473,0.4890264,-0.007121595
2.275014,-62.2698,0.0673163,0.3181478,0.4856207,-0.009047288
2.307288,-61.88771,0.07022312,0.3212246,0.4822994,-0.0110476
2.339562,-61.50717,0.07324396,0.3240298,0.4792177,-0.01303495
2.371837,-61.12851,0.07639711,0.3265665,0.4763707,-0.01500941
2.404111,-60.75165,0.07965014,0.3288383,0.4737536,-0.01697104
2.437956,-60.3581,0.08313044,0.3309399,0.4712505,-0.01901443
2.471801,-59.96675,0.08673758,0.3327573,0.4689895,-0.02104385
2.505646,-59.57775,0.09049384,0.3342938,0.4669652,-0.02305936
2.539491,-59.19053,0.09436265,0.3355532,0.4651721,-0.02506106
2.575166,-58.7835,0.09851958,0.3365849,0.463526,-0.02715614
2.610841,-58.37805,0.1028272,0.3373156,0.4621252,-0.02923598
2.646517,-57.97407,0.1073153,0.3377482,0.4609645,-0.03130061
2.682192,-57.57027,0.1119441,0.3378865,0.4600378,-0.03335009
2.719906,-57.14187,0.1169444,0.3377165,0.4593065,-0.03550029
2.757621,-56.71223,0.1221476,0.3372221,0.4588265,-0.03763351
2.795335,-56.28073,0.1275988,0.3364042,0.4585937,-0.03974963
2.833049,-55.8448,0.1332584,0.335265,0.4586032,-0.04184858
2.872859,-55.3764,0.1394147,0.3337157,0.4588715,-0.04404544
2.912669,-54.89953,0.1458951,0.3318049,0.459405,-0.04622261
2.952479,-54.41229,0.1527794,0.3295273,0.4602041,-0.04837962
2.992289,-53.90926,0.1600407,0.3268791,0.4612682,-0.05051606
3.033927,-53.35895,0.1680162,0.3237065,0.462666,-0.05272796
3.075565,-52.78223,0.1766149,0.3201011,0.464366,-0.05491551
3.117202,-52.1731,0.1860099,0.3160385,0.466382,-0.0570773
3.15884,-51.5179,0.196241,0.3114949,0.4687276,-0.05921184
3.201442,-50.78074,0.207651,0.3063146,0.4714893,-0.06136568
3.244044,-49.96666,0.2205116,0.3005291,0.4746599,-0.06348569
3.286646,-49.05271,0.2353103,0.2940526,0.4782956,-0.06556769
3.329248,-47.99286,0.2524212,0.2867851,0.4824627,-0.06760677
3.371541,-46.73056,0.2722964,0.278648,0.4872206,-0.06958193
3.413835,-45.20394,0.2964481,0.2693596,0.4927509,-0.07149802
3.456128,-43.29556,0.3266929,0.2585903,0.4992856,-0.07334037
3.498421,-40.79294,0.3652961,0.2459001,0.5071514,-0.07508888
3.523846,-38.88744,0.3938943,0.2371027,0.5127155,-0.07608316
3.54927,-36.57672,0.427882,0.227204,0.5190955,-0.07702385
3.574695,-33.75447,0.4682972,0.2160508,0.5264888,-0.07789954
3.60012,-30.32086,0.5162161,0.2035425,0.5351476,-0.07869576
3.619687,-27.21453,0.558726,0.1929916,0.5428556,-0.07924381
3.639255,-23.68126,0.6057783,0.1817799,0.5516162,-0.07972654
3.658823,-19.77434,0.6563126,0.1701294,0.5615265,-0.08013662
3.678391,-15.65578,0.7086023,0.1583332,0.5726352,-0.08046813
3.69378,-12.42891,0.7493578,0.1491683,0.5821973,-0.08067155
3.70917,-9.372397,0.7880864,0.1402439,0.5923899,-0.08082645
3.724559,-6.641753,0.8234705,0.1316578,0.6030813,-0.08093684
3.739949,-4.385545,0.8545899,0.1234733,0.6141079,-0.08100867
3.750306,-3.197361,0.8728507,0.1182083,0.6216212,-0.08103927
3.760664,-2.29639,0.8888802,0.1131461,0.6291335,-0.08105906
3.771022,-1.691861,0.9027143,0.1082886,0.6365834,-0.08107109
3.781379,-1.384956,0.9144631,0.1036356,0.6439145,-0.08107839
3.791737,-1.36788,0.9242844,0.09918475,0.6510745,-0.081084
3.802095,-1.62346,0.9323448,0.09493318,0.658017,-0.08109087
3.812452,-2.130976,0.9388168,0.09087722,0.6647027,-0.08110171
3.82281,-2.867303,0.943864,0.08701318,0.6710997,-0.08111901
3.834869,-3.978475,0.948136,0.08275124,0.6781498,-0.08115029
3.846929,-5.323774,0.9508851,0.07873793,0.6847454,-0.08119641
3.858989,-6.863955,0.9522764,0.07496738,0.6908684,-0.08125989
3.871048,-8.560514,0.9523988,0.0714357,0.6965075,-0.08134291
3.886241,-10.86364,0.9507886,0.06732266,0.7029159,-0.08147808
3.901434,-13.30099,0.9473491,0.06357506,0.7085614,-0.08164925
3.916627,-15.82494,0.9421108,0.06018605,0.7134656,-0.08185787
3.931821,-18.38854,0.9348909,0.05715623,0.7176505,-0.08210512
3.948101,-21.13798,0.9247088,0.05430887,0.7213696,-0.08241354
3.964381,-23.86618,0.9118939,0.05186696,0.7243432,-0.0827665
3.98066,-26.55223,0.8962299,0.04982511,0.7266162,-0.08316343
3.99694,-29.18099,0.8774331,0.048178,0.7282316,-0.08360357
4.015794,-32.15074,0.8515459,0.04675059,0.7293404,-0.0841657
4.034648,-35.03094,0.8207519,0.04582646,0.7296851,-0.08478291
4.053502,-37.8177,0.7846443,0.04539305,0.7293172,-0.08545399
4.072355,-40.53187,0.7433846,0.04542884,0.728295,-0.08617691
4.091209,-43.19816,0.6974164,0.04591255,0.7266724,-0.08694959
4.110063,-45.8033,0.6464782,0.0468473,0.7244773,-0.08777191
4.128917,-48.33698,0.590859,0.04823459,0.7217426,-0.08864314
4.14777,-50.7985,0.5318597,0.05006686,0.718513,-0.08956141
4.165526,-53.04,0.4746993,0.05219479,0.7150587,-0.09046733
4.183281,-55.16992,0.4170833,0.05472004,0.7112338,-0.09141195
4.201036,-57.15835,0.3605049,0.05763931,0.7070756,-0.09239312
4.218791,-58.97993,0.3067449,0.06093994,0.7026267,-0.093408
4.237461,-60.69254,0.2550641,0.06480044,0.6976836,-0.09450795
4.256131,-62.18624,0.2094687,0.06903006,0.6925176,-0.09563759
4.274801,-63.46276,0.170632,0.07358999,0.6871764,-0.09679288
4.293471,-64.53443,0.1386244,0.07843624,0.681704,-0.09796988
4.304226,-65.06675,0.1231109,0.08133942,0.6785076,-0.09865626
4.31498,-65.5423,0.1095741,0.08431345,0.6752874,-0.09934798
4.325735,-65.96557,0.09786209,0.08734994,0.6720492,-0.1000445
4.336489,-66.3409,0.08778854,0.09044087,0.6687984,-0.1007452
4.347244,-66.67251,0.07915572,0.09357857,0.66554,-0.1014496
4.357999,-66.96446,0.07181004,0.09675594,0.6622781,-0.1021573
4.368753,-67.22045,0.06559808,0.09996637,0.6590168,-0.1028678
4.379508,-67.44386,0.06035637,0.1032037,0.6557594,-0.1035809
4.391887,-67.66468,0.05532307,0.1069559,0.6520189,-0.1044043
4.404266,-67.85069,0.05121503,0.1107284,0.6482919,-0.1052302
4.416645,-68.00567,0.04788972,0.114514,0.6445821,-0.106058
4.429025,-68.13294,0.04519383,0.1183063,0.6408926,-0.1068875
4.441338,-68.23497,0.04300612,0.1220793,0.6372457,-0.1077139
4.453652,-68.31505,0.04124306,0.1258481,0.6336242,-0.1085413
4.465966,-68.37547,0.03983654,0.1296081,0.6300302,-0.1093695
4.478279,-68.41821,0.03871581,0.1333553,0.6264655,-0.1101982
4.491794,-68.44686,0.03774477,0.1374487,0.6225889,-0.1111081
4.505309,-68.45839,0.03700756,0.141518,0.6187514,-0.1120182
4.518823,-68.45459,0.03646657,0.1455592,0.6149549,-0.1129282
4.532338,-68.43705,0.03608163,0.149569,0.6112006,-0.1138379
4.547945,-68.4015,0.03578896,0.1541566,0.6069194,-0.1148879
4.563551,-68.35131,0.03563956,0.1586944,0.6026978,-0.115937
4.579158,-68.2881,0.03561224,0.1631791,0.5985372,-0.1169851
4.594764,-68.21327,0.03568284,0.1676077,0.5944387,-0.1180319
4.613764,-68.10825,0.03587385,0.1729198,0.5895343,-0.1193044
4.632765,-67.98971,0.03617037,0.1781411,0.5847247,-0.1205746
4.651765,-67.85925,0.03655995,0.1832686,0.580011,-0.1218422
4.670765,-67.7183,0.03702696,0.1882996,0.575394,-0.1231069
4.695439,-67.52151,0.03772955,0.1946855,0.5695437,-0.1247448
4.720113,-67.31123,0.03853677,0.2009015,0.5638584,-0.1263773
4.744788,-67.08932,0.0394412,0.206945,0.5583385,-0.1280041
4.769462,-66.85738,0.04043068,0.2128141,0.5529842,-0.1296249
4.80221,-66.53634,0.04185269,0.220332,0.5461334,-0.1317662
4.834957,-66.20264,0.04341306,0.2275391,0.5395724,-0.1338962
4.867704,-65.8585,0.04511749,0.2344354,0.5332995,-0.1360144
4.900452,-65.5058,0.04693988,0.2410214,0.5273124,-0.1381204
4.934546,-65.13113,0.04892722,0.24755,0.5213799,-0.1403
4.968641,-64.75048,0.05105355,0.253746,0.5157506,-0.1424659
5.002735,-64.36525,0.05334018,0.2596123,0.5104206,-0.144618
5.036829,-63.97652,0.05574255,0.265152,0.5053859,-0.1467562
5.068882,-63.60867,0.05806688,0.2700651,0.5009178,-0.1487536
5.100935,-63.23945,0.06050928,0.2746955,0.4967029,-0.1507385
5.132987,-62.86959,0.06308624,0.2790463,0.4927369,-0.152711
5.16504,-62.49953,0.06576371,0.2831209,0.4890157,-0.1546709
5.197491,-62.12502,0.06854077,0.286968,0.4854932,-0.1566425
5.229941,-61.75135,0.07143347,0.2905388,0.4822125,-0.1586012
5.262391,-61.37899,0.07445866,0.2938365,0.4791691,-0.1605472
5.294842,-61.00805,0.07758341,0.2968648,0.4763581,-0.1624806
5.328835,-60.62096,0.08092477,0.2997522,0.4736573,-0.1644923
5.362828,-60.23598,0.08438988,0.3023517,0.4712008,-0.1664902
5.396821,-59.8534,0.08799935,0.304667,0.4689831,-0.1684743
5.430814,-59.47288,0.09171569,0.3067024,0.4669986,-0.1704448
5.466552,-59.07451,0.09569431,0.308545,0.4651571,-0.1725019
5.502291,-58.67839,0.09981208,0.3100863,0.4635613,-0.1745441
5.53803,-58.28456,0.1040956,0.31133,0.4622053,-0.1765714
5.573769,-57.89209,0.1085033,0.3122806,0.4610827,-0.1785839
5.611497,-57.47792,0.1132434,0.312971,0.4601442,-0.1806925
5.649226,-57.06437,0.1181575,0.3133421,0.4594538,-0.1827848
5.686955,-56.65113,0.1232836,0.3133967,0.4590064,-0.1848606
5.724684,-56.23626,0.128578,0.3131386,0.4587958,-0.1869199
5.764566,-55.79333,0.1343088,0.31253,0.4588246,-0.1890791
5.804449,-55.34626,0.1402959,0.311575,0.4591092,-0.1912196
5.844332,-54.89395,0.1466012,0.3102728,0.459647,-0.1933412
5.884215,-54.43252,0.1531851,0.3086242,0.4604345,-0.1954438
5.926147,-53.93243,0.1603675,0.3065174,0.4615288,-0.1976335
5.968078,-53.41665,0.1680033,0.3040168,0.4629008,-0.199801
6.01001,-52.88189,0.1762125,0.3011108,0.464556,-0.2019454
6.051942,-52.31945,0.1849852,0.2977897,0.466499,-0.2040659
6.095264,-51.69744,0.1946447,0.2939081,0.4688169,-0.2062305
6.138586,-51.03021,0.205262,0.2895313,0.4714744,-0.2083662
6.181908,-50.30651,0.2171296,0.2846153,0.474501,-0.2104707
6.22523,-49.50158,0.2303815,0.2791135,0.4779287,-0.2125411
6.268526,-48.58131,0.2452235,0.2729666,0.4817996,-0.2145727
6.311823,-47.52551,0.2625001,0.2660538,0.4861977,-0.216561
6.355119,-46.28709,0.2831241,0.2582205,0.4912339,-0.2184982
6.398416,-44.77276,0.30796,0.2492793,0.4970473,-0.2203751
6.440685,-42.90972,0.3376298,0.2392304,0.5036707,-0.2221363
6.482953,-40.51506,0.3752796,0.2274407,0.5115412,-0.223808
6.525222,-37.34488,0.4240268,0.2134102,0.5211289,-0.2253619
6.56749,-33.05996,0.4875779,0.1966144,0.5331029,-0.2267583
6.585609,-30.7877,0.5203458,0.1884528,0.5391803,-0.2272959
6.603727,-28.22159,0.5566646,0.1797289,0.5459486,-0.2277896
6.621846,-25.36266,0.5963281,0.1705152,0.5534864,-0.2282342
6.639965,-22.24945,0.6387977,0.1609391,0.561861,-0.2286246
6.658083,-18.96012,0.6831406,0.1511748,0.5711164,-0.2289566
6.676202,-15.62724,0.7276814,0.1414285,0.581234,-0.2292282
6.69432,-12.4239,0.7705989,0.1318872,0.5921302,-0.2294405
6.712439,-9.556298,0.8101805,0.122699,0.603658,-0.2295975
6.725448,-7.823974,0.8356835,0.1163813,0.6122077,-0.2296803
6.738457,-6.427525,0.8583133,0.1103254,0.6208729,-0.2297427
6.751466,-5.406634,0.8778886,0.1045464,0.6295509,-0.2297894
6.764475,-4.785354,0.8944199,0.0990513,0.6381427,-0.2298254
6.777485,-4.568957,0.9080526,0.09384137,0.6465527,-0.2298559
6.790494,-4.73961,0.9189949,0.08891486,0.6546928,-0.2298861
6.803503,-5.270044,0.9274941,0.08426794,0.6624894,-0.229921
6.816512,-6.126405,0.9337977,0.07989606,0.6698829,-0.2299649
6.830955,-7.408336,0.9384854,0.07535907,0.6775618,-0.2300291
6.845398,-8.983083,0.9410352,0.07114666,0.6846429,-0.230114
6.859841,-10.79541,0.9416689,0.06725134,0.6911002,-0.2302233
6.874284,-12.78926,0.9404455,0.06367035,0.6969186,-0.23036
6.890836,-15.22976,0.9367212,0.05995172,0.7027961,-0.2305538
6.907388,-17.78446,0.93064,0.05663483,0.7078497,-0.2307889
6.92394,-20.4055,0.9221736,0.05371366,0.7121078,-0.2310665
6.940492,-23.0456,0.9110324,0.05119,0.7155992,-0.2313876
6.958659,-25.9252,0.8953912,0.048877,0.7185921,-0.2317904
6.976826,-28.7633,0.8759808,0.04703161,0.7207628,-0.232245
6.994993,-31.54098,0.8524936,0.04564492,0.7221648,-0.2327507
7.01316,-34.25125,0.8246799,0.04470491,0.7228515,-0.2333061
7.029959,-36.70123,0.7950212,0.0442197,0.7228963,-0.2338627
7.046757,-39.09497,0.761347,0.04409572,0.7224071,-0.2344599
7.063555,-41.43231,0.7235451,0.04432657,0.7214141,-0.2350971
7.080354,-43.72324,0.6818767,0.04490255,0.7199512,-0.235773
7.097152,-45.97652,0.6367758,0.04581566,0.7180501,-0.2364867
7.11395,-48.18165,0.5884296,0.04706947,0.7157318,-0.2372377
7.130749,-50.32757,0.5373683,0.04866618,0.7130207,-0.2380254
7.147547,-52.40346,0.4846017,0.0506042,0.7099464,-0.2388484
7.166132,-54.59878,0.4257414,0.05314387,0.7061588,-0.2397984
7.184717,-56.65237,0.3678462,0.05609917,0.7020039,-0.2407878
7.203302,-58.53423,0.3125657,0.05946046,0.6975267,-0.2418136
7.221887,-60.22288,0.2616488,0.06320735,0.6927756,-0.2428725
7.241024,-61.74605,0.2152177,0.06743797,0.6876493,-0.2439933
7.260161,-63.05181,0.1755235,0.0720081,0.6823346,-0.245141
7.279298,-64.15159,0.1427805,0.0768739,0.6768774,-0.2463114
7.298435,-65.0631,0.1165117,0.08198908,0.671319,-0.2475008
7.310575,-65.5542,0.1027886,0.08534201,0.6677567,-0.2482637
7.322716,-65.98494,0.09113845,0.08876531,0.6641758,-0.249032
7.334857,-66.36109,0.08134352,0.09224848,0.6605834,-0.2498052
7.346997,-66.68794,0.07314551,0.09578161,0.6569857,-0.2505825
7.359138,-66.97048,0.06628883,0.09935551,0.6533881,-0.2513635
7.371279,-67.21333,0.06060641,0.1029618,0.6497955,-0.2521475
7.383419,-67.42063,0.05593259,0.1065928,0.6462121,-0.2529341
7.39556,-67.59604,0.05208851,0.1102415,0.6426417,-0.253723
7.408006,-67.74619,0.04884223,0.1139936,0.6389985,-0.2545336
7.420452,-67.86946,0.04620222,0.1177513,0.6353755,-0.2553459
7.432898,-67.96865,0.0440731,0.1215093,0.6317756,-0.2561594
7.445344,-68.04623,0.04235452,0.1252623,0.6282012,-0.2569739
7.458463,-68.10702,0.04089405,0.129208,0.6244632,-0.2578333
7.471583,-68.14849,0.03974428,0.1331386,0.6207581,-0.2586932
7.484702,-68.17263,0.03885528,0.1370498,0.6170878,-0.2595534
7.497822,-68.18121,0.03817443,0.1409379,0.6134539,-0.2604138
7.512645,-68.17411,0.03760165,0.1452988,0.6093939,-0.2613857
7.527467,-68.15106,0.03721055,0.1496217,0.6053841,-0.2623573
7.54229,-68.11377,0.03697312,0.153903,0.601426,-0.2633283
7.557113,-68.06375,0.03685837,0.1581393,0.597521,-0.2642984
7.574734,-67.9895,0.03684772,0.163113,0.5929495,-0.2654505
7.592355,-67.90098,0.03695987,0.1680154,0.5884562,-0.2666009
7.609976,-67.79984,0.03717859,0.1728428,0.5840424,-0.2677494
7.627597,-67.6875,0.03748449,0.1775925,0.5797091,-0.2688959
7.649817,-67.53176,0.03797157,0.1834673,0.5743611,-0.2703383
7.672037,-67.36225,0.03856492,0.1892108,0.5691437,-0.2717768
7.694258,-67.18076,0.03925456,0.1948198,0.5640579,-0.273211
7.716478,-66.98882,0.04002695,0.2002919,0.5591043,-0.2746408
7.746187,-66.71811,0.04116904,0.207391,0.5526884,-0.2765451
7.775895,-66.43367,0.04243865,0.2142394,0.5465092,-0.2784406
7.805604,-66.13769,0.04383296,0.2208351,0.5405663,-0.2803269
7.835313,-65.83204,0.0453355,0.2271774,0.5348588,-0.2822037
7.870527,-65.45932,0.04722441,0.2343666,0.5283964,-0.2844156
7.905742,-65.07746,0.04926813,0.2412007,0.5222597,-0.2866135
7.940957,-64.68842,0.05148649,0.2476817,0.5164449,-0.288797
7.976171,-64.29373,0.05383343,0.2538121,0.5109483,-0.290966
8.009153,-63.92009,0.05610588,0.2592385,0.5060849,-0.292984
8.042135,-63.54379,0.05850769,0.264363,0.5014927,-0.2949891
8.075117,-63.16579,0.0610575,0.2691886,0.4971678,-0.296981
8.108099,-62.78672,0.06371575,0.2737187,0.4931058,-0.2989598
8.140467,-62.41416,0.06639166,0.2778805,0.4893705,-0.300889
8.172835,-62.04184,0.06918539,0.2817642,0.4858798,-0.3028055
8.205203,-61.67032,0.07211322,0.2853731,0.482629,-0.3047093
8.237571,-61.29982,0.07514208,0.2887108,0.4796136,-0.3066005
8.271317,-60.91471,0.07836926,0.2919056,0.4767152,-0.3085589
8.305063,-60.53143,0.08171976,0.2948131,0.4740622,-0.3105036
8.33881,-60.15033,0.08521316,0.297437,0.4716493,-0.3124348
8.372556,-59.77121,0.08881263,0.2997814,0.4694709,-0.3143525
8.408008,-59.37467,0.09266521,0.3019478,0.4674288,-0.3163527
8.443461,-58.98047,0.09665377,0.3038139,0.4656335,-0.3183382
8.478914,-58.58872,0.1008033,0.3053837,0.4640793,-0.320309
8.514366,-58.19866,0.1050725,0.3066617,0.4627598,-0.3222653
8.55175,-57.78808,0.1096563,0.3076981,0.4616158,-0.3243125
