t,V,m,h,n,phi
5.37273,-55.35538,0.1369489,0.1490313,0.576513,-0.1283597
5.438349,-54.70608,0.1456602,0.1526102,0.5723981,-0.1318855
5.503968,-54.06096,0.1548743,0.155648,0.5688181,-0.1353666
5.567798,-53.44007,0.1644387,0.1580878,0.565839,-0.1387097
5.631629,-52.81961,0.1743362,0.1600365,0.563335,-0.1420111
5.69546,-52.19455,0.1844587,0.1615064,0.5612896,-0.1452712
5.75929,-51.56891,0.1950348,0.1624989,0.5596967,-0.1484895
5.816346,-51.01372,0.2050913,0.1629807,0.5586531,-0.15133
5.873401,-50.44875,0.2154406,0.1630951,0.5579525,-0.1541371
5.930457,-49.86649,0.2260128,0.1628498,0.5575862,-0.1569105
5.987512,-49.27345,0.237088,0.1622377,0.5575588,-0.1596489
6.039949,-48.72538,0.247964,0.1613441,0.5578385,-0.1621335
6.092385,-48.15643,0.2592418,0.1601467,0.5583987,-0.1645876
6.144821,-47.5576,0.2708804,0.1586489,0.5592373,-0.1670105
6.197258,-46.93648,0.2831813,0.1568378,0.5603669,-0.1694004
6.247542,-46.32799,0.2958936,0.1547933,0.5617377,-0.1716591
6.297826,-45.68336,0.3092369,0.1524597,0.5633824,-0.1738852
6.34811,-44.9907,0.3231878,0.1498376,0.5653049,-0.1760776
6.398395,-44.26022,0.3381107,0.1469082,0.5675275,-0.1782332
6.447429,-43.52268,0.3539553,0.1437368,0.5700081,-0.180297
6.496463,-42.72866,0.3707708,0.1402693,0.5727934,-0.1823222
6.545497,-41.86415,0.3885275,0.1365077,0.5758929,-0.1843071
6.594531,-40.94739,0.4076373,0.132433,0.5793389,-0.1862476
6.642741,-40.01333,0.4280768,0.1281091,0.5830945,-0.1881085
6.690952,-39.01664,0.4497366,0.1234997,0.5872079,-0.1899219
6.739162,-37.95661,0.4724517,0.1186273,0.591683,-0.191686
6.787373,-36.87334,0.4963642,0.1135063,0.5965372,-0.1933979
6.837812,-35.74355,0.5223626,0.107929,0.6020106,-0.1951322
6.888251,-34.66345,0.5487659,0.1022049,0.6078523,-0.1968094
6.93869,-33.71063,0.5749791,0.09642094,0.6140062,-0.1984328
6.989129,-32.93117,0.5997018,0.0907036,0.6203526,-0.2000111
7.02065,-32.55294,0.6137122,0.08722767,0.624347,-0.2009801
7.052171,-32.30135,0.6264871,0.08385437,0.6283273,-0.2019387
7.083692,-32.19856,0.6377998,0.08061174,0.6322521,-0.2028908
7.115213,-32.24327,0.6472206,0.07753462,0.6360658,-0.2038415
7.146734,-32.43013,0.6543341,0.07465566,0.6397114,-0.2047963
7.178255,-32.78205,0.6591271,0.07199069,0.6431525,-0.2057593
7.209776,-33.30437,0.6614746,0.06955815,0.6463477,-0.2067352
7.241297,-33.97833,0.6610561,0.0673815,0.6492486,-0.2077294
7.275425,-34.85598,0.6571787,0.06533568,0.6520084,-0.2088327
7.309552,-35.89006,0.649821,0.06362082,0.6543455,-0.2099683
7.343679,-37.06708,0.6389416,0.06224755,0.6562321,-0.2111408
7.377807,-38.35937,0.6243706,0.06122861,0.6576418,-0.212355
7.418966,-40.05151,0.6020669,0.06047552,0.658694,-0.2138793
7.460125,-41.84349,0.574393,0.06025711,0.6590206,-0.215475
7.501284,-43.68131,0.5413432,0.06058509,0.6586158,-0.2171467
7.542444,-45.55706,0.5040558,0.06144297,0.6575164,-0.2188947
7.580232,-47.30148,0.467373,0.06267751,0.6559388,-0.2205654
7.61802,-48.99012,0.4284955,0.06434951,0.6538312,-0.2223005
7.655809,-50.57296,0.3882354,0.06644818,0.6512326,-0.2240983
7.693597,-52.03177,0.3484172,0.06893417,0.6482117,-0.2259534
7.725852,-53.16447,0.3161363,0.07132824,0.6453545,-0.227577
7.758106,-54.16345,0.285781,0.073953,0.6422756,-0.2292345
7.790361,-55.01909,0.2578747,0.07677818,0.6390169,-0.2309216
7.822616,-55.7318,0.2329188,0.07976812,0.6356216,-0.2326335
7.857085,-56.34233,0.2098404,0.08310357,0.6318891,-0.2344849
7.891555,-56.80598,0.1903554,0.08654471,0.62809,-0.2363542
7.926025,-57.13713,0.1742813,0.09005269,0.6242625,-0.2382366
7.960494,-57.35267,0.1613721,0.09359063,0.6204414,-0.2401277
8.003544,-57.48533,0.1491417,0.09800114,0.6157228,-0.2424961
8.046593,-57.49535,0.1405338,0.1023575,0.6111018,-0.2448665
8.089643,-57.40964,0.1349022,0.1066197,0.6066116,-0.2472343
8.132693,-57.24748,0.1316445,0.1107539,0.6022801,-0.2495956
8.175946,-57.02371,0.1302337,0.1147521,0.5981094,-0.2519586
8.219199,-56.75566,0.1303322,0.1185766,0.5941331,-0.2543099
8.262452,-56.45485,0.1316459,0.1222138,0.5903608,-0.2566479
8.305706,-56.12877,0.1339113,0.1256534,0.5867995,-0.2589713
8.354181,-55.74036,0.1373384,0.1292644,0.5830645,-0.2615566
8.402656,-55.33577,0.1415425,0.132612,0.5796022,-0.2641215
8.451132,-54.92042,0.1463779,0.1356929,0.5764127,-0.2666652
8.499607,-54.49744,0.1517296,0.1385053,0.5734947,-0.2691874
8.577353,-53.81119,0.1613384,0.1424504,0.5693792,-0.2731865
8.655098,-53.11668,0.1717511,0.1457123,0.5659369,-0.2771288
8.732844,-52.41384,0.1826435,0.1483058,0.5631439,-0.2810145
8.81059,-51.70895,0.1942943,0.1502327,0.5609896,-0.2848425
8.874386,-51.13712,0.2047398,0.1513134,0.5596956,-0.2879396
8.938183,-50.5535,0.2154681,0.1519659,0.5588037,-0.290998
9.00198,-49.94717,0.2262911,0.1522039,0.5582989,-0.2940179
9.065776,-49.33396,0.2377003,0.1520154,0.5581896,-0.2969972
9.11764,-48.841,0.2477287,0.1515398,0.5583988,-0.299388
9.169503,-48.33193,0.2580227,0.1507944,0.5588576,-0.3017516
9.221366,-47.79948,0.2685169,0.1497852,0.5595614,-0.3040877
9.273229,-47.25343,0.2795026,0.1485026,0.5605197,-0.3063949
9.321964,-46.73611,0.2905127,0.1470402,0.5616609,-0.308535
9.370698,-46.19717,0.3019282,0.1453422,0.5630252,-0.3106484
9.419432,-45.62989,0.3137146,0.1434122,0.564612,-0.3127344
9.468167,-45.04239,0.3261044,0.1412418,0.5664325,-0.3147915
9.518354,-44.42595,0.3397395,0.1387467,0.5685643,-0.3168776
9.568541,-43.77693,0.3539957,0.1360033,0.5709484,-0.318931
9.618728,-43.08702,0.368811,0.1330186,0.5735857,-0.3209507
9.668915,-42.37139,0.3844665,0.1297844,0.5764929,-0.3229343
9.720057,-41.63265,0.4015344,0.1262274,0.579749,-0.3249162
9.771198,-40.86067,0.4193185,0.122436,0.5832863,-0.3268584
9.822339,-40.05375,0.4376426,0.1184326,0.5870985,-0.3287603
9.873481,-39.24441,0.4566787,0.1142272,0.5911937,-0.3306202
9.926247,-38.43366,0.476978,0.1097056,0.5957065,-0.3324946
9.979014,-37.65705,0.4973644,0.1050594,0.6004714,-0.334326
10.03178,-36.95186,0.5174052,0.1003492,0.6054437,-0.3361171
10.08455,-36.35897,0.5364848,0.09565067,0.6105565,-0.3378728
10.12098,-36.03423,0.5486494,0.09246101,0.61412,-0.3390684
10.15741,-35.8046,0.5597757,0.08934727,0.6176753,-0.3402533
10.19385,-35.69099,0.5696565,0.08633786,0.6211864,-0.341431
10.23028,-35.69529,0.5778685,0.08346971,0.6246028,-0.342606
10.26671,-35.8159,0.5839713,0.08077957,0.6278711,-0.3437837
10.30315,-36.07943,0.5879381,0.07828742,0.6309559,-0.3449679
10.33958,-36.49674,0.5896152,0.076017,0.6338155,-0.3461633
10.37601,-37.05312,0.5885989,0.07399956,0.6363974,-0.3473759
10.41584,-37.80305,0.5840184,0.07211522,0.6388464,-0.3487276
10.45566,-38.7116,0.5758977,0.07058045,0.6408727,-0.3501117
10.49549,-39.7693,0.5641741,0.06941397,0.6424401,-0.3515341
10.53531,-40.94937,0.5486541,0.06863672,0.6435134,-0.3530003
10.58355,-42.52682,0.5251261,0.06822637,0.6441319,-0.3548409
10.6318,-44.20531,0.496205,0.06842466,0.6439744,-0.3567596
10.68004,-45.91251,0.4620327,0.06924953,0.6430314,-0.358762
10.72829,-47.63658,0.4244918,0.07067111,0.6413575,-0.360847
10.7683,-49.06156,0.3923852,0.0722739,0.6394671,-0.3626362
10.80831,-50.40529,0.3595588,0.07426236,0.6371406,-0.3644803
10.84832,-51.62866,0.3268018,0.07661337,0.6344227,-0.3663761
10.88832,-52.71867,0.2955592,0.0792803,0.6313805,-0.3683178
10.92288,-53.54558,0.2707763,0.08179817,0.6285456,-0.3700266
10.95744,-54.25039,0.2481549,0.08448861,0.6255536,-0.3717612
10.99199,-54.83173,0.2279386,0.08731926,0.622443,-0.3735176
11.02655,-55.29527,0.2103323,0.09025559,0.6192519,-0.3752914
11.06518,-55.68509,0.1937964,0.09362184,0.6156324,-0.3772901
11.10381,-55.95186,0.1803351,0.09703742,0.6119965,-0.3793007
11.14245,-56.11097,0.1696788,0.100465,0.6083798,-0.3813188
11.18108,-56.17802,0.1615405,0.1038708,0.6048137,-0.3833404
11.23513,-56.14377,0.1537172,0.1085439,0.5999584,-0.3861684
11.28918,-55.99576,0.1493087,0.1130576,0.5953032,-0.3889899
11.34322,-55.76527,0.1476368,0.1173664,0.5908855,-0.3917995
11.39727,-55.46875,0.1480544,0.1214352,0.5867338,-0.3945932
11.44738,-55.14627,0.1498603,0.1249704,0.58314,-0.3971665
11.49749,-54.79442,0.1528065,0.1282624,0.5798016,-0.3997216
11.54761,-54.42181,0.1566843,0.1313019,0.576724,-0.4022572
11.59772,-54.03288,0.1612986,0.134083,0.5739095,-0.4047724
11.65968,-53.53459,0.167838,0.1371589,0.5707943,-0.4078533
11.72164,-53.02397,0.1751372,0.1398311,0.5680795,-0.4109009
11.7836,-52.50466,0.1830452,0.1421006,0.5657592,-0.4139149
11.84557,-51.97856,0.1915118,0.1439684,0.5638278,-0.4168946
11.90209,-51.49478,0.1997423,0.1453227,0.5624009,-0.4195823
11.95861,-51.00492,0.2083332,0.1463497,0.5612849,-0.422241
12.01513,-50.50658,0.2172166,0.1470548,0.5604726,-0.4248706
12.07166,-50.00255,0.2264927,0.147438,0.5599619,-0.4274705
12.12818,-49.49757,0.2363121,0.1474976,0.5597529,-0.4300398
12.1847,-48.98053,0.2464597,0.1472457,0.5598337,-0.4325788
12.24122,-48.44503,0.256855,0.1466893,0.5601974,-0.4350873
12.29775,-47.89883,0.2677398,0.1458231,0.5608495,-0.437564
12.35206,-47.37327,0.2789174,0.1446919,0.5617549,-0.4399126
12.40638,-46.82703,0.290469,0.1432854,0.5629192,-0.4422308
12.4607,-46.25086,0.3022995,0.1416117,0.5643375,-0.4445184
12.51501,-45.65873,0.3147486,0.1396599,0.5660231,-0.4467732
12.56592,-45.10258,0.3272731,0.1375688,0.5678582,-0.448855
12.61683,-44.52044,0.3402397,0.135246,0.5699247,-0.4509068
12.66774,-43.90374,0.3535501,0.1327012,0.5722192,-0.4529282
12.71865,-43.27064,0.3675248,0.1299252,0.5747568,-0.4549169
12.76801,-42.65801,0.3819586,0.1270084,0.5774614,-0.4568119
12.81737,-42.02315,0.3968473,0.1238974,0.5803883,-0.4586753
12.86672,-41.36302,0.4120484,0.1206092,0.5835302,-0.4605067
12.91608,-40.70208,0.4277545,0.1171479,0.586894,-0.4623049
12.96698,-40.04152,0.4445273,0.113412,0.590593,-0.4641237
13.01788,-39.39617,0.4613979,0.1095514,0.5944939,-0.4659083
13.06877,-38.78272,0.4780739,0.105606,0.5985684,-0.4676603
13.11967,-38.2334,0.4943294,0.1016171,0.6027843,-0.4693818
13.16416,-37.82374,0.507812,0.0981402,0.6065435,-0.4708646
13.20864,-37.50663,0.5203321,0.09471273,0.6103314,-0.4723305
13.25312,-37.31193,0.5316397,0.09137403,0.614104,-0.4737833
13.29761,-37.24256,0.5411209,0.08817913,0.6177936,-0.4752293
13.34209,-37.29196,0.5480393,0.0851874,0.6213222,-0.476676
13.38657,-37.51458,0.5525343,0.08242419,0.6246485,-0.478128
13.43106,-37.93722,0.5544796,0.07992405,0.6277168,-0.4795916
13.47554,-38.5235,0.5530109,0.07774639,0.6304381,-0.4810765
13.51666,-39.18402,0.5480238,0.07606366,0.6325768,-0.4824759
13.55778,-39.9907,0.5399217,0.07470433,0.6343339,-0.483905
13.59889,-40.9379,0.5286863,0.07368711,0.6356765,-0.4853687
13.64001,-41.99521,0.5140464,0.07303704,0.6365669,-0.4868729
13.68451,-43.24105,0.4944434,0.07276256,0.6369973,-0.4885514
13.72901,-44.56815,0.4711477,0.07294466,0.6368622,-0.4902866
13.77351,-45.93476,0.4443946,0.07359294,0.6361559,-0.4920821
13.81801,-47.31945,0.4151197,0.07469541,0.6349027,-0.4939383
13.86242,-48.69616,0.384642,0.07622573,0.6331471,-0.4958497
13.90682,-50.00107,0.3532859,0.07817966,0.6309129,-0.49782
13.95123,-51.18725,0.3218308,0.08053138,0.6282477,-0.4998462
13.99563,-52.24111,0.2918771,0.08322537,0.6252284,-0.5019216
14.03282,-53.01486,0.2689805,0.08569949,0.6224865,-0.5036919
14.07,-53.67061,0.2481148,0.08834528,0.6195859,-0.505488
14.10719,-54.20663,0.2295056,0.0911283,0.6165671,-0.5073058
14.14437,-54.62887,0.2133706,0.09401159,0.6134705,-0.5091407
14.1845,-54.96733,0.198804,0.09719436,0.6100848,-0.5111352
14.22462,-55.19444,0.1869597,0.1004142,0.6066901,-0.5131403
14.26475,-55.32363,0.1776108,0.1036357,0.6033207,-0.5151517
14.30488,-55.36871,0.1705209,0.1068269,0.6000065,-0.5171657
14.35959,-55.31683,0.1639697,0.1110799,0.595621,-0.5199106
