t,V,m,h,n,phi
1.866456,-0.9738664,0.9844812,0.1311527,0.7439765,0.06376763
1.88058,-2.015702,0.983371,0.1285461,0.7459913,0.06373754
1.894705,-3.05118,0.982179,0.1260049,0.7479151,0.06369279
1.908068,-4.023223,0.9809706,0.1236606,0.7496531,0.06363699
1.92143,-4.989687,0.9796808,0.1213736,0.7513135,0.06356825
1.934793,-5.951076,0.9783058,0.1191435,0.7528983,0.06348667
1.948155,-6.906481,0.9768402,0.1169697,0.7544089,0.0633923
1.965013,-8.101136,0.9748523,0.1143075,0.7562111,0.06325506
1.98187,-9.286897,0.9727028,0.1117334,0.7579013,0.06309779
1.998727,-10.46541,0.9703826,0.1092468,0.7594829,0.06292072
2.015584,-11.63426,0.9678775,0.1068471,0.7609583,0.06272391
2.035113,-12.97282,0.9647227,0.1041752,0.762538,0.06247129
2.054643,-14.30016,0.9612852,0.1016183,0.7639834,0.06219271
2.074172,-15.61881,0.957547,0.0991754,0.7652989,0.0618885
2.093701,-16.92552,0.95348,0.0968463,0.7664875,0.06155874
2.11662,-18.43993,0.9482478,0.09425798,0.7677245,0.06113929
2.139538,-19.94116,0.9424928,0.09182461,0.7687974,0.0606854
2.162457,-21.43236,0.9361763,0.08954513,0.7697115,0.06019749
2.185375,-22.91102,0.9292443,0.08741936,0.7704709,0.0596757
2.214297,-24.76217,0.9195457,0.08495486,0.771215,0.0589693
2.243219,-26.59844,0.9086806,0.08273277,0.7717273,0.05820978
2.272142,-28.41961,0.8965221,0.08075227,0.7720138,0.05739727
2.301064,-30.23847,0.8829699,0.07901036,0.7720819,0.0565323
2.327689,-31.92799,0.8691917,0.07761403,0.771958,0.05569024
2.354315,-33.61976,0.8539821,0.07641821,0.7716555,0.05480335
2.38094,-35.3103,0.8371764,0.07542354,0.771175,0.05387091
2.407565,-37.02409,0.8187107,0.0746258,0.7705214,0.05289327
2.434191,-38.78927,0.7985398,0.07402047,0.7696992,0.05187075
2.460816,-40.58316,0.7763564,0.07361314,0.7687031,0.05080106
2.487441,-42.4012,0.7519206,0.07340674,0.7675304,0.04968255
2.514067,-44.27373,0.7251817,0.07339833,0.766184,0.04851504
2.54101,-46.25483,0.6957624,0.07358889,0.7646472,0.04728341
2.567953,-48.29123,0.663565,0.07399051,0.7629269,0.0459979
2.594896,-50.36964,0.6283632,0.07461104,0.7610192,0.04465617
2.621838,-52.50672,0.5902781,0.07545207,0.7589274,0.0432578
2.649762,-54.79249,0.5480375,0.07655861,0.7565697,0.04174861
2.677686,-57.08889,0.5029361,0.07792303,0.7540154,0.04017566
2.70561,-59.34588,0.4553785,0.07955846,0.7512686,0.03853837
2.733534,-61.53329,0.4064031,0.08146658,0.7483429,0.03683919
2.762635,-63.69679,0.3552978,0.08374279,0.7451224,0.03500658
2.791736,-65.6589,0.3054102,0.08631619,0.7417426,0.03311436
2.820838,-67.36874,0.2581609,0.08917498,0.7382254,0.03116839
2.849939,-68.8121,0.2150229,0.09228894,0.7345988,0.02917685
2.877933,-69.95665,0.1784845,0.09548794,0.7310335,0.0272264
2.905926,-70.8713,0.1469958,0.0988566,0.727411,0.0252477
2.933919,-71.58004,0.1204964,0.1023628,0.7237484,0.02324639
2.961913,-72.11913,0.09872497,0.1059721,0.7200627,0.02122816
2.986403,-72.48147,0.08314826,0.1091894,0.7168304,0.01945244
3.010893,-72.75838,0.07035114,0.1124477,0.7135966,0.01766933
3.035383,-72.96579,0.05994197,0.1157345,0.7103663,0.01588063
3.059873,-73.11848,0.05153581,0.1190381,0.7071441,0.01408797
3.084363,-73.2287,0.04476605,0.122349,0.7039338,0.01229267
3.108853,-73.30454,0.03935116,0.1256611,0.7007374,0.01049554
3.133343,-73.35293,0.03505065,0.1289692,0.697557,0.008697284
3.157833,-73.37987,0.03163973,0.1322685,0.6943942,0.006898556
3.181574,-73.38999,0.02900309,0.135455,0.6913463,0.005154883
3.205315,-73.38722,0.02691068,0.1386277,0.688317,0.003411539
3.229056,-73.374,0.02526207,0.1417847,0.6853069,0.001668788
3.252797,-73.35241,0.0239648,0.1449243,0.6823165,-7.313346e-05
3.277871,-73.32232,0.02289277,0.14822,0.6791801,-0.001911734
3.302944,-73.28602,0.02207231,0.1514938,0.6760666,-0.00374904
3.328018,-73.24461,0.02145458,0.1547451,0.6729761,-0.005584917
3.353092,-73.19902,0.02099442,0.157973,0.6699088,-0.007419241
3.381226,-73.14381,0.02062109,0.1615664,0.666495,-0.009475517
3.409361,-73.08496,0.0203712,0.1651292,0.6631107,-0.01152961
3.437496,-73.02304,0.02021935,0.168661,0.6597561,-0.01358143
3.46563,-72.95854,0.02014139,0.1721615,0.6564311,-0.01563089
3.498747,-72.87984,0.02011899,0.1762414,0.6525552,-0.0180402
3.531864,-72.79849,0.02015809,0.1802773,0.6487203,-0.02044606
3.564982,-72.71477,0.02024575,0.1842692,0.6449263,-0.02284839
3.598099,-72.629,0.02036882,0.188217,0.6411731,-0.02524712
3.639191,-72.52006,0.02055645,0.1930539,0.6365726,-0.02821842
3.680284,-72.40849,0.02077709,0.1978229,0.6320344,-0.03118396
3.721377,-72.29444,0.02102456,0.2025242,0.6275582,-0.03414367
3.762469,-72.17813,0.02129221,0.2071579,0.6231437,-0.03709742
3.818313,-72.01683,0.02168196,0.2133466,0.6172429,-0.04110177
3.874157,-71.85172,0.02209765,0.2194115,0.6114547,-0.04509477
3.93,-71.6828,0.02253504,0.2253536,0.605778,-0.04907626
3.985844,-71.51042,0.02299439,0.2311732,0.6002122,-0.05304601
4.053894,-71.29622,0.02358958,0.2380998,0.5935789,-0.0578672
4.121943,-71.07712,0.0242116,0.2448472,0.5871074,-0.06267039
4.189993,-70.853,0.02485369,0.2514174,0.580796,-0.06745533
4.258042,-70.6244,0.02552894,0.2578113,0.5746437,-0.07222162
4.326092,-70.39188,0.02624932,0.2640296,0.5686493,-0.07696889
4.394141,-70.15515,0.02699852,0.2700746,0.562811,-0.08169698
4.462191,-69.91425,0.02777279,0.2759481,0.5571273,-0.08640566
4.53024,-69.66956,0.02858261,0.2816512,0.551597,-0.09109464
4.606531,-69.3913,0.02954446,0.2878437,0.545578,-0.09632762
4.682821,-69.10878,0.03054809,0.2938261,0.5397481,-0.1015352
4.759111,-68.82213,0.03158958,0.299601,0.5341052,-0.1067173
4.835402,-68.53187,0.03268089,0.3051701,0.5286476,-0.1118733
4.922161,-68.19816,0.03399437,0.3112552,0.5226643,-0.117705
5.008921,-67.86064,0.03536926,0.31708,0.5169152,-0.1235026
5.095681,-67.51962,0.0368029,0.3226481,0.5113973,-0.1292658
5.182441,-67.17583,0.03830658,0.327962,0.5061079,-0.1349943
5.288739,-66.75191,0.04025037,0.3341294,0.4999354,-0.1419651
5.395037,-66.32543,0.04229846,0.3399257,0.494096,-0.1488834
5.501335,-65.89704,0.04445525,0.3453573,0.4885834,-0.1557491
5.607633,-65.46777,0.04672135,0.3504288,0.4833924,-0.162562
5.713481,-65.04026,0.04907337,0.3551251,0.4785382,-0.1692933
5.819329,-64.61343,0.05154059,0.3594749,0.4739912,-0.1759723
5.925177,-64.18803,0.05413878,0.363484,0.4697451,-0.1825992
6.031024,-63.76425,0.05684174,0.3671572,0.4657939,-0.1891742
6.136872,-63.34202,0.05961657,0.3704993,0.4621317,-0.1956975
6.24272,-62.92247,0.06251371,0.3735152,0.4587521,-0.2021693
6.348568,-62.50621,0.06555436,0.3762097,0.4556489,-0.20859
6.454415,-62.09247,0.06869837,0.3785877,0.4528154,-0.2149601
6.560169,-61.68055,0.07190279,0.3806525,0.4502475,-0.2212742
6.665922,-61.27139,0.07523537,0.3824093,0.4479371,-0.2275382
6.771675,-60.86525,0.07871996,0.3838615,0.4458787,-0.2337524
6.877429,-60.46036,0.08231706,0.3850135,0.444066,-0.2399171
6.986347,-60.04245,0.08610058,0.3858901,0.4424495,-0.2462149
7.095264,-59.62493,0.09004282,0.3864527,0.4410836,-0.2524605
7.204182,-59.20744,0.09417779,0.3867019,0.439964,-0.2586535
7.3131,-58.78664,0.09847035,0.38664,0.4390858,-0.2647941
7.427839,-58.33542,0.1031305,0.3862396,0.4384169,-0.2712062
7.542579,-57.87703,0.1080474,0.3854886,0.4380113,-0.2775588
7.657318,-57.40938,0.1132868,0.3843799,0.4378698,-0.2838505
7.772057,-56.92507,0.1188316,0.3829078,0.437992,-0.2900805
7.892721,-56.38774,0.1249928,0.3809578,0.4384073,-0.2965636
8.013386,-55.81983,0.1317086,0.3785674,0.4391305,-0.3029725
8.13405,-55.21154,0.1391584,0.3757015,0.4401796,-0.3093021
8.254714,-54.54005,0.1474399,0.3723199,0.4415757,-0.3155468
8.379111,-53.74736,0.1570747,0.368227,0.4434149,-0.3218871
8.503509,-52.82977,0.1683827,0.3634103,0.4457232,-0.3281146
8.627906,-51.72153,0.1821643,0.3576904,0.4486042,-0.334208
8.752303,-50.29237,0.1995654,0.3507929,0.4522159,-0.3401363
8.813077,-49.42069,0.2099335,0.3468707,0.4543172,-0.3429592
8.873851,-48.39066,0.2220252,0.3424815,0.4566991,-0.3457231
8.934625,-47.14478,0.2363694,0.3375096,0.4594261,-0.3484167
8.995399,-45.60164,0.2537701,0.3317849,0.462592,-0.3510241
9.056173,-43.66169,0.2755492,0.3250493,0.4663452,-0.353522
9.116947,-41.10951,0.3029637,0.3169841,0.4708399,-0.3558846
9.177721,-37.61374,0.3383062,0.3070987,0.4763664,-0.3580679
9.238494,-32.76542,0.385709,0.2946502,0.4834363,-0.3599984
9.270369,-29.49917,0.4171306,0.2868239,0.4879951,-0.3608771
9.302243,-25.55131,0.4539694,0.2780424,0.493306,-0.3616407
9.334117,-20.81554,0.4967941,0.2683629,0.4995298,-0.3622667
9.365991,-15.25886,0.5458318,0.2579804,0.5068481,-0.362729
9.397866,-8.927972,0.6006785,0.2472011,0.515432,-0.3630012
9.42974,-2.109466,0.6591523,0.2363494,0.5253863,-0.3630619
9.461614,4.703899,0.7181747,0.2256774,0.5366903,-0.3629035
9.493488,10.8714,0.7741571,0.2153399,0.5491646,-0.3625371
9.510034,13.59359,0.8007896,0.2101304,0.5559964,-0.3622743
9.52658,15.91524,0.8253404,0.2050343,0.5629991,-0.3619698
9.543125,17.80502,0.8476218,0.2000535,0.5701152,-0.3616303
9.559671,19.26448,0.8675522,0.1951886,0.5772861,-0.3612631
9.576217,20.32204,0.8851539,0.1904387,0.5844547,-0.3608757
9.592762,21.00013,0.900555,0.1858025,0.591578,-0.360474
9.609308,21.33202,0.9139207,0.1812784,0.5986185,-0.3600634
9.625854,21.37232,0.9254265,0.1768645,0.6055394,-0.3596499
9.641344,21.19564,0.9346867,0.1728303,0.6118838,-0.3592644
9.656834,20.83284,0.942663,0.1688894,0.6180846,-0.3588832
9.672325,20.30895,0.9495109,0.1650397,0.6241302,-0.3585087
9.687815,19.65481,0.9553678,0.1612797,0.6300095,-0.3581433
9.704237,18.85023,0.9606345,0.1573897,0.6360516,-0.3577684
9.72066,17.94355,0.9650677,0.1535965,0.6418952,-0.3574075
9.737082,16.94928,0.9687854,0.1498981,0.6475388,-0.3570621
9.753504,15.88751,0.9718848,0.1462927,0.6529797,-0.3567336
9.77121,14.68838,0.9746278,0.1425078,0.6586176,-0.3563999
9.788915,13.43612,0.976841,0.1388266,0.6640233,-0.3560879
9.80662,12.13747,0.9786003,0.1352468,0.6692013,-0.3557983
9.824326,10.80739,0.9799629,0.1317666,0.6741539,-0.355532
9.842326,9.437566,0.9809878,0.1283285,0.6789607,-0.3552859
9.860327,8.047634,0.981696,0.1249894,0.6835452,-0.3550647
9.878327,6.639729,0.9821226,0.1217473,0.6879139,-0.3548685
9.896328,5.223899,0.9822899,0.1186007,0.6920711,-0.3546977
9.913794,3.851545,0.9822188,0.1156372,0.6959072,-0.3545566
9.931261,2.477276,0.9819361,0.1127608,0.6995557,-0.3544395
9.948728,1.101568,0.9814529,0.1099699,0.7030226,-0.3543463
9.966194,-0.2700018,0.9807723,0.1072637,0.7063123,-0.354277
9.982233,-1.521288,0.9799733,0.1048526,0.709181,-0.3542346
9.998271,-2.766841,0.9790113,0.1025112,0.7119089,-0.3542122
10.01431,-4.006541,0.9778861,0.1002388,0.7145004,-0.3542097
10.03035,-5.23812,0.9765934,0.09803488,0.7169588,-0.354227
10.04771,-6.559586,0.9749984,0.09572567,0.7194743,-0.354268
10.06508,-7.870405,0.9731965,0.09349551,0.721843,-0.3543318
10.08244,-9.171001,0.971181,0.09134381,0.7240697,-0.3544182
10.0998,-10.45946,0.9689403,0.08927026,0.7261582,-0.3545271
10.12125,-12.0311,0.9658408,0.08681655,0.7285528,-0.3546923
10.1427,-13.58438,0.9623601,0.08448092,0.7307508,-0.354891
10.16415,-15.12112,0.9584766,0.0822627,0.7327595,-0.3551227
10.18559,-16.63848,0.9541567,0.08016191,0.7345852,-0.355387
10.21144,-18.43835,0.9483204,0.07778652,0.7365501,-0.3557486
10.23729,-20.21265,0.9417522,0.07558076,0.7382693,-0.3561561
10.26313,-21.96395,0.9343942,0.07354402,0.7397529,-0.3566091
10.28898,-23.69182,0.9261744,0.07167624,0.7410095,-0.3571068
10.32544,-26.11064,0.9130427,0.06932421,0.7424162,-0.3578834
10.36191,-28.48459,0.8977991,0.0673074,0.7434069,-0.3587471
10.39838,-30.80071,0.8801194,0.06562756,0.7439949,-0.3596981
10.43484,-33.11331,0.8599226,0.06427408,0.7442056,-0.3607335
10.46649,-35.16727,0.8403407,0.06335434,0.744101,-0.3616982
10.49813,-37.21776,0.8183603,0.06268064,0.7437238,-0.3627276
10.52977,-39.25405,0.793637,0.06225654,0.7430742,-0.3638235
10.56141,-41.33179,0.7661896,0.06207392,0.742165,-0.3649845
10.58948,-43.25005,0.7395879,0.06210888,0.7411499,-0.3660679
10.61754,-45.20365,0.7104182,0.06233991,0.7399299,-0.3672054
10.6456,-47.18723,0.6784521,0.06277284,0.7385033,-0.3683988
10.67366,-49.22252,0.6437307,0.06340846,0.7368746,-0.3696485
10.70316,-51.43627,0.604392,0.06429713,0.7349494,-0.3710233
10.73266,-53.68405,0.5619317,0.06542858,0.7328017,-0.3724636
10.76216,-55.93348,0.5164863,0.06681639,0.7304336,-0.3739711
10.79167,-58.16861,0.4687411,0.06846617,0.7278564,-0.3755444
10.82361,-60.54018,0.4155774,0.07055227,0.7248467,-0.3773198
10.85555,-62.77224,0.3619949,0.07296567,0.7216227,-0.3791684
10.88749,-64.7966,0.3095024,0.07570726,0.7182071,-0.3810854
10.91943,-66.57555,0.259976,0.07875722,0.7146311,-0.3830629
10.95053,-68.05219,0.2163081,0.08199154,0.7110288,-0.3850367
10.98162,-69.26615,0.1778373,0.08545881,0.7073308,-0.3870517
11.01271,-70.23045,0.1449275,0.08912289,0.7035616,-0.3891003
11.0438,-70.97826,0.1176163,0.09294192,0.6997452,-0.3911751
11.07502,-71.55305,0.09540842,0.09689117,0.6958861,-0.3932779
11.10624,-71.98065,0.07772313,0.1009254,0.6920133,-0.3953957
11.13747,-72.29019,0.06389087,0.1050189,0.6881378,-0.3975247
11.16869,-72.50932,0.05321763,0.1091473,0.6842702,-0.3996613
11.19567,-72.64368,0.04600677,0.1127274,0.6809412,-0.4015113
11.22265,-72.73695,0.04030893,0.1163114,0.6776268,-0.4033638
11.24962,-72.79733,0.03584788,0.1198924,0.6743295,-0.405218
11.2766,-72.83184,0.0323598,0.1234644,0.6710518,-0.4070729
11.30119,-72.84545,0.02984061,0.1267081,0.6680829,-0.4087636
11.32578,-72.84505,0.02784225,0.1299379,0.6651325,-0.4104541
11.35037,-72.83313,0.02626952,0.1331518,0.6622014,-0.4121441
11.37496,-72.81179,0.02503443,0.1363477,0.6592903,-0.4138332
11.40127,-72.78044,0.02400542,0.1397456,0.6561984,-0.4156392
11.42757,-72.74174,0.02322507,0.1431201,0.6531303,-0.4174437
11.45388,-72.69692,0.02264521,0.1464702,0.6500864,-0.4192468
11.48019,-72.64705,0.02222108,0.1497949,0.6470669,-0.421048
11.50984,-72.58583,0.02188524,0.1535109,0.6436933,-0.4230761
11.53949,-72.5201,0.02167271,0.1571931,0.6403511,-0.4251016
11.56914,-72.45055,0.02155834,0.1608409,0.6370405,-0.4271246
11.59879,-72.3778,0.02151804,0.164454,0.6337617,-0.4291448
11.63392,-72.28808,0.02154074,0.1686892,0.629918,-0.4315348
11.66906,-72.19503,0.02162649,0.1728748,0.6261189,-0.4339207
11.70419,-72.09906,0.02176238,0.1770106,0.6223643,-0.4363024
11.73932,-72.00054,0.02193523,0.1810963,0.6186541,-0.4386799
11.78333,-71.87399,0.02218941,0.1861441,0.6140685,-0.4416523
11.82734,-71.74423,0.02247981,0.1911135,0.6095522,-0.4446178
11.87135,-71.61151,0.02280017,0.1960045,0.6051049,-0.4475762
11.91537,-71.47612,0.02314382,0.2008173,0.6007262,-0.4505274
11.9761,-71.2854,0.02365018,0.2073308,0.5947959,-0.4545879
12.03684,-71.09023,0.02418906,0.2136968,0.5889947,-0.4586343
12.09758,-70.89071,0.02475575,0.2199165,0.5833216,-0.4626664
12.15832,-70.68729,0.0253514,0.2259905,0.5777757,-0.4666837
12.24627,-70.38692,0.02628485,0.2345292,0.569969,-0.4724746
12.33422,-70.07905,0.02726349,0.2427686,0.5624238,-0.4782337
12.42218,-69.76349,0.02826511,0.2507132,0.5551366,-0.4839607
12.51013,-69.44166,0.02933645,0.2583651,0.5481055,-0.4896546
12.58494,-69.16405,0.03032942,0.2646437,0.5423256,-0.4944706
12.65974,-68.88245,0.03135984,0.2707154,0.536727,-0.4992621
12.73454,-68.59703,0.03242442,0.2765827,0.5313076,-0.5040289
12.80935,-68.30831,0.03353757,0.2822474,0.5260658,-0.5087707
12.89143,-67.98834,0.03482677,0.288232,0.5205168,-0.5139446
12.97351,-67.66517,0.03617268,0.2939782,0.5151771,-0.5190879
13.05559,-67.33911,0.03757415,0.2994893,0.5100439,-0.5242004
13.13767,-67.01075,0.03903899,0.3047677,0.5051151,-0.5292819
13.24674,-66.5719,0.04108658,0.3114256,0.4988784,-0.5359859
13.35582,-66.13072,0.04324734,0.3176846,0.4929919,-0.5426346
13.46489,-65.68794,0.04552712,0.3235523,0.4874488,-0.5492282
13.57396,-65.24465,0.04792339,0.3290341,0.4822436,-0.5557662
13.68057,-64.81174,0.05036209,0.334024,0.4774774,-0.5621028
13.78717,-64.38,0.05291947,0.3386573,0.4730215,-0.5683865
13.89378,-63.95017,0.05561202,0.3429403,0.4688695,-0.5746177
14.00039,-63.52243,0.05841099,0.3468785,0.465015,-0.5807966
14.107,-63.09665,0.06128143,0.3504771,0.4614519,-0.5869234
14.2136,-62.67402,0.06427606,0.3537417,0.4581734,-0.5929985
14.32021,-62.25514,0.06741634,0.3566776,0.4551731,-0.5990222
14.42682,-61.83919,0.07066055,0.3592903,0.4524442,-0.604995
14.53329,-61.42555,0.07396347,0.3615825,0.4499826,-0.61091
14.63977,-61.01504,0.07739504,0.3635611,0.4477794,-0.616775
14.74624,-60.60788,0.08097909,0.36523,0.4458287,-0.62259
14.85272,-60.20227,0.08467567,0.3665938,0.4441241,-0.6283556
14.96291,-59.78181,0.0885805,0.3676887,0.4426124,-0.6342706
15.0731,-59.36198,0.09264604,0.3684622,0.4413535,-0.6401329
15.18329,-58.94239,0.09690691,0.3689155,0.4403432,-0.6459422
15.29348,-58.51956,0.1013277,0.3690512,0.4395761,-0.6516987
15.41005,-58.0642,0.1061468,0.3688508,0.4390242,-0.6577311
15.52663,-57.60154,0.1112306,0.3682903,0.4387398,-0.6637031
15.6432,-57.12934,0.1166475,0.3673626,0.4387236,-0.6696132
15.75978,-56.63986,0.122382,0.3660623,0.4389753,-0.6754604
15.88285,-56.09377,0.1287853,0.3642747,0.4395344,-0.6815632
16.00592,-55.51542,0.1357754,0.3620321,0.4404097,-0.6875895
16.12899,-54.89409,0.1435451,0.3592973,0.441621,-0.693534
16.25206,-54.20519,0.1522082,0.3560276,0.4431916,-0.6993906
16.37935,-53.38425,0.1623765,0.3520099,0.4452356,-0.7053456
16.50664,-52.42667,0.1743759,0.3472305,0.4477755,-0.7111815
16.63393,-51.25659,0.1891153,0.341491,0.4509292,-0.7168744
16.76122,-49.72441,0.2079637,0.3344801,0.4548811,-0.7223884
16.81319,-48.94491,0.2173226,0.331147,0.4567859,-0.7245765
16.86515,-48.04298,0.2280243,0.3274645,0.4589044,-0.72672
16.91711,-46.98203,0.2404127,0.3233601,0.4612783,-0.7288116
16.96908,-45.71263,0.2549738,0.3187339,0.4639646,-0.7308418
17.02104,-44.1705,0.272411,0.313446,0.4670439,-0.7327974
17.07301,-42.25285,0.2934975,0.3073261,0.4706094,-0.7346632
17.12497,-39.80684,0.319435,0.3001254,0.4748082,-0.7364165
17.17694,-36.63162,0.3520984,0.2914841,0.4798671,-0.7380235
17.21132,-34.00256,0.3785773,0.2847673,0.483836,-0.7389849
17.2457,-30.80901,0.409857,0.2771031,0.4884335,-0.7398463
17.28009,-26.92228,0.4467768,0.2684207,0.4938091,-0.7405868
17.31447,-22.2327,0.4901597,0.2587501,0.5001507,-0.74118
17.34885,-16.66901,0.5405481,0.2482457,0.5076613,-0.741597
17.38324,-10.24387,0.5972772,0.2372554,0.5165499,-0.7418059
17.41762,-3.221779,0.6583071,0.2261323,0.526938,-0.7417828
17.452,3.820694,0.7202099,0.2151725,0.5388096,-0.7415174
17.47642,8.412364,0.7622519,0.2076062,0.5480482,-0.741186
17.50084,12.37554,0.8010506,0.2002552,0.557804,-0.74075
17.52526,15.52997,0.8356114,0.1931363,0.5679168,-0.7402268
17.54968,17.81073,0.8654024,0.1862559,0.5782132,-0.7396369
