t,V,m,h,n,phi
2.187823,37.64044,0.7476382,0.4146234,0.4391307,0.003046706
2.204897,38.88772,0.7677385,0.4102383,0.4445161,0.003700807
2.22197,39.82312,0.7864864,0.4058992,0.4499134,0.00437374
2.235841,40.43067,0.8007069,0.4024077,0.4542894,0.004929516
2.249712,40.88665,0.8140616,0.3989461,0.4586541,0.005492619
2.263583,41.20541,0.8265808,0.3955141,0.4630022,0.006061576
2.277454,41.42787,0.8382908,0.3921117,0.4673262,0.006634285
2.291331,41.5913,0.8492283,0.3887371,0.4716219,0.007209211
2.305207,41.68814,0.8594363,0.3853915,0.4758868,0.007785882
2.319084,41.72398,0.8689576,0.3820748,0.4801192,0.008363719
2.332961,41.72021,0.8778301,0.3787866,0.484316,0.008941747
2.348369,41.69154,0.886968,0.3751687,0.4889315,0.009582805
2.363777,41.62639,0.8954101,0.3715854,0.4935004,0.01022306
2.379185,41.52493,0.9032077,0.3680364,0.4980224,0.0108622
2.394593,41.40156,0.9104067,0.3645214,0.5024958,0.01149955
2.412586,41.24628,0.9181137,0.3604593,0.5076562,0.01224077
2.430578,41.06285,0.9251323,0.3564427,0.5127496,0.01297883
2.44857,40.84751,0.9315239,0.3524708,0.5177763,0.01371349
2.466563,40.61519,0.937343,0.3485434,0.522735,0.01444406
2.48711,40.35075,0.9433517,0.344112,0.5283129,0.0152724
2.507656,40.05563,0.9487503,0.3397371,0.5338032,0.01609486
2.528203,39.71744,0.9536018,0.335418,0.5392073,0.01691138
2.54875,39.36661,0.95796,0.331154,0.5445232,0.01772081
2.56903,39.04067,0.961825,0.3269987,0.5496816,0.01851159
2.589311,38.68286,0.9653033,0.3228957,0.5547566,0.01929534
2.609591,38.27442,0.968435,0.3188444,0.5597503,0.02007223
2.629872,37.85933,0.9712525,0.3148442,0.5646598,0.02084084
2.648276,37.50978,0.9735623,0.3112576,0.5690407,0.02153008
2.666681,37.13556,0.9756618,0.3077122,0.5733548,0.02221258
2.685085,36.72428,0.9775707,0.3042073,0.5776037,0.02288847
2.70349,36.3068,0.979305,0.3007425,0.5817857,0.02355676
2.721094,35.92559,0.9808141,0.2974656,0.5857221,0.02418809
2.738699,35.52667,0.9821912,0.2942246,0.5895992,0.02481248
2.756303,35.10183,0.9834479,0.2910191,0.5934182,0.02542999
2.773908,34.67111,0.9845939,0.2878488,0.5971782,0.02603995
2.791992,34.24184,0.9856649,0.2846283,0.6009783,0.02665802
2.810076,33.79692,0.9866389,0.2814442,0.604718,0.0272681
2.82816,33.32769,0.9875244,0.278296,0.6083986,0.0278703
2.846244,32.85365,0.9883285,0.2751834,0.6120194,0.02846396
2.864713,32.38399,0.9890723,0.2720407,0.6156547,0.0290608
2.883183,31.89941,0.9897455,0.2689342,0.6192297,0.02964874
2.901652,31.39067,0.9903545,0.2658636,0.6227456,0.03022793
2.920122,30.87823,0.9909042,0.2628284,0.6262017,0.03079769
2.938595,30.38109,0.9913989,0.2598276,0.6295981,0.03135751
2.957069,29.87061,0.9918441,0.2568615,0.6329369,0.03190795
2.975543,29.33832,0.9922441,0.2539297,0.6362192,0.03244914
2.994016,28.80308,0.992602,0.2510318,0.6394445,0.03298048
3.01253,28.28122,0.992921,0.2481613,0.6426191,0.03350248
3.031043,27.7479,0.9932044,0.2453242,0.6457384,0.03401465
3.049557,27.19557,0.9934553,0.24252,0.6488037,0.03451712
3.06807,26.64094,0.9936753,0.2397485,0.6518146,0.03500934
3.08677,26.0943,0.9938679,0.2369818,0.6548001,0.03549556
3.105469,25.53779,0.9940338,0.2342477,0.657732,0.03597141
3.124169,24.96445,0.9941751,0.2315457,0.6606116,0.03643703
3.142868,24.38951,0.9942927,0.2288756,0.6634385,0.0368919
3.161776,23.82116,0.9943886,0.2262079,0.666243,0.03734043
3.180683,23.24438,0.9944635,0.223572,0.6689956,0.03777807
3.199591,22.65268,0.9945192,0.2209675,0.6716975,0.03820497
3.218498,22.06005,0.9945558,0.2183942,0.6743484,0.03862067
3.23758,21.47437,0.9945739,0.2158285,0.676972,0.03902842
3.256663,20.88161,0.9945749,0.2132937,0.6795456,0.03942487
3.275745,20.2759,0.9945598,0.2107897,0.6820703,0.03981018
3.294827,19.66985,0.9945288,0.208316,0.684546,0.04018392
3.314063,19.07064,0.9944811,0.205853,0.686992,0.04054856
3.333299,18.46567,0.9944185,0.2034201,0.6893899,0.04090158
3.352535,17.84967,0.9943418,0.2010171,0.691741,0.04124311
3.371771,17.23385,0.9942506,0.1986437,0.6940451,0.0415728
3.391137,16.62477,0.9941437,0.1962839,0.6963173,0.0418924
3.410503,16.01116,0.994023,0.1939534,0.6985437,0.04220011
3.429869,15.38836,0.993889,0.191652,0.7007252,0.0424961
3.449235,14.76619,0.9937411,0.1893793,0.7028619,0.04278002
3.468689,14.15126,0.9935778,0.1871251,0.7049632,0.04305279
3.488142,13.53294,0.9934008,0.1848993,0.7070209,0.04331353
3.507596,12.90716,0.9932105,0.1827016,0.7090359,0.04356238
3.527049,12.28239,0.9930061,0.1805318,0.7110083,0.04379907
3.546525,11.666,0.9927863,0.1783872,0.7129405,0.04402358
3.566,11.04725,0.9925525,0.17627,0.7148315,0.04423605
3.585476,10.42269,0.9923046,0.1741799,0.7166822,0.04443659
3.604951,9.799431,0.9920418,0.1721166,0.7184927,0.04462498
3.624357,9.18647,0.9917641,0.1700874,0.7202569,0.0448004
3.643762,8.572078,0.9914713,0.1680842,0.7219826,0.0449639
3.663167,7.953404,0.9911634,0.166107,0.7236706,0.04511558
3.682572,7.336237,0.9908394,0.1641555,0.7253211,0.04525528
3.701772,6.73252,0.9905018,0.1622497,0.7269173,0.04538155
3.720971,6.128175,0.9901479,0.1603687,0.7284781,0.04549621
3.740171,5.520955,0.9897775,0.1585121,0.7300039,0.04559936
3.75937,4.91535,0.9893896,0.1566798,0.7314952,0.04569088
3.778155,4.328525,0.988992,0.1549105,0.7329209,0.04576904
3.79694,3.741739,0.9885768,0.153164,0.7343145,0.04583618
3.815725,3.153335,0.9881439,0.1514403,0.7356766,0.04589237
3.834509,2.566555,0.9876921,0.149739,0.7370074,0.04593754
3.852521,2.008331,0.9872402,0.1481289,0.7382543,0.04597042
3.870533,1.450646,0.9867701,0.1465392,0.7394732,0.04599325
3.888544,0.8924202,0.9862814,0.1449697,0.7406646,0.04600609
3.906556,0.3357161,0.9857732,0.1434204,0.7418288,0.04600891
3.923034,-0.1706047,0.9852904,0.1420205,0.7428702,0.04600267
3.939513,-0.6761142,0.9847903,0.1406372,0.7438894,0.04598809
3.955991,-1.181341,0.9842727,0.1392705,0.7448866,0.04596523
3.97247,-1.6853,0.9837369,0.1379203,0.7458622,0.04593406
3.988343,-2.168592,0.9832028,0.1366352,0.7467816,0.04589617
4.004216,-2.650943,0.9826508,0.1353653,0.7476813,0.04585062
4.020088,-3.132724,0.9820807,0.1341104,0.7485615,0.04579746
4.035961,-3.613292,0.9814916,0.1328704,0.7494226,0.04573667
4.055162,-4.191638,0.9807526,0.1313905,0.7504386,0.04565292
4.074363,-4.768733,0.9799845,0.1299322,0.7514273,0.0455581
4.093564,-5.345632,0.9791864,0.1284955,0.7523889,0.04545229
4.112765,-5.920571,0.978357,0.1270803,0.7533237,0.04533545
4.134062,-6.553441,0.9773983,0.1255356,0.7543296,0.04519291
4.15536,-7.185039,0.9763986,0.124017,0.7553035,0.04503694
4.176657,-7.817023,0.9753569,0.1225245,0.7562461,0.04486766
4.197955,-8.446499,0.9742707,0.1210578,0.7571575,0.04468501
4.221173,-9.126115,0.9730326,0.1194885,0.7581158,0.04447056
4.244391,-9.804573,0.9717383,0.1179496,0.7590384,0.0442404
4.267609,-10.48417,0.9703862,0.1164411,0.7599258,0.0439947
4.290827,-11.16075,0.9689724,0.1149628,0.7607783,0.04373334
4.31593,-11.88385,0.9673697,0.1133987,0.761661,0.04343301
4.341033,-12.60605,0.9656899,0.1118697,0.7625043,0.04311464
4.366137,-13.33028,0.9639313,0.1103756,0.763309,0.04277841
4.39124,-14.05105,0.9620879,0.1089165,0.7640753,0.04242417
4.418326,-14.81864,0.9599965,0.1073816,0.7648592,0.04202158
4.445412,-15.58574,0.9577994,0.105887,0.7656001,0.04159834
4.472497,-16.35591,0.9554937,0.1044326,0.7662987,0.04115467
4.499583,-17.12236,0.9530707,0.1030187,0.7669552,0.04069038
4.5289,-17.94043,0.9503054,0.101534,0.7676186,0.04016435
4.558217,-18.75871,0.9473924,0.1000963,0.7682345,0.03961452
4.587534,-19.58124,0.9443272,0.09870533,0.768804,0.03904114
4.61685,-20.40013,0.9410971,0.09736143,0.769327,0.03844393
4.648898,-21.28317,0.9373622,0.09594664,0.7698458,0.03776357
4.680946,-22.16753,0.9334141,0.09458776,0.7703112,0.03705513
4.712994,-23.05757,0.9292452,0.09328451,0.7707243,0.03631886
4.745041,-23.94485,0.9248367,0.09203741,0.771085,0.03555442
4.780911,-24.92745,0.9195961,0.09070871,0.7714268,0.03466512
4.816781,-25.91333,0.9140267,0.08945001,0.7717053,0.03374086
4.85265,-26.90628,0.9081127,0.0882611,0.7719213,0.03278177
4.88852,-27.89969,0.9018261,0.08714254,0.7720751,0.03178748
4.931748,-29.09916,0.8937249,0.08588802,0.7721785,0.03054233
4.974977,-30.30389,0.88501,0.08473583,0.7721934,0.02924575
5.018205,-31.51047,0.8756297,0.08368658,0.7721199,0.02789715
5.061434,-32.73171,0.8655484,0.08273969,0.7719594,0.02649657
5.09709,-33.7637,0.8566855,0.08203493,0.7717626,0.02530237
5.132746,-34.80204,0.8472657,0.08140088,0.7715061,0.02407166
5.168402,-35.84056,0.8372394,0.08083856,0.7711892,0.02280354
5.204059,-36.89922,0.8265963,0.08034679,0.7708131,0.02149833
5.239715,-37.99893,0.8153286,0.07992441,0.7703789,0.02015632
5.275371,-39.1129,0.8033365,0.07957454,0.7698836,0.01877527
5.311027,-40.23369,0.7905483,0.07929875,0.7693259,0.0173538
5.346683,-41.38673,0.7769539,0.07909586,0.7687067,0.01589211
5.383533,-42.64003,0.7620516,0.07896155,0.7680032,0.01433936
5.420383,-43.92044,0.7461231,0.0789086,0.7672308,0.01274043
5.457232,-45.21765,0.7290562,0.07893973,0.766387,0.01109313
5.494082,-46.56456,0.7108449,0.07905397,0.7654727,0.009397434
5.530894,-47.99155,0.6915105,0.07925036,0.76449,0.007655017
5.567707,-49.45701,0.6708209,0.07953561,0.7634326,0.005859907
5.604519,-50.94727,0.6486444,0.07991396,0.7622979,0.0040094
5.641332,-52.49299,0.6250065,0.08038556,0.761087,0.00210338
5.678316,-54.13033,0.599842,0.08095355,0.7597951,0.0001325343
5.715301,-55.79922,0.5730452,0.08162538,0.7584229,-0.001898884
5.752285,-57.4744,0.5445488,0.08240768,0.7569689,-0.003993282
5.78927,-59.17441,0.5145396,0.08330153,0.755436,-0.006149698
5.82671,-60.93516,0.4828948,0.08432031,0.7538078,-0.008394221
5.864151,-62.66383,0.4499743,0.08546541,0.7521008,-0.01070347
5.901591,-64.31682,0.4160041,0.08674342,0.750317,-0.01307732
5.939032,-65.89616,0.3815542,0.08815098,0.7484636,-0.01551127
5.97739,-67.43936,0.3464578,0.08972057,0.7465016,-0.01806121
6.015748,-68.83447,0.3119418,0.09142383,0.7444786,-0.02066672
6.054106,-70.04621,0.2785175,0.09325697,0.742401,-0.02332341
6.092465,-71.09041,0.2468602,0.09520321,0.7402798,-0.02602281
6.131672,-72.0114,0.2169459,0.0972882,0.7380783,-0.02881679
6.170879,-72.75722,0.1896437,0.0994625,0.7358475,-0.03164245
6.210086,-73.33098,0.1650618,0.1017134,0.7335937,-0.03449472
6.249294,-73.77361,0.1433029,0.1040202,0.731326,-0.03736609
6.289174,-74.13261,0.124034,0.1064038,0.7290131,-0.04029946
6.329054,-74.39615,0.107359,0.1088193,0.7266957,-0.04324414
6.368934,-74.57673,0.09301817,0.1112588,0.7243767,-0.04619759
6.408814,-74.70251,0.08079328,0.1137107,0.7220605,-0.04915612
6.456478,-74.81443,0.06861816,0.1166444,0.7193006,-0.05269467
6.504143,-74.8807,0.05864747,0.1195805,0.7165498,-0.05623584
6.551808,-74.90774,0.050505,0.1225159,0.7138092,-0.05977868
6.599473,-74.91548,0.04388908,0.125443,0.7110816,-0.06332082
6.659266,-74.91983,0.03732595,0.1290949,0.7076811,-0.06776067
6.719059,-74.90725,0.03228535,0.132728,0.7043026,-0.07219769
6.778852,-74.87819,0.02843913,0.1363423,0.7009462,-0.07663179
6.838646,-74.84446,0.02550253,0.1399332,0.6976133,-0.08106151
6.889785,-74.81811,0.02353995,0.1429834,0.6947823,-0.08484586
6.940924,-74.78914,0.02198506,0.1460162,0.6919685,-0.08862686
6.992063,-74.75792,0.02075981,0.1490316,0.6891719,-0.09240446
7.043202,-74.72545,0.01979424,0.152029,0.6863926,-0.09617851
7.098706,-74.68963,0.0189746,0.1552618,0.6833956,-0.1002705
7.15421,-74.65276,0.01834833,0.1584735,0.6804188,-0.1043583
7.209714,-74.61488,0.01787638,0.1616641,0.6774622,-0.1084417
7.265218,-74.57631,0.01752299,0.1648335,0.6745257,-0.1125208
7.327745,-74.53241,0.01723183,0.1683785,0.6712417,-0.1171107
7.390273,-74.48768,0.01703216,0.1718968,0.667983,-0.1216949
7.4528,-74.44201,0.01690422,0.1753884,0.6647495,-0.1262735
7.515327,-74.39567,0.01682956,0.1788534,0.661541,-0.1308463
7.590126,-74.33977,0.01679081,0.1829633,0.6577358,-0.136309
7.664925,-74.28276,0.0167959,0.1870353,0.6539661,-0.1417634
7.739723,-74.22436,0.01683442,0.1910698,0.6502318,-0.1472094
7.814522,-74.16505,0.01689704,0.1950665,0.6465326,-0.152647
7.912282,-74.08736,0.01700587,0.2002329,0.6417508,-0.1597407
8.010043,-74.00752,0.01713617,0.2053356,0.6370283,-0.1668198
8.107803,-73.92451,0.01728049,0.2103756,0.6323645,-0.1738844
8.205563,-73.84008,0.01743833,0.2153521,0.6277593,-0.1809339
8.311817,-73.74878,0.01762794,0.2206882,0.6228205,-0.1885783
8.41807,-73.65481,0.01782463,0.2259505,0.6179497,-0.1962047
8.524323,-73.55706,0.01802262,0.2311401,0.6131463,-0.2038133
8.630576,-73.45756,0.01823028,0.2362561,0.6084101,-0.2114034
8.73683,-73.35817,0.01845562,0.2412979,0.6037413,-0.2189744
8.843083,-73.25631,0.01868552,0.2462673,0.5991387,-0.2265267
8.949336,-73.15129,0.01891604,0.251165,0.5946017,-0.2340603
9.055589,-73.04441,0.01915508,0.2559907,0.5901301,-0.2415747
9.169934,-72.92877,0.01943087,0.2611028,0.585391,-0.2496393
9.284278,-72.81049,0.01971237,0.2661327,0.5807266,-0.2576814
9.398623,-72.68886,0.01999493,0.2710812,0.576136,-0.2657008
9.512967,-72.56513,0.02028814,0.275948,0.5716191,-0.2736971
9.632916,-72.4344,0.02061732,0.2809651,0.5669599,-0.28206
9.752865,-72.30098,0.02095383,0.2858936,0.5623805,-0.2903969
9.872814,-72.16428,0.02129291,0.2907344,0.5578802,-0.298708
9.992763,-72.02536,0.02164457,0.2954874,0.5534587,-0.3069927
10.11895,-71.87797,0.0220388,0.3003923,0.5488922,-0.3156789
10.24513,-71.72787,0.02244259,0.3052015,0.5444115,-0.3243354
10.37132,-71.57459,0.02285096,0.3099159,0.5400159,-0.3329622
10.4975,-71.41904,0.02327436,0.3145355,0.5357049,-0.3415587
10.63091,-71.25315,0.02374969,0.3193162,0.5312391,-0.3506135
10.76432,-71.0846,0.02423731,0.3239926,0.5268665,-0.359634
10.89772,-70.91301,0.02473189,0.3285658,0.522586,-0.36862
11.03113,-70.73919,0.02524457,0.333036,0.5183974,-0.3775711
11.17267,-70.55331,0.02582045,0.3376661,0.5140533,-0.3870292
11.31421,-70.36492,0.02641184,0.3421823,0.5098109,-0.3964476
11.45575,-70.17372,0.02701305,0.3465857,0.5056689,-0.405826
11.5973,-69.98049,0.02763597,0.3508766,0.5016269,-0.415164
11.74818,-69.7732,0.028337,0.3553273,0.4974277,-0.4250736
11.89907,-69.56372,0.02905733,0.3596527,0.49334,-0.4349368
12.04996,-69.3518,0.02979078,0.3638541,0.4893626,-0.4447536
12.20085,-69.13823,0.03055019,0.3679322,0.4854947,-0.4545236
12.36266,-68.90832,0.03140742,0.3721688,0.481468,-0.4649481
12.52447,-68.67671,0.03228828,0.3762665,0.4775646,-0.4753185
12.68627,-68.44326,0.03318597,0.3802272,0.4737829,-0.4856348
12.84808,-68.20875,0.03411438,0.3840515,0.4701221,-0.4958966
13.02279,-67.95536,0.03516647,0.3880284,0.4663041,-0.5069148
13.1975,-67.70105,0.03624691,0.39185,0.4626236,-0.5178695
13.3722,-67.44569,0.03734802,0.3955188,0.4590782,-0.5287608
13.54691,-67.19013,0.03848508,0.3990358,0.4556669,-0.5395886
13.7369,-66.91304,0.03977897,0.4026893,0.4521078,-0.5512914
13.92689,-66.63604,0.04110598,0.406168,0.4487023,-0.5629194
14.11688,-66.35903,0.04245727,0.4094748,0.4454479,-0.5744731
14.30688,-66.0829,0.04384997,0.4126113,0.4423425,-0.5859524
14.51476,-65.78289,0.04543963,0.4158494,0.4391135,-0.5984271
14.72264,-65.48419,0.04706677,0.4188897,0.4360565,-0.6108139
14.93051,-65.1866,0.04872097,0.4217359,0.4331677,-0.6231133
15.13839,-64.89106,0.0504223,0.4243899,0.4304447,-0.6353258
15.36606,-64.57089,0.05236144,0.4270782,0.4276494,-0.6486011
15.59373,-64.25309,0.05434152,0.4295438,0.4250441,-0.6617738
15.8214,-63.93726,0.05634984,0.4317912,0.4226239,-0.6748449
16.04907,-63.6244,0.05841231,0.4338228,0.4203853,-0.687815
16.29505,-63.29092,0.06073092,0.4357776,0.418167,-0.7017146
16.54103,-62.96001,0.06309288,0.4374895,0.4161499,-0.7154986
16.787,-62.63071,0.06548161,0.4389636,0.4143282,-0.7291683
17.03298,-62.30431,0.06793673,0.4402018,0.4126981,-0.7427239
17.28798,-61.97073,0.07059846,0.4412378,0.411207,-0.7566568
17.54299,-61.63777,0.07330597,0.4420287,0.4099108,-0.7704695
17.79799,-61.30326,0.07603591,0.442579,0.4088039,-0.784163
18.053,-60.96972,0.07885752,0.4428878,0.4078842,-0.7977368
18.30088,-60.64954,0.0817623,0.4429546,0.4071685,-0.8108154
18.54875,-60.32523,0.08472135,0.4427981,0.4066215,-0.823782
18.79663,-59.99257,0.08770487,0.4424207,0.4062394,-0.836637
19.0445,-59.65636,0.09082503,0.4418153,0.4060244,-0.8493777
19.27322,-59.34775,0.09392887,0.441047,0.4059773,-0.8610294
19.50193,-59.0278,0.09711868,0.4400831,0.4060698,-0.8725828
19.73065,-58.68996,0.1003695,0.4389219,0.406301,-0.8840371
19.95936,-58.34032,0.1038296,0.4375485,0.4066789,-0.8953872
20.16828,-58.01575,0.1073044,0.4360932,0.4071607,-0.9056592
20.3772,-57.66816,0.1109523,0.4344483,0.4077701,-0.9158398
20.58612,-57.28737,0.1147734,0.4326042,0.4085114,-0.9259259
20.79504,-56.87746,0.1189579,0.430534,0.4094006,-0.9359091
20.98947,-56.47289,0.1233697,0.4283741,0.4103783,-0.945098
21.18389,-56.01684,0.1281844,0.4259803,0.411505,-0.9541859
21.37831,-55.48691,0.1334747,0.4233232,0.4127971,-0.9631643
21.57274,-54.87731,0.1395876,0.4203404,0.4142912,-0.9720155
21.75193,-54.23936,0.1463802,0.4172233,0.4158926,-0.9800401
21.93113,-53.45601,0.1542636,0.4137145,0.4177312,-0.9879249
22.11033,-52.44762,0.163605,0.4097114,0.4198644,-0.9956438
22.28952,-51.15343,0.1755184,0.4049946,0.4224127,-1.003145
22.39297,-50.23365,0.1841517,0.4018264,0.4241374,-1.00735
22.49641,-49.10971,0.1943316,0.3982555,0.4260878,-1.011445
22.59986,-47.70166,0.2065715,0.394162,0.4283247,-1.015408
22.7033,-45.90634,0.2217433,0.3893506,0.4309443,-1.019202
22.78324,-44.16062,0.2362659,0.384963,0.4333177,-1.021987
22.86317,-41.96555,0.2539379,0.3798095,0.4360781,-1.024614
22.94311,-39.13617,0.2758381,0.3736344,0.43935,-1.027042
23.02305,-35.42878,0.3036735,0.3660638,0.4433286,-1.029208
23.10298,-30.57317,0.3395981,0.3566976,0.4482758,-1.031031
23.18292,-23.84586,0.3870392,0.3451439,0.4546072,-1.032389
23.26285,-14.71474,0.448914,0.3315059,0.4628616,-1.033121
23.34279,-3.228436,0.5265786,0.3166235,0.4736586,-1.033035
23.36783,0.7571242,0.5540045,0.3119103,0.4776617,-1.032807
23.39288,4.815201,0.5824233,0.3072104,0.4819686,-1.032479
23.41793,8.845015,0.6114772,0.3025423,0.4865743,-1.032049
23.44297,12.73908,0.6407399,0.2979191,0.4914633,-1.03152
23.46802,16.39939,0.6697333,0.2933494,0.496608,-1.030897
23.49306,19.69967,0.6980306,0.2888384,0.5019783,-1.030187
23.51811,22.54902,0.7252515,0.2843893,0.5075378,-1.029398
23.54316,24.94192,0.7510445,0.2800041,0.5132389,-1.028544
23.56409,26.62418,0.7713023,0.2763888,0.5180751,-1.027789
23.58502,27.98767,0.7903199,0.2728186,0.5229579,-1.027003
23.60595,29.03419,0.8080664,0.2692934,0.5278691,-1.02619
23.62688,29.8331,0.8245126,0.265813,0.5327846,-1.025358
23.6441,30.35585,0.8370662,0.2629843,0.5368153,-1.024663
23.66131,30.74638,0.848785,0.2601854,0.5408315,-1.023961
23.67852,31.01501,0.8597029,0.2574162,0.5448276,-1.023253
23.69574,31.18884,0.8698513,0.2546764,0.548797,-1.022541
23.71359,31.29609,0.8796043,0.2518651,0.55288,-1.021801
23.73145,31.32569,0.8886203,0.2490849,0.5569259,-1.021059
23.74931,31.28325,0.8969473,0.2463354,0.5609321,-1.020318
23.76716,31.18676,0.9046288,0.2436164,0.5648948,-1.019578
23.78684,31.03691,0.9123995,0.2406544,0.5692088,-1.018765
23.80653,30.83484,0.9194994,0.2377286,0.5734657,-1.017956
23.82621,30.58237,0.9259836,0.2348386,0.5776643,-1.017151
23.84589,30.29316,0.9319014,0.231984,0.5818024,-1.016351
23.86828,29.93584,0.9380042,0.2287789,0.5864343,-1.01545
23.89067,29.53658,0.9435008,0.2256185,0.5909861,-1.014557
23.91306,29.09334,0.9484508,0.2225022,0.5954576,-1.013673
23.93546,28.62145,0.952906,0.2194295,0.5998473,-1.0128
23.95961,28.09918,0.9572113,0.2161631,0.6044891,-1.011871
23.98376,27.54175,0.9610529,0.2129459,0.6090363,-1.010955
24.00792,26.94205,0.9644808,0.2097774,0.61349,-1.010052
24.03207,26.3219,0.9675368,0.2066568,0.6178489,-1.009164
24.05569,25.71691,0.9702005,0.2036517,0.6220172,-1.008312
24.0793,25.0858,0.9725795,0.2006912,0.626097,-1.007475
24.10291,24.42041,0.9747037,0.1977745,0.6300899,-1.006652
24.12653,23.74232,0.9765972,0.1949013,0.6339949,-1.005845
24.14906,23.10204,0.978208,0.1922,0.6376379,-1.005091
24.17159,22.44387,0.9796483,0.1895371,0.6412032,-1.004352
24.19411,21.76151,0.9809347,0.1869122,0.6446926,-1.003628
24.21664,21.07114,0.9820801,0.1843247,0.6481055,-1.002919
24.23877,20.40016,0.9830786,0.1818199,0.6513821,-1.002239
24.26089,19.71665,0.9839647,0.1793504,0.6545875,-1.001573
24.28301,19.0153,0.9847485,0.1769157,0.657723,-1.000923
24.30513,18.30901,0.9854375,0.1745154,0.6607886,-1.000289
24.3272,17.61214,0.9860367,0.1721556,0.6637759,-0.9996722
24.34926,16.90632,0.9865564,0.1698293,0.6666962,-0.9990712
24.37132,16.18676,0.9870032,0.1675359,0.6695507,-0.9984856
24.39338,15.46455,0.9873814,0.1652752,0.6723397,-0.997916
24.41534,14.75348,0.9876934,0.1630565,0.6750513,-0.9973652
24.43731,14.03627,0.9879466,0.1608695,0.6777002,-0.9968302
24.45927,13.30881,0.9881453,0.1587137,0.6802877,-0.9963108
24.48124,12.58038,0.9882915,0.1565889,0.6828142,-0.9958075
24.50305,11.86486,0.9883866,0.154509,0.685263,-0.9953239
24.52486,11.14552,0.9884356,0.152459,0.6876538,-0.9948561
24.54667,10.41891,0.988441,0.1504386,0.6899877,-0.9944038
24.56848,9.692573,0.9884037,0.1484473,0.6922652,-0.9939674
24.59007,8.981045,0.9883253,0.146505,0.6944641,-0.9935514
24.61166,8.267522,0.988208,0.1445907,0.6966098,-0.9931509
24.63326,7.549253,0.9880535,0.1427042,0.6987032,-0.9927657
24.65485,6.832136,0.9878616,0.1408452,0.7007448,-0.992396
24.67606,6.134247,0.9876364,0.1390456,0.7027004,-0.9920481
24.69727,5.435794,0.9873765,0.137272,0.7046078,-0.9917151
24.71848,4.734692,0.9870826,0.1355243,0.706468,-0.9913968
24.73969,4.035304,0.9867541,0.1338023,0.7082813,-0.9910934
24.76023,3.36385,0.9864025,0.1321596,0.7099924,-0.990814
