t,V,m,h,n,phi
74.69442,-45.62318,0.3439618,0.112309,0.5897019,-2.470323
74.73475,-45.52601,0.3474273,0.1113456,0.5906879,-2.471164
74.77508,-45.44765,0.3504842,0.1103795,0.5916824,-2.472002
74.81541,-45.38896,0.3530541,0.1094246,0.5926713,-2.472837
74.85574,-45.35445,0.3551654,0.1084917,0.5936433,-2.473669
74.90619,-45.35032,0.3571744,0.1073727,0.5948173,-2.474709
74.95665,-45.38558,0.3582531,0.1063361,0.5959136,-2.475748
75.00711,-45.45945,0.3583033,0.1054071,0.5969044,-2.476791
75.05756,-45.57487,0.3573931,0.1046041,0.5977686,-2.477837
75.11858,-45.77672,0.3552907,0.1038196,0.598623,-2.479111
75.17961,-46.02102,0.3515937,0.1032815,0.5992209,-2.480398
75.24063,-46.28899,0.3461604,0.1030162,0.5995318,-2.481701
75.30165,-46.59112,0.339856,0.1030118,0.5995661,-2.483021
75.33855,-46.79292,0.3359858,0.1031276,0.5994606,-2.483827
75.37545,-46.99274,0.3317842,0.1033406,0.5992516,-2.484641
75.41235,-47.186,0.3272779,0.1036482,0.5989418,-2.485461
75.44925,-47.37488,0.3227067,0.1040406,0.5985418,-2.486289
75.48615,-47.55986,0.3182555,0.1045084,0.5980617,-2.487123
75.52305,-47.73347,0.3138478,0.105048,0.5975055,-2.487963
75.55995,-47.89283,0.3095374,0.1056516,0.5968819,-2.488809
75.59685,-48.03746,0.3054392,0.1063085,0.5962022,-2.489661
75.64569,-48.20549,0.3005027,0.1072419,0.5952359,-2.490795
75.69454,-48.34086,0.2961094,0.108229,0.5942141,-2.491936
75.74339,-48.44084,0.2923082,0.1092465,0.5931613,-2.493082
75.79223,-48.50723,0.289236,0.1102688,0.5921044,-2.494232
75.85207,-48.54687,0.2866223,0.1114918,0.5908409,-2.495643
75.91191,-48.53611,0.2850637,0.112651,0.589644,-2.497054
75.97174,-48.47606,0.2844603,0.1137128,0.5885476,-2.498462
76.03158,-48.37701,0.2849504,0.1146425,0.5875862,-2.499865
76.07973,-48.27648,0.2862162,0.1152746,0.5869304,-2.500988
76.12789,-48.15344,0.2879856,0.1157978,0.586385,-2.502105
76.17604,-48.00866,0.2901449,0.1162058,0.5859559,-2.503215
76.22419,-47.85006,0.2928063,0.1164884,0.5856533,-2.504318
76.27234,-47.68528,0.2960657,0.116638,0.5854847,-2.505412
76.32049,-47.50878,0.2996068,0.1166609,0.5854439,-2.506497
76.36864,-47.32076,0.3032947,0.1165604,0.5855278,-2.507573
76.41679,-47.13029,0.3072617,0.1163337,0.5857396,-2.508639
76.46627,-46.94205,0.3117724,0.1159687,0.5860917,-2.509725
76.51574,-46.75197,0.3162913,0.1154883,0.5865621,-2.5108
76.56521,-46.55867,0.3206219,0.1149061,0.5871379,-2.511866
76.61468,-46.37601,0.3249987,0.114224,0.5878181,-2.512922
76.66175,-46.2247,0.3294086,0.1134862,0.5885594,-2.513918
76.70882,-46.08138,0.3335191,0.1126894,0.5893647,-2.514906
76.75589,-45.9435,0.3371188,0.1118525,0.5902158,-2.515888
76.80296,-45.82677,0.3404996,0.110979,0.5911096,-2.516864
76.84662,-45.74909,0.3436401,0.1101418,0.5919713,-2.517764
76.89028,-45.68683,0.3462921,0.109306,0.5928365,-2.51866
76.93395,-45.6379,0.3483054,0.1084883,0.593688,-2.519554
76.97761,-45.61341,0.3499017,0.1076935,0.5945205,-2.520446
77.02055,-45.62121,0.3512206,0.1069408,0.5953135,-2.521322
77.0635,-45.64926,0.3519327,0.1062396,0.5960571,-2.522199
77.10645,-45.69522,0.35195,0.1056031,0.5967364,-2.523077
77.14939,-45.76509,0.3514395,0.1050364,0.5973456,-2.523958
77.19509,-45.87025,0.3504765,0.1045157,0.5979101,-2.524897
77.24078,-45.99539,0.3488175,0.1040975,0.5983686,-2.525842
77.28648,-46.13546,0.3464216,0.1037918,0.5987098,-2.526793
77.33218,-46.29362,0.3435202,0.1035982,0.5989332,-2.52775
77.38081,-46.48441,0.3401523,0.1035126,0.5990437,-2.528776
77.42944,-46.68129,0.3362322,0.1035617,0.5990112,-2.529811
77.47807,-46.87498,0.3317479,0.1037463,0.5988348,-2.530855
77.5267,-47.0697,0.3271124,0.1040518,0.5985297,-2.531909
77.57386,-47.26281,0.3228508,0.1044476,0.5981274,-2.532939
77.62103,-47.44124,0.3184918,0.104943,0.5976193,-2.533977
77.6682,-47.5969,0.3140128,0.1055288,0.5970153,-2.535023
77.71537,-47.73657,0.3098413,0.1061817,0.5963402,-2.536076
77.75947,-47.85719,0.3065225,0.106833,0.5956656,-2.537066
77.80358,-47.9551,0.3034607,0.1075199,0.5949535,-2.538059
77.84769,-48.02702,0.3006338,0.1082306,0.5942164,-2.539056
77.89179,-48.07834,0.2982756,0.1089464,0.5934738,-2.540056
77.93664,-48.11367,0.2965265,0.1096619,0.5927314,-2.541074
77.98149,-48.12527,0.295213,0.1103579,0.5920089,-2.542092
78.02634,-48.11264,0.2942986,0.111023,0.5913183,-2.54311
78.07118,-48.08035,0.2938932,0.1116425,0.5906743,-2.544126
78.12161,-48.02574,0.2941412,0.1122692,0.5900216,-2.545266
78.17204,-47.94769,0.2949067,0.1128148,0.5894516,-2.546402
78.22247,-47.84689,0.2960987,0.1132703,0.5889733,-2.547533
78.2729,-47.7302,0.2978117,0.1136236,0.5885988,-2.548659
78.32812,-47.59398,0.3004303,0.1138808,0.5883206,-2.549882
78.38333,-47.44027,0.3033859,0.1140085,0.588174,-2.551098
78.43855,-47.26762,0.3064537,0.1140095,0.5881563,-2.552304
78.49376,-47.09179,0.3099245,0.1138748,0.5882773,-2.5535
78.54449,-46.94361,0.3137798,0.1136241,0.5885184,-2.554588
78.59522,-46.78845,0.3175408,0.1132778,0.5888583,-2.555669
78.64595,-46.6204,0.3208923,0.1128512,0.5892818,-2.556742
78.69668,-46.4636,0.3243815,0.1123351,0.5897992,-2.557806
78.73885,-46.357,0.3277105,0.1118342,0.590305,-2.558685
78.78103,-46.25249,0.3307782,0.1112947,0.5908528,-2.559558
78.82321,-46.14721,0.3334229,0.1107282,0.5914308,-2.560427
78.86539,-46.05485,0.3359475,0.1101325,0.5920419,-2.561292
78.90442,-45.9896,0.3383514,0.1095564,0.5926357,-2.562088
78.94345,-45.93344,0.3404682,0.1089739,0.5932388,-2.562881
78.98247,-45.88584,0.3422293,0.1083937,0.5938424,-2.563673
79.0215,-45.85221,0.3437368,0.1078193,0.5944427,-2.564462
79.06539,-45.83584,0.3452094,0.1071862,0.5951078,-2.565349
79.10928,-45.8363,0.3462372,0.1065824,0.5957455,-2.566234
79.15317,-45.85256,0.3467602,0.1060192,0.596344,-2.56712
79.19706,-45.8881,0.3468622,0.1055027,0.5968962,-2.568006
79.24949,-45.95994,0.3465608,0.1049548,0.5974863,-2.569067
79.30192,-46.05319,0.3455471,0.1045021,0.5979789,-2.570131
79.35435,-46.16217,0.3437526,0.1041579,0.5983589,-2.571201
79.40678,-46.2915,0.341449,0.103923,0.5986246,-2.572277
79.46093,-46.45389,0.3389499,0.1037898,0.5987838,-2.573394
79.51508,-46.61937,0.3357918,0.1037874,0.5988045,-2.574519
79.56924,-46.77355,0.331808,0.1039217,0.5986803,-2.575654
79.62339,-46.93283,0.3277742,0.1041678,0.5984368,-2.576797
79.66863,-47.08066,0.3249103,0.1044395,0.5981625,-2.577757
79.71386,-47.21409,0.3218289,0.1047853,0.5978093,-2.578723
79.7591,-47.32414,0.3184009,0.1052025,0.5973801,-2.579695
79.80434,-47.42518,0.3152145,0.105667,0.5969003,-2.580672
79.84274,-47.51129,0.313023,0.1060831,0.5964695,-2.581503
79.88115,-47.58346,0.3109211,0.1065237,0.5960124,-2.582338
79.91955,-47.63978,0.3088979,0.1069831,0.5955351,-2.583175
79.95796,-47.68422,0.3071185,0.1074506,0.595049,-2.584013
79.99947,-47.72183,0.3055954,0.1079542,0.5945247,-2.58492
80.04098,-47.74369,0.304349,0.1084522,0.5940058,-2.585828
80.08249,-47.7493,0.3033696,0.108937,0.5935002,-2.586737
80.124,-47.74103,0.3027258,0.1093993,0.5930174,-2.587645
80.17655,-47.71407,0.3024694,0.1099393,0.5924523,-2.588793
80.22911,-47.66565,0.3026836,0.1104207,0.591947,-2.589939
80.28166,-47.59621,0.3033028,0.1108336,0.5915119,-2.591081
80.33422,-47.51128,0.3044028,0.1111661,0.5911588,-2.592218
80.39537,-47.40441,0.3064888,0.1114358,0.5908677,-2.593534
80.45653,-47.27673,0.3088945,0.1115865,0.5906985,-2.594842
80.51769,-47.12464,0.311314,0.1116213,0.5906484,-2.596142
80.57884,-46.97071,0.3142168,0.1115248,0.5907333,-2.597432
80.61774,-46.88148,0.316501,0.1113903,0.5908627,-2.598246
80.65663,-46.78872,0.318752,0.1112115,0.5910383,-2.599057
80.69552,-46.69178,0.3208962,0.1109921,0.5912563,-2.599864
80.73442,-46.59738,0.323075,0.1107302,0.5915189,-2.600667
80.77331,-46.51039,0.3253739,0.1104258,0.5918262,-2.601466
80.8122,-46.4263,0.3276051,0.1100879,0.5921694,-2.602261
80.8511,-46.34543,0.3297234,0.1097214,0.5925436,-2.603053
80.88999,-46.27097,0.331767,0.109329,0.592946,-2.603842
80.9399,-46.18922,0.3343245,0.108793,0.5934986,-2.604849
80.98982,-46.11953,0.3366136,0.1082356,0.5940763,-2.605852
81.03973,-46.06183,0.3385384,0.10767,0.5946658,-2.606852
81.08964,-46.02153,0.3401709,0.1071047,0.5952582,-2.607849
81.14787,-46.00625,0.3418936,0.1064541,0.595944,-2.609009
81.20611,-46.01003,0.3429194,0.1058449,0.5965906,-2.610167
81.26434,-46.02583,0.3430097,0.1053007,0.5971727,-2.611327
81.32257,-46.0705,0.3426474,0.1048222,0.5976887,-2.612488
81.36191,-46.12415,0.3423731,0.1045362,0.5979994,-2.613273
81.40125,-46.18358,0.3417322,0.1042952,0.5982637,-2.614061
81.44059,-46.2459,0.3406787,0.1041036,0.5984765,-2.61485
81.47993,-46.31635,0.33941,0.1039582,0.5986409,-2.615642
81.51927,-46.3979,0.3380683,0.1038569,0.5987589,-2.616437
81.55861,-46.48291,0.3364947,0.1038059,0.5988239,-2.617234
81.59795,-46.56917,0.3346932,0.1038057,0.5988349,-2.618035
81.63729,-46.65774,0.3327686,0.1038534,0.598795,-2.618839
81.6865,-46.7727,0.3303341,0.1039754,0.5986787,-2.619849
81.73571,-46.88401,0.3277666,0.1041671,0.598488,-2.620863
81.78492,-46.98713,0.3250803,0.1044238,0.5982276,-2.621883
81.83413,-47.08379,0.3224722,0.1047345,0.5979094,-2.622908
81.89003,-47.18993,0.3199016,0.1051355,0.5974959,-2.624076
81.94593,-47.2765,0.3174278,0.1055855,0.5970296,-2.625248
82.00183,-47.3359,0.3149545,0.106074,0.5965218,-2.626425
82.05772,-47.37976,0.312946,0.1065741,0.5960004,-2.627605
82.1087,-47.41822,0.3119485,0.1070162,0.5955383,-2.628681
82.15967,-47.4329,0.3110801,0.1074525,0.5950815,-2.629757
82.21064,-47.41611,0.3101076,0.1078792,0.5946339,-2.630834
82.26162,-47.38803,0.3096423,0.1082692,0.5942237,-2.63191
82.30372,-47.36825,0.3099827,0.1085474,0.5939298,-2.632796
82.34582,-47.33436,0.3104158,0.108797,0.5936651,-2.633681
82.38792,-47.28409,0.3108385,0.1090169,0.5934308,-2.634564
82.43003,-47.22725,0.3115145,0.1091961,0.5932385,-2.635445
82.46998,-47.17375,0.3125484,0.1093212,0.5931021,-2.636277
82.50993,-47.11303,0.3136886,0.1094085,0.5930047,-2.637107
82.54987,-47.04491,0.3148875,0.109458,0.5929463,-2.637934
82.58982,-46.97366,0.3162287,0.1094663,0.5929305,-2.638758
82.63615,-46.89166,0.3180368,0.1094217,0.5929685,-2.63971
82.68248,-46.80623,0.3199219,0.1093248,0.5930609,-2.640657
82.7288,-46.71741,0.3218099,0.1091789,0.5932046,-2.6416
82.77513,-46.63029,0.323774,0.1089838,0.5934,-2.642538
82.82913,-46.53847,0.3262793,0.1086945,0.5936931,-2.643626
82.88313,-46.44879,0.3286606,0.1083548,0.5940403,-2.644709
82.93713,-46.35916,0.3307429,0.1079767,0.5944292,-2.645786
82.99114,-46.28172,0.3327657,0.1075612,0.5948592,-2.646859
83.04382,-46.2327,0.3350041,0.1071185,0.5953201,-2.647901
83.09651,-46.18786,0.3367917,0.1066695,0.5957899,-2.648939
83.14919,-46.1387,0.337816,0.106233,0.5962493,-2.649976
83.20188,-46.10958,0.3387085,0.1057993,0.5967081,-2.65101
83.24561,-46.11639,0.3397634,0.1054358,0.5970945,-2.651867
83.28935,-46.12589,0.340366,0.105097,0.5974563,-2.652723
83.33308,-46.13178,0.3403326,0.1047936,0.5977825,-2.653581
83.37681,-46.15033,0.3401326,0.1045162,0.5980825,-2.654439
83.41497,-46.18574,0.3400869,0.1042909,0.5983273,-2.655187
83.45313,-46.22454,0.339764,0.1040959,0.5985409,-2.655937
83.49129,-46.26469,0.3391271,0.1039345,0.5987194,-2.656688
83.52945,-46.31071,0.3383354,0.1038042,0.5988656,-2.65744
83.57094,-46.37057,0.3374304,0.1036955,0.5989899,-2.65826
83.61243,-46.43342,0.3363183,0.1036274,0.5990713,-2.659082
83.65391,-46.4971,0.3349908,0.1036013,0.5991083,-2.659907
83.6954,-46.56336,0.333559,0.103614,0.599104,-2.660734
83.74595,-46.64954,0.3318243,0.1036774,0.5990477,-2.661744
83.79649,-46.7329,0.3299492,0.1037959,0.5989323,-2.662758
83.84704,-46.80904,0.3279188,0.1039672,0.5987605,-2.663776
83.89758,-46.88137,0.3259474,0.1041809,0.5985429,-2.664798
83.9527,-46.96201,0.3241727,0.1044474,0.5982691,-2.665914
84.00782,-47.02739,0.3223886,0.1047527,0.5979533,-2.667034
84.06294,-47.06959,0.3204568,0.1050918,0.5976008,-2.668158
84.11806,-47.10256,0.3188826,0.1054408,0.5972367,-2.669283
84.16708,-47.1366,0.3182085,0.1057395,0.5969239,-2.670283
84.21611,-47.15225,0.317547,0.106039,0.5966095,-2.671285
84.26514,-47.14208,0.316684,0.1063387,0.5962943,-2.672287
84.31416,-47.1249,0.3161923,0.1066155,0.5960022,-2.673288
84.35524,-47.11599,0.3163854,0.1068162,0.5957894,-2.674125
84.39632,-47.09593,0.3166219,0.1069996,0.5955943,-2.674961
84.4374,-47.0627,0.3168208,0.107165,0.5954177,-2.675797
84.47848,-47.02449,0.3172074,0.1073032,0.5952691,-2.67663
84.51893,-46.98765,0.3179157,0.1074065,0.5951566,-2.677449
84.55939,-46.94457,0.3187052,0.1074824,0.5950724,-2.678265
84.59984,-46.89488,0.3195334,0.1075309,0.5950168,-2.67908
84.64029,-46.84248,0.3204823,0.1075487,0.5949932,-2.679892
84.68794,-46.78166,0.3218351,0.107527,0.5950097,-2.680845
84.73559,-46.71725,0.3232482,0.1074649,0.5950686,-2.681795
84.78323,-46.64892,0.3246482,0.1073651,0.5951672,-2.682741
84.83088,-46.58185,0.3261245,0.1072263,0.595307,-2.683684
84.88565,-46.51433,0.3280649,0.1070168,0.5955207,-2.684763
84.94041,-46.44687,0.3298789,0.1067695,0.5957752,-2.685837
84.99518,-46.37625,0.3313822,0.1064949,0.5960596,-2.686908
85.04995,-46.31584,0.3328745,0.1061901,0.5963772,-2.687975
85.10187,-46.28328,0.3346432,0.1058686,0.5967139,-2.688982
85.15379,-46.25082,0.3360094,0.105544,0.5970556,-2.689987
85.20571,-46.20915,0.3366598,0.1052322,0.5973856,-2.690991
85.25763,-46.18336,0.3372691,0.1049197,0.597718,-2.691993
85.3002,-46.18924,0.3381498,0.1046551,0.5980004,-2.692813
85.34278,-46.19511,0.3386672,0.104408,0.5982654,-2.693632
85.38535,-46.19566,0.3386673,0.1041866,0.5985044,-2.694452
85.42793,-46.20514,0.3385621,0.1039817,0.5987268,-2.695273
85.46594,-46.22913,0.3386161,0.103808,0.5989161,-2.696005
85.50395,-46.25507,0.3384571,0.1036556,0.5990833,-2.696737
85.54197,-46.28134,0.3380529,0.1035271,0.5992257,-2.697471
85.57998,-46.3119,0.3375382,0.1034201,0.5993456,-2.698205
85.62258,-46.35433,0.3369472,0.1033237,0.5994554,-2.699029
85.66517,-46.39888,0.3361883,0.1032578,0.599533,-2.699855
85.70777,-46.44364,0.3352466,0.1032237,0.5995768,-2.700682
85.75037,-46.49068,0.3342268,0.1032187,0.5995897,-2.701511
85.80234,-46.55388,0.3330257,0.1032475,0.5995681,-2.702524
85.85432,-46.61449,0.331691,0.1033187,0.599501,-2.703541
85.90629,-46.66825,0.3301846,0.1034314,0.5993895,-2.70456
85.95827,-46.71995,0.3287335,0.1035759,0.5992435,-2.705581
86.01356,-46.78079,0.327582,0.1037507,0.5990649,-2.706669
86.06886,-46.82847,0.3263461,0.1039556,0.5988534,-2.707759
86.12415,-46.85423,0.3248379,0.10419,0.5986099,-2.708852
86.17944,-46.87538,0.3236365,0.1044305,0.598359,-2.709946
86.2271,-46.90388,0.3232988,0.1046244,0.5981558,-2.710889
86.27476,-46.91703,0.32288,0.1048219,0.5979482,-2.711832
86.32242,-46.90716,0.3221604,0.1050249,0.5977342,-2.712775
86.37008,-46.89369,0.3217266,0.1052124,0.5975359,-2.713718
86.40984,-46.89048,0.3219008,0.1053447,0.5973952,-2.714503
86.44959,-46.87849,0.3220704,0.105467,0.5972647,-2.715288
86.48934,-46.85592,0.3221703,0.1055792,0.5971445,-2.716071
86.52909,-46.8299,0.3223999,0.1056738,0.5970425,-2.716854
86.56936,-46.80506,0.3228981,0.1057463,0.5969635,-2.717645
86.60963,-46.77523,0.3234475,0.1058001,0.5969038,-2.718434
86.6499,-46.73997,0.3240127,0.1058354,0.5968635,-2.719222
86.69017,-46.70267,0.3246698,0.105849,0.5968458,-2.720009
86.73877,-46.65895,0.3256668,0.1058337,0.5968578,-2.720955
86.78738,-46.61194,0.3267027,0.1057888,0.5969011,-2.721899
86.83598,-46.561,0.3277086,0.1057165,0.5969733,-2.72284
86.88459,-46.51117,0.3287824,0.105615,0.5970766,-2.723779
86.94044,-46.46357,0.3302759,0.105459,0.5972373,-2.724853
86.99629,-46.41449,0.3316322,0.1052762,0.597427,-2.725924
87.05215,-46.35961,0.3326558,0.1050761,0.597636,-2.726993
87.108,-46.31368,0.3337067,0.1048527,0.5978707,-2.728058
87.15967,-46.2956,0.335121,0.1046173,0.5981192,-2.72904
87.21134,-46.27415,0.336148,0.1043829,0.5983677,-2.73002
87.26301,-46.23876,0.3364534,0.1041639,0.5986012,-2.731
87.31468,-46.21675,0.336793,0.1039426,0.5988383,-2.731978
87.35617,-46.22434,0.3375223,0.1037534,0.5990415,-2.732762
87.39767,-46.22963,0.3379417,0.1035779,0.599231,-2.733545
87.43916,-46.22788,0.3379144,0.1034223,0.5994,-2.734329
87.48066,-46.23239,0.3378268,0.1032772,0.5995584,-2.735113
87.51811,-46.24933,0.3379178,0.1031503,0.5996974,-2.735821
87.55556,-46.26696,0.3378459,0.1030383,0.5998211,-2.736528
87.59301,-46.28398,0.3375843,0.102943,0.5999272,-2.737236
87.63045,-46.30391,0.3372476,0.1028621,0.6000183,-2.737945
87.67365,-46.33343,0.3368706,0.1027845,0.6001068,-2.738763
87.71685,-46.36417,0.336364,0.1027289,0.6001721,-2.739582
87.76005,-46.39449,0.3357095,0.1026965,0.6002128,-2.740401
87.80324,-46.42659,0.3350024,0.1026847,0.6002315,-2.741222
87.85651,-46.47185,0.3342035,0.1026941,0.6002288,-2.742236
87.90978,-46.51447,0.3332839,0.1027351,0.6001922,-2.743251
87.96305,-46.55031,0.3321874,0.1028076,0.6001217,-2.744269
88.01632,-46.58528,0.3311495,0.1029025,0.6000268,-2.745288
88.07211,-46.63102,0.3304856,0.1030125,0.5999154,-2.746355
88.12791,-46.66458,0.3296783,0.1031458,0.5997784,-2.747425
88.1837,-46.67609,0.3284888,0.1033051,0.5996133,-2.748496
88.23949,-46.68663,0.3275838,0.1034663,0.5994452,-2.749567
88.28617,-46.71054,0.327535,0.1035849,0.5993211,-2.750463
88.33285,-46.72075,0.3273309,0.1037086,0.599191,-2.751359
88.37954,-46.7091,0.3267374,0.1038415,0.5990509,-2.752256
88.42622,-46.69644,0.3263755,0.1039626,0.5989227,-2.753152
88.46472,-46.69628,0.3265758,0.1040425,0.5988376,-2.753889
88.50323,-46.68903,0.3267341,0.1041171,0.5987579,-2.754627
88.54173,-46.67308,0.3267963,0.1041867,0.5986833,-2.755363
88.58024,-46.65486,0.3269444,0.1042449,0.5986204,-2.756099
88.62008,-46.63823,0.3273131,0.1042885,0.5985727,-2.756859
88.65992,-46.61775,0.3277064,0.1043199,0.5985378,-2.757619
88.69976,-46.59295,0.3280946,0.1043393,0.5985154,-2.758377
88.73961,-46.56677,0.328548,0.1043441,0.5985085,-2.759133
88.78884,-46.53619,0.3292797,0.104327,0.5985241,-2.760067
88.83808,-46.50284,0.3300282,0.1042893,0.5985617,-2.760998
88.88732,-46.46579,0.3307302,0.1042331,0.598619,-2.761927
88.93655,-46.42983,0.3314882,0.104156,0.5986987,-2.762854
88.99343,-46.39817,0.3326314,0.1040366,0.5988232,-2.763922
89.0503,-46.36386,0.3336247,0.1038997,0.5989669,-2.764987
89.10717,-46.32161,0.3342628,0.1037542,0.5991205,-2.76605
89.16404,-46.2874,0.334959,0.1035914,0.5992933,-2.76711
89.20468,-46.27579,0.3356953,0.1034605,0.5994326,-2.767866
89.24531,-46.26331,0.3362812,0.1033294,0.5995727,-2.768621
89.28594,-46.24799,0.3366486,0.1032017,0.5997096,-2.769376
89.32658,-46.23639,0.3369775,0.1030737,0.5998475,-2.77013
89.36721,-46.23303,0.3373904,0.1029431,0.5999884,-2.770882
89.40785,-46.23111,0.3376865,0.1028176,0.6001244,-2.771635
89.44848,-46.2296,0.3378341,0.1026995,0.6002531,-2.772387
89.48911,-46.23149,0.3379192,0.1025877,0.6003754,-2.773139
89.53845,-46.24178,0.3380415,0.1024593,0.6005165,-2.774052
89.58778,-46.25426,0.338005,0.1023463,0.6006417,-2.774964
89.63711,-46.26665,0.3377582,0.1022522,0.6007472,-2.775877
89.68644,-46.28326,0.3374459,0.1021741,0.6008359,-2.776791
89.74201,-46.31436,0.3372586,0.1020998,0.6009212,-2.77782
89.79758,-46.34292,0.3368305,0.1020533,0.6009772,-2.77885
89.85316,-46.36173,0.3359966,0.1020399,0.6009979,-2.779881
89.90873,-46.3851,0.3352208,0.102046,0.6009976,-2.780914
89.95901,-46.42471,0.3350324,0.1020542,0.6009939,-2.781848
90.0093,-46.45429,0.3345655,0.1020864,0.6009647,-2.782783
90.05959,-46.46315,0.3335444,0.102149,0.6009026,-2.783721
90.10987,-46.4753,0.3327043,0.1022193,0.6008321,-2.784658
90.15064,-46.50083,0.3325647,0.1022687,0.6007824,-2.785418
90.1914,-46.51855,0.3322842,0.1023281,0.6007218,-2.786178
90.23217,-46.52477,0.3317668,0.1023993,0.6006484,-2.786939
90.27294,-46.52982,0.3313285,0.1024717,0.6005734,-2.787699
90.31122,-46.53976,0.3311803,0.1025341,0.6005085,-2.788413
90.34949,-46.54531,0.331015,0.1025979,0.6004419,-2.789127
90.38777,-46.54552,0.3308081,0.1026628,0.6003739,-2.789841
90.42605,-46.54367,0.3306585,0.1027247,0.6003088,-2.790555
90.47121,-46.54204,0.3306499,0.1027899,0.60024,-2.791397
90.51637,-46.53605,0.330675,0.1028494,0.6001769,-2.792237
90.56153,-46.52471,0.3306994,0.1029027,0.6001201,-2.793078
90.60669,-46.51128,0.3308103,0.1029459,0.6000738,-2.793917
90.66148,-46.49744,0.3311995,0.1029793,0.6000376,-2.794934
90.71626,-46.47769,0.3315935,0.1029981,0.6000166,-2.795949
90.77105,-46.44899,0.331877,0.1030045,0.6000087,-2.796962
90.82583,-46.42072,0.3322927,0.1029907,0.6000223,-2.797974
90.88089,-46.4067,0.3332125,0.1029454,0.6000693,-2.798988
90.93595,-46.38371,0.3339232,0.1028896,0.6001276,-2.8
90.991,-46.3418,0.3341038,0.1028334,0.6001868,-2.801011
91.04606,-46.30732,0.3344801,0.1027566,0.6002683,-2.80202
91.09088,-46.3025,0.3354167,0.1026655,0.6003649,-2.802839
91.1357,-46.29003,0.3360773,0.1025748,0.6004618,-2.803657
91.18051,-46.26243,0.3362324,0.1024921,0.6005505,-2.804475
91.22533,-46.24024,0.3364596,0.1024017,0.6006477,-2.805291
91.26279,-46.23668,0.3370069,0.1023123,0.6007439,-2.805972
91.30025,-46.23094,0.3374158,0.1022247,0.6008385,-2.806653
91.3377,-46.22158,0.3376396,0.1021412,0.6009291,-2.807333
91.37516,-46.21422,0.3378361,0.1020578,0.6010197,-2.808013
91.41526,-46.21271,0.3381325,0.1019664,0.6011194,-2.808739
91.45536,-46.21172,0.3383401,0.1018787,0.6012154,-2.809466
91.49545,-46.21039,0.3384332,0.1017966,0.6013057,-2.810192
91.53555,-46.21129,0.3384869,0.1017187,0.6013917,-2.810918
91.58558,-46.21877,0.3385952,0.1016258,0.6014948,-2.811824
91.63562,-46.22722,0.3385815,0.1015441,0.6015863,-2.812729
91.68565,-46.23448,0.3383951,0.1014762,0.6016632,-2.813635
91.73569,-46.24484,0.3381746,0.1014191,0.6017288,-2.814541
91.79258,-46.26852,0.3381392,0.1013609,0.6017962,-2.81557
91.84946,-46.28818,0.3378799,0.1013235,0.6018414,-2.8166
91.90635,-46.29607,0.3372046,0.101313,0.601858,-2.817632
91.96323,-46.30874,0.3366265,0.1013142,0.6018619,-2.818663
92.00303,-46.32816,0.3365219,0.1013145,0.6018648,-2.819384
92.04283,-46.34347,0.3363057,0.1013245,0.6018574,-2.820106
92.08263,-46.35243,0.3359245,0.1013453,0.6018383,-2.820828
92.12243,-46.36121,0.3355686,0.1013709,0.6018139,-2.821551
92.16223,-46.37387,0.3353672,0.1013968,0.6017889,-2.822273
92.20203,-46.38386,0.3351377,0.1014278,0.6017583,-2.822995
92.24183,-46.3902,0.3348603,0.1014636,0.6017223,-2.823718
92.28163,-46.39539,0.3346153,0.1015013,0.6016841,-2.82444
92.33112,-46.40331,0.3344543,0.1015466,0.6016379,-2.825339
92.3806,-46.40721,0.3342958,0.1015934,0.6015899,-2.826236
92.43009,-46.40531,0.3340948,0.1016413,0.6015402,-2.827134
92.47958,-46.40183,0.333977,0.1016854,0.6014945,-2.828032
92.53658,-46.40378,0.3341736,0.1017227,0.6014556,-2.829064
92.59357,-46.39763,0.3343001,0.1017562,0.6014205,-2.830095
92.65057,-46.37721,0.3341681,0.1017895,0.6013855,-2.831126
92.70757,-46.35842,0.3342256,0.1018082,0.6013659,-2.832156
92.74805,-46.35388,0.334598,0.1018055,0.6013688,-2.832885
92.78854,-46.34492,0.3348961,0.1017995,0.6013752,-2.833615
92.82903,-46.32963,0.3350565,0.1017918,0.6013835,-2.834344
92.86952,-46.31451,0.33526,0.1017769,0.6013994,-2.835072
92.91001,-46.3041,0.3356288,0.1017513,0.6014268,-2.835798
92.9505,-46.29191,0.3359651,0.1017207,0.6014595,-2.836525
92.99098,-46.27719,0.3362373,0.1016864,0.6014964,-2.83725
93.03147,-46.263,0.3365251,0.1016461,0.6015397,-2.837975
93.08095,-46.25014,0.3369927,0.1015864,0.6016039,-2.838859
93.13043,-46.23637,0.3374035,0.1015215,0.6016741,-2.839742
93.17991,-46.22006,0.3376955,0.1014539,0.6017473,-2.840624
93.22939,-46.20617,0.337997,0.1013809,0.6018266,-2.841505
93.28535,-46.20182,0.3385766,0.1012866,0.6019292,-2.8425
93.34132,-46.19451,0.3389635,0.1011944,0.6020299,-2.843494
93.39728,-46.17784,0.3389622,0.1011119,0.6021208,-2.844487
93.45324,-46.16783,0.339025,0.1010275,0.602214,-2.84548
93.50366,-46.18097,0.3396034,0.1009377,0.6023129,-2.846372
93.55409,-46.18622,0.3398474,0.1008603,0.6023989,-2.847264
