t,V,m,h,n,phi
61.98678,-45.34454,0.3524218,0.0947803,0.6098293,-2.065938
62.05057,-45.29565,0.3540704,0.09466256,0.6099556,-2.06751
62.11437,-45.2399,0.3556534,0.0945334,0.6100948,-2.069078
62.17816,-45.17249,0.3571122,0.09439579,0.610244,-2.070642
62.24196,-45.10901,0.3585839,0.09424438,0.6104089,-2.072201
62.31266,-45.05766,0.3603525,0.09405599,0.610615,-2.073922
62.38337,-45.0034,0.3620308,0.09385698,0.6108337,-2.075638
62.45408,-44.94092,0.3635523,0.09365124,0.6110607,-2.07735
62.52479,-44.88542,0.3650459,0.09343444,0.6113009,-2.079057
62.60476,-44.85097,0.3668705,0.09317025,0.6115948,-2.080981
62.68474,-44.81176,0.3684906,0.09290264,0.6118938,-2.082899
62.76471,-44.7553,0.3697704,0.0926394,0.6121893,-2.084816
62.84468,-44.71335,0.3709918,0.09237061,0.6124925,-2.086727
62.92403,-44.7239,0.3724853,0.09208617,0.6128142,-2.088616
63.00339,-44.71917,0.3736169,0.09181347,0.6131243,-2.090503
63.08274,-44.67311,0.3741341,0.09156526,0.6134085,-2.092393
63.16209,-44.64948,0.3746258,0.09131874,0.613692,-2.094279
63.23066,-44.69225,0.3754478,0.09109115,0.6139541,-2.095903
63.29922,-44.71741,0.3759243,0.09088154,0.614197,-2.097528
63.36778,-44.705,0.3758702,0.09069891,0.6144106,-2.099157
63.43635,-44.70664,0.3757703,0.09052402,0.6146161,-2.100785
63.49717,-44.75031,0.3759312,0.09036421,0.6148041,-2.102227
63.558,-44.78552,0.3758802,0.09021959,0.6149755,-2.10367
63.61882,-44.8054,0.3755578,0.09009333,0.6151268,-2.105115
63.67965,-44.83031,0.3751609,0.0899778,0.6152663,-2.106561
63.74388,-44.87744,0.3748129,0.08986174,0.6154072,-2.108088
63.8081,-44.9209,0.3743115,0.08976184,0.6155302,-2.109617
63.87233,-44.95603,0.373623,0.08968004,0.615633,-2.111148
63.93656,-44.99456,0.3728691,0.08961167,0.6157209,-2.112681
64.01212,-45.05777,0.3720426,0.08954291,0.615811,-2.114485
64.08767,-45.11479,0.3710596,0.08949634,0.6158762,-2.116293
64.16323,-45.15714,0.3698612,0.08947461,0.6159134,-2.118104
64.23879,-45.2033,0.3686449,0.08946954,0.6159316,-2.119918
64.32093,-45.28414,0.3675794,0.08947132,0.6159428,-2.121889
64.40306,-45.34649,0.3663287,0.08949895,0.6159245,-2.123866
64.4852,-45.3698,0.3647242,0.0895587,0.6158698,-2.125848
64.56734,-45.40127,0.363244,0.08962993,0.6158016,-2.127831
64.64209,-45.47919,0.3624311,0.08968629,0.6157482,-2.129634
64.71683,-45.52929,0.3614282,0.08976243,0.6156722,-2.13144
64.79157,-45.52669,0.3600118,0.08986644,0.6155647,-2.133251
64.86632,-45.53231,0.3587828,0.08997237,0.6154544,-2.135063
64.93008,-45.57951,0.3582378,0.09004867,0.6153753,-2.136604
64.99383,-45.60794,0.3576063,0.0901339,0.6152859,-2.138147
65.05759,-45.608,0.356801,0.09023085,0.6151831,-2.139692
65.12135,-45.60791,0.3560996,0.09032715,0.6150805,-2.141237
65.18369,-45.62623,0.3556969,0.09041229,0.6149899,-2.142745
65.24603,-45.63434,0.3553019,0.09049901,0.6148971,-2.144253
65.30838,-45.6285,0.3548797,0.09058794,0.6148015,-2.145761
65.37072,-45.62061,0.3545465,0.09067349,0.6147093,-2.147268
65.44303,-45.62067,0.3543849,0.09076275,0.614613,-2.149013
65.51535,-45.6113,0.3542763,0.09084803,0.6145207,-2.150756
65.58766,-45.58781,0.3541726,0.09093023,0.6144315,-2.152498
65.65998,-45.56307,0.3541939,0.09100329,0.6143521,-2.154238
65.74372,-45.55195,0.3545516,0.09106783,0.614282,-2.156246
65.82746,-45.52557,0.3549288,0.09112362,0.6142213,-2.158252
65.9112,-45.47097,0.3551896,0.09117506,0.6141652,-2.160255
65.99494,-45.42127,0.3556395,0.09120833,0.6141291,-2.162253
66.07665,-45.41863,0.3566407,0.09120657,0.6141316,-2.164193
66.15836,-45.38883,0.3574893,0.0911999,0.6141396,-2.16613
66.24006,-45.30278,0.3578938,0.09119993,0.6141403,-2.168067
66.32177,-45.2329,0.3585309,0.09117798,0.6141654,-2.169998
66.38989,-45.23468,0.359682,0.09112427,0.6142258,-2.171598
66.45802,-45.21282,0.3606414,0.09106999,0.6142869,-2.173197
66.52614,-45.14844,0.3612218,0.091023,0.6143403,-2.174796
66.59427,-45.09291,0.3619023,0.09096327,0.614408,-2.17639
66.65412,-45.08086,0.3628543,0.09088901,0.6144919,-2.177785
66.71397,-45.0588,0.3637101,0.09081255,0.6145786,-2.179178
66.77382,-45.02166,0.3644161,0.09073634,0.6146652,-2.180569
66.83367,-44.98698,0.3651325,0.09065384,0.6147591,-2.181958
66.89852,-44.96613,0.3660455,0.09055244,0.6148746,-2.183459
66.96336,-44.9414,0.3668931,0.09044764,0.6149943,-2.184957
67.02821,-44.90915,0.3676347,0.09034158,0.6151158,-2.186453
67.09306,-44.88032,0.3683666,0.09023064,0.6152431,-2.187947
67.17098,-44.86428,0.3693573,0.09008638,0.615409,-2.189737
67.24891,-44.84383,0.3702285,0.08994112,0.6155765,-2.191524
67.32683,-44.81073,0.3708949,0.08979937,0.6157408,-2.19331
67.40476,-44.78574,0.371543,0.08965428,0.6159095,-2.195092
67.48878,-44.80085,0.3725211,0.08948274,0.6161089,-2.197007
67.57279,-44.79913,0.3732194,0.08932056,0.6162986,-2.198922
67.65681,-44.75469,0.3733926,0.08917918,0.6164657,-2.200838
67.74083,-44.73026,0.3736217,0.0890356,0.6166359,-2.20275
67.8142,-44.77982,0.374373,0.08888841,0.6168094,-2.204414
67.88757,-44.80095,0.3747594,0.08875829,0.6169642,-2.206078
67.96095,-44.76144,0.3744835,0.08865822,0.6170857,-2.207748
68.03432,-44.74111,0.3742903,0.08855793,0.6172077,-2.209415
68.09446,-44.78211,0.3745987,0.08845925,0.6173264,-2.210777
68.1546,-44.80702,0.374697,0.08837232,0.6174321,-2.212139
68.21474,-44.80622,0.3744985,0.08830101,0.6175204,-2.213504
68.27488,-44.80955,0.3742845,0.0882339,0.617604,-2.214869
68.33381,-44.83598,0.3742415,0.08816487,0.6176897,-2.216204
68.39275,-44.85662,0.3740995,0.08810383,0.6177665,-2.21754
68.45168,-44.86811,0.3738309,0.08805209,0.6178329,-2.218877
68.51062,-44.88109,0.3735391,0.08800549,0.6178935,-2.220215
68.58137,-44.90965,0.3732669,0.087952,0.6179634,-2.221819
68.65212,-44.9335,0.3729111,0.08790832,0.6180222,-2.223424
68.72288,-44.94758,0.3724323,0.08787616,0.6180679,-2.225031
68.79363,-44.96393,0.3719513,0.08785051,0.6181062,-2.226637
68.87747,-45.00638,0.3715782,0.08782027,0.6181512,-2.228539
68.96131,-45.03541,0.3710714,0.08780431,0.6181798,-2.230443
69.04515,-45.03515,0.3702953,0.08780791,0.6181861,-2.232349
69.12898,-45.04286,0.3696119,0.08781572,0.6181873,-2.234255
69.20984,-45.10565,0.3695004,0.08780793,0.6182053,-2.236088
69.2907,-45.13626,0.3691245,0.08781749,0.6182034,-2.237924
69.37156,-45.09859,0.3681552,0.08785727,0.6181672,-2.239765
69.45242,-45.07958,0.3674171,0.08789269,0.6181356,-2.241604
69.51796,-45.13075,0.36749,0.08789715,0.6181368,-2.243088
69.5835,-45.15471,0.3673513,0.08791296,0.618125,-2.244574
69.64903,-45.13243,0.366825,0.08794691,0.6180927,-2.246063
69.71457,-45.11624,0.3664063,0.08797814,0.6180631,-2.24755
69.77199,-45.13601,0.3664017,0.08799164,0.6180526,-2.24885
69.8294,-45.14457,0.366332,0.08800859,0.618038,-2.25015
69.88682,-45.13795,0.3661605,0.08803022,0.618018,-2.25145
69.94424,-45.13081,0.3660258,0.08805052,0.6179994,-2.252749
70.00861,-45.13426,0.3660322,0.08806667,0.6179857,-2.254203
70.07299,-45.1315,0.3660323,0.08808262,0.617972,-2.255657
70.13737,-45.1194,0.3659959,0.08809927,0.6179575,-2.257109
70.20174,-45.1072,0.3660088,0.08811272,0.6179463,-2.258561
70.28148,-45.10504,0.3662142,0.08811949,0.6179435,-2.260355
70.36122,-45.09389,0.3664066,0.08812397,0.617943,-2.262147
70.44096,-45.06562,0.3665058,0.08812897,0.6179419,-2.263938
70.5207,-45.0407,0.366699,0.08812629,0.6179492,-2.265725
70.60689,-45.05347,0.3673432,0.0881007,0.6179826,-2.267651
70.69308,-45.04173,0.3678176,0.08807686,0.618014,-2.269575
70.77928,-44.97621,0.3678412,0.088066,0.6180308,-2.2715
70.86547,-44.92876,0.3680772,0.08804046,0.6180642,-2.27342
70.93872,-44.96334,0.3690031,0.08798413,0.6181316,-2.275042
71.01198,-44.96293,0.369622,0.0879362,0.6181896,-2.276665
71.08524,-44.89213,0.3696003,0.08791034,0.6182229,-2.278291
71.15849,-44.83985,0.3697604,0.08787257,0.6182698,-2.279913
71.21713,-44.8573,0.3704428,0.08781637,0.6183367,-2.281204
71.27576,-44.85728,0.3709616,0.08776435,0.618399,-2.282495
71.33439,-44.83139,0.3712367,0.08771991,0.6184528,-2.283787
71.39303,-44.80811,0.3715305,0.08767223,0.6185105,-2.285077
71.45098,-44.80607,0.3720076,0.08761504,0.618579,-2.286349
71.50892,-44.79841,0.3724222,0.08755828,0.6186471,-2.287619
71.56687,-44.78243,0.372747,0.08750321,0.6187135,-2.288889
71.62481,-44.76777,0.3730696,0.08744634,0.618782,-2.290157
71.69606,-44.76213,0.373558,0.08737024,0.6188735,-2.291714
71.7673,-44.75273,0.3739834,0.08729442,0.6189649,-2.293269
71.83854,-44.73495,0.3743002,0.08722106,0.6190538,-2.294822
71.90979,-44.72076,0.3746165,0.08714601,0.6191448,-2.296374
71.99509,-44.73057,0.375195,0.08704612,0.6192654,-2.298228
72.08039,-44.72825,0.375607,0.08695171,0.6193801,-2.30008
72.16569,-44.69613,0.3756877,0.08687014,0.6194807,-2.301933
72.25099,-44.677,0.37583,0.08678575,0.6195847,-2.303783
72.31447,-44.69444,0.3761897,0.08671265,0.619674,-2.305155
72.37794,-44.70134,0.3764197,0.0866453,0.6197569,-2.306528
72.44141,-44.68977,0.3764474,0.0865869,0.6198298,-2.307901
72.50488,-44.68218,0.3764803,0.08652907,0.6199022,-2.309273
72.56835,-44.69464,0.3766673,0.08646587,0.6199807,-2.310643
72.63183,-44.70133,0.3767714,0.08640727,0.6200542,-2.312012
72.6953,-44.69769,0.376752,0.0863551,0.6201204,-2.313382
72.75877,-44.69647,0.3767279,0.08630461,0.6201848,-2.314751
72.83308,-44.71271,0.3768302,0.08624222,0.620264,-2.316351
72.90739,-44.72205,0.3768373,0.08618617,0.620336,-2.317952
72.9817,-44.71643,0.3766778,0.08613956,0.6203974,-2.319552
73.05601,-44.7155,0.3765364,0.08609492,0.6204566,-2.321152
73.13696,-44.7482,0.3766681,0.0860378,0.6205306,-2.322891
73.21791,-44.76365,0.3766199,0.08599148,0.6205924,-2.324631
73.29887,-44.74068,0.3762023,0.08596378,0.620633,-2.326373
73.37982,-44.73014,0.3758884,0.08593525,0.6206744,-2.328113
73.45353,-44.77867,0.3761319,0.0858906,0.6207333,-2.329692
73.52725,-44.79966,0.3761204,0.08585918,0.620777,-2.331273
73.60096,-44.76446,0.3755941,0.08585147,0.6207937,-2.332857
73.67468,-44.74383,0.3752082,0.0858405,0.620814,-2.33444
73.73683,-44.77942,0.3753777,0.08581287,0.6208519,-2.335769
73.79898,-44.7965,0.3753846,0.08579354,0.6208802,-2.337099
73.86114,-44.78343,0.3751238,0.0857867,0.6208943,-2.338431
73.92329,-44.77409,0.3749092,0.08577933,0.6209089,-2.339762
73.98302,-44.79031,0.3749477,0.08576339,0.6209328,-2.341039
74.04274,-44.79809,0.3749217,0.08575116,0.6209525,-2.342315
74.10247,-44.79319,0.3747932,0.08574407,0.6209662,-2.343591
74.1622,-44.78905,0.374687,0.08573688,0.62098,-2.344867
74.23109,-44.79801,0.3747114,0.08572342,0.6210016,-2.346337
74.29998,-44.80046,0.3746981,0.08571222,0.6210206,-2.347806
74.36888,-44.79128,0.3746008,0.08570501,0.6210349,-2.349274
74.43777,-44.78379,0.3745428,0.08569653,0.6210505,-2.350741
74.51826,-44.79673,0.3747053,0.08567738,0.6210791,-2.352452
74.59875,-44.79717,0.3747855,0.08566153,0.6211039,-2.354162
74.67924,-44.77141,0.374657,0.08565386,0.6211192,-2.355873
74.75973,-44.75294,0.3746273,0.08564151,0.6211398,-2.35758
74.83934,-44.78486,0.375089,0.08560836,0.6211839,-2.359263
74.91895,-44.78938,0.3753272,0.08558331,0.6212186,-2.360946
74.99855,-44.73498,0.3750516,0.08557798,0.621231,-2.362632
75.07816,-44.69848,0.3749655,0.08556338,0.6212538,-2.364315
75.14483,-44.73318,0.3755095,0.08552475,0.6213029,-2.365717
75.21149,-44.74166,0.3758268,0.08549426,0.6213427,-2.367119
75.27816,-44.7025,0.3757203,0.08547987,0.6213642,-2.368524
75.34483,-44.67273,0.3757117,0.08546011,0.6213919,-2.369927
75.40299,-44.68666,0.3760781,0.08542643,0.6214347,-2.371146
75.46116,-44.68871,0.3763419,0.08539593,0.621474,-2.372365
75.51933,-44.67324,0.3764503,0.08537077,0.6215072,-2.373584
75.5775,-44.65928,0.3765767,0.08534381,0.6215425,-2.374802
75.64017,-44.66066,0.3768667,0.08530727,0.6215891,-2.376112
75.70284,-44.65643,0.3771074,0.08527155,0.6216348,-2.377421
75.76552,-44.64284,0.3772633,0.08523815,0.6216779,-2.378729
75.82819,-44.63087,0.3774335,0.08520302,0.621723,-2.380036
75.90398,-44.63248,0.3777836,0.08515315,0.6217861,-2.381613
75.97976,-44.62707,0.3780648,0.08510459,0.6218478,-2.383189
76.05555,-44.60658,0.3782015,0.08506054,0.6219045,-2.384765
76.13133,-44.59102,0.3783744,0.0850137,0.6219644,-2.386338
76.2142,-44.6122,0.3788992,0.08494742,0.6220473,-2.388053
76.29707,-44.61326,0.379226,0.08488801,0.6221224,-2.389767
76.37995,-44.56853,0.3791196,0.08484525,0.6221787,-2.391484
76.46282,-44.54036,0.3791463,0.08479616,0.6222424,-2.393197
76.53585,-44.58596,0.3797938,0.08472693,0.6223282,-2.394699
76.60888,-44.59908,0.3801302,0.08467009,0.6224,-2.396203
76.68192,-44.54512,0.3798414,0.08463849,0.6224431,-2.39771
76.75495,-44.50989,0.3797069,0.08460041,0.6224937,-2.399215
76.8145,-44.54182,0.3801362,0.0845474,0.6225601,-2.400436
76.87404,-44.55476,0.3803816,0.08450203,0.6226178,-2.401658
76.93359,-44.53793,0.3803456,0.08446835,0.6226621,-2.402881
76.99313,-44.5248,0.3803328,0.08443393,0.6227074,-2.404103
77.05069,-44.53676,0.3805345,0.08439215,0.622761,-2.405282
77.10825,-44.54166,0.3806627,0.0843537,0.6228108,-2.40646
77.16581,-44.53609,0.3806866,0.08431989,0.6228553,-2.407639
77.22337,-44.5316,0.3807116,0.08428645,0.6228994,-2.408816
77.29209,-44.53939,0.38085,0.08424269,0.6229564,-2.41022
77.36081,-44.54212,0.3809314,0.08420197,0.6230101,-2.411624
77.42953,-44.53494,0.3809127,0.08416612,0.6230581,-2.413027
77.49825,-44.53028,0.3809076,0.08413054,0.6231059,-2.41443
77.58023,-44.54858,0.3811073,0.08408083,0.6231713,-2.416099
77.66221,-44.55438,0.3811838,0.08403742,0.6232294,-2.417768
77.74418,-44.53205,0.3809973,0.08400602,0.6232737,-2.419439
77.82616,-44.51929,0.3808916,0.08397264,0.6233203,-2.421107
77.90608,-44.56713,0.3813302,0.08391939,0.6233894,-2.422726
77.986,-44.58232,0.3814708,0.08387951,0.6234432,-2.424348
78.06592,-44.52563,0.3809604,0.08386721,0.6234654,-2.425974
78.14584,-44.49208,0.3806612,0.08384742,0.6234961,-2.427596
78.21045,-44.54106,0.3811101,0.08380419,0.623552,-2.428901
78.27507,-44.56056,0.381294,0.08377248,0.6235947,-2.430207
78.33968,-44.52776,0.3810078,0.08376054,0.6236147,-2.431517
78.4043,-44.50443,0.3808118,0.08374546,0.6236383,-2.432825
78.45995,-44.52537,0.3810186,0.08371761,0.6236757,-2.433948
78.5156,-44.53466,0.3811235,0.0836943,0.6237078,-2.43507
78.57126,-44.52774,0.3810857,0.08367715,0.6237328,-2.436194
78.62691,-44.52146,0.3810582,0.08365987,0.6237579,-2.437316
78.68853,-44.52866,0.3811616,0.0836356,0.6237916,-2.438557
78.75015,-44.53052,0.3812228,0.08361333,0.6238229,-2.439798
78.81176,-44.52376,0.3812122,0.08359423,0.6238506,-2.441038
78.87338,-44.51802,0.3812175,0.08357466,0.6238788,-2.442277
78.95006,-44.52558,0.3813664,0.0835447,0.6239202,-2.443817
79.02675,-44.5256,0.3814577,0.0835172,0.6239588,-2.445356
79.10343,-44.50991,0.3814175,0.08349508,0.6239912,-2.446895
79.18011,-44.49858,0.3814272,0.08347087,0.6240259,-2.448431
79.26437,-44.52738,0.381822,0.08342854,0.6240821,-2.450115
79.34862,-44.53215,0.3820118,0.08339426,0.624129,-2.451798
79.43288,-44.48285,0.3817253,0.08337892,0.6241541,-2.453484
79.51713,-44.45241,0.3816197,0.08335575,0.6241882,-2.455167
79.57468,-44.47485,0.3819434,0.08332357,0.6242303,-2.456312
79.63223,-44.48279,0.3821402,0.0832963,0.6242668,-2.457457
79.68978,-44.4693,0.3821476,0.08327648,0.6242946,-2.458602
79.74733,-44.45759,0.3821747,0.08325553,0.6243238,-2.459747
79.80488,-44.46298,0.3823595,0.08322785,0.6243607,-2.46089
79.86243,-44.46304,0.382499,0.0832017,0.6243959,-2.462032
79.91998,-44.45522,0.38257,0.083178,0.6244282,-2.463173
79.97753,-44.44807,0.3826493,0.08315363,0.6244613,-2.464314
80.0508,-44.45073,0.3828586,0.08311771,0.6245092,-2.465764
80.12406,-44.44799,0.3830213,0.08308314,0.6245555,-2.467213
80.19733,-44.43415,0.3830855,0.08305204,0.6245978,-2.468661
80.27059,-44.42344,0.3831784,0.08301923,0.6246421,-2.470108
80.35656,-44.44426,0.3835871,0.08296794,0.6247089,-2.471801
80.44254,-44.44584,0.3838214,0.08292306,0.6247683,-2.473493
80.52851,-44.40323,0.3836565,0.08289373,0.6248099,-2.475187
80.61448,-44.37712,0.3836363,0.08285793,0.624859,-2.476878
80.67344,-44.3968,0.3839575,0.08281951,0.6249087,-2.478034
80.7324,-44.40343,0.3841589,0.08278573,0.624953,-2.479189
80.79136,-44.38978,0.3841755,0.08275928,0.624989,-2.480346
80.85031,-44.37853,0.384211,0.08273188,0.625026,-2.481501
80.90927,-44.385,0.3844026,0.08269797,0.6250706,-2.482654
80.96823,-44.38603,0.384542,0.08266606,0.6251129,-2.483806
81.02719,-44.37855,0.3846018,0.08263728,0.6251516,-2.484958
81.08615,-44.37218,0.384668,0.08260817,0.6251908,-2.48611
81.1597,-44.37779,0.3848673,0.08256703,0.6252452,-2.487544
81.23326,-44.37743,0.3850073,0.08252826,0.6252969,-2.488977
81.30681,-44.36448,0.385029,0.08249431,0.6253431,-2.49041
81.38037,-44.35529,0.3850785,0.08245927,0.6253906,-2.491841
81.46454,-44.38018,0.3854451,0.08240677,0.6254593,-2.493475
81.54871,-44.3852,0.3856268,0.08236195,0.6255191,-2.495109
81.63289,-44.34478,0.3853953,0.08233406,0.6255595,-2.496744
81.71706,-44.32086,0.3853051,0.08230072,0.6256061,-2.498377
81.7759,-44.34314,0.385587,0.08226367,0.6256547,-2.499514
81.83473,-44.35194,0.3857455,0.08223181,0.6256972,-2.500651
81.89357,-44.33976,0.3857137,0.08220786,0.6257306,-2.50179
81.9524,-44.33002,0.3857015,0.08218331,0.6257646,-2.502927
82.01124,-44.33852,0.3858502,0.08215244,0.6258061,-2.504062
82.07007,-44.3413,0.3859457,0.08212395,0.6258447,-2.505197
82.12891,-44.33519,0.3859599,0.08209897,0.6258793,-2.506331
82.18774,-44.33012,0.3859819,0.08207391,0.625914,-2.507465
82.26073,-44.33749,0.3861295,0.08203828,0.6259623,-2.50887
82.33371,-44.33866,0.3862201,0.08200531,0.6260075,-2.510273
82.4067,-44.327,0.386195,0.08197738,0.6260469,-2.511677
82.47969,-44.31888,0.3862009,0.08194855,0.6260873,-2.513079
82.56322,-44.34414,0.3865154,0.08190356,0.6261475,-2.51468
82.64676,-44.34979,0.3866553,0.08186606,0.6261989,-2.51628
82.7303,-44.311,0.3864001,0.08184491,0.6262314,-2.517883
82.81384,-44.2879,0.3862862,0.08181841,0.6262701,-2.519483
82.87294,-44.30995,0.386549,0.08178603,0.6263133,-2.52061
82.93203,-44.31848,0.3866922,0.08175867,0.6263506,-2.521738
82.99113,-44.30577,0.3866474,0.08173908,0.6263789,-2.522867
83.05023,-44.29555,0.3866262,0.08171866,0.6264081,-2.523995
83.10932,-44.3039,0.3867722,0.08169161,0.6264451,-2.525121
83.16842,-44.30627,0.3868664,0.08166678,0.6264795,-2.526246
83.22752,-44.29926,0.3868788,0.08164535,0.6265099,-2.527371
83.28661,-44.29331,0.3869025,0.08162356,0.6265407,-2.528496
83.35934,-44.30013,0.3870602,0.08159167,0.6265845,-2.529877
83.43206,-44.30041,0.3871625,0.08156209,0.6266256,-2.531258
83.50478,-44.28734,0.3871489,0.08153727,0.6266612,-2.532638
83.5775,-44.27786,0.3871703,0.08151108,0.6266983,-2.534017
83.66025,-44.30169,0.3875059,0.08146875,0.6267551,-2.535582
83.74301,-44.30597,0.3876714,0.08143328,0.6268039,-2.537147
83.82576,-44.2662,0.3874494,0.08141337,0.6268347,-2.538713
83.90852,-44.24181,0.3873675,0.08138772,0.6268721,-2.540277
83.96772,-44.26287,0.3876531,0.08135545,0.6269151,-2.541392
84.02692,-44.27036,0.3878193,0.08132795,0.6269525,-2.542506
84.08612,-44.25636,0.3877963,0.08130803,0.626981,-2.543622
84.14532,-44.245,0.3877981,0.08128704,0.6270109,-2.544737
84.20451,-44.2527,0.3879705,0.08125907,0.6270488,-2.545849
84.26371,-44.25428,0.3880895,0.08123317,0.6270843,-2.546961
84.32291,-44.24619,0.3881238,0.08121061,0.627116,-2.548073
84.38211,-44.23929,0.3881696,0.08118749,0.6271483,-2.549184
84.45451,-44.24553,0.3883567,0.08115381,0.6271941,-2.55054
84.52691,-44.24514,0.388486,0.08112232,0.6272374,-2.551896
84.59931,-44.23115,0.3884953,0.08109552,0.6272752,-2.553251
84.67171,-44.22093,0.3885384,0.08106722,0.6273148,-2.554605
84.7538,-44.24418,0.3888959,0.08102256,0.6273743,-2.556135
84.83589,-44.24811,0.3890823,0.08098462,0.627426,-2.557666
84.91798,-44.20844,0.3888825,0.08096204,0.6274599,-2.559199
85.00007,-44.18405,0.3888174,0.08093388,0.6275003,-2.560728
85.05931,-44.20515,0.3891122,0.08089971,0.6275456,-2.561828
85.11856,-44.21265,0.3892859,0.08087038,0.6275852,-2.562928
85.17781,-44.19849,0.3892672,0.08084875,0.6276159,-2.564029
85.23706,-44.18712,0.3892726,0.08082608,0.6276478,-2.56513
85.29631,-44.19528,0.3894499,0.08079643,0.6276878,-2.566227
85.35556,-44.19722,0.3895711,0.08076901,0.6277253,-2.567325
85.4148,-44.18923,0.3896037,0.08074514,0.6277587,-2.568422
85.47405,-44.18255,0.3896468,0.08072081,0.6277925,-2.569518
85.54614,-44.18958,0.3898316,0.08068585,0.62784,-2.57085
85.61823,-44.18987,0.3899554,0.08065335,0.6278847,-2.572181
85.69032,-44.17629,0.3899548,0.08062586,0.6279235,-2.573512
85.7624,-44.16659,0.389987,0.08059706,0.6279638,-2.574841
85.84388,-44.19063,0.3903299,0.08055224,0.6280237,-2.57634
85.92536,-44.19545,0.390501,0.08051439,0.6280755,-2.577838
86.00683,-44.15692,0.3902881,0.080492,0.6281093,-2.579339
86.08831,-44.13349,0.3902063,0.08046442,0.6281492,-2.580836
86.16195,-44.18545,0.3907747,0.08041389,0.6282151,-2.582183
86.2356,-44.20111,0.3910216,0.08037638,0.6282658,-2.583531
86.30924,-44.14016,0.3905931,0.08036596,0.6282849,-2.584884
86.38289,-44.10143,0.3903594,0.08034777,0.6283131,-2.586235
86.44209,-44.14088,0.3907919,0.08030838,0.6283647,-2.587314
86.5013,-44.15672,0.3910155,0.0802775,0.6284064,-2.588394
86.5605,-44.13469,0.390905,0.08026013,0.6284322,-2.589476
86.6197,-44.11758,0.3908375,0.08024108,0.6284601,-2.590557
86.67481,-44.13154,0.3910375,0.08021285,0.6284983,-2.59156
86.72991,-44.13691,0.3911614,0.08018774,0.6285328,-2.592563
86.78502,-44.13011,0.3911778,0.08016703,0.6285622,-2.593567
86.84012,-44.12406,0.3912006,0.08014613,0.6285918,-2.59457
86.90508,-44.13013,0.3913435,0.08011693,0.6286321,-2.59575
86.97004,-44.13097,0.39144,0.08008968,0.62867,-2.596929
87.035,-44.12221,0.391452,0.08006592,0.6287039,-2.598109
87.09996,-44.11542,0.3914813,0.08004155,0.6287385,-2.599287
87.17913,-44.12844,0.3917042,0.08000448,0.6287893,-2.600721
87.25829,-44.13032,0.3918294,0.07997146,0.6288354,-2.602153
87.33746,-44.10752,0.3917383,0.07994724,0.6288712,-2.603587
87.41663,-44.09289,0.3917194,0.07992022,0.6289102,-2.605018
87.49664,-44.13656,0.3922134,0.07987254,0.6289735,-2.606458
87.57665,-44.14768,0.3924224,0.07983638,0.6290233,-2.6079
87.65667,-44.08603,0.3919947,0.0798257,0.6290433,-2.609346
87.73668,-44.049,0.3917841,0.07980637,0.6290734,-2.610789
87.80185,-44.1027,0.3923476,0.07976136,0.6291322,-2.611956
87.86703,-44.12193,0.3926093,0.07972853,0.6291767,-2.613125
87.9322,-44.07716,0.3923111,0.07971811,0.629195,-2.614298
87.99737,-44.04583,0.3921318,0.07970291,0.6292188,-2.61547
88.05166,-44.07047,0.3924276,0.07967243,0.6292596,-2.616441
88.10596,-44.08087,0.3925988,0.07964698,0.6292945,-2.617412
88.16025,-44.07143,0.3925964,0.07962851,0.6293212,-2.618384
88.21454,-44.06295,0.3926031,0.07960968,0.6293483,-2.619356
88.27267,-44.07036,0.3927551,0.0795837,0.6293841,-2.620394
88.33081,-44.07217,0.3928586,0.07955968,0.6294177,-2.621432
88.38894,-44.06529,0.3928863,0.0795387,0.6294477,-2.62247
88.44707,-44.05942,0.3929233,0.07951734,0.6294781,-2.623507
88.51983,-44.06593,0.3930913,0.07948574,0.6295219,-2.624803
88.59259,-44.066,0.3932036,0.07945637,0.6295631,-2.626098
88.66535,-44.05265,0.393199,0.07943167,0.6295988,-2.627394
88.7381,-44.04313,0.3932283,0.0794056,0.6296361,-2.628687
88.82095,-44.06962,0.3935881,0.07936288,0.6296939,-2.630156
88.90379,-44.07475,0.3937616,0.07932757,0.629743,-2.631624
88.98664,-44.03128,0.3935112,0.07930916,0.6297723,-2.633095
89.06948,-44.00527,0.3934137,0.0792846,0.6298088,-2.634564
89.12682,-44.028,0.3937017,0.07925339,0.6298508,-2.635576
89.18416,-44.03672,0.3938673,0.07922709,0.629887,-2.636588
89.2415,-44.02395,0.3938452,0.07920829,0.6299144,-2.637601
89.29885,-44.01347,0.3938432,0.07918867,0.6299427,-2.638614
89.35619,-44.02121,0.3940002,0.07916267,0.6299786,-2.639624
89.41353,-44.02325,0.3941072,0.07913867,0.6300121,-2.640634
89.47087,-44.01655,0.3941378,0.07911772,0.630042,-2.641644
89.52821,-44.01079,0.3941765,0.07909645,0.6300723,-2.642654
89.59995,-44.01697,0.3943413,0.07906516,0.6301157,-2.643914
89.67169,-44.01706,0.3944527,0.07903602,0.6301566,-2.645174
89.74343,-44.00454,0.3944538,0.07901129,0.6301924,-2.646434
89.81517,-43.99556,0.3944853,0.07898534,0.6302295,-2.647692
89.89782,-44.02036,0.394827,0.07894329,0.6302867,-2.649138
