t,V,m,h,n,phi
35.92555,-44.41426,0.365824,0.1068871,0.5957908,-1.328659
35.97687,-44.24572,0.3716039,0.1056881,0.5970396,-1.330251
36.02818,-44.09497,0.3769147,0.1044668,0.5983218,-1.331834
36.0795,-43.96021,0.3815899,0.1032413,0.5996188,-1.333409
36.13081,-43.85832,0.3857851,0.1020179,0.6009244,-1.334978
36.18348,-43.80166,0.3896868,0.1007743,0.6022627,-1.336583
36.23616,-43.77877,0.3927804,0.09957231,0.6035676,-1.338184
36.28883,-43.78855,0.3949192,0.09843179,0.6048167,-1.339785
36.34151,-43.84274,0.3962,0.0973637,0.6059969,-1.341388
36.39953,-43.96455,0.39671,0.09628487,0.6072005,-1.343155
36.45755,-44.13391,0.3959038,0.09534004,0.6082661,-1.344931
36.51557,-44.34422,0.3936584,0.09455113,0.6091671,-1.346717
36.57359,-44.60422,0.3901958,0.0939263,0.6098922,-1.348515
36.63481,-44.9429,0.3855772,0.09344837,0.6104599,-1.350429
36.69603,-45.30941,0.3795004,0.09318637,0.6107902,-1.352363
36.75726,-45.68162,0.3718797,0.09315352,0.610867,-1.354321
36.81848,-46.07632,0.3634646,0.09333124,0.6107098,-1.356301
36.87239,-46.45334,0.3560133,0.09364373,0.6103973,-1.358063
36.9263,-46.8143,0.3480143,0.09411737,0.6099062,-1.359843
36.98021,-47.14184,0.3394591,0.09474781,0.6092421,-1.361643
37.03412,-47.45184,0.3310399,0.0955057,0.6084377,-1.363459
37.08101,-47.71516,0.3242586,0.09624722,0.6076477,-1.365051
37.12791,-47.94947,0.3176822,0.09706604,0.6067738,-1.366654
37.17481,-48.15006,0.3113637,0.09795098,0.6058288,-1.368266
37.22171,-48.3217,0.3055406,0.0988842,0.6048323,-1.369887
37.27181,-48.47677,0.3000591,0.09991595,0.6037312,-1.371625
37.32192,-48.59492,0.2952366,0.1009724,0.6026048,-1.373369
37.37203,-48.67547,0.2910904,0.1020383,0.6014695,-1.375118
37.42214,-48.72228,0.2877091,0.1030962,0.6003438,-1.376869
37.48412,-48.73849,0.2846504,0.1043705,0.5989889,-1.379035
37.5461,-48.70769,0.2827049,0.1055863,0.5976969,-1.3812
37.60808,-48.63331,0.2818063,0.1067218,0.5964901,-1.38336
37.67006,-48.52202,0.2819407,0.1077562,0.5953895,-1.385513
37.7511,-48.3322,0.2836351,0.1089274,0.5941393,-1.388314
37.83213,-48.09327,0.2867017,0.1098721,0.5931236,-1.391094
37.91316,-47.81127,0.2908874,0.1105713,0.5923611,-1.393852
37.9942,-47.50204,0.2961875,0.1110069,0.5918697,-1.396584
38.05018,-47.28144,0.3005181,0.1111475,0.5916949,-1.398454
38.10616,-47.04991,0.3051628,0.1111622,0.5916497,-1.400311
38.16214,-46.80695,0.3100126,0.1110544,0.5917311,-1.402154
38.21812,-46.56158,0.3151553,0.1108218,0.5919418,-1.403982
38.27411,-46.32283,0.3206735,0.1104635,0.5922834,-1.405796
38.33009,-46.08174,0.3262907,0.1099929,0.592743,-1.407594
38.38607,-45.83698,0.3318817,0.1094192,0.5933119,-1.409379
38.44205,-45.59981,0.3375587,0.1087439,0.5939897,-1.411149
38.50188,-45.36888,0.343862,0.1079125,0.5948331,-1.413025
38.56171,-45.14498,0.3499665,0.1069937,0.5957737,-1.414886
38.62154,-44.92422,0.3556545,0.1060068,0.5967928,-1.416734
38.68138,-44.72798,0.3611611,0.1049552,0.597888,-1.418568
38.73903,-44.5827,0.366514,0.1038852,0.5990117,-1.420323
38.79668,-44.45421,0.3712901,0.1027961,0.6001647,-1.42207
38.85433,-44.33601,0.3752294,0.1017114,0.6013224,-1.423809
38.91199,-44.25554,0.3786761,0.1006326,0.6024832,-1.425543
38.96485,-44.23485,0.381642,0.0996527,0.6035461,-1.427127
39.01772,-44.23695,0.3838282,0.09871558,0.6045704,-1.42871
39.07058,-44.25601,0.385054,0.09783952,0.6055358,-1.430293
39.12345,-44.3115,0.3856087,0.0970255,0.6064401,-1.431879
39.17419,-44.41208,0.3857105,0.09630566,0.6072464,-1.433402
39.22494,-44.53668,0.3849827,0.09567046,0.6079645,-1.434931
39.27569,-44.67988,0.3833448,0.09513157,0.6085806,-1.436466
39.32644,-44.85096,0.3810135,0.0946894,0.6090929,-1.438009
39.37977,-45.06743,0.3780251,0.09432949,0.6095179,-1.439639
39.43311,-45.30117,0.374229,0.09409283,0.6098081,-1.44128
39.48645,-45.54352,0.3696165,0.0939852,0.6099563,-1.442934
39.53978,-45.79948,0.3644717,0.09400075,0.6099684,-1.4446
39.59644,-46.09055,0.358753,0.09414339,0.6098412,-1.446384
39.65309,-46.37639,0.3525519,0.09442329,0.6095617,-1.448183
39.70974,-46.64443,0.3459004,0.09483681,0.6091342,-1.449997
39.7664,-46.90208,0.3392408,0.09536448,0.6085802,-1.451826
39.82192,-47.15025,0.3331006,0.09597242,0.6079366,-1.45363
39.87744,-47.37031,0.3270795,0.09666942,0.607195,-1.455446
39.93296,-47.5535,0.321193,0.09744394,0.6063686,-1.457273
39.98848,-47.70944,0.3158199,0.09827146,0.6054842,-1.459108
40.04239,-47.84178,0.3113714,0.09910394,0.6045937,-1.460897
40.0963,-47.94042,0.3074324,0.09995932,0.6036784,-1.46269
40.15021,-48.00272,0.303989,0.1008244,0.6027526,-1.464488
40.20411,-48.03626,0.3012242,0.10168,0.6018369,-1.466287
40.26146,-48.04712,0.2991604,0.1025606,0.6008939,-1.468201
40.31881,-48.02517,0.2977944,0.1034021,0.5999921,-1.470113
40.37615,-47.97096,0.2970708,0.104192,0.5991446,-1.472022
40.4335,-47.89151,0.2970623,0.104915,0.5983672,-1.473926
40.49963,-47.77716,0.298004,0.1056484,0.5975756,-1.476114
40.56577,-47.63284,0.2996925,0.1062683,0.5969023,-1.478292
40.6319,-47.45953,0.30199,0.1067663,0.5963559,-1.480458
40.69803,-47.26857,0.3049799,0.1071297,0.5959496,-1.482611
40.76885,-47.06302,0.3091497,0.1073542,0.5956856,-1.484899
40.83967,-46.83478,0.3136948,0.1074244,0.5955824,-1.487171
40.91048,-46.57603,0.3182736,0.1073497,0.5956312,-1.489425
40.9813,-46.32018,0.3233733,0.1071131,0.5958499,-1.491661
41.02916,-46.16422,0.3273243,0.1068559,0.5961004,-1.493159
41.07703,-46.00376,0.3312522,0.1065375,0.5964163,-1.49465
41.12489,-45.83709,0.3350679,0.1061635,0.596792,-1.496132
41.17275,-45.67521,0.3389254,0.1057313,0.5972309,-1.497606
41.22061,-45.52629,0.3429203,0.1052406,0.5977335,-1.499071
41.26848,-45.38183,0.3468269,0.1047036,0.5982876,-1.500529
41.31634,-45.24177,0.3505821,0.1041271,0.5988866,-1.501979
41.3642,-45.11202,0.3542323,0.103514,0.5995277,-1.503422
41.42321,-44.97415,0.3586384,0.1027137,0.6003704,-1.505192
41.48221,-44.85328,0.3626904,0.1018835,0.6012513,-1.506953
41.54121,-44.74875,0.3662579,0.1010392,0.6021536,-1.508707
41.60022,-44.67085,0.3694161,0.1001899,0.6030682,-1.510454
41.66711,-44.63024,0.3726527,0.0992309,0.604109,-1.512429
41.734,-44.61837,0.374995,0.09831263,0.6051143,-1.514401
41.8009,-44.62669,0.3761833,0.09746257,0.6060535,-1.516372
41.86779,-44.6803,0.3766079,0.09668443,0.6069213,-1.518345
41.91693,-44.76083,0.3766427,0.09616106,0.60751,-1.519796
41.96608,-44.85499,0.3760623,0.09569925,0.608034,-1.52125
42.01522,-44.95776,0.3747978,0.0953072,0.6084837,-1.522709
42.06437,-45.07899,0.3730719,0.09498235,0.6088614,-1.524174
42.11351,-45.22469,0.371055,0.09472337,0.6091678,-1.525643
42.16265,-45.38008,0.3685438,0.0945412,0.6093903,-1.527119
42.2118,-45.54062,0.3655394,0.09443883,0.6095253,-1.528602
42.26094,-45.70934,0.362201,0.09441294,0.609576,-1.530093
42.31882,-45.92149,0.3580547,0.0944749,0.6095333,-1.531858
42.3767,-46.13142,0.3535378,0.09464164,0.6093744,-1.533635
42.43458,-46.3303,0.34868,0.09491045,0.6091022,-1.535423
42.49246,-46.52281,0.3437829,0.09526771,0.6087316,-1.537221
42.55423,-46.72761,0.3388739,0.09572855,0.6082471,-1.53915
42.61601,-46.90731,0.3340105,0.09627208,0.6076708,-1.541091
42.67778,-47.05089,0.32916,0.09688865,0.6070136,-1.543041
42.73955,-47.17273,0.3247887,0.09755095,0.6063052,-1.544998
42.79708,-47.27821,0.3215063,0.0981855,0.6056248,-1.546825
42.85462,-47.35262,0.318564,0.09883894,0.6049229,-1.548657
42.91215,-47.39,0.3158784,0.09950222,0.6042095,-1.550491
42.96969,-47.4055,0.3137921,0.1001525,0.6035091,-1.552326
43.02359,-47.41065,0.3126006,0.1007326,0.6028831,-1.554044
43.07748,-47.39193,0.3118089,0.1012862,0.6022845,-1.555761
43.13138,-47.34785,0.3113527,0.1018071,0.6017202,-1.557475
43.18528,-47.28748,0.3113825,0.1022823,0.6012036,-1.559186
43.24213,-47.21409,0.3120512,0.1027228,0.6007225,-1.560985
43.29899,-47.12218,0.3131264,0.1031017,0.6003059,-1.562779
43.35584,-47.01144,0.3145296,0.1034155,0.5999577,-1.564566
43.41269,-46.88975,0.3163489,0.1036559,0.5996866,-1.566346
43.47655,-46.75007,0.3189949,0.1038298,0.5994832,-1.568334
43.5404,-46.59633,0.3219478,0.1039094,0.5993793,-1.570312
43.60426,-46.4264,0.3250503,0.1038978,0.5993721,-1.572279
43.66811,-46.2549,0.3284792,0.103788,0.5994692,-1.574234
43.73239,-46.0991,0.3325013,0.1035708,0.5996808,-1.576189
43.79667,-45.93513,0.3364866,0.1032706,0.5999819,-1.578132
43.86095,-45.75432,0.3401505,0.1029017,0.6003584,-1.580064
43.92523,-45.58697,0.3439529,0.1024529,0.6008224,-1.581985
43.98118,-45.47574,0.3477227,0.1019901,0.6013058,-1.583646
44.03713,-45.36252,0.3511908,0.1014918,0.60183,-1.585299
44.09308,-45.23842,0.3541156,0.1009725,0.60238,-1.586947
44.14903,-45.13205,0.3569541,0.100422,0.602967,-1.588588
44.19795,-45.07103,0.3596297,0.09991116,0.603515,-1.590017
44.24686,-45.01528,0.361979,0.09939599,0.6040706,-1.591441
44.29578,-44.9616,0.3639,0.0988852,0.6046247,-1.592864
44.3447,-44.92281,0.3655893,0.09837682,0.6051792,-1.594283
44.39472,-44.90785,0.3672129,0.09786003,0.605746,-1.595732
44.44475,-44.9046,0.368455,0.09736181,0.6062957,-1.597179
44.49477,-44.91103,0.3692556,0.0968898,0.6068197,-1.598626
44.5448,-44.93367,0.3697202,0.09644564,0.607316,-1.600074
44.60289,-44.98676,0.3699527,0.09596759,0.607854,-1.601755
44.66098,-45.05587,0.3696273,0.09554546,0.6083335,-1.603439
44.71907,-45.13631,0.3686853,0.09518832,0.608744,-1.605127
44.77716,-45.23481,0.3673026,0.09489619,0.6090847,-1.606819
44.84173,-45.37523,0.3655202,0.09464472,0.6093841,-1.608706
44.90631,-45.52178,0.363096,0.09448907,0.6095788,-1.6106
44.97089,-45.66126,0.359922,0.09443681,0.6096598,-1.612504
45.03546,-45.81143,0.3565082,0.09447253,0.6096434,-1.614417
45.09502,-45.97625,0.3536367,0.094567,0.6095595,-1.616187
45.15458,-46.12654,0.3504007,0.09474012,0.6093882,-1.617965
45.21414,-46.24659,0.3466322,0.09499451,0.6091267,-1.619753
45.2737,-46.36391,0.3430212,0.0953029,0.6088045,-1.621547
45.32397,-46.47637,0.340507,0.09558755,0.6085044,-1.623065
45.37424,-46.57173,0.3379658,0.09590744,0.6081648,-1.624587
45.42451,-46.64452,0.335347,0.09625987,0.6077888,-1.626113
45.47479,-46.70694,0.332954,0.09663004,0.6073923,-1.627643
45.52359,-46.76534,0.3310467,0.09699501,0.6070002,-1.629129
45.5724,-46.80869,0.3293154,0.09736834,0.6065981,-1.630617
45.62121,-46.83538,0.3277487,0.0977455,0.6061909,-1.632106
45.67002,-46.85014,0.3264571,0.09811797,0.6057878,-1.633596
45.72763,-46.85701,0.3253918,0.09854152,0.6053283,-1.635353
45.78524,-46.84555,0.324676,0.09894517,0.6048891,-1.63711
45.84286,-46.81484,0.3242734,0.09932275,0.6044769,-1.638864
45.90047,-46.77046,0.3242698,0.09966468,0.604102,-1.640616
45.96962,-46.70822,0.324922,0.1000151,0.6037152,-1.642712
46.03877,-46.62464,0.3259803,0.1003016,0.6033958,-1.644802
46.10793,-46.51675,0.3272934,0.1005217,0.603147,-1.646885
46.17708,-46.4005,0.329082,0.1006617,0.6029832,-1.648959
46.24575,-46.30064,0.3316906,0.100705,0.6029226,-1.651007
46.31443,-46.18075,0.3343192,0.1006784,0.6029371,-1.653047
46.38311,-46.0261,0.336571,0.1005948,0.6030134,-1.655078
46.45178,-45.88147,0.3392048,0.1004285,0.6031792,-1.657099
46.50679,-45.80305,0.3420908,0.1002199,0.6033938,-1.658707
46.56179,-45.71242,0.3447239,0.09997926,0.6036441,-1.66031
46.6168,-45.59783,0.3468253,0.09971899,0.603917,-1.661908
46.6718,-45.49447,0.3490093,0.09942035,0.604233,-1.663501
46.71722,-45.43619,0.3511861,0.09913631,0.6045355,-1.664809
46.76263,-45.37686,0.3531813,0.09883912,0.6048536,-1.666115
46.80805,-45.31456,0.3549297,0.09853346,0.6051825,-1.667417
46.85346,-45.25911,0.356588,0.09821629,0.6055254,-1.668717
46.90182,-45.215,0.3583641,0.097865,0.605907,-1.670097
46.95017,-45.17684,0.3599432,0.09751036,0.6062942,-1.671474
46.99853,-45.14371,0.3612812,0.09715736,0.6066815,-1.67285
47.04689,-45.12034,0.3624435,0.09680718,0.6070676,-1.674223
47.10719,-45.11063,0.3637259,0.09637694,0.6075446,-1.675933
47.16749,-45.11325,0.3646247,0.09596719,0.608002,-1.677642
47.22778,-45.1252,0.3650685,0.09558701,0.6084296,-1.67935
47.28808,-45.15338,0.365185,0.09523814,0.608825,-1.681059
47.35729,-45.21872,0.3651775,0.09487473,0.6092405,-1.683021
47.42649,-45.29145,0.3645345,0.09457524,0.6095877,-1.684986
47.4957,-45.3577,0.3630599,0.09435315,0.6098512,-1.686957
47.5649,-45.44313,0.3613289,0.09419399,0.6100462,-1.688932
47.61279,-45.52489,0.3602564,0.09411334,0.6101487,-1.690301
47.66068,-45.60367,0.3589236,0.09407022,0.6102098,-1.691673
47.70856,-45.67515,0.357291,0.09406636,0.6102275,-1.693048
47.75645,-45.74833,0.3555783,0.09409433,0.6102097,-1.694426
47.80433,-45.82883,0.3539427,0.09414845,0.6101627,-1.695807
47.85222,-45.90542,0.352214,0.09423373,0.6100808,-1.697191
47.90011,-45.97577,0.350394,0.09434898,0.6099652,-1.698578
47.94799,-46.04289,0.3485881,0.0944892,0.6098215,-1.699968
48.00771,-46.1257,0.3464925,0.09469173,0.6096108,-1.701704
48.06744,-46.1975,0.3444467,0.0949252,0.6093648,-1.703444
48.12716,-46.25436,0.3424413,0.09518521,0.6090885,-1.705187
48.18688,-46.30169,0.3406428,0.09546102,0.6087934,-1.706932
48.25551,-46.35422,0.3390884,0.09578176,0.6084485,-1.708939
48.32413,-46.3841,0.3377189,0.0961102,0.6080935,-1.710947
48.39276,-46.38275,0.3363946,0.09644214,0.6077332,-1.712956
48.46139,-46.37073,0.335538,0.09675479,0.6073923,-1.714963
48.52469,-46.37236,0.3355968,0.09700429,0.6071186,-1.716811
48.58799,-46.3489,0.3357084,0.09723587,0.6068633,-1.718657
48.65129,-46.2867,0.3355758,0.09745403,0.606622,-1.720502
48.71459,-46.22261,0.3358943,0.09763035,0.6064251,-1.722342
48.76615,-46.19059,0.3368818,0.09772672,0.6063152,-1.723835
48.81772,-46.14429,0.337851,0.09780155,0.6062284,-1.725326
48.86928,-46.07828,0.3386669,0.09785796,0.6061615,-1.726814
48.92084,-46.01116,0.339665,0.09788332,0.6061281,-1.728298
48.96836,-45.95974,0.3409413,0.09787182,0.606135,-1.729661
49.01588,-45.90301,0.3422311,0.09783783,0.6061664,-1.731022
49.06341,-45.83984,0.3434856,0.097783,0.6062207,-1.732379
49.11093,-45.77691,0.344807,0.097704,0.6063015,-1.733732
49.16539,-45.71148,0.3464918,0.09758128,0.6064296,-1.735279
49.21986,-45.64516,0.3481627,0.09743202,0.6065872,-1.736821
49.27432,-45.5768,0.349757,0.09725987,0.6067706,-1.738359
49.32879,-45.51274,0.3513551,0.09706385,0.606981,-1.739893
49.39355,-45.45152,0.3533842,0.09679838,0.6072679,-1.74171
49.45831,-45.39274,0.355232,0.0965129,0.6075785,-1.743523
49.52307,-45.33174,0.3567533,0.0962171,0.6079024,-1.745331
49.58783,-45.28363,0.3581808,0.09590787,0.608243,-1.747135
49.65315,-45.26902,0.3598708,0.09557579,0.6086106,-1.748949
49.71846,-45.25267,0.3611027,0.09525373,0.6089696,-1.750761
49.78378,-45.21942,0.3615659,0.0949581,0.6093017,-1.752573
49.8491,-45.20691,0.3619471,0.09467064,0.6096267,-1.754382
49.90361,-45.23851,0.3626865,0.09442423,0.6099063,-1.755889
49.95811,-45.26385,0.3629773,0.0942038,0.6101585,-1.757397
50.01261,-45.27044,0.362594,0.09401984,0.6103716,-1.758906
50.06711,-45.28919,0.3621326,0.09385429,0.6105652,-1.760417
50.11326,-45.33111,0.3620062,0.09371894,0.6107241,-1.761695
50.15941,-45.37059,0.361642,0.0936058,0.6108588,-1.762974
50.20556,-45.40437,0.360995,0.09351737,0.6109666,-1.764255
50.25171,-45.44151,0.3602574,0.09344783,0.6110537,-1.765537
50.30053,-45.49085,0.3595243,0.09339051,0.6111278,-1.766894
50.34936,-45.5393,0.3586529,0.09335667,0.6111759,-1.768253
50.39818,-45.58462,0.3576296,0.09334696,0.6111973,-1.769614
50.447,-45.63065,0.3565582,0.09335774,0.6111956,-1.770977
50.50695,-45.69264,0.3553086,0.09339403,0.6111676,-1.772652
50.56691,-45.74974,0.3539747,0.09345991,0.6111063,-1.774329
50.62686,-45.7977,0.3525295,0.09355458,0.6110124,-1.77601
50.68681,-45.84287,0.351148,0.09366997,0.6108947,-1.777692
50.75451,-45.90169,0.3499412,0.09381258,0.610747,-1.779592
50.8222,-45.94481,0.3487003,0.09397779,0.6105732,-1.781495
50.88989,-45.96168,0.3472702,0.09416603,0.6103729,-1.7834
50.95759,-45.97503,0.3461343,0.09435604,0.6101692,-1.785305
51.01895,-46.00685,0.345826,0.09450971,0.6100037,-1.787029
51.08032,-46.01704,0.3454273,0.09466782,0.6098324,-1.788755
51.14168,-45.99091,0.344658,0.09483599,0.6096494,-1.790481
51.20305,-45.9651,0.3442327,0.09498646,0.6094849,-1.792204
51.25319,-45.96502,0.3445386,0.09508042,0.6093814,-1.79361
51.30334,-45.95165,0.3447943,0.09516804,0.6092845,-1.795014
51.35348,-45.91996,0.3448916,0.09525142,0.609192,-1.796417
51.40363,-45.88636,0.3451389,0.09531871,0.6091167,-1.797819
51.45098,-45.86312,0.3456959,0.09536005,0.6090695,-1.799139
51.49834,-45.83385,0.3462745,0.09538892,0.6090359,-1.800458
51.54569,-45.79736,0.3468365,0.09540592,0.6090152,-1.801775
51.59305,-45.75949,0.3474795,0.0954072,0.6090117,-1.803089
51.64853,-45.71924,0.3484264,0.09538515,0.6090333,-1.804626
51.70402,-45.67548,0.3494017,0.09534359,0.6090764,-1.80616
51.7595,-45.62685,0.3503504,0.09528444,0.6091392,-1.80769
51.81499,-45.57941,0.3513596,0.09520505,0.6092244,-1.809218
51.88117,-45.53403,0.3527853,0.09507991,0.60936,-1.811034
51.94734,-45.48578,0.3541194,0.09493458,0.6095187,-1.812846
52.01352,-45.42923,0.3552125,0.09477628,0.6096927,-1.814654
52.0797,-45.38094,0.3563339,0.09459826,0.6098894,-1.816458
52.14513,-45.36419,0.3578603,0.0943923,0.6101179,-1.818236
52.21057,-45.33909,0.3590288,0.09418631,0.6103478,-1.820012
52.27601,-45.28897,0.3594978,0.09399533,0.6105627,-1.821787
52.34144,-45.25586,0.3600314,0.09379648,0.6107874,-1.823559
52.39485,-45.26892,0.3610152,0.09361362,0.6109943,-1.825001
52.44826,-45.27274,0.3616338,0.09344384,0.6111876,-1.826442
52.50167,-45.25573,0.3616679,0.09329653,0.611357,-1.827885
52.55508,-45.24834,0.361689,0.0931538,0.611522,-1.829326
52.60048,-45.26591,0.3620037,0.09302679,0.611669,-1.83055
52.64589,-45.28069,0.3621302,0.09291143,0.6118034,-1.831774
52.6913,-45.29015,0.3620251,0.0928101,0.6119228,-1.832998
52.7367,-45.30265,0.3618534,0.09271796,0.6120323,-1.834223
52.78587,-45.32587,0.3617195,0.09262503,0.6121434,-1.835549
52.83504,-45.34905,0.3614602,0.09254611,0.6122393,-1.836875
52.88421,-45.37035,0.3610543,0.09248257,0.6123182,-1.838202
52.93338,-45.39376,0.3605925,0.09243178,0.6123831,-1.839529
52.99445,-45.43084,0.360062,0.09238282,0.6124479,-1.841178
53.05552,-45.4659,0.3594034,0.09235572,0.6124883,-1.842829
53.11659,-45.49479,0.3585723,0.09235188,0.6125027,-1.84448
53.17766,-45.52482,0.3577428,0.09236494,0.6124979,-1.846133
53.246,-45.57321,0.3571151,0.09238846,0.612482,-1.847983
53.31434,-45.60949,0.3563204,0.09243613,0.6124386,-1.849834
53.38268,-45.62105,0.3551602,0.09251255,0.6123628,-1.851687
53.45102,-45.63546,0.3542015,0.09259615,0.6122781,-1.853541
53.51121,-45.67668,0.3540509,0.09265576,0.612218,-1.855171
53.57139,-45.69794,0.3536739,0.09272966,0.6121415,-1.856802
53.63158,-45.68214,0.352759,0.09282623,0.6120395,-1.858435
53.69177,-45.67071,0.3521128,0.09291609,0.6119442,-1.860067
53.74,-45.68677,0.3522158,0.09296741,0.61189,-1.861372
53.78824,-45.69092,0.3522122,0.09302141,0.6118325,-1.862678
53.83647,-45.67843,0.3520107,0.09308015,0.6117696,-1.863983
53.88471,-45.66468,0.3519062,0.09313264,0.6117132,-1.865287
53.93092,-45.65987,0.3520777,0.09317011,0.611673,-1.866535
53.97713,-45.64971,0.3522497,0.09320323,0.6116373,-1.867782
54.02335,-45.63303,0.3523945,0.09323228,0.611606,-1.869028
54.06956,-45.6148,0.3526012,0.09325362,0.611583,-1.870272
54.12537,-45.59588,0.3530225,0.09326536,0.6115705,-1.871773
54.18119,-45.5728,0.3534728,0.09326641,0.6115698,-1.873272
54.237,-45.54399,0.3539072,0.09325772,0.6115798,-1.874769
54.29281,-45.51496,0.3544142,0.0932359,0.6116043,-1.876264
54.3604,-45.48913,0.3552827,0.09318632,0.6116596,-1.87807
54.428,-45.45744,0.3560948,0.09312283,0.6117306,-1.879873
54.49559,-45.41369,0.3567009,0.09305094,0.6118113,-1.881673
54.56318,-45.37548,0.3574025,0.09296121,0.6119123,-1.88347
54.61569,-45.36017,0.3581928,0.0928738,0.6120106,-1.884862
54.6682,-45.34116,0.3588746,0.09278268,0.6121135,-1.886253
54.72071,-45.31474,0.3593656,0.09269142,0.6122171,-1.887643
54.77322,-45.29195,0.3598621,0.09259416,0.6123277,-1.88903
54.82573,-45.2811,0.3605094,0.09248685,0.6124499,-1.890416
54.87824,-45.26905,0.3610504,0.09237928,0.6125728,-1.8918
54.93075,-45.2532,0.3614284,0.09227438,0.6126934,-1.893183
54.98325,-45.24106,0.3617779,0.09216862,0.6128154,-1.894565
55.04241,-45.23995,0.3622839,0.09204474,0.6129586,-1.896119
55.10156,-45.23794,0.3626374,0.09192652,0.613096,-1.897673
55.16071,-45.23061,0.3627538,0.0918183,0.613223,-1.899226
55.21986,-45.22873,0.3628361,0.09171452,0.6133455,-1.900778
55.28234,-45.24593,0.3631387,0.09160251,0.6134778,-1.902415
55.34482,-45.2582,0.3632083,0.09150484,0.6135947,-1.904053
55.40731,-45.25611,0.3628785,0.09142833,0.6136884,-1.905691
55.46979,-45.26146,0.3625721,0.09135958,0.6137736,-1.907328
55.52739,-45.29193,0.3626793,0.09129125,0.6138576,-1.908836
55.58498,-45.313,0.3625373,0.09123974,0.613923,-1.910345
55.64258,-45.31373,0.3619555,0.09121172,0.6139623,-1.911855
55.70018,-45.32021,0.3614413,0.0911901,0.6139944,-1.913364
55.75093,-45.34709,0.3613659,0.09116542,0.6140286,-1.914693
55.80168,-45.36643,0.3611393,0.09115239,0.6140497,-1.916022
55.85243,-45.37295,0.3606731,0.09115373,0.6140548,-1.917353
55.90318,-45.3807,0.3602436,0.09115976,0.6140543,-1.918683
55.9531,-45.39908,0.3600477,0.09116342,0.6140561,-1.91999
56.00303,-45.41252,0.3597901,0.09117403,0.6140499,-1.921298
56.05295,-45.41841,0.3594297,0.09119243,0.6140348,-1.922606
56.10288,-45.42379,0.3591076,0.0912133,0.6140166,-1.923914
56.15909,-45.43595,0.3589266,0.0912344,0.6139984,-1.925385
56.2153,-45.44284,0.3587228,0.09125932,0.6139756,-1.926857
56.27151,-45.44138,0.3584446,0.09128884,0.6139474,-1.928328
56.32773,-45.43917,0.3582406,0.09131698,0.6139204,-1.929798
56.39085,-45.44576,0.3582922,0.09133929,0.6138999,-1.931447
56.45398,-45.44385,0.3582995,0.09136198,0.6138786,-1.933096
56.5171,-45.42691,0.3581375,0.09138801,0.6138533,-1.934744
56.58023,-45.41134,0.3581133,0.09140585,0.6138368,-1.93639
56.64194,-45.41577,0.3585625,0.09140294,0.6138429,-1.937996
56.70366,-45.40759,0.3588662,0.09139974,0.6138493,-1.939601
56.76537,-45.37501,0.3587937,0.09140335,0.6138481,-1.941205
56.82708,-45.34782,0.3588966,0.09139452,0.6138606,-1.942807
56.88056,-45.34912,0.3595035,0.09136381,0.6138969,-1.944192
56.93404,-45.33996,0.3599496,0.09133322,0.6139332,-1.945577
56.98753,-45.31235,0.3600771,0.09130804,0.6139636,-1.946961
57.04101,-45.28827,0.3602911,0.09127455,0.6140034,-1.948343
57.0896,-45.28296,0.3608069,0.09122862,0.6140568,-1.949596
57.1382,-45.27272,0.3612312,0.09118158,0.6141117,-1.950848
57.1868,-45.25466,0.3615039,0.09113565,0.6141655,-1.9521
57.23539,-45.23814,0.3617946,0.09108533,0.6142243,-1.95335
57.28751,-45.22969,0.3622609,0.09102221,0.6142978,-1.954689
57.33963,-45.21908,0.3626596,0.09095777,0.6143731,-1.956027
57.39175,-45.20411,0.3629432,0.09089407,0.6144478,-1.957363
57.44387,-45.19128,0.3632274,0.09082764,0.6145258,-1.958699
57.50441,-45.18686,0.3636973,0.09074306,0.614625,-1.960248
57.56495,-45.18009,0.3640567,0.09066014,0.6147227,-1.961796
57.62549,-45.16657,0.3642179,0.09058274,0.6148146,-1.963342
57.68603,-45.15739,0.3643848,0.09050478,0.6149075,-1.964888
57.75004,-45.16754,0.3648475,0.09041322,0.6150162,-1.96652
57.81405,-45.17043,0.3650879,0.0903307,0.6151152,-1.968151
57.87806,-45.15492,0.3649007,0.09026508,0.6151956,-1.969782
57.94208,-45.14765,0.3647868,0.09020019,0.6152755,-1.971412
57.99922,-45.17056,0.3651689,0.09012923,0.6153613,-1.972865
58.05637,-45.18209,0.3652831,0.09007092,0.6154332,-1.974317
58.11352,-45.16971,0.3649028,0.09003325,0.6154822,-1.975771
58.17066,-45.16428,0.364611,0.08999679,0.6155299,-1.977224
58.21957,-45.18319,0.3647734,0.08995513,0.6155822,-1.978466
58.26848,-45.19481,0.3647788,0.08992206,0.615625,-1.979708
58.3174,-45.19444,0.3645446,0.08990038,0.615655,-1.98095
58.36631,-45.19568,0.3643306,0.08988128,0.6156821,-1.982192
58.41488,-45.20765,0.3643148,0.08985883,0.6157127,-1.983424
58.46346,-45.21593,0.3642303,0.08984174,0.6157373,-1.984656
58.51203,-45.21841,0.3640422,0.08983102,0.6157546,-1.985888
58.5606,-45.22114,0.363869,0.0898225,0.6157694,-1.98712
58.61718,-45.23077,0.363807,0.08981098,0.6157881,-1.988554
58.67376,-45.23661,0.3637,0.08980394,0.6158017,-1.989988
