t,V,m,h,n,phi
0.6047221,28.12691,0.9916747,0.2198598,0.6414478,0.08789952
0.6161792,26.63653,0.9926791,0.2124637,0.6506006,0.08820337
0.6276363,25.08932,0.9933793,0.205321,0.6592924,0.08848983
0.6396939,23.42285,0.9938496,0.1980688,0.6679536,0.08877145
0.6517516,21.71307,0.9941012,0.1910791,0.6761401,0.0890327
0.6638093,19.96263,0.9941729,0.1843432,0.6838728,0.0892734
0.6758669,18.18895,0.9940848,0.1778531,0.6911661,0.08949288
0.6880283,16.39415,0.9938442,0.1715486,0.6980914,0.08969212
0.7001896,14.5868,0.9934705,0.1654785,0.7046073,0.08986946
0.712351,12.76765,0.9929727,0.1596354,0.7107333,0.09002499
0.7245123,10.94872,0.9923449,0.1540128,0.7164839,0.09015841
0.7366947,9.138783,0.9915755,0.1485954,0.7218818,0.09026966
0.748877,7.335509,0.9906694,0.1433866,0.7269362,0.0903589
0.7610593,5.538916,0.9896221,0.1383804,0.7316636,0.09042638
0.7732417,3.756482,0.9884168,0.1335718,0.7360768,0.09047209
0.7851833,2.029974,0.9870629,0.1290456,0.7401098,0.09049575
0.7971249,0.3202717,0.985533,0.1247001,0.7438672,0.09049891
0.8090665,-1.37286,0.9838146,0.120531,0.7473616,0.09048185
0.8210082,-3.045603,0.9818857,0.1165348,0.7506033,0.09044471
0.8316319,-4.513718,0.9799737,0.1131226,0.7532829,0.09039491
0.8422556,-5.964631,0.9778669,0.1098423,0.7557783,0.09032962
0.8528792,-7.39842,0.9755513,0.1066918,0.7580965,0.09024905
0.8635029,-8.814034,0.973009,0.1036693,0.7602439,0.09015335
0.8777448,-10.68107,0.9692095,0.09981538,0.7628647,0.0900016
0.8919868,-12.51528,0.9649303,0.09618421,0.7652039,0.08982353
0.9062287,-14.31806,0.9601306,0.09277179,0.7672752,0.08961968
0.9204706,-16.08749,0.9547533,0.08957519,0.7690903,0.08939043
0.9383979,-18.26599,0.9470755,0.08585376,0.771028,0.08906641
0.9563252,-20.39391,0.9382974,0.08246262,0.7725996,0.08870385
0.9742524,-22.4732,0.9283116,0.07939507,0.7738253,0.08830368
0.9921797,-24.50553,0.9169996,0.07664455,0.7747228,0.08786674
1.011974,-26.70362,0.9028668,0.07396568,0.7753542,0.08734276
1.031769,-28.84934,0.8867995,0.0716549,0.7756252,0.08677588
1.051563,-30.94055,0.8685928,0.06970332,0.7755515,0.08616672
1.071357,-32.99502,0.8481802,0.06809585,0.7751534,0.08551658
1.091152,-35.03563,0.8255595,0.06681574,0.7744503,0.08482681
1.110946,-37.04583,0.8003987,0.0658588,0.7734474,0.08409704
1.130741,-39.02074,0.7724753,0.065218,0.7721521,0.08332725
1.150535,-40.98413,0.7418793,0.06487804,0.7705799,0.0825185
1.17069,-42.9953,0.7081569,0.06482577,0.7687098,0.08165608
1.190845,-44.99161,0.6715417,0.06507229,0.7665674,0.08075338
1.211,-46.9592,0.6320047,0.06561537,0.7641579,0.07981018
1.231155,-48.90551,0.58999,0.06644436,0.761496,0.07882759
1.252726,-50.96543,0.5429659,0.06763672,0.7583854,0.07773381
1.274298,-52.95218,0.4941652,0.0691486,0.755012,0.0765965
1.295869,-54.82762,0.4443765,0.0709753,0.751393,0.07541714
1.31744,-56.56868,0.3949265,0.07309948,0.7475564,0.07419887
1.339427,-58.18048,0.3463801,0.0755482,0.7434543,0.07292099
1.361414,-59.59186,0.3007214,0.07826404,0.7391862,0.07161013
1.383401,-60.78716,0.2588977,0.08121785,0.7347843,0.07027065
1.405388,-61.76938,0.2217296,0.08437168,0.7302832,0.06890744
1.427821,-62.56733,0.1890842,0.08775256,0.7256233,0.06749731
1.450253,-63.17688,0.1615782,0.09126163,0.7209217,0.06607174
1.472685,-63.62162,0.1388778,0.09486315,0.7162029,0.06463451
1.495117,-63.92849,0.1205398,0.09852248,0.7114895,0.06318919
1.516837,-64.11919,0.1063805,0.1020918,0.7069491,0.06178491
1.538557,-64.22343,0.09518853,0.105667,0.7024427,0.06037774
1.560277,-64.25737,0.08647876,0.109231,0.6979803,0.05896931
1.581997,-64.23493,0.07979999,0.1127688,0.6935705,0.05756109
1.603718,-64.1676,0.0747486,0.1162682,0.6892205,0.05615424
1.625438,-64.06399,0.07102477,0.1197211,0.6849345,0.05474955
1.647158,-63.93113,0.06837947,0.1231205,0.6807162,0.05334772
1.668878,-63.77486,0.06659168,0.1264605,0.6765691,0.05194934
1.692521,-63.58357,0.06541166,0.1300235,0.6721385,0.05043158
1.716165,-63.37447,0.06488306,0.1335069,0.6677973,0.04891892
1.739809,-63.15114,0.06487968,0.1369076,0.6635469,0.04741172
1.763453,-62.91655,0.0652921,0.140223,0.6593887,0.04591029
1.791545,-62.62643,0.06620755,0.1440485,0.6545697,0.04413427
1.819637,-62.32653,0.06750368,0.1477493,0.6498829,0.04236704
1.847728,-62.01908,0.06911005,0.1513244,0.6453286,0.04060882
1.87582,-61.70601,0.07096819,0.1547728,0.6409071,0.03885981
1.913636,-61.27844,0.07379688,0.1592136,0.6351647,0.03652021
1.951451,-60.84581,0.07694102,0.163425,0.6296611,0.03419776
1.989267,-60.40993,0.08035014,0.1674082,0.6243941,0.03189254
2.027083,-59.97265,0.08399603,0.1711641,0.6193621,0.02960469
2.076523,-59.4015,0.08910557,0.175733,0.6131349,0.02663995
2.125963,-58.8317,0.0945314,0.1799214,0.6072983,0.02370486
2.175404,-58.26402,0.1002253,0.183736,0.6018444,0.02079916
2.224844,-57.7002,0.1062148,0.1871799,0.5967676,0.01792284
2.274284,-57.14167,0.1125296,0.1902562,0.592062,0.01507586
2.323725,-56.58742,0.1190996,0.1929728,0.587718,0.01225777
2.373165,-56.03689,0.1259017,0.1953358,0.5837271,0.009468276
2.422605,-55.49027,0.1329696,0.1973489,0.5800828,0.006707253
2.479958,-54.86168,0.1415693,0.199249,0.5762822,0.003540021
2.53731,-54.23491,0.1505011,0.2006922,0.5729264,0.0004105638
2.594662,-53.60648,0.159729,0.2016864,0.5700039,-0.002681371
2.652014,-52.97635,0.1693738,0.2022327,0.5675084,-0.005735509
2.709531,-52.34422,0.1796328,0.2023286,0.5654314,-0.008759886
2.767048,-51.70041,0.190311,0.2019823,0.5637683,-0.01174589
2.824564,-51.03632,0.2013738,0.2011973,0.5625123,-0.01469317
2.882081,-50.35458,0.2130921,0.1999622,0.5616689,-0.0176002
2.935579,-49.70889,0.2248703,0.1983946,0.5612641,-0.02026621
2.989077,-49.02984,0.2372671,0.1964312,0.5612176,-0.02289545
3.042574,-48.30266,0.2502792,0.1940674,0.5615327,-0.02548665
3.096072,-47.53253,0.2643355,0.1912732,0.562233,-0.02803666
3.145057,-46.79551,0.2785416,0.1883057,0.563238,-0.03033219
3.194043,-45.99246,0.2937899,0.1849498,0.5645914,-0.03258901
3.243028,-45.10005,0.3101548,0.1811887,0.5663109,-0.03480451
3.292014,-44.12259,0.3282361,0.1769712,0.568443,-0.03697344
3.337471,-43.1445,0.3471448,0.1725975,0.5708403,-0.03893908
3.382929,-42.04236,0.367914,0.1677744,0.5736567,-0.04085673
3.428387,-40.77981,0.390723,0.1624732,0.5769326,-0.04272152
3.473845,-39.3629,0.4163707,0.1566263,0.5807483,-0.044525
3.516469,-37.90313,0.4437139,0.150591,0.5848976,-0.04615185
3.559093,-36.24645,0.4739866,0.144028,0.589636,-0.04771161
3.601717,-34.36964,0.5071659,0.1369457,0.5950185,-0.04919745
3.644342,-32.32977,0.5436131,0.1293522,0.6011302,-0.05059967
3.683786,-30.35316,0.5801001,0.1219239,0.6074844,-0.0518161
3.723231,-28.34037,0.6180774,0.1142469,0.6144925,-0.05295288
3.762676,-26.40865,0.6563674,0.1064676,0.622105,-0.05401097
3.80212,-24.70557,0.6934273,0.09875604,0.6302093,-0.05499662
3.828949,-23.75641,0.7169697,0.09364464,0.6359109,-0.05563173
3.855777,-23.03975,0.7386131,0.08869772,0.6416862,-0.05624424
3.882605,-22.60038,0.7579621,0.08395696,0.6474579,-0.0568404
3.909433,-22.44923,0.7745575,0.0794622,0.6531328,-0.05742828
3.936261,-22.57861,0.7879933,0.07524751,0.6586143,-0.05801672
3.963089,-23.00843,0.7983242,0.07132687,0.6638359,-0.0586125
3.989917,-23.73324,0.805564,0.06771302,0.668733,-0.05922264
4.016745,-24.7044,0.8094995,0.06442475,0.6732349,-0.0598552
4.041175,-25.75785,0.8100632,0.06172573,0.6769422,-0.06045682
4.065604,-26.96581,0.8079359,0.05930519,0.6802605,-0.06108593
4.090034,-28.30617,0.8031662,0.05716349,0.6831748,-0.06174563
4.114464,-29.74451,0.795654,0.05530438,0.6856703,-0.06243908
4.141555,-31.42027,0.7840398,0.05357408,0.6879413,-0.06325036
4.168646,-33.16303,0.7690257,0.0521865,0.6896969,-0.06410777
4.195737,-34.95007,0.7505885,0.05113753,0.6909448,-0.06501285
4.222829,-36.76447,0.7287362,0.05042139,0.691698,-0.06596653
4.246986,-38.39813,0.7064466,0.05005696,0.6919676,-0.06685813
4.271144,-40.03367,0.6814869,0.04994859,0.691868,-0.06778905
4.295302,-41.65995,0.6538848,0.05009384,0.6914106,-0.0687595
4.31946,-43.27629,0.6238844,0.05048627,0.6906127,-0.06976897
4.343617,-44.88211,0.5918112,0.05111926,0.6894926,-0.07081669
4.367775,-46.45936,0.5577924,0.05199326,0.6880617,-0.07190266
4.391933,-47.99375,0.5221309,0.05310591,0.6863353,-0.07302628
4.41609,-49.47714,0.4853895,0.05445002,0.684335,-0.07418616
4.445109,-51.17796,0.4407773,0.05635814,0.6816026,-0.07562489
4.474128,-52.75483,0.3964307,0.05857825,0.6785425,-0.07711084
4.503147,-54.17942,0.3533291,0.0610928,0.6751951,-0.07864038
4.532166,-55.43721,0.312698,0.06387215,0.6716083,-0.08020853
4.561503,-56.53061,0.2752421,0.06691543,0.6677895,-0.08182751
4.590839,-57.43768,0.2418401,0.07015982,0.6638195,-0.08347534
4.620176,-58.16345,0.2127647,0.0735669,0.659741,-0.08514676
4.649513,-58.72251,0.1881288,0.0770956,0.6555953,-0.08683655
4.681219,-59.16176,0.1662964,0.08099968,0.6510814,-0.08867792
4.712926,-59.45275,0.148888,0.08495749,0.6465671,-0.09053025
4.744633,-59.61952,0.1353382,0.08893219,0.6420825,-0.09238933
4.77634,-59.68389,0.1250709,0.09289056,0.6376541,-0.09425145
4.815813,-59.65022,0.1159639,0.0977532,0.6322528,-0.0965692
4.855285,-59.52013,0.1101075,0.1025101,0.6269989,-0.09888279
4.894757,-59.31828,0.1068014,0.107133,0.6219124,-0.1011891
4.93423,-59.06129,0.1054059,0.1115981,0.6170111,-0.1034853
4.967362,-58.81252,0.1053392,0.1152109,0.6130499,-0.1054034
5.000494,-58.54198,0.1060973,0.118694,0.6092316,-0.1073123
5.033626,-58.25482,0.1075279,0.1220426,0.6055593,-0.1092114
5.066758,-57.95499,0.1095012,0.1252529,0.6020352,-0.1111001
5.110463,-57.54529,0.11277,0.1292716,0.5976152,-0.1135749
5.154168,-57.12467,0.1166596,0.1330424,0.5934553,-0.1160306
5.197873,-56.69734,0.1210511,0.1365645,0.5895539,-0.1184667
5.241578,-56.26614,0.1258555,0.1398371,0.5859094,-0.120883
5.311434,-55.57476,0.1343191,0.1445492,0.5806134,-0.1247033
5.381291,-54.88396,0.1434459,0.1486364,0.5759486,-0.1284728
5.451147,-54.19539,0.1530185,0.1521132,0.571893,-0.1321919
5.521003,-53.51139,0.1631607,0.1549858,0.5684331,-0.1358605
5.583445,-52.9069,0.172876,0.1570452,0.5658355,-0.1390967
5.645886,-52.30093,0.1828969,0.1586424,0.5636837,-0.1422932
5.708328,-51.68756,0.1931138,0.1597893,0.5619624,-0.1454502
5.770769,-51.0722,0.2037864,0.1604851,0.5606679,-0.1485671
5.825937,-50.53209,0.2138226,0.1607219,0.5598788,-0.1512867
5.881105,-49.98102,0.224148,0.1606193,0.5594068,-0.1539747
5.936273,-49.41175,0.2347004,0.160184,0.5592449,-0.156631
5.991441,-48.83083,0.2457468,0.1594087,0.5593984,-0.1592543
6.043015,-48.28381,0.256768,0.1583686,0.5598339,-0.1616755
6.094589,-47.71515,0.268204,0.1570367,0.5605408,-0.1640667
6.146163,-47.11602,0.2800157,0.1554164,0.5615174,-0.1664274
6.197738,-46.49413,0.2924954,0.1534952,0.5627766,-0.1687555
6.247834,-45.8769,0.3055497,0.1513279,0.5642848,-0.1709836
6.297929,-45.22271,0.3192522,0.1488766,0.5660663,-0.1731789
6.348025,-44.51972,0.3335721,0.1461431,0.5681248,-0.1753401
6.398121,-43.7795,0.3488733,0.1431093,0.5704827,-0.1774642
6.447077,-43.03283,0.3651252,0.1398374,0.5731001,-0.1795013
6.496033,-42.23158,0.3823294,0.1362794,0.5760208,-0.1814996
6.544989,-41.36333,0.4004307,0.1324409,0.5792522,-0.1834572
6.593945,-40.44962,0.4198114,0.1283076,0.5828238,-0.1853706
6.642259,-39.52424,0.4404664,0.1239337,0.5867066,-0.1872121
6.690572,-38.55034,0.462177,0.1193029,0.5909331,-0.1890067
6.738886,-37.53378,0.4847189,0.1144454,0.5954995,-0.1907535
6.787199,-36.51828,0.5081128,0.1093869,0.6004099,-0.1924505
6.838982,-35.45627,0.5335751,0.1038073,0.6060204,-0.1942154
6.890764,-34.49628,0.5589153,0.09814707,0.6119444,-0.1959266
6.942547,-33.73397,0.5835418,0.09249999,0.6181074,-0.1975891
6.99433,-33.18879,0.605755,0.08701256,0.6243474,-0.199216
7.025736,-32.97191,0.6172722,0.08382783,0.6280873,-0.2001924
7.057142,-32.89009,0.6273541,0.0807702,0.6317639,-0.2011636
7.088548,-32.96006,0.6358137,0.07786376,0.6353381,-0.2021336
7.119955,-33.17282,0.6422371,0.07513998,0.6387565,-0.2031076
7.151361,-33.51765,0.6462509,0.0726271,0.6419678,-0.2040908
7.182767,-34.01222,0.6478853,0.0703368,0.6449422,-0.2050869
7.214174,-34.65682,0.6470417,0.06828416,0.6476453,-0.2061001
7.24558,-35.43307,0.643462,0.06648807,0.650038,-0.2071351
7.28142,-36.4579,0.6357999,0.06477048,0.6523489,-0.2083486
7.31726,-37.62584,0.6243731,0.06341526,0.654188,-0.209601
7.3531,-38.91853,0.6091478,0.06243285,0.6555318,-0.2108969
7.38894,-40.31163,0.5900851,0.06183242,0.6563629,-0.2122405
7.422817,-41.70446,0.5686841,0.06161867,0.6566732,-0.213557
7.456694,-43.14717,0.5440495,0.06175389,0.6565189,-0.2149212
7.490572,-44.61297,0.5163251,0.06224136,0.6559033,-0.216335
7.524449,-46.09005,0.4860925,0.06307357,0.6548456,-0.2177983
7.558326,-47.56467,0.4540937,0.06423964,0.6533717,-0.2193103
7.592203,-48.9956,0.4206779,0.06573886,0.6514985,-0.2208712
7.626081,-50.35125,0.3864839,0.06756075,0.6492551,-0.2224794
7.659958,-51.61366,0.3525738,0.06968151,0.6466844,-0.2241316
7.694104,-52.77463,0.3197762,0.07209265,0.6438097,-0.2258373
7.72825,-53.79764,0.288905,0.07475339,0.6406912,-0.2275796
7.762396,-54.67051,0.2605284,0.07763032,0.6373753,-0.229354
7.796542,-55.39318,0.235219,0.08068337,0.6339109,-0.2311551
7.831758,-55.98796,0.2126908,0.08397248,0.630232,-0.233035
7.866975,-56.43821,0.1936651,0.0873646,0.6264871,-0.2349326
7.902192,-56.75781,0.1779686,0.09082069,0.622715,-0.2368431
7.937408,-56.96338,0.165373,0.09430365,0.618951,-0.2387622
7.980501,-57.08421,0.1536786,0.09855369,0.6143997,-0.2411164
8.023593,-57.08807,0.1454246,0.1027476,0.6099456,-0.2434724
8.066686,-57.00003,0.1400132,0.1068471,0.6056205,-0.2458255
8.109778,-56.83841,0.1368927,0.1108199,0.6014514,-0.2481721
8.155873,-56.60122,0.1355418,0.1149009,0.5971877,-0.2506718
8.201967,-56.31609,0.1358473,0.1187873,0.5931409,-0.2531583
8.248062,-55.99619,0.1374795,0.1224638,0.5893222,-0.2556296
8.294156,-55.64951,0.1401414,0.1259188,0.5857391,-0.2580844
8.344457,-55.24772,0.1439641,0.129427,0.5821036,-0.2607432
8.394759,-54.83013,0.1485815,0.1326558,0.5787564,-0.2633799
8.44506,-54.40215,0.1538447,0.1356023,0.5756969,-0.2659941
8.495361,-53.96667,0.1596375,0.1382649,0.5729235,-0.2685852
8.556652,-53.42958,0.1673332,0.1411244,0.5699273,-0.2717107
8.617942,-52.8873,0.175572,0.1435659,0.5673428,-0.2748013
8.679232,-52.34024,0.1842337,0.1455951,0.5651599,-0.2778567
8.740523,-51.79047,0.193358,0.1472145,0.5633718,-0.2808767
8.801813,-51.24214,0.2030706,0.1484246,0.561974,-0.2838607
8.863103,-50.68619,0.2131261,0.149239,0.5609509,-0.2868091
8.924393,-50.11633,0.2234098,0.1496671,0.5602909,-0.2897219
8.985684,-49.53998,0.2341835,0.1497055,0.5599951,-0.2925979
9.041414,-49.01839,0.2446614,0.1493971,0.5600457,-0.29518
9.097145,-48.48106,0.2554496,0.1487791,0.5603845,-0.2977312
9.152875,-47.91928,0.2664529,0.1478595,0.5610045,-0.3002512
9.208606,-47.34448,0.2780043,0.1466283,0.5619158,-0.3027385
9.259554,-46.81789,0.2893237,0.1452216,0.5630132,-0.3049819
9.310503,-46.2689,0.3010321,0.1435636,0.5643494,-0.3071969
9.361452,-45.68914,0.3130625,0.1416605,0.5659216,-0.3093829
9.412401,-45.09075,0.3257165,0.1395018,0.5677433,-0.311538
9.461787,-44.50476,0.3388463,0.1371563,0.5697602,-0.3135956
9.511174,-43.89016,0.3525003,0.1345805,0.5720121,-0.3156225
9.56056,-43.2393,0.3666034,0.1317827,0.5744978,-0.3176182
9.609946,-42.56828,0.3814316,0.1287554,0.5772321,-0.3195804
9.659773,-41.88727,0.3973547,0.1254655,0.5802554,-0.3215243
9.709599,-41.18083,0.4138507,0.121967,0.5835282,-0.3234326
9.759426,-40.44795,0.43076,0.1182805,0.587043,-0.3253051
9.809252,-39.71625,0.4482282,0.1144153,0.5908047,-0.3271404
9.861751,-38.97017,0.467165,0.1101757,0.5950256,-0.3290335
9.914249,-38.25678,0.4861336,0.1058186,0.5994738,-0.3308872
9.966747,-37.60718,0.5047561,0.1013977,0.604109,-0.332704
10.01925,-37.05637,0.5225129,0.09697907,0.6088729,-0.3344882
10.05629,-36.74403,0.5341238,0.09390624,0.612268,-0.335731
10.09332,-36.51776,0.5447762,0.09089993,0.6156586,-0.3369632
10.13036,-36.39671,0.5542761,0.0879873,0.6190112,-0.3381879
10.1674,-36.38338,0.56223,0.08520355,0.6222796,-0.3394096
10.20444,-36.47718,0.5682243,0.08258415,0.6254138,-0.3406331
10.24148,-36.7033,0.5722233,0.08014926,0.6283804,-0.3418619
10.27852,-37.07284,0.5740737,0.07792275,0.6311395,-0.3431007
10.31556,-37.57345,0.5733861,0.07593574,0.6336408,-0.3443549
10.35688,-38.271,0.569226,0.07403506,0.6360707,-0.3457789
10.39819,-39.12752,0.5615684,0.07248376,0.6380857,-0.3472345
10.43951,-40.13522,0.5503517,0.0713025,0.6396475,-0.3487274
10.48083,-41.26671,0.5353601,0.07051483,0.6407176,-0.3502638
10.52951,-42.74135,0.5131435,0.0701045,0.6413238,-0.3521359
10.5782,-44.31555,0.4859018,0.0702786,0.6411943,-0.3540817
10.62689,-45.92273,0.4538151,0.07105367,0.640319,-0.3561066
10.67558,-47.54778,0.4185737,0.07240297,0.6387457,-0.3582099
10.71707,-48.92765,0.3875725,0.07397725,0.6369045,-0.3600616
10.75856,-50.2282,0.355863,0.07594148,0.6346231,-0.3619684
10.80005,-51.40917,0.3242031,0.07827135,0.6319466,-0.3639271
10.84153,-52.45894,0.2940564,0.08091726,0.6289447,-0.3659317
10.87689,-53.24401,0.2705224,0.08338071,0.6261836,-0.3676711
10.91225,-53.91173,0.2490481,0.08601018,0.6232701,-0.3694355
10.94761,-54.46085,0.229858,0.08877354,0.6202424,-0.371221
10.98297,-54.89701,0.213151,0.09163651,0.617138,-0.3730232
11.02237,-55.26059,0.1975217,0.09490298,0.6136316,-0.3750463
11.06177,-55.50665,0.1848036,0.09821226,0.6101129,-0.3770804
11.10117,-55.64966,0.1747476,0.101528,0.6066167,-0.3791215
11.14057,-55.70443,0.1670932,0.1048171,0.6031739,-0.3811656
11.19403,-55.66135,0.1599793,0.1091878,0.5986325,-0.3839387
11.2475,-55.51389,0.1559863,0.1134036,0.5942824,-0.3867052
11.30096,-55.28943,0.154521,0.1174231,0.5901584,-0.3894602
11.35443,-55.00327,0.1550212,0.1212141,0.5862865,-0.3921998
11.40808,-54.66625,0.1570426,0.1247649,0.5826729,-0.3949309
11.46173,-54.29676,0.1603323,0.1280447,0.5793432,-0.3976416
11.51539,-53.90482,0.1646569,0.1310425,0.5763038,-0.4003302
11.56904,-53.49484,0.1697902,0.1337519,0.573557,-0.4029959
11.63315,-52.98637,0.1767969,0.1366053,0.5706594,-0.40615
11.69727,-52.46476,0.1845867,0.139038,0.5681774,-0.409269
11.76138,-51.93316,0.1929994,0.1410514,0.5661045,-0.4123524
11.8255,-51.3937,0.2020044,0.1426466,0.5644352,-0.4153995
11.88098,-50.92272,0.2103122,0.14369,0.5633127,-0.4180068
11.93647,-50.44475,0.2189668,0.1444271,0.5624808,-0.4205863
11.99196,-49.95707,0.2279025,0.144863,0.5619329,-0.4231379
12.04745,-49.463,0.2372287,0.1449971,0.5616682,-0.425661
12.10293,-48.96775,0.2470991,0.1448274,0.5616877,-0.4281546
12.15842,-48.45981,0.2572956,0.144366,0.5619799,-0.430619
12.21391,-47.93288,0.2677382,0.14362,0.5625385,-0.4330541
12.2694,-47.39528,0.2786632,0.1425841,0.5633693,-0.4354584
12.3233,-46.8729,0.2899921,0.1412935,0.5644446,-0.4377633
12.37721,-46.3301,0.3016887,0.1397414,0.5657695,-0.4400384
12.43112,-45.75795,0.3136499,0.1379368,0.5673386,-0.4422832
12.48502,-45.17168,0.3262078,0.13587,0.5691647,-0.4444958
12.53588,-44.62032,0.3388874,0.1336721,0.5711348,-0.4465518
12.58673,-44.04569,0.3519664,0.1312573,0.5733278,-0.4485782
12.63759,-43.44026,0.3653261,0.1286377,0.575738,-0.4505746
12.68844,-42.82443,0.3792678,0.1258073,0.5783784,-0.4525392
12.73794,-42.2337,0.3936169,0.1228489,0.5811783,-0.4544194
12.78744,-41.62998,0.4082828,0.1197216,0.5841826,-0.456269
12.83694,-41.01306,0.4230883,0.1164469,0.587379,-0.4580885
12.88643,-40.4096,0.4381687,0.1130349,0.5907676,-0.459877
12.93818,-39.81591,0.4541847,0.109344,0.5945037,-0.4617142
12.98994,-39.26117,0.4699482,0.1055762,0.5983976,-0.4635206
13.04169,-38.76734,0.4851302,0.1017769,0.6024109,-0.465299
13.09344,-38.36329,0.4993746,0.09799695,0.6064958,-0.4670532
13.13512,-38.11776,0.509789,0.09500902,0.6097937,-0.4684524
13.1768,-37.9655,0.51904,0.09210466,0.6130611,-0.4698425
13.21848,-37.92698,0.5269275,0.08931484,0.6162595,-0.4712274
13.26017,-38.00196,0.5329917,0.08668096,0.6193351,-0.4726123
13.30185,-38.18648,0.5367464,0.08424477,0.6222306,-0.4740029
13.34353,-38.50983,0.5382233,0.08202776,0.6249104,-0.4754036
13.38521,-38.98342,0.5372912,0.08005674,0.6273317,-0.4768193
13.4269,-39.58826,0.5334826,0.07836906,0.6294377,-0.4782567
13.47123,-40.35784,0.5259078,0.07691942,0.6312776,-0.4798159
13.51556,-41.26746,0.5148648,0.07584103,0.6326755,-0.4814118
13.55989,-42.30359,0.5003513,0.07515443,0.6335985,-0.4830498
13.60422,-43.43989,0.4823412,0.07487891,0.6340187,-0.4847352
13.64441,-44.53795,0.4632005,0.0749923,0.633955,-0.4863076
13.6846,-45.67669,0.441608,0.07545641,0.6334654,-0.4879244
13.7248,-46.82684,0.4178406,0.07627299,0.6325539,-0.4895873
13.76499,-47.97159,0.3925992,0.07742991,0.6312424,-0.4912957
13.80518,-49.09275,0.3667177,0.07890905,0.6295614,-0.4930484
13.84538,-50.15113,0.340583,0.08069917,0.6275353,-0.4948443
13.88557,-51.11942,0.3147749,0.08277777,0.6252003,-0.4966809
13.92577,-51.98578,0.2901805,0.08510861,0.6226058,-0.4985537
13.96512,-52.72757,0.2680297,0.08759639,0.619864,-0.5004179
14.00448,-53.35088,0.2479573,0.09025534,0.6169635,-0.5023082
14.04383,-53.85389,0.230169,0.09304835,0.6139472,-0.5042202
14.08319,-54.24314,0.214874,0.09593575,0.6108585,-0.5061489
14.12521,-54.54411,0.2013498,0.09908012,0.6075251,-0.508222
14.16723,-54.73691,0.1904763,0.1022498,0.6041932,-0.5103046
14.20926,-54.83495,0.1820223,0.1054087,0.6008975,-0.5123923
14.25128,-54.85192,0.1757541,0.1085245,0.5976684,-0.5144816
14.30804,-54.76732,0.1702544,0.1126157,0.593457,-0.5173002
