t,V,m,h,n,phi
1.065486,-39.95502,0.27742,0.4944073,0.3753063,0.03915093
1.090774,-37.19485,0.3034225,0.4842947,0.3801941,0.03816445
1.116063,-33.74727,0.334904,0.4724399,0.3858399,0.037256
1.141351,-29.38124,0.3734917,0.4585095,0.3924858,0.03644618
1.16664,-23.85525,0.4210613,0.4422733,0.4004385,0.03576103
1.191928,-16.7064,0.4796315,0.4240285,0.4101427,0.0352371
1.217217,-7.730142,0.5494681,0.4044452,0.4220634,0.0349158
1.242505,2.745902,0.6283225,0.3844796,0.4366157,0.03483952
1.255894,8.613516,0.6719909,0.3740953,0.4454823,0.03491092
1.269284,14.39312,0.7151889,0.3639064,0.4551127,0.03506054
1.282673,19.81102,0.7565568,0.3539489,0.4654276,0.0352853
1.296062,24.61344,0.7949072,0.3442401,0.4763089,0.03557874
1.309451,28.62046,0.8292875,0.3347837,0.4875982,0.03593059
1.32284,31.74377,0.8593058,0.3255796,0.4991415,0.03633013
1.33623,33.97854,0.8849157,0.3166242,0.5107965,0.03676667
1.349619,35.44877,0.9063,0.3079131,0.5224182,0.03722818
1.360822,36.22119,0.9212483,0.3008084,0.5320252,0.03762536
1.372024,36.62156,0.9338651,0.2938673,0.5414885,0.03802909
1.383227,36.70574,0.944456,0.2870862,0.5507772,0.03843614
1.39443,36.55065,0.9532963,0.2804619,0.559858,0.0388428
1.404721,36.25512,0.9601004,0.274512,0.5679957,0.03921341
1.415012,35.82831,0.9658402,0.2686887,0.5759344,0.03958027
1.425303,35.29051,0.9706747,0.2629896,0.5836693,0.0399423
1.435594,34.66547,0.9747418,0.257412,0.5911953,0.04029832
1.447834,33.83683,0.9787445,0.2509332,0.5998697,0.04071251
1.460073,32.92219,0.9819955,0.2446187,0.6082477,0.041116
1.472313,31.93083,0.9846303,0.2384645,0.6163333,0.04150803
1.484553,30.8811,0.9867608,0.2324668,0.6241279,0.04188757
1.498287,29.65588,0.9886623,0.2259185,0.6325301,0.04229731
1.512021,28.37464,0.9901441,0.2195572,0.640581,0.04268982
1.525755,27.03814,0.9912865,0.2133778,0.6482917,0.0430647
1.539489,25.66434,0.9921509,0.2073755,0.655668,0.04342097
1.553651,24.22854,0.9927998,0.2013672,0.6629299,0.04376786
1.567812,22.76123,0.9932474,0.1955372,0.6698583,0.04409418
1.581974,21.26035,0.9935271,0.1898806,0.676466,0.04439984
1.596135,19.74166,0.9936595,0.1843931,0.6827606,0.04468413
1.610276,18.22342,0.9936581,0.1790777,0.6887413,0.04494606
1.624418,16.69215,0.9935417,0.1739221,0.6944316,0.04518642
1.63856,15.14584,0.9933212,0.1689223,0.6998433,0.04540529
1.652701,13.59598,0.9929984,0.1640745,0.7049841,0.04560229
1.66684,12.05456,0.9925717,0.1593762,0.7098603,0.04577702
1.680979,10.51258,0.9920477,0.1548227,0.7144855,0.04592995
1.695118,8.968345,0.9914275,0.1504105,0.7188697,0.04606127
1.709257,7.429782,0.9907042,0.1461368,0.7230202,0.04617082
1.723251,5.920326,0.9898782,0.1420403,0.7269048,0.04625767
1.737246,4.418078,0.9889426,0.1380738,0.7305771,0.04632344
1.75124,2.921731,0.9878931,0.1342346,0.7340454,0.04636837
1.765235,1.436187,0.9867181,0.1305206,0.7373158,0.04639246
1.778585,0.03352539,0.9854687,0.1270925,0.7402567,0.04639602
1.791935,-1.358606,0.9840892,0.1237745,0.74303,0.04638093
1.805286,-2.740977,0.9825718,0.120565,0.7456415,0.0463474
1.818636,-4.111262,0.9809037,0.1174626,0.7480961,0.04629551
1.831547,-5.422759,0.9791343,0.1145631,0.750325,0.04622795
1.844457,-6.7228,0.9772031,0.1117613,0.7524163,0.04614355
1.857368,-8.011937,0.9750998,0.1090563,0.7543746,0.04604249
1.870278,-9.289111,0.9728103,0.1064472,0.7562035,0.04592489
1.88694,-10.91741,0.9695541,0.1032208,0.7583783,0.04574881
1.903602,-12.52665,0.9659373,0.1001511,0.7603522,0.04554581
1.920264,-14.11883,0.9619316,0.09723663,0.7621331,0.04531628
1.936926,-15.69175,0.9574958,0.09447663,0.7637272,0.04506045
1.957049,-17.56324,0.9515033,0.09134842,0.7654119,0.04471671
1.977173,-19.40976,0.9447635,0.08844242,0.7668448,0.04433564
1.997296,-21.23434,0.9372074,0.08575686,0.7680361,0.04391782
2.017419,-23.03649,0.9287466,0.0832909,0.7689946,0.04346363
2.044708,-25.45612,0.9157128,0.08029332,0.7699389,0.04279065
2.071998,-27.84139,0.9006077,0.07769413,0.7704877,0.04205227
2.099287,-30.18959,0.8831267,0.07549165,0.7706544,0.04124865
2.126576,-32.53255,0.8631009,0.07367593,0.7704577,0.0403811
2.153324,-34.87031,0.8409394,0.07225832,0.7699308,0.03947026
2.180073,-37.21187,0.815637,0.07120686,0.7690685,0.03849698
2.206821,-39.54587,0.7866697,0.07052445,0.76787,0.03745936
2.233569,-41.93786,0.7540414,0.07019705,0.7663497,0.03635844
2.25672,-44.1016,0.7228631,0.07019137,0.7647832,0.03535488
2.279871,-46.31304,0.6883515,0.07045713,0.7629724,0.03430082
2.303022,-48.56454,0.650223,0.07100115,0.7609145,0.03319442
2.326173,-50.87402,0.608604,0.07182375,0.7586144,0.03203531
2.350341,-53.35548,0.5617387,0.07298173,0.755961,0.03076874
2.37451,-55.85349,0.5113723,0.07446628,0.7530473,0.02944212
2.398679,-58.31803,0.4580629,0.07629282,0.7498797,0.02805498
2.422848,-60.70829,0.4031335,0.07846585,0.7464757,0.02660929
2.447651,-63.02961,0.3468958,0.08105682,0.7427601,0.02506819
2.472453,-65.13885,0.2925077,0.08401557,0.7388422,0.02347246
2.497255,-66.98631,0.2417394,0.08732711,0.7347518,0.02182764
2.522058,-68.5528,0.1962769,0.09095887,0.7305228,0.02014074
2.545964,-69.8017,0.1585743,0.09472127,0.7263477,0.01848198
2.569871,-70.81319,0.1269707,0.09870187,0.7221,0.01679663
2.593777,-71.6158,0.1012455,0.1028612,0.7178016,0.01508983
2.617684,-72.24377,0.08084388,0.1071597,0.7134726,0.01336636
2.634052,-72.59137,0.06951905,0.1101639,0.7104998,0.0121789
2.650419,-72.88224,0.06004618,0.1132072,0.7075241,0.01098641
2.666787,-73.12461,0.0521854,0.1162817,0.7045487,0.009789741
2.683154,-73.32577,0.04569096,0.1193797,0.7015768,0.008589651
2.699522,-73.49206,0.04033229,0.1224949,0.6986106,0.007386774
2.71589,-73.62867,0.03594036,0.1256219,0.6956523,0.00618162
2.732257,-73.74009,0.03236126,0.1287563,0.6927035,0.00497463
2.748625,-73.83015,0.02944629,0.131894,0.6897657,0.003766194
2.76564,-73.90459,0.02698216,0.1351555,0.6867247,0.002508819
2.782654,-73.9624,0.02500126,0.1384137,0.683698,0.001250535
2.799669,-74.00607,0.02341832,0.1416659,0.6806865,-8.400331e-06
2.816683,-74.03774,0.02215196,0.1449099,0.6776909,-0.001267759
2.834436,-74.0599,0.02109538,0.1482835,0.6745832,-0.002581968
2.852188,-74.07256,0.02026368,0.151644,0.6714942,-0.003896252
2.86994,-74.07711,0.01961514,0.1549901,0.6684244,-0.005210456
2.887693,-74.07471,0.01910993,0.1583202,0.6653741,-0.006524444
2.907448,-74.06507,0.01867694,0.1620061,0.6620031,-0.007986299
2.927203,-74.04914,0.01835663,0.1656696,0.6586571,-0.009447611
2.946959,-74.02781,0.01812699,0.1693099,0.6553364,-0.01090827
2.966714,-74.00186,0.01796626,0.1729259,0.6520412,-0.01236817
2.989695,-73.9667,0.01784332,0.1771011,0.6482401,-0.0140654
3.012677,-73.92692,0.01777783,0.1812417,0.6444739,-0.01576139
3.035658,-73.88317,0.01775839,0.185347,0.6407428,-0.01745602
3.05864,-73.836,0.01777275,0.1894165,0.6370466,-0.01914923
3.086561,-73.77471,0.01782232,0.1943118,0.6326032,-0.02120431
3.114482,-73.7096,0.01790257,0.199153,0.6282115,-0.02325707
3.142403,-73.64116,0.01800801,0.2039397,0.6238713,-0.02530738
3.170324,-73.56978,0.01813165,0.2086716,0.6195826,-0.02735517
3.206175,-73.47434,0.01830931,0.2146669,0.614151,-0.02998076
3.242026,-73.37506,0.0185072,0.2205714,0.6088034,-0.03260192
3.277877,-73.2723,0.01872279,0.2263854,0.6035394,-0.03521853
3.313729,-73.16639,0.01895235,0.2321087,0.5983584,-0.03783046
3.364666,-73.01102,0.01929969,0.2400848,0.5911391,-0.04153315
3.415602,-72.85021,0.01966966,0.2478797,0.5840846,-0.04522591
3.466539,-72.68426,0.02005938,0.2554945,0.5771931,-0.04890849
3.517476,-72.51355,0.02047073,0.2629305,0.570463,-0.05258063
3.589184,-72.26581,0.02109861,0.2730977,0.5612591,-0.05773198
3.660891,-72.00951,0.02176012,0.2829174,0.5523667,-0.06286158
3.732599,-71.74489,0.02244335,0.2923947,0.543781,-0.06796893
3.804307,-71.47259,0.02317733,0.3015331,0.5354977,-0.07305338
3.869899,-71.21735,0.02391141,0.3095985,0.5281823,-0.07768358
3.93549,-70.95628,0.02467634,0.3173876,0.5211127,-0.08229381
4.001082,-70.68963,0.02546895,0.3249041,0.5142855,-0.08688375
4.066673,-70.41779,0.02630528,0.3321511,0.5076976,-0.09145303
4.135607,-70.12693,0.02723434,0.3394805,0.5010283,-0.09623253
4.204541,-69.83106,0.02821297,0.3465199,0.4946159,-0.1009885
4.273476,-69.53056,0.02925082,0.3532736,0.4884566,-0.1057207
4.34241,-69.22585,0.03033718,0.3597452,0.4825468,-0.1104288
4.417146,-68.89119,0.03153879,0.3664468,0.4764175,-0.1155055
4.491882,-68.55265,0.03282162,0.3728261,0.4705726,-0.1205533
4.566618,-68.21081,0.03421786,0.378888,0.4650073,-0.125572
4.641354,-67.86606,0.035668,0.3846369,0.459717,-0.1305612
4.702979,-67.57989,0.03686682,0.3891452,0.4555586,-0.1346529
4.764604,-67.29246,0.038125,0.3934463,0.4515814,-0.1387244
4.826229,-67.00409,0.03945437,0.3975429,0.4477828,-0.1427757
4.887854,-66.71495,0.0408285,0.4014373,0.4441601,-0.1468067
4.948042,-66.43198,0.04219123,0.4050483,0.4407892,-0.1507241
5.00823,-66.1488,0.04360652,0.408471,0.4375811,-0.1546221
5.068418,-65.86569,0.04508324,0.4117078,0.4345332,-0.1585007
5.128606,-65.58276,0.04660399,0.4147608,0.4316431,-0.1623599
5.193485,-65.27805,0.04827068,0.4178484,0.4287013,-0.1664983
5.258365,-64.97405,0.04999846,0.4207277,0.4259366,-0.1706143
5.323244,-64.67105,0.05180031,0.4234011,0.4233458,-0.1747079
5.388124,-64.36903,0.05365231,0.4258714,0.4209256,-0.1787793
5.455734,-64.05526,0.05560813,0.4282323,0.4185814,-0.1829984
5.523344,-63.74294,0.05763135,0.4303781,0.4164154,-0.1871935
5.590954,-63.43233,0.05973732,0.4323113,0.414424,-0.1913646
5.658564,-63.12317,0.06189776,0.4340348,0.4126034,-0.195512
5.728692,-62.80365,0.06416485,0.4356042,0.4108915,-0.199789
5.798821,-62.48585,0.06650646,0.4369533,0.4093556,-0.2040406
5.86895,-62.16993,0.06894051,0.4380846,0.4079922,-0.2082669
5.939079,-61.85529,0.07143582,0.4390011,0.4067972,-0.2124682
6.012255,-61.52754,0.07407021,0.4397315,0.4057254,-0.2168256
6.085431,-61.20098,0.07679299,0.4402326,0.4048293,-0.2211558
6.158608,-60.87563,0.07962695,0.4405062,0.4041053,-0.2254589
6.231784,-60.55033,0.08253775,0.4405549,0.4035494,-0.229735
6.308217,-60.2091,0.0856223,0.4403684,0.4031439,-0.2341728
6.38465,-59.86711,0.08882451,0.4399389,0.4029153,-0.2385811
6.461082,-59.52409,0.09217641,0.4392664,0.4028611,-0.2429597
6.537515,-59.17788,0.09564129,0.438352,0.402978,-0.2473087
6.616992,-58.81175,0.09932493,0.4371456,0.4032778,-0.2517992
6.696469,-58.44004,0.1031906,0.4356737,0.40376,-0.2562569
6.775946,-58.06173,0.1072896,0.4339313,0.4044251,-0.260681
6.855423,-57.67255,0.1115884,0.4319155,0.4052726,-0.2650711
6.937133,-57.25557,0.1161845,0.4295528,0.4063344,-0.2695484
7.018844,-56.82144,0.1211143,0.4268799,0.4075971,-0.2739874
7.100554,-56.36654,0.1264783,0.4238789,0.4090692,-0.278386
7.182265,-55.88087,0.132272,0.4205329,0.4107585,-0.2827427
7.264524,-55.34738,0.1385517,0.4167927,0.4126902,-0.2870837
7.346782,-54.76473,0.1455737,0.4126326,0.4148799,-0.2913754
7.429041,-54.11854,0.1536003,0.4079939,0.4173604,-0.2956126
7.5113,-53.37717,0.1627941,0.4028082,0.4201696,-0.2997892
7.591853,-52.51259,0.1732157,0.3971032,0.4232932,-0.3038124
7.672406,-51.48088,0.1857962,0.3906246,0.4268726,-0.3077571
7.752959,-50.20023,0.2015862,0.3831268,0.4310441,-0.3116049
7.833512,-48.50445,0.2219918,0.3742458,0.4360061,-0.3153299
7.881764,-47.18831,0.2374082,0.368027,0.439484,-0.3174866
7.930015,-45.55224,0.2562637,0.3608975,0.443466,-0.319572
7.978267,-43.45006,0.2798829,0.3525447,0.4481164,-0.3215672
8.026518,-40.65979,0.3103865,0.3424827,0.4536923,-0.323444
8.056633,-38.43259,0.3342219,0.3350484,0.4578027,-0.3245381
8.086747,-35.68292,0.3628802,0.3264595,0.4625454,-0.3255575
8.116862,-32.2472,0.3975628,0.316493,0.4680976,-0.3264844
8.146977,-27.93681,0.4397631,0.3049657,0.474703,-0.3272949
8.177091,-22.58828,0.4910513,0.291812,0.4826575,-0.3279598
8.207206,-15.91553,0.552145,0.2773855,0.4923393,-0.3284419
8.23732,-7.945605,0.621679,0.262241,0.5040749,-0.3287048
8.267435,0.7364183,0.6958897,0.2470392,0.5180695,-0.3287177
8.283252,5.246898,0.73467,0.2392469,0.5263297,-0.328618
8.299068,9.506833,0.7717827,0.2316314,0.5351329,-0.3284489
8.314885,13.34501,0.806269,0.2242164,0.544389,-0.3282157
8.330702,16.61991,0.8374225,0.2170142,0.5539895,-0.3279261
8.346518,19.24127,0.8648049,0.2100283,0.5638076,-0.3275899
8.362335,21.19049,0.8883419,0.2032582,0.5737204,-0.3272178
8.378152,22.48828,0.9081758,0.1967014,0.5836175,-0.3268197
8.393969,23.19864,0.9245995,0.190354,0.5933976,-0.3264057
8.410548,23.41536,0.9386072,0.1839202,0.6034278,-0.3259651
8.427127,23.16893,0.9498491,0.1777047,0.6131736,-0.3255249
8.443706,22.53497,0.9588003,0.1717011,0.6225907,-0.3250911
8.460286,21.6013,0.9658505,0.1659038,0.6316361,-0.3246704
8.474512,20.62157,0.9706506,0.1610894,0.6390788,-0.3243238
8.488738,19.50099,0.9745186,0.1564187,0.6462255,-0.3239923
8.502964,18.26372,0.9776129,0.1518879,0.6530745,-0.3236774
8.51719,16.93682,0.9800591,0.1474937,0.6596236,-0.3233807
8.532774,15.40937,0.9821133,0.1428333,0.6664535,-0.3230784
8.548357,13.81519,0.9836267,0.1383286,0.6729332,-0.3228005
8.56394,12.16642,0.9846879,0.1339754,0.679072,-0.3225475
8.579523,10.4827,0.9853566,0.1297703,0.6848765,-0.3223206
8.595209,8.770666,0.9856759,0.1256837,0.690389,-0.3221192
8.610895,7.042065,0.9856855,0.1217401,0.6955838,-0.3219447
8.626581,5.301311,0.985415,0.1179364,0.7004731,-0.3217973
8.642267,3.559486,0.9848753,0.1142698,0.705066,-0.3216772
8.657473,1.879427,0.9840979,0.1108441,0.7092444,-0.321587
8.67268,0.2061099,0.9830807,0.1075427,0.7131646,-0.3215223
8.687886,-1.459107,0.9818248,0.1043635,0.7168368,-0.3214829
8.703093,-3.111049,0.9803203,0.1013051,0.7202695,-0.3214687
8.716443,-4.546701,0.9787839,0.09871869,0.723092,-0.321477
8.729793,-5.969769,0.9770413,0.09622324,0.7257428,-0.3215043
8.743143,-7.379896,0.9750835,0.09381797,0.7282277,-0.3215505
8.756493,-8.775704,0.9728977,0.09150229,0.7305519,-0.3216154
8.774442,-10.62708,0.969572,0.08852938,0.7334322,-0.3217319
8.792391,-12.45157,0.9657773,0.08571618,0.7360438,-0.3218813
8.810341,-14.25037,0.9614789,0.08306156,0.7383989,-0.3220632
8.82829,-16.02135,0.9566271,0.08056521,0.7405074,-0.322277
8.850647,-18.18671,0.9497302,0.07767674,0.7428038,-0.3225874
8.873004,-20.3116,0.9418065,0.07503198,0.744752,-0.3229457
8.895362,-22.39871,0.9327538,0.07262977,0.7463693,-0.3233509
8.917719,-24.45004,0.922454,0.07046928,0.7476709,-0.3238023
8.942996,-26.73651,0.9091885,0.06831471,0.7487815,-0.324367
8.968273,-28.98527,0.8939715,0.06646549,0.7495239,-0.3249889
8.993549,-31.19613,0.87656,0.06492047,0.7499119,-0.3256676
9.018826,-33.39198,0.8568227,0.0636728,0.7499634,-0.326402
9.044103,-35.60342,0.8346821,0.06271386,0.7496954,-0.3271906
9.06938,-37.81393,0.8096975,0.06204738,0.7491094,-0.3280351
9.094656,-40.02193,0.7815077,0.06167459,0.7482092,-0.3289363
9.119933,-42.26432,0.7500595,0.06158845,0.7470066,-0.3298936
9.144681,-44.5282,0.7161168,0.0617761,0.7455464,-0.3308851
9.16943,-46.83448,0.6785333,0.06224503,0.7437999,-0.3319331
9.194178,-49.17374,0.6370548,0.06300434,0.7417665,-0.3330392
9.218926,-51.55953,0.5919104,0.06405666,0.7394546,-0.3342036
9.245028,-54.12846,0.5408036,0.06548882,0.7367248,-0.335495
9.27113,-56.68923,0.4863369,0.0672764,0.7336979,-0.3368532
9.297232,-59.18409,0.4293988,0.06943685,0.7303865,-0.338278
9.323334,-61.5637,0.3717119,0.07197424,0.7268155,-0.3397662
9.349549,-63.78045,0.3151689,0.07489984,0.7229982,-0.3413202
9.375764,-65.75702,0.2618371,0.07819802,0.718979,-0.3429288
9.401978,-67.45801,0.2133683,0.08184603,0.7147925,-0.3445855
9.428193,-68.87762,0.1711285,0.08580536,0.7104751,-0.3462828
9.453264,-69.98801,0.1371905,0.08983818,0.7062563,-0.3479368
9.478334,-70.88229,0.10934,0.09407166,0.7019738,-0.3496155
9.503405,-71.59097,0.08713699,0.09846702,0.6976487,-0.3513141
9.528475,-72.14588,0.06982711,0.1029867,0.6932996,-0.353028
9.545718,-72.45448,0.06027277,0.1061496,0.6903025,-0.3542137
9.562961,-72.71297,0.05235737,0.1093469,0.6873047,-0.3554041
9.580203,-72.92858,0.04585065,0.1125709,0.6843094,-0.3565985
9.597446,-73.10764,0.04051867,0.1158146,0.6813193,-0.357796
9.614689,-73.25559,0.03614809,0.1190721,0.6783368,-0.3589961
9.631932,-73.37695,0.0325917,0.1223384,0.6753636,-0.3601983
9.649175,-73.4756,0.02971501,0.1256092,0.6724015,-0.3614022
9.666418,-73.55486,0.02738742,0.1288807,0.6694518,-0.3626074
9.684001,-73.61862,0.02546418,0.132214,0.6664579,-0.3638374
9.701583,-73.66759,0.02392181,0.1355418,0.6634791,-0.3650682
9.719166,-73.70385,0.02269275,0.1388617,0.6605162,-0.3662995
9.736749,-73.72919,0.02171233,0.1421715,0.6575701,-0.3675312
9.75553,-73.74591,0.02087953,0.1456937,0.6544421,-0.3688469
9.774312,-73.7534,0.02023115,0.1492005,0.6513345,-0.3701627
9.793094,-73.75294,0.01973276,0.1526904,0.6482476,-0.3714783
9.811875,-73.74563,0.01935101,0.1561619,0.645182,-0.3727935
9.833081,-73.7303,0.01902662,0.1600579,0.6417466,-0.3742779
9.854286,-73.70846,0.01879627,0.1639278,0.6383392,-0.3757617
9.875491,-73.68103,0.0186417,0.1677705,0.6349598,-0.3772446
9.896696,-73.64877,0.01854437,0.1715849,0.6316088,-0.3787265
9.921716,-73.60535,0.01848346,0.1760482,0.6276918,-0.3804736
9.946735,-73.5569,0.01847197,0.1804703,0.6238147,-0.3822192
9.971755,-73.5041,0.01850051,0.1848503,0.6199777,-0.3839631
9.996774,-73.44752,0.01855847,0.1891876,0.6161807,-0.3857051
10.02765,-73.37319,0.0186588,0.1944804,0.6115505,-0.3878522
10.05852,-73.29447,0.01878772,0.1997069,0.6069813,-0.3899963
10.0894,-73.2119,0.0189407,0.2048666,0.6024729,-0.3921373
10.12027,-73.12594,0.0191116,0.2099592,0.5980252,-0.394275
10.16088,-73.00829,0.01935681,0.216555,0.5922672,-0.3970815
10.20149,-72.88596,0.01962456,0.2230344,0.5866132,-0.399882
10.2421,-72.75938,0.01991255,0.2293977,0.5810625,-0.4026764
10.28271,-72.62895,0.02021769,0.2356451,0.5756144,-0.4054643
10.34414,-72.42507,0.02071101,0.2448761,0.5675662,-0.4096694
10.40557,-72.21374,0.02123729,0.253845,0.5597483,-0.4138591
10.467,-71.99544,0.02179215,0.2625543,0.5521577,-0.4180332
10.52844,-71.77074,0.02238173,0.2710063,0.5447918,-0.422191
10.60273,-71.49122,0.02314871,0.2808869,0.5361805,-0.4271972
10.67702,-71.20346,0.02396128,0.2904001,0.5278888,-0.4321785
10.75131,-70.90785,0.02481694,0.2995515,0.5199116,-0.4371346
10.82561,-70.60507,0.02572782,0.3083454,0.5122446,-0.4420648
10.91134,-70.2476,0.02683295,0.3180554,0.5037766,-0.4477213
10.99708,-69.88204,0.02802442,0.3273045,0.4957081,-0.453342
11.08281,-69.50912,0.02933231,0.3361012,0.4880315,-0.4589263
11.16854,-69.12966,0.030707,0.3444526,0.4807402,-0.4644737
11.22619,-68.8713,0.03164405,0.3498209,0.4760515,-0.4681822
11.28383,-68.61063,0.03262864,0.3549937,0.4715316,-0.4718737
11.34147,-68.34793,0.0336685,0.3599734,0.4671786,-0.4755479
11.39911,-68.0834,0.03474609,0.3647623,0.4629901,-0.4792049
11.45676,-67.81725,0.03584562,0.3693626,0.4589643,-0.4828445
11.5144,-67.54978,0.03699039,0.3737765,0.4550988,-0.4864665
11.57204,-67.28126,0.0381875,0.3780064,0.4513915,-0.4900711
11.62968,-67.01186,0.03942391,0.3820544,0.4478403,-0.4936581
11.69317,-66.71434,0.0408129,0.3863049,0.4441068,-0.4975885
11.75666,-66.41637,0.04225898,0.3903402,0.4405571,-0.5014975
11.82015,-66.11828,0.04377441,0.3941631,0.4371882,-0.5053851
11.88364,-65.82023,0.04533714,0.3977763,0.4339971,-0.5092513
11.94874,-65.51478,0.04696412,0.4012665,0.4309063,-0.5131936
12.01384,-65.20993,0.04865277,0.4045419,0.4279961,-0.5171134
12.07894,-64.90601,0.0504165,0.4076055,0.4252632,-0.5210109
12.14405,-64.60303,0.05222998,0.41046,0.4227043,-0.5248861
12.2109,-64.29282,0.05411661,0.413177,0.4202538,-0.5288427
12.27776,-63.98404,0.05606828,0.4156793,0.4179799,-0.5327759
12.34462,-63.67695,0.05809934,0.4179697,0.4158788,-0.536686
12.41148,-63.37137,0.06018263,0.4200512,0.4139471,-0.5405729
12.48105,-63.05472,0.06237538,0.4219985,0.4121128,-0.5445931
12.55061,-62.73994,0.06463921,0.4237254,0.4104541,-0.5485885
12.62018,-62.4272,0.06699098,0.4252346,0.4089672,-0.5525593
12.68975,-62.11604,0.06940033,0.4265292,0.4076482,-0.5565056
12.76244,-61.79194,0.07194508,0.427656,0.406445,-0.5606028
12.83512,-61.46946,0.07457214,0.4285539,0.405417,-0.5646736
12.90781,-61.14869,0.07730267,0.4292253,0.4045605,-0.5687179
12.98049,-60.82864,0.08010268,0.4296732,0.4038712,-0.5727361
13.05646,-60.49367,0.08306555,0.4299055,0.4033252,-0.5769074
13.13242,-60.15891,0.08613371,0.4298975,0.4029546,-0.5810502
13.20838,-59.82421,0.08933591,0.4296501,0.4027563,-0.5851644
13.28434,-59.48778,0.0926351,0.4291654,0.4027267,-0.5892498
13.3635,-59.13307,0.09613608,0.4284099,0.4028713,-0.5934764
13.44265,-58.77491,0.09979229,0.4273958,0.4031946,-0.5976714
13.5218,-58.41261,0.1036477,0.4261206,0.4036957,-0.6018343
13.60095,-58.04275,0.1076654,0.4245835,0.4043726,-0.605965
13.68268,-57.64848,0.1119475,0.4227192,0.4052551,-0.6101961
13.76441,-57.24209,0.1164996,0.4205622,0.4063285,-0.614391
13.84614,-56.8212,0.1214015,0.4181007,0.407598,-0.6185483
13.92787,-56.37832,0.1266322,0.4153244,0.4090676,-0.622667
14.01073,-55.89699,0.1322593,0.412174,0.4107682,-0.6268013
14.09359,-55.38103,0.138449,0.4086527,0.4126991,-0.630891
14.17644,-54.8215,0.1453886,0.4047211,0.4148822,-0.6349323
14.2593,-54.19733,0.1531513,0.4003368,0.4173409,-0.6389212
14.341,-53.48896,0.1617463,0.3955122,0.4200677,-0.6427975
14.42269,-52.6724,0.1718175,0.3900883,0.4231536,-0.6466089
14.50439,-51.70412,0.1839982,0.3839199,0.4266814,-0.6503437
14.58608,-50.49432,0.1989722,0.3768119,0.430761,-0.6539865
14.66587,-48.94287,0.2177874,0.3686131,0.4354719,-0.6574312
14.74566,-46.87693,0.2423612,0.3587928,0.4411087,-0.660735
14.82545,-43.86093,0.2767166,0.3464118,0.4481819,-0.6638371
14.90524,-39.06188,0.3290901,0.3296318,0.4576885,-0.6666272
14.9315,-36.87393,0.3523529,0.322692,0.4616067,-0.6674499
14.95777,-34.23334,0.3797278,0.3148064,0.4660701,-0.6682094
14.98404,-31.02421,0.4120604,0.3058394,0.4712105,-0.6688924
15.01031,-27.11956,0.4503171,0.2957022,0.4771993,-0.6694821
15.03657,-22.40589,0.4954292,0.2843943,0.4842392,-0.6699584
15.06284,-16.73334,0.5477913,0.2721546,0.4925694,-0.6702976
15.08911,-10.11748,0.6066321,0.2593429,0.5024029,-0.6704759
15.11537,-2.847764,0.6698143,0.2463906,0.5138948,-0.6704722
15.13182,1.805478,0.7100012,0.2384012,0.5219597,-0.6703704
15.14826,6.325175,0.749197,0.2305693,0.5306426,-0.6701929
15.16471,10.51953,0.7862657,0.2229326,0.5398666,-0.6699437
