t,V,m,h,n,phi
0.5561361,31.93341,0.8999098,0.316944,0.5097176,0.07915388
0.5689875,33.94034,0.9240279,0.3049831,0.5253672,0.07956875
0.5818388,35.00829,0.942536,0.2934718,0.5407621,0.08000352
0.5921227,35.35188,0.9540501,0.284574,0.5527699,0.08035706
0.6024066,35.31896,0.9632016,0.275946,0.5644575,0.08071218
0.6126905,34.97653,0.9704262,0.2675802,0.575792,0.08106582
0.6229744,34.39373,0.9760993,0.2594691,0.586741,0.0814147
0.632862,33.66185,0.9803929,0.2519038,0.5968848,0.08174309
0.6427496,32.78667,0.9837802,0.2445606,0.6066537,0.0820635
0.6526372,31.79085,0.9864401,0.2374332,0.6160483,0.08237482
0.6625248,30.69906,0.9885211,0.2305154,0.6250681,0.0826758
0.674172,29.32033,0.990389,0.2226277,0.6352148,0.08301555
0.6858192,27.84998,0.9917594,0.2150136,0.6448605,0.0833387
0.6974665,26.29863,0.9927411,0.2076638,0.6540211,0.08364455
0.7091137,24.6886,0.9934145,0.2005702,0.6627076,0.083932
0.7213319,22.96052,0.9938516,0.1933951,0.6713225,0.08421265
0.7335501,21.1891,0.9940679,0.1864836,0.679453,0.08447192
0.7457683,19.37767,0.9941019,0.1798268,0.6871206,0.08470961
0.7579865,17.54382,0.9939721,0.1734167,0.6943406,0.08492505
0.7703076,15.68953,0.9936839,0.1671947,0.7011831,0.08511916
0.7826288,13.82421,0.9932567,0.1612078,0.7076094,0.08529035
0.79495,11.94896,0.992698,0.1554486,0.7136394,0.08543874
0.8072712,10.07565,0.9920002,0.1499107,0.7192884,0.08556406
0.8195921,8.215949,0.9911509,0.1445881,0.7245704,0.08566607
0.831913,6.364774,0.990153,0.1394742,0.7295053,0.08574524
0.8442339,4.522275,0.989,0.1345633,0.7341099,0.08580181
0.8565547,2.69559,0.9876727,0.1298505,0.7383975,0.0858358
0.8685562,0.9379747,0.9861912,0.1254461,0.742281,0.08584722
0.8805576,-0.801584,0.9845159,0.1212211,0.74589,0.08583767
0.892559,-2.523274,0.9826324,0.1171713,0.7492368,0.08580744
0.9045604,-4.223704,0.9805162,0.1132937,0.752332,0.0857567
0.9157271,-5.784029,0.9783152,0.1098379,0.7549944,0.08569121
0.9268938,-7.324987,0.9758766,0.1065261,0.7574563,0.08560842
0.9380605,-8.846784,0.9731822,0.1033561,0.7597257,0.08550857
0.9492272,-10.34837,0.9702085,0.1003262,0.7618097,0.08539186
0.9643828,-12.35187,0.9656783,0.09643525,0.764353,0.0852068
0.9795384,-14.31854,0.9605352,0.09279489,0.7665839,0.08499171
0.994694,-16.2502,0.9547219,0.08940105,0.7685183,0.0847472
1.00985,-18.14527,0.9481612,0.08625089,0.7701695,0.08447375
1.02926,-20.51963,0.9385497,0.08256733,0.7718911,0.08408211
1.04867,-22.83791,0.9274382,0.07927106,0.773195,0.083645
1.06808,-25.10202,0.9146577,0.07635489,0.7741038,0.08316343
1.08749,-27.31855,0.9000501,0.07381013,0.7746392,0.08263847
1.107238,-29.53882,0.8831996,0.07159063,0.7748225,0.08206109
1.126985,-31.71771,0.8640641,0.06973758,0.7746546,0.08144036
1.146733,-33.85361,0.8423881,0.06824345,0.7741479,0.08077658
1.166481,-35.96923,0.8181104,0.06709326,0.7733206,0.08007086
1.186229,-38.09125,0.7912382,0.0662711,0.7721896,0.07932431
1.205976,-40.20227,0.7613648,0.06577611,0.7707562,0.07853605
1.225724,-42.29757,0.7282378,0.06560431,0.7690251,0.07770567
1.245472,-44.39953,0.6919825,0.06574374,0.7670093,0.07683389
1.265851,-46.59553,0.6515388,0.06620249,0.7646437,0.07589154
1.286231,-48.78619,0.6077905,0.06698817,0.7619871,0.07490459
1.30661,-50.94834,0.5609026,0.06810307,0.7590458,0.07387278
1.32699,-53.07335,0.5116484,0.06954046,0.7558365,0.07279736
1.348291,-55.23433,0.4587533,0.07137985,0.7522165,0.07162849
1.369592,-57.27391,0.405369,0.0735666,0.7483413,0.07041503
1.390893,-59.14599,0.3528268,0.07609194,0.7442367,0.06915973
1.412194,-60.81993,0.3027907,0.0789333,0.7399365,0.0678668
1.433904,-62.3002,0.2560303,0.08212282,0.7353906,0.0665154
1.455614,-63.54007,0.2144043,0.08557538,0.7307138,0.06513481
1.477324,-64.54541,0.1784328,0.0892508,0.7259401,0.06372999
1.499034,-65.33735,0.148294,0.09310428,0.7211024,0.06230595
1.521486,-65.96363,0.1229303,0.0972288,0.7160635,0.06081789
1.543939,-66.42379,0.1027716,0.1014556,0.7110112,0.05931799
1.566391,-66.74725,0.08710653,0.1057495,0.7059654,0.05780951
1.588843,-66.96034,0.07513212,0.1100784,0.7009439,0.05629539
1.608476,-67.07432,0.06704472,0.1138711,0.6965844,0.05496869
1.628108,-67.13352,0.0607786,0.1176574,0.6922605,0.05364056
1.64774,-67.14782,0.05600233,0.1214263,0.6879775,0.05231194
1.667373,-67.12545,0.05239421,0.1251683,0.6837402,0.05098369
1.68552,-67.07792,0.04986455,0.1285968,0.6798673,0.04975681
1.703667,-67.00889,0.04797726,0.1319913,0.6760387,0.04853122
1.721814,-66.9218,0.04661544,0.1353481,0.6722562,0.04730727
1.739961,-66.81956,0.04567163,0.1386638,0.6685213,0.04608525
1.760339,-66.68962,0.04500282,0.1423349,0.6643858,0.04471569
1.780716,-66.54621,0.0446763,0.1459481,0.6603132,0.0433492
1.801094,-66.39151,0.04462785,0.1495011,0.6563045,0.04198601
1.821471,-66.22737,0.04479872,0.1529922,0.6523606,0.04062636
1.845759,-66.02145,0.04522613,0.1570701,0.6477454,0.03901063
1.870047,-65.80616,0.0458578,0.1610562,0.6432237,0.03740041
1.894336,-65.58309,0.04665796,0.1649492,0.6387962,0.0357959
1.918624,-65.35358,0.04759383,0.1687481,0.634463,0.03419727
1.950189,-65.04751,0.04897446,0.1735435,0.628973,0.03212876
1.981753,-64.73415,0.0505179,0.1781786,0.6236424,0.03007068
2.013318,-64.41493,0.05220282,0.1826533,0.6184707,0.02802321
2.044883,-64.09111,0.0540114,0.1869678,0.6134575,0.02598653
2.091666,-63.60512,0.05690035,0.193068,0.6063177,0.02298812
2.138448,-63.11359,0.06001197,0.1988204,0.5995208,0.02001397
2.185231,-62.61823,0.06332607,0.2042293,0.5930621,0.01706419
2.232014,-62.12105,0.06684727,0.2092971,0.5869385,0.014139
2.296,-61.44115,0.07201215,0.2156804,0.5790996,0.01017826
2.359986,-60.76296,0.07752198,0.2214446,0.5718653,0.006263457
2.423972,-60.08816,0.08335317,0.2266036,0.5652199,0.002394181
2.487959,-59.41844,0.08954735,0.231165,0.5591516,-0.001429647
2.562678,-58.64292,0.09724093,0.235745,0.55278,-0.00583759
2.637397,-57.87689,0.1053985,0.239541,0.5471518,-0.01018471
2.712116,-57.12126,0.1140457,0.2425704,0.5422421,-0.01447172
2.786835,-56.3707,0.123167,0.2448469,0.5380288,-0.01869926
2.874642,-55.48299,0.1344204,0.2465788,0.5339371,-0.02359215
2.962449,-54.59694,0.1465099,0.2472961,0.5307526,-0.028403
3.050256,-53.70962,0.1596419,0.2470005,0.528456,-0.03313063
3.138063,-52.79188,0.1737217,0.2457033,0.5270222,-0.03777468
3.219224,-51.88615,0.18757,0.2436117,0.5264526,-0.04199145
3.300385,-50.93157,0.2029583,0.2406054,0.5266409,-0.04612959
3.381547,-49.90811,0.2204349,0.2366203,0.5276259,-0.05018263
3.462708,-48.75317,0.2401779,0.2315952,0.5294477,-0.0541438
3.534307,-47.5627,0.2599477,0.22621,0.5318136,-0.05755343
3.605906,-46.18103,0.2832863,0.2197647,0.5350139,-0.06086952
3.677506,-44.51765,0.3116458,0.2120413,0.5392198,-0.06407356
3.749105,-42.40055,0.3468065,0.2027481,0.5446741,-0.0671402
3.788858,-40.95044,0.3702719,0.1967602,0.5483724,-0.06877037
3.828611,-39.24041,0.3974874,0.1900503,0.5526673,-0.07033737
3.868363,-37.20083,0.4291971,0.1825151,0.5576768,-0.0718299
3.908116,-34.76673,0.4663594,0.1740436,0.5635577,-0.07323323
3.947869,-31.9007,0.5099996,0.1645479,0.5704986,-0.07452959
3.987622,-28.502,0.5602299,0.1540552,0.5786932,-0.07570013
4.027375,-24.60164,0.6161183,0.142744,0.5882987,-0.07672725
4.067128,-20.48056,0.6758238,0.130956,0.5994234,-0.07759506
4.101263,-17.08545,0.7274496,0.1208168,0.6101636,-0.07820799
4.135398,-14.15195,0.7755759,0.1109774,0.6217323,-0.07871225
4.169534,-11.99913,0.8174409,0.101659,0.6337806,-0.07912975
4.203669,-10.86552,0.8513625,0.09299839,0.6458971,-0.0794902
4.223966,-10.72258,0.8674516,0.08819047,0.6529436,-0.07969262
4.244263,-10.95964,0.880572,0.08364739,0.6597629,-0.07989601
4.26456,-11.55364,0.8908884,0.07937191,0.6662822,-0.08010756
4.284857,-12.46189,0.8985369,0.07536721,0.6724369,-0.08033431
4.305154,-13.63157,0.9036481,0.07163571,0.678174,-0.08058266
4.325451,-15.02762,0.9064726,0.06817324,0.6834658,-0.08085702
4.345748,-16.61109,0.9071851,0.06497719,0.6882932,-0.08116117
4.366045,-18.3322,0.9057992,0.06205013,0.6926394,-0.08149879
4.386136,-20.12711,0.9023376,0.05941989,0.6964604,-0.08186873
4.406227,-21.9921,0.8968963,0.05705074,0.6998123,-0.08227537
4.426318,-23.90408,0.8894819,0.05494041,0.7027052,-0.08271967
4.446409,-25.83798,0.8800045,0.05308882,0.7051491,-0.08320252
4.470849,-28.19612,0.865589,0.05118223,0.7075386,-0.08384228
4.49529,-30.54239,0.8478819,0.04964889,0.7093167,-0.08453939
4.51973,-32.86062,0.8267136,0.04848235,0.7105129,-0.08529361
4.544171,-35.14873,0.8020092,0.04767241,0.7111606,-0.08610399
4.568834,-37.43761,0.7735627,0.04720296,0.7112945,-0.08697723
4.593497,-39.69103,0.7412701,0.04708075,0.7109266,-0.08790635
4.61816,-41.89962,0.7049648,0.04730301,0.710078,-0.0888912
4.642823,-44.08154,0.6650234,0.04785797,0.7087819,-0.08993011
4.667486,-46.25192,0.6219796,0.04873518,0.7070696,-0.09102139
4.692149,-48.38015,0.5758248,0.04994332,0.7049535,-0.09216551
4.716812,-50.44441,0.5270073,0.05148528,0.7024551,-0.09336176
4.741475,-52.43352,0.4766127,0.0533543,0.6996066,-0.09460784
4.766618,-54.36459,0.424961,0.05558793,0.696378,-0.09592661
4.791761,-56.15445,0.3740814,0.05815057,0.6928518,-0.0972919
4.816904,-57.7722,0.3252342,0.06102833,0.6890658,-0.09869996
4.842047,-59.19872,0.2797985,0.06419606,0.6850629,-0.100146
4.868433,-60.47892,0.2370535,0.06779692,0.6806769,-0.1016988
4.894819,-61.53649,0.1998705,0.07164189,0.6761451,-0.1032819
4.921205,-62.38321,0.1684402,0.07568722,0.6715097,-0.1048898
4.947591,-63.04013,0.1426171,0.07988709,0.6668094,-0.1065171
4.969653,-63.46293,0.1249598,0.08348473,0.6628544,-0.1078891
4.991715,-63.78603,0.1104621,0.08713732,0.6588931,-0.1092689
5.013777,-64.0235,0.09873455,0.09082491,0.6549388,-0.1106547
5.035839,-64.1879,0.08935049,0.0945295,0.6510034,-0.1120446
5.057901,-64.29054,0.08189184,0.09823543,0.6470966,-0.113437
5.079963,-64.3413,0.07605847,0.1019301,0.643226,-0.1148309
5.102025,-64.34846,0.07157841,0.1056028,0.6393981,-0.1162251
5.124087,-64.31894,0.06818708,0.1092441,0.6356183,-0.1176187
5.146712,-64.25668,0.06560506,0.1129376,0.6317969,-0.1190465
5.169337,-64.16725,0.0637805,0.1165833,0.6280348,-0.1204722
5.191962,-64.05504,0.06257826,0.1201758,0.624335,-0.1218953
5.214587,-63.9237,0.06187258,0.1237104,0.6207002,-0.1233154
5.240112,-63.75633,0.06154675,0.1276238,0.6166803,-0.1249133
5.265638,-63.57202,0.06163804,0.1314545,0.6127481,-0.1265063
5.291163,-63.37371,0.06207219,0.1351992,0.6089055,-0.128094
5.316689,-63.16386,0.06278121,0.1388552,0.6051539,-0.1296761
5.348135,-62.89242,0.06395628,0.1432344,0.6006588,-0.1316171
5.379582,-62.60952,0.06541515,0.1474733,0.5963047,-0.1335487
5.411028,-62.31759,0.06711245,0.1515704,0.5920921,-0.1354707
5.442475,-62.01865,0.0690077,0.1555243,0.5880215,-0.1373828
5.485467,-61.60162,0.07186796,0.160697,0.582686,-0.1399805
5.528459,-61.17775,0.07500205,0.1656011,0.5776143,-0.142559
5.571451,-60.74955,0.07837607,0.170238,0.5728039,-0.1451182
5.614443,-60.31908,0.0819657,0.1746089,0.5682526,-0.1476578
5.688467,-59.57668,0.0886155,0.1815147,0.5610166,-0.1519843
5.762492,-58.83812,0.09577004,0.1876534,0.5545192,-0.1562528
5.836516,-58.10736,0.1033687,0.1930447,0.5487356,-0.1604641
5.91054,-57.38477,0.1114337,0.1977016,0.5436465,-0.1646185
6.008426,-56.435,0.1227781,0.202756,0.5379478,-0.1700258
6.106313,-55.50372,0.1348636,0.2065887,0.5333722,-0.1753359
6.204199,-54.59341,0.1477435,0.2092339,0.5298689,-0.1805498
6.302085,-53.67839,0.1613973,0.2107284,0.527387,-0.185669
6.419148,-52.53193,0.1786791,0.2110478,0.5256973,-0.1916681
6.53621,-51.35971,0.1979563,0.2097274,0.5254067,-0.1975251
6.653273,-50.14082,0.2200601,0.2067126,0.5265382,-0.2032303
6.770336,-48.75536,0.245022,0.2019756,0.5291003,-0.2087756
6.816017,-48.13799,0.2556449,0.1996412,0.5305019,-0.2108933
6.861699,-47.48246,0.2672272,0.1969939,0.5321625,-0.2129809
6.90738,-46.78041,0.2799355,0.1940123,0.5341005,-0.2150362
6.953062,-46.01286,0.2938326,0.1906784,0.536333,-0.217057
6.998744,-45.16203,0.3091034,0.186964,0.5388866,-0.2190401
7.044425,-44.21188,0.3260921,0.1828277,0.5417995,-0.2209813
7.090107,-43.13638,0.3451341,0.1782234,0.5451175,-0.2228757
7.135789,-41.90729,0.3667132,0.1730912,0.5489021,-0.2247166
7.180531,-40.52729,0.3909206,0.1674823,0.5531388,-0.2264601
7.225274,-38.91591,0.4186326,0.16123,0.557981,-0.2281361
7.270017,-37.02016,0.450394,0.1542686,0.5635325,-0.2297339
7.31476,-34.81433,0.4870058,0.146529,0.5699331,-0.2312397
7.359503,-32.28951,0.5290718,0.1379774,0.5773292,-0.2326382
7.404246,-29.42835,0.5762202,0.1286908,0.5858534,-0.2339147
7.448988,-26.33162,0.6272465,0.1188484,0.5955786,-0.2350577
7.493731,-23.25837,0.6799674,0.1087428,0.6064813,-0.2360621
7.522036,-21.48352,0.7126589,0.1023874,0.6139135,-0.2366282
7.550341,-19.9598,0.7435719,0.09617337,0.6216469,-0.2371473
7.578646,-18.79007,0.7718237,0.09018051,0.6295617,-0.2376274
7.60695,-18.04099,0.7965873,0.08447586,0.6375076,-0.2380799
7.635255,-17.74399,0.8171675,0.07911362,0.6453148,-0.2385186
7.66356,-17.93871,0.8335377,0.07411966,0.6528447,-0.2389557
7.691865,-18.62259,0.8457477,0.06951303,0.6599687,-0.2394037
7.720169,-19.72067,0.8536228,0.0653179,0.6665557,-0.2398766
7.743461,-20.86948,0.856776,0.0621872,0.6714979,-0.2402933
7.766753,-22.22434,0.8571905,0.05934309,0.6759845,-0.2407391
7.790045,-23.7528,0.854963,0.0567859,0.679995,-0.2412179
7.813337,-25.40816,0.8499993,0.0545211,0.6835109,-0.2417336
7.837427,-27.21028,0.8418821,0.05248994,0.6866183,-0.242309
7.861517,-29.08479,0.8308033,0.05077031,0.6891974,-0.2429286
7.885608,-31.00828,0.8167262,0.04935953,0.6912585,-0.2435937
7.909698,-32.95818,0.7995419,0.04825556,0.6928139,-0.2443053
7.94319,-35.71023,0.7707632,0.04721348,0.69418,-0.2453713
7.976682,-38.45105,0.7354653,0.04674924,0.6946444,-0.2465291
8.010174,-41.13351,0.6930939,0.0468648,0.6942407,-0.2477806
8.043665,-43.80207,0.6447833,0.04752967,0.6930472,-0.2491219
8.072041,-46.08011,0.6002536,0.04850264,0.6914737,-0.2503256
8.100417,-48.30983,0.5520897,0.04987185,0.6893923,-0.2515932
8.128793,-50.45982,0.5008628,0.05164166,0.686832,-0.2529237
8.157169,-52.51751,0.4481318,0.0537996,0.6838407,-0.2543137
8.183221,-54.30633,0.3999247,0.05611009,0.6807579,-0.2556389
8.209272,-55.95588,0.3528243,0.05873226,0.6773838,-0.2570086
8.235323,-57.44042,0.3079532,0.06164978,0.6737574,-0.258419
8.261374,-58.74484,0.2664795,0.06483672,0.6699214,-0.2598654
8.289358,-59.93751,0.2267763,0.06852346,0.6656166,-0.2614535
8.317341,-60.91676,0.1924697,0.0724422,0.6611668,-0.2630714
8.345324,-61.69563,0.1636485,0.07654826,0.656616,-0.2647136
8.373307,-62.29476,0.1400917,0.08079584,0.652004,-0.2663746
8.396522,-62.6734,0.1241587,0.08439531,0.6481564,-0.2677633
8.419737,-62.95915,0.1111036,0.08804069,0.6443061,-0.2691594
8.442952,-63.16493,0.1005659,0.09171277,0.6404666,-0.2705609
8.466167,-63.30223,0.09215478,0.09539432,0.6366495,-0.2719661
8.489382,-63.38134,0.08549282,0.09907032,0.632865,-0.2733733
8.512597,-63.41141,0.08031191,0.1027286,0.6291206,-0.2747815
8.535812,-63.40012,0.07636795,0.1063587,0.6254229,-0.2761896
8.559027,-63.35389,0.07342447,0.1099517,0.6217776,-0.2775967
8.583705,-63.27249,0.07116861,0.113722,0.6179653,-0.2790905
8.608383,-63.16329,0.06966554,0.1174346,0.6142217,-0.2805816
8.633062,-63.03088,0.06878177,0.1210837,0.6105503,-0.2820694
8.65774,-62.87906,0.06839287,0.1246642,0.6069543,-0.2835533
8.685914,-62.68602,0.06842757,0.1286629,0.6029441,-0.285242
8.714088,-62.47569,0.06889105,0.1325625,0.5990378,-0.2869246
8.742262,-62.25124,0.06970862,0.1363596,0.5952372,-0.2886006
8.770435,-62.01531,0.07081222,0.1400513,0.591544,-0.2902696
8.806011,-61.70434,0.07253507,0.1445589,0.5870357,-0.2923667
8.841586,-61.38198,0.07457286,0.1488925,0.5827013,-0.2944517
8.877162,-61.05105,0.07687689,0.1530506,0.5785411,-0.2965244
8.912737,-60.71382,0.07940488,0.157032,0.5745551,-0.2985845
8.963281,-60.22741,0.08332554,0.1623839,0.569191,-0.3014893
9.013825,-59.7359,0.08758406,0.1673802,0.5641736,-0.3043678
9.064368,-59.24226,0.09213749,0.1720242,0.559498,-0.3072201
9.114912,-58.74871,0.09696056,0.1763186,0.5551592,-0.310046
9.225976,-57.65891,0.1084415,0.1845384,0.5467876,-0.3161629
9.337039,-56.59834,0.1208655,0.1911429,0.5399374,-0.3221541
9.448103,-55.58455,0.1340903,0.1962026,0.5345167,-0.3280222
9.559167,-54.57359,0.1482787,0.1997748,0.5304493,-0.333771
9.629491,-53.91418,0.1578456,0.201282,0.5285487,-0.3373499
9.699815,-53.25469,0.1679215,0.2022033,0.527162,-0.3408799
9.770139,-52.59241,0.1785869,0.2025435,0.5262785,-0.3443607
9.840463,-51.91644,0.1897913,0.2023108,0.5258857,-0.3477918
9.910787,-51.22041,0.2016502,0.201504,0.5259796,-0.3511724
9.981111,-50.4948,0.2142628,0.2001182,0.5265601,-0.3545007
10.05143,-49.72457,0.2276991,0.1981448,0.5276318,-0.3577747
10.12176,-48.90369,0.2423527,0.1955552,0.5292165,-0.3609906
10.17202,-48.28225,0.2538452,0.1933047,0.5306816,-0.3632509
10.22229,-47.61392,0.2661562,0.1907126,0.5324319,-0.3654778
10.27255,-46.88481,0.2793951,0.1877617,0.5344835,-0.3676689
10.32281,-46.08929,0.293909,0.1844187,0.5368664,-0.3698208
10.37308,-45.22148,0.3101245,0.1806413,0.5396198,-0.371929
10.42334,-44.24411,0.3280919,0.1764045,0.5427711,-0.37399
10.47361,-43.12328,0.3481113,0.1716636,0.5463677,-0.3759983
10.52387,-41.84185,0.3709352,0.1663415,0.5504902,-0.3779455
10.57476,-40.37052,0.3978829,0.1602661,0.5553075,-0.3798438
10.62565,-38.62031,0.4288325,0.1534457,0.560852,-0.3816594
10.67653,-36.51638,0.4642478,0.1458196,0.5672452,-0.3833792
10.72742,-34.07746,0.5054152,0.1373015,0.5746842,-0.3849835
10.77275,-31.66054,0.5476168,0.1289449,0.5823508,-0.3862985
10.81808,-28.99035,0.5937313,0.1200106,0.5910552,-0.3874966
10.86341,-26.18692,0.6421388,0.1107009,0.6008028,-0.388572
10.90873,-23.55023,0.6908565,0.1012809,0.6115258,-0.3895238
10.93784,-22.10754,0.7208958,0.09532704,0.6188289,-0.3900746
10.96695,-20.94976,0.7487112,0.08955111,0.6263216,-0.3905872
10.99606,-20.16133,0.7735866,0.08402017,0.6338816,-0.3910706
11.02517,-19.78531,0.7948415,0.07879179,0.6413624,-0.3915367
11.05428,-19.82759,0.8118858,0.07391387,0.6486052,-0.3919991
11.08339,-20.31456,0.8248055,0.06940628,0.6554923,-0.3924691
11.1125,-21.23555,0.8336937,0.06528469,0.6619166,-0.3929579
11.14161,-22.50866,0.8382879,0.06157454,0.6677653,-0.3934782
11.16562,-23.75866,0.8386984,0.05883835,0.672093,-0.3939389
11.18962,-25.17951,0.8363055,0.05638981,0.6759593,-0.3944316
11.21363,-26.74238,0.831161,0.05422943,0.6793504,-0.3949596
11.23763,-28.40725,0.8231443,0.0523618,0.6822539,-0.3955261
11.26383,-30.30265,0.8110017,0.05065962,0.6848637,-0.3961913
11.29003,-32.26005,0.7953354,0.04930358,0.6869018,-0.3969069
11.31623,-34.25647,0.7760718,0.04829078,0.688381,-0.3976741
11.34243,-36.27531,0.75315,0.047617,0.6893186,-0.3984938
11.36119,-37.729,0.7344815,0.04733981,0.6896688,-0.399113
11.37995,-39.18496,0.7139085,0.04723254,0.6897589,-0.3997594
11.39871,-40.63957,0.6914285,0.04729419,0.689596,-0.400433
11.41746,-42.0921,0.6671011,0.04752299,0.6891885,-0.4011339
11.43622,-43.54216,0.6410189,0.04791725,0.6885453,-0.4018617
11.45498,-44.98449,0.6132314,0.04847745,0.6876731,-0.4026165
11.47374,-46.4142,0.5838499,0.04920373,0.6865797,-0.4033982
11.4925,-47.82763,0.5530778,0.05009525,0.6852744,-0.4042064
11.52139,-49.96393,0.5036636,0.05178736,0.6828742,-0.4055018
11.55028,-52.01395,0.4525197,0.05387022,0.6800294,-0.4068575
11.57917,-53.93721,0.400787,0.0563404,0.6767792,-0.4082709
11.60806,-55.70508,0.3502286,0.0591786,0.6731759,-0.4097373
11.63587,-57.23438,0.3043622,0.06223379,0.6694258,-0.411194
11.66368,-58.56826,0.2621885,0.06558122,0.6654448,-0.4126901
11.69149,-59.69762,0.2245064,0.06918638,0.6612801,-0.4142201
11.7193,-60.62679,0.1918792,0.07300806,0.6569781,-0.4157784
11.74871,-61.40705,0.1630028,0.07723622,0.652327,-0.417451
11.77813,-62.00146,0.1395313,0.08160863,0.6476126,-0.4191433
11.80754,-62.43541,0.120954,0.08608036,0.6428708,-0.4208503
11.83695,-62.73321,0.1065604,0.09060984,0.6381332,-0.4225675
11.86596,-62.91646,0.09566837,0.09509655,0.6334915,-0.4242669
11.89496,-63.01064,0.08750691,0.09957645,0.6288972,-0.4259699
11.92396,-63.03238,0.08158789,0.1040267,0.6243652,-0.427674
11.95296,-62.99471,0.07739237,0.1084279,0.6199082,-0.4293774
11.97747,-62.9246,0.07486545,0.1120971,0.6162078,-0.4308151
12.00198,-62.82574,0.07312858,0.1157128,0.6125727,-0.4322504
12.02649,-62.7028,0.072045,0.1192687,0.6090066,-0.4336826
12.051,-62.55963,0.07148765,0.1227597,0.6055126,-0.4351112
12.07959,-62.37134,0.07136656,0.1267447,0.6015313,-0.4367726
12.10818,-62.16419,0.07172335,0.1306306,0.5976546,-0.4384279
12.13677,-61.94167,0.07247419,0.1344136,0.5938848,-0.4400765
12.16536,-61.70667,0.07354259,0.1380903,0.5902238,-0.4417182
12.20096,-61.40022,0.0752292,0.1425151,0.5858206,-0.4437514
12.23655,-61.08174,0.07725373,0.1467686,0.5815891,-0.4457727
12.27214,-60.75417,0.07956288,0.1508492,0.5775299,-0.4477819
12.30773,-60.4199,0.08211038,0.1547554,0.5736431,-0.4497785
12.3581,-59.93903,0.08606159,0.1599843,0.5684365,-0.4525824
12.40847,-59.45263,0.09036525,0.1648642,0.563571,-0.4553606
12.45884,-58.96379,0.09497427,0.1693979,0.5590415,-0.4581128
12.5092,-58.47476,0.09986023,0.1735879,0.5548435,-0.4608391
12.62017,-57.39248,0.1115937,0.1816157,0.5467444,-0.4667532
12.73113,-56.33731,0.1242438,0.1880455,0.54015,-0.4725425
12.84209,-55.32538,0.1375815,0.1929466,0.5349693,-0.4782098
12.95306,-54.31618,0.1519411,0.1963724,0.531129,-0.4837583
13.05589,-53.35652,0.1665607,0.1982509,0.5287247,-0.4887948
13.15873,-52.38596,0.1821296,0.1988974,0.5273948,-0.493727
13.26157,-51.38616,0.1986953,0.1983248,0.5271108,-0.4985528
13.36441,-50.33615,0.2168881,0.1965236,0.5278662,-0.5032685
13.41347,-49.81066,0.2263871,0.1952217,0.5285976,-0.5054777
13.46253,-49.2603,0.2363753,0.1936293,0.5295722,-0.5076595
13.5116,-48.67802,0.2469042,0.1917394,0.5307956,-0.5098127
13.56066,-48.06143,0.2581611,0.1895369,0.5322808,-0.5119356
13.60972,-47.40778,0.2703636,0.1870029,0.5340444,-0.5140258
13.65878,-46.70014,0.2835227,0.1841267,0.5360974,-0.5160818
13.70785,-45.92347,0.2977777,0.1808878,0.5384597,-0.5181007
13.75691,-45.06952,0.3134806,0.1772509,0.5411652,-0.5200789
13.81216,-44.01068,0.3335275,0.1726183,0.5446822,-0.5222511
