t,V,m,h,n,phi
46.23079,3.713026,0.9035792,0.1148922,0.6356318,-1.733594
46.25005,3.425473,0.9091366,0.113062,0.6386267,-1.733191
46.26931,3.082297,0.9142267,0.1112632,0.6415692,-1.732795
46.28857,2.689935,0.9188757,0.1094957,0.6444564,-1.732405
46.30836,2.242353,0.9232191,0.1077125,0.6473621,-1.732013
46.32814,1.752283,0.9271535,0.1059618,0.6502054,-1.731631
46.34793,1.223266,0.9307056,0.1042434,0.6529849,-1.731259
46.36772,0.6606167,0.9338993,0.102557,0.6556992,-1.730898
46.38683,0.08993247,0.9366648,0.1009582,0.6582581,-1.73056
46.40595,-0.5059386,0.9391367,0.09938883,0.6607548,-1.730233
46.42506,-1.124783,0.9413331,0.09784875,0.6631889,-1.729918
46.44418,-1.763216,0.9432698,0.09633776,0.6655599,-1.729615
46.46257,-2.393068,0.9449015,0.094911,0.6677819,-1.729335
46.48097,-3.037214,0.9463187,0.09351085,0.6699457,-1.729067
46.49936,-3.694309,0.9475325,0.09213715,0.6720513,-1.728811
46.51775,-4.362225,0.9485524,0.09078978,0.6740989,-1.728567
46.54076,-5.209048,0.9495673,0.08914188,0.6765781,-1.728279
46.56376,-6.068508,0.9503086,0.08753468,0.6789681,-1.728011
46.58676,-6.939511,0.9507904,0.08596792,0.68127,-1.727764
46.60976,-7.818266,0.9510225,0.08444149,0.6834846,-1.727536
46.63596,-8.823392,0.9509918,0.08275207,0.6859014,-1.727301
46.66215,-9.834977,0.9506614,0.08111445,0.6882084,-1.727093
46.68835,-10.85287,0.9500417,0.07952834,0.6904079,-1.726912
46.71454,-11.87227,0.9491361,0.07799374,0.6925014,-1.726757
46.74418,-13.02126,0.9477677,0.07631981,0.6947437,-1.726614
46.77382,-14.17004,0.9460438,0.07471138,0.6968562,-1.726506
46.80345,-15.31953,0.943968,0.07316818,0.6988424,-1.726431
46.83309,-16.46417,0.9415331,0.07169039,0.7007045,-1.72639
46.86701,-17.76221,0.9382929,0.07007927,0.702687,-1.726385
46.90094,-19.05349,0.93457,0.06855354,0.7045158,-1.726424
46.93486,-20.33948,0.9303555,0.06711288,0.7061956,-1.726507
46.96879,-21.61514,0.9256275,0.06575759,0.70773,-1.726632
47.01011,-23.15321,0.9191468,0.064222,0.7094083,-1.726844
47.05144,-24.67616,0.9118412,0.06281259,0.7108843,-1.727118
47.09276,-26.18236,0.9036658,0.06152921,0.7121643,-1.727455
47.13408,-27.67643,0.8945822,0.06037105,0.7132553,-1.727854
47.17267,-29.07025,0.8852567,0.05940125,0.71411,-1.728282
47.21126,-30.45209,0.8750421,0.05854019,0.7148088,-1.728763
47.24984,-31.81637,0.8638718,0.05778828,0.7153545,-1.729298
47.28843,-33.17994,0.8517332,0.05714338,0.7157531,-1.729885
47.32702,-34.56299,0.8386256,0.05660299,0.7160107,-1.730523
47.3656,-35.94221,0.8244146,0.05616994,0.7161259,-1.731215
47.40419,-37.31011,0.8090034,0.05584548,0.7160995,-1.731961
47.44278,-38.69145,0.7923978,0.05562708,0.7159369,-1.732759
47.48187,-40.1314,0.7743729,0.05551135,0.7156385,-1.733622
47.52097,-41.58115,0.7549414,0.05550699,0.7152015,-1.73454
47.56007,-43.03163,0.7339781,0.05561675,0.7146251,-1.735517
47.59916,-44.51024,0.7115143,0.05583894,0.713914,-1.73655
47.63863,-46.05797,0.6873663,0.05617582,0.7130637,-1.737651
47.6781,-47.62535,0.6615162,0.0566335,0.7120756,-1.738813
47.71757,-49.19897,0.6338666,0.05721685,0.7109487,-1.740037
47.75703,-50.79817,0.6045384,0.05792587,0.7096877,-1.741325
47.79809,-52.50623,0.5724389,0.05879671,0.7082393,-1.742729
47.83915,-54.21052,0.5386203,0.05981415,0.7066489,-1.744203
47.88021,-55.88135,0.503204,0.06098484,0.7049191,-1.745748
47.92127,-57.52035,0.4666558,0.06230755,0.7030594,-1.74736
47.96465,-59.21435,0.427467,0.06386611,0.7009665,-1.749133
48.00802,-60.80151,0.3880548,0.06559804,0.6987468,-1.750976
48.05139,-62.23912,0.3490245,0.06750234,0.6964113,-1.752885
48.09476,-63.52371,0.3112802,0.06956406,0.6939788,-1.754854
48.13971,-64.6973,0.2744812,0.07184498,0.6913771,-1.756946
48.18465,-65.67353,0.2404373,0.07426283,0.6887045,-1.759085
48.22959,-66.44598,0.2095105,0.07679966,0.6859757,-1.761264
48.27453,-67.04575,0.1820534,0.07942692,0.6832099,-1.763474
48.31858,-67.50269,0.1586472,0.08206198,0.6804799,-1.76566
48.36263,-67.83271,0.1384301,0.08474409,0.6777375,-1.767862
48.40668,-68.05199,0.1211358,0.08745902,0.6749903,-1.770076
48.45073,-68.18935,0.1065335,0.0901897,0.6722477,-1.772298
48.4996,-68.27739,0.09313783,0.09322039,0.6692192,-1.774766
48.54848,-68.30377,0.08220428,0.09624588,0.6662084,-1.777235
48.59735,-68.28001,0.07332667,0.09925915,0.6632186,-1.779704
48.64623,-68.22375,0.06618579,0.102251,0.6602546,-1.78217
48.71202,-68.12156,0.05879988,0.1062318,0.6563122,-1.785481
48.77781,-67.98772,0.05338795,0.1101595,0.6524234,-1.788782
48.8436,-67.82654,0.04948379,0.1140319,0.6485889,-1.792073
48.9094,-67.6531,0.04673758,0.1178416,0.6448128,-1.79535
48.97239,-67.48531,0.04493697,0.1214255,0.6412549,-1.798475
49.03538,-67.31078,0.04375039,0.1249501,0.6377513,-1.801586
49.09837,-67.13038,0.04304283,0.1284155,0.634302,-1.804685
49.16136,-66.94662,0.04270362,0.1318207,0.6309075,-1.80777
49.2323,-66.7381,0.04265865,0.1355827,0.6271505,-1.811228
49.30324,-66.52657,0.04289274,0.1392687,0.6234629,-1.814669
49.37418,-66.31188,0.04334291,0.1428794,0.619844,-1.818092
49.44513,-66.09551,0.04396154,0.1464145,0.6162941,-1.821498
49.54082,-65.80438,0.04501193,0.1510622,0.6116156,-1.826063
49.63651,-65.50994,0.04623979,0.1555752,0.6070608,-1.830596
49.73221,-65.21013,0.04759259,0.1599563,0.602628,-1.835097
49.8279,-64.90947,0.04906701,0.1642042,0.5983179,-1.839565
49.93459,-64.57906,0.05086995,0.1687816,0.5936583,-1.844507
50.04128,-64.24595,0.05276156,0.1731985,0.5891479,-1.849408
50.14798,-63.90733,0.05470302,0.1774588,0.5847838,-1.85427
50.25467,-63.56926,0.05674148,0.1815608,0.5805672,-1.85909
50.35276,-63.26351,0.05873749,0.1851913,0.5768213,-1.863484
50.45086,-62.95719,0.06078989,0.1886921,0.573197,-1.867845
50.54895,-62.64926,0.062884,0.1920654,0.5696924,-1.872171
50.64704,-62.34234,0.06504505,0.195311,0.5663074,-1.876463
50.75181,-62.01861,0.06745617,0.1986363,0.5628243,-1.881009
50.85658,-61.69552,0.0699285,0.2018198,0.5594741,-1.885517
50.96135,-61.37185,0.07244517,0.2048645,0.5562545,-1.889986
51.06612,-61.05017,0.07503506,0.2077702,0.5531651,-1.894417
51.17843,-60.71069,0.07792758,0.2107304,0.5499977,-1.899124
51.29074,-60.37257,0.08088563,0.2135356,0.5469754,-1.903787
51.40305,-60.03424,0.08388806,0.216189,0.5440949,-1.908408
51.51536,-59.69862,0.08697217,0.2186902,0.541356,-1.912986
51.63372,-59.35133,0.09035504,0.2211612,0.538622,-1.917764
51.75209,-59.00541,0.09380604,0.2234683,0.5360396,-1.922496
51.87046,-58.65876,0.09730002,0.225615,0.533605,-1.927182
51.98883,-58.31481,0.1008853,0.2276006,0.531318,-1.931821
52.11188,-57.96422,0.104766,0.2294925,0.529097,-1.936595
52.23493,-57.6138,0.1087195,0.2312153,0.5270292,-1.941319
52.35798,-57.26054,0.1127161,0.2327726,0.5251109,-1.945995
52.48103,-56.9089,0.1168219,0.2341623,0.5233424,-1.950623
52.60646,-56.55741,0.1211956,0.2354033,0.521695,-1.955289
52.7319,-56.20312,0.1256544,0.2364746,0.5201975,-1.959905
52.85733,-55.84162,0.1301639,0.2373792,0.5188463,-1.964471
52.98277,-55.47918,0.1348174,0.2381125,0.5176436,-1.968987
53.10771,-55.12449,0.1396992,0.2386671,0.5165964,-1.973433
53.23266,-54.76178,0.1446948,0.2390543,0.5156923,-1.977828
53.35761,-54.38452,0.1497669,0.2392764,0.5149283,-1.982174
53.48256,-54.00167,0.1550474,0.2393247,0.5143102,-1.986467
53.60433,-53.63317,0.1605341,0.2391943,0.5138545,-1.990598
53.72609,-53.24825,0.1661951,0.238898,0.513536,-1.994678
53.84786,-52.83705,0.1719945,0.238436,0.5133534,-1.998706
53.96963,-52.41193,0.1781194,0.2377929,0.5133173,-2.00268
54.08607,-52.00559,0.1844747,0.2369916,0.5134318,-2.006423
54.20252,-51.56851,0.191126,0.2360173,0.5136843,-2.010114
54.31897,-51.08523,0.1980514,0.2348663,0.5140771,-2.01375
54.43542,-50.57161,0.2055243,0.2335121,0.5146292,-2.017324
54.54481,-50.07827,0.2133253,0.2320263,0.5153134,-2.020618
54.6542,-49.52671,0.221673,0.2303406,0.5161526,-2.023852
54.7636,-48.89013,0.2305899,0.2284424,0.5171558,-2.027022
54.87299,-48.18677,0.2405105,0.2262843,0.5183575,-2.030117
54.97353,-47.5017,0.250971,0.2240196,0.5196747,-2.032881
55.07407,-46.69847,0.2625152,0.2214856,0.521196,-2.035569
55.17462,-45.72377,0.2752865,0.2186497,0.522946,-2.038172
55.27516,-44.59396,0.2900649,0.2154184,0.524993,-2.040667
55.34595,-43.70699,0.3021393,0.2128478,0.5266556,-2.042347
55.41673,-42.67843,0.3156018,0.2100155,0.5285149,-2.043958
55.48752,-41.46974,0.3307062,0.2068819,0.5306022,-2.045491
55.55831,-40.06213,0.3479406,0.2033822,0.5329683,-2.046931
55.6291,-38.43898,0.3679057,0.1994401,0.535678,-2.048259
55.69989,-36.4941,0.3909111,0.1949987,0.5387815,-2.049461
55.77068,-34.13713,0.4174688,0.1899894,0.5423557,-2.050514
55.84147,-31.3416,0.4484718,0.1843241,0.5465218,-2.051385
55.89159,-29.08309,0.4735805,0.1798799,0.5499038,-2.051872
55.9417,-26.53934,0.5013733,0.175089,0.5536885,-2.052238
55.99182,-23.70365,0.5318849,0.1699766,0.557922,-2.05247
56.04194,-20.61452,0.5650533,0.1645893,0.5626528,-2.052553
56.09206,-17.32398,0.6005699,0.1589978,0.5679163,-2.052477
56.14218,-13.93746,0.6377648,0.153291,0.5737282,-2.052232
56.1923,-10.60331,0.6757654,0.1475534,0.5800785,-2.051818
56.24242,-7.464127,0.713438,0.1418604,0.5869157,-2.05124
56.26499,-6.154859,0.7299602,0.1393285,0.5901322,-2.050931
56.28756,-4.936266,0.7460777,0.1368221,0.593423,-2.050593
56.31013,-3.821293,0.7616995,0.1343448,0.5967779,-2.050229
56.33271,-2.818038,0.7767418,0.1318995,0.6001855,-2.049841
56.35528,-1.931295,0.7911318,0.1294885,0.6036336,-2.049432
56.37785,-1.168841,0.8048206,0.1271135,0.6071113,-2.049004
56.40042,-0.5344905,0.8177711,0.1247759,0.6106074,-2.04856
56.42299,-0.02522874,0.8299544,0.1224769,0.6141098,-2.048104
56.43768,0.2414923,0.8374621,0.1210019,0.6163867,-2.047802
56.45237,0.4572444,0.8446393,0.1195438,0.6186588,-2.047496
56.46705,0.6232249,0.8514874,0.1181026,0.6209234,-2.047187
56.48174,0.7412604,0.8580093,0.1166784,0.6231779,-2.046876
56.49643,0.8134474,0.8642091,0.1152712,0.6254198,-2.046564
56.51112,0.8413337,0.870093,0.1138812,0.6276467,-2.046251
56.5258,0.8267434,0.8756682,0.1125083,0.6298567,-2.045939
56.54049,0.7719654,0.880942,0.1111525,0.6320476,-2.045626
56.55546,0.6772496,0.8860166,0.109788,0.6342595,-2.045309
56.57044,0.545122,0.8907966,0.1084413,0.6364479,-2.044994
56.58541,0.3776036,0.895292,0.1071123,0.6386113,-2.044681
56.60038,0.177089,0.8995128,0.105801,0.6407481,-2.04437
56.61561,-0.05821731,0.9035345,0.1044853,0.6428928,-2.044058
56.63084,-0.3233867,0.9072937,0.1031878,0.6450073,-2.04375
56.64607,-0.616529,0.9108013,0.1019084,0.6470906,-2.043446
56.6613,-0.9354433,0.9140675,0.100647,0.6491418,-2.043146
56.67754,-1.301573,0.9172969,0.09932134,0.6512931,-2.042832
56.69379,-1.692795,0.9202756,0.09801603,0.6534059,-2.042525
56.71003,-2.107281,0.9230154,0.09673098,0.6554794,-2.042224
56.72628,-2.542823,0.925527,0.09546612,0.657513,-2.04193
56.74663,-3.114608,0.9283668,0.09391001,0.660003,-2.041572
56.76698,-3.713582,0.9308847,0.09238526,0.6624287,-2.041226
56.78733,-4.337395,0.9330991,0.09089167,0.6647897,-2.040893
56.80768,-4.982326,0.9350257,0.08942913,0.6670854,-2.040572
56.8312,-5.749186,0.9369123,0.08777688,0.6696574,-2.040218
56.85473,-6.537945,0.9384556,0.08616569,0.6721419,-2.039883
56.87826,-7.346667,0.9396751,0.08459528,0.6745395,-2.039566
56.90178,-8.170604,0.9405854,0.08306558,0.6768501,-2.039269
56.92845,-9.116634,0.9412579,0.08138098,0.6793642,-2.038956
56.95511,-10.07671,0.9415695,0.07974818,0.6817687,-2.038668
56.98177,-11.04987,0.9415364,0.0781669,0.6840655,-2.038406
57.00844,-12.03044,0.9411669,0.07663715,0.6862554,-2.03817
57.03845,-13.13608,0.9403544,0.07497686,0.688594,-2.037936
57.06847,-14.24725,0.9391379,0.07338146,0.6908021,-2.037736
57.09849,-15.36413,0.9375263,0.07185068,0.6928828,-2.037568
57.1285,-16.48042,0.9355172,0.0703847,0.694838,-2.037434
57.16274,-17.74583,0.9327328,0.06879198,0.6969175,-2.037323
57.19697,-19.00854,0.9294302,0.06728324,0.6988418,-2.037255
57.23121,-20.26945,0.9256059,0.06585818,0.7006154,-2.03723
57.26545,-21.5228,0.9212422,0.06451706,0.7022417,-2.037247
57.30684,-23.02476,0.9152235,0.06300785,0.7040164,-2.037326
57.34823,-24.5146,0.908368,0.06162084,0.7055885,-2.037467
57.38962,-25.99059,0.9006391,0.06035579,0.7069645,-2.037668
57.43101,-27.45547,0.8920028,0.05921202,0.708151,-2.037931
57.47002,-28.83419,0.8830107,0.0582436,0.7091024,-2.038234
57.50904,-30.20127,0.8731257,0.05738239,0.7098946,-2.03859
57.54805,-31.55126,0.8622872,0.05662868,0.7105306,-2.038999
57.58707,-32.89942,0.8504845,0.05598043,0.7110167,-2.039461
57.62609,-34.2645,0.8377191,0.05543517,0.7113589,-2.039975
57.6651,-35.62449,0.8238659,0.05499548,0.7115564,-2.040542
57.70412,-36.97202,0.8088356,0.05466243,0.7116101,-2.041162
57.74313,-38.33036,0.7926368,0.05443348,0.7115257,-2.041836
57.78298,-39.75466,0.7749099,0.05430442,0.7113028,-2.042577
57.82283,-41.18585,0.7557964,0.05428609,0.7109377,-2.043374
57.86267,-42.61449,0.735177,0.0543811,0.71043,-2.04423
57.90252,-44.06788,0.7130906,0.05458748,0.7097848,-2.045143
57.94263,-45.58226,0.6894334,0.05490601,0.7090013,-2.04612
57.98274,-47.1125,0.6641317,0.05534303,0.7080785,-2.047157
58.02285,-48.64546,0.6370949,0.05590305,0.7070158,-2.048257
58.06297,-50.2007,0.6084459,0.05658568,0.7058182,-2.049418
58.10467,-51.85899,0.5771389,0.05742485,0.7044361,-2.050691
58.14638,-53.51207,0.5441811,0.05840603,0.7029117,-2.052031
58.18808,-55.13218,0.509681,0.05953524,0.7012475,-2.053442
58.22979,-56.72266,0.4740741,0.06081092,0.699453,-2.054919
58.27389,-58.37185,0.4358186,0.06231539,0.697426,-2.056549
58.31799,-59.92167,0.3972725,0.06398697,0.6952709,-2.05825
58.3621,-61.33133,0.3589902,0.06582483,0.6929984,-2.060017
58.4062,-62.59832,0.3218271,0.06781494,0.6906266,-2.061843
58.45234,-63.77493,0.2850815,0.07003905,0.6880611,-2.063806
58.49847,-64.75934,0.250912,0.07239966,0.6854206,-2.065818
58.5446,-65.54233,0.2196982,0.07487969,0.68272,-2.067871
58.59074,-66.15394,0.1918359,0.07745088,0.6799794,-2.069957
58.63588,-66.62214,0.1680032,0.08002752,0.6772766,-2.072019
58.68103,-66.96169,0.1473101,0.08265218,0.6745596,-2.074098
58.72617,-67.18768,0.1295185,0.08531064,0.6718366,-2.07619
58.77131,-67.32927,0.1144268,0.08798547,0.6691174,-2.07829
58.82049,-67.41854,0.1007534,0.09090063,0.6661693,-2.08058
58.86967,-67.44532,0.08950427,0.093811,0.6632384,-2.082873
58.91886,-67.42086,0.08029789,0.09670957,0.6603281,-2.085165
58.96804,-67.36267,0.07283628,0.0995872,0.6574436,-2.087454
59.03433,-67.25612,0.0650531,0.10342,0.6536033,-2.09053
59.10062,-67.1161,0.05929923,0.1071999,0.649817,-2.093596
59.16691,-66.94712,0.05510446,0.1109247,0.6460857,-2.096652
59.2332,-66.76503,0.05212955,0.1145867,0.6424138,-2.099694
59.30446,-66.5672,0.04997894,0.1184475,0.638536,-2.102947
59.37573,-66.36045,0.04863647,0.1222334,0.6347279,-2.106184
59.447,-66.14548,0.04791109,0.1259446,0.6309894,-2.109403
59.51826,-65.92676,0.04765387,0.1295793,0.6273216,-2.112605
59.59472,-65.69188,0.04777335,0.1333923,0.6234659,-2.11602
59.67118,-65.45386,0.04820562,0.137118,0.619691,-2.119415
59.74764,-65.21235,0.04887785,0.1407576,0.6159962,-2.122788
59.82409,-64.96946,0.04973986,0.1443105,0.6123818,-2.126141
59.94031,-64.60597,0.05137043,0.149542,0.607044,-2.131195
60.05653,-64.23697,0.05323067,0.1545794,0.6018878,-2.136201
60.17274,-63.85559,0.05521301,0.1594298,0.5969085,-2.14116
60.28896,-63.4759,0.05737884,0.1640877,0.5921097,-2.146069
60.38871,-63.16044,0.0594292,0.1679287,0.5881372,-2.150242
60.48846,-62.84311,0.0615483,0.1716334,0.5842936,-2.154379
60.58821,-62.52225,0.06371077,0.1752047,0.5805767,-2.158481
60.68795,-62.20244,0.06595522,0.1786416,0.5769871,-2.162547
60.78587,-61.89344,0.06827136,0.1818837,0.5735877,-2.166502
60.88379,-61.58474,0.07064659,0.185,0.5703078,-2.170424
60.98171,-61.27525,0.07306601,0.1879926,0.5671454,-2.174312
61.07963,-60.96751,0.07555411,0.1908616,0.5641004,-2.178167
61.18756,-60.63355,0.07840867,0.1938803,0.5608797,-2.182375
61.2955,-60.3008,0.08132839,0.1967531,0.5577973,-2.186544
61.40343,-59.96758,0.08429179,0.1994829,0.5548504,-2.190672
61.51137,-59.6371,0.08733532,0.2020695,0.5520387,-2.194761
61.62551,-59.29441,0.0906842,0.2046482,0.5492124,-2.19904
61.73965,-58.9531,0.09409913,0.2070716,0.5465318,-2.203276
61.85378,-58.61097,0.09755436,0.2093433,0.5439936,-2.207468
61.96792,-58.27178,0.1010975,0.2114623,0.5415975,-2.211617
62.08667,-57.92643,0.1049326,0.2135036,0.5392558,-2.215887
62.20541,-57.58159,0.1088357,0.2153848,0.5370619,-2.220111
62.32416,-57.23427,0.1127767,0.2171095,0.535012,-2.224289
62.44291,-56.88917,0.1168189,0.2186759,0.5331067,-2.228422
62.56444,-56.54376,0.1211336,0.2201124,0.5313071,-2.232604
62.68598,-56.19649,0.1255239,0.2213879,0.5296529,-2.236738
62.80752,-55.84316,0.1299549,0.2225056,0.5281403,-2.240826
62.92906,-55.49014,0.1345135,0.2234618,0.5267712,-2.244867
63.05089,-55.14393,0.1393081,0.2242534,0.5255454,-2.248868
63.17272,-54.79163,0.1441983,0.2248862,0.5244588,-2.252821
63.29455,-54.4272,0.1491446,0.2253632,0.5235079,-2.256728
63.41639,-54.0596,0.1542678,0.2256773,0.5226974,-2.260586
63.536,-53.70556,0.1595985,0.2258188,0.5220436,-2.264324
63.65562,-53.33878,0.1650677,0.2258045,0.5215221,-2.268014
63.77524,-52.95053,0.1706341,0.2256363,0.5211307,-2.271657
63.89485,-52.55317,0.1764643,0.2253018,0.5208779,-2.27525
64.01021,-52.17451,0.1825083,0.2248084,0.5207748,-2.278662
64.12557,-51.77251,0.1887758,0.2241576,0.5208015,-2.282026
64.24093,-51.33426,0.1952308,0.2233487,0.5209576,-2.28534
64.35629,-50.87604,0.2021054,0.2223617,0.521258,-2.288599
64.4658,-50.43956,0.2092558,0.2212386,0.5216923,-2.291637
64.57532,-49.96111,0.2167969,0.2199442,0.5222638,-2.294622
64.68483,-49.42036,0.224715,0.2184729,0.5229767,-2.297551
64.79434,-48.83755,0.2333502,0.2167913,0.5238559,-2.300416
64.89654,-48.27702,0.242405,0.2149966,0.524853,-2.303024
64.99873,-47.63765,0.2521898,0.2129916,0.5260155,-2.305568
65.10093,-46.88373,0.2627531,0.2107599,0.527356,-2.308044
65.20313,-46.03845,0.2746423,0.2082419,0.5289194,-2.310436
65.29633,-45.21418,0.2872105,0.2056326,0.5305877,-2.312531
65.38953,-44.23152,0.3012097,0.2027238,0.5324895,-2.314539
65.48273,-43.02054,0.3168348,0.1994764,0.5346565,-2.316452
65.57593,-41.60595,0.3350421,0.1957799,0.5371752,-2.318243
65.63777,-40.5586,0.34905,0.1930196,0.5390888,-2.31935
65.6996,-39.35335,0.3645966,0.1899997,0.5412104,-2.320386
65.76144,-37.95601,0.3819176,0.1866873,0.5435709,-2.321343
65.82328,-36.35312,0.4014179,0.1830345,0.5462175,-2.322207
65.88511,-34.53256,0.4235381,0.178993,0.5492052,-2.322962
65.94695,-32.42307,0.4484947,0.174535,0.5525793,-2.323596
66.00879,-29.97885,0.4765532,0.1696402,0.5563982,-2.324091
66.07062,-27.20873,0.5080714,0.1642997,0.5607402,-2.324425
66.13015,-24.25666,0.5418471,0.1587585,0.5654858,-2.324574
66.18968,-21.02788,0.5786607,0.1529013,0.5708337,-2.324539
66.2492,-17.60339,0.6179244,0.1468217,0.5768156,-2.324306
66.30873,-14.14731,0.6587227,0.1406281,0.5834383,-2.323868
66.33781,-12.50896,0.6788291,0.1375966,0.5868982,-2.32358
66.36689,-10.93325,0.6988023,0.1345773,0.5904929,-2.323245
66.39596,-9.44715,0.7184676,0.1315802,0.5942109,-2.322865
66.42504,-8.071581,0.7376456,0.1286145,0.598037,-2.322444
66.45412,-6.822401,0.7561625,0.1256877,0.6019532,-2.321985
66.4832,-5.724349,0.7738883,0.1228053,0.6059427,-2.321493
66.51228,-4.794429,0.7907121,0.1199719,0.609987,-2.32097
66.54136,-4.03278,0.8065322,0.1171916,0.6140645,-2.320423
66.56692,-3.49761,0.8195499,0.1147938,0.6176588,-2.319926
66.59248,-3.095454,0.8317223,0.1124404,0.6212508,-2.319417
66.61805,-2.826141,0.8430436,0.1101324,0.6248286,-2.318899
66.64361,-2.679501,0.8535108,0.1078707,0.6283795,-2.318377
66.66443,-2.642524,0.8614122,0.1060628,0.6312443,-2.317949
66.68526,-2.679174,0.8687697,0.1042862,0.634079,-2.317522
66.70608,-2.786052,0.8755997,0.1025409,0.6368792,-2.317096
66.7269,-2.957218,0.8819179,0.100827,0.6396401,-2.316673
66.7469,-3.176297,0.8875195,0.09921102,0.6422502,-2.316271
66.76689,-3.446711,0.8926854,0.09762395,0.6448176,-2.315874
66.78689,-3.765207,0.8974347,0.09606579,0.6473396,-2.315483
66.80689,-4.12701,0.901785,0.0945365,0.6498138,-2.315099
66.82893,-4.570095,0.9061384,0.09288415,0.652483,-2.314685
66.85097,-5.057169,0.9100537,0.09126668,0.6550893,-2.314281
66.87301,-5.58489,0.9135546,0.08968394,0.657631,-2.313888
66.89505,-6.147717,0.9166615,0.08813587,0.6601064,-2.313507
66.91953,-6.80709,0.919673,0.0864571,0.6627758,-2.313099
66.94401,-7.501104,0.9222505,0.08482076,0.6653607,-2.312708
66.96849,-8.226906,0.9244192,0.08322662,0.6678605,-2.312335
66.99297,-8.978287,0.9261981,0.08167464,0.6702742,-2.311979
67.02027,-9.83864,0.9277419,0.0799937,0.6728635,-2.311605
67.04757,-10.72312,0.9288493,0.07836481,0.6753458,-2.311255
67.07487,-11.62986,0.9295427,0.07678769,0.6777221,-2.310929
67.10217,-12.55199,0.9298351,0.07526241,0.6799925,-2.310628
67.1327,-13.59298,0.9296984,0.07361843,0.682406,-2.310322
67.16322,-14.64732,0.9290954,0.07203891,0.6846902,-2.310048
67.19375,-15.71435,0.9280411,0.07052358,0.6868477,-2.309806
67.22427,-16.78676,0.9265377,0.06907267,0.6888796,-2.309596
67.25893,-18.00272,0.9242842,0.06750364,0.6910366,-2.309399
67.29359,-19.22183,0.9214637,0.06601736,0.6930385,-2.309244
67.32825,-20.44427,0.9180789,0.0646135,0.6948895,-2.309131
67.36291,-21.66336,0.9141166,0.06329238,0.6965925,-2.30906
67.4045,-23.11714,0.9085826,0.06181639,0.6984451,-2.309031
67.44609,-24.56339,0.9021846,0.060459,0.7000964,-2.309062
67.48768,-26.00008,0.8948946,0.05921993,0.7015522,-2.309153
67.52927,-27.4281,0.8866839,0.0580986,0.7028189,-2.309304
67.56849,-28.77278,0.8780821,0.05714802,0.7038459,-2.3095
67.6077,-30.10753,0.8685886,0.05630146,0.7047138,-2.309748
67.64691,-31.42714,0.8581498,0.05555911,0.7054256,-2.310049
67.68613,-32.74475,0.8467576,0.0549191,0.7059872,-2.310402
67.72534,-34.0769,0.8344148,0.05437912,0.7064047,-2.310806
67.76456,-35.40384,0.8210098,0.05394139,0.7066776,-2.311261
67.80377,-36.7187,0.8064634,0.0536068,0.7068071,-2.311769
67.84298,-38.04217,0.7907854,0.05337297,0.7067988,-2.312329
67.88378,-39.45293,0.7733005,0.0532339,0.7066499,-2.312965
67.92458,-40.86833,0.7544356,0.05320573,0.7063545,-2.313659
67.96537,-42.27831,0.7340764,0.05329096,0.7059122,-2.314412
68.00617,-43.71026,0.7122705,0.05348736,0.7053287,-2.315223
68.04707,-45.19396,0.6890261,0.05379386,0.7046074,-2.316092
68.08796,-46.68994,0.6641853,0.05421724,0.7037448,-2.317023
68.12886,-48.18505,0.637665,0.0547617,0.7027407,-2.318016
68.16976,-49.69906,0.6095941,0.05542645,0.7016004,-2.31907
68.21219,-51.30788,0.5790192,0.05624239,0.7002796,-2.320228
68.25462,-52.90916,0.5468702,0.05719627,0.6988163,-2.321453
68.29706,-54.47668,0.5132495,0.05829349,0.6972129,-2.322747
68.33949,-56.01509,0.4785711,0.05953207,0.6954791,-2.324107
68.38443,-57.61379,0.4412651,0.06099354,0.6935133,-2.325614
68.42937,-59.11822,0.4036491,0.06261602,0.6914187,-2.327191
68.4743,-60.48967,0.3662332,0.06439861,0.6892056,-2.328834
68.51924,-61.72701,0.3298248,0.06632779,0.6868921,-2.330535
68.56663,-62.89125,0.2934211,0.06850103,0.6843654,-2.332382
68.61402,-63.86917,0.2594416,0.07080862,0.6817607,-2.334279
68.6614,-64.64961,0.2282663,0.0732343,0.6790931,-2.33622
68.70879,-65.26195,0.2003167,0.07575021,0.6763832,-2.338192
68.75513,-65.73294,0.1763227,0.07827079,0.6737105,-2.340143
68.80148,-66.07526,0.1553973,0.08083929,0.6710224,-2.342112
68.84782,-66.30286,0.1373261,0.08344166,0.6683273,-2.344095
68.89417,-66.44492,0.121935,0.0860603,0.6656358,-2.346085
68.94401,-66.53286,0.1081021,0.0888776,0.662755,-2.348229
68.99385,-66.55794,0.09665095,0.09168999,0.6598914,-2.350375
69.0437,-66.53105,0.08722161,0.09449048,0.6570486,-2.35252
69.09354,-66.46963,0.07953562,0.09727001,0.6542318,-2.354662
69.1571,-66.36355,0.07185266,0.1007725,0.6506843,-2.357386
69.22066,-66.22615,0.0660426,0.1042275,0.6471861,-2.3601
69.28421,-66.06233,0.06170231,0.1076325,0.6437385,-2.362803
69.34777,-65.88518,0.05853926,0.1109812,0.6403452,-2.365495
69.43209,-65.64618,0.05574828,0.1153292,0.6359318,-2.369043
69.51642,-65.3936,0.05413564,0.1195745,0.6316157,-2.372568
