t,V,m,h,n,phi
42.80459,3.388318,0.9475149,0.1016499,0.6576041,-1.728273
42.81789,2.470172,0.9526914,0.09784146,0.6640612,-1.728004
42.83143,1.338994,0.9567326,0.09412887,0.6703128,-1.727744
42.84497,0.04097979,0.959698,0.09057765,0.6762287,-1.727501
42.85851,-1.394648,0.9617178,0.08718452,0.6818011,-1.727276
42.87205,-2.939169,0.9628796,0.08394717,0.6870251,-1.727071
42.88559,-4.566432,0.9632452,0.08086368,0.6918996,-1.726888
42.89913,-6.25755,0.9628795,0.07793145,0.6964295,-1.726728
42.91267,-7.995315,0.9618202,0.07514859,0.7006211,-1.72659
42.92621,-9.762842,0.9600736,0.07251421,0.704481,-1.726477
42.94227,-11.87901,0.9570929,0.06957993,0.7086423,-1.726373
42.95834,-14.00183,0.9531277,0.06685214,0.7123659,-1.726304
42.97441,-16.11875,0.9481482,0.06432962,0.7156704,-1.726268
42.99048,-18.21707,0.9420811,0.06201262,0.7185728,-1.726267
43.01096,-20.85158,0.9326416,0.05935681,0.7217178,-1.726313
43.03144,-23.4328,0.921154,0.0570329,0.7242765,-1.726413
43.05193,-25.95453,0.9074364,0.05503847,0.7262845,-1.726566
43.07241,-28.41578,0.891294,0.05336984,0.7277757,-1.726769
43.09332,-30.87382,0.8721674,0.05199561,0.7287996,-1.727027
43.11423,-33.27444,0.8500748,0.05094971,0.7293468,-1.727337
43.13514,-35.61892,0.8247472,0.05022718,0.7294412,-1.727696
43.15606,-37.92662,0.7961271,0.04981766,0.7291112,-1.728104
43.17697,-40.22045,0.7642442,0.04971029,0.7283829,-1.728559
43.19788,-42.49354,0.7287538,0.04990667,0.7272671,-1.729063
43.21879,-44.74534,0.6894975,0.0504075,0.7257765,-1.729613
43.2397,-46.99007,0.6467203,0.05120873,0.7239307,-1.730211
43.26317,-49.51211,0.5950505,0.05246259,0.7214593,-1.730937
43.28664,-52.00228,0.5396844,0.05410776,0.7185765,-1.731722
43.3101,-54.4251,0.4814002,0.05615598,0.715304,-1.732564
43.33357,-56.75024,0.4218516,0.05860753,0.7116754,-1.733463
43.35656,-58.89471,0.364237,0.06139766,0.7078121,-1.734394
43.37956,-60.85375,0.3089585,0.06456985,0.7036777,-1.735372
43.40255,-62.59339,0.2576488,0.068107,0.6993127,-1.736393
43.42554,-64.09722,0.2118041,0.07197918,0.6947598,-1.73745
43.44907,-65.39144,0.1715281,0.07624787,0.6899497,-1.738565
43.47261,-66.45396,0.1381004,0.08078057,0.6850265,-1.739708
43.49614,-67.30923,0.1112802,0.08553055,0.6800248,-1.740872
43.51967,-67.98501,0.0903015,0.09045136,0.6749752,-1.742055
43.53525,-68.34832,0.07910554,0.09378152,0.6716185,-1.742845
43.55083,-68.65405,0.06978526,0.09715667,0.6682578,-1.743641
43.56641,-68.90929,0.06209669,0.100567,0.6648982,-1.744441
43.58199,-69.12035,0.05577948,0.1040035,0.6615443,-1.745245
43.59757,-69.29282,0.05059072,0.1074583,0.6582,-1.746051
43.61315,-69.43161,0.04636714,0.1109245,0.6548686,-1.746859
43.62873,-69.541,0.04295566,0.1143959,0.6515528,-1.74767
43.64431,-69.62468,0.04020316,0.117867,0.6482552,-1.748482
43.66041,-69.68754,0.03791086,0.1214496,0.6448681,-1.749322
43.67651,-69.72937,0.03609326,0.1250224,0.6415047,-1.750162
43.69262,-69.7528,0.03466878,0.1285813,0.6381666,-1.751004
43.70872,-69.76008,0.03355739,0.1321231,0.6348553,-1.751845
43.72616,-69.75199,0.03263065,0.1359353,0.6313014,-1.752756
43.74359,-69.72934,0.03194646,0.1397205,0.6277818,-1.753666
43.76103,-69.69392,0.03146189,0.1434759,0.6242976,-1.754576
43.77847,-69.64728,0.03113449,0.147199,0.6208498,-1.755485
43.79859,-69.58125,0.03090788,0.1514518,0.6169181,-1.756532
43.81871,-69.50375,0.03081908,0.1556563,0.613037,-1.757578
43.83883,-69.41624,0.03084436,0.1598102,0.6092073,-1.758622
43.85895,-69.31995,0.03095922,0.1639116,0.6054297,-1.759663
43.88341,-69.19257,0.03119241,0.1688246,0.6009084,-1.760927
43.90787,-69.05532,0.0315161,0.1736556,0.5964657,-1.762187
43.93233,-68.90949,0.03191714,0.1784027,0.5921021,-1.763443
43.95679,-68.75619,0.03238088,0.1830647,0.5878182,-1.764695
43.98864,-68.54689,0.03306116,0.1890058,0.5823595,-1.766319
44.02049,-68.32809,0.03382242,0.1947992,0.5770364,-1.767936
44.05234,-68.10115,0.03465732,0.200444,0.5718489,-1.769546
44.08419,-67.86721,0.03555657,0.2059396,0.5667967,-1.771147
44.12841,-67.53261,0.03689728,0.213321,0.5600067,-1.773357
44.17262,-67.18832,0.03834914,0.2204154,0.5534755,-1.775551
44.21684,-66.83597,0.03991245,0.2272241,0.5472008,-1.777728
44.26106,-66.47701,0.04157593,0.233749,0.5411809,-1.779889
44.3139,-66.04099,0.04366741,0.2411776,0.5343173,-1.782449
44.36675,-65.59897,0.04591232,0.2482087,0.5278096,-1.784985
44.41959,-65.15249,0.04833501,0.2548476,0.5216527,-1.787496
44.47244,-64.70278,0.05089112,0.2610993,0.5158416,-1.789982
44.52098,-64.28774,0.05331684,0.2665046,0.5108043,-1.792243
44.56952,-63.87184,0.0558747,0.2715921,0.50605,-1.794483
44.61806,-63.45591,0.05858357,0.2763659,0.5015738,-1.796702
44.6666,-63.04037,0.06140707,0.2808303,0.4973712,-1.798899
44.71433,-62.63244,0.06425991,0.2849231,0.4935006,-1.801039
44.76207,-62.22598,0.06723767,0.2887248,0.4898851,-1.803159
44.8098,-61.82151,0.07035639,0.2922393,0.4865201,-1.805258
44.85753,-61.41904,0.07358536,0.2954707,0.4834006,-1.807338
44.90763,-60.99862,0.07705662,0.2985621,0.4803851,-1.809498
44.95773,-60.58094,0.08066409,0.3013499,0.4776291,-1.811636
45.00783,-60.1663,0.08442802,0.3038383,0.475127,-1.813753
45.05793,-59.75413,0.08831312,0.3060316,0.472873,-1.815848
45.11076,-59.3212,0.09250051,0.3080299,0.470758,-1.818033
45.1636,-58.89077,0.09684635,0.309708,0.4689068,-1.820195
45.21644,-58.46275,0.1013787,0.3110695,0.4673136,-1.822333
45.26927,-58.03564,0.1060588,0.3121186,0.4659721,-1.824447
45.32519,-57.5825,0.1111295,0.312893,0.4648197,-1.826659
45.38111,-57.12875,0.1164119,0.3133228,0.4639381,-1.828844
45.43703,-56.67365,0.1219508,0.313409,0.463323,-1.831003
45.49294,-56.21396,0.1277103,0.3131538,0.4629691,-1.833135
45.5523,-55.71663,0.1340288,0.312511,0.4628744,-1.835368
45.61165,-55.20959,0.1406995,0.3114787,0.4630697,-1.83757
45.67101,-54.69017,0.1478096,0.3100495,0.4635563,-1.83974
45.73036,-54.15107,0.1553479,0.3082177,0.4643349,-1.841878
45.79307,-53.5499,0.1637834,0.3058342,0.4654781,-1.844099
45.85579,-52.91302,0.1729707,0.3029618,0.4669669,-1.846281
45.9185,-52.23021,0.1831359,0.2995649,0.4688224,-1.84842
45.98122,-51.47969,0.1944016,0.295604,0.4710683,-1.850512
46.04625,-50.59729,0.2074795,0.2908399,0.4738484,-1.852628
46.11128,-49.58659,0.2226752,0.2852987,0.4771586,-1.854681
46.17631,-48.3935,0.240857,0.2788206,0.4811043,-1.856661
46.24134,-46.91422,0.2630557,0.2711875,0.4858315,-1.858553
46.28869,-45.57573,0.2827516,0.2647123,0.4898942,-1.859863
46.33604,-43.92817,0.3066044,0.2572497,0.4946223,-1.861103
46.3834,-41.83251,0.3361444,0.2485179,0.5002154,-1.862255
46.43075,-39.09106,0.3737828,0.2381035,0.506981,-1.863292
46.45835,-37.09225,0.4007132,0.231052,0.5116319,-1.863829
46.48595,-34.69465,0.4322141,0.2231273,0.5169426,-1.864306
46.51354,-31.80776,0.4690432,0.2142322,0.5230584,-1.86471
46.54114,-28.35386,0.5119821,0.2043164,0.5301633,-1.865028
46.56874,-24.29283,0.561633,0.1934122,0.5384647,-1.86524
46.59634,-19.5836,0.6172634,0.1817701,0.5481605,-1.865331
46.62393,-14.35266,0.676877,0.1697404,0.5593766,-1.865286
46.65153,-8.987959,0.7374186,0.1577258,0.5721414,-1.865094
46.66639,-6.235518,0.7689529,0.151404,0.5796192,-1.86493
46.68125,-3.679805,0.7987651,0.1452361,0.5874433,-1.864726
46.69612,-1.404489,0.8262845,0.1392501,0.5955425,-1.864486
46.71098,0.5173173,0.8511102,0.1334639,0.6038357,-1.864216
46.72584,2.0293,0.8730099,0.1278876,0.6122332,-1.863919
46.7407,3.10959,0.8919291,0.1225258,0.6206403,-1.863603
46.75556,3.755487,0.9079501,0.1173796,0.6289685,-1.863275
46.77043,3.978734,0.921273,0.1124477,0.6371397,-1.86294
46.7835,3.848161,0.9309777,0.1082848,0.6441404,-1.862645
46.79657,3.441057,0.9389983,0.1042823,0.6509257,-1.862354
46.80964,2.786621,0.9455259,0.1004373,0.6574636,-1.862069
46.82271,1.915345,0.9507328,0.09674691,0.6637281,-1.861795
46.8365,0.7958796,0.9549635,0.09301806,0.670019,-1.861519
46.85029,-0.4970892,0.9580647,0.08945447,0.6759692,-1.861261
46.86408,-1.933306,0.9601726,0.0860528,0.6815702,-1.86102
46.87787,-3.48289,0.9613783,0.08281076,0.6868163,-1.860801
46.89166,-5.118569,0.9617451,0.0797265,0.6917057,-1.860604
46.90545,-6.820718,0.9613418,0.07679737,0.6962434,-1.860429
46.91924,-8.571427,0.9602071,0.07402147,0.7004355,-1.860279
46.93303,-10.35307,0.9583465,0.07139801,0.7042887,-1.860153
46.9494,-12.487,0.955177,0.06848149,0.7084335,-1.860035
46.96576,-14.62785,0.9509645,0.06577723,0.712131,-1.859953
46.98213,-16.76263,0.9456763,0.06328402,0.7154004,-1.859905
46.9985,-18.87821,0.9392335,0.06100218,0.7182592,-1.859893
47.01936,-21.53296,0.9292143,0.05840029,0.7213364,-1.859926
47.04022,-24.13303,0.91702,0.05613933,0.7238161,-1.860014
47.06108,-26.67203,0.9024559,0.05421658,0.7257345,-1.860156
47.08194,-29.14992,0.8853238,0.05262761,0.7271269,-1.860351
47.10359,-31.66727,0.864689,0.05132319,0.7280531,-1.860606
47.12524,-34.12555,0.8408099,0.05036558,0.7284781,-1.860915
47.14689,-36.52554,0.8133842,0.04974965,0.7284271,-1.861277
47.16854,-38.89026,0.7823874,0.04946374,0.7279309,-1.861691
47.19019,-41.24591,0.7479014,0.04949598,0.7270179,-1.862155
47.21184,-43.58205,0.7095413,0.04985,0.7256982,-1.86267
47.23349,-45.89561,0.6671709,0.05052806,0.7239851,-1.863236
47.25514,-48.19981,0.6211613,0.05152657,0.7219004,-1.863851
47.2784,-50.67139,0.5683293,0.05295478,0.7192702,-1.864567
47.30166,-53.09881,0.5123353,0.05476751,0.7162489,-1.86534
47.32493,-55.44378,0.4541427,0.05697492,0.7128601,-1.866169
47.34819,-57.67193,0.3954848,0.05957582,0.7091384,-1.867051
47.37145,-59.74251,0.3384074,0.06256434,0.7051225,-1.867983
47.39471,-61.60794,0.2845612,0.06593179,0.7008503,-1.86896
47.41798,-63.24067,0.235471,0.06965522,0.6963642,-1.869978
47.44124,-64.63206,0.1924031,0.0736995,0.6917075,-1.87103
47.46486,-65.80546,0.155469,0.07808917,0.6868481,-1.872129
47.48848,-66.75908,0.1252538,0.08271789,0.6818933,-1.873253
47.5121,-67.52002,0.1013428,0.08753958,0.676875,-1.874396
47.53572,-68.11601,0.08283409,0.09250963,0.6718217,-1.875556
47.55151,-68.43657,0.07291534,0.09589459,0.6684353,-1.876338
47.5673,-68.70387,0.06471005,0.09931723,0.665049,-1.877124
47.5831,-68.92462,0.057982,0.1027683,0.6616675,-1.877915
47.59889,-69.10473,0.05248321,0.1062392,0.6582951,-1.878708
47.61468,-69.24939,0.04798712,0.1097227,0.6549353,-1.879504
47.63047,-69.36315,0.04434555,0.1132122,0.6515912,-1.880301
47.64627,-69.44992,0.04141992,0.1167021,0.6482654,-1.881101
47.66206,-69.51311,0.03907251,0.1201874,0.6449601,-1.881901
47.67848,-69.55695,0.03711913,0.1238015,0.6415473,-1.882733
47.6949,-69.58126,0.03558502,0.1274017,0.6381607,-1.883567
47.71132,-69.58849,0.0343975,0.1309841,0.6348019,-1.8844
47.72774,-69.58072,0.03348547,0.1345455,0.6314721,-1.885233
47.74579,-69.55703,0.03273144,0.1384332,0.6278467,-1.886148
47.76384,-69.51941,0.03219694,0.142289,0.6242593,-1.887063
47.78189,-69.46961,0.03184306,0.1461103,0.6207108,-1.887977
47.79994,-69.40912,0.03163121,0.1498947,0.6172023,-1.888889
47.82101,-69.32667,0.03152286,0.1542627,0.6131587,-1.889953
47.84208,-69.23307,0.03154247,0.1585751,0.6091716,-1.891014
47.86315,-69.12976,0.03166846,0.1628299,0.6052417,-1.892073
47.88422,-69.01794,0.03187836,0.1670252,0.6013698,-1.89313
47.9102,-68.86985,0.03222756,0.1721157,0.5966748,-1.894429
47.93619,-68.71196,0.03266565,0.1771115,0.5920694,-1.895724
47.96217,-68.5456,0.0331806,0.182011,0.5875541,-1.897015
47.98816,-68.37188,0.03375885,0.1868129,0.5831291,-1.898301
48.02258,-68.13206,0.03460554,0.1930213,0.5774077,-1.899996
48.057,-67.88268,0.03553979,0.1990558,0.5718451,-1.901683
48.09142,-67.62516,0.03655508,0.2049158,0.5664411,-1.90336
48.12584,-67.36072,0.03764263,0.2106012,0.5611952,-1.905028
48.17382,-66.9824,0.03926261,0.2182356,0.5541449,-1.907336
48.2218,-66.59471,0.04101391,0.2255328,0.5473983,-1.909625
48.26978,-66.19941,0.04290159,0.2324957,0.5409523,-1.911894
48.31777,-65.79809,0.04490834,0.2391269,0.5348041,-1.914143
48.37006,-65.35533,0.04719955,0.24598,0.5284388,-1.916571
48.42236,-64.90849,0.049646,0.2524481,0.5224185,-1.918974
48.47466,-64.45891,0.05227277,0.2585367,0.5167379,-1.921353
48.52695,-64.00759,0.05503427,0.2642507,0.5113917,-1.923707
48.57534,-63.5891,0.05766931,0.2692089,0.506738,-1.925862
48.62373,-63.17079,0.06043815,0.2738551,0.5023614,-1.927997
48.67213,-62.75338,0.06335857,0.2781937,0.498257,-1.93011
48.72052,-62.33716,0.06639574,0.2822289,0.49442,-1.932202
48.76922,-61.91964,0.06953395,0.285988,0.4908233,-1.934287
48.81792,-61.50427,0.07280419,0.2894483,0.4874873,-1.93635
48.86662,-61.0915,0.07622376,0.2926137,0.4844067,-1.938391
48.91532,-60.68115,0.07976003,0.2954887,0.4815762,-1.940412
48.96663,-60.25103,0.08357331,0.2982081,0.4788586,-1.942518
49.01794,-59.82388,0.0875333,0.3006136,0.4764066,-1.944602
49.06925,-59.39988,0.09166287,0.3027092,0.4742146,-1.946662
49.12056,-58.97812,0.09592467,0.3044996,0.472276,-1.9487
49.17478,-58.53352,0.1005289,0.3060647,0.4704962,-1.950828
49.229,-58.09068,0.1053116,0.3072966,0.4689872,-1.952932
49.28322,-57.64931,0.1103062,0.3081981,0.4677433,-1.95501
49.33745,-57.20729,0.1154738,0.3087732,0.4667582,-1.957063
49.39497,-56.7347,0.1211034,0.3090303,0.4659896,-1.959214
49.4525,-56.25879,0.1269923,0.3089226,0.4655027,-1.961337
49.51002,-55.77822,0.1331989,0.3084488,0.4652947,-1.96343
49.56755,-55.28844,0.1396931,0.3076092,0.4653617,-1.965495
49.62866,-54.75179,0.1468834,0.3063146,0.4657314,-1.967656
49.68978,-54.19749,0.1545542,0.3045924,0.4664139,-1.969782
49.7509,-53.62081,0.1628332,0.3024275,0.467416,-1.971872
49.81202,-53.01042,0.1717434,0.299805,0.4687445,-1.973925
49.87639,-52.31491,0.1818723,0.2965246,0.4705095,-1.976044
49.94075,-51.5574,0.1931597,0.2926613,0.4726815,-1.978115
50.00512,-50.71731,0.2059984,0.2881473,0.4753038,-1.980133
50.06949,-49.75365,0.2207177,0.2828999,0.4784303,-1.982092
50.13594,-48.56599,0.2385404,0.2765771,0.4822778,-1.984042
50.20238,-47.12247,0.2602274,0.2691275,0.486892,-1.985905
50.26883,-45.28124,0.287677,0.2602013,0.4925114,-1.987658
50.33528,-42.7843,0.3238272,0.2492554,0.4995129,-1.989266
50.36438,-41.39077,0.3434948,0.2436299,0.5031538,-1.989912
50.39349,-39.74648,0.3662996,0.2373586,0.5072468,-1.990514
50.42259,-37.78448,0.3929233,0.2303269,0.5118886,-1.991064
50.45169,-35.42608,0.4242315,0.2224028,0.5172072,-1.991551
50.48079,-32.59294,0.461221,0.2134588,0.523363,-1.991962
50.50989,-29.15149,0.5047349,0.2034052,0.5305471,-1.992281
50.539,-25.01774,0.5550977,0.192284,0.538971,-1.992492
50.5681,-20.22282,0.6120355,0.1803108,0.5488654,-1.992573
50.58917,-16.4146,0.6566154,0.1713217,0.5570635,-1.992539
50.61025,-12.44964,0.7023542,0.1622751,0.5661487,-1.992423
50.63132,-8.510202,0.747514,0.1533406,0.5760815,-1.992224
50.65239,-4.834657,0.7902982,0.1446515,0.5867627,-1.991944
50.66538,-2.815131,0.8146999,0.139463,0.5936468,-1.991735
50.67836,-1.038812,0.8372093,0.134418,0.600698,-1.991501
50.69134,0.4560553,0.8576165,0.1295257,0.6078596,-1.991246
50.70433,1.641796,0.8758198,0.1247916,0.6150734,-1.990974
50.71731,2.503163,0.8918123,0.120218,0.6222806,-1.990688
50.7303,3.041327,0.9056626,0.1158054,0.6294242,-1.990393
50.74328,3.266221,0.9174919,0.1115529,0.6364526,-1.990093
50.75626,3.194526,0.9274597,0.107459,0.6433203,-1.989793
50.7702,2.814661,0.9362951,0.1032376,0.6504693,-1.989473
50.78414,2.154786,0.9434209,0.09919266,0.6573479,-1.989161
50.79808,1.249899,0.9490489,0.09532064,0.6639257,-1.98886
50.81202,0.1358435,0.9533556,0.09161843,0.6701784,-1.988573
50.82696,-1.248894,0.9566715,0.08783744,0.6764964,-1.988284
50.84189,-2.796125,0.9588195,0.08424369,0.6824116,-1.988017
50.85683,-4.472904,0.9599325,0.0808335,0.6879197,-1.987774
50.87176,-6.246136,0.9600804,0.07760492,0.693019,-1.987557
50.88618,-8.023034,0.959343,0.0746574,0.6975588,-1.987373
50.90061,-9.845508,0.957792,0.07187552,0.7017286,-1.987216
50.91504,-11.69759,0.9554443,0.0692578,0.705538,-1.987084
50.92946,-13.5635,0.9522811,0.06680394,0.7089965,-1.98698
50.9474,-15.88332,0.9471552,0.0639812,0.7128236,-1.986888
50.96534,-18.19015,0.940673,0.06141014,0.7161501,-1.986837
50.98328,-20.47253,0.9327607,0.05908954,0.719001,-1.986827
51.00122,-22.71938,0.9232927,0.05701944,0.7213992,-1.986858
51.02518,-25.66003,0.9080474,0.05464158,0.723939,-1.986962
51.04915,-28.51992,0.8894934,0.05270388,0.7257657,-1.987134
51.07311,-31.29333,0.8672617,0.05120093,0.7269257,-1.987375
51.09708,-33.99828,0.8411726,0.05011937,0.7274686,-1.987682
51.12301,-36.89116,0.8086966,0.04940081,0.727419,-1.988084
51.14894,-39.72257,0.7708892,0.04915512,0.7267301,-1.988561
51.17488,-42.4818,0.7271205,0.04938305,0.7254271,-1.989112
51.20081,-45.22618,0.6780091,0.05006364,0.7235605,-1.989735
51.22344,-47.644,0.6314102,0.05101578,0.7215052,-1.990335
51.24608,-50.03901,0.5810267,0.05232118,0.7190555,-1.99099
51.26871,-52.38868,0.5273042,0.05398912,0.7162285,-1.991699
51.29134,-54.6765,0.4714246,0.05602046,0.713052,-1.99246
51.31424,-56.89973,0.4142358,0.05844564,0.7095136,-1.993281
51.33714,-58.97728,0.3577868,0.06124824,0.7056773,-1.994152
51.36004,-60.86852,0.3037129,0.06442044,0.7015795,-1.995068
51.38294,-62.54587,0.253755,0.06794144,0.6972612,-1.996024
51.40681,-64.05058,0.2075958,0.07195102,0.6925697,-1.997059
51.43069,-65.30808,0.1681399,0.07626516,0.6877283,-1.998127
51.45457,-66.33421,0.1355659,0.08083753,0.6827769,-1.999222
51.47844,-67.15416,0.1094946,0.08561924,0.6777518,-2.000339
51.4933,-67.57402,0.09619603,0.0886777,0.6746025,-2.001042
51.50815,-67.93316,0.08488772,0.09178844,0.6714426,-2.001751
51.523,-68.23832,0.07535499,0.09494197,0.6682774,-2.002465
51.53785,-68.49564,0.06736268,0.09812953,0.6651115,-2.003183
51.5527,-68.71079,0.06067989,0.1013431,0.6619493,-2.003904
51.56756,-68.88882,0.055134,0.1045758,0.6587942,-2.004629
51.58241,-69.03419,0.05056201,0.1078213,0.6556492,-2.005355
51.59726,-69.15083,0.04680108,0.1110739,0.6525172,-2.006083
51.61364,-69.25025,0.04342023,0.1146628,0.6490812,-2.006888
51.63001,-69.3229,0.04071989,0.1182486,0.6456664,-2.007694
51.64639,-69.37222,0.03858471,0.1218261,0.642275,-2.008501
51.66277,-69.40118,0.03690058,0.1253908,0.638909,-2.009308
51.67981,-69.41243,0.03552471,0.1290826,0.6354353,-2.010149
51.69685,-69.40682,0.03447277,0.1327527,0.6319925,-2.010989
51.7139,-69.38644,0.03368795,0.1363978,0.6285821,-2.011829
51.73094,-69.35311,0.03311472,0.1400153,0.6252052,-2.012668
51.75024,-69.30165,0.03266446,0.1440763,0.6214219,-2.013618
51.76955,-69.23744,0.03239295,0.1480957,0.617684,-2.014566
51.78885,-69.16211,0.03226878,0.1520711,0.6139926,-2.015513
51.80815,-69.07703,0.03226035,0.1560004,0.6103485,-2.016458
51.83118,-68.96443,0.03236746,0.1606244,0.6060646,-2.017583
51.85421,-68.84127,0.03258505,0.1651777,0.6018499,-2.018705
51.87723,-68.70896,0.03289565,0.1696586,0.597705,-2.019824
51.90026,-68.56866,0.03328064,0.1740653,0.5936306,-2.020939
51.92955,-68.38025,0.03385606,0.1795609,0.5885508,-2.022352
51.95883,-68.18217,0.03451918,0.1849327,0.5835861,-2.02376
51.98812,-67.97578,0.03526014,0.1901795,0.5787367,-2.025161
52.01741,-67.76226,0.03606742,0.1953002,0.5740028,-2.026555
52.0574,-67.46089,0.03726161,0.202088,0.5677249,-2.028448
52.09739,-67.14991,0.03856032,0.2086397,0.5616615,-2.030328
52.13738,-66.8309,0.03995959,0.2149557,0.5558111,-2.032195
52.17737,-66.50524,0.04145051,0.2210369,0.5501729,-2.034048
52.23042,-66.06492,0.04354499,0.2287431,0.5430184,-2.036485
52.28347,-65.61705,0.04580276,0.2360425,0.5362302,-2.038896
52.33652,-65.16349,0.04824251,0.2429401,0.5298033,-2.041283
52.38957,-64.70579,0.05082714,0.2494405,0.523733,-2.043644
52.44006,-64.2674,0.05338292,0.2552638,0.5182814,-2.045868
52.49056,-63.82765,0.05608847,0.2607367,0.5131434,-2.048069
52.54106,-63.38755,0.05896592,0.2658642,0.5083136,-2.050246
52.59156,-62.9477,0.06197312,0.2706512,0.5037869,-2.0524
52.64,-62.52639,0.0649406,0.2749274,0.4997245,-2.054445
52.68844,-62.10659,0.0680431,0.2788989,0.495931,-2.056468
52.73689,-61.68888,0.07129739,0.2825699,0.4924014,-2.058469
52.78533,-61.27329,0.07467051,0.2859447,0.4891304,-2.06045
52.8357,-60.84323,0.07826658,0.2891447,0.4859974,-2.062487
52.88608,-60.41606,0.08200594,0.2920331,0.4831326,-2.064502
52.93645,-59.99212,0.0859088,0.2946141,0.4805302,-2.066494
52.98683,-59.57081,0.08993932,0.2968925,0.4781842,-2.068464
53.04005,-59.12762,0.09429427,0.2989758,0.4759773,-2.070521
53.09327,-58.68709,0.09881562,0.3007297,0.4740438,-2.072554
53.14649,-58.24915,0.103532,0.3021578,0.4723777,-2.074562
53.19971,-57.8122,0.108404,0.3032647,0.4709723,-2.076546
53.25612,-57.34787,0.1136946,0.3040921,0.4697602,-2.078622
53.31254,-56.88288,0.1192086,0.3045641,0.4688294,-2.080671
53.36895,-56.41642,0.1249926,0.3046817,0.4681754,-2.082693
53.42536,-55.94502,0.131011,0.3044474,0.4677929,-2.084686
53.48539,-55.4333,0.137638,0.3038131,0.4676788,-2.086777
53.54542,-54.91099,0.1446422,0.3027749,0.4678677,-2.088836
53.60545,-54.37511,0.1521171,0.3013249,0.4683614,-2.090862
53.66547,-53.81769,0.1600569,0.2994564,0.4691609,-2.092853
53.72917,-53.19154,0.1690063,0.2970041,0.470348,-2.094928
53.79286,-52.52562,0.1787849,0.2940369,0.4719024,-2.09696
53.85656,-51.80799,0.1896459,0.2905149,0.4738481,-2.098947
53.92025,-51.01396,0.2017472,0.2863926,0.4762134,-2.100884
53.98674,-50.066,0.2160093,0.2813766,0.4791772,-2.102848
54.05322,-48.96791,0.2327254,0.2755079,0.4827291,-2.104743
54.1197,-47.6517,0.2529423,0.2685967,0.4869971,-2.106556
54.18619,-45.98938,0.2780093,0.2603738,0.4921651,-2.108269
54.22932,-44.64276,0.297901,0.2541478,0.4961311,-2.109315
54.27246,-43,0.3217483,0.2470255,0.5007129,-2.110296
54.31559,-40.94187,0.3508418,0.2387763,0.5060813,-2.111198
54.35873,-38.30894,0.3871375,0.229078,0.512491,-2.111999
54.38726,-36.15353,0.4163265,0.2216768,0.5174707,-2.11246
54.4158,-33.55894,0.4505367,0.2133492,0.5231882,-2.112852
54.44434,-30.43253,0.4904929,0.2040173,0.5298046,-2.113164
54.47288,-26.71065,0.5368514,0.1936755,0.5375194,-2.113378
54.50142,-22.38401,0.5899407,0.1824252,0.5465485,-2.113476
54.52996,-17.47985,0.6482184,0.1706025,0.5570654,-2.113442
54.55849,-12.21655,0.7088626,0.1586021,0.5691349,-2.113263
54.58703,-7.086539,0.768224,0.1468105,0.5826878,-2.112936
54.60115,-4.792984,0.7957573,0.1411611,0.5898701,-2.112721
54.61527,-2.735669,0.8213624,0.1356651,0.5972859,-2.112476
54.62939,-0.970673,0.8446954,0.1303385,0.6048694,-2.112204
54.64351,0.4577732,0.8655531,0.1251912,0.6125509,-2.111909
54.65763,1.520763,0.8838601,0.1202281,0.6202573,-2.111596
54.67175,2.212906,0.8996546,0.1154511,0.6279157,-2.111271
54.68587,2.541358,0.9130563,0.1108601,0.6354597,-2.110939
54.69999,2.522907,0.924248,0.1064536,0.6428306,-2.110605
54.71296,2.223481,0.9327712,0.1025655,0.6494057,-2.1103
54.72593,1.680506,0.9397886,0.09882833,0.655759,-2.110001
54.7389,0.9208603,0.9454665,0.09523928,0.6618643,-2.10971
54.75187,-0.02755187,0.9499499,0.09179597,0.6677007,-2.10943
54.76652,-1.289738,0.953733,0.08808016,0.6739479,-2.109131
54.78117,-2.721435,0.956327,0.08454336,0.6798192,-2.108851
54.79582,-4.29062,0.9578672,0.08118215,0.6853078,-2.108593
54.81047,-5.965221,0.9584324,0.07799458,0.6904096,-2.10836
54.82495,-7.696938,0.9580798,0.07501122,0.6950755,-2.108153
54.83944,-9.484645,0.9568809,0.07219379,0.6993705,-2.107972
54.85393,-11.31089,0.9548617,0.06954068,0.703303,-2.107817
54.86842,-13.15838,0.9520101,0.06705154,0.7068815,-2.107689
54.88615,-15.42794,0.94734,0.06422746,0.7107949,-2.107569
54.90389,-17.69232,0.9413496,0.06164738,0.714216,-2.107489
54.92163,-19.93887,0.9339768,0.05931009,0.7171683,-2.107449
54.93937,-22.1552,0.9251056,0.05721582,0.7196734,-2.107448
54.96263,-25.00661,0.9110366,0.05483576,0.7223188,-2.107506
54.98589,-27.78575,0.8939276,0.05286787,0.7242827,-2.10763
55.00915,-30.48657,0.8734653,0.05130726,0.7256086,-2.107818
55.0324,-33.12096,0.849458,0.05014315,0.7263418,-2.108068
55.05933,-36.13178,0.8173704,0.04926679,0.7265133,-2.108431
55.08626,-39.06949,0.7796236,0.04889979,0.7259842,-2.108874
55.11318,-41.91901,0.7354582,0.04904296,0.7247836,-2.109398
55.14011,-44.75034,0.6856049,0.04967001,0.7229714,-2.109999
55.16272,-47.15438,0.6400199,0.05055588,0.7210153,-2.11056
