t,V,m,h,n,phi
1.488344,14.88943,0.9077845,0.2002015,0.578426,0.02090055
1.496935,16.76115,0.9260726,0.1918309,0.5900172,0.02103517
1.505526,18.101,0.9409401,0.1838018,0.6015333,0.02118354
1.514118,18.93599,0.9527727,0.1761046,0.6128659,0.0213411
1.522709,19.29743,0.9620609,0.1687287,0.6239273,0.02150374
1.531731,19.21381,0.9696202,0.1613164,0.6351725,0.02167585
1.540753,18.72129,0.9753318,0.1542331,0.6459724,0.0218453
1.549775,17.87912,0.9795626,0.1474661,0.6562803,0.02200868
1.558798,16.73677,0.9826324,0.1410035,0.6660643,0.02216305
1.57031,14.91905,0.9852518,0.1331814,0.6777564,0.02234288
1.581823,12.78448,0.9867621,0.1258126,0.688552,0.02249991
1.593336,10.40935,0.9874211,0.1188753,0.6984598,0.02263116
1.604848,7.859762,0.9873383,0.1123521,0.707494,0.02273401
1.617675,4.885038,0.986409,0.1055541,0.7165588,0.02281267
1.630502,1.820379,0.984742,0.09922697,0.7246272,0.0228526
1.643328,-1.291141,0.9823625,0.09335094,0.7317589,0.02285331
1.656155,-4.403773,0.9791136,0.08791541,0.7380029,0.02281411
1.666513,-6.893592,0.9757307,0.08384214,0.7424314,0.02275319
1.67687,-9.355067,0.971652,0.08004348,0.7463473,0.02266664
1.687228,-11.78003,0.9667999,0.07651528,0.7497792,0.02255483
1.697585,-14.16119,0.9610681,0.07325506,0.752753,0.02241814
1.712072,-17.40953,0.9513623,0.06914077,0.7561911,0.02218611
1.726559,-20.55655,0.9394254,0.06554006,0.7588473,0.0219078
1.741046,-23.59948,0.9249352,0.06244593,0.7607806,0.02158469
1.755533,-26.54102,0.9075452,0.05985023,0.7620451,0.02121827
1.770658,-29.51576,0.886012,0.05765841,0.7627065,0.02079127
1.785782,-32.39393,0.8605349,0.05598344,0.7627388,0.02032006
1.800907,-35.18154,0.8306633,0.05481097,0.7621815,0.01980571
1.816032,-37.90241,0.7962873,0.05411838,0.761077,0.01924974
1.831157,-40.58357,0.7574673,0.05388217,0.7594635,0.01865354
1.846282,-43.22307,0.7137366,0.05409683,0.7573594,0.01801716
1.861407,-45.82185,0.664971,0.05475701,0.7547852,0.01734083
1.876532,-48.39045,0.6117401,0.05585243,0.7517687,0.01662546
1.891976,-50.9833,0.5536976,0.05741394,0.7482598,0.01585565
1.90742,-53.51268,0.4926321,0.05943437,0.7443367,0.01504633
1.922865,-55.94435,0.4299004,0.06191967,0.7400272,0.01419859
1.938309,-58.24302,0.3675968,0.06486769,0.735368,0.01331439
1.953835,-60.38161,0.3077758,0.06829117,0.7303725,0.01239123
1.969361,-62.31407,0.2526298,0.07216273,0.7251071,0.01143662
1.984887,-64.02319,0.2036754,0.07645744,0.7196162,0.01045387
2.000414,-65.50756,0.1619467,0.08114078,0.7139436,0.00944645
2.010424,-66.35077,0.1390451,0.08434683,0.7102095,0.008785497
2.020434,-67.11075,0.1191572,0.08768535,0.7064268,0.008116592
2.030444,-67.7936,0.1021321,0.09114445,0.7026046,0.007440536
2.040455,-68.40566,0.08770469,0.09471233,0.6987511,0.006758071
2.050465,-68.95345,0.07554682,0.09837741,0.6948737,0.006069879
2.060475,-69.4434,0.06543138,0.1021288,0.6909787,0.005376565
2.070486,-69.88142,0.05711267,0.1059563,0.6870719,0.00467868
2.080496,-70.27285,0.05028398,0.1098503,0.6831586,0.003976718
2.089663,-70.5946,0.04508813,0.113467,0.6795728,0.003330689
2.09883,-70.88482,0.04077935,0.1171256,0.6759884,0.002681916
2.107997,-71.14659,0.03722836,0.1208203,0.6724078,0.002030674
2.117164,-71.38264,0.03429132,0.1245458,0.6688337,0.001377213
2.126011,-71.58839,0.03192018,0.1281657,0.6653924,0.0007446628
2.134858,-71.77447,0.02994441,0.1318055,0.6619608,0.0001104365
2.143705,-71.94269,0.02830295,0.1354615,0.6585405,-0.0005252999
2.152553,-72.09466,0.02693027,0.1391301,0.6551327,-0.001162395
2.161818,-72.23794,0.02571998,0.142982,0.6515789,-0.00183089
2.171083,-72.36646,0.02471113,0.146841,0.6480416,-0.002500581
2.180348,-72.48155,0.02387188,0.150704,0.6445219,-0.003171338
2.189613,-72.58441,0.02316708,0.1545682,0.6410208,-0.003843041
2.199783,-72.68451,0.02251333,0.1588082,0.6372001,-0.004581335
2.209953,-72.77242,0.02196977,0.1630435,0.633404,-0.00532051
2.220123,-72.84927,0.02151952,0.1672713,0.6296333,-0.006060446
2.230294,-72.91607,0.02114226,0.1714891,0.625889,-0.006801037
2.241897,-72.98114,0.02077969,0.176286,0.6216501,-0.00764664
2.2535,-73.03547,0.02048277,0.1810639,0.6174473,-0.008492836
2.265103,-73.08009,0.02024253,0.1858201,0.6132813,-0.009339508
2.276706,-73.11593,0.02004626,0.1905522,0.6091528,-0.01018655
2.290387,-73.148,0.01985733,0.1960977,0.604334,-0.01118559
2.304067,-73.17014,0.01971245,0.2016037,0.5995689,-0.01218486
2.317748,-73.18338,0.0196068,0.2070674,0.594858,-0.01318423
2.331428,-73.18859,0.01953154,0.2124865,0.5902018,-0.0141836
2.348035,-73.18523,0.01947081,0.2190018,0.5846239,-0.01539653
2.364641,-73.17238,0.01944435,0.2254453,0.5791276,-0.01660912
2.381248,-73.15106,0.01944941,0.2318144,0.5737132,-0.01782123
2.397854,-73.12214,0.01947892,0.2381071,0.5683809,-0.01903272
2.418495,-73.07675,0.0195413,0.245819,0.5618676,-0.02053748
2.439136,-73.02201,0.01963467,0.2534072,0.5554808,-0.0220409
2.459777,-72.95897,0.01975751,0.2608695,0.5492201,-0.02354278
2.480417,-72.88852,0.01990319,0.2682043,0.543085,-0.02504298
2.506184,-72.79128,0.02010788,0.27718,0.5356015,-0.02691313
2.53195,-72.68485,0.02034537,0.2859539,0.5283108,-0.02878017
2.557716,-72.57024,0.02061704,0.2945254,0.5212109,-0.03064388
2.583483,-72.44832,0.02091237,0.3028944,0.5142999,-0.03250406
2.612029,-72.30555,0.02125076,0.3119301,0.5068614,-0.03456057
2.640575,-72.15551,0.02162527,0.320719,0.4996488,-0.03661232
2.669121,-71.99892,0.02204633,0.3292627,0.492659,-0.0386591
2.697667,-71.83637,0.02248731,0.337563,0.4858888,-0.04070075
2.723661,-71.68363,0.02288358,0.3449116,0.479912,-0.04255527
2.749655,-71.52676,0.02331101,0.3520622,0.4741119,-0.04440528
2.775649,-71.36609,0.02378091,0.3590169,0.468486,-0.04625069
2.801643,-71.2019,0.02426598,0.3657778,0.4630317,-0.04809139
2.82511,-71.05088,0.02469832,0.3717169,0.4582529,-0.04974906
2.848577,-70.8974,0.0251537,0.3775015,0.4536099,-0.05140276
2.872044,-70.74164,0.02563793,0.3831332,0.449101,-0.05305245
2.895512,-70.58375,0.02613648,0.388614,0.4447243,-0.05469807
2.919546,-70.41999,0.02664852,0.3940722,0.4403769,-0.05637915
2.943579,-70.25433,0.02718248,0.3993757,0.4361643,-0.05805588
2.967613,-70.0869,0.02774432,0.4045263,0.4320843,-0.0597282
2.991647,-69.91784,0.02832127,0.4095258,0.4281352,-0.06139607
3.017139,-69.73689,0.02893503,0.4146656,0.4240872,-0.06316023
3.042631,-69.55441,0.02957396,0.4196398,0.4201818,-0.06491931
3.068123,-69.37056,0.03024656,0.4244506,0.4164167,-0.06667327
3.093615,-69.18546,0.03093565,0.4291002,0.4127897,-0.06842208
3.119563,-68.9959,0.03163625,0.4336696,0.4092372,-0.07019689
3.145511,-68.80533,0.03236392,0.4380764,0.4058231,-0.07196631
3.17146,-68.61388,0.03312819,0.4423228,0.402545,-0.07373031
3.197408,-68.42167,0.03390966,0.446411,0.3994007,-0.07548888
3.223624,-68.22681,0.03469749,0.4503828,0.3963573,-0.07726004
3.24984,-68.03141,0.03551318,0.4541976,0.3934457,-0.07902562
3.276056,-67.83561,0.03636633,0.4578573,0.3906636,-0.08078562
3.302272,-67.63948,0.03723734,0.4613642,0.3880087,-0.08254001
3.329118,-67.43838,0.03812769,0.4647992,0.3854192,-0.08433077
3.355964,-67.23717,0.03904717,0.4680783,0.3829583,-0.08611564
3.38281,-67.03596,0.04000601,0.4712036,0.3806234,-0.08789464
3.409656,-66.83481,0.04098353,0.4741774,0.3784121,-0.08966775
3.437325,-66.62762,0.04198878,0.4770858,0.37626,-0.09148903
3.464993,-66.42071,0.04302488,0.4798376,0.3742341,-0.09330408
3.492661,-66.21417,0.04410311,0.482435,0.3723318,-0.09511291
3.52033,-66.00805,0.04520087,0.4848803,0.3705507,-0.09691553
3.548871,-65.79588,0.04632985,0.4872456,0.3688376,-0.09876857
3.577413,-65.58434,0.04749149,0.4894536,0.3672479,-0.100615
3.605955,-65.37353,0.04869812,0.4915065,0.365779,-0.1024549
3.634497,-65.16344,0.04992504,0.4934065,0.3644282,-0.1042883
3.663988,-64.94711,0.0511879,0.4952117,0.3631536,-0.1061758
3.693479,-64.73171,0.05248532,0.4968584,0.3619993,-0.1080564
3.722971,-64.51735,0.05383075,0.4983491,0.3609626,-0.1099301
3.752462,-64.30397,0.05519725,0.4996861,0.3600405,-0.111797
3.782996,-64.084,0.05660556,0.500911,0.3592035,-0.1137227
3.813531,-63.86521,0.0580506,0.5019761,0.3584835,-0.1156411
3.844066,-63.6477,0.05954719,0.5028837,0.3578773,-0.1175523
3.874601,-63.43136,0.06106574,0.5036366,0.3573821,-0.1194563
3.906259,-63.20815,0.06263171,0.5042564,0.3569824,-0.1214228
3.937917,-62.98629,0.06423705,0.504715,0.3566957,-0.1233816
3.969576,-62.76587,0.06589826,0.5050148,0.3565188,-0.1253327
4.001234,-62.54672,0.06758265,0.5051587,0.3564486,-0.1272763
4.034075,-62.32048,0.06931952,0.505146,0.3564851,-0.1292846
4.066916,-62.09567,0.07109927,0.5049709,0.3566299,-0.1312848
4.099757,-61.87236,0.07294037,0.504636,0.3568799,-0.1332769
4.132598,-61.65028,0.07480657,0.5041442,0.3572318,-0.1352611
4.166656,-61.42093,0.07672975,0.5034717,0.3577008,-0.1373105
4.200714,-61.19293,0.07870071,0.5026361,0.358273,-0.1393514
4.234772,-60.96639,0.08074037,0.50164,0.3589452,-0.1413838
4.26883,-60.74088,0.08280829,0.5004866,0.3597141,-0.1434078
4.304103,-60.50793,0.08493686,0.4991297,0.3606088,-0.1454954
4.339377,-60.27609,0.08712034,0.4976097,0.361601,-0.1475739
4.374651,-60.04547,0.08938275,0.4959291,0.3626877,-0.1496436
4.409925,-59.81549,0.09167871,0.4940914,0.3638657,-0.1517044
4.446363,-59.57788,0.09403783,0.4920315,0.3651749,-0.153824
4.482801,-59.34091,0.09646251,0.4898091,0.3665757,-0.1559342
4.519239,-59.10472,0.09898081,0.4874265,0.3680658,-0.1580349
4.555678,-58.86844,0.1015415,0.4848871,0.3696419,-0.1601263
4.593162,-58.62433,0.1041666,0.4821148,0.3713499,-0.162268
4.630647,-58.38003,0.1068736,0.4791808,0.3731442,-0.1643998
4.668132,-58.1357,0.1096959,0.4760868,0.3750233,-0.1665215
4.705617,-57.89013,0.1125756,0.472836,0.3769843,-0.1686333
4.743952,-57.63631,0.1155204,0.4693526,0.3790716,-0.1707826
4.782287,-57.38095,0.1185727,0.4657076,0.3812419,-0.1729214
4.820623,-57.12418,0.1217736,0.4619012,0.3834944,-0.1750495
4.858958,-56.86422,0.1250581,0.4579359,0.3858271,-0.1771668
4.897861,-56.59511,0.1284106,0.4537519,0.3882745,-0.1793045
4.936765,-56.32213,0.1319127,0.4494028,0.3908047,-0.1814308
4.975668,-56.04527,0.1356177,0.4448862,0.3934191,-0.1835456
5.014572,-55.76179,0.1394538,0.4402031,0.3961169,-0.1856485
5.053677,-55.46704,0.1433711,0.4353279,0.3989127,-0.1877505
5.092783,-55.16417,0.1475126,0.4302756,0.4017983,-0.1898399
5.131889,-54.85264,0.1519524,0.4250387,0.4047785,-0.1919164
5.170995,-54.52795,0.1566171,0.4196139,0.4078555,-0.1939796
5.20986,-54.18699,0.1614067,0.4140314,0.4110126,-0.1960166
5.248726,-53.82926,0.166566,0.4082395,0.4142805,-0.1980392
5.287592,-53.45268,0.1722117,0.4022203,0.4176707,-0.2000467
5.326458,-53.0489,0.1782867,0.3959603,0.4211921,-0.2020382
5.36457,-52.6165,0.1846163,0.3895705,0.4247836,-0.2039746
5.402683,-52.14747,0.1916382,0.382892,0.4285374,-0.2058933
5.440796,-51.63467,0.1995751,0.3758814,0.4324807,-0.2077922
5.478909,-51.05943,0.2084538,0.3684975,0.4366396,-0.2096697
5.515698,-50.42128,0.2179841,0.3609648,0.440891,-0.2114594
5.552488,-49.69218,0.2290523,0.3529388,0.4454337,-0.2132234
5.589277,-48.84579,0.2422148,0.3443029,0.4503399,-0.2149575
5.626066,-47.82675,0.2578724,0.3349235,0.4556925,-0.2166566
5.661104,-46.62113,0.2757045,0.3251276,0.4613126,-0.2182361
5.696143,-45.12906,0.2978872,0.3142085,0.467612,-0.2197685
5.731181,-43.22526,0.3263219,0.3017718,0.474839,-0.2212404
5.766219,-40.6767,0.3633081,0.287294,0.4833374,-0.222634
5.78797,-38.63549,0.3920546,0.2769719,0.4894698,-0.2234487
5.809721,-36.11679,0.426816,0.2653218,0.4964794,-0.2242138
5.831472,-32.98472,0.4688581,0.2521312,0.5046058,-0.2249178
5.853223,-29.10092,0.5194832,0.2372683,0.5141598,-0.2255457
5.868667,-25.82162,0.5612001,0.2257048,0.5220096,-0.2259354
5.884111,-22.0749,0.6074265,0.2134674,0.5308984,-0.2262707
5.899554,-17.89734,0.6572125,0.2007949,0.5409349,-0.2265449
5.914998,-13.42248,0.7089652,0.1879923,0.5521877,-0.2267523
5.927266,-9.798238,0.749972,0.17795,0.5619985,-0.2268668
5.939534,-6.265814,0.7892446,0.1681608,0.5725108,-0.2269372
5.951802,-2.981214,0.8254594,0.1587201,0.5836166,-0.2269659
5.96407,-0.1007418,0.8576487,0.1496881,0.5951733,-0.2269566
5.972609,1.590606,0.8773406,0.1436594,0.6033906,-0.2269306
5.981148,2.992877,0.8946994,0.1378482,0.6116739,-0.2268914
5.989687,4.088586,0.9097451,0.1322556,0.6199576,-0.2268416
5.998225,4.868935,0.922594,0.1268801,0.6281805,-0.2267838
6.006764,5.335021,0.9334262,0.1217184,0.6362846,-0.2267206
6.015303,5.500041,0.9424254,0.1167664,0.6442169,-0.2266548
6.023842,5.381607,0.9497904,0.1120191,0.6519315,-0.2265888
6.03238,4.999666,0.9557257,0.1074713,0.6593903,-0.226525
6.041774,4.302994,0.9608324,0.1026926,0.6672626,-0.2264598
6.051167,3.35061,0.9646566,0.09814186,0.674755,-0.2264024
6.06056,2.176395,0.9673809,0.09381207,0.681844,-0.226355
6.069953,0.8127107,0.9691453,0.08969717,0.6885134,-0.2263196
6.08453,-1.602618,0.9701597,0.08372675,0.6980074,-0.2262923
6.099106,-4.29638,0.9694378,0.07823853,0.7064648,-0.2263022
6.113683,-7.18372,0.9671879,0.07321336,0.7139065,-0.2263525
6.128259,-10.18297,0.9632295,0.06864709,0.7203571,-0.2264457
6.141075,-12.85985,0.9581375,0.06501011,0.725239,-0.2265643
6.153891,-15.54717,0.9515588,0.06171705,0.7294233,-0.2267174
6.166706,-18.22103,0.9433604,0.05876441,0.7329465,-0.2269047
6.179522,-20.86067,0.9333161,0.05615183,0.7358436,-0.227126
6.196498,-24.28285,0.9168128,0.05321194,0.7387786,-0.2274706
6.213473,-27.60299,0.8961984,0.05085762,0.7407596,-0.2278724
6.230449,-30.81089,0.8709476,0.04907822,0.741861,-0.2283297
6.247424,-33.91301,0.8406751,0.04785617,0.7421547,-0.2288405
6.262786,-36.64444,0.8087887,0.04721161,0.741781,-0.2293471
6.278147,-39.3062,0.7722252,0.04699541,0.7408362,-0.2298951
6.293509,-41.90329,0.7307539,0.04719905,0.7393526,-0.2304838
6.30887,-44.45232,0.684648,0.04780995,0.7373669,-0.2311119
6.324232,-46.96668,0.6344116,0.04881856,0.7349126,-0.2317784
6.339593,-49.43462,0.580233,0.05023135,0.7320102,-0.2324831
6.354955,-51.8421,0.5227951,0.0520537,0.7286849,-0.2332254
6.370316,-54.17297,0.4634548,0.05428693,0.7249685,-0.2340041
6.386362,-56.49994,0.4012854,0.05706015,0.7207052,-0.2348546
6.402408,-58.67768,0.34069,0.06028689,0.7160898,-0.2357411
6.418454,-60.67478,0.2835494,0.06395988,0.7111656,-0.236661
6.4345,-62.47013,0.2317426,0.06806111,0.7059787,-0.2376112
6.447565,-63.77538,0.1944917,0.07169782,0.7015939,-0.238405
6.460629,-64.94202,0.1619812,0.07558202,0.697089,-0.2392147
6.473693,-65.97636,0.1343058,0.07969291,0.692486,-0.2400387
6.486758,-66.88739,0.1112001,0.08400832,0.6878048,-0.2408753
6.496421,-67.48856,0.09676155,0.08731832,0.6843025,-0.2415013
6.506084,-68.03348,0.08440733,0.09071862,0.6807735,-0.2421328
6.515747,-68.5269,0.07394271,0.0942005,0.6772237,-0.2427692
6.52541,-68.97332,0.06512035,0.0977556,0.6736582,-0.2434101
6.535074,-69.37703,0.05768634,0.1013759,0.6700818,-0.244055
6.544737,-69.74207,0.05148128,0.105054,0.6664984,-0.2447036
6.5544,-70.07209,0.0463411,0.1087828,0.6629119,-0.2453555
6.564063,-70.37039,0.0420763,0.1125558,0.6593256,-0.2460103
6.57335,-70.62996,0.03864217,0.1162178,0.6558819,-0.2466422
6.582636,-70.86542,0.03577704,0.1199101,0.6524435,-0.2472763
6.591923,-71.07895,0.03339627,0.123628,0.6490124,-0.2479124
6.60121,-71.2725,0.03140687,0.1273672,0.6455905,-0.2485503
6.610616,-71.45,0.02970815,0.1311726,0.6421354,-0.2491982
6.620023,-71.61046,0.0282866,0.1349921,0.638693,-0.2498476
6.62943,-71.75539,0.02709947,0.1388223,0.6352648,-0.2504984
6.638836,-71.88611,0.02609969,0.1426598,0.6318519,-0.2511504
6.648954,-72.01225,0.02518786,0.1467923,0.6281997,-0.2518529
6.659072,-72.1247,0.02442457,0.1509267,0.6245678,-0.2525566
6.669189,-72.22469,0.02378717,0.1550598,0.6209574,-0.2532612
6.679307,-72.31328,0.02324906,0.1591889,0.6173694,-0.2539668
6.690642,-72.40022,0.02273688,0.1638067,0.6133777,-0.2547581
6.701977,-72.47531,0.02231082,0.1684131,0.6094164,-0.2555503
6.713311,-72.53964,0.02195884,0.1730051,0.6054864,-0.2563431
6.724646,-72.59418,0.02166476,0.17758,0.6015886,-0.2571366
6.737788,-72.64629,0.02137876,0.1828597,0.5971107,-0.2580571
6.750929,-72.68758,0.02114834,0.18811,0.592678,-0.258978
6.764071,-72.71911,0.02096705,0.193328,0.5882912,-0.2598994
6.777212,-72.74179,0.02082401,0.198511,0.5839511,-0.260821
6.792905,-72.75842,0.02069103,0.2046513,0.5788302,-0.2619216
6.808598,-72.76479,0.02059916,0.2107352,0.5737773,-0.2630223
6.824291,-72.76196,0.02054479,0.2167597,0.568793,-0.2641228
6.839984,-72.75085,0.02051964,0.2227224,0.5638778,-0.2652231
6.859201,-72.7271,0.02051898,0.2299364,0.5579533,-0.2665698
6.878417,-72.69338,0.02055346,0.2370512,0.552133,-0.2679157
6.897634,-72.65073,0.02062091,0.2440639,0.5464171,-0.2692606
6.916851,-72.6001,0.0207141,0.2509725,0.5408053,-0.2706044
6.940767,-72.52712,0.02085702,0.2594225,0.5339664,-0.2722749
6.964684,-72.44426,0.02103459,0.267706,0.5272879,-0.2739432
6.9886,-72.35262,0.02124635,0.2758213,0.5207686,-0.2756091
7.012517,-72.25314,0.02148386,0.2837671,0.5144076,-0.2772722
7.040896,-72.12598,0.02178578,0.292975,0.5070629,-0.2792419
7.069276,-71.98999,0.02212592,0.3019432,0.4999367,-0.2812074
7.097655,-71.8461,0.02251058,0.3106722,0.4930263,-0.2831684
7.126035,-71.69513,0.02292001,0.3191628,0.486329,-0.2851246
7.153783,-71.54133,0.0233225,0.3272353,0.4799841,-0.2870324
7.18153,-71.38199,0.02376145,0.3350831,0.4738373,-0.2889354
7.209278,-71.21761,0.0242498,0.342708,0.4678858,-0.2908334
7.237025,-71.04865,0.02475637,0.3501123,0.4621268,-0.2927262
7.261703,-70.89483,0.02520029,0.3565138,0.4571643,-0.2944052
7.28638,-70.73796,0.02567188,0.3627443,0.4523498,-0.2960799
7.311057,-70.57827,0.02617901,0.3688057,0.447681,-0.2977503
7.335735,-70.41598,0.02670199,0.3746997,0.4431561,-0.2994163
7.35974,-70.2558,0.02721022,0.3802744,0.4388903,-0.3010327
7.383746,-70.09353,0.02774154,0.3856943,0.4347568,-0.3026448
7.407751,-69.92935,0.02830173,0.3909611,0.4307536,-0.3042526
7.431756,-69.7634,0.02887758,0.3960767,0.4268789,-0.305856
7.457191,-69.58579,0.02949024,0.4013338,0.4229115,-0.3075502
7.482626,-69.40654,0.03012818,0.4064252,0.4190841,-0.3092394
7.50806,-69.2258,0.03079933,0.4113531,0.4153944,-0.3109235
7.533495,-69.04373,0.03148741,0.4161196,0.4118402,-0.3126027
7.559757,-68.85446,0.03219811,0.420874,0.4083102,-0.3143311
7.58602,-68.66408,0.03293662,0.4254608,0.40492,-0.3160541
7.612282,-68.47273,0.03371262,0.4298823,0.4016672,-0.3177716
7.638544,-68.28054,0.03450639,0.4341408,0.3985496,-0.3194837
7.665092,-68.0855,0.03530715,0.4382822,0.3955329,-0.3212088
7.69164,-67.88988,0.03613666,0.4422614,0.3926494,-0.3229282
7.718188,-67.69379,0.03700489,0.4460808,0.3898968,-0.324642
7.744736,-67.49735,0.03789141,0.4497426,0.3872728,-0.3263501
7.771817,-67.29666,0.03879386,0.4533177,0.384726,-0.3280867
7.798898,-67.09584,0.03972602,0.4567333,0.382308,-0.3298173
7.825979,-66.895,0.04069832,0.4599917,0.3800165,-0.3315421
7.85306,-66.69421,0.04168956,0.4630949,0.3778489,-0.3332609
7.880949,-66.48754,0.04270794,0.4661308,0.3757436,-0.3350248
7.908837,-66.28113,0.04375758,0.4690069,0.3737647,-0.3367825
7.936725,-66.07511,0.04484987,0.4717255,0.3719094,-0.3385339
7.964613,-65.86951,0.04596183,0.4742887,0.3701752,-0.3402791
7.993393,-65.65779,0.04710564,0.4767735,0.3685099,-0.3420736
8.022172,-65.44671,0.04828245,0.4790976,0.3669681,-0.3438614
8.050952,-65.23637,0.04950475,0.4812635,0.365547,-0.3456427
8.079732,-65.02678,0.05074739,0.4832735,0.364244,-0.3474174
8.109467,-64.81097,0.052026,0.485189,0.3630188,-0.3492443
8.139203,-64.59613,0.05333941,0.486943,0.3619137,-0.3510642
8.168939,-64.38233,0.0547013,0.488538,0.3609261,-0.3528772
8.198675,-64.16954,0.05608416,0.4899763,0.3600528,-0.3546833
8.229458,-63.95025,0.05750854,0.491303,0.3592663,-0.3565457
8.26024,-63.73217,0.05896977,0.4924671,0.3585963,-0.3584009
8.291022,-63.51539,0.0604829,0.493471,0.3580399,-0.3602487
8.321805,-63.29981,0.06201776,0.4943175,0.3575939,-0.3620894
8.353716,-63.07744,0.06359966,0.4950317,0.3572449,-0.36399
8.385627,-62.85646,0.06522095,0.495582,0.3570082,-0.3658829
8.417539,-62.63697,0.06689834,0.4959712,0.3568807,-0.3677681
8.44945,-62.41876,0.06859853,0.4962021,0.3568593,-0.3696458
8.48255,-62.19357,0.07035058,0.4962774,0.3569455,-0.3715855
8.51565,-61.96983,0.07214539,0.4961881,0.3571393,-0.373517
