t,V,m,h,n,phi
2.567342,-55.40599,0.1345876,0.2131147,0.5644323,-0.002890167
2.62543,-54.78629,0.1430319,0.2145548,0.5611829,-0.006088083
2.688121,-54.12033,0.1526598,0.2155899,0.5581646,-0.009496739
2.750813,-53.45008,0.1626975,0.2160972,0.5556385,-0.01286143
2.813504,-52.76911,0.1731176,0.2160827,0.5535933,-0.01618206
2.876195,-52.077,0.1841289,0.2155416,0.552027,-0.01945767
2.935866,-51.41015,0.1954243,0.2145267,0.5509841,-0.02253223
2.995536,-50.71593,0.2072972,0.2130327,0.5503681,-0.02556445
3.055206,-49.97954,0.219732,0.2110558,0.5501788,-0.02855317
3.114876,-49.20486,0.2331801,0.2085659,0.5504367,-0.03149528
3.167619,-48.49309,0.2463411,0.2059061,0.5510603,-0.03405387
3.220363,-47.72119,0.2604367,0.2028177,0.552054,-0.03657214
3.273106,-46.86519,0.2755342,0.199282,0.553434,-0.03904753
3.325849,-45.92797,0.2922807,0.1952414,0.5552471,-0.04147466
3.372955,-45.02465,0.30924,0.1911483,0.5572808,-0.04359626
3.420061,-44.00431,0.3279131,0.1865859,0.5597214,-0.04567177
3.467167,-42.82753,0.3485342,0.1815133,0.5626109,-0.04769624
3.514272,-41.4889,0.3719985,0.1758415,0.5660339,-0.04966096
3.557605,-40.11136,0.3969701,0.1700089,0.5697436,-0.05140645
3.600938,-38.50596,0.4251397,0.1635583,0.57404,-0.05308677
3.64427,-36.61644,0.456827,0.1564462,0.5790052,-0.054693
3.687603,-34.45579,0.4929921,0.1486025,0.5847761,-0.0562114
3.727635,-32.24253,0.5309805,0.1406812,0.5909433,-0.05752362
3.767667,-29.78292,0.5726015,0.1322043,0.5979678,-0.05874131
3.807698,-27.13985,0.616917,0.1233063,0.6058839,-0.05985785
3.84773,-24.50483,0.6627389,0.1141745,0.6146944,-0.06086851
3.884199,-22.29091,0.70394,0.1058677,0.6234147,-0.06169971
3.920668,-20.46942,0.7424644,0.09778088,0.6326111,-0.0624566
3.957137,-19.24766,0.7766867,0.0900758,0.6420554,-0.06315519
3.993605,-18.70639,0.804924,0.08288914,0.6514357,-0.06382033
4.015646,-18.71699,0.8185619,0.07883992,0.6569306,-0.06421836
4.037686,-19.00185,0.8297008,0.07502303,0.6622307,-0.06461958
4.059726,-19.55155,0.8383583,0.07144677,0.6672823,-0.06502952
4.081767,-20.3353,0.844487,0.0681207,0.6720321,-0.065454
4.103807,-21.31587,0.8480525,0.06505247,0.6764353,-0.06589842
4.125847,-22.47618,0.8492032,0.06224116,0.6804688,-0.06636634
4.147888,-23.79103,0.8480188,0.05968708,0.6841138,-0.0668611
4.169928,-25.22368,0.8444474,0.05739399,0.6873528,-0.06738601
4.193887,-26.87582,0.837789,0.05519996,0.6904019,-0.06799386
4.217846,-28.6078,0.8283239,0.05331198,0.6929648,-0.06864212
4.241805,-30.39671,0.8160509,0.05172651,0.695048,-0.06933225
4.265764,-32.21816,0.8008823,0.05044121,0.6966599,-0.07006547
4.297151,-34.64065,0.7767605,0.04919857,0.6980882,-0.07109141
4.328538,-37.06183,0.7474062,0.04845305,0.6987635,-0.0721932
4.359925,-39.44526,0.7125271,0.04819995,0.6987135,-0.07337192
4.391312,-41.81302,0.6727563,0.04841488,0.6979939,-0.07462523
4.420292,-44.00714,0.6324652,0.04900733,0.696784,-0.07584616
4.449272,-46.15522,0.5884302,0.04999014,0.6950609,-0.07712982
4.478252,-48.22661,0.5409792,0.05136465,0.6928505,-0.07847573
4.507233,-50.2212,0.4914836,0.05311327,0.6902009,-0.07988047
4.533624,-51.96205,0.4459474,0.05501595,0.6874475,-0.08120762
4.560015,-53.58571,0.4005936,0.05721379,0.6843938,-0.08257889
4.586406,-55.06644,0.3563937,0.05969342,0.6810747,-0.08399111
4.612797,-56.38853,0.3145084,0.06243164,0.6775309,-0.08544004
4.640848,-57.60815,0.2737004,0.06559385,0.6735647,-0.08701512
4.668899,-58.6285,0.2372812,0.06898189,0.6694362,-0.08862115
4.696951,-59.45385,0.2056082,0.07255663,0.6651887,-0.09025272
4.725002,-60.09891,0.1788204,0.0762757,0.6608635,-0.09190448
4.755394,-60.61827,0.1550703,0.08041899,0.6561329,-0.09371104
4.785786,-60.97674,0.136195,0.08463759,0.6513908,-0.09553036
4.816178,-61.20082,0.1215589,0.08889189,0.6466677,-0.09735806
4.846571,-61.31407,0.1104732,0.09314624,0.6419906,-0.09919029
4.87784,-61.3373,0.1020271,0.09749161,0.6372496,-0.1010767
4.909109,-61.28563,0.0960212,0.1017816,0.6325961,-0.1029621
4.940378,-61.17476,0.09198336,0.1059972,0.628043,-0.1048444
4.971647,-61.01673,0.08946465,0.1101222,0.6236014,-0.1067219
5.000238,-60.83922,0.08818073,0.1138039,0.6196451,-0.1084332
5.028829,-60.6369,0.08770277,0.1173928,0.6157932,-0.1101386
5.057421,-60.41474,0.08788414,0.1208835,0.6120491,-0.1118374
5.086012,-60.17671,0.0885954,0.1242718,0.6084156,-0.1135292
5.121084,-59.86776,0.09004469,0.1282832,0.6041123,-0.1155941
5.156156,-59.54456,0.09202166,0.1321318,0.5999802,-0.1176473
5.191229,-59.21087,0.09443079,0.1358149,0.5960202,-0.1196882
5.226301,-58.86961,0.09719172,0.1393306,0.5922329,-0.1217166
5.274155,-58.39587,0.1014261,0.1438555,0.587344,-0.1244635
5.32201,-57.91667,0.1061092,0.1480676,0.5827731,-0.1271863
5.369864,-57.43513,0.1111629,0.1519689,0.578516,-0.1298849
5.417718,-56.9535,0.1165424,0.1555611,0.5745687,-0.1325591
5.480154,-56.32776,0.1240272,0.1597865,0.569877,-0.1360115
5.54259,-55.70621,0.1319206,0.1635002,0.5656895,-0.1394229
5.605025,-55.08921,0.140144,0.1667133,0.5619903,-0.1427936
5.667461,-54.47726,0.1487461,0.1694327,0.5587675,-0.146124
5.729897,-53.87122,0.1578128,0.1716642,0.5560104,-0.1494139
5.792333,-53.26638,0.1671915,0.1734212,0.5537015,-0.152664
5.854768,-52.65875,0.1768265,0.1747139,0.5518266,-0.1558746
5.917204,-52.04935,0.1868728,0.1755451,0.5503787,-0.1590453
5.977732,-51.45988,0.1972058,0.1759094,0.5493793,-0.1620803
6.038259,-50.85842,0.2078939,0.1758528,0.5487626,-0.1650775
6.098787,-50.23604,0.2188748,0.1753821,0.5485204,-0.1680366
6.159314,-49.59832,0.2304656,0.1744873,0.5486591,-0.1709559
6.214204,-49.01301,0.241804,0.1732977,0.5491229,-0.1735673
6.269095,-48.39934,0.253643,0.1717609,0.5498977,-0.1761444
6.323985,-47.74505,0.2659503,0.1698772,0.5509839,-0.1786863
6.378875,-47.05808,0.2791242,0.1676253,0.5524015,-0.1811902
6.429473,-46.40339,0.2923995,0.165202,0.5540224,-0.183462
6.480071,-45.69896,0.3064888,0.162454,0.5559408,-0.1856983
6.530669,-44.92861,0.3214134,0.1593748,0.5581672,-0.1878973
6.581266,-44.10023,0.3376373,0.1559335,0.5607352,-0.190055
6.629667,-43.26146,0.3548222,0.1522717,0.563547,-0.1920762
6.678067,-42.33765,0.3733915,0.1482534,0.5667122,-0.1940539
6.726467,-41.30737,0.3934126,0.143868,0.5702548,-0.1959847
6.774868,-40.18317,0.4154338,0.1390801,0.574227,-0.1978628
6.822147,-39.00736,0.4393443,0.1339862,0.5785738,-0.1996405
6.869427,-37.71364,0.465306,0.1284994,0.5833969,-0.201359
6.916706,-36.29676,0.4932216,0.1226366,0.5887233,-0.2030139
6.963986,-34.80364,0.5232673,0.1164133,0.5945953,-0.2045996
7.012191,-33.23739,0.5556811,0.1097572,0.6011487,-0.2061421
7.060396,-31.70843,0.5891065,0.1028951,0.6082503,-0.2076086
7.108601,-30.34279,0.6226135,0.09595421,0.6158338,-0.2090019
7.156805,-29.22268,0.6542674,0.08911565,0.6237299,-0.2103337
7.184774,-28.72072,0.6709095,0.085273,0.6283647,-0.2110851
7.212742,-28.38083,0.6861141,0.08155328,0.6329937,-0.2118244
7.24071,-28.22721,0.6996209,0.0779854,0.637567,-0.212556
7.268679,-28.26054,0.7110354,0.07460154,0.6420224,-0.2132855
7.296647,-28.47474,0.7199901,0.07143068,0.6462967,-0.214019
7.324615,-28.88678,0.7264647,0.06848704,0.6503472,-0.2147611
7.352583,-29.49669,0.7303681,0.06578554,0.6541291,-0.2155167
7.380552,-30.28087,0.7314533,0.06334462,0.6575934,-0.2162915
7.410331,-31.27746,0.7292707,0.06104887,0.6608859,-0.2171434
7.44011,-32.43631,0.7237415,0.05906946,0.6637462,-0.2180271
7.46989,-33.73961,0.7148529,0.05741195,0.6661521,-0.2189469
7.499669,-35.15549,0.7024338,0.05608483,0.6680817,-0.2199068
7.534,-36.89978,0.6837183,0.05496795,0.6697048,-0.2210671
7.56833,-38.73603,0.6602179,0.05429632,0.67068,-0.2222887
7.602661,-40.62986,0.6318646,0.05407397,0.6710082,-0.2235747
7.636992,-42.57074,0.5990627,0.05429388,0.6707103,-0.2249263
7.666803,-44.28811,0.5674447,0.0548361,0.6699666,-0.2261533
7.696613,-46.00072,0.532958,0.05571081,0.6687802,-0.2274312
7.726424,-47.68281,0.4959513,0.05691792,0.6671689,-0.22876
7.756234,-49.32167,0.4572835,0.05844694,0.6651641,-0.230138
7.786045,-50.90076,0.4179554,0.0602851,0.6628006,-0.2315631
7.815855,-52.38258,0.3786156,0.0624263,0.6601068,-0.2330334
7.845666,-53.74046,0.3401223,0.06485487,0.6571194,-0.234546
7.875476,-54.95792,0.3035269,0.06754529,0.6538823,-0.2360966
7.907071,-56.08232,0.2678734,0.07064859,0.6502297,-0.2377763
7.938666,-57.02611,0.235932,0.07397572,0.6463959,-0.2394881
7.970261,-57.79102,0.2080392,0.07748594,0.6424288,-0.2412265
8.001855,-58.38879,0.1843705,0.08113561,0.6383739,-0.2429858
8.035704,-58.8634,0.1635594,0.08515129,0.6339795,-0.2448881
8.069553,-59.18831,0.1469624,0.08923272,0.6295715,-0.2468031
8.103402,-59.38667,0.1340722,0.09333977,0.6251841,-0.2487265
8.137251,-59.47925,0.1243327,0.09743649,0.6208471,-0.250654
8.176226,-59.47941,0.1162569,0.1021011,0.6159469,-0.2528744
8.215202,-59.39074,0.1109195,0.1066775,0.6111709,-0.2550921
8.254177,-59.23382,0.1077796,0.1111387,0.6065387,-0.2573043
8.293153,-59.02296,0.1063103,0.1154626,0.602067,-0.2595083
8.32744,-58.80198,0.1060632,0.1191393,0.5982759,-0.261439
8.361728,-58.55617,0.1066344,0.1226889,0.5946234,-0.2633611
8.396016,-58.29101,0.1078776,0.1261054,0.5911136,-0.2652737
8.430303,-58.01074,0.1096647,0.1293839,0.5877492,-0.2671763
8.474765,-57.6302,0.1126333,0.1334244,0.5836064,-0.2696279
8.519228,-57.23603,0.1162118,0.1372229,0.5797127,-0.2720611
8.56369,-56.83281,0.1202883,0.1407773,0.5760678,-0.2744755
8.608152,-56.42365,0.1247749,0.1440862,0.5726706,-0.2768708
8.676137,-55.79181,0.1323306,0.1486695,0.5679517,-0.2804957
8.744122,-55.1574,0.1405198,0.1526846,0.5637938,-0.2840751
8.812107,-54.52346,0.1491844,0.1561412,0.5601806,-0.2876092
8.880092,-53.89144,0.158358,0.1590453,0.5570995,-0.2910979
8.948481,-53.26058,0.1682318,0.1614132,0.5545262,-0.2945612
9.01687,-52.62752,0.1784681,0.1632438,0.5524579,-0.297979
9.085259,-51.98608,0.1889379,0.1645508,0.5508765,-0.3013516
9.153647,-51.34161,0.1999352,0.1653337,0.5497769,-0.3046781
9.212767,-50.78793,0.2101347,0.1655851,0.5492138,-0.3075156
9.271886,-50.22069,0.2206396,0.1654592,0.5489925,-0.3103183
9.331005,-49.63087,0.2313668,0.1649635,0.5491048,-0.3130861
9.390125,-49.02716,0.2426664,0.1640871,0.5495592,-0.3158171
9.442674,-48.4862,0.2534753,0.1629785,0.5502588,-0.3182123
9.495223,-47.92124,0.2647095,0.1615734,0.5512255,-0.3205772
9.547772,-47.32295,0.2763369,0.1598736,0.5524588,-0.3229111
9.600322,-46.69889,0.2886743,0.1578644,0.5539739,-0.3252119
9.65078,-46.08286,0.3014895,0.1556285,0.5557101,-0.3273876
9.701239,-45.42648,0.3150044,0.1531026,0.5577166,-0.3295303
9.751698,-44.71751,0.3292171,0.1502849,0.5600002,-0.3316384
9.802157,-43.96465,0.3444948,0.1471546,0.5625859,-0.3337087
9.852136,-43.18545,0.3610476,0.1437248,0.5654725,-0.3357187
9.902114,-42.34017,0.3787404,0.1399787,0.568683,-0.3376873
9.952093,-41.41364,0.3975699,0.1359159,0.5722318,-0.3396118
10.00207,-40.4234,0.4179697,0.131515,0.5761569,-0.3414878
10.05163,-39.39617,0.4400841,0.1268048,0.5804554,-0.3432956
10.10119,-38.2949,0.4636709,0.1217797,0.5851576,-0.3450496
10.15074,-37.12374,0.4885427,0.1164668,0.5902705,-0.3467476
10.2003,-35.92957,0.5147439,0.110892,0.5958097,-0.3483864
10.25294,-34.65907,0.5433633,0.1047571,0.6021298,-0.3500628
10.30559,-33.48924,0.5722676,0.09849696,0.6088618,-0.3516736
10.35823,-32.5472,0.6007487,0.09222482,0.6159255,-0.3532235
10.41088,-31.8576,0.6265955,0.08612505,0.6231171,-0.3547283
10.44062,-31.5902,0.6391327,0.08282862,0.6271434,-0.3555664
10.47037,-31.46792,0.6502465,0.07965845,0.6311136,-0.3563983
10.50011,-31.50769,0.6597325,0.07663887,0.634986,-0.3572281
10.52985,-31.70171,0.6671882,0.07380037,0.638706,-0.3580609
10.5596,-32.03979,0.6722512,0.07117012,0.6422207,-0.3589022
10.58934,-32.53796,0.6749318,0.06875994,0.6454979,-0.3597556
10.61909,-33.19569,0.6751283,0.06658436,0.6485018,-0.3606255
10.64883,-33.99434,0.672594,0.06466116,0.6511927,-0.3615167
10.68272,-35.05212,0.6661346,0.06279589,0.6538346,-0.3625635
10.7166,-36.26207,0.6559099,0.06128485,0.6560011,-0.3636483
10.75048,-37.60638,0.6418716,0.06013754,0.6576683,-0.3647759
10.78437,-39.05898,0.623909,0.05936379,0.6588173,-0.3659505
10.81877,-40.62688,0.6017533,0.05896381,0.6594478,-0.3671944
10.85317,-42.26202,0.5756242,0.05895943,0.6595335,-0.3684931
10.88758,-43.93362,0.54559,0.05935666,0.659076,-0.3698491
10.92198,-45.63084,0.5122719,0.06014886,0.6580965,-0.3712629
10.95639,-47.3406,0.476511,0.06132594,0.6566241,-0.3727337
10.99079,-49.01181,0.4386278,0.06289271,0.6546752,-0.3742624
11.0252,-50.60456,0.3993628,0.06484213,0.6522815,-0.3758476
11.0596,-52.09619,0.3601056,0.06714943,0.6494938,-0.3774856
11.09222,-53.39607,0.3242,0.06964026,0.6465373,-0.3790832
11.12485,-54.55275,0.290211,0.0724041,0.643317,-0.3807204
11.15747,-55.55118,0.2588298,0.07540908,0.6398798,-0.3823924
11.19009,-56.3885,0.2307279,0.07861604,0.6362751,-0.3840939
11.22389,-57.09096,0.2055142,0.08210656,0.6324153,-0.3858818
11.25769,-57.6345,0.1841829,0.0857266,0.6284714,-0.3876901
11.29148,-58.03394,0.1665632,0.08943469,0.6244842,-0.3895138
11.32528,-58.30703,0.1523838,0.09319126,0.6204903,-0.3913481
11.36938,-58.50326,0.1383464,0.09810646,0.6153208,-0.393751
11.41347,-58.55462,0.1285345,0.1029819,0.6102438,-0.3961583
11.45757,-58.49444,0.1221672,0.1077684,0.6052984,-0.3985644
11.50167,-58.34509,0.1184544,0.1124249,0.6005183,-0.4009647
11.53894,-58.1632,0.1168831,0.1162343,0.5966266,-0.4029858
11.5762,-57.944,0.1164958,0.1199146,0.5928799,-0.4049988
11.61347,-57.6958,0.1170768,0.1234554,0.5892856,-0.4070022
11.65073,-57.4247,0.1184314,0.1268486,0.5858493,-0.4089953
11.69468,-57.08216,0.1208191,0.1306522,0.5820052,-0.4113311
11.73862,-56.72178,0.1239182,0.1342356,0.5783893,-0.4136505
11.78257,-56.34882,0.1275993,0.1375947,0.5750031,-0.4159528
11.82652,-55.96685,0.1317549,0.1407267,0.5718468,-0.4182374
11.89023,-55.40236,0.1384914,0.1448611,0.5676777,-0.4215179
11.95395,-54.83103,0.1458923,0.1485166,0.5639822,-0.4247601
12.01766,-54.25668,0.1538126,0.151698,0.5607498,-0.4279639
12.08138,-53.68103,0.1622292,0.1544089,0.5579713,-0.431129
12.15338,-53.03373,0.172461,0.1569078,0.5553691,-0.4346583
12.22538,-52.38162,0.1831207,0.1588268,0.5533129,-0.4381385
12.29737,-51.71749,0.194024,0.1601813,0.551782,-0.4415696
12.36937,-51.04956,0.2055452,0.1609689,0.5507728,-0.4449506
12.42898,-50.50177,0.2158716,0.1611871,0.5503328,-0.4477107
12.48859,-49.93872,0.2264852,0.1610327,0.5502308,-0.450436
12.5482,-49.35027,0.2372741,0.1605145,0.5504578,-0.4531266
12.60781,-48.74846,0.2486529,0.1596193,0.5510246,-0.4557803
12.65905,-48.22919,0.2592055,0.1585381,0.5517928,-0.4580306
12.7103,-47.68756,0.270141,0.1571842,0.5528081,-0.4602526
12.76154,-47.11533,0.2814241,0.1555601,0.5540694,-0.4624457
12.81279,-46.52047,0.2933475,0.153653,0.5555903,-0.4646079
12.86251,-45.92914,0.3058011,0.1515194,0.5573283,-0.4666745
12.91223,-45.30262,0.3188849,0.1491178,0.5593185,-0.4687099
12.96196,-44.63089,0.3325888,0.1464485,0.5615657,-0.4707128
13.01168,-43.92246,0.3472232,0.1434955,0.5640902,-0.4726806
13.06219,-43.17537,0.3633641,0.1401894,0.5669616,-0.4746405
13.1127,-42.3721,0.3805172,0.136588,0.57014,-0.4765604
13.16321,-41.50064,0.3986509,0.1326949,0.5736352,-0.4784381
13.21372,-40.57959,0.418132,0.1284957,0.5774775,-0.4802699
13.2646,-39.62059,0.4393851,0.1239511,0.5817249,-0.4820648
13.31547,-38.60716,0.4618433,0.1191246,0.5863431,-0.4838086
13.36635,-37.54721,0.4852798,0.1140482,0.5913302,-0.4854997
13.41722,-36.48691,0.5096743,0.1087529,0.5966895,-0.4871362
13.46062,-35.6106,0.5309284,0.1041065,0.6015367,-0.4884896
13.50403,-34.79351,0.552126,0.09939807,0.6066016,-0.4898054
13.54743,-34.08529,0.5728793,0.0946826,0.6118413,-0.4910865
13.59083,-33.51203,0.5923766,0.09003716,0.6171772,-0.4923388
13.62455,-33.17454,0.6060518,0.08653063,0.6213257,-0.4932971
13.65828,-32.97463,0.6183142,0.08314247,0.6254388,-0.494246
13.692,-32.9373,0.6289233,0.0799036,0.6294699,-0.4951896
13.72572,-33.05884,0.6373768,0.07685382,0.633355,-0.4961342
13.75944,-33.331,0.6431867,0.07403046,0.6370292,-0.4970861
13.79316,-33.78057,0.646375,0.07145005,0.6404533,-0.4980498
13.82688,-34.41307,0.6468119,0.06913298,0.6435825,-0.4990306
13.8606,-35.20488,0.6441078,0.06710654,0.6463623,-0.5000349
13.896,-36.18303,0.6375674,0.06531562,0.6488552,-0.5011209
