t,V,m,h,n,phi
52.25079,27.45085,0.8102163,0.2651961,0.5254793,-2.189047
52.26656,28.59405,0.8268489,0.2616073,0.5305572,-2.188259
52.28234,29.4865,0.8422302,0.2580662,0.5356432,-2.187456
52.29811,30.14539,0.8563888,0.2545725,0.540722,-2.18664
52.31389,30.61145,0.8693602,0.2511257,0.5457766,-2.185816
52.32947,30.92387,0.8810612,0.2477661,0.5507325,-2.184995
52.34506,31.09521,0.89173,0.2444513,0.5556442,-2.184172
52.36064,31.14014,0.9014386,0.2411809,0.5605049,-2.183346
52.37623,31.08708,0.9102542,0.2379544,0.5653068,-2.182521
52.39262,30.95344,0.9186357,0.2346084,0.5702857,-2.181655
52.409,30.74047,0.9261897,0.2313098,0.5751905,-2.180792
52.42539,30.45577,0.9329925,0.2280578,0.5800184,-2.179933
52.44178,30.11625,0.9391128,0.2248519,0.5847659,-2.179079
52.46043,29.68239,0.9453281,0.2212592,0.5900666,-2.178115
52.47907,29.19348,0.9508328,0.2177246,0.5952597,-2.17716
52.49772,28.65195,0.9557064,0.214247,0.6003447,-2.176215
52.51637,28.07187,0.9600185,0.2108257,0.6053199,-2.17528
52.53732,27.39207,0.9642689,0.2070488,0.6107756,-2.174244
52.55826,26.66979,0.9679699,0.2033407,0.6160936,-2.173223
52.57921,25.90199,0.9711911,0.1997001,0.6212757,-2.172217
52.60015,25.10611,0.9739908,0.1961259,0.6263212,-2.171227
52.62153,24.28375,0.976466,0.192545,0.6313299,-2.170235
52.64291,23.43154,0.9786053,0.189031,0.6362003,-2.169262
52.66429,22.54349,0.9804511,0.1855828,0.6409353,-2.168306
52.68567,21.63826,0.9820371,0.1821993,0.6455349,-2.16737
52.70636,20.76355,0.9833512,0.178987,0.6498556,-2.166484
52.72704,19.87023,0.984476,0.1758332,0.6540543,-2.165616
52.74772,18.95318,0.9854332,0.172737,0.6581342,-2.164766
52.76841,18.02683,0.986239,0.1696976,0.6620956,-2.163936
52.78865,17.12448,0.986894,0.1667763,0.6658597,-2.163142
52.8089,16.21109,0.9874318,0.1639078,0.6695151,-2.162367
52.82915,15.28251,0.9878638,0.1610912,0.6730644,-2.16161
52.8494,14.34964,0.9881975,0.158326,0.6765085,-2.160872
52.86946,13.43181,0.9884372,0.1556363,0.6798177,-2.16016
52.88952,12.50807,0.9885951,0.1529956,0.6830282,-2.159467
52.90958,11.57495,0.9886774,0.150403,0.6861425,-2.158792
52.92964,10.64095,0.9886871,0.1478581,0.6891615,-2.158136
52.94949,9.724524,0.9886274,0.1453873,0.692055,-2.157506
52.96933,8.805848,0.9885037,0.1429618,0.6948594,-2.156894
52.98917,7.882192,0.9883192,0.1405812,0.6975771,-2.1563
53.00901,6.959947,0.9880742,0.1382449,0.7002091,-2.155725
53.02846,6.063375,0.9877752,0.1359972,0.702707,-2.155179
53.04791,5.167137,0.9874205,0.1337912,0.7051262,-2.154651
53.06736,4.269233,0.9870113,0.1316263,0.7074686,-2.15414
53.08681,3.374141,0.9865463,0.1295021,0.7097353,-2.153647
53.1055,2.521078,0.9860459,0.1274997,0.7118423,-2.15319
53.12418,1.669972,0.9854937,0.1255341,0.7138825,-2.152748
53.14286,0.8195517,0.9848896,0.1236051,0.7158571,-2.152323
53.16155,-0.02744545,0.9842317,0.1217123,0.7177674,-2.151913
53.17854,-0.7924824,0.9835851,0.1200222,0.7194494,-2.151555
53.19553,-1.554952,0.9828923,0.1183617,0.7210802,-2.151209
53.21252,-2.315424,0.9821525,0.1167304,0.7226607,-2.150876
53.22951,-3.072694,0.981364,0.1151282,0.7241918,-2.150557
53.24717,-3.855229,0.9804904,0.1134931,0.7257319,-2.150238
53.26484,-4.634508,0.9795611,0.1118892,0.7272205,-2.149933
53.28251,-5.411166,0.9785748,0.1103161,0.7286585,-2.149642
53.30017,-6.184058,0.9775288,0.1087738,0.7300468,-2.149365
53.32134,-7.103166,0.9761928,0.1069658,0.731646,-2.149051
53.34251,-8.017578,0.9747649,0.1052016,0.7331766,-2.148756
53.36369,-8.928872,0.9732422,0.1034808,0.7346401,-2.14848
53.38486,-9.834462,0.9716187,0.1018034,0.7360378,-2.148224
53.40873,-10.84496,0.9696593,0.09996409,0.7375359,-2.147958
53.4326,-11.84981,0.9675603,0.09817946,0.738954,-2.147716
53.45647,-12.85142,0.9653162,0.09644919,0.7402941,-2.147499
53.48034,-13.84591,0.9629164,0.09477333,0.7415577,-2.147305
53.50715,-14.94955,0.9600207,0.09295602,0.742887,-2.147115
53.53396,-16.04691,0.9569082,0.09120696,0.7441243,-2.146955
53.56077,-17.14112,0.9535691,0.08952586,0.7452721,-2.146824
53.58758,-18.22727,0.9499847,0.08791301,0.7463319,-2.146723
53.61807,-19.44702,0.9455872,0.08616259,0.7474316,-2.146643
53.64855,-20.66034,0.9408356,0.0845001,0.7484233,-2.1466
53.67903,-21.87069,0.9357105,0.08292528,0.7493097,-2.146594
53.70952,-23.07343,0.9301803,0.08143859,0.7500928,-2.146624
53.74606,-24.5039,0.922976,0.07977264,0.7508982,-2.146709
53.78261,-25.92831,0.9151061,0.07823328,0.7515621,-2.146846
53.81915,-27.34768,0.9065175,0.07682062,0.7520876,-2.147035
53.8557,-28.76596,0.8971571,0.07553452,0.7524778,-2.147276
53.88975,-30.09526,0.8877016,0.07444939,0.7527227,-2.147546
53.9238,-31.42532,0.8774642,0.07347459,0.7528538,-2.147862
53.95786,-32.75263,0.8663728,0.07261097,0.7528716,-2.148223
53.99191,-34.09302,0.8543927,0.07185726,0.7527788,-2.14863
54.02596,-35.46582,0.8414969,0.07121187,0.7525782,-2.149082
54.06001,-36.85145,0.8275493,0.07067803,0.7522673,-2.149581
54.09406,-38.2446,0.8124384,0.07025757,0.7518449,-2.150128
54.12812,-39.67014,0.796131,0.06994896,0.7513133,-2.150723
54.16341,-41.21119,0.7779429,0.06974544,0.7506493,-2.15139
54.1987,-42.78644,0.7582046,0.06966654,0.7498646,-2.152112
54.23399,-44.38774,0.7367319,0.06971626,0.748956,-2.152891
54.26929,-46.04928,0.7134952,0.06989392,0.7479254,-2.153728
54.30433,-47.79129,0.688667,0.07019661,0.7467828,-2.154616
54.33936,-49.58678,0.6617686,0.07063505,0.7455142,-2.155566
54.3744,-51.42237,0.632609,0.07121651,0.7441162,-2.15658
54.40944,-53.32248,0.6012383,0.07194334,0.7425906,-2.157661
54.44515,-55.34533,0.5671266,0.07283617,0.7409075,-2.158829
54.48085,-57.39816,0.5306507,0.07389842,0.7390899,-2.160069
54.51656,-59.44285,0.4918892,0.0751422,0.737138,-2.161385
54.55226,-61.47373,0.4513653,0.07657111,0.735059,-2.162773
54.58944,-63.55876,0.4080681,0.07825722,0.7327693,-2.164292
54.62662,-65.52409,0.3642175,0.08015975,0.7303568,-2.165886
54.6638,-67.30943,0.3206927,0.08228192,0.727832,-2.167551
54.70098,-68.89739,0.2787353,0.08460927,0.7252125,-2.169279
54.73799,-70.27646,0.2397543,0.08710753,0.7225299,-2.171051
54.775,-71.4222,0.2041411,0.08977337,0.7197839,-2.172869
54.812,-72.33484,0.1723372,0.0925851,0.716988,-2.174726
54.84901,-73.0486,0.1446435,0.09551154,0.7141578,-2.176612
54.88516,-73.59499,0.1215815,0.09844994,0.7113743,-2.178476
54.9213,-74.0064,0.1020972,0.1014517,0.7085777,-2.180355
54.95745,-74.30502,0.08582143,0.1045008,0.7057743,-2.182248
54.9936,-74.52068,0.07239594,0.1075795,0.702971,-2.184149
55.03023,-74.681,0.06128046,0.1107157,0.7001351,-2.186082
55.06687,-74.79163,0.05224735,0.1138612,0.6973067,-2.188019
55.10351,-74.86344,0.04494798,0.1170099,0.694488,-2.189959
55.14015,-74.90831,0.03907166,0.1201552,0.6916813,-2.1919
55.17679,-74.93528,0.03434403,0.123292,0.6888883,-2.193842
55.21343,-74.94728,0.03055537,0.1264189,0.6861095,-2.195783
55.25007,-74.94775,0.02753302,0.129534,0.6833453,-2.197724
55.28671,-74.94015,0.02512104,0.1326353,0.6805966,-2.199665
55.32383,-74.9268,0.0231679,0.1357623,0.6778275,-2.20163
55.36096,-74.90871,0.02162009,0.1388733,0.6750747,-2.203593
55.39808,-74.88693,0.02040064,0.1419678,0.6723384,-2.205555
55.43521,-74.86244,0.01943941,0.1450453,0.6696186,-2.207516
55.47483,-74.83415,0.01863451,0.1483107,0.666734,-2.209607
55.51446,-74.80397,0.01801627,0.1515562,0.6638684,-2.211695
55.55408,-74.77224,0.01754749,0.1547816,0.6610217,-2.213782
55.59371,-74.7393,0.01719375,0.1579866,0.658194,-2.215867
55.63841,-74.70102,0.01689868,0.1615779,0.6550265,-2.218216
55.68312,-74.66165,0.01669313,0.1651433,0.651883,-2.220562
55.72782,-74.6213,0.01655805,0.1686828,0.6487634,-2.222906
55.77253,-74.58011,0.0164751,0.1721963,0.6456677,-2.225247
55.82527,-74.53063,0.01642514,0.1763081,0.6420458,-2.228004
55.87801,-74.48015,0.01641735,0.1803839,0.6384568,-2.230758
55.93075,-74.42868,0.01644229,0.1844238,0.6349005,-2.233508
55.98349,-74.37633,0.0164902,0.188428,0.6313767,-2.236253
56.04902,-74.31023,0.01657125,0.1933533,0.6270435,-2.239658
56.11455,-74.24278,0.01667223,0.1982238,0.6227598,-2.243057
56.18008,-74.1739,0.01678871,0.2030398,0.6185254,-2.246449
56.24561,-74.10375,0.01691615,0.2078015,0.6143399,-2.249834
56.3371,-74.00422,0.01710947,0.2143583,0.608578,-2.254548
56.42858,-73.90205,0.0173148,0.2208105,0.6029099,-2.259249
56.52007,-73.79673,0.01752713,0.2271591,0.5973346,-2.263937
56.61156,-73.68902,0.01775041,0.2334042,0.5918515,-2.26861
56.72032,-73.55904,0.01804138,0.2406933,0.5854528,-2.274147
56.82907,-73.42526,0.01833886,0.2478385,0.5791819,-2.279663
56.93783,-73.28694,0.01863207,0.2548418,0.5730369,-2.285159
57.04659,-73.14529,0.01894207,0.2617031,0.5670172,-2.290633
57.14415,-73.01633,0.01924899,0.2677374,0.561723,-2.295526
57.24171,-72.88453,0.0195623,0.2736594,0.5565277,-2.300402
57.33928,-72.7497,0.01987814,0.27947,0.5514301,-2.305259
57.43684,-72.61223,0.02020617,0.2851698,0.5464298,-2.310099
57.53926,-72.46557,0.02057324,0.291034,0.5412847,-2.31516
57.64167,-72.31603,0.02095039,0.296778,0.5362447,-2.3202
57.74409,-72.16347,0.02133387,0.3024029,0.5313088,-2.325219
57.8465,-72.00824,0.02173226,0.3079094,0.5264762,-2.330218
57.95808,-71.83653,0.02219304,0.3137741,0.5213281,-2.33564
58.06965,-71.66175,0.02266771,0.3195006,0.5163003,-2.341036
58.18122,-71.4838,0.0231517,0.3250905,0.5113915,-2.346407
58.2928,-71.30308,0.02365522,0.3305446,0.5066006,-2.351752
58.41274,-71.10619,0.0242291,0.3362571,0.5015812,-2.357468
58.53268,-70.90629,0.02482103,0.3418156,0.4966954,-2.363153
58.65262,-70.70338,0.02542633,0.3472222,0.4919416,-2.368808
58.77256,-70.49786,0.02605588,0.3524779,0.4873187,-2.374431
58.9029,-70.27209,0.02677875,0.3580198,0.4824416,-2.380507
59.03325,-70.04361,0.02752534,0.3633875,0.4777157,-2.386545
59.1636,-69.81248,0.028291,0.3685833,0.4731389,-2.392545
59.29395,-69.57918,0.02908685,0.3736087,0.4687097,-2.398508
59.43904,-69.31758,0.0300192,0.3790038,0.4639514,-2.405099
59.58413,-69.05386,0.03098344,0.3841932,0.4593712,-2.411643
59.72922,-68.78819,0.03197524,0.38918,0.4549663,-2.418139
59.87431,-68.52116,0.03300541,0.3939665,0.4507346,-2.424587
60.04292,-68.20991,0.03425959,0.3992803,0.4460315,-2.43202
60.21154,-67.89772,0.03555949,0.4043317,0.4415545,-2.439388
60.38016,-67.58489,0.03690265,0.4091258,0.4372994,-2.446691
60.54877,-67.27216,0.03829634,0.4136661,0.4332623,-2.453929
60.77761,-66.84884,0.04025041,0.4194277,0.4281259,-2.463648
61.00644,-66.42778,0.04230248,0.4247409,0.4233725,-2.473248
61.23528,-66.01006,0.04447741,0.4296177,0.4189899,-2.482731
61.46411,-65.59585,0.04672455,0.4340673,0.4149684,-2.492097
61.67163,-65.22275,0.04875797,0.4377409,0.4116249,-2.50049
61.87916,-64.85448,0.05089061,0.4410787,0.4085613,-2.50879
62.08668,-64.49241,0.05316935,0.4440878,0.4057695,-2.516996
62.2942,-64.13434,0.05548616,0.4467772,0.4032401,-2.52511
62.46325,-63.84416,0.05733891,0.4487375,0.4013674,-2.531654
62.6323,-63.55763,0.05925378,0.4504933,0.3996596,-2.538137
62.80136,-63.27521,0.06124638,0.4520481,0.3981127,-2.544561
62.97041,-62.99557,0.06327198,0.4534065,0.3967216,-2.550927
63.13653,-62.72232,0.0652613,0.454554,0.3955019,-2.557127
63.30264,-62.45195,0.067299,0.4555178,0.3944253,-2.563271
63.46876,-62.18465,0.06939555,0.4563006,0.3934882,-2.56936
63.63487,-61.9193,0.07152728,0.4569061,0.3926865,-2.575394
63.82294,-61.6196,0.07395475,0.4573818,0.3919373,-2.582161
64.01101,-61.32221,0.07644963,0.4576362,0.3913532,-2.58886
64.19908,-61.02735,0.07903316,0.4576716,0.3909304,-2.595489
64.38715,-60.7326,0.08167092,0.4574922,0.3906637,-2.602051
64.58959,-60.41205,0.08452835,0.4570636,0.3905457,-2.609039
64.79202,-60.09117,0.0875008,0.4563883,0.3906021,-2.615948
64.99446,-59.77028,0.09063299,0.455465,0.390831,-2.622778
65.19689,-59.44364,0.09386453,0.4542967,0.3912279,-2.629527
65.3961,-59.10969,0.0970788,0.4529103,0.3917785,-2.636092
65.59532,-58.76908,0.1004961,0.4512766,0.3924937,-2.642577
65.79453,-58.42181,0.1042002,0.4493852,0.3933779,-2.648978
65.99374,-58.05571,0.1081053,0.4472337,0.3944301,-2.655296
66.17633,-57.69098,0.1117946,0.4450286,0.3955432,-2.661011
66.35893,-57.30587,0.1158425,0.442572,0.3968149,-2.666648
66.54153,-56.89716,0.1203903,0.4398374,0.3982601,-2.6722
66.72412,-56.44194,0.1253839,0.4368063,0.3998881,-2.677662
66.88853,-55.96869,0.130259,0.4337994,0.4015236,-2.682499
67.05295,-55.43739,0.1358598,0.4304712,0.4033542,-2.687246
67.21736,-54.82928,0.1424765,0.4267554,0.405418,-2.691889
67.38177,-54.09223,0.1502881,0.4225781,0.4077571,-2.696413
67.53628,-53.21532,0.1591159,0.4181189,0.410269,-2.700536
67.69078,-52.11612,0.1701254,0.4129858,0.413176,-2.704504
67.84529,-50.65661,0.1845281,0.4068917,0.4166345,-2.708269
67.99979,-48.56119,0.2043695,0.3993474,0.4209014,-2.711753
68.04741,-47.72436,0.2120499,0.3966191,0.4224365,-2.712755
68.09502,-46.764,0.2207458,0.3936365,0.4241074,-2.713713
68.14264,-45.65097,0.2306684,0.3903492,0.4259388,-2.714621
68.19025,-44.3477,0.2420938,0.386691,0.4279625,-2.715472
68.23787,-42.80603,0.2553806,0.3825767,0.4302198,-2.716255
68.28548,-40.96139,0.2709564,0.3778997,0.4327604,-2.716957
68.33309,-38.72524,0.2894033,0.3725223,0.4356533,-2.717562
68.38071,-35.98234,0.3115095,0.366269,0.4389929,-2.718049
68.44793,-31.05476,0.3507771,0.3556239,0.4447003,-2.718482
68.51515,-24.07599,0.4034229,0.3423633,0.4520636,-2.718514
68.58238,-14.42422,0.4726821,0.3266044,0.4617672,-2.717996
68.6496,-2.215649,0.5594728,0.3094414,0.4745909,-2.71675
68.6669,1.241281,0.584372,0.3050058,0.4784889,-2.716289
68.68419,4.746382,0.6098733,0.3005897,0.4826346,-2.715767
68.70149,8.235563,0.6357124,0.2962057,0.4870237,-2.715185
68.71879,11.63873,0.6615923,0.2918631,0.4916453,-2.714543
68.73608,14.88459,0.687194,0.2875684,0.4964823,-2.713844
68.75338,17.90025,0.7122131,0.2833259,0.501513,-2.713091
68.77068,20.62652,0.736374,0.2791384,0.5067112,-2.712288
68.78798,23.02784,0.7594334,0.2750077,0.5120464,-2.711441
68.8036,24.90602,0.7791455,0.2713266,0.5169544,-2.710643
68.81922,26.49674,0.7977106,0.2676927,0.5219257,-2.709818
68.83484,27.80218,0.8150747,0.2641059,0.5269395,-2.70897
68.85046,28.84873,0.8312057,0.2605661,0.531974,-2.708104
68.86608,29.67336,0.8461014,0.257073,0.5370084,-2.707224
68.88171,30.28553,0.8598035,0.2536263,0.5420301,-2.706333
68.89733,30.70345,0.872363,0.2502255,0.5470271,-2.705433
68.91295,30.9652,0.8838323,0.2468701,0.551986,-2.704528
68.9286,31.108,0.8942928,0.2435535,0.5569049,-2.703619
68.94425,31.13538,0.9038011,0.2402814,0.5617696,-2.702709
68.9599,31.05957,0.9124313,0.2370534,0.566575,-2.701799
68.97555,30.90415,0.9202514,0.233869,0.5713152,-2.700891
68.99254,30.66967,0.9278973,0.2304625,0.576379,-2.69991
69.00952,30.36582,0.9347544,0.227106,0.5813588,-2.698933
69.0265,29.99849,0.9409004,0.2237988,0.5862528,-2.697962
69.04348,29.58296,0.9464046,0.2205401,0.5910581,-2.696998
69.06294,29.06568,0.9520038,0.2168656,0.5964517,-2.695903
69.08239,28.49779,0.9569337,0.213253,0.6017267,-2.694819
69.10185,27.8801,0.9612731,0.2097014,0.6068834,-2.693746
69.12131,27.22715,0.96509,0.2062098,0.6119205,-2.692686
69.14264,26.489,0.9687448,0.2024498,0.6173038,-2.691539
69.16397,25.71208,0.9719161,0.1987596,0.6225455,-2.690408
69.1853,24.89186,0.9746663,0.195138,0.6276478,-2.689295
69.20663,24.04702,0.9770465,0.1915838,0.6326103,-2.688199
69.22781,23.20249,0.9790876,0.1881195,0.6374002,-2.687129
69.249,22.33201,0.9808487,0.1847195,0.6420566,-2.686078
69.27018,21.42968,0.9823646,0.1813827,0.6465825,-2.685045
69.29137,20.51302,0.983662,0.1781082,0.6509781,-2.684032
69.31187,19.62841,0.9847312,0.1749974,0.6551083,-2.68307
69.33237,18.72792,0.9856394,0.1719432,0.6591213,-2.682127
69.35287,17.80678,0.9864044,0.1689444,0.6630199,-2.681203
69.37338,16.87813,0.987039,0.1660005,0.6668047,-2.680297
69.39356,15.9692,0.9875464,0.1631552,0.6704201,-2.679425
69.41374,15.05103,0.9879503,0.1603614,0.6739299,-2.678572
69.43393,14.11968,0.9882601,0.1576183,0.6773369,-2.677736
69.45411,13.18526,0.9884817,0.1549253,0.680642,-2.67692
69.47411,12.26587,0.9886188,0.1523048,0.6838182,-2.67613
69.49412,11.34183,0.9886811,0.1497321,0.6868987,-2.675359
69.51412,10.40994,0.9886735,0.1472065,0.6898859,-2.674606
69.53413,9.477981,0.9885983,0.1447275,0.6927809,-2.673872
69.55387,8.565591,0.9884588,0.1423258,0.6955489,-2.673166
69.57362,7.651872,0.9882587,0.1399684,0.698231,-2.672479
69.59337,6.734322,0.9880004,0.1376546,0.7008294,-2.671809
69.61311,5.81871,0.9876836,0.1353841,0.7033452,-2.671157
69.63238,4.932688,0.9873175,0.1332101,0.7057211,-2.670539
69.65164,4.047612,0.9868973,0.1310763,0.7080218,-2.669938
69.67091,3.161711,0.9864234,0.1289824,0.7102491,-2.669354
69.69018,2.278897,0.9858945,0.1269279,0.7124039,-2.668788
69.70848,1.446644,0.9853396,0.1250125,0.7143848,-2.668265
69.72678,0.6166603,0.984734,0.1231322,0.716303,-2.667758
69.74508,-0.2121002,0.9840775,0.1212865,0.71816,-2.667266
69.76338,-1.037407,0.983368,0.1194752,0.7199566,-2.66679
69.77936,-1.753478,0.9827036,0.1179217,0.7214766,-2.666386
69.79534,-2.467076,0.9819971,0.1163941,0.7229522,-2.665994
69.81132,-3.178558,0.9812476,0.1148921,0.7243844,-2.665613
69.82729,-3.887152,0.9804536,0.1134158,0.7257736,-2.665243
69.84622,-4.721005,0.9794535,0.1117006,0.7273639,-2.66482
69.86514,-5.551097,0.9783874,0.1100209,0.7288962,-2.664414
69.88406,-6.378358,0.9772532,0.1083764,0.7303718,-2.664022
69.90298,-7.201194,0.9760477,0.106767,0.7317915,-2.663647
69.92491,-8.146948,0.9745557,0.1049449,0.7333687,-2.663231
69.94685,-9.087709,0.9729602,0.1031695,0.734874,-2.662836
69.96878,-10.02528,0.9712576,0.1014405,0.7363092,-2.662461
69.99072,-10.95672,0.969441,0.09975787,0.7376754,-2.662107
70.0154,-11.9937,0.96725,0.0979194,0.7391318,-2.661734
70.04009,-13.02481,0.964901,0.09613917,0.740505,-2.661386
70.06478,-14.05268,0.9623873,0.09441688,0.7417969,-2.661063
70.08947,-15.07308,0.9596963,0.09275267,0.7430091,-2.660765
70.11723,-16.20649,0.9564417,0.09095077,0.7442784,-2.660461
70.145,-17.3335,0.952939,0.08922193,0.7454516,-2.660188
70.17276,-18.45742,0.9491763,0.08756587,0.7465316,-2.659946
70.20053,-19.57318,0.9451321,0.08598294,0.7475197,-2.659736
70.23237,-20.83787,0.9401185,0.08425785,0.7485419,-2.659532
70.26421,-22.0962,0.9346893,0.08262871,0.7494493,-2.659369
70.29606,-23.3515,0.9288197,0.08109529,0.750245,-2.659246
70.3279,-24.59997,0.9224728,0.07965805,0.7509309,-2.659162
70.36763,-26.15158,0.913842,0.07799969,0.7516365,-2.659114
70.40735,-27.69642,0.9043492,0.07649119,0.752179,-2.659127
70.44708,-29.23155,0.8939104,0.07513323,0.7525612,-2.659201
70.48681,-30.7724,0.8824685,0.07392461,0.7527879,-2.659337
70.52113,-32.12475,0.8717388,0.0729992,0.752862,-2.659503
70.55545,-33.48036,0.8601186,0.07218629,0.7528223,-2.659716
70.58977,-34.83403,0.8475181,0.07148718,0.7526685,-2.659975
70.62409,-36.20809,0.8339084,0.07090007,0.7524037,-2.660282
70.65841,-37.62707,0.8192668,0.07042308,0.7520305,-2.660635
70.69273,-39.06547,0.8034193,0.07006061,0.7515452,-2.661037
70.72705,-40.51726,0.7862312,0.06981511,0.7509457,-2.66149
70.76138,-42.01113,0.7676697,0.06968517,0.7502341,-2.661994
70.79628,-43.60418,0.7473608,0.06967027,0.7493974,-2.662557
70.83118,-45.23983,0.7253397,0.06978076,0.7484404,-2.663178
70.86608,-46.9097,0.7014143,0.07002149,0.7473598,-2.663857
70.90099,-48.64482,0.6755626,0.07039284,0.7461568,-2.664595
70.93625,-50.49394,0.6474973,0.07090145,0.7448186,-2.665402
70.97151,-52.39745,0.6171604,0.07155591,0.7433501,-2.666275
71.00677,-54.3354,0.5844038,0.07236544,0.7417487,-2.667217
71.04203,-56.32358,0.5493851,0.07333367,0.7400173,-2.668228
71.07823,-58.42617,0.5113709,0.07449625,0.7381093,-2.669338
71.11444,-60.51968,0.4712666,0.0758474,0.7360667,-2.670524
71.15064,-62.55236,0.4294184,0.07739915,0.7338931,-2.671785
71.18684,-64.50598,0.3866785,0.07915173,0.7315996,-2.673119
71.22494,-66.45238,0.3418902,0.08120829,0.7290711,-2.674595
71.26304,-68.20092,0.2981809,0.08348758,0.7264343,-2.67614
71.30114,-69.70458,0.2565631,0.0859815,0.7237035,-2.677749
71.33925,-70.96682,0.2181715,0.08866299,0.720899,-2.679411
71.37554,-71.96479,0.1854426,0.09136033,0.7181779,-2.681032
71.41183,-72.7593,0.1565899,0.09417926,0.715418,-2.682684
71.44812,-73.36793,0.1316136,0.09709784,0.7126297,-2.684363
71.48442,-73.82868,0.1104157,0.1000895,0.7098249,-2.686061
71.52233,-74.1946,0.0919944,0.1032664,0.7068877,-2.687848
71.56025,-74.45778,0.07685257,0.1064828,0.7039479,-2.689647
71.59817,-74.63835,0.06451547,0.1097259,0.70101,-2.691454
71.63608,-74.76158,0.05456079,0.1129814,0.6980794,-2.693266
71.67226,-74.8443,0.04690154,0.1160894,0.6952936,-2.694998
71.70844,-74.89779,0.04070729,0.1191956,0.6925188,-2.696731
71.74463,-74.92866,0.03572121,0.1222965,0.6897564,-2.698466
71.78081,-74.94375,0.03171307,0.1253884,0.6870076,-2.7002
71.81699,-74.94815,0.02848723,0.1284683,0.6842733,-2.701935
71.85317,-74.94368,0.02590356,0.1315353,0.6815538,-2.703669
71.88935,-74.93233,0.02384352,0.1345885,0.6788494,-2.705401
71.92553,-74.91607,0.02219984,0.1376267,0.6761605,-2.707133
71.9634,-74.89534,0.0208299,0.14079,0.6733626,-2.708944
72.00127,-74.87144,0.01975404,0.1439357,0.670582,-2.710754
72.03914,-74.84505,0.01891549,0.1470636,0.6678186,-2.712562
72.07702,-74.81678,0.01826224,0.1501732,0.6650726,-2.714368
72.11839,-74.78432,0.01771137,0.153549,0.6620926,-2.71634
72.15976,-74.75043,0.01729899,0.1569028,0.6591334,-2.718309
72.20113,-74.71531,0.01699679,0.1602344,0.6561947,-2.720275
72.2425,-74.67921,0.01677824,0.1635438,0.6532767,-2.72224
72.29004,-74.63676,0.01660344,0.1673196,0.6499483,-2.724495
72.33759,-74.59331,0.01649486,0.1710662,0.646647,-2.726746
72.38513,-74.54892,0.01643805,0.1747834,0.6433724,-2.728995
72.43268,-74.50372,0.01641875,0.1784713,0.6401247,-2.73124
72.48985,-74.44846,0.01643009,0.1828668,0.6362549,-2.733936
72.54701,-74.39211,0.01647236,0.1872203,0.6324235,-2.736626
72.60418,-74.33465,0.0165386,0.1915318,0.62863,-2.739312
72.66135,-74.2762,0.0166214,0.1958015,0.6248744,-2.741993
72.73471,-74.19997,0.01674413,0.2012198,0.6201099,-2.745427
72.80808,-74.12207,0.01688228,0.2065699,0.6154068,-2.748852
72.88144,-74.04233,0.01703229,0.2118523,0.6107647,-2.752269
72.95481,-73.96102,0.01719165,0.2170671,0.6061832,-2.755678
73.05128,-73.85237,0.01741682,0.2238215,0.6002505,-2.760147
73.14775,-73.74076,0.01765121,0.2304606,0.5944207,-2.764601
73.24422,-73.62566,0.01788889,0.2369857,0.5886926,-2.769041
73.34069,-73.5079,0.01813843,0.2433969,0.5830657,-2.773464
73.43716,-73.38831,0.01840872,0.2496942,0.5775394,-2.777872
73.53363,-73.26585,0.01868571,0.2558793,0.5721123,-2.782264
73.6301,-73.14024,0.01896488,0.2619533,0.5667833,-2.78664
73.72657,-73.01199,0.01925569,0.2679166,0.5615519,-2.791
73.82714,-72.87605,0.01958099,0.2740154,0.5562016,-2.795526
73.92771,-72.73718,0.01991484,0.2799957,0.5509552,-2.800034
74.02828,-72.59516,0.02025293,0.2858587,0.5458118,-2.804524
74.12885,-72.4504,0.0206047,0.2916048,0.5407707,-2.808995
74.23526,-72.29476,0.02100179,0.2975582,0.535547,-2.813705
74.34168,-72.13607,0.02141019,0.303383,0.5304357,-2.818393
74.44809,-71.97422,0.02182549,0.3090804,0.5254355,-2.823059
74.55451,-71.80958,0.02225752,0.3146511,0.5205456,-2.827703
74.66816,-71.63112,0.02274785,0.3204617,0.5154439,-2.832638
74.78182,-71.44961,0.02325304,0.3261304,0.5104656,-2.837546
74.89547,-71.26496,0.02376855,0.3316588,0.5056094,-2.842429
75.00913,-71.07758,0.02430475,0.3370479,0.5008742,-2.847285
75.13167,-70.87297,0.02491697,0.342703,0.4959033,-2.85249
75.25421,-70.66543,0.02554869,0.3481994,0.4910702,-2.857663
75.37675,-70.45497,0.02619527,0.3535391,0.4863732,-2.862805
75.49929,-70.242,0.02686759,0.3587231,0.4818111,-2.867914
75.63345,-70.00653,0.02764434,0.3642217,0.4769698,-2.873471
75.76761,-69.76848,0.02844691,0.369538,0.4722863,-2.878988
75.90176,-69.52795,0.02927067,0.3746747,0.4677585,-2.884466
76.03592,-69.28543,0.03012677,0.3796336,0.4633848,-2.889904
76.18665,-69.01126,0.03113792,0.3849949,0.4586525,-2.895966
76.33738,-68.73524,0.03218416,0.3901376,0.4541093,-2.901977
76.48811,-68.45757,0.0332614,0.3950652,0.4497521,-2.907938
76.63884,-68.17886,0.03438003,0.3997804,0.4455783,-2.913849
