t,V,m,h,n,phi
1.902259,-71.56845,0.03266164,0.1328553,0.6811186,0.03485789
1.916215,-71.63112,0.0306975,0.1362426,0.6777796,0.03385377
1.930485,-71.67745,0.02908387,0.1396983,0.6743866,0.03282652
1.944754,-71.70814,0.02780551,0.1431433,0.6710156,0.03179888
1.959024,-71.7252,0.02680319,0.1465749,0.6676678,0.03077104
1.973293,-71.73033,0.02601944,0.1499907,0.6643439,0.0297432
1.988985,-71.72397,0.0253539,0.1537261,0.6607175,0.02861308
2.004676,-71.70658,0.02486063,0.1574374,0.6571218,0.02748334
2.020368,-71.67959,0.02450806,0.1611226,0.6535576,0.02635411
2.03606,-71.64418,0.02426489,0.1647801,0.6500254,0.02522556
2.05422,-71.59403,0.02408743,0.1689763,0.6459782,0.02392045
2.072381,-71.53527,0.02400439,0.1731314,0.6419752,0.02261656
2.090541,-71.46898,0.02399874,0.1772438,0.6380168,0.02131405
2.108702,-71.39612,0.02405254,0.1813123,0.6341034,0.02001304
2.130761,-71.29988,0.02417811,0.1861935,0.6294108,0.0184349
2.15282,-71.1962,0.02436179,0.1910066,0.6247853,0.01685932
2.17488,-71.08602,0.02459457,0.1957507,0.6202271,0.01528644
2.196939,-70.97013,0.02486586,0.2004246,0.6157364,0.0137164
2.225433,-70.81305,0.0252609,0.206357,0.6100356,0.01169278
2.253927,-70.64861,0.02570329,0.2121703,0.6044473,0.009674312
2.282421,-70.4777,0.02618834,0.2178638,0.5989712,0.007661193
2.310915,-70.30108,0.02670969,0.2234373,0.5936069,0.0056536
2.350677,-70.04624,0.02748958,0.2310138,0.5863075,0.002861639
2.390439,-69.7827,0.02833144,0.2383568,0.5792234,8.109221e-05
2.430201,-69.51145,0.02923407,0.2454674,0.5723529,-0.002687736
2.469963,-69.23343,0.03019313,0.2523469,0.5656944,-0.005444545
2.524885,-68.83965,0.03158815,0.2614713,0.5568426,-0.009232114
2.579806,-68.43586,0.03310273,0.2701629,0.5483862,-0.01299571
2.634728,-68.02337,0.03476197,0.2784274,0.5403194,-0.01673488
2.689649,-67.60345,0.03652299,0.2862701,0.532637,-0.02044915
2.737715,-67.23079,0.03811011,0.2927915,0.5262251,-0.02367901
2.785781,-66.85407,0.03980154,0.2989982,0.5200993,-0.02688932
2.833847,-66.47401,0.04161964,0.3048942,0.5142558,-0.03007991
2.881913,-66.09117,0.04352316,0.3104833,0.5086906,-0.03325064
2.925284,-65.74377,0.04528316,0.3152664,0.5039044,-0.03609454
2.968656,-65.39509,0.04712912,0.3198056,0.4993385,-0.03892212
3.012027,-65.04556,0.04907289,0.324104,0.4949897,-0.04173334
3.055399,-64.6955,0.05109259,0.3281642,0.4908549,-0.04452816
3.100555,-64.33073,0.05325113,0.3321414,0.4867739,-0.04742059
3.145712,-63.96619,0.05550345,0.3358665,0.4829177,-0.05029525
3.190868,-63.6023,0.05786364,0.3393425,0.4792827,-0.05315216
3.236025,-63.23921,0.06030722,0.3425725,0.4758651,-0.05599137
3.283451,-62.85879,0.06293385,0.3457031,0.4725056,-0.05895428
3.330877,-62.47988,0.06566584,0.3485688,0.4693773,-0.06189778
3.378303,-62.10282,0.06852044,0.3511728,0.466476,-0.06482194
3.425728,-61.72746,0.0714677,0.3535183,0.4637969,-0.06772687
3.475254,-61.33697,0.07460946,0.3556954,0.4612315,-0.07074
3.524779,-60.94856,0.07786927,0.3575972,0.4588988,-0.07373236
3.574305,-60.56241,0.08126805,0.3592267,0.4567941,-0.07670403
3.62383,-60.17787,0.08477211,0.3605875,0.4549122,-0.07965514
3.675862,-59.77465,0.08852798,0.3617312,0.4531695,-0.08273357
3.727893,-59.37277,0.09242574,0.3625839,0.4516627,-0.08578946
3.779924,-58.97211,0.09649373,0.3631478,0.450387,-0.08882283
3.831956,-58.57118,0.1006957,0.3634259,0.4493374,-0.09183376
3.886815,-58.14613,0.1052303,0.3634126,0.44847,-0.09498408
3.941674,-57.71916,0.1099608,0.3630838,0.4478454,-0.09810931
3.996533,-57.2895,0.1149317,0.3624388,0.4474605,-0.1012092
4.051391,-56.85407,0.1201086,0.3614784,0.4473116,-0.1042837
4.109132,-56.38539,0.1257445,0.3601263,0.4474063,-0.107492
4.166873,-55.90598,0.1317081,0.3584161,0.4477608,-0.1106711
4.224614,-55.41329,0.1380834,0.3563383,0.4483778,-0.1138201
4.282355,-54.90038,0.144857,0.353885,0.449259,-0.1169383
4.342517,-54.3349,0.1523367,0.350917,0.4504627,-0.1201532
4.40268,-53.73474,0.1604973,0.3474986,0.451974,-0.1233313
4.462843,-53.09061,0.1695457,0.3435931,0.4538131,-0.1264697
4.523005,-52.38239,0.1795804,0.3391601,0.4560027,-0.1295656
4.584292,-51.56565,0.1909961,0.3340431,0.4586277,-0.1326714
4.645579,-50.63417,0.2042291,0.328216,0.4617131,-0.1357221
4.706866,-49.54258,0.2200096,0.3215309,0.4653486,-0.1387086
4.768153,-48.20225,0.2391468,0.3137898,0.4696541,-0.1416188
4.830282,-46.46713,0.2637799,0.3045101,0.474926,-0.1444709
4.892412,-44.14996,0.2956891,0.2933308,0.4813626,-0.1471996
4.954542,-40.81099,0.3391963,0.2793581,0.4895362,-0.1497555
5.016671,-35.75065,0.4027862,0.2610361,0.500529,-0.152051
5.036799,-33.575,0.4296016,0.2538341,0.5049527,-0.1527185
5.056928,-31.03263,0.4601489,0.2459085,0.50993,-0.1533385
5.077056,-28.06688,0.4948277,0.2372355,0.5155611,-0.1539032
5.097184,-24.63568,0.5339362,0.2278466,0.5219619,-0.1544035
5.117313,-20.72215,0.5775519,0.2178397,0.5292549,-0.1548296
5.137441,-16.3384,0.6250285,0.2074202,0.5375499,-0.1551717
5.157569,-11.5849,0.6750743,0.1968227,0.5469162,-0.155422
5.177698,-6.679537,0.725827,0.1862807,0.5573699,-0.155575
5.190925,-3.51949,0.7584138,0.1794864,0.5648072,-0.1556216
5.204152,-0.518587,0.7895135,0.1728441,0.5726396,-0.1556275
5.217379,2.229912,0.8184996,0.1663815,0.5808042,-0.1555953
5.230606,4.641245,0.8449027,0.160116,0.5892262,-0.1555289
5.243833,6.646041,0.8684183,0.1540568,0.5978203,-0.1554332
5.257061,8.211324,0.8889315,0.148208,0.6064938,-0.1553138
5.270288,9.325597,0.9064799,0.14257,0.6151585,-0.1551769
5.283515,9.99376,0.9212415,0.137141,0.6237344,-0.1550282
5.297161,10.24072,0.933837,0.1317554,0.6324117,-0.1548685
5.310806,10.08317,0.9440741,0.1265834,0.6408501,-0.1547083
5.324452,9.568612,0.9522755,0.1216196,0.6489965,-0.1545527
5.338098,8.744236,0.9587387,0.1168588,0.6568087,-0.1544063
5.351862,7.648771,0.963771,0.1122571,0.664318,-0.1542721
5.365626,6.333931,0.9675574,0.1078507,0.6714362,-0.1541545
5.379391,4.839967,0.9702967,0.1036344,0.6781523,-0.1540561
5.393155,3.205685,0.972128,0.09960387,0.684459,-0.1539793
5.406919,1.466135,0.9731531,0.09575539,0.6903542,-0.153926
5.420684,-0.3545564,0.9734754,0.09208437,0.695845,-0.1538971
5.434448,-2.234785,0.9731603,0.08858714,0.70094,-0.1538936
5.448212,-4.152604,0.9722318,0.08526135,0.7056475,-0.1539163
5.460544,-5.887445,0.9708829,0.08242582,0.7095442,-0.1539592
5.472875,-7.630203,0.9690578,0.07972451,0.7131486,-0.1540236
5.485207,-9.373489,0.966752,0.07715615,0.7164704,-0.1541094
5.497538,-11.11004,0.9639466,0.07472003,0.7195189,-0.1542167
5.514394,-13.46173,0.9592527,0.07160349,0.7232609,-0.1543979
5.531249,-15.78164,0.9535185,0.06873137,0.7265361,-0.1546184
5.548105,-18.0639,0.9466689,0.06610219,0.7293697,-0.1548776
5.56496,-20.30213,0.9385911,0.06371575,0.7317841,-0.1551748
5.587556,-23.232,0.9256644,0.06089498,0.7344028,-0.1556314
5.610151,-26.07622,0.9100422,0.05850507,0.7363576,-0.1561532
5.632747,-28.83339,0.8913937,0.05654165,0.7376921,-0.1567385
5.655342,-31.51932,0.869492,0.05499428,0.7384506,-0.1573853
5.68095,-34.52233,0.8407568,0.05372127,0.7386714,-0.1581891
5.706558,-37.45431,0.8068683,0.05296056,0.7382373,-0.1590689
5.732165,-40.30495,0.767041,0.05271017,0.7371738,-0.1600248
5.757773,-43.14653,0.7216926,0.05294319,0.7355324,-0.1610539
5.779378,-45.58276,0.6795463,0.05349988,0.7337307,-0.161977
5.800983,-48.01434,0.633263,0.05440356,0.7315448,-0.1629526
5.822587,-50.42731,0.5829441,0.05566232,0.7289863,-0.1639811
5.844192,-52.81801,0.5293869,0.05727704,0.7260767,-0.1650614
5.866243,-55.21765,0.4725324,0.05929474,0.7227688,-0.166216
5.888294,-57.52031,0.4145241,0.06169996,0.7191389,-0.1674222
5.910344,-59.67785,0.3569112,0.0644957,0.7152161,-0.1686778
5.932395,-61.65021,0.3016632,0.06767208,0.7110373,-0.1699787
5.955333,-63.46966,0.2488186,0.07135954,0.7064621,-0.171375
5.978271,-65.03244,0.2020171,0.07540734,0.7016971,-0.1728097
6.001209,-66.33904,0.162079,0.07977442,0.6967845,-0.1742771
6.024147,-67.40716,0.1292484,0.08441251,0.6917643,-0.1757714
6.039492,-68.00333,0.1110666,0.08764083,0.6883635,-0.1767834
6.054837,-68.51511,0.09563435,0.0909536,0.6849389,-0.1778037
6.070182,-68.95186,0.0826951,0.0943375,0.6814982,-0.1788312
6.085527,-69.32238,0.07193417,0.09778002,0.6780483,-0.1798647
6.100872,-69.63496,0.06301991,0.1012697,0.674595,-0.1809032
6.116217,-69.89706,0.05570952,0.1047964,0.6711433,-0.181946
6.131563,-70.11523,0.04976864,0.1083513,0.6676974,-0.1829923
6.146908,-70.2952,0.04495026,0.1119263,0.6642613,-0.1840415
6.161901,-70.43893,0.04111405,0.1154318,0.6609162,-0.1850689
6.176895,-70.55498,0.03801072,0.1189439,0.6575859,-0.1860981
6.191888,-70.64681,0.03551897,0.1224576,0.6542726,-0.1871287
6.206882,-70.71747,0.03351766,0.1259683,0.650978,-0.1881604
6.222218,-70.77052,0.03187142,0.129552,0.6476294,-0.1892164
6.237554,-70.80651,0.03056754,0.1331249,0.6443036,-0.1902729
6.252891,-70.82749,0.02954655,0.1366837,0.6410019,-0.1913298
6.268227,-70.83525,0.02875,0.1402257,0.6377254,-0.1923867
6.285163,-70.8303,0.0280736,0.1441147,0.6341376,-0.1935536
6.302099,-70.81287,0.02757713,0.1479775,0.6305828,-0.1947202
6.319036,-70.78446,0.02722851,0.1518115,0.6270618,-0.1958862
6.335972,-70.74638,0.02699545,0.1556148,0.6235754,-0.1970515
6.355659,-70.69144,0.02683583,0.1599947,0.6195672,-0.1984048
6.375347,-70.62641,0.02677865,0.1643282,0.6156074,-0.1997567
6.395034,-70.55255,0.02680638,0.1686135,0.6116967,-0.201107
6.414721,-70.47091,0.02690024,0.1728487,0.6078357,-0.2024555
6.438785,-70.36187,0.02708387,0.1779556,0.6031843,-0.2041011
6.46285,-70.24391,0.02733515,0.1829839,0.5986083,-0.2057436
6.486914,-70.11816,0.02764453,0.1879319,0.594108,-0.2073827
6.510978,-69.98559,0.02800064,0.1927985,0.5896837,-0.2090184
6.542378,-69.80364,0.02852194,0.1990244,0.5840253,-0.2111472
6.573778,-69.61283,0.02910425,0.2051087,0.5784965,-0.2132694
6.605178,-69.4143,0.02974237,0.2110506,0.5730972,-0.2153848
6.636578,-69.20905,0.03042897,0.2168494,0.5678271,-0.2174933
6.680178,-68.91442,0.031451,0.2246638,0.5607228,-0.2204089
6.723778,-68.61005,0.03255783,0.2322029,0.5538651,-0.2233102
6.767378,-68.29734,0.03375075,0.2394683,0.5472518,-0.2261969
6.810978,-67.9775,0.03501973,0.2464616,0.5408811,-0.2290684
6.862428,-67.59229,0.0365901,0.2543665,0.5336725,-0.2324373
6.913878,-67.19996,0.03827838,0.2618997,0.5267944,-0.2357844
6.965328,-66.80176,0.04010753,0.269066,0.5202422,-0.2391094
7.016778,-66.39876,0.04203637,0.2758697,0.5140117,-0.2424121
7.06323,-66.03155,0.04382873,0.281705,0.5086591,-0.2453747
7.109682,-65.66196,0.04572234,0.2872522,0.5035615,-0.2483188
7.156135,-65.29068,0.04773417,0.2925153,0.4987152,-0.2512443
7.202587,-64.91817,0.04983219,0.2974978,0.4941165,-0.2541512
7.247603,-64.55642,0.05191805,0.3020618,0.4898927,-0.2569503
7.292619,-64.19453,0.05409828,0.306369,0.4858944,-0.2597319
7.337634,-63.83299,0.05638624,0.3104227,0.482118,-0.262496
7.38265,-63.47201,0.05875712,0.3142261,0.4785597,-0.2652426
7.429728,-63.09529,0.06129618,0.3179396,0.4750676,-0.2680963
7.476806,-62.71996,0.06393808,0.3213865,0.4718058,-0.270931
7.523884,-62.34641,0.06669886,0.3245702,0.46877,-0.2737467
7.570962,-61.97462,0.06954945,0.3274943,0.4659555,-0.2765436
7.620272,-61.58692,0.07259719,0.3302828,0.4632401,-0.2794529
7.669582,-61.20155,0.07575842,0.3327938,0.4607577,-0.2823417
7.718892,-60.81877,0.07905263,0.3350311,0.4585036,-0.2852102
7.768201,-60.4381,0.08244615,0.3369985,0.4564724,-0.2880584
7.819974,-60.03996,0.08607701,0.3387778,0.454574,-0.2910272
7.871747,-59.64398,0.08983903,0.3402668,0.4529107,-0.293974
7.923519,-59.25015,0.09375763,0.3414684,0.4514774,-0.2968988
7.975292,-58.85729,0.09779582,0.3423865,0.4502686,-0.2998016
8.029902,-58.44233,0.1021429,0.3430516,0.4492309,-0.30284
8.084511,-58.02732,0.1066608,0.3434063,0.4484328,-0.305854
8.139121,-57.61179,0.1113876,0.3434518,0.4478703,-0.3088436
8.19373,-57.19329,0.1162857,0.3431905,0.4475386,-0.3118088
8.251362,-56.74515,0.1216002,0.3425841,0.4474338,-0.3149116
8.308993,-56.29063,0.1271823,0.341634,0.4475805,-0.3179865
8.366625,-55.82808,0.1330986,0.3403355,0.4479784,-0.3210332
8.424256,-55.3523,0.1393224,0.3386859,0.4486261,-0.324051
8.484661,-54.83243,0.1461539,0.3365746,0.4495734,-0.3271824
8.545065,-54.28956,0.153503,0.334053,0.4508048,-0.3302799
8.60547,-53.71801,0.1615177,0.3310991,0.4523318,-0.3333415
8.665874,-53.10436,0.1702327,0.3276905,0.4541663,-0.3363656
8.727951,-52.41077,0.1799937,0.323681,0.4563906,-0.3394315
8.790028,-51.64399,0.1910126,0.3190936,0.4589981,-0.3424504
8.852106,-50.77958,0.2037414,0.3138426,0.4620421,-0.3454164
8.914183,-49.76801,0.2185681,0.3078226,0.4655885,-0.3483224
8.976318,-48.53341,0.2362293,0.3008632,0.4697449,-0.3511604
9.038454,-47.00943,0.2580405,0.2927256,0.4746617,-0.3539127
9.100589,-45.03172,0.2861224,0.2829926,0.4806056,-0.3565546
9.162725,-42.29303,0.3237522,0.2710125,0.487999,-0.3590488
9.189354,-40.77765,0.3439904,0.2649618,0.4917631,-0.3600595
9.215983,-38.97997,0.3675693,0.2581988,0.4959961,-0.3610261
9.242612,-36.8243,0.3952153,0.2505942,0.5008022,-0.3619401
9.269241,-34.22103,0.4278345,0.2420048,0.506319,-0.3627908
9.295871,-31.08117,0.4664522,0.2323002,0.5127189,-0.3635644
9.3225,-27.25721,0.5119183,0.2214155,0.5202089,-0.3642452
9.349129,-22.6621,0.5644446,0.2094456,0.5290138,-0.3648147
9.375758,-17.34306,0.6234864,0.1966875,0.5393716,-0.3652525
9.394206,-13.32244,0.6673049,0.1876277,0.5475648,-0.3654682
9.412654,-9.161152,0.7118802,0.1785782,0.5566017,-0.3656081
9.431102,-5.03933,0.7555991,0.1696811,0.5664414,-0.3656715
9.44955,-1.181995,0.7968462,0.1610411,0.5769906,-0.365661
9.462447,1.228526,0.8233894,0.1551913,0.5847094,-0.3656132
9.475344,3.332984,0.8475961,0.1495146,0.5926325,-0.3655362
9.488241,5.084245,0.8692357,0.1440191,0.6006867,-0.3654345
9.501138,6.45061,0.8882314,0.1387088,0.6087984,-0.3653126
9.514036,7.418554,0.9046357,0.1335839,0.6168942,-0.3651756
9.526933,7.998224,0.9185875,0.1286431,0.6249043,-0.3650287
9.53983,8.20979,0.9302835,0.1238839,0.6327676,-0.3648767
9.552727,8.079799,0.9399584,0.119303,0.6404318,-0.3647243
9.567757,7.543308,0.9490125,0.1141849,0.6490528,-0.3645517
9.582786,6.649569,0.9560363,0.1092973,0.657291,-0.3643899
9.597816,5.455543,0.9613612,0.1046333,0.6651092,-0.3642438
9.612845,4.015987,0.9652402,0.1001878,0.6724795,-0.3641175
9.625198,2.685467,0.9674916,0.096694,0.6781897,-0.3640311
9.637551,1.247396,0.9690182,0.09334092,0.6835839,-0.3639617
9.649905,-0.277165,0.9698987,0.09012582,0.6886622,-0.3639107
9.662258,-1.867853,0.9701839,0.08704663,0.693426,-0.3638789
9.674611,-3.506587,0.9699069,0.08410162,0.6978788,-0.3638671
9.686964,-5.180617,0.9691013,0.08128871,0.7020279,-0.3638758
9.699317,-6.878365,0.9677841,0.07860632,0.7058808,-0.3639053
9.71167,-8.588597,0.9659533,0.07605352,0.7094451,-0.3639558
9.727132,-10.73215,0.9629168,0.07303991,0.7135122,-0.364049
9.742595,-12.86879,0.9590395,0.07022652,0.7171593,-0.3641752
9.758057,-14.9892,0.9542854,0.06761209,0.7204052,-0.3643342
9.77352,-17.08376,0.9485844,0.0651966,0.7232673,-0.3645258
9.793527,-19.74534,0.9396772,0.06236629,0.7264296,-0.3648214
9.813534,-22.34691,0.9289033,0.059867,0.7290174,-0.3651695
9.833541,-24.88459,0.9160814,0.05769661,0.7310663,-0.365569
9.853548,-27.35882,0.9010153,0.05585198,0.7326095,-0.3660186
9.874035,-29.83523,0.8831043,0.0542945,0.7337,-0.3665292
9.894523,-32.25235,0.8623916,0.05306847,0.7343212,-0.3670899
9.91501,-34.61223,0.8386027,0.05216907,0.7344968,-0.3676999
9.935498,-36.93424,0.8116474,0.05158607,0.7342544,-0.3683578
9.955985,-39.2417,0.7815137,0.05130846,0.7336193,-0.3690622
9.976472,-41.5291,0.7478326,0.05133689,0.7326018,-0.3698137
9.99696,-43.79751,0.7103934,0.05167115,0.731214,-0.3706122
10.01745,-46.06406,0.6693555,0.05230636,0.7294741,-0.371457
10.04034,-48.61025,0.6196516,0.05336789,0.7271349,-0.3724551
10.06323,-51.14074,0.5658665,0.05481652,0.724387,-0.3735111
10.08612,-53.62461,0.5085574,0.0566649,0.7212476,-0.374625
10.10901,-56.03673,0.449174,0.05891548,0.7177467,-0.3757949
10.1315,-58.30024,0.3906048,0.06151952,0.7139873,-0.3769962
10.154,-60.39892,0.3334107,0.06451722,0.7099415,-0.3782464
10.17649,-62.29108,0.2793488,0.0678981,0.7056471,-0.3795414
10.19898,-63.95137,0.2301816,0.07163787,0.7011458,-0.3808762
10.22204,-65.40263,0.1862257,0.07580867,0.69636,-0.3822803
10.24511,-66.60892,0.1492465,0.08027664,0.6914422,-0.3837147
10.26817,-67.59122,0.1192233,0.08499498,0.6864289,-0.385174
10.29123,-68.37708,0.09554633,0.08991551,0.6813529,-0.3866533
10.30595,-68.79044,0.08329407,0.09313857,0.6780947,-0.3876056
10.32066,-69.14434,0.07300008,0.0964146,0.6748278,-0.3885633
10.33537,-69.44575,0.06442943,0.09973398,0.6715573,-0.3895257
10.35009,-69.70097,0.0573263,0.1030878,0.6682876,-0.390492
10.3648,-69.91567,0.0514458,0.1064682,0.6650226,-0.3914617
10.37951,-70.09486,0.04661768,0.109868,0.6617657,-0.3924341
10.39423,-70.24292,0.04268125,0.1132812,0.6585195,-0.3934087
10.40894,-70.36369,0.03947417,0.1167021,0.6552866,-0.3943852
10.42414,-70.46329,0.03677738,0.1202375,0.6519644,-0.3953952
10.43933,-70.54049,0.03460997,0.1237713,0.6486606,-0.3964063
10.45452,-70.59805,0.03288233,0.1272991,0.6453771,-0.3974182
10.46972,-70.63833,0.03150575,0.1308174,0.6421153,-0.3984308
10.48578,-70.66441,0.03035026,0.1345235,0.6386915,-0.3995018
10.50185,-70.67555,0.029455,0.138212,0.6352947,-0.400573
