t,V,m,h,n,phi
0.6003728,30.24251,0.9893806,0.230861,0.6270923,0.08666148
0.6117205,28.88106,0.990995,0.223162,0.6368624,0.086987
0.6230683,27.435,0.9921806,0.2157232,0.6461634,0.08729687
0.6344161,25.92635,0.9930279,0.2085365,0.6550046,0.08758998
0.6464658,24.28007,0.993631,0.2011725,0.6639001,0.08788172
0.6585154,22.58503,0.9939909,0.1940745,0.6723119,0.08815333
0.6705651,20.84455,0.9941533,0.1872336,0.680261,0.08840455
0.6826148,19.07679,0.9941438,0.1806418,0.6877617,0.08863466
0.6947986,17.28012,0.9939739,0.1742218,0.6949043,0.08884518
0.7069824,15.46764,0.9936654,0.1680403,0.7016266,0.08903371
0.7191662,13.64034,0.9932296,0.1620898,0.7079485,0.08920031
0.73135,11.81092,0.9926627,0.1563633,0.7138848,0.08934466
0.7435654,9.987269,0.991954,0.1508407,0.7194635,0.08946675
0.7557808,8.16852,0.9911102,0.1455302,0.7246886,0.0895666
0.7679962,6.354792,0.9901279,0.1404259,0.7295773,0.08964444
0.7802115,4.554084,0.9889908,0.1355224,0.7341429,0.08970022
0.7922357,2.801804,0.9877018,0.1308872,0.7383336,0.08973357
0.8042598,1.065704,0.9862398,0.1264369,0.7422386,0.08974596
0.816284,-0.6544297,0.9845928,0.1221673,0.745871,0.08973767
0.8283081,-2.354397,0.9827388,0.1180745,0.7492417,0.08970885
0.8392402,-3.879165,0.9808534,0.1145042,0.7520877,0.08966493
0.8501722,-5.386003,0.9787671,0.1110746,0.7547348,0.08960445
0.8611043,-6.875025,0.9764651,0.1077834,0.7571909,0.08952764
0.8720363,-8.344931,0.9739278,0.1046286,0.7594629,0.08943467
0.8859365,-10.18404,0.970327,0.1008113,0.762096,0.08929339
0.8998368,-11.99199,0.9662774,0.09720744,0.7644561,0.08912678
0.913737,-13.76998,0.9617407,0.09381337,0.7665564,0.08893536
0.9276372,-15.51625,0.9566642,0.09062632,0.7684079,0.08871949
0.9452728,-17.68454,0.9493624,0.08687668,0.7704153,0.08841101
0.9629084,-19.80386,0.9410155,0.08344942,0.7720612,0.08806478
0.980544,-21.8763,0.9315213,0.08033828,0.7733651,0.08768171
0.9981796,-23.90294,0.9207629,0.07753744,0.7743444,0.08726258
1.018702,-26.21299,0.9065432,0.07465837,0.7750987,0.0867307
1.039225,-28.46602,0.8902554,0.07218041,0.7754574,0.08615209
1.059747,-30.65939,0.871662,0.07009415,0.7754387,0.08552744
1.080269,-32.81371,0.850685,0.06838288,0.7750655,0.08485823
1.100792,-34.95619,0.8273271,0.06702766,0.7743603,0.084146
1.121314,-37.06627,0.8011831,0.06602481,0.7733278,0.08339022
1.141837,-39.13744,0.7719771,0.06536716,0.7719761,0.08259078
1.162359,-41.19934,0.739827,0.06503705,0.7703229,0.08174893
1.182412,-43.23154,0.7057598,0.06501499,0.7684324,0.08088653
1.202464,-45.25156,0.6687368,0.06529346,0.7662682,0.0799836
1.222517,-47.24577,0.6287289,0.06587075,0.7638353,0.07903988
1.242569,-49.22083,0.5861824,0.06673692,0.7611481,0.07805643
1.26414,-51.32327,0.5382847,0.06798033,0.7579912,0.07695556
1.285711,-53.35216,0.4885676,0.06955148,0.7545664,0.07581025
1.307282,-55.26744,0.4378724,0.07144621,0.7508915,0.074622
1.328853,-57.04373,0.3875931,0.0736474,0.7469951,0.07339404
1.350743,-58.6778,0.3385672,0.07617187,0.7428477,0.07211134
1.372632,-60.10622,0.2926089,0.0789694,0.7385338,0.07079538
1.394522,-61.3139,0.2506825,0.08201001,0.7340859,0.06945061
1.416412,-62.30454,0.2135977,0.08525501,0.7295389,0.06808201
1.438683,-63.10622,0.1812706,0.0887228,0.7248454,0.06667019
1.460955,-63.71917,0.1541677,0.09232086,0.7201108,0.06524296
1.483227,-64.16788,0.1319179,0.09601306,0.7153591,0.06380409
1.505499,-64.47953,0.1140343,0.09976468,0.7106128,0.0623571
1.525027,-64.66092,0.1014509,0.1030789,0.70647,0.06108396
1.544556,-64.77077,0.09131126,0.1064006,0.7023537,0.05980825
1.564085,-64.82138,0.08324228,0.1097164,0.6982714,0.05853118
1.583614,-64.8234,0.07689124,0.1130148,0.6942296,0.05725387
1.603143,-64.78578,0.07194123,0.1162863,0.6902337,0.0559772
1.622672,-64.71547,0.06815381,0.1195239,0.6862872,0.05470185
1.642201,-64.61826,0.06532497,0.1227219,0.6823934,0.05342837
1.66173,-64.49903,0.06327171,0.125875,0.678555,0.05215726
1.684257,-64.33926,0.06166965,0.1294515,0.6741988,0.05069446
1.706784,-64.16004,0.06074016,0.1329588,0.6699215,0.04923582
1.729311,-63.96509,0.06035333,0.1363934,0.6657248,0.04778171
1.751838,-63.75753,0.06039465,0.1397524,0.6616102,0.04633246
1.777834,-63.50553,0.06085922,0.1435319,0.6569656,0.04466648
1.803829,-63.24276,0.06169216,0.1472058,0.6524328,0.04300763
1.829825,-62.97144,0.06282496,0.1507728,0.6480122,0.04135613
1.855821,-62.69347,0.06419895,0.1542318,0.6437045,0.0397122
1.889672,-62.32403,0.06628054,0.1585725,0.6382644,0.03758313
1.923523,-61.94812,0.06864149,0.1627285,0.6330153,0.03546739
1.957374,-61.56751,0.07123735,0.1667003,0.6279562,0.03336514
1.991225,-61.18388,0.07403619,0.1704881,0.6230861,0.03127653
2.045867,-60.56218,0.07896065,0.1762138,0.6156224,0.02793437
2.100508,-59.93894,0.08427346,0.1814687,0.6086399,0.024628
2.155149,-59.31574,0.08989435,0.1862619,0.602128,0.02135718
2.20979,-58.69588,0.09587917,0.1905964,0.5960809,0.01812205
2.262966,-58.09838,0.1021014,0.1943771,0.5906362,0.01500806
2.316142,-57.50546,0.1086033,0.1977372,0.5856129,0.01192734
2.369317,-56.91683,0.1153544,0.2006845,0.5810005,0.008879518
2.422493,-56.33315,0.1224021,0.2032234,0.5767914,0.005864451
2.479777,-55.71047,0.1303871,0.2055058,0.5726997,0.002652977
2.537061,-55.09116,0.1386875,0.207329,0.5690534,-0.0005211203
2.594345,-54.47284,0.1472777,0.2087011,0.5658408,-0.00365814
2.65163,-53.85487,0.1562447,0.2096248,0.5630542,-0.006758001
2.711843,-53.20624,0.1662166,0.2101126,0.5605785,-0.009975951
2.772056,-52.54914,0.1766063,0.2101155,0.5585542,-0.01315271
2.832269,-51.87586,0.1873836,0.2096377,0.5569726,-0.01628802
2.892483,-51.18739,0.1987944,0.2086706,0.555836,-0.01938057
2.94892,-50.53158,0.2103484,0.2073062,0.5551815,-0.02223875
3.005358,-49.84428,0.2225097,0.2055062,0.5549165,-0.02505753
3.061795,-49.11029,0.2352715,0.203266,0.555043,-0.02783561
3.118233,-48.3341,0.2490841,0.2005538,0.5555844,-0.03056975
3.16891,-47.60634,0.2628144,0.1976834,0.5564496,-0.03298407
3.219586,-46.81357,0.2775576,0.1944027,0.5576741,-0.03535879
3.270263,-45.93148,0.2933936,0.1906926,0.5592759,-0.03769121
3.320939,-44.96291,0.3109581,0.1864966,0.5613033,-0.03997589
3.367103,-44.00829,0.3290813,0.1821942,0.5635716,-0.04201003
3.413268,-42.92788,0.3490599,0.1774226,0.5662594,-0.04399646
3.459432,-41.68171,0.3711214,0.1721438,0.5694105,-0.04593004
3.505596,-40.26833,0.3961488,0.1662751,0.5731118,-0.04780179
3.5484,-38.81009,0.4228385,0.1602311,0.5771256,-0.04947285
3.591205,-37.12623,0.4527483,0.153594,0.5817461,-0.05107607
3.634009,-35.17444,0.4860383,0.1463462,0.5870469,-0.05260309
3.676813,-32.99238,0.5233786,0.1384602,0.5931457,-0.05404156
3.716,-30.83624,0.5613045,0.1307037,0.5995156,-0.05527097
3.755188,-28.54296,0.601747,0.1225625,0.6066534,-0.0564122
3.794375,-26.21445,0.6435414,0.1141888,0.6145447,-0.05746285
3.833562,-24.03133,0.6852018,0.1057686,0.6231216,-0.05842457
3.859932,-22.74697,0.7121451,0.1001856,0.6292055,-0.05902569
3.886302,-21.68201,0.7374181,0.09474315,0.6354554,-0.05959557
3.912672,-20.89769,0.7604847,0.08949354,0.6417881,-0.06014037
3.939042,-20.42628,0.7808008,0.08448388,0.6481025,-0.06066826
3.965413,-20.27821,0.7978899,0.07975392,0.6542881,-0.06118869
3.991783,-20.481,0.8117225,0.07532351,0.6602589,-0.06170971
4.018153,-21.03481,0.8222882,0.07120881,0.6659324,-0.06223961
4.044523,-21.8918,0.8294031,0.06742989,0.6712207,-0.06278779
4.068008,-22.86289,0.8327245,0.0643596,0.675546,-0.06329844
4.091494,-24.02038,0.8334089,0.06156534,0.6794861,-0.06383398
4.114979,-25.33937,0.8315339,0.05904776,0.6830201,-0.06439803
4.138464,-26.77988,0.8270134,0.05681181,0.6861278,-0.06499432
4.163224,-28.39109,0.8192966,0.05476243,0.6889303,-0.06566106
4.187983,-30.08073,0.8086426,0.05302347,0.6912515,-0.06636852
4.212742,-31.82667,0.795046,0.05159136,0.6930972,-0.06711822
4.237502,-33.60639,0.7784373,0.05046317,0.6944755,-0.0679114
4.271917,-36.13347,0.7507092,0.04938043,0.6956521,-0.06908583
4.306332,-38.65642,0.7168544,0.04886588,0.6959851,-0.07034701
4.340747,-41.12036,0.676446,0.04891895,0.6955015,-0.0716969
4.375161,-43.56712,0.6307642,0.04950341,0.6942773,-0.07313153
4.404048,-45.63269,0.5894575,0.0503795,0.6927329,-0.07439795
4.432935,-47.64018,0.5451356,0.05162368,0.6907226,-0.07572299
4.461822,-49.55882,0.4983324,0.05323466,0.6882745,-0.07710558
4.490709,-51.38102,0.4504597,0.05519376,0.6854356,-0.07854206
4.517445,-52.96864,0.4065449,0.05729923,0.6825024,-0.07991595
4.544181,-54.42261,0.3636956,0.05967849,0.6793036,-0.08133017
4.570916,-55.72222,0.3228125,0.06231285,0.6758759,-0.0827811
4.597652,-56.8574,0.2848632,0.06517514,0.6722599,-0.08426426
4.626487,-57.89347,0.2481247,0.06848119,0.6681958,-0.08589453
4.655321,-58.73547,0.2160275,0.07197708,0.664004,-0.08755137
4.684156,-59.39448,0.188666,0.075622,0.6597259,-0.08922947
4.712991,-59.88924,0.1659464,0.07937404,0.6554005,-0.09092372
4.745432,-60.27736,0.1454676,0.08367356,0.6505197,-0.09284345
4.777874,-60.51556,0.1296344,0.08801268,0.6456577,-0.09477268
4.810316,-60.63161,0.1177322,0.0923525,0.6408441,-0.09670713
4.842758,-60.64866,0.1090416,0.09665865,0.6361049,-0.09864307
4.87431,-60.58946,0.1030167,0.1007874,0.6315871,-0.1005244
4.905862,-60.47184,0.09892606,0.1048397,0.6271713,-0.1024024
4.937414,-60.30815,0.09639582,0.1088009,0.6228676,-0.1042753
4.968966,-60.10792,0.09508354,0.1126588,0.6186845,-0.1061419
5.000415,-59.87956,0.09471616,0.116392,0.6146414,-0.1079951
5.031865,-59.62896,0.09512288,0.1200071,0.6107283,-0.1098401
5.063314,-59.36107,0.09616057,0.1234992,0.6069483,-0.1116764
5.094764,-59.07977,0.09770531,0.1268644,0.6033035,-0.1135035
5.134592,-58.70909,0.1002435,0.1309397,0.5988843,-0.1158035
5.17442,-58.32688,0.10332,0.1348044,0.5946851,-0.1180876
5.214247,-57.93693,0.1068362,0.1384569,0.5907055,-0.1203554
5.254075,-57.54207,0.1107146,0.1418963,0.586945,-0.1226067
5.313295,-56.95047,0.1170557,0.1466154,0.5817557,-0.1259231
5.372515,-56.35756,0.1239367,0.1508685,0.5770376,-0.1292026
5.431735,-55.76625,0.1312417,0.1546627,0.5727788,-0.1324452
5.490955,-55.17837,0.1389629,0.1580029,0.5689702,-0.1356509
5.55773,-54.52211,0.1482326,0.1612296,0.5652049,-0.1392215
5.624504,-53.86936,0.1578827,0.1639009,0.5619786,-0.142746
5.691278,-53.21668,0.1678041,0.1660312,0.5592717,-0.146225
5.758053,-52.56616,0.1781842,0.1676251,0.5570737,-0.1496582
5.818424,-51.98312,0.1881664,0.1686057,0.5555182,-0.1527225
5.878795,-51.39303,0.1984479,0.1691651,0.5543549,-0.1557495
5.939167,-50.78842,0.2089517,0.169312,0.5535726,-0.1587393
5.999538,-50.17493,0.2199644,0.169041,0.5531735,-0.1616907
6.053917,-49.62046,0.230577,0.1684321,0.5531461,-0.1643151
6.108296,-49.04671,0.2415744,0.1674912,0.5534211,-0.1669074
6.162675,-48.44444,0.252914,0.1662214,0.5539953,-0.1694672
6.217054,-47.82058,0.2649102,0.1646095,0.5548809,-0.1719923
6.268159,-47.22161,0.2770792,0.1627688,0.5560101,-0.174332
6.319264,-46.58747,0.2898588,0.1606231,0.5574201,-0.176639
6.370369,-45.90599,0.3032383,0.158171,0.5591149,-0.1789122
6.421474,-45.18513,0.3175888,0.1553914,0.5611173,-0.1811486
6.470928,-44.45875,0.3327711,0.1523678,0.5633727,-0.1832746
6.520383,-43.67212,0.3489627,0.1490254,0.5659392,-0.1853623
6.569837,-42.8084,0.3661782,0.14536,0.5688301,-0.1874093
6.619292,-41.88014,0.3848863,0.1413434,0.5720829,-0.1894114
6.667463,-40.92726,0.404973,0.137069,0.5756375,-0.1913136
6.715633,-39.88707,0.4265694,0.1324543,0.5795768,-0.1931669
6.763804,-38.74704,0.4496256,0.1275063,0.5839188,-0.1949683
6.811974,-37.53854,0.4745057,0.122217,0.5887047,-0.1967126
6.860266,-36.28517,0.5013575,0.1165864,0.5939736,-0.1983999
6.908559,-34.99494,0.5295365,0.1106897,0.5997023,-0.2000248
6.956851,-33.71657,0.5585395,0.1045971,0.6058699,-0.2015867
7.005143,-32.52154,0.5876153,0.09840432,0.6124242,-0.2030881
7.036428,-31.82843,0.6059644,0.09439708,0.616833,-0.2040311
7.067712,-31.23499,0.6235776,0.0904351,0.6213309,-0.2049535
7.098997,-30.77312,0.6401522,0.08655404,0.6258772,-0.2058586
7.130282,-30.45758,0.6552212,0.08279566,0.6304152,-0.2067511
7.161566,-30.29658,0.6682839,0.07920184,0.6348803,-0.2076367
7.192851,-30.3256,0.6792133,0.07579827,0.6392238,-0.2085198
7.224136,-30.56271,0.6878084,0.07261159,0.643391,-0.209406
7.25542,-30.99305,0.6936409,0.06967451,0.6473137,-0.2103021
7.287046,-31.60294,0.6963294,0.06698828,0.650965,-0.2112252
7.318671,-32.40186,0.695887,0.06459569,0.6542654,-0.2121703
7.350296,-33.3823,0.6922652,0.06250898,0.6571771,-0.2131425
7.381922,-34.51067,0.6851747,0.06074592,0.6596583,-0.2141477
7.415207,-35.82706,0.6737755,0.0592527,0.6617725,-0.2152464
7.448493,-37.26534,0.6584206,0.05813351,0.6633646,-0.2163907
7.481779,-38.80183,0.6390796,0.05739385,0.6644226,-0.2175842
7.515065,-40.4156,0.6158095,0.05703607,0.6649441,-0.2188299
7.541876,-41.76018,0.5943327,0.05702497,0.6649782,-0.2198725
7.568688,-43.12954,0.5704723,0.05726291,0.6646709,-0.2209512
7.5955,-44.50953,0.5443483,0.0577505,0.6640283,-0.2220668
7.622311,-45.89187,0.5162757,0.0584843,0.6630629,-0.2232192
7.649123,-47.26733,0.4866533,0.05945968,0.6617899,-0.224408
7.675935,-48.61513,0.4557593,0.06067587,0.6602215,-0.225633
7.702746,-49.91725,0.4240121,0.0621283,0.6583749,-0.2268934
7.729558,-51.16,0.392015,0.06380736,0.6562729,-0.2281878
7.762708,-52.59462,0.3531101,0.06617802,0.653359,-0.2298318
7.795858,-53.88547,0.3157505,0.06885343,0.6501393,-0.2315204
7.829008,-55.01074,0.2807845,0.07180272,0.6466638,-0.2332489
7.862158,-55.96347,0.2491222,0.07498483,0.6429875,-0.2350114
7.895218,-56.74343,0.2214752,0.07834535,0.6391749,-0.2367969
7.928279,-57.3586,0.1977573,0.08185204,0.6352608,-0.2386049
7.961339,-57.82178,0.1778856,0.08546362,0.631287,-0.2404301
7.9944,-58.15032,0.161667,0.08913979,0.6272919,-0.2422678
8.033829,-58.39216,0.1465841,0.09355695,0.6225452,-0.2444698
8.073258,-58.49944,0.1354392,0.09796386,0.6178568,-0.2466777
8.112687,-58.49926,0.1275765,0.1023193,0.6132602,-0.248887
8.152116,-58.41234,0.1223541,0.106588,0.6087844,-0.2510936
8.190713,-58.26024,0.119241,0.1106553,0.6045415,-0.2532481
8.229311,-58.05805,0.1177346,0.1145941,0.6004489,-0.2553948
8.267908,-57.81742,0.1175271,0.1183898,0.5965173,-0.2575322
8.306506,-57.54666,0.1183394,0.122031,0.5927547,-0.2596589
8.348049,-57.22904,0.120106,0.1257675,0.5889007,-0.2619347
8.389593,-56.89182,0.1226393,0.1293082,0.5852533,-0.264196
8.431136,-56.54048,0.1257984,0.1326484,0.5818145,-0.266442
8.47268,-56.17883,0.1294646,0.1357847,0.5785855,-0.2686723
8.530814,-55.66079,0.135296,0.1398271,0.5744193,-0.271766
8.588947,-55.13477,0.1417858,0.1434661,0.5706589,-0.2748276
8.647081,-54.60492,0.1487991,0.146704,0.5672971,-0.2778568
8.705215,-54.07328,0.1562786,0.1495431,0.5643272,-0.2808534
8.764985,-53.52674,0.1644552,0.1520489,0.5616751,-0.2839001
8.824755,-52.9793,0.1729984,0.1541441,0.5594178,-0.2869124
8.884526,-52.42932,0.1818358,0.1558363,0.557544,-0.2898902
8.944296,-51.87814,0.1910503,0.1571287,0.5560468,-0.2928335
9.004067,-51.3288,0.2007827,0.1580222,0.5549218,-0.2957416
9.063837,-50.77179,0.2108295,0.1585295,0.5541544,-0.298615
9.123608,-50.20073,0.2211138,0.1586589,0.5537349,-0.3014536
9.183378,-49.62104,0.2318787,0.1584064,0.553665,-0.3042562
9.239267,-49.07792,0.2426318,0.1578187,0.5539202,-0.3068431
9.295157,-48.51577,0.2537556,0.1569064,0.5544715,-0.3093977
9.351046,-47.92504,0.265179,0.1556754,0.5553142,-0.3119196
9.406935,-47.3155,0.2772432,0.154113,0.5564608,-0.3144067
9.458568,-46.74507,0.2892629,0.1523629,0.5578029,-0.3166716
9.5102,-46.14393,0.3018041,0.1503337,0.5594056,-0.3189051
9.561833,-45.50122,0.3148202,0.1480283,0.5612698,-0.3211064
9.613465,-44.82863,0.3286721,0.1454302,0.5634153,-0.3232729
9.66294,-44.16745,0.3430554,0.1426507,0.5657546,-0.3253135
9.712414,-43.46206,0.3582067,0.1396037,0.5683635,-0.3273193
9.761889,-42.7012,0.374085,0.1362926,0.5712474,-0.329289
9.811364,-41.90095,0.3910486,0.1327023,0.5744313,-0.3312193
9.860511,-41.08287,0.4092712,0.1288489,0.5779145,-0.3330948
9.909658,-40.21495,0.4284848,0.1247351,0.5817084,-0.334928
9.958805,-39.29452,0.4485623,0.1203782,0.5858152,-0.3367174
10.00795,-38.35237,0.4696833,0.1157856,0.5902507,-0.3384604
10.05967,-37.36083,0.4928975,0.1107292,0.5952692,-0.3402432
10.11139,-36.39226,0.5166269,0.105504,0.6006198,-0.3419741
10.16311,-35.49887,0.5404228,0.100177,0.6062624,-0.3436551
10.21482,-34.72337,0.5633911,0.09484438,0.612116,-0.3452917
10.24877,-34.29912,0.5774629,0.09139586,0.6160191,-0.3463461
10.28272,-33.97838,0.5905614,0.08801917,0.6199365,-0.3473874
10.31668,-33.78531,0.6024561,0.08474404,0.6238303,-0.348419
10.35063,-33.72269,0.6126924,0.08160875,0.6276466,-0.3494456
10.38458,-33.78948,0.6208051,0.07865094,0.6313276,-0.3504729
10.41853,-34.0151,0.6267566,0.07589053,0.6348355,-0.3515047
10.45248,-34.41139,0.6303831,0.07335097,0.6381255,-0.352546
10.48643,-34.96263,0.6312762,0.07106272,0.6411416,-0.3536028
10.52254,-35.69969,0.6288324,0.06893382,0.6439923,-0.3547507
10.55866,-36.60314,0.6229696,0.06713115,0.6464424,-0.3559278
10.59477,-37.66454,0.6136161,0.06567023,0.6484568,-0.3571394
10.63089,-38.85607,0.600521,0.06457028,0.6499992,-0.3583912
10.67254,-40.37046,0.5808047,0.06376229,0.6511662,-0.3598905
10.7142,-42.00175,0.556066,0.063463,0.6516564,-0.3614548
10.75585,-43.70417,0.5263217,0.06368661,0.6514569,-0.3630893
10.79751,-45.46212,0.4924328,0.06442536,0.6505894,-0.3647956
10.83839,-47.22488,0.4563909,0.06563474,0.6491257,-0.3665394
10.87926,-48.94371,0.4177818,0.06733486,0.6470693,-0.3683539
10.92014,-50.55811,0.377445,0.0695156,0.6444604,-0.3702378
10.96101,-52.04733,0.3375039,0.07213031,0.6413782,-0.3721849
10.99442,-53.1559,0.3066228,0.07455105,0.6385683,-0.3738175
11.02782,-54.13359,0.2775977,0.07720749,0.6355313,-0.3754845
11.06122,-54.97052,0.2509396,0.08006803,0.6323102,-0.3771813
11.09462,-55.66694,0.2271447,0.08309562,0.6289496,-0.3789033
11.12986,-56.25577,0.2054593,0.08642842,0.6253003,-0.3807418
11.16509,-56.70349,0.1871639,0.08986455,0.621585,-0.3825978
11.20033,-57.02368,0.1720869,0.09336534,0.6178418,-0.3844668
11.23557,-57.23221,0.1599941,0.09689428,0.6141051,-0.3863444
11.2808,-57.36161,0.1482891,0.101413,0.6093653,-0.3887611
11.32603,-57.3658,0.1401876,0.1058705,0.6047301,-0.3911798
11.37126,-57.27278,0.1350461,0.1102237,0.6002356,-0.3935953
11.41649,-57.10183,0.1322451,0.1144364,0.5959117,-0.3960037
11.4602,-56.87769,0.1312609,0.1183477,0.5919162,-0.3983213
11.50391,-56.61169,0.1316614,0.1220842,0.5881135,-0.4006271
11.54762,-56.31447,0.133185,0.125633,0.5845127,-0.4029197
11.59134,-55.99295,0.1355939,0.1289841,0.5811204,-0.4051976
11.64153,-55.60068,0.139223,0.1325793,0.5774876,-0.4077943
11.69172,-55.1918,0.1436201,0.1358982,0.5741375,-0.4103696
11.74192,-54.77179,0.1486439,0.1389372,0.5710701,-0.4129228
11.79211,-54.34372,0.1541831,0.1416944,0.568284,-0.4154533
11.85564,-53.79438,0.1618522,0.1447788,0.5651578,-0.4186235
11.91918,-53.23913,0.1700912,0.1474144,0.5624692,-0.4217565
11.98271,-52.67883,0.1787741,0.149607,0.5602075,-0.4248524
12.04624,-52.11548,0.1879413,0.1513592,0.5583652,-0.4279106
12.10978,-51.55332,0.1977286,0.1526716,0.5569374,-0.4309305
12.17331,-50.98292,0.2078738,0.1535584,0.5559072,-0.4339127
12.23684,-50.39746,0.2182549,0.1540296,0.5552623,-0.4368569
12.30038,-49.80473,0.2291621,0.1540807,0.5550042,-0.4397621
12.35702,-49.27831,0.2396027,0.1537664,0.5551039,-0.4423179
12.41366,-48.7349,0.2503652,0.1531304,0.5554983,-0.444842
12.4703,-48.16527,0.2613564,0.1521802,0.5561806,-0.4473341
12.52694,-47.58084,0.2729302,0.1509042,0.5571622,-0.4497924
12.57817,-47.04936,0.284188,0.1494597,0.5583182,-0.4519847
12.62939,-46.49339,0.2958661,0.1477557,0.5597161,-0.454148
12.68061,-45.90412,0.3079102,0.1457967,0.5613548,-0.4562818
12.73184,-45.29261,0.3206314,0.1435703,0.5632491,-0.458384
12.78149,-44.68935,0.3338888,0.1411459,0.565344,-0.4603893
12.83114,-44.05229,0.3477554,0.1384756,0.567684,-0.4623629
12.88079,-43.37258,0.3621791,0.1355647,0.570271,-0.4643037
12.93044,-42.66456,0.37746,0.1324025,0.5731233,-0.4662093
12.98054,-41.93628,0.3940115,0.1289491,0.576288,-0.4680942
13.03065,-41.1703,0.4113357,0.125257,0.579729,-0.4699408
13.08075,-40.36329,0.4293059,0.1213428,0.5834444,-0.471748
13.13086,-39.54214,0.4481153,0.1172113,0.5874466,-0.4735138
13.18326,-38.69109,0.4686553,0.1126804,0.5919373,-0.4753148
13.23565,-37.85384,0.4895873,0.1079867,0.5967109,-0.4770705
13.28805,-37.06329,0.5105373,0.1031843,0.6017339,-0.4787825
13.34045,-36.35984,0.5309691,0.09834235,0.6069521,-0.4804543
13.3763,-35.94853,0.5442481,0.09505083,0.6105944,-0.4815782
13.41215,-35.61916,0.556736,0.09180788,0.6142632,-0.4826883
13.44801,-35.39341,0.568222,0.0886418,0.6179256,-0.4837875
13.48386,-35.27689,0.578299,0.08558919,0.6215347,-0.48488
13.51971,-35.27155,0.5865262,0.08268753,0.6250384,-0.4859707
13.55556,-35.40654,0.5928406,0.0799589,0.6284007,-0.4870633
13.59142,-35.6966,0.5970643,0.07742894,0.6315786,-0.4881624
13.62727,-36.13041,0.5987659,0.07513129,0.6345164,-0.4892738
13.6661,-36.74686,0.5973128,0.07293989,0.6373663,-0.4904983
13.70493,-37.53345,0.5925092,0.07107285,0.6398349,-0.4917496
13.74375,-38.48674,0.5842664,0.06955045,0.6418815,-0.4930335
13.78258,-39.57831,0.5722562,0.06839866,0.6434607,-0.4943564
13.82577,-40.93271,0.5544238,0.06757166,0.6446334,-0.4958799
13.86896,-42.41041,0.5318944,0.06723872,0.6451675,-0.4974641
13.91214,-43.9698,0.5047181,0.06741583,0.6450454,-0.4991143
13.95533,-45.59093,0.4736424,0.06809938,0.6442804,-0.5008329
13.99003,-46.92182,0.4465336,0.06900837,0.6432186,-0.5022638
