t,V,m,h,n,phi
0.7958786,23.88748,0.9936392,0.2020198,0.6650226,0.08304381
0.808654,22.29119,0.9939482,0.1954598,0.6726919,0.083328
0.8214294,20.65782,0.9940895,0.1891188,0.6799683,0.08359188
0.8342048,19.00367,0.9940824,0.1829903,0.6868628,0.08383479
0.8470427,17.33722,0.9939368,0.17704,0.6934174,0.08405712
0.8598807,15.65763,0.993671,0.1712919,0.6996164,0.08425798
0.8727186,13.96428,0.9932945,0.1657403,0.7054756,0.08443743
0.8855566,12.26881,0.9928049,0.1603797,0.7110063,0.08459515
0.8984166,10.58007,0.9921949,0.1551966,0.7162277,0.08473106
0.9112766,8.894018,0.9914706,0.1501952,0.7211461,0.08484526
0.9241366,7.209877,0.9906301,0.1453704,0.7257752,0.08493798
0.9369966,5.535321,0.9896615,0.1407184,0.7301251,0.08500912
0.9496784,3.90074,0.9885667,0.1362962,0.7341507,0.08505809
0.9623603,2.278052,0.9873309,0.1320341,0.7379267,0.0850864
0.9750421,0.666558,0.9859455,0.1279287,0.7414638,0.08509432
0.9877239,-0.9294034,0.9843935,0.123977,0.7447704,0.08508193
0.999506,-2.394584,0.9827864,0.120441,0.747643,0.08505228
1.011288,-3.845342,0.9810122,0.117033,0.7503316,0.08500546
1.02307,-5.282029,0.9790593,0.1137508,0.7528431,0.08494169
1.034852,-6.70301,0.9769113,0.1105927,0.7551835,0.0848611
1.048416,-8.317185,0.9741731,0.1071088,0.7576731,0.08474766
1.06198,-9.910339,0.9711327,0.1037848,0.7599527,0.08461249
1.075544,-11.48346,0.9677669,0.1006183,0.7620308,0.08445594
1.089109,-13.03492,0.9640432,0.09760782,0.7639149,0.08427823
1.106205,-14.95707,0.9587856,0.09403336,0.7660234,0.08402446
1.123301,-16.8463,0.9528525,0.09070041,0.7678494,0.08373816
1.140397,-18.70494,0.9461835,0.0876055,0.769406,0.08341998
1.157493,-20.53163,0.9386983,0.08474627,0.7707047,0.08307037
1.179848,-22.87583,0.9275653,0.08135773,0.772032,0.08256675
1.202203,-25.17015,0.9147293,0.07836046,0.7729593,0.08201139
1.224558,-27.41487,0.899987,0.07574802,0.7735055,0.08140514
1.246913,-29.62344,0.8831887,0.07351015,0.7736911,0.0807492
1.272793,-32.17851,0.8611803,0.07136621,0.7734858,0.07993022
1.298672,-34.6886,0.8357029,0.06970308,0.7728342,0.07904577
1.324551,-37.13151,0.806151,0.06851689,0.7717437,0.0780949
1.35043,-39.58655,0.7727316,0.06777674,0.7702464,0.07708042
1.371461,-41.64055,0.7428879,0.06748449,0.7687489,0.07621066
1.392493,-43.69945,0.7100377,0.06748018,0.7669897,0.07529777
1.413525,-45.75534,0.673985,0.06776412,0.7649703,0.07434095
1.434557,-47.82682,0.6349511,0.06832859,0.762701,0.07334078
1.456282,-49.9947,0.5918641,0.06919943,0.7601054,0.07226278
1.478007,-52.14805,0.5459452,0.07037295,0.7572537,0.07113795
1.499732,-54.25356,0.4976113,0.07185323,0.754154,0.06996643
1.521457,-56.28971,0.4478569,0.07363477,0.7508241,0.06875001
1.544421,-58.33427,0.3951059,0.07583659,0.7470773,0.06741819
1.567385,-60.20716,0.3434204,0.07836231,0.7431187,0.06604162
1.590349,-61.86717,0.2941935,0.08119545,0.738977,0.06462439
1.613312,-63.29522,0.2488986,0.08430543,0.7346865,0.06317188
1.636401,-64.49383,0.208529,0.08767237,0.7302589,0.0616819
1.65949,-65.46103,0.1736738,0.091243,0.7257462,0.06016729
1.682579,-66.21633,0.1443616,0.09497769,0.721176,0.05863296
1.705667,-66.78912,0.1203544,0.09883539,0.7165745,0.05708365
1.725735,-67.16432,0.1033676,0.1022581,0.7125672,0.05572818
1.745802,-67.44319,0.0894983,0.1057257,0.7085629,0.05436642
1.765869,-67.64183,0.07831664,0.1092213,0.7045705,0.05300011
1.785936,-67.77465,0.06938598,0.1127296,0.7005979,0.05163076
1.806003,-67.85398,0.06228814,0.1162376,0.6966515,0.05025964
1.82607,-67.88935,0.05671079,0.1197361,0.6927357,0.04888765
1.846137,-67.8887,0.05238326,0.1232171,0.6888543,0.04751557
1.866204,-67.85869,0.04905143,0.1266737,0.6850107,0.04614408
1.88621,-67.80495,0.04650904,0.1300898,0.6812189,0.04477795
1.906215,-67.73147,0.04460807,0.1334721,0.6774691,0.04341337
1.926221,-67.64164,0.04322886,0.1368173,0.6737626,0.04205069
1.946226,-67.53829,0.04226219,0.1401224,0.6701008,0.04069021
1.968364,-67.41093,0.04156773,0.1437306,0.6661021,0.03918759
1.990503,-67.27215,0.0411976,0.1472848,0.6621603,0.03768825
2.012641,-67.12387,0.0410894,0.1507833,0.6582763,0.03619241
2.034779,-66.96773,0.04118638,0.1542246,0.6544506,0.03470028
2.061088,-66.77374,0.04150822,0.1582383,0.6499807,0.03293206
2.087397,-66.57208,0.04201648,0.1621685,0.6455942,0.03116952
2.113706,-66.36404,0.04267672,0.1660145,0.6412915,0.02941282
2.140015,-66.15075,0.04345754,0.1697755,0.6370726,0.02766212
2.173892,-65.86986,0.04460436,0.1744926,0.6317639,0.02541692
2.207768,-65.58307,0.04588873,0.1790681,0.626594,0.02318209
2.241645,-65.29144,0.0472907,0.1835026,0.6215624,0.02095779
2.275522,-64.996,0.04879381,0.1877961,0.6166685,0.01874418
2.325566,-64.55457,0.05118385,0.1938813,0.6096904,0.01549406
2.37561,-64.10819,0.05374902,0.1996634,0.6030084,0.01226777
2.425654,-63.658,0.05646879,0.2051464,0.5966187,0.0090654
2.475698,-63.2058,0.05935188,0.2103325,0.5905189,0.005887192
2.537529,-62.64686,0.06316065,0.2163329,0.583379,0.001994103
2.599359,-62.08797,0.06718709,0.221893,0.5766682,-0.001862052
2.66119,-61.52992,0.0714073,0.2270217,0.5703773,-0.005681522
2.723021,-60.97469,0.07586266,0.2317236,0.5645001,-0.009464254
2.788036,-60.39563,0.08082992,0.2362122,0.5587591,-0.01340215
2.853051,-59.82134,0.08602861,0.2402451,0.5534557,-0.01730003
2.918066,-59.25211,0.0914487,0.2438314,0.5485786,-0.02115834
2.983081,-58.68827,0.09711271,0.2469771,0.5441187,-0.02497734
3.065273,-57.9825,0.1046456,0.2503321,0.5390634,-0.02974945
3.147465,-57.28449,0.1125529,0.2530086,0.5346378,-0.03446002
3.229657,-56.59309,0.1208354,0.2550202,0.5308212,-0.03910968
3.311849,-55.90392,0.1295407,0.2563765,0.5275965,-0.04369882
3.390105,-55.24624,0.1383016,0.2570636,0.5250634,-0.04801195
3.468361,-54.58264,0.1474934,0.2571679,0.5230412,-0.05227008
3.546618,-53.90673,0.1571368,0.2566912,0.5215205,-0.05647268
3.624874,-53.21385,0.1673976,0.2556266,0.5204988,-0.06061853
3.70313,-52.50529,0.178605,0.2539538,0.5199839,-0.06470525
3.781387,-51.75298,0.1905423,0.2516744,0.5199689,-0.06873182
3.859643,-50.93107,0.2032231,0.2487701,0.5204617,-0.07269552
3.937899,-50.04242,0.2174032,0.2451721,0.5215073,-0.07658969
3.987998,-49.4372,0.2276489,0.242465,0.5224934,-0.07904245
4.038096,-48.77695,0.2386835,0.2394336,0.5237331,-0.08146239
4.088195,-48.04543,0.2506452,0.2360515,0.5252452,-0.08384688
4.138293,-47.23413,0.2639104,0.2322717,0.5270636,-0.0861917
4.188392,-46.33162,0.2789399,0.2280341,0.5292323,-0.08849158
4.23849,-45.29334,0.2958878,0.2232933,0.5317861,-0.090742
4.288589,-44.07209,0.3151995,0.2179718,0.5347852,-0.09293582
4.338687,-42.62766,0.3377865,0.2119443,0.5383276,-0.09506212
4.389945,-40.88952,0.3657014,0.2048695,0.5426647,-0.09715171
4.441202,-38.70042,0.3990363,0.1967279,0.5478436,-0.09914046
4.492459,-35.87894,0.4389563,0.1873317,0.5540743,-0.1010056
4.543717,-32.36671,0.4881401,0.1764106,0.5617299,-0.1027093
4.571706,-30.13714,0.5197996,0.1697311,0.5666667,-0.1035555
4.599696,-27.63176,0.5545773,0.162595,0.5722002,-0.1043351
4.627685,-24.86387,0.5922461,0.155063,0.5783888,-0.1050412
4.655675,-21.89907,0.6323557,0.1472332,0.5852841,-0.105667
4.683664,-18.83791,0.6740586,0.1392402,0.592911,-0.1062074
4.711654,-15.82267,0.7158452,0.1312432,0.6012322,-0.1066623
4.739643,-13.03009,0.7561479,0.1233836,0.6101614,-0.1070355
4.767633,-10.64946,0.7934571,0.1157754,0.6195589,-0.1073358
4.793012,-8.992143,0.8235594,0.109166,0.6283253,-0.1075567
4.818392,-7.897383,0.8495409,0.1028714,0.6371548,-0.1077427
4.843772,-7.403596,0.8711881,0.09691478,0.6458856,-0.1079082
4.869151,-7.493459,0.8885341,0.09130917,0.6543633,-0.1080684
4.887716,-7.895531,0.898641,0.08743403,0.6603233,-0.1081909
4.906281,-8.557632,0.9067591,0.08374844,0.6660347,-0.1083233
4.924845,-9.451667,0.9130536,0.08025128,0.671465,-0.1084699
4.94341,-10.5412,0.9176419,0.07694276,0.6765858,-0.1086349
4.961975,-11.78857,0.9206229,0.07382315,0.6813753,-0.1088219
4.980539,-13.17014,0.9221407,0.07088977,0.6858249,-0.1090333
4.999104,-14.66106,0.9222928,0.06814103,0.6899294,-0.1092711
5.017669,-16.23231,0.9211063,0.06557752,0.6936845,-0.1095373
5.03786,-18.00217,0.9182977,0.06300054,0.6973716,-0.1098608
5.058052,-19.81945,0.9139657,0.060641,0.7006547,-0.1102205
5.078244,-21.66712,0.9081173,0.05849738,0.7035441,-0.1106169
5.098435,-23.52604,0.900692,0.05656994,0.7060497,-0.1110506
5.123147,-25.79757,0.8893732,0.05450393,0.7086124,-0.1116325
5.147858,-28.05278,0.875507,0.0527562,0.7106459,-0.1122701
5.172569,-30.28001,0.858957,0.05132254,0.7121754,-0.1129632
5.197281,-32.47698,0.8396142,0.05019648,0.7132278,-0.1137107
5.222394,-34.68776,0.8170688,0.04935754,0.7138379,-0.114525
5.247508,-36.86501,0.7913358,0.04882387,0.7140028,-0.1153942
5.272622,-39.00284,0.7622024,0.04859228,0.7137402,-0.1163182
5.297736,-41.12163,0.729793,0.04865247,0.7130765,-0.1172956
5.322849,-43.24279,0.6943343,0.04899457,0.7120366,-0.1183249
5.347963,-45.34459,0.6555752,0.04962487,0.7106273,-0.1194071
5.373077,-47.41511,0.6135578,0.05054647,0.7088616,-0.1205421
5.398191,-49.45928,0.5688348,0.0517551,0.7067619,-0.1217287
5.425076,-51.61535,0.5187943,0.05336281,0.7041699,-0.1230543
5.451962,-53.69141,0.4670789,0.05530466,0.701239,-0.1244366
5.478847,-55.64871,0.4147105,0.0575811,0.6979964,-0.1258734
5.505733,-57.45879,0.3632319,0.0601797,0.6944792,-0.1273605
5.533153,-59.12404,0.3133544,0.06314242,0.6906513,-0.1289241
5.560573,-60.5749,0.2672694,0.06639949,0.6866185,-0.13053
5.587993,-61.79897,0.2259354,0.06991885,0.6824222,-0.1321724
5.615413,-62.80134,0.1900579,0.07365977,0.6781038,-0.1338448
5.643513,-63.61668,0.1591859,0.07767607,0.6735929,-0.1355834
5.671612,-64.24105,0.1338947,0.08183501,0.6690274,-0.1373418
5.699711,-64.70142,0.1136674,0.08609631,0.6644358,-0.139115
5.72781,-65.02481,0.09782341,0.09042213,0.6598435,-0.1408986
5.751041,-65.20724,0.0874703,0.09402335,0.6560614,-0.1423785
5.774272,-65.3259,0.07920265,0.09763179,0.6523011,-0.1438616
5.797502,-65.39125,0.07268853,0.101235,0.6485699,-0.1453464
5.820733,-65.41219,0.06760398,0.1048222,0.644874,-0.1468319
5.843964,-65.39621,0.06366439,0.1083843,0.6412186,-0.1483171
5.867195,-65.34947,0.06067781,0.1119143,0.6376075,-0.1498011
5.890425,-65.27706,0.0584747,0.1154064,0.6340439,-0.1512835
5.913656,-65.18327,0.05689801,0.1188555,0.6305305,-0.1527636
5.93919,-65.05968,0.05573492,0.1225921,0.6267294,-0.1543872
5.964724,-64.91823,0.05506598,0.1262679,0.6229938,-0.156007
5.990258,-64.76203,0.05479927,0.1298795,0.6193256,-0.1576227
6.015792,-64.59363,0.05485102,0.1334242,0.6157262,-0.1592337
6.045819,-64.38283,0.05523123,0.1375041,0.611583,-0.161122
6.075845,-64.16073,0.0558995,0.1414862,0.6075377,-0.1630032
6.105872,-63.92951,0.05680403,0.1453688,0.603591,-0.1648771
6.135898,-63.69099,0.05789803,0.1491505,0.5997436,-0.1667433
6.174581,-63.37532,0.05953167,0.1538722,0.594934,-0.169136
6.213263,-63.05233,0.06138212,0.1584244,0.5902896,-0.1715154
6.251946,-62.72389,0.0634166,0.1628072,0.5858099,-0.1738813
6.290629,-62.39164,0.06560769,0.1670207,0.5814943,-0.1762335
6.347259,-61.90118,0.06906464,0.1728842,0.575471,-0.179652
6.403889,-61.40809,0.07277799,0.1783903,0.5697925,-0.1830408
6.460519,-60.9144,0.07671503,0.1835443,0.5644532,-0.1863998
6.51715,-60.42214,0.08087088,0.1883499,0.5594482,-0.1897291
6.598368,-59.72166,0.08722442,0.1946403,0.5528447,-0.1944517
6.679586,-59.02941,0.09393734,0.2002422,0.5468958,-0.199114
6.760804,-58.34664,0.1009541,0.2051755,0.5415779,-0.2037171
6.842022,-57.67374,0.1083412,0.2094526,0.5368736,-0.2082614
6.926515,-56.98388,0.1164855,0.2132174,0.5326125,-0.2129271
7.011008,-56.30279,0.1249584,0.2163059,0.5289696,-0.2175311
7.0955,-55.62813,0.1337272,0.2187353,0.5259214,-0.2220741
7.179993,-54.95728,0.142906,0.2205164,0.5234499,-0.2265565
7.26459,-54.29001,0.1527156,0.2216543,0.5215409,-0.2309834
7.349187,-53.61385,0.1629021,0.2221645,0.5201748,-0.2353498
7.433785,-52.91717,0.1733907,0.2220564,0.5193367,-0.2396556
7.518382,-52.20425,0.18461,0.2213158,0.5190304,-0.2438983
7.58903,-51.60347,0.1949438,0.2201935,0.5191925,-0.2473908
7.659678,-50.96772,0.2057569,0.2186271,0.5197209,-0.2508372
7.730326,-50.27744,0.2169899,0.2166121,0.5206168,-0.2542363
7.800974,-49.5443,0.2292854,0.2141035,0.5219135,-0.2575831
7.858601,-48.92155,0.2405666,0.2116547,0.5232962,-0.2602704
7.916228,-48.23918,0.252657,0.2088478,0.5249686,-0.2629188
7.973855,-47.4752,0.2656426,0.2056613,0.5269487,-0.2655254
8.031482,-46.63043,0.2801092,0.2020383,0.5292825,-0.2680845
8.083932,-45.78906,0.2951134,0.1983041,0.5317614,-0.2703666
8.136381,-44.82823,0.3118042,0.1941306,0.5346008,-0.2726004
8.18883,-43.70765,0.3305011,0.1894646,0.5378495,-0.27478
8.241279,-42.40759,0.3520629,0.1842084,0.5415948,-0.2768955
8.291925,-40.96496,0.3766208,0.1784602,0.545791,-0.2788652
8.342571,-39.22457,0.4050937,0.1719788,0.5506348,-0.2807539
8.393217,-37.09104,0.4381634,0.1646659,0.5562543,-0.2825468
8.443863,-34.54042,0.4773796,0.1563758,0.5628633,-0.2842211
8.479627,-32.47706,0.5095265,0.1498727,0.5682557,-0.285318
8.515392,-30.14539,0.5451598,0.1428607,0.574318,-0.2863358
8.551156,-27.55998,0.5840322,0.1353938,0.5811158,-0.2872661
8.58692,-24.80384,0.6256566,0.1275698,0.5887062,-0.2881007
8.622684,-21.99205,0.6689657,0.1195387,0.5971025,-0.2888347
8.658449,-19.31036,0.7120951,0.111494,0.6062374,-0.2894695
8.694213,-16.9791,0.7531476,0.1036131,0.6159737,-0.2900132
8.729977,-15.19194,0.7901794,0.09604803,0.6260856,-0.2904822
8.75278,-14.41349,0.8108946,0.0914455,0.6325966,-0.2907531
8.775583,-13.95726,0.8291295,0.08703767,0.6390695,-0.2910098
8.798386,-13.83635,0.8447776,0.08283867,0.6454289,-0.2912595
8.821189,-14.03949,0.8577773,0.07885989,0.6515998,-0.2915101
8.843992,-14.53953,0.8681269,0.0751099,0.6575123,-0.2917692
8.866795,-15.31966,0.8759922,0.07159039,0.6631176,-0.2920428
8.889597,-16.35233,0.8815188,0.0683029,0.668375,-0.2923366
8.9124,-17.59193,0.8847481,0.06525229,0.673246,-0.2926563
8.934615,-18.95373,0.8857076,0.0625123,0.6775927,-0.2929971
8.956829,-20.44711,0.8846564,0.05999861,0.6815387,-0.2933696
8.979043,-22.04657,0.8816619,0.05771062,0.6850796,-0.293776
9.001257,-23.71973,0.8766814,0.05565081,0.6882114,-0.2942187
9.025878,-25.62764,0.8687745,0.05363626,0.6912067,-0.2947536
9.050498,-27.57579,0.8583794,0.05190032,0.6937158,-0.2953359
9.075118,-29.54622,0.8454462,0.05044062,0.6957531,-0.2959662
9.099738,-31.52285,0.8298739,0.049255,0.697334,-0.296645
9.127849,-33.78247,0.8088451,0.04822946,0.6986066,-0.2974788
9.155959,-36.02739,0.7840963,0.04755128,0.6993322,-0.2983757
9.184069,-38.24378,0.7554012,0.04721789,0.6995318,-0.2993361
9.212179,-40.44833,0.7229143,0.0472183,0.6992375,-0.3003585
9.240289,-42.66249,0.6869394,0.04754085,0.6984816,-0.3014413
9.268399,-44.85725,0.647151,0.04819416,0.697273,-0.302586
9.296509,-47.01519,0.6035813,0.04918292,0.695628,-0.3037926
9.32462,-49.144,0.556978,0.05050059,0.6935778,-0.3050594
9.352668,-51.23696,0.5083979,0.05213768,0.6911593,-0.3063813
9.380717,-53.24992,0.458263,0.05410693,0.6883862,-0.3077605
9.408766,-55.14637,0.407579,0.05640778,0.6852879,-0.3091947
9.436815,-56.89933,0.3578337,0.05902719,0.6819034,-0.3106799
9.465564,-58.51948,0.3094618,0.06202253,0.6781816,-0.3122498
9.494312,-59.93121,0.2648192,0.06531009,0.6742446,-0.3138628
9.523061,-61.12292,0.2248114,0.06885724,0.670136,-0.315513
9.55181,-62.09933,0.1901009,0.07262314,0.6658991,-0.317194
9.581483,-62.89853,0.1600387,0.0766919,0.6614347,-0.3189545
9.611156,-63.50876,0.1354489,0.08090194,0.6569124,-0.3207354
9.640829,-63.95642,0.1158215,0.08521198,0.6523625,-0.3225316
9.670502,-64.26771,0.1004824,0.08958333,0.6478124,-0.3243384
9.695276,-64.44149,0.09039527,0.0932551,0.6440297,-0.3258523
9.72005,-64.55031,0.08238566,0.09693087,0.6402715,-0.3273693
9.744824,-64.60483,0.07612105,0.1005975,0.6365458,-0.328888
9.769597,-64.61406,0.07127601,0.1042435,0.6328595,-0.330407
9.794371,-64.5856,0.06756562,0.1078593,0.6292184,-0.3319254
9.819145,-64.52581,0.06480024,0.1114376,0.6256265,-0.3334424
9.843919,-64.4399,0.06281191,0.1149722,0.6220875,-0.3349571
9.868693,-64.33224,0.06144509,0.1184578,0.6186045,-0.3364691
9.896185,-64.19166,0.06050237,0.1222635,0.6148077,-0.3381431
9.923678,-64.0327,0.06006057,0.1259992,0.6110853,-0.3398126
9.951171,-63.85864,0.06002721,0.1296615,0.6074391,-0.341477
9.978664,-63.6722,0.06031816,0.1332474,0.6038708,-0.343136
10.01141,-63.43704,0.06099782,0.1374154,0.5997246,-0.3451043
10.04415,-63.19039,0.06198092,0.1414696,0.5956919,-0.3470641
10.07689,-62.93462,0.06321407,0.1454081,0.5917736,-0.349015
10.10963,-62.67174,0.06464955,0.1492296,0.5879701,-0.3509568
10.15278,-62.31718,0.06679218,0.1540849,0.5831345,-0.353501
10.19592,-61.95579,0.06918048,0.1587355,0.5784982,-0.3560287
10.23906,-61.58971,0.07177804,0.1631818,0.57406,-0.3585397
10.28221,-61.22079,0.07455639,0.1674244,0.5698188,-0.3610337
10.34945,-60.64369,0.07921413,0.1736323,0.5635984,-0.3648867
10.41669,-60.06682,0.08420284,0.1793561,0.5578428,-0.3686984
10.48393,-59.49258,0.08947072,0.1846056,0.5525409,-0.3724691
10.55118,-58.92321,0.09502808,0.1893873,0.5476838,-0.3761987
10.63176,-58.24912,0.1020862,0.1945099,0.5424364,-0.3806145
10.71234,-57.58471,0.1094748,0.1989897,0.5377907,-0.3849729
10.79292,-56.93007,0.1171536,0.2028444,0.5337244,-0.3892748
10.8735,-56.28397,0.125176,0.2060864,0.5302194,-0.393521
10.96146,-55.58792,0.1344393,0.2089369,0.5270156,-0.3980924
11.04941,-54.89576,0.1440513,0.2110912,0.5244331,-0.4025989
11.13737,-54.20147,0.1539489,0.2125659,0.5224484,-0.4070409
11.22533,-53.50437,0.1643837,0.2133655,0.5210487,-0.411418
11.30357,-52.88613,0.1744376,0.2135042,0.5202922,-0.4152559
11.38181,-52.24799,0.184859,0.2131219,0.5199759,-0.4190417
11.46005,-51.57409,0.1955445,0.2122242,0.520091,-0.4227749
11.5383,-50.87576,0.2070705,0.2107823,0.5206562,-0.4264519
11.60123,-50.30505,0.2173753,0.209203,0.5214549,-0.4293656
11.66416,-49.69432,0.2282087,0.207262,0.5225497,-0.4322405
11.72709,-49.02603,0.2395624,0.2049511,0.523947,-0.4350749
11.79002,-48.30851,0.2519796,0.2022283,0.5256799,-0.4378642
11.84452,-47.65153,0.2640197,0.1995008,0.5274819,-0.4402394
11.89902,-46.92604,0.277048,0.1964269,0.5295681,-0.4425758
11.95352,-46.10955,0.2912043,0.1929803,0.531962,-0.4448701
12.00802,-45.19743,0.3070387,0.189105,0.5347122,-0.4471163
12.06094,-44.21449,0.324639,0.1848665,0.5377818,-0.4492444
12.11385,-43.07462,0.3444632,0.180125,0.5412802,-0.4513155
12.16677,-41.72515,0.3669301,0.1748156,0.545274,-0.4533215
12.21969,-40.14208,0.3931038,0.1688237,0.54988,-0.4552495
12.27012,-38.40177,0.4226784,0.1623589,0.5549766,-0.456999
12.32055,-36.29911,0.4569648,0.155094,0.5608616,-0.458651
12.37098,-33.74811,0.4964056,0.1469751,0.5676765,-0.4601889
12.42141,-30.79455,0.5421018,0.1379525,0.575641,-0.4615884
12.46403,-28.04755,0.5858825,0.1296576,0.5834192,-0.4626455
12.50665,-25.10142,0.6327165,0.1209486,0.5921849,-0.4635799
12.54927,-22.12497,0.6807184,0.1120458,0.6019081,-0.4643887
12.59189,-19.42497,0.7276505,0.1031953,0.6124748,-0.4650761
12.61927,-17.99451,0.7559115,0.0976603,0.6195977,-0.4654605
12.64665,-16.88018,0.7817781,0.09231079,0.6268603,-0.4658099
12.67403,-16.14587,0.8047504,0.08718902,0.6341555,-0.4661334
12.70141,-15.81748,0.8244228,0.08232877,0.6413638,-0.466442
12.72879,-15.88894,0.8405106,0.07775625,0.6483612,-0.466748
12.75616,-16.36687,0.8531455,0.07348132,0.6550555,-0.4670615
12.78354,-17.23122,0.8624779,0.0695114,0.6613652,-0.4673922
12.81092,-18.41322,0.8684714,0.06585999,0.667208,-0.4677507
12.83403,-19.60217,0.8709203,0.06303353,0.6717291,-0.4680818
12.85714,-20.95183,0.87118,0.06043812,0.6758608,-0.4684421
12.88026,-22.43571,0.8693294,0.05807388,0.6795916,-0.4688347
12.90337,-24.01763,0.8653231,0.05594444,0.6829108,-0.4692627
12.92823,-25.79298,0.8585409,0.05391871,0.6860177,-0.4697651
12.95309,-27.62818,0.8492462,0.05216438,0.6886532,-0.4703124
12.97795,-29.50368,0.8374095,0.05067963,0.6908276,-0.4709054
13.00282,-31.39994,0.8229336,0.04946341,0.6925517,-0.4715452
13.03685,-34.02705,0.7989575,0.04822226,0.6942174,-0.4724964
13.07089,-36.64366,0.7695681,0.04747328,0.6951028,-0.4735367
13.10492,-39.21415,0.7342844,0.04721679,0.695236,-0.4746675
13.13896,-41.78009,0.693668,0.04743008,0.6946764,-0.4758859
13.16872,-44.05393,0.6543849,0.04798457,0.6936646,-0.4770206
13.19849,-46.30255,0.6110953,0.0488997,0.6921685,-0.4782225
13.22826,-48.501,0.5639593,0.05018225,0.6902077,-0.4794917
13.25802,-50.65285,0.5140726,0.05182357,0.6878203,-0.4808256
13.28599,-52.62429,0.4658665,0.05368566,0.6852231,-0.4821352
13.31396,-54.49503,0.4170332,0.05586486,0.6823038,-0.4834983
13.34193,-56.23089,0.3686582,0.05835564,0.679094,-0.4849119
13.3699,-57.80724,0.3221333,0.06114101,0.6756332,-0.4863715
13.39937,-59.27304,0.2766216,0.06436785,0.6717618,-0.4879533
13.42883,-60.52112,0.2355802,0.06786516,0.6677018,-0.4895746
13.45829,-61.54974,0.1996319,0.07159485,0.6634973,-0.491229
13.48776,-62.37164,0.1691108,0.07551306,0.6591907,-0.4929103
13.5186,-63.03439,0.1428458,0.07976578,0.6546163,-0.494692
