t,V,m,h,n,phi
1.087471,-0.9117647,0.4899362,0.4646761,0.3871676,0.04890039
1.107556,4.613183,0.5254682,0.4568762,0.3928544,0.04892696
1.127641,10.35486,0.562776,0.449119,0.3990889,0.04906713
1.147727,16.10094,0.6011635,0.4414417,0.4058677,0.04932334
1.167812,21.6046,0.6397571,0.4338671,0.4131575,0.04969285
1.18261,25.35327,0.6677475,0.4283588,0.4188197,0.05003309
1.197408,28.72912,0.6949642,0.4229148,0.4246943,0.05042605
1.212206,31.6613,0.7210965,0.4175364,0.4307451,0.05086611
1.227004,34.13051,0.7458768,0.4122241,0.4369299,0.05134624
1.241802,36.1712,0.7690939,0.4069779,0.4432022,0.0518583
1.2566,37.76582,0.7906737,0.4017974,0.4495325,0.05239725
1.271397,38.92802,0.8105919,0.3966822,0.4558933,0.05295814
1.286195,39.76781,0.8288312,0.3916317,0.4622483,0.05353402
1.298196,40.29136,0.842411,0.387583,0.4673766,0.05400784
1.310197,40.6639,0.8549743,0.3835759,0.4724783,0.054487
1.322198,40.90259,0.866576,0.3796103,0.477547,0.05497019
1.334199,41.04518,0.8772665,0.3756856,0.4825746,0.05545567
1.34657,41.12719,0.8873911,0.3716823,0.4877074,0.05595696
1.358941,41.13993,0.8966766,0.3677217,0.4927885,0.0564588
1.371312,41.09047,0.9051873,0.3638034,0.4978158,0.05696061
1.383684,40.99882,0.912981,0.3599269,0.502786,0.05746152
1.397699,40.86506,0.9210148,0.355585,0.5083449,0.05802702
1.411715,40.69124,0.9282806,0.3512955,0.5138276,0.0585903
1.425731,40.47836,0.9348505,0.347058,0.5192339,0.05915102
1.439747,40.23979,0.9407891,0.3428717,0.5245622,0.05970854
1.456319,39.94139,0.9470772,0.337987,0.53076,0.06036281
1.472891,39.60954,0.9526566,0.3331722,0.5368488,0.06101178
1.489464,39.23976,0.9576073,0.3284261,0.5428296,0.06165518
1.506036,38.84818,0.9619995,0.323748,0.5487014,0.06229223
1.524374,38.41222,0.9662835,0.3186493,0.5550701,0.06298875
1.542712,37.94174,0.9700368,0.3136313,0.5613081,0.06367687
1.56105,37.42387,0.9733263,0.3086927,0.5674181,0.06435654
1.579389,36.88853,0.9762077,0.3038322,0.5733983,0.06502657
1.597105,36.38308,0.9786499,0.2992097,0.5790508,0.06566363
1.614821,35.84797,0.9807992,0.2946579,0.5845864,0.0662914
1.632537,35.27026,0.9826912,0.2901758,0.5900076,0.06690995
1.650254,34.67981,0.9843549,0.2857623,0.595313,0.06751819
1.66709,34.13177,0.9857474,0.2816308,0.6002462,0.06808572
1.683925,33.56141,0.986979,0.2775596,0.6050787,0.06864379
1.700761,32.95962,0.9880678,0.2735477,0.6098127,0.06919242
1.717597,32.34774,0.9890285,0.2695943,0.6144473,0.06973086
1.734374,31.74788,0.9898713,0.2657123,0.6189664,0.07025651
1.751151,31.13019,0.9906133,0.2618867,0.6233905,0.0707719
1.767928,30.48667,0.9912656,0.2581167,0.6277218,0.07127708
1.784704,29.83522,0.9918367,0.2544017,0.63196,0.07177141
1.801701,29.18497,0.9923401,0.2506933,0.6361585,0.07226049
1.818698,28.51973,0.9927766,0.2470397,0.640265,0.07273834
1.835695,27.83184,0.9931535,0.2434401,0.6442818,0.07320506
1.852691,27.13796,0.9934757,0.2398939,0.6482088,0.07366003
1.869838,26.44836,0.9937494,0.2363696,0.6520792,0.07410653
1.886984,25.74645,0.9939777,0.2328982,0.6558618,0.07454105
1.90413,25.02528,0.9941651,0.2294786,0.6595589,0.07496371
1.921277,24.29987,0.9943141,0.2261104,0.6631704,0.07537398
1.938568,23.57881,0.9944276,0.222765,0.6667258,0.07577463
1.955859,22.84803,0.9945083,0.2194703,0.6701979,0.07616269
1.97315,22.10134,0.9945591,0.2162256,0.6735886,0.07653828
1.990441,21.35197,0.994581,0.2130302,0.6768983,0.07690095
2.007895,20.60592,0.9945745,0.2098541,0.6801571,0.07725346
2.025349,19.85249,0.9945423,0.2067269,0.6833368,0.07759285
2.042803,19.08623,0.994486,0.2036479,0.6864393,0.07791926
2.060256,18.31868,0.9944057,0.2006165,0.689465,0.07823229
2.077855,17.55492,0.9943003,0.1976076,0.6924384,0.07853398
2.095453,16.78592,0.9941724,0.1946458,0.6953371,0.07882215
2.113052,16.00691,0.994023,0.1917304,0.6981628,0.07909695
2.13065,15.22783,0.9938516,0.1888609,0.7009162,0.07935804
2.148343,14.45429,0.993656,0.1860216,0.7036118,0.07960641
2.166036,13.67739,0.9934388,0.1832274,0.7062374,0.07984104
2.183729,12.8931,0.9932005,0.1804778,0.7087945,0.08006207
2.201422,12.10974,0.9929399,0.1777722,0.7112839,0.08026924
2.219129,11.33485,0.9926553,0.1751081,0.7137079,0.08046245
2.236836,10.55825,0.9923482,0.1724869,0.7160669,0.0806419
2.254543,9.776601,0.9920186,0.1699082,0.7183623,0.08080774
2.27225,8.996658,0.991665,0.1673714,0.7205949,0.08095976
2.289845,8.229886,0.9912881,0.1648919,0.7227516,0.08109695
2.30744,7.462765,0.9908867,0.1624528,0.7248487,0.08122064
2.325034,6.692682,0.9904604,0.1600536,0.7268877,0.08133094
2.342629,5.92484,0.9900074,0.157694,0.7288691,0.08142773
2.359908,5.177902,0.9895348,0.155415,0.7307595,0.0815095
2.377187,4.431681,0.989035,0.1531733,0.7325966,0.08157836
2.394466,3.68427,0.9885075,0.1509685,0.7343816,0.08163444
2.411745,2.939386,0.9879505,0.1488003,0.736115,0.08167763
2.428347,2.229433,0.9873855,0.1467512,0.7377325,0.08170692
2.44495,1.520919,0.9867914,0.1447352,0.7393041,0.08172444
2.461552,0.8126257,0.9861675,0.142752,0.7408309,0.08173028
2.478154,0.1068703,0.9855119,0.1408015,0.7423133,0.08172439
2.493278,-0.531906,0.9848855,0.1390528,0.7436254,0.0817088
2.508401,-1.168979,0.9842311,0.1373307,0.744902,0.08168356
2.523525,-1.804914,0.9835478,0.135635,0.7461436,0.08164874
2.538648,-2.438661,0.9828343,0.1339656,0.7473506,0.08160432
2.554012,-3.079075,0.9820769,0.1322963,0.7485419,0.08154938
2.569376,-3.71749,0.9812861,0.1306537,0.7496986,0.08148462
2.58474,-4.354442,0.9804609,0.1290375,0.7508213,0.08141011
2.600104,-4.989023,0.9795998,0.1274478,0.7519105,0.08132585
2.618518,-5.744657,0.9785177,0.125577,0.7531722,0.08121201
2.636933,-6.497537,0.9773801,0.1237435,0.7543873,0.0810843
2.655347,-7.249014,0.976185,0.1219472,0.7555568,0.08094285
2.673761,-7.99688,0.9749292,0.1201878,0.7566812,0.08078763
2.694355,-8.825758,0.9734478,0.1182638,0.757886,0.08059771
2.714948,-9.65149,0.9718839,0.1163853,0.7590365,0.0803908
2.735541,-10.47614,0.9702348,0.1145522,0.7601341,0.08016708
2.756134,-11.29624,0.9684943,0.1127641,0.7611793,0.0799265
2.778925,-12.19409,0.9664536,0.1108378,0.7622758,0.0796405
2.801717,-13.08857,0.964291,0.1089661,0.7633108,0.07933416
2.824508,-13.98246,0.9620022,0.1071486,0.7642857,0.0790077
2.8473,-14.87101,0.9595772,0.1053855,0.7652014,0.07866105
2.872505,-15.84176,0.9567241,0.1034989,0.7661457,0.07825405
2.89771,-16.80914,0.9536887,0.101678,0.7670205,0.07782275
2.922916,-17.77657,0.9504637,0.0999224,0.7678275,0.07736742
2.948121,-18.7382,0.9470333,0.09823226,0.7685676,0.07688795
2.976325,-19.80108,0.9429314,0.09641893,0.7693171,0.0763227
3.004529,-20.86099,0.9385458,0.09468685,0.7699863,0.07572768
3.032732,-21.9216,0.9338631,0.09303552,0.7705772,0.07510322
3.060936,-22.97692,0.9288585,0.09146527,0.7710905,0.07444914
3.093711,-24.19234,0.922607,0.08974255,0.771591,0.0736518
3.126486,-25.40575,0.9158678,0.08812849,0.7719911,0.07281493
3.159261,-26.61946,0.9086096,0.08662268,0.7722927,0.0719387
3.192036,-27.83192,0.9007928,0.08522512,0.7724973,0.07102303
3.227404,-29.14637,0.8916984,0.08383748,0.7726115,0.06999094
3.262772,-30.46049,0.881852,0.08257561,0.7726158,0.06891272
3.29814,-31.76815,0.8711816,0.08144019,0.7725103,0.06778778
3.333508,-33.08917,0.8596586,0.08042916,0.7722981,0.0666166
3.368876,-34.45168,0.8472743,0.07953955,0.7719825,0.06539998
3.404244,-35.81903,0.833866,0.07877594,0.7715595,0.06413543
3.439612,-37.17679,0.8193076,0.07814067,0.7710272,0.06282137
3.47498,-38.5686,0.8036078,0.07762961,0.7703893,0.0614588
3.50739,-39.90928,0.7882254,0.0772672,0.7697151,0.06016826
3.5398,-41.26859,0.7716805,0.07701237,0.768949,0.05883432
3.572209,-42.63731,0.7538446,0.07686765,0.7680887,0.05745523
3.604619,-44.04898,0.7347192,0.0768308,0.7671362,0.05603128
3.636438,-45.5063,0.7146907,0.07689788,0.7661129,0.05458973
3.668257,-46.99843,0.693197,0.07707384,0.7649965,0.05310164
3.700076,-48.51587,0.6701048,0.07736236,0.7637845,0.05156498
3.731894,-50.0823,0.6454285,0.0777632,0.762478,0.04997954
3.765107,-51.79365,0.6180356,0.07830119,0.7610151,0.0482725
3.798319,-53.53872,0.5887503,0.07897088,0.7594457,0.04650848
3.831531,-55.29371,0.5575068,0.07977909,0.7577682,0.04468541
3.864743,-57.071,0.5245244,0.08072662,0.7559861,0.04280398
3.899017,-58.9364,0.4890093,0.08185042,0.7540426,0.04080268
3.933291,-60.76306,0.4520619,0.08313494,0.751992,0.03873856
3.967564,-62.50396,0.4140271,0.08458653,0.7498377,0.03661218
4.001838,-64.15149,0.3756527,0.08620008,0.7475902,0.03442806
4.03759,-65.76244,0.336197,0.0880458,0.7451598,0.03209441
4.073343,-67.19352,0.2979097,0.09005864,0.7426482,0.02970706
4.109095,-68.41127,0.2614706,0.09222959,0.7400662,0.02727136
4.144847,-69.4309,0.2276728,0.09453492,0.73743,0.02479614
4.18006,-70.26847,0.1975824,0.09690992,0.7347963,0.02232846
4.215273,-70.9299,0.1707214,0.09937588,0.7321327,0.01983522
4.250486,-71.42763,0.1470842,0.1019161,0.7294473,0.01732127
4.285699,-71.79848,0.1266327,0.1045084,0.7267508,0.01479274
4.322265,-72.08894,0.1085792,0.1072339,0.7239484,0.0121573
4.358831,-72.28952,0.09335914,0.1099851,0.7211466,0.009513817
4.395397,-72.41553,0.08060948,0.1127527,0.7183492,0.006864585
4.431964,-72.49093,0.07002265,0.1155249,0.715561,0.004212564
4.479554,-72.54634,0.05896387,0.1191241,0.7119525,0.0007607605
4.527144,-72.55489,0.05036726,0.1227112,0.7083672,-0.002691001
4.574734,-72.52444,0.04372087,0.1262822,0.7048064,-0.006141758
4.622324,-72.4751,0.03861625,0.1298278,0.701274,-0.009589132
4.667094,-72.42411,0.03491254,0.1331342,0.6979791,-0.01282759
4.711863,-72.36396,0.0320403,0.1364146,0.6947106,-0.01606212
4.756633,-72.29641,0.02983134,0.1396683,0.6914685,-0.01929249
4.801402,-72.22444,0.0281379,0.1428937,0.6882535,-0.02251831
4.846363,-72.14984,0.02683738,0.1461037,0.6850522,-0.02575302
4.891324,-72.0725,0.02586108,0.1492845,0.6818783,-0.02898287
4.936284,-71.99274,0.02514377,0.1524363,0.6787317,-0.03220778
4.981245,-71.91127,0.02462732,0.1555585,0.6756124,-0.03542761
5.031892,-71.8181,0.02422923,0.1590402,0.6721315,-0.03904845
5.082539,-71.7232,0.02398788,0.1624845,0.6686851,-0.0426627
5.133185,-71.62655,0.02386987,0.1658916,0.6652732,-0.04627031
5.183832,-71.52854,0.0238453,0.1692614,0.6618956,-0.04987117
5.244603,-71.40972,0.02390771,0.1732554,0.6578882,-0.05418275
5.305374,-71.28897,0.0240499,0.177196,0.6539299,-0.05848444
5.366145,-71.16605,0.0242537,0.1810836,0.6500203,-0.06277619
5.426915,-71.0415,0.02450421,0.1849182,0.6461595,-0.06705783
5.509366,-70.87145,0.02490399,0.1900353,0.6409993,-0.07285039
5.591817,-70.69791,0.0253527,0.1950559,0.6359276,-0.07862404
5.674268,-70.51963,0.02583491,0.1999814,0.6309436,-0.08437879
5.75672,-70.33881,0.0263523,0.2048109,0.6260474,-0.09011407
5.855249,-70.12302,0.02703059,0.2104549,0.6203119,-0.09694132
5.953779,-69.90227,0.0277358,0.2159646,0.6146998,-0.1037404
6.052309,-69.6743,0.02844798,0.2213426,0.6092092,-0.1105115
6.150839,-69.44335,0.02919974,0.2265871,0.6038407,-0.1172534
6.238227,-69.23901,0.02992212,0.2311256,0.599182,-0.1232078
6.325616,-69.03162,0.03066435,0.2355611,0.5946177,-0.1291391
6.413004,-68.8206,0.03142049,0.2398949,0.5901472,-0.1350471
6.500392,-68.60735,0.03220428,0.2441266,0.5857702,-0.1409315
6.593396,-68.37952,0.03308392,0.2485179,0.5812148,-0.1471675
6.686399,-68.14908,0.03399015,0.2527956,0.5767638,-0.1533765
6.779402,-67.9155,0.03491628,0.2569611,0.5724163,-0.1595583
6.872406,-67.68006,0.03587635,0.2610143,0.568172,-0.1657126
6.972847,-67.42523,0.03696796,0.2652654,0.5637042,-0.1723278
7.073288,-67.16823,0.03809329,0.269388,0.5593547,-0.1789106
7.17373,-66.90856,0.03924414,0.2733838,0.5551224,-0.1854612
7.274171,-66.64754,0.0404371,0.277253,0.5510068,-0.1919791
7.381558,-66.36856,0.04177811,0.2812496,0.5467355,-0.1989112
7.488946,-66.08814,0.04315996,0.2851043,0.5425952,-0.2058058
7.596333,-65.80585,0.0445733,0.2888192,0.5385841,-0.2126632
7.703721,-65.52301,0.04603652,0.2923945,0.5347017,-0.2194829
7.818984,-65.22043,0.04768369,0.296077,0.5306772,-0.2267604
7.934247,-64.91737,0.04937931,0.2996023,0.5267976,-0.2339948
8.04951,-64.61339,0.05111235,0.3029729,0.5230607,-0.2411861
8.164773,-64.30987,0.0529036,0.3061892,0.5194656,-0.2483343
8.288783,-63.98546,0.05491979,0.3094777,0.5157552,-0.2559763
8.412792,-63.66164,0.05699181,0.312592,0.5122044,-0.2635686
8.536802,-63.3379,0.05910647,0.315535,0.5088104,-0.2711119
8.660812,-63.01563,0.06128805,0.3183073,0.5055719,-0.2786058
8.794078,-62.67267,0.06373533,0.3210969,0.5022636,-0.2866038
8.927343,-62.33117,0.06624531,0.3236945,0.4991289,-0.2945457
9.060609,-61.99038,0.0688021,0.3261036,0.4961644,-0.302432
9.193874,-61.65179,0.07143579,0.3283248,0.4933683,-0.3102626
9.335996,-61.29491,0.07436481,0.3304868,0.4905701,-0.3185521
9.478117,-60.93958,0.07736389,0.3324409,0.4879561,-0.3267793
9.620239,-60.58452,0.08041401,0.3341905,0.4855223,-0.3349449
9.76236,-60.23144,0.08355611,0.3357357,0.4832669,-0.3430487
9.911193,-59.86595,0.08699412,0.3371343,0.4810946,-0.3514686
10.06003,-59.50035,0.09051413,0.338314,0.4791102,-0.3598217
10.20886,-59.13235,0.09409394,0.3392778,0.4773097,-0.3681086
10.35769,-58.76433,0.09779517,0.340024,0.4756921,-0.3763285
10.50894,-58.39333,0.1017531,0.3405564,0.4742358,-0.3846125
10.66019,-58.01768,0.105819,0.3408666,0.4729625,-0.3928276
10.81144,-57.63323,0.1099689,0.3409561,0.4718689,-0.4009739
10.96269,-57.24374,0.1143012,0.3408184,0.4709576,-0.4090497
11.11099,-56.86157,0.1188355,0.3404544,0.4702446,-0.416897
11.25928,-56.46585,0.123537,0.3398687,0.469705,-0.4246753
11.40758,-56.04903,0.1283863,0.3390588,0.4693386,-0.4323835
11.55588,-55.61672,0.1335424,0.3380089,0.4691539,-0.4400177
11.69661,-55.19852,0.1388887,0.3367723,0.4691572,-0.4471898
11.83734,-54.74973,0.1445376,0.3353037,0.4693312,-0.4542911
11.97807,-54.25611,0.1504946,0.3335926,0.4696815,-0.4613187
12.1188,-53.7237,0.1570263,0.3316048,0.4702286,-0.4682649
12.24871,-53.20468,0.1638512,0.3294858,0.4709317,-0.4745959
12.37861,-52.6172,0.1713037,0.3270873,0.4718281,-0.4808473
12.50851,-51.92992,0.1794786,0.3243776,0.4729364,-0.487012
12.63842,-51.14175,0.1888943,0.3212789,0.4743043,-0.4930739
12.75432,-50.35498,0.1989306,0.3180951,0.4757985,-0.4983781
12.87022,-49.39547,0.2104497,0.3144838,0.4775702,-0.5035763
12.98613,-48.17401,0.223857,0.3103495,0.479676,-0.50865
13.10203,-46.64818,0.2404649,0.305475,0.4822435,-0.5135608
13.17251,-45.53665,0.2528353,0.3020272,0.4841013,-0.5164464
13.24299,-44.19738,0.2671773,0.2981446,0.4862225,-0.5192444
13.31347,-42.55341,0.2840274,0.2937212,0.4886684,-0.5219374
13.38395,-40.52199,0.3042701,0.2885941,0.4915341,-0.5244998
13.44015,-38.55242,0.3236029,0.2838657,0.494204,-0.5264271
13.49634,-36.15571,0.3464001,0.2784408,0.4972932,-0.5282314
13.55254,-33.20808,0.3734643,0.2721891,0.5009053,-0.5298867
13.60873,-29.58605,0.4058813,0.264979,0.505186,-0.5313574
13.66493,-25.17761,0.4448056,0.2567237,0.5103114,-0.5326004
13.72113,-19.7641,0.4911747,0.2475109,0.5164909,-0.5335656
13.77732,-13.30954,0.5450818,0.2375678,0.5239319,-0.5341997
13.83352,-6.107617,0.6054487,0.2272526,0.5328152,-0.5344509
13.85921,-2.711594,0.6345301,0.2225285,0.5373875,-0.5344271
13.8849,0.6508716,0.6639303,0.2178343,0.5422683,-0.5343162
13.91059,3.887523,0.693187,0.2131904,0.5474397,-0.5341202
13.93628,6.912011,0.7218161,0.2086116,0.5528727,-0.5338437
13.95631,9.074174,0.7434036,0.2050917,0.5572672,-0.5335764
13.97635,11.02458,0.7641379,0.2016205,0.5617773,-0.5332679
13.99639,12.73863,0.7838671,0.1982003,0.5663818,-0.5329225
14.01643,14.21039,0.8024668,0.1948325,0.5710567,-0.5325451
14.03647,15.44742,0.8198481,0.1915178,0.5757773,-0.5321412
14.0565,16.44406,0.8359826,0.1882566,0.5805244,-0.531715
14.07654,17.20562,0.8508673,0.1850488,0.5852797,-0.5312707
14.09658,17.76007,0.8645121,0.1818943,0.5900229,-0.5308133
14.1152,18.11763,0.8761059,0.1790117,0.5944022,-0.5303806
14.13381,18.32717,0.8867147,0.1761745,0.598747,-0.5299427
14.15242,18.40013,0.8963941,0.1733821,0.6030484,-0.5295019
14.17104,18.35838,0.9051983,0.1706343,0.6072974,-0.5290609
14.19006,18.21923,0.9133527,0.1678712,0.6115778,-0.5286124
14.20909,17.98616,0.9207231,0.1651536,0.6157909,-0.5281674
14.22811,17.66762,0.9273743,0.1624808,0.6199325,-0.5277276
14.24714,17.27911,0.9333649,0.1598523,0.6239979,-0.5272945
14.26779,16.79506,0.9391859,0.1570482,0.6283207,-0.5268338
14.28845,16.24684,0.9443662,0.1542949,0.6325476,-0.5263838
14.3091,15.63945,0.94897,0.1515916,0.6366772,-0.5259457
14.32975,14.98567,0.9530529,0.1489377,0.6407069,-0.5255206
14.35192,14.24664,0.9569122,0.146144,0.6449183,-0.5250803
14.37408,13.46529,0.9602898,0.1434053,0.6490138,-0.5246569
14.39625,12.64326,0.9632381,0.1407211,0.6529938,-0.5242511
14.41841,11.79223,0.9658002,0.1380904,0.6568577,-0.5238639
14.44091,10.91065,0.9680443,0.1354742,0.6606608,-0.5234908
14.46341,10.00467,0.9699684,0.1329116,0.6643465,-0.5231379
14.48591,9.073803,0.9716055,0.1304018,0.6679167,-0.5228054
14.50841,8.12781,0.9729809,0.1279441,0.6713719,-0.5224941
14.53028,7.203016,0.9740874,0.1256049,0.6746204,-0.5222124
14.55215,6.266376,0.9749886,0.1233136,0.6777638,-0.521951
14.57401,5.31694,0.9757018,0.1210697,0.6808042,-0.5217102
14.59588,4.361479,0.9762392,0.1188725,0.6837426,-0.5214901
14.61672,3.451349,0.9765968,0.1168218,0.686449,-0.5213002
14.63756,2.536944,0.9768145,0.1148127,0.6890662,-0.5211292
14.6584,1.617513,0.9769003,0.1128447,0.6915962,-0.5209773
14.67924,0.6971636,0.976859,0.1109175,0.69404,-0.5208445
14.69838,-0.1455494,0.9767122,0.1091831,0.6962097,-0.5207396
14.71752,-0.98838,0.9764656,0.1074826,0.6983095,-0.5206508
14.73666,-1.831681,0.9761222,0.1058157,0.7003408,-0.5205781
14.7558,-2.673468,0.9756831,0.104182,0.7023046,-0.5205215
14.77408,-3.474071,0.9751748,0.102653,0.7041178,-0.5204826
14.79236,-4.272879,0.9745813,0.1011541,0.7058716,-0.5204583
14.81063,-5.070145,0.9739032,0.09968493,0.7075673,-0.5204486
14.82891,-5.864712,0.9731399,0.09824553,0.7092058,-0.5204533
14.85142,-6.837071,0.9720813,0.09651385,0.7111457,-0.5204792
14.87392,-7.805295,0.9708921,0.09482676,0.7130024,-0.5205269
14.89643,-8.770578,0.9695715,0.09318397,0.7147777,-0.5205962
14.91893,-9.730215,0.9681151,0.09158542,0.7164732,-0.5206872
14.94446,-10.80802,0.9662922,0.08982572,0.7183015,-0.5208165
14.96999,-11.87946,0.9642864,0.08812245,0.7200319,-0.5209732
14.99552,-12.94656,0.9620934,0.0864753,0.7216673,-0.521157
15.02105,-14.00545,0.9597031,0.08488435,0.7232094,-0.5213679
15.04998,-15.19098,0.95674,0.0831489,0.7248469,-0.5216396
15.07892,-16.368,0.9535032,0.08148527,0.7263709,-0.5219454
15.10786,-17.53932,0.9499823,0.07989316,0.7277848,-0.5222848
15.1368,-18.7002,0.9461576,0.07837284,0.7290909,-0.5226579
15.17027,-20.02489,0.9413293,0.07670461,0.7304696,-0.523131
15.20373,-21.33902,0.9360517,0.07513201,0.7317122,-0.5236481
15.23719,-22.64531,0.9303006,0.07365477,0.732823,-0.5242086
15.27066,-23.94049,0.924041,0.07227316,0.7338049,-0.5248125
15.31341,-25.58537,0.9152646,0.07064633,0.7348781,-0.5256462
15.35617,-27.21359,0.9055322,0.06917545,0.7357527,-0.5265495
15.39893,-28.81911,0.894751,0.06786111,0.7364334,-0.5275225
15.44168,-30.42309,0.8828759,0.06670105,0.7369279,-0.5285638
15.48582,-32.12158,0.8694817,0.06566025,0.7372534,-0.5297082
15.52996,-33.80238,0.8546581,0.06478603,0.7373861,-0.5309267
15.5741,-35.4356,0.8381868,0.06408259,0.7373243,-0.5322219
15.61823,-37.10351,0.8201477,0.06354119,0.737081,-0.5335902
15.65372,-38.51973,0.8045492,0.06321832,0.736761,-0.5347415
15.68922,-39.94161,0.7876976,0.0630042,0.7363218,-0.535943
15.72471,-41.36108,0.7694602,0.06290132,0.7357617,-0.537196
15.7602,-42.81397,0.7498569,0.06290702,0.735085,-0.5384999
15.79436,-44.27248,0.729713,0.06301336,0.7343265,-0.5398023
15.82851,-45.75875,0.7080988,0.06322494,0.7334578,-0.5411547
15.86267,-47.26667,0.6848952,0.06354524,0.7324769,-0.5425587
15.89683,-48.81517,0.6601096,0.06397471,0.7313859,-0.5440146
15.93403,-50.56963,0.6313619,0.06456725,0.7300743,-0.5456596
15.97124,-52.35739,0.6005744,0.06529979,0.7286298,-0.5473701
16.00844,-54.15669,0.5676834,0.06618017,0.7270512,-0.5491483
16.04565,-55.97773,0.5329218,0.06721043,0.7253434,-0.5509935
16.08463,-57.91397,0.4948845,0.06845155,0.7234227,-0.5529967
16.1236,-59.81042,0.4552995,0.06987253,0.7213672,-0.555074
16.16257,-61.61829,0.4145887,0.07148107,0.7191824,-0.5572247
16.20155,-63.32481,0.3736182,0.07327243,0.7168819,-0.5594435
16.24265,-65.00063,0.3312299,0.07534917,0.7143474,-0.56185
16.28376,-66.47824,0.2904131,0.07761801,0.7117123,-0.5643206
16.32487,-67.72374,0.2519655,0.08006702,0.7089915,-0.566848
16.36598,-68.75196,0.2167657,0.0826678,0.7062057,-0.5694217
16.40548,-69.5627,0.1866088,0.08527969,0.7034862,-0.5719283
16.44499,-70.1955,0.1600413,0.0879859,0.7007343,-0.5744625
16.4845,-70.66649,0.1369825,0.09076724,0.69796,-0.5770187
16.52401,-71.01127,0.1173122,0.09360018,0.6951748,-0.57959
16.56556,-71.27648,0.099997,0.09661187,0.6922449,-0.5823045
16.60711,-71.45236,0.08564977,0.09964647,0.6893179,-0.5850271
16.64866,-71.55553,0.07384319,0.1026934,0.6863983,-0.587755
16.69021,-71.6088,0.06421631,0.1057403,0.6834914,-0.5904852
16.74562,-71.63485,0.05414735,0.1097864,0.6796418,-0.5941253
16.80104,-71.61359,0.04656473,0.1138095,0.675824,-0.5977637
16.85646,-71.55382,0.04090938,0.1178049,0.6720396,-0.6013991
16.91187,-71.47486,0.03672548,0.1217625,0.668293,-0.6050288
16.95793,-71.40471,0.03409964,0.1250178,0.6652101,-0.6080399
17.00399,-71.32721,0.03207708,0.1282441,0.6621543,-0.6110463
17.05005,-71.24384,0.03053836,0.1314405,0.6591259,-0.6140477
17.09611,-71.15644,0.02937845,0.1346062,0.6561254,-0.6170437
17.14591,-71.05898,0.02845408,0.1379932,0.6529131,-0.6202764
17.1957,-70.95851,0.02780605,0.1413436,0.6497334,-0.6235025
17.24549,-70.85544,0.02737736,0.1446574,0.6465864,-0.626722
17.29529,-70.75038,0.02711728,0.1479342,0.6434719,-0.6299347
17.35262,-70.62767,0.02697584,0.1516614,0.6399263,-0.6336253
17.40996,-70.50288,0.02697019,0.1553397,0.6364238,-0.6373067
17.46729,-70.37603,0.02707091,0.1589694,0.6329642,-0.6409789
17.52462,-70.24754,0.02725208,0.1625505,0.6295474,-0.6446417
17.59612,-70.08576,0.02756283,0.1669475,0.6253469,-0.6491955
17.66761,-69.92154,0.02794809,0.1712696,0.6212124,-0.6537344
17.7391,-69.75456,0.02839082,0.1755174,0.6171435,-0.6582583
17.81059,-69.58559,0.02887967,0.1796909,0.6131402,-0.662767
17.9275,-69.30983,0.02978787,0.1863532,0.6067358,-0.6701061
18.04441,-69.02689,0.03075587,0.1928212,0.6005036,-0.677404
