t,V,m,h,n,phi
1.213776,-9.356183,0.9725709,0.1009389,0.7581812,0.06841182
1.227257,-11.22228,0.9687569,0.09740689,0.7606436,0.06826383
1.240739,-13.06012,0.9644623,0.09407498,0.762842,0.06809095
1.254221,-14.86842,0.959633,0.09094136,0.7647872,0.06789353
1.271907,-17.19483,0.9523912,0.08712848,0.7669725,0.0675979
1.289593,-19.47325,0.9440202,0.08364944,0.7687636,0.06726162
1.30728,-21.70661,0.9343929,0.08050002,0.7701816,0.06688555
1.324966,-23.89678,0.9233601,0.07767664,0.7712448,0.06647046
1.345776,-26.42973,0.9084237,0.07476437,0.7720665,0.06593329
1.366586,-28.91204,0.8910554,0.07229042,0.7724444,0.06534403
1.387397,-31.34393,0.8709228,0.07024852,0.7723973,0.0647032
1.408207,-33.75075,0.8478625,0.06862412,0.7719487,0.06401206
1.429017,-36.16635,0.8218043,0.0674,0.771121,0.06327196
1.449827,-38.57328,0.7921591,0.06657633,0.7699169,0.06248177
1.470638,-40.96889,0.7584776,0.06614995,0.7683414,0.06164073
1.491448,-43.3907,0.7207978,0.06610634,0.7664106,0.06074957
1.511527,-45.78354,0.6807873,0.06641543,0.7642244,0.05984271
1.531605,-48.20125,0.6367026,0.0670807,0.7617152,0.05888764
1.551684,-50.62625,0.5885004,0.06810875,0.7588858,0.05788342
1.571763,-53.05493,0.5368057,0.06949841,0.7557499,0.05683053
1.592497,-55.54796,0.4807518,0.0713134,0.7522063,0.05569308
1.613232,-57.95834,0.4229152,0.07352927,0.748365,0.0545049
1.633966,-60.22762,0.3648117,0.07614955,0.7442493,0.05326802
1.654701,-62.30786,0.308521,0.07916335,0.7398922,0.05198614
1.675687,-64.1788,0.2556289,0.08259352,0.7352748,0.05064773
1.696673,-65.78691,0.2082718,0.08637723,0.7304857,0.04927312
1.71766,-67.12932,0.1674033,0.09047481,0.7255625,0.04786774
1.738646,-68.2235,0.1334593,0.09483858,0.7205414,0.04643706
1.753643,-68.87067,0.1133339,0.09809168,0.7169114,0.04540201
1.768641,-69.41849,0.09634531,0.1014383,0.7132574,0.04435816
1.783639,-69.87901,0.08220288,0.1048628,0.7095879,0.04330691
1.798636,-70.2636,0.07054296,0.1083503,0.7059104,0.04224949
1.813634,-70.5829,0.06097385,0.1118875,0.7022312,0.04118699
1.828632,-70.84622,0.05320712,0.1154632,0.6985556,0.04012028
1.843629,-71.06162,0.04696784,0.1190673,0.6948879,0.03905014
1.858627,-71.23609,0.04196618,0.1226908,0.6912321,0.03797724
1.872595,-71.367,0.03819384,0.1260763,0.6878408,0.03697604
1.886563,-71.47166,0.03514562,0.1294667,0.6844648,0.03597333
1.900531,-71.55356,0.03269994,0.1328575,0.6811058,0.03496946
1.914499,-71.61572,0.03073726,0.1362446,0.6777655,0.03396473
1.928783,-71.66154,0.02912478,0.1397008,0.6743704,0.03293664
1.943067,-71.69174,0.0278477,0.1431462,0.6709974,0.03190816
1.957351,-71.70829,0.02684674,0.1465781,0.6676477,0.03087949
1.971635,-71.71293,0.02606441,0.149994,0.664322,0.02985082
1.987346,-71.70602,0.02540034,0.1537302,0.6606929,0.02871957
2.003057,-71.68809,0.02490866,0.1574422,0.6570947,0.0275887
2.018768,-71.66055,0.02455776,0.161128,0.653528,0.02645835
2.03448,-71.6246,0.02431632,0.1647859,0.6499935,0.02532869
2.052667,-71.57381,0.02414089,0.1689834,0.6459428,0.02402199
2.070854,-71.51441,0.02405999,0.1731396,0.6419364,0.02271653
2.089042,-71.44748,0.02405656,0.177253,0.6379748,0.02141246
2.107229,-71.37398,0.02411267,0.1813221,0.6340584,0.0201099
2.129328,-71.27693,0.02424118,0.1862054,0.6293609,0.01852942
2.151426,-71.17244,0.02442794,0.1910203,0.6247309,0.01695152
2.173525,-71.06145,0.02466392,0.1957658,0.6201684,0.01537635
2.195623,-70.94474,0.02493853,0.2004408,0.6156737,0.01380404
2.224184,-70.78652,0.02533826,0.2063772,0.6099652,0.01177645
2.252744,-70.62092,0.0257856,0.2121939,0.6043698,0.009754049
2.281304,-70.44886,0.02627584,0.2178902,0.5988872,0.007737046
2.309864,-70.27107,0.02680263,0.2234658,0.5935169,0.005725617
2.349747,-70.01441,0.02759111,0.2310496,0.586205,0.002926362
2.38963,-69.74902,0.02844216,0.2383983,0.5791098,0.0001386317
2.429513,-69.47592,0.02935463,0.2455132,0.5722296,-0.002637268
2.469397,-69.19602,0.03032415,0.2523954,0.5655627,-0.005401034
2.524373,-68.80048,0.03173138,0.2615031,0.5567195,-0.009190322
2.57935,-68.39496,0.03325915,0.2701769,0.5482725,-0.01295552
2.634326,-67.98078,0.03493287,0.2784228,0.540216,-0.01669617
2.689303,-67.55923,0.03670916,0.2862458,0.5325449,-0.02041179
2.737348,-67.1857,0.03830775,0.2927403,0.5261525,-0.02363817
2.785394,-66.80818,0.0400111,0.2989203,0.5200461,-0.02684495
2.833439,-66.42737,0.04184149,0.3047898,0.5142218,-0.03003199
2.881485,-66.04383,0.04375781,0.3103526,0.5086757,-0.03319914
2.924897,-65.69537,0.04553229,0.3151186,0.5039002,-0.03604368
2.96831,-65.34566,0.04739326,0.3196402,0.4993455,-0.03887183
3.011722,-64.99515,0.04935261,0.3239204,0.4950083,-0.04168355
3.055135,-64.64414,0.05138842,0.3279619,0.4908856,-0.04447884
3.100365,-64.27817,0.05356573,0.3319219,0.4868148,-0.04737367
3.145596,-63.91247,0.05583754,0.3356289,0.4829696,-0.05025066
3.190826,-63.54747,0.05821802,0.339086,0.4793464,-0.05310982
3.236057,-63.18331,0.06068254,0.3422962,0.4759411,-0.05595119
3.283559,-62.80181,0.06333156,0.3454052,0.4725955,-0.05891617
3.33106,-62.42185,0.06608672,0.3482483,0.4694817,-0.06186165
3.378562,-62.04378,0.06896537,0.3508288,0.4665955,-0.06478772
3.426064,-61.66743,0.0719374,0.3531501,0.4639322,-0.06769448
3.475678,-61.27583,0.07510629,0.3553014,0.4613834,-0.07071005
3.525293,-60.88633,0.07839426,0.3571764,0.459068,-0.07370475
3.574908,-60.49909,0.08182241,0.3587781,0.4569813,-0.07667867
3.624522,-60.11344,0.0853569,0.36011,0.4551181,-0.07963194
3.676658,-59.70891,0.08914653,0.3612225,0.4533953,-0.08271315
3.728793,-59.30568,0.09307978,0.3620428,0.4519093,-0.0857717
3.780929,-58.90359,0.0971854,0.3625729,0.4506552,-0.08880761
3.833064,-58.50112,0.1014271,0.3628158,0.449628,-0.09182096
3.888039,-58.07423,0.1060064,0.3627639,0.448785,-0.09497404
3.943014,-57.64522,0.1107851,0.3623947,0.4481859,-0.09810186
3.997988,-57.21329,0.1158087,0.3617075,0.4478277,-0.1012042
4.052963,-56.77527,0.1210433,0.3607026,0.4477067,-0.1042809
4.110823,-56.30341,0.1267455,0.3593014,0.4478322,-0.1074912
4.168683,-55.82026,0.132784,0.357539,0.4482194,-0.110672
4.226543,-55.32318,0.1392457,0.3554055,0.4488712,-0.1138224
4.284403,-54.80493,0.1461188,0.3528924,0.4497897,-0.1169416
4.344665,-54.23275,0.1537161,0.3498581,0.4510351,-0.120156
4.404928,-53.62426,0.1620192,0.3463669,0.452592,-0.1233329
4.465191,-52.9696,0.1712442,0.34238,0.4544821,-0.1264696
4.525454,-52.24759,0.1815,0.3378546,0.4567295,-0.1295629
4.586797,-51.41241,0.193195,0.3326322,0.4594209,-0.1326628
4.64814,-50.45603,0.2067976,0.3266797,0.4625853,-0.1357063
4.709484,-49.32948,0.2230854,0.3198392,0.4663184,-0.1386836
4.770827,-47.93731,0.242942,0.3118978,0.4707496,-0.1415819
4.818733,-46.57916,0.2619355,0.304717,0.4748261,-0.1437782
4.866639,-44.88781,0.2852443,0.2964249,0.479594,-0.1459015
4.914545,-42.69704,0.3146596,0.2866539,0.4852827,-0.1479319
4.962451,-39.75207,0.3530991,0.2748369,0.4922569,-0.1498389
4.987336,-37.8082,0.3779444,0.2676441,0.4965564,-0.1507671
5.012221,-35.47638,0.4070429,0.2595546,0.5014504,-0.151642
5.037107,-32.66066,0.4412002,0.2504435,0.5070747,-0.1524533
5.061992,-29.26289,0.4813184,0.240218,0.5136047,-0.1531872
5.086877,-25.20795,0.5282432,0.2288562,0.5212466,-0.1538279
5.111763,-20.38737,0.5819519,0.2165504,0.5302249,-0.1543574
5.136648,-14.8395,0.641215,0.2036331,0.540726,-0.1547587
5.161534,-8.853543,0.7036015,0.1905449,0.5528757,-0.1550167
5.175154,-5.55983,0.7377226,0.1834814,0.5602312,-0.1550936
5.188775,-2.367695,0.7707361,0.1765537,0.5680361,-0.1551263
5.202396,0.6191587,0.801901,0.1697997,0.5762337,-0.1551168
5.216017,3.299954,0.8306122,0.1632447,0.5847516,-0.1550687
5.229638,5.585358,0.8564213,0.1569032,0.5935024,-0.1549864
5.243259,7.424478,0.879094,0.1507824,0.6023865,-0.1548761
5.25688,8.791382,0.898584,0.1448848,0.6113059,-0.1547442
5.270501,9.680129,0.9150272,0.1392097,0.6201704,-0.1545968
5.283897,10.10462,0.9284821,0.1338418,0.6287539,-0.1544432
5.297293,10.12217,0.9395295,0.1286815,0.6371344,-0.1542866
5.310689,9.775425,0.9484733,0.1237238,0.6452559,-0.1541323
5.324085,9.108073,0.955607,0.1189639,0.6530737,-0.1539848
5.338457,8.089297,0.9615572,0.1140717,0.6610834,-0.1538389
5.352829,6.809876,0.9660418,0.1093947,0.6686767,-0.1537095
5.367201,5.317669,0.9693075,0.1049265,0.6758374,-0.1536
5.381572,3.658682,0.9715264,0.1006624,0.682554,-0.1535131
5.395944,1.874757,0.9728252,0.09659796,0.6888219,-0.1534513
5.410316,-0.005432897,0.9733357,0.09272774,0.6946482,-0.1534158
5.424688,-1.956445,0.9731405,0.08904738,0.7000419,-0.1534077
5.43906,-3.952061,0.9722691,0.08555421,0.7050118,-0.1534279
5.451181,-5.653578,0.9710133,0.0827519,0.7088822,-0.1534676
5.463303,-7.364261,0.9692968,0.08007933,0.7124689,-0.1535279
5.475425,-9.076808,0.9671162,0.07753527,0.7157813,-0.1536089
5.487547,-10.78408,0.9644553,0.07511902,0.7188281,-0.1537106
5.504252,-13.11711,0.9599535,0.07199793,0.7226079,-0.1538847
5.520957,-15.4205,0.9544406,0.06911686,0.7259257,-0.1540974
5.537662,-17.68811,0.9478459,0.06647434,0.7288061,-0.1543482
5.554367,-19.91321,0.940061,0.06407018,0.731271,-0.1546364
5.576567,-22.8018,0.9277065,0.061242,0.7339416,-0.1550762
5.598767,-25.60793,0.9127942,0.05882998,0.7359645,-0.155579
5.620968,-28.33024,0.8950189,0.05683004,0.737382,-0.1561434
5.643168,-30.98193,0.8741548,0.05523297,0.7382364,-0.1567674
5.669253,-34.05356,0.8457273,0.0538486,0.7385809,-0.1575731
5.695337,-37.04699,0.8120093,0.05299796,0.7382386,-0.1584579
5.721421,-39.94973,0.7721481,0.05267903,0.737237,-0.1594219
5.747505,-42.84128,0.7266013,0.05286188,0.7356327,-0.1604618
5.769088,-45.27451,0.6850359,0.05337524,0.7338838,-0.1613775
5.79067,-47.70253,0.639326,0.0542343,0.7317499,-0.1623456
5.812252,-50.11258,0.5895437,0.05544672,0.7292421,-0.1633663
5.833835,-52.50295,0.5364488,0.05701302,0.726382,-0.1644388
5.855865,-54.90734,0.4799333,0.05897925,0.7231225,-0.1655856
5.877896,-57.22055,0.4220745,0.06133121,0.7195381,-0.1667842
5.899927,-59.39488,0.3643777,0.06407276,0.7156573,-0.1680323
5.921958,-61.38992,0.3087982,0.06719517,0.7115164,-0.1693261
5.944891,-63.23884,0.2553352,0.07083088,0.7069726,-0.1707167
5.967823,-64.8327,0.2077428,0.07483094,0.7022335,-0.1721463
5.990756,-66.16952,0.1669213,0.07915543,0.6973418,-0.1736093
6.013689,-67.2653,0.1332078,0.08375665,0.6923377,-0.1750998
6.029274,-67.88702,0.1142024,0.08701519,0.6888914,-0.1761257
6.04486,-68.42007,0.09807653,0.09036321,0.685419,-0.1771605
6.060445,-68.87425,0.08456841,0.09378665,0.6819288,-0.1782028
6.07603,-69.25886,0.07335065,0.09727223,0.6784281,-0.1792515
6.091615,-69.58268,0.06407386,0.1008077,0.6749233,-0.1803054
6.1072,-69.85363,0.05648277,0.1043826,0.6714195,-0.1813639
6.122786,-70.07866,0.05033027,0.1079873,0.6679215,-0.182426
6.138371,-70.26384,0.04535399,0.1116132,0.664433,-0.1834912
6.153378,-70.40941,0.04145402,0.1151175,0.6610864,-0.1845192
6.168384,-70.52699,0.03829838,0.1186288,0.6577544,-0.1855489
6.183391,-70.62011,0.03576407,0.1221418,0.6544393,-0.1865801
6.198398,-70.69183,0.0337282,0.1256521,0.6511429,-0.1876124
6.213736,-70.74575,0.0320544,0.1292329,0.6477948,-0.1886682
6.229074,-70.78245,0.03072814,0.132803,0.6444695,-0.1897246
6.244412,-70.80401,0.02968909,0.1363592,0.6411683,-0.1907813
6.25975,-70.81225,0.02887795,0.1398987,0.6378923,-0.191838
6.27667,-70.80774,0.02818927,0.1437811,0.6343087,-0.1930036
6.293591,-70.79066,0.02768296,0.1476373,0.6307579,-0.1941688
6.310511,-70.76255,0.02732652,0.1514649,0.6272409,-0.1953334
6.327431,-70.72471,0.02708725,0.1552619,0.6237584,-0.1964973
6.347086,-70.67003,0.02692209,0.1596317,0.6197573,-0.1978481
6.366741,-70.60522,0.02686062,0.1639553,0.6158046,-0.1991975
6.386396,-70.53153,0.02688509,0.1682308,0.6119008,-0.2005452
6.406051,-70.45004,0.02697649,0.1724565,0.6080464,-0.2018912
6.430059,-70.34122,0.0271578,0.1775486,0.6034063,-0.2035326
6.454067,-70.22346,0.02740741,0.1825624,0.5988411,-0.2051709
6.478075,-70.0979,0.02771566,0.1874964,0.5943513,-0.2068059
6.502084,-69.96549,0.02807102,0.1923493,0.5899372,-0.2084374
6.533384,-69.78389,0.02859133,0.1985529,0.5842963,-0.2105589
6.564684,-69.59342,0.02917295,0.2046156,0.5787844,-0.212674
6.595984,-69.39524,0.02981062,0.2105368,0.5734011,-0.2147823
6.627284,-69.19033,0.03049691,0.2163158,0.5681464,-0.2168836
6.670729,-68.8963,0.03151837,0.224101,0.561065,-0.2197884
6.714173,-68.59254,0.03262464,0.2316129,0.5542286,-0.2226788
6.757618,-68.28045,0.03381681,0.2388527,0.5476351,-0.2255547
6.801062,-67.96125,0.03508505,0.2458221,0.5412828,-0.2284156
6.852574,-67.57494,0.03666248,0.2537379,0.5340605,-0.2317879
6.904086,-67.18148,0.03835863,0.2612808,0.5271698,-0.2351385
6.955598,-66.78211,0.04019641,0.2684554,0.5206062,-0.2384669
7.00711,-66.37791,0.04213469,0.2752663,0.5143655,-0.2417729
7.053647,-66.0094,0.04393732,0.2811105,0.5090016,-0.2447401
7.100183,-65.63851,0.04584199,0.2866653,0.5038938,-0.2476888
7.14672,-65.26592,0.0478658,0.2919347,0.4990386,-0.2506188
7.193257,-64.89211,0.0499765,0.2969222,0.4944322,-0.25353
7.238318,-64.52941,0.0520734,0.3014863,0.4902054,-0.2563311
7.283379,-64.16658,0.05426525,0.3057929,0.4862047,-0.2591145
7.32844,-63.80412,0.05656545,0.3098452,0.4824266,-0.2618804
7.3735,-63.44225,0.05894909,0.3136466,0.4788673,-0.2646287
7.420619,-63.06466,0.06150153,0.3173567,0.4753755,-0.2674837
7.467737,-62.68848,0.06415736,0.3207994,0.4721145,-0.2703196
7.514855,-62.31412,0.06693268,0.3239783,0.46908,-0.2731365
7.561973,-61.94153,0.06979832,0.326897,0.4662675,-0.2759345
7.611332,-61.55294,0.07286274,0.3296795,0.4635543,-0.2788454
7.660692,-61.16671,0.07604131,0.3321839,0.4610749,-0.2817357
7.710051,-60.78307,0.07935359,0.3344137,0.4588243,-0.2846056
7.75941,-60.40156,0.0827658,0.3363728,0.4567973,-0.2874552
7.811242,-60.00247,0.08641733,0.338143,0.4549038,-0.2904258
7.863073,-59.60554,0.09020092,0.339622,0.453246,-0.2933742
7.914904,-59.21075,0.09414217,0.3408126,0.4518189,-0.2963006
7.966735,-58.81691,0.09820399,0.3417189,0.450617,-0.299205
8.021412,-58.4008,0.1025775,0.3423707,0.4495871,-0.3022452
8.07609,-57.98458,0.1071235,0.3427109,0.4487977,-0.305261
8.130767,-57.56777,0.1118804,0.3427408,0.4482447,-0.3082523
8.185445,-57.14788,0.1168106,0.3424628,0.4479232,-0.311219
8.243153,-56.69807,0.122162,0.3418373,0.4478303,-0.3143236
8.300861,-56.24167,0.1277845,0.3408666,0.4479899,-0.3174002
8.358569,-55.777,0.1337459,0.3395457,0.4484019,-0.3204484
8.416278,-55.29878,0.1400199,0.3378718,0.449065,-0.3234675
8.476761,-54.77584,0.1469106,0.3357326,0.4500301,-0.3266001
8.537245,-54.22933,0.1543284,0.3331804,0.4512812,-0.3296984
8.597728,-53.65337,0.1624248,0.3301923,0.4528304,-0.3327607
8.658212,-53.0342,0.1712375,0.3267452,0.4546899,-0.3357849
8.720353,-52.33343,0.181118,0.3226917,0.4569431,-0.3388498
8.782495,-51.55738,0.1922881,0.318053,0.4595844,-0.3418672
8.844637,-50.68063,0.2052141,0.3127405,0.4626689,-0.3448309
8.906778,-49.65182,0.2203036,0.3066451,0.4662651,-0.3477335
8.96899,-48.39209,0.2383388,0.2995875,0.4704866,-0.3505674
9.031202,-46.8311,0.2606733,0.2913213,0.4754883,-0.3533136
9.093414,-44.79497,0.2895245,0.2814109,0.4815494,-0.3559464
9.155626,-41.9603,0.3283651,0.2691706,0.4891164,-0.3584266
9.182011,-40.4041,0.3490916,0.2630395,0.4929385,-0.3594189
9.208397,-38.55692,0.3732406,0.256184,0.4972404,-0.3603663
9.234782,-36.34186,0.4015415,0.2484763,0.5021285,-0.3612603
9.261168,-33.66926,0.4348941,0.2397786,0.507743,-0.3620897
9.287554,-30.45195,0.4742971,0.2299714,0.5142578,-0.3628409
9.313939,-26.54737,0.5205192,0.2190156,0.52188,-0.3634979
9.340325,-21.88122,0.5736308,0.2070329,0.5308291,-0.3640427
9.366711,-16.52325,0.6328856,0.1943401,0.5413294,-0.3644556
9.384829,-12.54556,0.6761212,0.185454,0.5495325,-0.364653
9.402947,-8.464972,0.7197954,0.1766066,0.5585431,-0.3647772
9.421065,-4.459539,0.7623533,0.1679264,0.5683125,-0.3648279
9.439184,-0.7435447,0.8022841,0.1595063,0.5787433,-0.3648086
9.452096,1.604228,0.8283648,0.153698,0.5865004,-0.3647555
9.465008,3.635341,0.852056,0.1480647,0.5944471,-0.3646742
9.47792,5.30639,0.8731561,0.1426136,0.6025093,-0.3645691
9.490832,6.589517,0.8916146,0.1373476,0.6106138,-0.3644448
9.503744,7.474953,0.9075062,0.1322669,0.6186878,-0.3643065
9.516657,7.97567,0.9209842,0.1273698,0.6266631,-0.3641593
9.529569,8.113874,0.9322542,0.1226536,0.6344803,-0.3640081
9.542481,7.917517,0.9415531,0.1181149,0.6420887,-0.3638573
9.557725,7.303209,0.9503281,0.11298,0.6507447,-0.3636854
9.572969,6.333666,0.9570848,0.1080804,0.6589994,-0.3635257
9.588214,5.067397,0.9621585,0.103409,0.6668169,-0.363383
9.603458,3.560627,0.9657985,0.0989606,0.6741707,-0.3632614
9.616051,2.171979,0.967867,0.09545024,0.6798848,-0.3631795
9.628645,0.678797,0.9692071,0.09208502,0.6852707,-0.3631158
9.641239,-0.8975874,0.9698962,0.08886211,0.6903295,-0.3630713
9.653832,-2.536476,0.9699811,0.08577946,0.6950636,-0.3630471
9.666426,-4.219593,0.969491,0.08283539,0.6994772,-0.3630439
9.67902,-5.934367,0.9684568,0.08002779,0.7035784,-0.3630622
9.691613,-7.669357,0.9668919,0.07735513,0.7073757,-0.363102
9.704207,-9.413429,0.96479,0.07481654,0.7108774,-0.3631638
9.720092,-11.61155,0.961344,0.07180496,0.7148861,-0.3632732
9.735977,-13.79796,0.9569918,0.06900406,0.7184595,-0.3634174
9.751863,-15.96365,0.9516888,0.0664126,0.721618,-0.363596
9.767748,-18.09933,0.9453534,0.06403063,0.7243803,-0.3638088
9.788426,-20.82546,0.9354203,0.0612434,0.7274138,-0.364136
9.809105,-23.48548,0.9234109,0.05880874,0.7298494,-0.3645189
9.829784,-26.07603,0.9091133,0.05672406,0.7317249,-0.3649561
9.850462,-28.60023,0.8923186,0.05498486,0.7330763,-0.365446
9.871985,-31.17046,0.8720356,0.05353303,0.7339642,-0.3660102
9.893508,-33.67922,0.8485228,0.05244272,0.7343503,-0.366629
9.91503,-36.12824,0.8214443,0.05170878,0.7342593,-0.3673016
9.936553,-38.5435,0.7907497,0.05131874,0.733722,-0.3680266
9.958076,-40.95448,0.7564962,0.05125977,0.7327664,-0.3688023
9.979599,-43.35013,0.7182288,0.05153581,0.7314012,-0.3696297
10.00112,-45.72802,0.6757461,0.05214926,0.7296385,-0.3705091
10.02264,-48.10456,0.6293838,0.05309611,0.7274991,-0.3714395
10.04547,-50.63281,0.5765759,0.05446307,0.7248406,-0.3724813
10.0683,-53.12785,0.5202922,0.05622146,0.721792,-0.3735804
10.09113,-55.55052,0.4614413,0.05838335,0.7183744,-0.374736
10.11396,-57.86507,0.4017589,0.0609497,0.7146206,-0.3759455
10.13667,-60.01706,0.3436392,0.06390096,0.7105895,-0.3771989
10.15939,-61.96644,0.2885074,0.06724385,0.7062988,-0.3784987
10.1821,-63.68164,0.2380057,0.07095791,0.7017896,-0.3798399
10.20481,-65.15082,0.1935417,0.07500968,0.6971049,-0.3812171
10.22772,-66.38861,0.1555704,0.07939417,0.6922452,-0.3826365
10.25062,-67.40207,0.1244448,0.08403254,0.6872857,-0.3840812
10.27353,-68.2181,0.09979421,0.08887895,0.6822581,-0.3855467
10.29643,-68.86481,0.08071464,0.09388853,0.6771903,-0.3870285
10.31134,-69.20857,0.07074192,0.09721663,0.6738814,-0.388
10.32625,-69.50028,0.06245524,0.1005866,0.67057,-0.3889761
10.34115,-69.74632,0.0556279,0.1039895,0.6672606,-0.389956
10.35606,-69.95234,0.05002021,0.1074175,0.6639571,-0.3909392
10.37097,-70.12335,0.04541142,0.1108634,0.6606628,-0.391925
10.38588,-70.26372,0.0416562,0.1143209,0.6573804,-0.3929129
10.40079,-70.37724,0.03861804,0.1177846,0.6541124,-0.3939026
10.41569,-70.46724,0.03616024,0.1212495,0.650861,-0.3948937
10.43105,-70.53835,0.03411178,0.1248152,0.6475311,-0.3959157
10.44641,-70.59022,0.03247792,0.1283737,0.6442223,-0.3969384
10.46176,-70.62517,0.03118743,0.1319212,0.6409363,-0.3979616
10.47712,-70.64523,0.03017013,0.1354545,0.6376742,-0.3989851
10.49377,-70.65218,0.02930837,0.1392679,0.6341642,-0.4000953
10.51043,-70.64554,0.02865872,0.1430585,0.630685,-0.4012054
