t,V,m,h,n,phi
76.1054,-45.82774,0.3479907,0.09640353,0.607697,-2.46314
76.14429,-45.82192,0.3480734,0.09637965,0.6077251,-2.463964
76.18317,-45.8164,0.3481639,0.09635432,0.6077548,-2.464787
76.23208,-45.8132,0.3483797,0.09631789,0.6077971,-2.465822
76.28099,-45.8086,0.3485474,0.09628124,0.6078398,-2.466857
76.3299,-45.80092,0.3486165,0.09624604,0.607881,-2.46789
76.37881,-45.79454,0.3487065,0.09620906,0.6079242,-2.468923
76.43572,-45.79722,0.3490724,0.09615735,0.607984,-2.470123
76.49263,-45.79501,0.3492717,0.0961097,0.6080395,-2.471323
76.54954,-45.78088,0.3491046,0.09607233,0.6080841,-2.472522
76.60645,-45.77193,0.3490511,0.09603178,0.6081322,-2.473721
76.64624,-45.77689,0.3493094,0.09599517,0.6081748,-2.474557
76.68602,-45.77835,0.3494524,0.09596231,0.6082134,-2.475394
76.72581,-45.77411,0.3494187,0.09593511,0.608246,-2.47623
76.7656,-45.77086,0.3493979,0.09590819,0.6082782,-2.477066
76.80538,-45.77313,0.3495189,0.09587792,0.6083141,-2.477901
76.84517,-45.77395,0.3495856,0.09585008,0.6083474,-2.478736
76.88496,-45.77235,0.3495719,0.09582548,0.6083772,-2.479571
76.92474,-45.77123,0.3495613,0.09580178,0.608406,-2.480406
76.97381,-45.77406,0.3496549,0.09577089,0.6084433,-2.481434
77.02288,-45.7752,0.3496903,0.09574327,0.6084771,-2.482462
77.07195,-45.77265,0.3496143,0.09572049,0.6085056,-2.48349
77.12102,-45.77115,0.3495644,0.09569853,0.6085331,-2.484517
77.17689,-45.7793,0.3497843,0.09566735,0.6085711,-2.485686
77.23276,-45.78173,0.3498474,0.09564249,0.6086022,-2.486854
77.28862,-45.77133,0.3495587,0.09562938,0.6086205,-2.488022
77.34449,-45.76504,0.349399,0.09561388,0.6086413,-2.48919
77.38445,-45.77134,0.3495988,0.09559437,0.6086652,-2.490023
77.42441,-45.77357,0.3496929,0.09557835,0.6086853,-2.490857
77.46436,-45.76945,0.3496186,0.09556752,0.6086997,-2.491691
77.50432,-45.76586,0.3495705,0.09555613,0.6087148,-2.492524
77.54427,-45.76747,0.3496811,0.09554023,0.6087346,-2.493356
77.58423,-45.7671,0.349748,0.09552556,0.6087531,-2.494188
77.62419,-45.76374,0.349743,0.09551281,0.6087694,-2.49502
77.66414,-45.7605,0.3497533,0.09549937,0.6087865,-2.495852
77.71298,-45.76039,0.3498907,0.09547886,0.6088118,-2.496867
77.76183,-45.75811,0.3499838,0.09545893,0.6088364,-2.497883
77.81067,-45.75171,0.3499767,0.09544106,0.6088588,-2.498897
77.85951,-45.74613,0.3500067,0.09542117,0.6088834,-2.499911
77.91496,-45.74934,0.3503236,0.09538916,0.6089215,-2.501061
77.9704,-45.74694,0.3504952,0.09535992,0.6089566,-2.50221
78.02585,-45.73218,0.3503296,0.09533895,0.6089828,-2.503358
78.0813,-45.72163,0.3502881,0.09531292,0.6090145,-2.504506
78.13146,-45.73303,0.3508384,0.09527116,0.609063,-2.505542
78.18162,-45.73404,0.3510958,0.0952368,0.6091035,-2.506579
78.23178,-45.713,0.3507332,0.09521941,0.6091257,-2.507615
78.28194,-45.69854,0.3505511,0.09519592,0.6091546,-2.508651
78.32215,-45.70751,0.3509751,0.09516002,0.6091962,-2.509479
78.36236,-45.70978,0.3512041,0.09512937,0.6092323,-2.510308
78.40257,-45.70122,0.3511216,0.09510744,0.6092589,-2.511136
78.44277,-45.69425,0.3510767,0.09508419,0.609287,-2.511964
78.48005,-45.69655,0.3512745,0.09505556,0.6093207,-2.512731
78.51733,-45.69654,0.3513997,0.09502897,0.6093522,-2.513497
78.5546,-45.69322,0.3514238,0.09500532,0.6093806,-2.514264
78.59188,-45.69024,0.3514501,0.09498168,0.609409,-2.51503
78.6358,-45.69065,0.351581,0.09495112,0.6094455,-2.515931
78.67971,-45.6898,0.3516654,0.0949222,0.6094802,-2.516833
78.72363,-45.68646,0.3516697,0.094896,0.6095119,-2.517734
78.76755,-45.68384,0.3516844,0.09486996,0.6095435,-2.518634
78.82127,-45.68677,0.351862,0.09483425,0.6095864,-2.519735
78.87499,-45.68682,0.3519467,0.09480213,0.6096254,-2.520835
78.92871,-45.68019,0.3518344,0.09477671,0.6096571,-2.521935
78.98243,-45.67594,0.351781,0.09475062,0.6096895,-2.523034
79.03701,-45.68816,0.3521828,0.09471202,0.6097356,-2.524149
79.0916,-45.69121,0.3523248,0.09468201,0.6097723,-2.525264
79.14619,-45.67362,0.3518902,0.09466967,0.6097897,-2.52638
79.20078,-45.66294,0.3516521,0.0946526,0.6098123,-2.527494
79.24534,-45.67822,0.3521305,0.09461984,0.6098511,-2.528402
79.28991,-45.68345,0.3523303,0.09459566,0.6098806,-2.529311
79.33447,-45.66993,0.3520105,0.09458695,0.6098933,-2.530219
79.37903,-45.66024,0.3518054,0.09457527,0.6099092,-2.531127
79.41604,-45.66689,0.3520524,0.09455369,0.6099352,-2.53188
79.45304,-45.66927,0.3521844,0.09453556,0.6099575,-2.532633
79.49005,-45.66572,0.3521553,0.09452216,0.6099746,-2.533386
79.52705,-45.66236,0.352137,0.09450848,0.609992,-2.534138
79.56645,-45.66346,0.3522553,0.0944899,0.6100149,-2.534938
79.60585,-45.66282,0.3523314,0.09447246,0.6100365,-2.535738
79.64525,-45.65957,0.3523406,0.0944568,0.6100562,-2.536538
79.68464,-45.65649,0.3523608,0.09444064,0.6100764,-2.537338
79.73394,-45.65638,0.3524994,0.09441681,0.6101056,-2.538337
79.78324,-45.65433,0.352592,0.09439386,0.6101338,-2.539336
79.83254,-45.64842,0.3525844,0.09437329,0.6101594,-2.540335
79.88184,-45.64346,0.3526099,0.09435121,0.6101867,-2.541333
79.93829,-45.64805,0.3529327,0.09431672,0.610228,-2.542474
79.99474,-45.64666,0.3530933,0.09428612,0.6102651,-2.543615
80.05119,-45.63175,0.3528798,0.0942655,0.6102913,-2.544755
80.10765,-45.62168,0.3528034,0.09424015,0.6103228,-2.545895
80.14702,-45.62616,0.3530709,0.09421278,0.6103552,-2.546689
80.1864,-45.6267,0.3532266,0.09418831,0.6103846,-2.547482
80.22578,-45.62109,0.3532086,0.09416857,0.6104088,-2.548276
80.26516,-45.61625,0.3532097,0.09414801,0.6104339,-2.549069
80.30454,-45.61681,0.3533595,0.09412294,0.610464,-2.549861
80.34392,-45.61576,0.3534607,0.09409908,0.6104927,-2.550653
80.3833,-45.61218,0.3534874,0.09407723,0.6105193,-2.551445
80.42268,-45.60898,0.3535207,0.09405509,0.6105463,-2.552236
80.47154,-45.60913,0.3536708,0.09402441,0.6105832,-2.553217
80.52039,-45.6076,0.3537672,0.09399527,0.6106185,-2.554197
80.56925,-45.6025,0.3537562,0.09396931,0.6106504,-2.555177
80.6181,-45.59856,0.3537707,0.09394277,0.6106829,-2.556157
80.6741,-45.60426,0.3540631,0.09390469,0.6107285,-2.557278
80.73009,-45.60444,0.354193,0.09387169,0.6107687,-2.558399
80.78609,-45.5919,0.3539605,0.09384961,0.6107969,-2.55952
80.84209,-45.58403,0.3538518,0.09382449,0.6108285,-2.56064
80.88184,-45.58972,0.3540855,0.09379805,0.6108603,-2.561434
80.9216,-45.59151,0.3542073,0.09377513,0.6108882,-2.562227
80.96135,-45.5871,0.3541542,0.09375758,0.6109103,-2.563021
81.00111,-45.58347,0.3541215,0.09373975,0.6109327,-2.563815
81.04087,-45.58535,0.3542421,0.09371781,0.6109595,-2.564607
81.08062,-45.58547,0.354313,0.09369758,0.6109845,-2.5654
81.12038,-45.5828,0.3543062,0.09367988,0.6110068,-2.566192
81.16013,-45.58044,0.354309,0.09366217,0.611029,-2.566984
81.20887,-45.58172,0.3544303,0.09363739,0.6110596,-2.567954
81.25761,-45.58104,0.3544992,0.09361443,0.6110881,-2.568924
81.30634,-45.57637,0.3544604,0.09359485,0.611113,-2.569893
81.35508,-45.5727,0.3544532,0.09357456,0.6111386,-2.570861
81.41046,-45.57847,0.3547268,0.09354359,0.6111763,-2.571961
81.46584,-45.57851,0.3548472,0.09351714,0.6112091,-2.57306
81.52122,-45.56581,0.3546196,0.09350073,0.6112309,-2.574159
81.5766,-45.55738,0.354518,0.09348063,0.6112567,-2.575257
81.61659,-45.56242,0.3547584,0.093457,0.6112853,-2.576048
81.65658,-45.56345,0.3548899,0.0934364,0.6113106,-2.57684
81.69657,-45.55812,0.3548474,0.0934207,0.6113305,-2.577631
81.73656,-45.55355,0.3548291,0.09340416,0.6113513,-2.578422
81.77654,-45.5546,0.3549703,0.09338285,0.6113774,-2.579213
81.81653,-45.55379,0.355062,0.09336279,0.611402,-2.580003
81.85652,-45.55005,0.355074,0.09334484,0.6114244,-2.580792
81.89651,-45.54665,0.3550975,0.09332636,0.6114474,-2.581582
81.94508,-45.54688,0.3552492,0.09330008,0.6114794,-2.58254
81.99366,-45.54514,0.3553473,0.09327506,0.6115102,-2.583497
82.04224,-45.53937,0.3553339,0.09325294,0.6115377,-2.584455
82.09082,-45.53471,0.3553516,0.09322966,0.6115666,-2.585411
82.14573,-45.5395,0.35565,0.09319502,0.6116083,-2.586491
82.20063,-45.53884,0.3557947,0.09316453,0.6116455,-2.587571
82.25554,-45.52584,0.3555947,0.09314372,0.6116722,-2.58865
82.31044,-45.51719,0.3555126,0.09311932,0.6117028,-2.589728
82.36023,-45.53035,0.3560163,0.09308044,0.6117489,-2.590704
82.41002,-45.53322,0.3562299,0.09304988,0.6117859,-2.59168
82.45981,-45.51421,0.3558346,0.09303687,0.6118037,-2.592657
82.5096,-45.5016,0.3556145,0.09301884,0.6118271,-2.593633
82.54978,-45.51184,0.3560001,0.09298809,0.6118637,-2.594419
82.58996,-45.51529,0.3561935,0.09296296,0.6118941,-2.595204
82.63014,-45.50773,0.3560784,0.09294682,0.6119147,-2.59599
82.67032,-45.50168,0.3560034,0.09292964,0.6119365,-2.596776
82.7077,-45.50486,0.3561773,0.09290674,0.6119643,-2.597506
82.74508,-45.50554,0.3562797,0.092886,0.6119897,-2.598236
82.78246,-45.50263,0.3562807,0.09286831,0.6120118,-2.598965
82.81984,-45.49999,0.3562876,0.09285058,0.612034,-2.599695
82.8637,-45.50081,0.3564035,0.09282684,0.6120632,-2.60055
82.90757,-45.50011,0.3564758,0.09280455,0.6120908,-2.601405
82.95144,-45.4966,0.3564691,0.09278473,0.6121157,-2.60226
82.99531,-45.49368,0.3564781,0.09276464,0.6121409,-2.603114
83.04868,-45.49628,0.3566594,0.09273556,0.6121767,-2.604152
83.10205,-45.49568,0.3567519,0.09270929,0.6122094,-2.60519
83.15542,-45.48798,0.3566483,0.09268889,0.6122356,-2.606227
83.2088,-45.48257,0.35661,0.09266682,0.6122636,-2.607264
83.26292,-45.49374,0.3570331,0.09263134,0.6123064,-2.608314
83.31704,-45.49561,0.3572008,0.09260336,0.612341,-2.609363
83.37116,-45.47675,0.3567985,0.09259188,0.6123574,-2.610413
83.42528,-45.46479,0.3565914,0.09257485,0.61238,-2.611462
83.46964,-45.47908,0.3570894,0.09254167,0.6124195,-2.61232
83.51399,-45.48339,0.3573119,0.09251645,0.6124503,-2.613177
83.55835,-45.46908,0.3570207,0.09250602,0.6124649,-2.614036
83.6027,-45.45867,0.3568413,0.09249234,0.6124831,-2.614893
83.63973,-45.46484,0.3571054,0.09246892,0.6125113,-2.615608
83.67676,-45.46678,0.3572529,0.09244881,0.612536,-2.616323
83.7138,-45.46276,0.357236,0.09243337,0.6125556,-2.617038
83.75083,-45.45905,0.357229,0.09241757,0.6125755,-2.617752
83.79026,-45.46004,0.3573604,0.09239667,0.6126012,-2.618512
83.82969,-45.45936,0.3574459,0.092377,0.6126256,-2.619272
83.86912,-45.45606,0.3574598,0.09235929,0.6126478,-2.620032
83.90855,-45.45306,0.3574826,0.09234123,0.6126705,-2.620791
83.95768,-45.45341,0.3576247,0.09231533,0.6127024,-2.621736
84.0068,-45.45189,0.357715,0.09229077,0.6127328,-2.622681
84.05593,-45.44647,0.3576973,0.09226919,0.61276,-2.623625
84.10506,-45.44216,0.3577101,0.0922466,0.6127883,-2.624568
84.16106,-45.44797,0.3580198,0.09221225,0.61283,-2.625643
84.21707,-45.44775,0.3581611,0.09218263,0.6128666,-2.626717
84.27308,-45.43377,0.3579206,0.0921639,0.6128912,-2.627791
84.32908,-45.42474,0.3578157,0.09214122,0.6129201,-2.628864
84.36836,-45.43023,0.3580673,0.09211595,0.6129507,-2.629615
84.40763,-45.43166,0.3582048,0.09209397,0.6129777,-2.630366
84.44691,-45.42675,0.3581654,0.0920771,0.6129991,-2.631117
84.48618,-45.42258,0.3581457,0.09205968,0.6130211,-2.631868
84.52546,-45.42395,0.3582782,0.09203793,0.6130479,-2.632618
84.56473,-45.4236,0.3583618,0.09201762,0.613073,-2.633368
84.604,-45.42057,0.3583699,0.09199953,0.6130958,-2.634118
84.64328,-45.41786,0.3583861,0.09198128,0.6131187,-2.634867
84.6919,-45.41865,0.3585191,0.09195553,0.6131506,-2.635794
84.74052,-45.41759,0.3585998,0.0919314,0.6131806,-2.63672
84.78914,-45.41273,0.3585739,0.09191045,0.6132072,-2.637646
84.83776,-45.40894,0.3585767,0.09188881,0.6132346,-2.638571
84.89344,-45.41485,0.3588619,0.09185609,0.6132746,-2.63963
84.94913,-45.41501,0.3589874,0.09182812,0.6133094,-2.640688
85.00481,-45.40209,0.3587523,0.09181067,0.6133327,-2.641746
85.06049,-45.39379,0.3586451,0.0917897,0.6133598,-2.642804
85.10017,-45.3993,0.3588846,0.09176577,0.613389,-2.643556
85.13985,-45.40078,0.3590126,0.09174511,0.6134146,-2.644308
85.17953,-45.39588,0.3589645,0.09172957,0.6134346,-2.64506
85.21921,-45.39176,0.3589385,0.09171344,0.6134552,-2.645812
85.25889,-45.39329,0.3590698,0.09169284,0.6134807,-2.646563
85.29857,-45.39299,0.3591512,0.09167371,0.6135047,-2.647314
85.33825,-45.3898,0.3591537,0.09165686,0.6135261,-2.648064
85.37792,-45.38696,0.3591664,0.09163974,0.6135478,-2.648815
85.42646,-45.38782,0.3593027,0.09161535,0.6135781,-2.649731
85.47499,-45.38669,0.3593855,0.09159249,0.6136067,-2.650648
85.52352,-45.38151,0.3593575,0.0915728,0.6136319,-2.651564
85.57205,-45.37741,0.3593608,0.09155218,0.6136581,-2.652479
85.62711,-45.38303,0.3596486,0.09152061,0.6136968,-2.653517
85.68217,-45.38292,0.3597797,0.09149347,0.6137307,-2.654554
85.73723,-45.36993,0.3595571,0.09147641,0.6137534,-2.655591
85.79229,-45.3614,0.3594589,0.0914557,0.6137802,-2.656627
85.84204,-45.3756,0.3599723,0.09141964,0.6138235,-2.657561
85.8918,-45.37888,0.3601843,0.09139218,0.6138573,-2.658495
85.94155,-45.359,0.3597609,0.09138294,0.6138711,-2.65943
85.99131,-45.34582,0.3595238,0.09136828,0.6138908,-2.660365
86.03119,-45.35653,0.3599188,0.09133967,0.6139252,-2.661112
86.07107,-45.36015,0.360117,0.09131669,0.6139534,-2.661859
86.11095,-45.35239,0.3600007,0.09130273,0.6139717,-2.662606
86.15083,-45.3461,0.3599252,0.09128758,0.6139913,-2.663353
86.18786,-45.34919,0.3601019,0.0912664,0.6140173,-2.664046
86.22488,-45.34974,0.3602077,0.09124724,0.6140411,-2.664738
86.26191,-45.34669,0.3602139,0.09123093,0.6140618,-2.665431
86.29893,-45.34386,0.3602258,0.09121446,0.6140826,-2.666123
86.34261,-45.34441,0.3603463,0.09119196,0.6141106,-2.666939
86.38629,-45.34345,0.3604242,0.0911707,0.6141372,-2.667754
86.42996,-45.3397,0.3604247,0.09115168,0.6141614,-2.668569
86.47364,-45.33653,0.3604406,0.09113224,0.614186,-2.669384
86.52705,-45.3389,0.3606305,0.09110362,0.6142215,-2.670379
86.58046,-45.33805,0.3607306,0.09107763,0.614254,-2.671374
86.63387,-45.33002,0.3606325,0.09105738,0.6142803,-2.672368
86.68728,-45.3244,0.3605996,0.09103534,0.6143085,-2.673362
86.74148,-45.33601,0.3610402,0.09099948,0.614352,-2.674368
86.79567,-45.33799,0.3612151,0.09097133,0.614387,-2.675375
86.84987,-45.31833,0.3607968,0.09096029,0.6144032,-2.676382
86.90406,-45.30601,0.3605811,0.09094352,0.6144257,-2.677388
86.94825,-45.32116,0.3610954,0.09091009,0.6144658,-2.678206
86.99244,-45.32593,0.3613229,0.09088497,0.6144967,-2.679025
87.03663,-45.31128,0.3610173,0.09087525,0.6145107,-2.679844
87.08082,-45.30073,0.3608262,0.09086229,0.6145282,-2.680662
87.11753,-45.30737,0.3610916,0.09083935,0.6145562,-2.681341
87.15425,-45.30968,0.3612377,0.09081987,0.6145804,-2.68202
87.19097,-45.30595,0.3612174,0.09080518,0.6145993,-2.682699
87.22768,-45.30252,0.3612058,0.09079027,0.6146184,-2.683377
87.26683,-45.30383,0.3613311,0.09077043,0.6146432,-2.6841
87.30598,-45.30345,0.3614104,0.09075192,0.6146665,-2.684823
87.34513,-45.30048,0.3614184,0.09073547,0.6146875,-2.685545
87.38428,-45.29779,0.3614347,0.09071878,0.6147088,-2.686267
87.43328,-45.2985,0.3615677,0.09069466,0.614739,-2.68717
87.48229,-45.29732,0.3616492,0.09067202,0.6147675,-2.688073
87.5313,-45.29222,0.3616234,0.09065244,0.6147927,-2.688975
87.5803,-45.28821,0.3616284,0.09063197,0.6148189,-2.689877
87.63637,-45.29452,0.3619332,0.09059997,0.6148583,-2.690907
87.69243,-45.2946,0.3620673,0.09057283,0.6148924,-2.691937
87.7485,-45.28051,0.3618133,0.09055677,0.6149142,-2.692967
87.80456,-45.27148,0.3616993,0.09053668,0.6149405,-2.693996
87.84363,-45.27723,0.3619499,0.09051321,0.6149693,-2.694712
87.88269,-45.2788,0.3620856,0.09049301,0.6149945,-2.695428
87.92176,-45.27392,0.3620436,0.09047791,0.615014,-2.696143
87.96082,-45.26977,0.3620216,0.09046222,0.6150342,-2.696859
87.99989,-45.27117,0.3621526,0.09044214,0.6150593,-2.697574
88.03895,-45.27083,0.3622353,0.09042344,0.6150828,-2.698288
88.07802,-45.26778,0.3622434,0.09040687,0.615104,-2.699002
88.11708,-45.26504,0.3622598,0.09039006,0.6151254,-2.699716
88.1656,-45.26577,0.3623934,0.09036593,0.6151556,-2.700602
88.21412,-45.26464,0.3624754,0.0903433,0.6151842,-2.701488
88.26265,-45.25965,0.362451,0.09032372,0.6152094,-2.702373
88.31117,-45.25574,0.3624558,0.09030332,0.6152355,-2.703258
88.36684,-45.26174,0.3627476,0.09027175,0.6152745,-2.704272
88.42252,-45.26183,0.362877,0.09024486,0.6153084,-2.705285
88.47819,-45.24851,0.3626387,0.09022854,0.6153305,-2.706299
88.53387,-45.23996,0.3625311,0.09020852,0.6153568,-2.707312
88.57334,-45.2456,0.362775,0.09018519,0.6153855,-2.708028
88.61281,-45.24713,0.3629058,0.09016512,0.6154106,-2.708745
88.65229,-45.2422,0.3628585,0.09015018,0.61543,-2.709462
88.69176,-45.23805,0.3628331,0.09013465,0.6154501,-2.710178
88.73124,-45.23964,0.3629651,0.09011464,0.6154752,-2.710894
88.77071,-45.2394,0.3630467,0.09009609,0.6154986,-2.711609
88.81018,-45.23628,0.3630493,0.09007983,0.6155195,-2.712325
88.84966,-45.23351,0.3630615,0.09006333,0.6155407,-2.71304
88.89808,-45.2345,0.3631967,0.09003968,0.6155704,-2.713916
88.9465,-45.23351,0.3632776,0.09001762,0.6155984,-2.714792
88.99492,-45.22845,0.363247,0.08999877,0.6156228,-2.715667
89.04333,-45.2245,0.3632472,0.08997908,0.6156482,-2.716542
89.09836,-45.23052,0.3635346,0.08994853,0.615686,-2.717535
89.15339,-45.23068,0.363662,0.08992258,0.6157188,-2.718528
89.20842,-45.21764,0.3634291,0.08990697,0.6157401,-2.719521
89.26345,-45.2092,0.3633228,0.08988776,0.6157655,-2.720513
89.30314,-45.21481,0.363566,0.08986476,0.6157938,-2.721227
89.34284,-45.21629,0.3636961,0.089845,0.6158186,-2.721941
89.38253,-45.21121,0.3636463,0.0898304,0.6158377,-2.722655
89.42222,-45.20696,0.3636198,0.08981514,0.6158575,-2.723369
89.46191,-45.20861,0.3637552,0.08979525,0.6158825,-2.724082
89.5016,-45.20835,0.3638386,0.08977685,0.6159058,-2.724795
89.5413,-45.20509,0.3638395,0.08976081,0.6159265,-2.725508
89.58099,-45.2022,0.363851,0.08974446,0.6159475,-2.726221
89.62924,-45.20325,0.3639898,0.08972102,0.615977,-2.727086
89.67749,-45.20226,0.3640727,0.08969918,0.6160048,-2.727951
89.72574,-45.19707,0.3640411,0.08968061,0.6160289,-2.728815
89.77399,-45.19304,0.364041,0.08966113,0.616054,-2.729679
89.82856,-45.19892,0.3643259,0.08963096,0.6160915,-2.730655
89.88312,-45.19907,0.3644537,0.08960529,0.616124,-2.731631
89.93769,-45.18629,0.3642289,0.0895897,0.6161453,-2.732606
89.99225,-45.17797,0.3641262,0.08957062,0.6161704,-2.733581
90.04172,-45.19229,0.3646277,0.08953633,0.6162121,-2.734463
90.09119,-45.19578,0.3648327,0.08951055,0.6162444,-2.735345
90.14066,-45.17634,0.3644138,0.08950265,0.6162568,-2.736227
90.19013,-45.16351,0.3641768,0.08948955,0.6162749,-2.737109
90.23003,-45.17442,0.3645649,0.08946241,0.616308,-2.737819
90.26994,-45.17821,0.3647571,0.08944089,0.6163348,-2.738529
90.30984,-45.17047,0.3646339,0.08942842,0.6163516,-2.739239
90.34974,-45.16425,0.364553,0.08941476,0.6163697,-2.739948
90.38685,-45.16761,0.3647281,0.08939489,0.6163945,-2.740607
90.42396,-45.16834,0.3648311,0.0893771,0.6164169,-2.741266
90.46107,-45.16532,0.3648312,0.08936226,0.6164361,-2.741925
90.49817,-45.16254,0.3648379,0.08934724,0.6164556,-2.742583
90.54174,-45.16334,0.3649569,0.08932644,0.6164818,-2.743356
90.58531,-45.16254,0.365032,0.08930692,0.6165067,-2.744128
90.62888,-45.15882,0.3650272,0.08928969,0.6165291,-2.7449
90.67245,-45.1557,0.3650387,0.08927201,0.6165519,-2.745671
90.72548,-45.15831,0.3652274,0.08924554,0.6165852,-2.74661
90.77851,-45.1576,0.3653253,0.08922168,0.6166156,-2.747547
90.83154,-45.14953,0.3652225,0.08920358,0.6166396,-2.748485
90.88457,-45.14389,0.365186,0.08918361,0.6166657,-2.749421
90.93835,-45.15559,0.365622,0.08914988,0.6167072,-2.75037
90.99214,-45.15764,0.3657951,0.0891237,0.6167402,-2.751318
91.04592,-45.13809,0.365382,0.0891143,0.6167546,-2.752267
91.0997,-45.12582,0.3651681,0.08909923,0.6167753,-2.753215
91.14376,-45.14097,0.3656772,0.08906732,0.616814,-2.753989
91.18782,-45.14575,0.3659024,0.08904357,0.6168437,-2.754764
91.23188,-45.13111,0.3655993,0.08903498,0.6168565,-2.75554
91.27594,-45.12058,0.3654099,0.08902315,0.6168729,-2.756314
91.31271,-45.12733,0.3656758,0.08900114,0.6169,-2.75696
91.34947,-45.1297,0.3658214,0.08898258,0.6169234,-2.757605
91.38624,-45.12587,0.365798,0.08896886,0.6169413,-2.75825
91.42301,-45.12238,0.3657842,0.08895487,0.6169596,-2.758896
91.46216,-45.12384,0.3659108,0.08893593,0.6169835,-2.759582
91.50131,-45.12355,0.3659901,0.08891835,0.617006,-2.760268
91.54045,-45.12057,0.3659956,0.08890288,0.617026,-2.760954
91.5796,-45.1179,0.3660098,0.08888716,0.6170464,-2.761639
91.6284,-45.11882,0.3661433,0.08886427,0.6170755,-2.762493
91.6772,-45.11779,0.3662235,0.08884291,0.6171028,-2.763346
91.726,-45.1127,0.3661932,0.0888247,0.6171267,-2.764199
91.77479,-45.10876,0.3661942,0.0888056,0.6171515,-2.765051
91.83045,-45.11539,0.3664974,0.08877522,0.6171894,-2.766022
91.88611,-45.11571,0.3666286,0.08874975,0.6172218,-2.766993
91.94176,-45.10166,0.3663697,0.08873543,0.6172419,-2.767964
91.99742,-45.09274,0.3662504,0.08871714,0.6172664,-2.768934
92.03643,-45.09876,0.3665002,0.08869481,0.6172941,-2.769612
92.07545,-45.10052,0.3666336,0.08867581,0.6173181,-2.770291
92.11446,-45.09566,0.3665866,0.08866197,0.6173364,-2.77097
92.15347,-45.09156,0.3665602,0.08864756,0.6173553,-2.771648
92.19249,-45.09319,0.3666901,0.0886287,0.6173792,-2.772326
92.2315,-45.09301,0.3667705,0.08861126,0.6174015,-2.773003
92.27052,-45.09002,0.3667743,0.08859602,0.6174213,-2.77368
92.30953,-45.08736,0.3667868,0.08858054,0.6174414,-2.774357
92.35783,-45.08833,0.3669185,0.08855808,0.61747,-2.775195
92.40614,-45.08737,0.3669975,0.08853715,0.6174969,-2.776032
92.45444,-45.08243,0.366968,0.08851933,0.6175203,-2.776869
92.50275,-45.07859,0.3669685,0.08850067,0.6175447,-2.777705
92.55808,-45.08486,0.3672581,0.08847109,0.6175817,-2.778661
92.6134,-45.08512,0.3673846,0.08844619,0.6176135,-2.779618
92.66873,-45.07179,0.3671422,0.08843184,0.6176336,-2.780574
92.72406,-45.06326,0.3670309,0.08841377,0.6176578,-2.781529
92.76347,-45.0691,0.3672748,0.0883917,0.6176853,-2.782209
92.80289,-45.07075,0.3674046,0.0883729,0.6177092,-2.782889
92.8423,-45.06577,0.3673539,0.08835926,0.6177273,-2.783568
92.88172,-45.06161,0.3673257,0.088345,0.6177461,-2.784247
92.92113,-45.06334,0.3674581,0.08832616,0.61777,-2.784926
92.96055,-45.06319,0.3675391,0.0883088,0.6177922,-2.785604
92.99996,-45.06006,0.3675392,0.08829376,0.6178119,-2.786282
93.03938,-45.0573,0.3675493,0.08827844,0.6178319,-2.78696
93.08759,-45.05845,0.3676847,0.08825621,0.6178603,-2.787788
93.13581,-45.05756,0.3677647,0.08823557,0.6178868,-2.788616
93.18402,-45.05248,0.3677309,0.08821819,0.6179098,-2.789444
93.23224,-45.04855,0.3677286,0.08819992,0.6179337,-2.790271
93.28694,-45.0548,0.3680158,0.08817095,0.61797,-2.791208
93.34165,-45.05511,0.368142,0.08814659,0.6180012,-2.792145
93.39635,-45.04203,0.3679057,0.08813257,0.6180209,-2.793083
93.45106,-45.0336,0.3677961,0.08811495,0.6180446,-2.794019
93.50049,-45.0488,0.368313,0.08808148,0.6180856,-2.794863
93.54992,-45.05263,0.3685212,0.08805684,0.6181167,-2.795707
93.59936,-45.03236,0.3680788,0.08805079,0.6181271,-2.796552
93.64879,-45.01907,0.3678271,0.08803931,0.6181436,-2.797397
93.68841,-45.03054,0.368224,0.08801302,0.6181758,-2.798072
93.72803,-45.03464,0.3684196,0.08799249,0.6182017,-2.798747
93.76765,-45.02688,0.3682934,0.08798116,0.6182173,-2.799422
93.80727,-45.02064,0.3682092,0.08796864,0.6182342,-2.800097
93.84405,-45.02413,0.3683835,0.08794981,0.6182579,-2.800723
93.88083,-45.02497,0.3684856,0.08793305,0.6182793,-2.801349
93.91762,-45.02206,0.3684859,0.08791918,0.6182975,-2.801974
93.9544,-45.01937,0.3684921,0.08790516,0.6183159,-2.8026
93.99779,-45.02022,0.3686088,0.0878855,0.618341,-2.803337
94.04119,-45.01948,0.3686821,0.08786708,0.6183648,-2.804074
94.08458,-45.01583,0.3686766,0.08785092,0.6183861,-2.80481
94.12798,-45.01278,0.3686871,0.0878343,0.6184078,-2.805547
94.18105,-45.01551,0.3688749,0.08780902,0.61844,-2.806446
94.23412,-45.01488,0.3689713,0.08778635,0.6184692,-2.807345
94.28719,-45.00678,0.3688653,0.08776946,0.618492,-2.808244
94.34026,-45.00116,0.3688266,0.08775067,0.6185169,-2.809142
94.39411,-45.01346,0.3692725,0.08771782,0.6185576,-2.810052
94.44796,-45.01573,0.3694468,0.08769274,0.6185896,-2.810962
94.50181,-44.99549,0.3690146,0.08768496,0.6186023,-2.811872
