t,V,m,h,n,phi
2.97012,-55.0511,0.1405491,0.2521906,0.5277711,-0.02947033
3.038121,-54.36765,0.1500837,0.2522813,0.5257555,-0.03316951
3.106122,-53.67543,0.1602094,0.2517714,0.5242584,-0.03681921
3.174123,-52.96478,0.1709588,0.2506596,0.5232731,-0.04041874
3.258444,-52.05348,0.1855274,0.2484202,0.5227699,-0.04480965
3.342764,-51.07284,0.2014051,0.2452145,0.5230621,-0.04911745
3.427085,-49.97788,0.2188061,0.2409908,0.5241787,-0.05333623
3.511405,-48.75043,0.2390303,0.235613,0.5262116,-0.05745422
3.553139,-48.08415,0.2505673,0.2324687,0.5275958,-0.05945043
3.594873,-47.35113,0.2630858,0.2289845,0.5292457,-0.06141671
3.636607,-46.5336,0.2767755,0.2251281,0.531186,-0.06335025
3.678341,-45.61836,0.292035,0.220848,0.5334557,-0.06524697
3.720074,-44.58813,0.3093473,0.2160799,0.5361046,-0.06710177
3.761808,-43.39805,0.3289853,0.2107667,0.5391791,-0.06890972
3.803542,-41.99872,0.3514726,0.2048246,0.5427506,-0.07066367
3.845276,-40.34289,0.3777108,0.1981318,0.5469259,-0.07235341
3.881581,-38.6516,0.4044409,0.1915887,0.5511554,-0.07376111
3.917885,-36.64365,0.4353583,0.1842831,0.5560407,-0.07510138
3.95419,-34.24782,0.4710929,0.1761357,0.5617079,-0.07636236
3.990494,-31.42676,0.5124592,0.1670831,0.5683241,-0.07752859
4.026799,-28.17917,0.5600482,0.1571228,0.5760695,-0.07858291
4.063104,-24.49021,0.6129345,0.1464377,0.585088,-0.07950991
4.099408,-20.5014,0.6691583,0.1353166,0.5954476,-0.08029843
4.135713,-16.58587,0.7259077,0.1241299,0.6071152,-0.08094327
4.167226,-13.61965,0.7725373,0.1146818,0.6181517,-0.08139135
4.198739,-11.3332,0.8137945,0.1056792,0.6296928,-0.08175647
4.230252,-9.93996,0.8479952,0.0972484,0.6413753,-0.08206403
4.261765,-9.548344,0.8745172,0.08945639,0.6528319,-0.08234287
4.281137,-9.798908,0.887084,0.08499435,0.6596031,-0.0825139
4.30051,-10.38903,0.8969979,0.08078549,0.6660814,-0.08269308
4.319883,-11.28569,0.9044687,0.07682926,0.6722127,-0.08288641
4.339255,-12.4422,0.9096377,0.07312693,0.6779501,-0.08309959
4.358628,-13.80747,0.9126194,0.0696797,0.683258,-0.08333764
4.378001,-15.34863,0.9136201,0.06648328,0.6881215,-0.08360382
4.397373,-17.03099,0.9127688,0.06353519,0.692532,-0.08390087
4.416746,-18.81315,0.9100611,0.06083711,0.6964826,-0.08423142
4.436913,-20.73533,0.9052292,0.05829564,0.7001066,-0.0846132
4.457079,-22.70624,0.8984054,0.05602241,0.7032462,-0.08503416
4.477246,-24.70501,0.8895705,0.05401494,0.7059158,-0.0854949
4.497413,-26.71006,0.8786198,0.05227243,0.7081298,-0.08599593
4.522947,-29.23959,0.8616191,0.05044103,0.7103086,-0.08668791
4.548481,-31.73924,0.8408916,0.04902196,0.7118236,-0.08744397
4.574014,-34.19306,0.8161915,0.04800787,0.7127095,-0.08826362
4.599548,-36.60851,0.787498,0.04738474,0.7130076,-0.08914535
4.628057,-39.29269,0.7511045,0.04712656,0.7127018,-0.09020027
4.656566,-41.92375,0.7093258,0.04733655,0.7117417,-0.09133085
4.685075,-44.47537,0.6617914,0.04801794,0.710154,-0.09253752
4.713584,-46.98992,0.6096782,0.04914762,0.7079973,-0.09381653
4.738151,-49.14689,0.5621674,0.0504669,0.705724,-0.09497399
4.762718,-51.2394,0.5122978,0.05212247,0.7030759,-0.09618347
4.787285,-53.23886,0.4608709,0.05411581,0.7000788,-0.0974435
4.811851,-55.12408,0.4092659,0.05643773,0.6967684,-0.09875108
4.836865,-56.9001,0.3581322,0.05912604,0.6931157,-0.1001275
4.861878,-58.49498,0.3096052,0.06212849,0.6892148,-0.1015458
4.886892,-59.88786,0.2648371,0.06542088,0.6851069,-0.1030013
4.911905,-61.07222,0.2248468,0.06896949,0.6808349,-0.1044887
4.938232,-62.09876,0.1885864,0.07293759,0.6762074,-0.1060828
4.964559,-62.91548,0.158261,0.07710037,0.6714852,-0.1077007
4.990887,-63.54504,0.1335794,0.08141294,0.6667047,-0.1093372
5.017214,-64.01303,0.113966,0.08583173,0.6618984,-0.1109877
5.037882,-64.28476,0.1016058,0.08934884,0.6581251,-0.1122906
5.058549,-64.48508,0.09154173,0.09289117,0.6543627,-0.1135981
5.079217,-64.62433,0.08345018,0.09644473,0.6506197,-0.1149088
5.099885,-64.7115,0.07699971,0.09999713,0.6469038,-0.1162215
5.120553,-64.75441,0.07188709,0.1035377,0.6432214,-0.1175353
5.141221,-64.75982,0.06790311,0.1070577,0.6395774,-0.1188493
5.161889,-64.73342,0.06485875,0.1105499,0.635976,-0.1201629
5.182557,-64.68,0.06257429,0.1140077,0.6324211,-0.1214753
5.205202,-64.59523,0.06076585,0.1177505,0.6285829,-0.1229114
5.227846,-64.48731,0.0595636,0.1214401,0.6248071,-0.1243449
5.250491,-64.35993,0.05885868,0.1250718,0.6210962,-0.1257755
5.273136,-64.2162,0.05854975,0.1286417,0.6174525,-0.1272027
5.299128,-64.03434,0.05857987,0.1326591,0.6133552,-0.1288362
5.325121,-63.83746,0.05895537,0.1365874,0.6093505,-0.1304644
5.351113,-63.62817,0.0596158,0.1404236,0.6054398,-0.1320869
5.377106,-63.40866,0.06050561,0.1441655,0.6016245,-0.1337034
5.409823,-63.12056,0.0618875,0.1487389,0.5969589,-0.1357292
5.44254,-62.82193,0.06352078,0.1531581,0.5924464,-0.1377447
5.475258,-62.51508,0.06536766,0.1574219,0.5880872,-0.1397497
5.507975,-62.20192,0.06739441,0.1615293,0.5838816,-0.1417439
5.553635,-61.75729,0.0704802,0.1669994,0.5782686,-0.1445085
5.599296,-61.3066,0.07383359,0.1721654,0.5729516,-0.1472515
5.644956,-60.85232,0.07742524,0.1770296,0.5679274,-0.1499725
5.690616,-60.39655,0.08123554,0.181594,0.5631928,-0.1526716
5.773255,-59.5713,0.08863439,0.1890979,0.5553512,-0.1575002
5.855893,-58.75373,0.0966218,0.1956519,0.5484159,-0.162257
5.938531,-57.94922,0.1051622,0.2012844,0.5423516,-0.1669431
6.021169,-57.15466,0.1142447,0.2060148,0.5371304,-0.1715593
6.115578,-56.24746,0.1251213,0.2103428,0.5321581,-0.1767487
6.209987,-55.35745,0.1367796,0.2135465,0.5282044,-0.1818486
6.304396,-54.48863,0.1494247,0.2156489,0.5252304,-0.1868591
6.398805,-53.61002,0.1627224,0.2166896,0.5231858,-0.1917821
6.459035,-53.02958,0.1714503,0.2168112,0.5223491,-0.1948773
6.519265,-52.44193,0.1806945,0.2164992,0.5218806,-0.1979356
6.579495,-51.8442,0.1905441,0.21575,0.5217796,-0.2009559
6.639725,-51.22568,0.2009473,0.2145647,0.5220421,-0.2039378
6.699954,-50.57805,0.2119658,0.2129368,0.5226708,-0.2068799
6.760184,-49.89513,0.223783,0.2108508,0.523676,-0.2097803
6.820414,-49.16438,0.2365283,0.2082891,0.5250706,-0.2126366
6.880644,-48.3744,0.2504712,0.2052221,0.5268781,-0.2154455
6.931743,-47.64891,0.2635241,0.2021924,0.5287607,-0.2177881
6.982843,-46.85107,0.277807,0.1987462,0.5309849,-0.2200908
7.033943,-45.95829,0.2935452,0.1948479,0.533582,-0.2223497
7.085043,-44.95392,0.3112434,0.190439,0.5366037,-0.2245591
7.136143,-43.82231,0.3315997,0.1854413,0.5401213,-0.2267117
7.187242,-42.49561,0.3548439,0.1797962,0.5441928,-0.2288008
7.238342,-40.90559,0.3815713,0.1734141,0.5489143,-0.2308162
7.289442,-39.01372,0.413157,0.1661474,0.5544469,-0.2327422
7.327386,-37.38644,0.4406396,0.1600868,0.5591954,-0.2341033
7.36533,-35.4996,0.4717559,0.1534216,0.5645696,-0.2353973
7.403274,-33.31879,0.5067832,0.1461288,0.5706624,-0.2366147
7.441217,-30.85736,0.5460634,0.138209,0.5775879,-0.2377438
7.479161,-28.15076,0.5894927,0.1297197,0.585444,-0.2387739
7.517105,-25.27949,0.6358557,0.1208347,0.5942786,-0.2396969
7.555049,-22.41764,0.6833802,0.1117733,0.6040645,-0.2405101
7.592993,-19.8158,0.7296347,0.1027896,0.6146639,-0.2412188
7.619736,-18.29414,0.759892,0.09664809,0.6224877,-0.2416633
7.64648,-17.14365,0.7872648,0.09074292,0.6304627,-0.2420719
7.673223,-16.43991,0.8111476,0.08512785,0.6384497,-0.242455
7.699966,-16.20957,0.8310618,0.07984456,0.6462943,-0.2428252
7.72671,-16.43937,0.8466882,0.07492428,0.6538388,-0.2431965
7.753453,-17.12913,0.8582713,0.07037602,0.6609707,-0.2435801
7.780197,-18.24669,0.8660434,0.06620628,0.6675933,-0.2439865
7.80694,-19.70412,0.8699293,0.06243108,0.6736125,-0.2444271
7.829252,-21.11224,0.8701476,0.05959242,0.6781226,-0.2448278
7.851564,-22.67678,0.8678536,0.057031,0.6821584,-0.2452615
7.873875,-24.36664,0.8631122,0.05474601,0.6857127,-0.2457312
7.896187,-26.14238,0.8558292,0.05274065,0.6887793,-0.2462394
7.920637,-28.14908,0.8448207,0.05086571,0.6915829,-0.2468427
7.945086,-30.19976,0.8306546,0.04932271,0.6938213,-0.2474955
7.969535,-32.27297,0.8132512,0.04810791,0.6955118,-0.2481986
7.993984,-34.35254,0.7925112,0.04721682,0.6966747,-0.2489523
8.017845,-36.38284,0.7690397,0.04665248,0.6973243,-0.2497364
8.041706,-38.40304,0.7422358,0.04638677,0.6975122,-0.2505687
8.065566,-40.40425,0.7120053,0.04641737,0.6972559,-0.2514492
8.089427,-42.39261,0.6785323,0.04673736,0.6965793,-0.2523773
8.113288,-44.37515,0.6421115,0.04734014,0.6955065,-0.2533519
8.137148,-46.33443,0.6027392,0.04823008,0.69405,-0.2543733
8.161009,-48.25676,0.5606697,0.04940917,0.6922269,-0.2554413
8.184869,-50.13589,0.5165709,0.0508738,0.690062,-0.2565544
8.211599,-52.17568,0.4658062,0.05284845,0.6872629,-0.2578531
8.238329,-54.10503,0.4145161,0.05517806,0.684098,-0.2592045
8.26506,-55.88825,0.3639374,0.05785504,0.6806059,-0.2606056
8.29179,-57.49952,0.315643,0.06085914,0.6768327,-0.2620519
8.319091,-58.94635,0.2702311,0.06423642,0.6727395,-0.2635701
8.346393,-60.17778,0.2296067,0.0678933,0.6684512,-0.2651245
8.373694,-61.19444,0.1943249,0.07178949,0.6640143,-0.2667092
8.400995,-62.00941,0.1646146,0.07587993,0.6594732,-0.2683185
8.430653,-62.69088,0.1383497,0.08048915,0.6544687,-0.2700883
8.460311,-63.18988,0.1176873,0.08522084,0.6494281,-0.2718749
8.489969,-63.53666,0.1019076,0.09002877,0.6443848,-0.2736737
8.519627,-63.75709,0.0900814,0.09487132,0.6393679,-0.2754802
8.544109,-63.86064,0.08262733,0.09886932,0.6352632,-0.2769749
8.56859,-63.9065,0.07692046,0.1028513,0.6312018,-0.278471
8.593072,-63.90427,0.07265652,0.1068043,0.6271916,-0.2799672
8.617554,-63.86185,0.06953142,0.1107171,0.6232394,-0.2814626
8.641028,-63.78953,0.06736898,0.1144224,0.6195097,-0.2828946
8.664501,-63.69131,0.06589265,0.1180757,0.6158422,-0.2843243
8.687975,-63.5713,0.0649822,0.1216718,0.6122401,-0.2857511
8.711449,-63.43291,0.06452556,0.1252061,0.6087061,-0.2871745
8.738652,-63.25329,0.06444636,0.1292198,0.6046986,-0.2888193
8.765856,-63.05651,0.06477307,0.1331412,0.6007878,-0.2904586
8.793059,-62.84561,0.06543489,0.1369668,0.5969756,-0.2920919
8.820262,-62.62312,0.06636667,0.1406938,0.5932636,-0.2937188
8.854209,-62.33234,0.06783367,0.1452032,0.5887736,-0.2957397
8.888157,-62.02997,0.06959076,0.1495531,0.5844425,-0.2977499
8.922104,-61.71865,0.07159341,0.153742,0.5802707,-0.299749
8.956051,-61.40053,0.07380211,0.1577685,0.5762585,-0.3017367
9.003496,-60.94783,0.07718253,0.1631228,0.5709181,-0.3044953
9.050941,-60.48891,0.08086538,0.1681599,0.5658863,-0.3072309
9.098386,-60.02656,0.08481442,0.1728819,0.5611595,-0.3099435
9.145831,-59.56301,0.08900481,0.1772907,0.5567342,-0.3126328
9.232095,-58.71987,0.09716947,0.1845112,0.5494489,-0.3174626
9.318358,-57.88649,0.1059773,0.190731,0.5431117,-0.3222161
9.404622,-57.06904,0.1153887,0.19598,0.5376832,-0.3268944
9.490885,-56.26105,0.1253705,0.2002818,0.53313,-0.3314984
9.586839,-55.35886,0.1369997,0.2039839,0.5290512,-0.336534
9.682793,-54.47008,0.1494521,0.2065641,0.5259743,-0.341479
9.778747,-53.59669,0.1629359,0.2080416,0.5238641,-0.346333
9.874701,-52.70534,0.1771693,0.2084535,0.5226728,-0.3510974
9.936998,-52.10054,0.1867442,0.2081617,0.522375,-0.3541426
9.999296,-51.48315,0.1969368,0.2074141,0.5224597,-0.3571479
10.06159,-50.84908,0.2078658,0.2062039,0.5229297,-0.3601119
10.12389,-50.18482,0.2194978,0.2045289,0.5237846,-0.3630335
10.18619,-49.48033,0.2319507,0.2023764,0.525033,-0.3659109
10.24848,-48.72532,0.2454457,0.1997249,0.5266919,-0.3687412
10.31078,-47.90138,0.2601651,0.196548,0.5287836,-0.3715209
10.37308,-46.99346,0.2765251,0.1928003,0.5313472,-0.3742452
10.42218,-46.20772,0.2909443,0.1894039,0.5337361,-0.3763491
10.47128,-45.33295,0.3068314,0.1855894,0.5364766,-0.3784114
10.52039,-44.34274,0.3244536,0.181317,0.5396075,-0.3804275
10.56949,-43.21856,0.3443882,0.1765225,0.5431908,-0.382391
10.61859,-41.94271,0.367384,0.1711256,0.5473085,-0.3842933
10.6677,-40.44159,0.3937222,0.1650657,0.5520303,-0.3861269
10.7168,-38.64878,0.4239846,0.1582642,0.557462,-0.3878807
10.7659,-36.53798,0.4593843,0.1506073,0.5637686,-0.3895383
10.81313,-34.20238,0.4993944,0.1423496,0.5708373,-0.3910245
10.86037,-31.46731,0.5449746,0.1332432,0.579024,-0.3923895
10.9076,-28.36056,0.5953399,0.1234089,0.5884424,-0.3936188
10.95483,-25.1317,0.6493146,0.1130786,0.5991786,-0.3946985
10.99467,-22.54771,0.695499,0.1042534,0.6092119,-0.3954908
11.03451,-20.35804,0.7391165,0.09561629,0.6199063,-0.3961871
11.07435,-18.84154,0.7778146,0.0873887,0.6309638,-0.396807
11.11419,-18.15704,0.8094252,0.07974781,0.6419786,-0.3973816
11.1369,-18.16729,0.8236554,0.07570513,0.6480614,-0.3977034
11.1596,-18.48181,0.8351698,0.07190353,0.6539197,-0.3980288
11.18231,-19.08954,0.8439907,0.06835204,0.6594903,-0.3983643
11.20502,-19.95699,0.8500771,0.06506078,0.6647128,-0.3987163
11.22773,-21.04272,0.8533968,0.06203803,0.6695363,-0.3990911
11.25043,-22.32489,0.8541071,0.05928347,0.6739346,-0.3994927
11.27314,-23.77397,0.8522892,0.05679802,0.6778872,-0.3999249
11.29585,-25.34883,0.8478708,0.05458652,0.6813759,-0.4003913
11.32039,-27.14956,0.8400779,0.05250834,0.6846144,-0.400937
11.34493,-29.03138,0.8292155,0.05074975,0.6873084,-0.4015278
11.36947,-30.96944,0.8152513,0.04930827,0.6894672,-0.4021652
11.39401,-32.939,0.7980656,0.04818237,0.6911024,-0.4028504
11.42694,-35.62445,0.7701383,0.04715276,0.6925142,-0.403845
11.45988,-38.30627,0.7359422,0.04667803,0.6930533,-0.4049279
11.49281,-40.94208,0.6949965,0.04675954,0.6927523,-0.4061007
11.52575,-43.56746,0.6482528,0.04737134,0.6916817,-0.4073603
11.55455,-45.8791,0.6036105,0.04832203,0.6901692,-0.40853
11.58334,-48.14584,0.5551473,0.04968026,0.6881288,-0.4097654
11.61214,-50.33495,0.5034162,0.0514514,0.68559,-0.4110659
11.64093,-52.4339,0.450024,0.05362308,0.6826023,-0.412428
11.66711,-54.24455,0.4016004,0.05593292,0.6795402,-0.4137163
11.69329,-55.91758,0.3541995,0.05855976,0.6761797,-0.41505
11.71947,-57.42635,0.3089663,0.06148782,0.6725601,-0.4164251
11.74564,-58.75475,0.267102,0.06469148,0.6687247,-0.4178371
11.77368,-59.9686,0.2270967,0.06839203,0.6644271,-0.4193846
11.80172,-60.9681,0.1924949,0.07233033,0.6599799,-0.4209625
11.82975,-61.76575,0.1634077,0.07646152,0.6554274,-0.4225653
11.85779,-62.38188,0.1396252,0.08073951,0.6508102,-0.4241875
11.88075,-62.76872,0.1237283,0.08432001,0.6470064,-0.4255265
11.9037,-63.06373,0.1106673,0.08794834,0.643198,-0.4268731
11.92666,-63.27944,0.100093,0.09160566,0.6393981,-0.4282252
11.94961,-63.42701,0.09162368,0.09527501,0.6356183,-0.4295812
11.97257,-63.51651,0.08488963,0.09894157,0.6318685,-0.4309395
11.99552,-63.55689,0.07962804,0.1025932,0.6281563,-0.432299
12.01848,-63.55572,0.07559857,0.1062196,0.6244882,-0.4336587
12.04143,-63.51933,0.07256717,0.1098117,0.6208699,-0.4350176
12.06583,-63.44804,0.07021683,0.1135839,0.6170834,-0.4364604
12.09024,-63.34855,0.06861923,0.1173016,0.6133628,-0.4379007
12.11464,-63.22542,0.06764151,0.1209588,0.6097116,-0.439338
12.13904,-63.08245,0.06715922,0.1245504,0.6061328,-0.4407717
12.16676,-62.89992,0.06708688,0.1285461,0.6021577,-0.4423957
12.19449,-62.69971,0.06744006,0.1324473,0.5982819,-0.4440139
12.22221,-62.48499,0.06814484,0.1362502,0.5945074,-0.4456259
12.24993,-62.25839,0.06913344,0.139952,0.590836,-0.4472314
12.28472,-61.96057,0.07069692,0.1444498,0.5863771,-0.4492359
12.3195,-61.65087,0.0725688,0.1487822,0.5820833,-0.4512292
12.35429,-61.33207,0.07470147,0.1529472,0.5779552,-0.4532108
12.38907,-61.00646,0.07705296,0.1569437,0.5739929,-0.4551806
12.43791,-60.54122,0.08066856,0.1622691,0.5687094,-0.4579256
12.48674,-60.06998,0.08460678,0.167262,0.5637493,-0.4606464
12.53558,-59.59568,0.08882761,0.1719251,0.5591084,-0.4633429
12.58442,-59.12056,0.09330473,0.1762604,0.5547828,-0.4660148
12.68008,-58.18852,0.1027288,0.1838112,0.547208,-0.4711777
12.77574,-57.27152,0.1129254,0.1901501,0.5407768,-0.4762473
12.87141,-56.3787,0.1238388,0.1953182,0.5354343,-0.4812253
12.96707,-55.49442,0.1354483,0.1993492,0.5311339,-0.4861134
13.04642,-54.75501,0.1455811,0.2018489,0.5283277,-0.4901003
