t,V,m,h,n,phi
1.058469,-4.177635,0.9806308,0.1160201,0.7506486,0.08222347
1.070235,-5.617729,0.9786278,0.1127783,0.7531209,0.08215613
1.082001,-7.042378,0.9764252,0.1096598,0.7554228,0.08207195
1.093768,-8.451951,0.9740086,0.106663,0.7575607,0.08197115
1.105534,-9.845392,0.9713594,0.1037865,0.7595397,0.08185388
1.121121,-11.66424,0.9674558,0.1001594,0.7619255,0.08167339
1.136708,-13.45535,0.9630717,0.09673817,0.7640541,0.08146482
1.152295,-15.22058,0.9581659,0.09352,0.7659374,0.08122867
1.167882,-16.95798,0.9526805,0.09050309,0.7675849,0.08096527
1.187245,-19.07623,0.944971,0.08703293,0.769317,0.08060067
1.206609,-21.15481,0.9361824,0.08386591,0.7707177,0.08019552
1.225972,-23.19623,0.9262049,0.08099777,0.771803,0.0797506
1.245335,-25.20265,0.9149162,0.07842442,0.7725871,0.07926659
1.266406,-27.35559,0.9010311,0.07595228,0.7731151,0.07869647
1.287476,-29.47351,0.8852633,0.07381793,0.7733164,0.07808145
1.308547,-31.55528,0.8673953,0.07201643,0.7732024,0.07742185
1.329617,-33.62013,0.8473262,0.07053706,0.7727883,0.07671862
1.350688,-35.69295,0.8250066,0.0693676,0.7720888,0.07597279
1.371758,-37.7582,0.8000662,0.06850778,0.7711053,0.07518347
1.392829,-39.81269,0.7722229,0.06795468,0.7698413,0.07435012
1.413899,-41.88376,0.7414783,0.06769754,0.7683078,0.07347335
1.435286,-44.03056,0.7073818,0.06772875,0.7664861,0.07253956
1.456673,-46.19562,0.6699622,0.06806134,0.7643925,0.07155978
1.47806,-48.36538,0.6290769,0.06869847,0.7620281,0.07053303
1.499447,-50.54846,0.5850778,0.06963538,0.7594033,0.0694598
1.522119,-52.87601,0.5356459,0.07095148,0.7563495,0.06827215
1.544791,-55.15818,0.4836772,0.07261293,0.7530206,0.06703237
1.567462,-57.34466,0.4300594,0.07462408,0.7494312,0.06574147
1.590134,-59.39819,0.3763578,0.07697556,0.7456073,0.06440262
1.612981,-61.29277,0.3239971,0.07967414,0.7415476,0.06300907
1.635828,-62.96279,0.274784,0.0826877,0.7373091,0.06157511
1.658675,-64.3851,0.2299688,0.08598814,0.7329244,0.06010587
1.681522,-65.56028,0.1905815,0.08953588,0.7284284,0.05860721
1.704089,-66.49562,0.1575206,0.09323828,0.7239114,0.05710386
1.726655,-67.2294,0.1300349,0.09709922,0.7193434,0.05558205
1.749222,-67.78919,0.1077172,0.1010817,0.7147463,0.05404585
1.771788,-68.2046,0.08997643,0.1051501,0.7101402,0.05249901
1.789649,-68.45008,0.07868577,0.1084101,0.7064992,0.05126928
1.80751,-68.63402,0.06945325,0.1116927,0.7028684,0.05003594
1.825371,-68.76632,0.06197417,0.1149876,0.6992527,0.04879998
1.843231,-68.85559,0.05594875,0.1182854,0.6956565,0.04756228
1.861092,-68.9091,0.05110606,0.1215785,0.6920834,0.04632355
1.878953,-68.93265,0.04725313,0.124861,0.688536,0.04508437
1.896814,-68.93111,0.04421909,0.1281278,0.6850167,0.0438452
1.914675,-68.90861,0.04184418,0.1313743,0.6815275,0.04260648
1.933745,-68.86528,0.03988525,0.1348144,0.6778369,0.04128475
1.952816,-68.80518,0.03841927,0.138224,0.6741837,0.03996426
1.971886,-68.73101,0.03735435,0.1416002,0.6705693,0.0386453
1.990957,-68.64504,0.03660559,0.1449406,0.6669947,0.03732812
2.01216,-68.53787,0.03606156,0.14861,0.6630681,0.03586602
2.033362,-68.42038,0.03576829,0.1522309,0.6591924,0.03440661
2.054565,-68.29419,0.03567774,0.1558016,0.6553683,0.03295008
2.075768,-68.16069,0.03574537,0.1593206,0.6515963,0.03149663
2.101033,-67.99358,0.0359849,0.1634452,0.6471702,0.02976887
2.126299,-67.81907,0.03636887,0.1674938,0.642819,0.02804587
2.151564,-67.6383,0.0368709,0.1714658,0.638543,0.02632779
2.17683,-67.45226,0.03746599,0.1753604,0.6343424,0.02461477
2.209173,-67.20771,0.03833498,0.1802323,0.6290751,0.0224295
2.241516,-66.95701,0.03930924,0.1849765,0.6239311,0.02025295
2.273859,-66.70111,0.04037411,0.189593,0.6189101,0.01808527
2.306202,-66.44091,0.04151625,0.194082,0.6140117,0.01592664
2.352442,-66.06299,0.04326933,0.2002784,0.6072209,0.01285654
2.398681,-65.67909,0.04515038,0.2062169,0.6006775,0.009805462
2.444921,-65.29025,0.04714812,0.2119001,0.5943792,0.006773587
2.491161,-64.89781,0.04926379,0.2173298,0.5883239,0.003761167
2.560871,-64.30237,0.05269856,0.2250391,0.5796515,-0.0007429249
2.63058,-63.70315,0.056368,0.2321884,0.5715161,-0.005202286
2.70029,-63.10145,0.06024236,0.2387904,0.5639056,-0.009617069
2.77,-62.50039,0.06438704,0.2448512,0.5568125,-0.01398692
2.838348,-61.91416,0.06874179,0.2502733,0.5503531,-0.01822753
2.906695,-61.33129,0.0733229,0.2551939,0.5443697,-0.02242533
2.975043,-60.75269,0.07813306,0.2596231,0.5388504,-0.02658071
3.043391,-60.17901,0.08318116,0.2635684,0.5337852,-0.0306939
3.114041,-59.59108,0.08863348,0.2671453,0.5290156,-0.03490159
3.184691,-59.0093,0.09434404,0.2702229,0.5247066,-0.03906502
3.255341,-58.43402,0.1003371,0.2728101,0.5208456,-0.04318461
3.325991,-57.86315,0.1065789,0.2749151,0.5174202,-0.0472608
3.396642,-57.29394,0.1130372,0.2765456,0.5144186,-0.05129399
3.467292,-56.72729,0.1197881,0.2777063,0.5118311,-0.05528422
3.537942,-56.16213,0.1268713,0.2784015,0.5096481,-0.05923153
3.608592,-55.59386,0.1342651,0.2786362,0.5078603,-0.06313601
3.689677,-54.9315,0.1431407,0.2783414,0.5062851,-0.06756418
3.770761,-54.25609,0.1525725,0.2774383,0.5052155,-0.07193462
3.851846,-53.5607,0.1626728,0.2759173,0.5046503,-0.07624576
3.932931,-52.83267,0.1735408,0.2737652,0.5045914,-0.08049572
4.001637,-52.18084,0.1835043,0.2714282,0.5049464,-0.08404676
4.070343,-51.48484,0.1942967,0.2685969,0.5056856,-0.0875492
4.139049,-50.7277,0.2060898,0.2652385,0.5068288,-0.09099969
4.207755,-49.89284,0.2192434,0.2613001,0.5084102,-0.09439328
4.276461,-48.96822,0.2344075,0.2566945,0.510488,-0.09772251
4.345167,-47.88784,0.2516715,0.2513619,0.5131032,-0.1009813
4.413872,-46.57203,0.2716192,0.2451773,0.5163439,-0.1041585
4.482578,-44.96451,0.2960661,0.2378866,0.5203889,-0.107234
4.52273,-43.85404,0.3133509,0.232981,0.5232203,-0.1089737
4.562881,-42.54591,0.3331325,0.2275241,0.5264535,-0.1106646
4.603033,-40.97941,0.356009,0.2214148,0.5301678,-0.112298
4.643184,-39.09518,0.3829823,0.2145077,0.5344822,-0.1138618
4.683335,-36.8338,0.415307,0.2066372,0.5395539,-0.1153402
4.723487,-34.02677,0.4538853,0.1976409,0.545546,-0.1167167
4.763638,-30.53455,0.499629,0.1874146,0.5526773,-0.1179691
4.803789,-26.32766,0.5536315,0.1759481,0.5612479,-0.1190674
4.830265,-23.17933,0.5939163,0.1677816,0.5678379,-0.1196916
4.856741,-19.76259,0.6369691,0.1593022,0.5752339,-0.1202284
4.883217,-16.18556,0.6816314,0.1506743,0.5834575,-0.1206727
4.909693,-12.63607,0.7263916,0.1420683,0.5924858,-0.1210224
4.93617,-9.350942,0.7693943,0.133647,0.6022371,-0.12128
4.962646,-6.554337,0.80873,0.1255253,0.6125266,-0.1214569
4.989122,-4.431197,0.8430481,0.1177806,0.6231319,-0.1215689
5.015598,-3.108237,0.8716737,0.1104551,0.633816,-0.121635
5.033144,-2.696454,0.8874528,0.1058394,0.6408175,-0.1216641
5.05069,-2.638174,0.9008004,0.1014169,0.6476769,-0.1216891
5.068237,-2.911307,0.9118845,0.09718696,0.6543379,-0.1217159
5.085783,-3.483245,0.9208856,0.09314884,0.6607512,-0.1217502
5.10333,-4.313935,0.9279928,0.08930115,0.6668756,-0.121797
5.120876,-5.370024,0.9334241,0.08564052,0.6726844,-0.1218604
5.138422,-6.617591,0.9373634,0.08216407,0.6781579,-0.1219439
5.155969,-8.018095,0.9399293,0.07887071,0.6832794,-0.1220505
5.172556,-9.449814,0.9411731,0.07592495,0.6877881,-0.1221751
5.189144,-10.96697,0.9413701,0.07313952,0.6919736,-0.1223241
5.205731,-12.5505,0.9405806,0.07051291,0.6958378,-0.1224987
5.222318,-14.17984,0.9388202,0.06804498,0.699383,-0.1226999
5.241484,-16.09601,0.93557,0.06539125,0.7030878,-0.1229666
5.26065,-18.0347,0.9310421,0.06294753,0.7063866,-0.1232701
5.279816,-19.98236,0.9252242,0.06071248,0.7092937,-0.1236107
5.298982,-21.9241,0.9180502,0.05868628,0.711822,-0.1239884
5.322957,-24.33048,0.9070671,0.05644457,0.7144744,-0.1245131
5.346932,-26.70215,0.8937299,0.05452515,0.7165883,-0.1250949
5.370908,-29.03073,0.8778762,0.05292435,0.7181924,-0.1257331
5.394883,-31.31711,0.8593693,0.05163605,0.719316,-0.1264265
5.419229,-33.60746,0.8377981,0.0506382,0.7199962,-0.1271856
5.443576,-35.85702,0.8131241,0.04995034,0.7202314,-0.1279997
5.467923,-38.06243,0.7850984,0.04956895,0.7200401,-0.1288688
5.492269,-40.2467,0.7537822,0.04948347,0.7194485,-0.1297911
5.516616,-42.43463,0.719334,0.04968362,0.7184813,-0.1307654
5.540963,-44.6074,0.6814288,0.05017531,0.7171446,-0.1317927
5.565309,-46.75623,0.6400115,0.05096178,0.7154498,-0.1328731
5.589656,-48.8908,0.5955278,0.05203933,0.7134176,-0.1340055
5.615834,-51.17204,0.5450003,0.05351958,0.7108798,-0.1352796
5.642011,-53.39283,0.492093,0.05534648,0.7079899,-0.1366125
5.668189,-55.51312,0.4377509,0.05752523,0.7047716,-0.1380026
5.694366,-57.50201,0.383562,0.06004818,0.70126,-0.1394462
5.720783,-59.34125,0.3308528,0.06292958,0.6974582,-0.1409528
5.747199,-60.97039,0.2814648,0.06613301,0.6934337,-0.1425049
5.773616,-62.36871,0.2366043,0.06963084,0.6892268,-0.1440967
5.800032,-63.53445,0.1972481,0.0733848,0.6848791,-0.145722
5.826922,-64.49527,0.1633187,0.07742289,0.6803504,-0.1474043
5.853811,-65.2501,0.1353298,0.08163655,0.6757507,-0.1491092
5.880701,-65.8258,0.1128392,0.08598363,0.6711093,-0.1508316
5.90759,-66.2505,0.09516059,0.09042382,0.6664528,-0.152567
5.928426,-66.49355,0.0842292,0.09390522,0.662848,-0.1539181
5.949262,-66.67361,0.07534893,0.09740783,0.6592542,-0.1552733
5.970098,-66.80026,0.06821366,0.10092,0.6556777,-0.1566314
5.990934,-66.88179,0.06251693,0.1044315,0.6521241,-0.1579914
6.01177,-66.92526,0.05798354,0.1079335,0.6485981,-0.1593524
6.032605,-66.93661,0.05442599,0.1114192,0.6451033,-0.1607137
6.053441,-66.9208,0.05167603,0.1148824,0.6416425,-0.1620746
6.074277,-66.88202,0.04957456,0.1183181,0.6382186,-0.1634347
6.096652,-66.81879,0.04788915,0.121972,0.6345852,-0.1648937
6.119027,-66.73666,0.04669565,0.125585,0.6309988,-0.1663508
6.141401,-66.63858,0.04590393,0.1291536,0.627461,-0.1678056
6.163776,-66.52703,0.04543008,0.132675,0.6239735,-0.1692577
6.189271,-66.38612,0.04519272,0.1366266,0.6200622,-0.1709087
6.214766,-66.23283,0.04522399,0.140511,0.6162189,-0.1725554
6.240261,-66.06916,0.0454747,0.1443261,0.6124444,-0.1741978
6.265755,-65.89681,0.04589894,0.1480702,0.6087397,-0.1758354
6.297011,-65.6757,0.0466049,0.1525614,0.6042938,-0.1778364
6.328268,-65.44562,0.04748542,0.1569423,0.5999542,-0.1798297
6.359524,-65.20819,0.04851211,0.1612119,0.5957213,-0.181815
6.39078,-64.96482,0.04965834,0.1653694,0.5915952,-0.1837923
6.432577,-64.63205,0.0513457,0.1707529,0.5862448,-0.1864233
6.474373,-64.29266,0.05319119,0.1759354,0.5810849,-0.1890391
6.51617,-63.94824,0.05517675,0.180918,0.5761142,-0.1916396
6.557966,-63.60025,0.05728766,0.1857012,0.5713317,-0.1942245
6.622977,-63.05481,0.06080193,0.1927471,0.5642645,-0.1982138
6.687987,-62.50659,0.06456954,0.1993214,0.5576417,-0.202165
6.752997,-61.95779,0.06856987,0.2054331,0.5514542,-0.2060781
6.818008,-61.41076,0.07280725,0.2110883,0.5456952,-0.2099531
6.900134,-60.72433,0.07847084,0.2175891,0.5390212,-0.2147938
6.982261,-60.04592,0.08448047,0.2233915,0.5329966,-0.2195745
7.064387,-59.37759,0.09085333,0.2285145,0.5275997,-0.2242962
7.146514,-58.71818,0.09754189,0.2329729,0.5228113,-0.2289595
7.22864,-58.0648,0.1044676,0.2367811,0.5186121,-0.2335652
7.310767,-57.42125,0.1117444,0.2399535,0.5149822,-0.2381138
7.392894,-56.78822,0.1194352,0.242503,0.5119027,-0.2426061
7.47502,-56.15889,0.1274296,0.2444454,0.509353,-0.2470427
7.551996,-55.56598,0.1351307,0.2457261,0.5074279,-0.2511512
7.628971,-54.97299,0.143212,0.2464863,0.5059441,-0.2552109
7.705946,-54.3778,0.1517431,0.2467286,0.504893,-0.2592215
7.782922,-53.77206,0.1606896,0.2464583,0.5042649,-0.2631827
7.865835,-53.10007,0.1708547,0.245592,0.5040561,-0.2673934
7.948749,-52.40134,0.1817258,0.2441184,0.5043346,-0.2715439
8.031662,-51.66281,0.193435,0.2420205,0.5051079,-0.2756316
8.114576,-50.87074,0.206259,0.2392671,0.5063947,-0.2796526
8.173249,-50.26943,0.2162241,0.236897,0.5076326,-0.2824548
8.231922,-49.61931,0.2270098,0.2341571,0.5091561,-0.2852187
8.290595,-48.90476,0.2387703,0.2310199,0.5109855,-0.2879414
8.349268,-48.11294,0.2518447,0.2274403,0.5131543,-0.2906185
8.407941,-47.23,0.2667167,0.2233557,0.5157103,-0.293244
8.466614,-46.20914,0.2835749,0.2187139,0.5186944,-0.2958125
8.525287,-44.99601,0.3029241,0.2134266,0.5221773,-0.2983155
8.58396,-43.5441,0.3258953,0.2073426,0.5262804,-0.3007393
8.627656,-42.2703,0.346215,0.2021789,0.5298346,-0.3024825
8.671352,-40.75554,0.3697127,0.1963893,0.5338894,-0.3041644
8.715048,-38.92619,0.3970993,0.1898666,0.5385489,-0.3057738
8.758745,-36.71823,0.4295417,0.1824657,0.5439677,-0.3072947
8.802441,-34.08346,0.4683978,0.1740423,0.5503409,-0.3087071
8.846137,-30.84512,0.5142969,0.1645113,0.5578671,-0.3099904
8.889833,-26.92978,0.5673143,0.1539139,0.5667657,-0.3111204
8.933529,-22.49883,0.6270708,0.1424601,0.5772861,-0.3120686
8.969577,-18.6684,0.6799984,0.1326517,0.5873059,-0.3126972
9.005625,-14.94484,0.7325796,0.1228648,0.5984269,-0.3131885
9.041672,-11.67901,0.7816039,0.113369,0.6104295,-0.3135542
9.07772,-9.255,0.824471,0.1043553,0.6229875,-0.3138164
9.101034,-8.284259,0.8479549,0.0988413,0.6311994,-0.3139468
9.124349,-7.803135,0.8678479,0.0935981,0.6393248,-0.3140604
9.147663,-7.811117,0.8842004,0.08863488,0.6472479,-0.3141682
9.170977,-8.274213,0.8971601,0.08395731,0.6548628,-0.3142814
9.194291,-9.131538,0.9069355,0.07956887,0.6620763,-0.3144108
9.217606,-10.33863,0.913909,0.07546487,0.6688313,-0.3145643
9.24092,-11.84355,0.9183987,0.0716416,0.675086,-0.3147486
9.264234,-13.57115,0.9205048,0.06810279,0.6808019,-0.3149705
9.283697,-15.13268,0.9204782,0.06536901,0.6851439,-0.3151885
9.303159,-16.78512,0.9189765,0.06283167,0.6890985,-0.3154377
9.322622,-18.50624,0.9160478,0.06048979,0.6926689,-0.3157195
9.342085,-20.27093,0.9116661,0.05834455,0.6958586,-0.3160352
9.364611,-22.3408,0.9047219,0.05610826,0.6990842,-0.316444
9.387138,-24.42547,0.8957622,0.05413406,0.701828,-0.3168994
9.409665,-26.51012,0.8847254,0.05242003,0.7041092,-0.3174016
9.432191,-28.58122,0.8714966,0.05096476,0.7059462,-0.3179505
9.464286,-31.51669,0.8489139,0.04932569,0.7078451,-0.3188113
9.496381,-34.39133,0.8212176,0.04819801,0.7089347,-0.3197651
9.528475,-37.17741,0.7877851,0.047579,0.7092545,-0.3208122
9.56057,-39.93316,0.7489899,0.04744147,0.7088727,-0.3219483
9.587794,-42.29269,0.7122886,0.0476826,0.7080457,-0.322979
9.615018,-44.62752,0.6714552,0.04826662,0.7067593,-0.3240734
9.642242,-46.92333,0.6264112,0.0491991,0.7050295,-0.3252319
9.669466,-49.19649,0.5778947,0.05047324,0.702888,-0.3264526
9.695874,-51.38349,0.5284078,0.05203128,0.7004463,-0.3276941
9.722282,-53.50325,0.4769448,0.05392049,0.6976596,-0.3289922
9.748689,-55.51964,0.4244692,0.05614416,0.6945532,-0.3303451
9.775097,-57.40386,0.3724689,0.05869416,0.6911619,-0.3317494
9.802479,-59.18563,0.3207984,0.06166816,0.6873854,-0.3332549
9.829861,-60.756,0.272705,0.06496035,0.6833832,-0.334806
9.857242,-62.09758,0.2293075,0.06854115,0.6791979,-0.3363967
9.884624,-63.21095,0.19147,0.07237107,0.6748724,-0.3380206
9.912649,-64.12886,0.1588587,0.07650165,0.6703428,-0.3397103
9.940674,-64.84547,0.1321197,0.08080119,0.6657439,-0.3414225
9.968698,-65.38788,0.1107655,0.08522705,0.661106,-0.3431519
9.996723,-65.7836,0.09407216,0.08973882,0.6564562,-0.3448939
10.01855,-66.00752,0.08374385,0.09328895,0.6528408,-0.3462569
10.04038,-66.16972,0.07539832,0.09685613,0.6492389,-0.3476237
10.0622,-66.27961,0.0687334,0.1004286,0.6456573,-0.3489933
10.08403,-66.34528,0.06344704,0.1039961,0.6421017,-0.3503644
10.10586,-66.37364,0.05927055,0.1075498,0.638577,-0.3517363
10.12768,-66.3705,0.05602451,0.1110826,0.6350867,-0.3531081
10.14951,-66.3407,0.05354754,0.1145887,0.631634,-0.3544793
10.17134,-66.28837,0.05168712,0.1180628,0.6282217,-0.3558492
10.19494,-66.21036,0.05022357,0.1217785,0.62458,-0.3573287
10.21854,-66.11355,0.04923409,0.1254476,0.6209902,-0.3588057
10.24214,-66.00089,0.04863209,0.1290665,0.6174543,-0.36028
10.26574,-65.87488,0.04833697,0.1326322,0.6139736,-0.361751
10.29298,-65.71555,0.04829478,0.1366776,0.6100277,-0.3634442
10.32021,-65.54372,0.04851998,0.1406463,0.6061584,-0.3651324
10.34745,-65.36147,0.04896447,0.1445361,0.6023667,-0.3668153
10.37468,-65.17057,0.04958341,0.1483453,0.5986536,-0.3684927
10.40863,-64.92269,0.05054832,0.1529788,0.5941361,-0.3705755
10.44258,-64.6658,0.0516976,0.1574836,0.5897421,-0.3726491
10.47653,-64.40167,0.05300265,0.1618587,0.5854718,-0.3747131
10.51048,-64.13183,0.05443703,0.1661036,0.5813254,-0.3767673
10.55688,-63.75598,0.05657414,0.1716945,0.5758581,-0.3795591
10.60329,-63.37406,0.05889425,0.1770425,0.5706205,-0.382332
10.64969,-62.9879,0.06137763,0.1821493,0.5656107,-0.3850858
10.69609,-62.59917,0.0640099,0.1870163,0.5608268,-0.3878204
10.77334,-61.95001,0.06870032,0.1945902,0.5533601,-0.3923296
10.85059,-61.30158,0.07373388,0.2015188,0.5464988,-0.3967851
10.92784,-60.65684,0.07908248,0.2078184,0.540226,-0.4011876
11.00509,-60.01805,0.08475569,0.2134994,0.5345288,-0.4055372
11.08343,-59.37721,0.0908147,0.2186394,0.529325,-0.4098944
11.16177,-58.74544,0.09717587,0.2231714,0.5246786,-0.4141983
11.24011,-58.12377,0.1038588,0.2271103,0.5205708,-0.4184498
11.31845,-57.50986,0.1108184,0.2304694,0.516984,-0.4226496
11.39678,-56.9004,0.1180068,0.2332615,0.513901,-0.4267984
11.47512,-56.29732,0.1255126,0.2354964,0.5113065,-0.4308964
11.55346,-55.69984,0.1333801,0.2371837,0.5091857,-0.434944
11.6318,-55.10216,0.1415637,0.2383342,0.5075232,-0.4389416
11.71716,-54.44424,0.1508455,0.2389853,0.5062189,-0.4432407
11.80252,-53.7778,0.1606397,0.2390091,0.5054347,-0.4474798
11.88788,-53.09629,0.17103,0.2384043,0.5051642,-0.4516575
11.97325,-52.38927,0.1821219,0.2371655,0.5054047,-0.4557725
12.03087,-51.89204,0.1900944,0.2359641,0.5058581,-0.4585135
12.08849,-51.37351,0.1985198,0.23446,0.5065507,-0.4612238
12.14611,-50.82739,0.2074628,0.2326438,0.5074884,-0.4639019
12.20373,-50.24817,0.2170529,0.2305002,0.5086819,-0.4665461
12.26135,-49.62998,0.2274674,0.2280079,0.5101464,-0.4691541
12.31897,-48.95768,0.238786,0.2251476,0.5118963,-0.4717235
12.3766,-48.21426,0.2511826,0.2218894,0.5139549,-0.4742511
12.43422,-47.38517,0.2650203,0.2181852,0.5163592,-0.4767321
12.50121,-46.30459,0.2837794,0.2132166,0.5196693,-0.4795484
12.5682,-44.99958,0.3054971,0.2074687,0.5235883,-0.4822838
12.63519,-43.35657,0.3309726,0.2007943,0.5282423,-0.4849233
12.70218,-41.31161,0.3627043,0.1928904,0.533889,-0.4874387
12.73852,-39.99738,0.383596,0.187957,0.5374853,-0.4887391
12.77487,-38.46164,0.4072805,0.1825152,0.5415166,-0.4899874
12.81122,-36.65588,0.4342318,0.1765016,0.54606,-0.4911755
12.84757,-34.54661,0.4651528,0.1698414,0.5512222,-0.4922922
12.88391,-32.10634,0.5007017,0.1624768,0.5571239,-0.4933251
12.92026,-29.27339,0.5410435,0.1544105,0.5638822,-0.4942615
12.95661,-26.0501,0.5859524,0.1457134,0.5716105,-0.4950885
12.99295,-22.53994,0.6347216,0.1365396,0.5804085,-0.495793
13.03067,-18.77847,0.6877416,0.1267691,0.5907159,-0.4963849
13.06839,-15.22253,0.739902,0.1170605,0.6021031,-0.4968377
13.1061,-12.24694,0.7879742,0.1076838,0.6143156,-0.497166
13.14382,-10.18651,0.8292562,0.09883059,0.626968,-0.497398
13.16787,-9.46559,0.8511156,0.0935162,0.6350401,-0.4975139
13.19191,-9.229044,0.8694078,0.08847778,0.6429702,-0.4976184
13.21596,-9.467732,0.8842294,0.08372354,0.6506478,-0.4977224
13.24001,-10.13632,0.895718,0.07925991,0.6579713,-0.4978373
13.26405,-11.16634,0.9040479,0.07509172,0.6648534,-0.4979736
13.2881,-12.51697,0.9096018,0.07121371,0.6712465,-0.4981386
13.31215,-14.13821,0.9126718,0.06762252,0.6771163,-0.4983383
13.33619,-15.95483,0.9132974,0.06432362,0.6824296,-0.4985793
13.35648,-17.58867,0.9119222,0.0617714,0.6864658,-0.4988184
13.37677,-19.30022,0.9089442,0.05942623,0.6901004,-0.4990913
13.39706,-21.06848,0.9043901,0.05728729,0.6933389,-0.4993994
13.41735,-22.8699,0.8982112,0.05535576,0.6961869,-0.4997435
13.44159,-25.04114,0.8886145,0.05331999,0.6990912,-0.5002031
