t,V,m,h,n,phi
1.970954,-65.22021,0.2416535,0.08321469,0.7327817,0.03195519
1.991798,-66.8768,0.1942303,0.08721125,0.7279181,0.0305716
2.012641,-68.26173,0.153801,0.09154257,0.7229182,0.02915652
2.033484,-69.39512,0.1206835,0.09615966,0.7178183,0.02771548
2.046977,-70.0106,0.102978,0.09927591,0.7144791,0.02677125
2.06047,-70.5438,0.0879287,0.1024774,0.7111184,0.0258194
2.073962,-71.00401,0.07529076,0.105752,0.7077426,0.02486098
2.087455,-71.40001,0.06476383,0.1090882,0.7043573,0.02389692
2.100947,-71.73997,0.0560299,0.1124755,0.7009674,0.02292805
2.11444,-72.03119,0.0488547,0.1159048,0.6975769,0.02195505
2.127932,-72.28007,0.04301187,0.1193679,0.6941894,0.02097855
2.141425,-72.49222,0.03826191,0.1228573,0.6908079,0.01999907
2.154401,-72.66614,0.03452363,0.126232,0.6875639,0.0190547
2.167377,-72.81431,0.0314783,0.1296201,0.6843299,0.01810837
2.180353,-72.93996,0.02901221,0.133017,0.6811076,0.01716039
2.19333,-73.04592,0.02701148,0.1364188,0.6778985,0.01621103
2.206375,-73.13503,0.02537146,0.1398401,0.6746869,0.01525547
2.21942,-73.2088,0.02404611,0.1432598,0.671491,0.01429898
2.232466,-73.26906,0.02298105,0.1466751,0.6683117,0.01334174
2.245511,-73.31741,0.02212273,0.1500837,0.66515,0.01238392
2.259621,-73.35789,0.02137588,0.1537605,0.6617506,0.0113474
2.273732,-73.38756,0.02078779,0.1574247,0.6583733,0.01031053
2.287842,-73.40769,0.02032985,0.1610743,0.6550187,0.009273459
2.301953,-73.41943,0.01997325,0.1647073,0.6516874,0.00823631
2.317968,-73.42378,0.01966188,0.168809,0.6479352,0.007059185
2.333984,-73.41973,0.01943464,0.1728857,0.6442141,0.005882247
2.35,-73.40832,0.01927632,0.1769356,0.6405246,0.004705621
2.366015,-73.39041,0.01917048,0.1809575,0.6368671,0.003529419
2.385,-73.3618,0.01909533,0.1856868,0.6325735,0.002135862
2.403984,-73.32614,0.01906788,0.1903733,0.6283256,0.0007431797
2.422969,-73.28431,0.01908018,0.1950157,0.6241237,-0.0006485028
2.441953,-73.23706,0.01912242,0.1996127,0.6199681,-0.002039074
2.465466,-73.17192,0.01920516,0.2052421,0.6148854,-0.003759671
2.488979,-73.10034,0.01931928,0.2107991,0.6098739,-0.005478256
2.512493,-73.02312,0.0194607,0.2162828,0.6049336,-0.007194688
2.536006,-72.9409,0.01962322,0.2216923,0.6000644,-0.008908841
2.566901,-72.82618,0.01986157,0.2286862,0.5937743,-0.01115748
2.597795,-72.7047,0.020128,0.2355502,0.5876061,-0.01340178
2.62869,-72.57723,0.02042028,0.2422838,0.5815591,-0.01564155
2.659585,-72.4444,0.02073431,0.2488869,0.5756326,-0.01787659
2.703444,-72.24762,0.02121126,0.2580366,0.5674245,-0.02104108
2.747302,-72.04212,0.0217282,0.2669245,0.5594549,-0.02419535
2.791161,-71.82874,0.02228573,0.2755524,0.5517208,-0.02733908
2.83502,-71.60823,0.02287843,0.2839221,0.5442197,-0.03047191
2.890031,-71.32247,0.02364597,0.2940583,0.5351362,-0.03438553
2.945043,-71.02732,0.02448596,0.3037969,0.5264089,-0.03828103
3.000055,-70.72357,0.02542607,0.3131434,0.5180319,-0.04215794
3.055067,-70.41197,0.02641077,0.322103,0.5099997,-0.0460158
3.099432,-70.15541,0.02719889,0.3290506,0.5037694,-0.04911287
3.143798,-69.89453,0.02804498,0.3357532,0.4977568,-0.05219709
3.188163,-69.62969,0.02896777,0.3422139,0.4919588,-0.05526829
3.232528,-69.36116,0.02992571,0.3484357,0.4863725,-0.05832629
3.270355,-69.1295,0.03074554,0.353554,0.4817747,-0.06092306
3.308181,-68.89559,0.03160412,0.3585027,0.4773269,-0.06351004
3.346008,-68.65964,0.03250723,0.3632834,0.4730274,-0.06608716
3.383835,-68.4218,0.0334418,0.3678981,0.4688743,-0.06865434
3.424446,-68.16453,0.0344654,0.3726697,0.4645764,-0.07139938
3.465057,-67.90555,0.03553258,0.3772541,0.4604432,-0.07413282
3.505668,-67.64508,0.03665182,0.3816535,0.4564723,-0.07685461
3.54628,-67.38331,0.03780823,0.38587,0.4526615,-0.07956468
3.589487,-67.10356,0.03906067,0.3901576,0.4487805,-0.08243509
3.632694,-66.82284,0.04036527,0.3942429,0.4450756,-0.08529215
3.675901,-66.54142,0.04173395,0.3981284,0.4415441,-0.08813582
3.719108,-66.25947,0.04314567,0.4018166,0.4381834,-0.09096611
3.763294,-65.97071,0.04461091,0.4053866,0.4349203,-0.09384663
3.80748,-65.68188,0.04613274,0.4087552,0.4318301,-0.09671312
3.851666,-65.39322,0.04772385,0.4119247,0.42891,-0.09956558
3.895852,-65.10482,0.04936112,0.4148975,0.4261569,-0.102404
3.941361,-64.80811,0.05107021,0.4177563,0.4234929,-0.1053129
3.98687,-64.51209,0.05284023,0.4204115,0.4209999,-0.1082069
4.032379,-64.21698,0.05468487,0.4228654,0.4186747,-0.1110862
4.077889,-63.92276,0.05657903,0.4251206,0.4165142,-0.1139508
4.125214,-63.61766,0.05857295,0.4272577,0.4144386,-0.1169141
4.172539,-63.31381,0.06063365,0.429185,0.4125341,-0.1198616
4.219864,-63.01138,0.0627768,0.430905,0.4107972,-0.1227933
4.267189,-62.71018,0.06497428,0.4324202,0.4092244,-0.1257094
4.316577,-62.39686,0.06729354,0.4337861,0.4077541,-0.128736
4.365965,-62.08497,0.06968803,0.4349341,0.406455,-0.1317456
4.415353,-61.77462,0.07217639,0.4358667,0.4053234,-0.1347384
4.464741,-61.46533,0.07472702,0.4365864,0.4043554,-0.1377144
4.516369,-61.1425,0.07742416,0.4371142,0.4035143,-0.1408075
4.567996,-60.82063,0.0802109,0.4374142,0.4028444,-0.1438823
4.619624,-60.49971,0.0831106,0.437488,0.4023422,-0.146939
4.671251,-60.17881,0.08608814,0.4373382,0.4020038,-0.1499775
4.72521,-59.84225,0.089244,0.4369453,0.4018209,-0.1531338
4.779169,-59.505,0.09251706,0.436311,0.4018102,-0.1562703
4.833128,-59.16683,0.09593894,0.4354356,0.4019689,-0.1593869
4.887087,-58.82606,0.09947168,0.4343206,0.4022938,-0.1624834
4.943282,-58.46624,0.103227,0.4329058,0.4028054,-0.1656868
4.999476,-58.10188,0.1071563,0.431229,0.4034936,-0.1688682
5.055671,-57.73219,0.1113074,0.4292868,0.404358,-0.172027
5.111865,-57.35396,0.1156431,0.4270773,0.4053974,-0.175163
5.169866,-56.95049,0.1202735,0.4245134,0.4066532,-0.1783755
5.227868,-56.53374,0.1252028,0.4216499,0.4081001,-0.1815625
5.285869,-56.10125,0.1305161,0.4184738,0.4097436,-0.1847227
5.343871,-55.6461,0.1361931,0.4149738,0.4115885,-0.1878554
5.402747,-55.15174,0.1423155,0.411074,0.4136746,-0.1910059
5.461623,-54.62227,0.1490432,0.4067913,0.415994,-0.1941245
5.5205,-54.04924,0.1565681,0.4020857,0.4185687,-0.1972085
5.579376,-53.41379,0.1649612,0.3969146,0.4214223,-0.2002551
5.637678,-52.69674,0.1742519,0.3912778,0.4245551,-0.2032315
5.695979,-51.87729,0.1850573,0.3850283,0.4280504,-0.2061616
5.75428,-50.91839,0.1979793,0.378029,0.4319863,-0.2090377
5.812581,-49.74596,0.2136174,0.3701026,0.4364627,-0.2118501
5.869449,-48.2844,0.2325961,0.3612001,0.441506,-0.2145177
5.926317,-46.39934,0.2569537,0.3507653,0.4474241,-0.2170914
5.983185,-43.80724,0.2898359,0.3380745,0.4546197,-0.219537
6.040054,-39.97065,0.3366488,0.3218986,0.4637832,-0.2217994
6.0577,-38.4045,0.3552154,0.3159013,0.4671825,-0.222452
6.075346,-36.59431,0.3763241,0.3093072,0.4709306,-0.2230748
6.092993,-34.49042,0.4003974,0.3020364,0.4750916,-0.223663
6.110639,-32.03595,0.4279146,0.294013,0.479745,-0.2242111
6.128285,-29.17082,0.4593773,0.2851789,0.4849851,-0.2247121
6.145932,-25.82108,0.4952298,0.2755255,0.4909218,-0.2251582
6.163578,-21.93188,0.5356792,0.2651227,0.4976748,-0.2255407
6.181225,-17.48609,0.5806264,0.2541324,0.5053714,-0.2258496
6.198362,-12.66635,0.6280856,0.2431218,0.5138637,-0.2260698
6.215499,-7.463068,0.6778595,0.2320292,0.5234306,-0.2262037
6.232636,-2.083118,0.7280252,0.2210688,0.5340787,-0.2262468
6.249773,3.166,0.7763946,0.210397,0.5457411,-0.2261986
6.262373,6.729598,0.8094717,0.2027935,0.5548796,-0.2261073
6.274974,9.908539,0.8396105,0.1954193,0.5643884,-0.2259735
6.287575,12.61022,0.8663463,0.1882849,0.5741597,-0.2258027
6.300175,14.77167,0.8895004,0.1813938,0.5840829,-0.2256012
6.312776,16.36608,0.9091385,0.1747444,0.5940455,-0.225376
6.325376,17.41594,0.9254854,0.1683329,0.6039413,-0.2251343
6.337977,17.95984,0.9388641,0.1621542,0.6136798,-0.2248825
6.350578,18.04364,0.9496628,0.1562024,0.6231859,-0.2246269
6.365992,17.60445,0.9599597,0.1492215,0.6344074,-0.2243172
6.381405,16.67519,0.9676758,0.1425583,0.6451117,-0.2240181
6.396819,15.35283,0.973365,0.1362008,0.6552499,-0.2237361
6.412233,13.71903,0.9774316,0.1301388,0.6647861,-0.2234769
6.428702,11.7171,0.9803398,0.1239779,0.6742866,-0.2232309
6.445171,9.515632,0.9821315,0.1181296,0.6830862,-0.2230194
6.46164,7.165491,0.9830441,0.112582,0.6912022,-0.2228448
6.478109,4.724881,0.9831685,0.107327,0.6986461,-0.2227096
6.491835,2.656812,0.9827,0.103166,0.7043492,-0.2226285
6.505561,0.5675036,0.981781,0.09919759,0.7096198,-0.2225759
6.519287,-1.531226,0.9804278,0.09541758,0.7144761,-0.2225518
6.533013,-3.625262,0.9786256,0.0918232,0.7189337,-0.2225566
6.545206,-5.472063,0.9766271,0.08878418,0.7225718,-0.222585
6.557398,-7.303766,0.9742464,0.08588781,0.725921,-0.2226357
6.569591,-9.117111,0.9714637,0.08313267,0.7289935,-0.2227087
6.581784,-10.90844,0.9682486,0.08051787,0.7318001,-0.2228036
6.598572,-13.33344,0.9630475,0.07714628,0.7352487,-0.2229698
6.615359,-15.70943,0.956879,0.07403743,0.7382413,-0.2231763
6.632147,-18.03549,0.9496478,0.0711896,0.7408043,-0.223422
6.648935,-20.30971,0.9412294,0.06860219,0.7429605,-0.2237064
6.672414,-23.41107,0.9272781,0.06541607,0.7453378,-0.2241669
6.695894,-26.41563,0.9103844,0.06273284,0.7470162,-0.224699
6.719374,-29.32431,0.8901069,0.06054801,0.748041,-0.225301
6.742853,-32.16521,0.866186,0.05884735,0.7484603,-0.2259704
6.766816,-35.04189,0.8379624,0.05758936,0.7483129,-0.2267203
6.790778,-37.87263,0.8049728,0.05681601,0.7475995,-0.2275385
6.81474,-40.65259,0.766501,0.05652575,0.746337,-0.2284256
6.838702,-43.44432,0.7227672,0.05669727,0.7445625,-0.2293796
6.859701,-45.94311,0.6803881,0.0572141,0.7426112,-0.2302694
6.8807,-48.45531,0.6336364,0.0580904,0.7402858,-0.2312117
6.901699,-50.96599,0.5825476,0.05933604,0.7375943,-0.2322073
6.922698,-53.47001,0.5278799,0.06095408,0.7345549,-0.2332554
6.944101,-55.99475,0.4696214,0.06299188,0.7311202,-0.2343768
6.965505,-58.42879,0.4099291,0.06543983,0.727363,-0.235551
6.986908,-60.71698,0.3504859,0.06830434,0.7233114,-0.236776
7.008311,-62.81264,0.2934604,0.07157808,0.7190015,-0.2380477
7.03035,-64.72836,0.239582,0.07535798,0.7143364,-0.239401
7.052389,-66.37703,0.1920689,0.07952289,0.7094826,-0.2407932
7.074427,-67.75961,0.1517985,0.08403155,0.7044815,-0.2422186
7.096466,-68.89558,0.1189925,0.08883482,0.6993718,-0.2436714
7.1101,-69.48901,0.1022386,0.09193055,0.6961716,-0.2445815
7.123734,-70.00805,0.08793614,0.09510765,0.6929496,-0.2454992
7.137369,-70.46056,0.07586191,0.09835519,0.6897115,-0.2464233
7.151003,-70.85398,0.06574396,0.1016629,0.6864629,-0.247353
7.164637,-71.19527,0.05729652,0.1050212,0.6832083,-0.2482877
7.178271,-71.49075,0.05030865,0.1084217,0.6799516,-0.2492265
7.191905,-71.74603,0.04457501,0.1118567,0.6766963,-0.2501689
7.205539,-71.96605,0.03987807,0.1153193,0.6734454,-0.2511145
7.219042,-72.15346,0.03605411,0.1187697,0.6702325,-0.2520536
7.232546,-72.31421,0.03293375,0.1222358,0.6670286,-0.252995
7.24605,-72.45151,0.03040284,0.1257129,0.6638357,-0.2539382
7.259553,-72.56818,0.02834569,0.1291966,0.6606553,-0.254883
7.273098,-72.66691,0.02665911,0.1326937,0.6574793,-0.255832
7.286642,-72.74944,0.0252925,0.1361905,0.6543187,-0.2567821
7.300186,-72.81763,0.02419129,0.1396841,0.6511744,-0.2577331
7.313731,-72.87311,0.0233011,0.1431717,0.6480474,-0.2586848
7.328384,-72.92044,0.02252362,0.1469354,0.644685,-0.259715
7.343037,-72.95609,0.0219091,0.1506871,0.6413446,-0.2607456
7.357691,-72.98139,0.0214287,0.1544242,0.6380271,-0.2617766
7.372344,-72.99752,0.02105298,0.158145,0.634733,-0.2628077
7.388975,-73.00599,0.02072326,0.1623461,0.6310235,-0.263978
7.405607,-73.00519,0.02048127,0.1665216,0.6273457,-0.2651482
7.422238,-72.99622,0.02031158,0.1706697,0.6237,-0.2663181
7.438869,-72.98002,0.02019729,0.1747889,0.6200871,-0.2674877
7.458589,-72.95253,0.02011532,0.1796334,0.6158461,-0.2688737
7.478309,-72.91712,0.02008455,0.1844333,0.6116521,-0.2702588
7.498029,-72.87475,0.02009684,0.1891869,0.6075055,-0.2716429
7.517749,-72.82622,0.02014195,0.1938928,0.6034066,-0.2730258
7.542189,-72.75856,0.02023179,0.1996573,0.5983929,-0.2747379
7.566629,-72.68356,0.02035684,0.2053451,0.5934531,-0.2764479
7.591069,-72.60212,0.02051275,0.210955,0.588587,-0.2781555
7.615509,-72.51497,0.02069293,0.216486,0.5837948,-0.2798606
7.647632,-72.39279,0.02095873,0.2236343,0.5776082,-0.2820979
7.679756,-72.26291,0.02125738,0.2306437,0.5715484,-0.2843303
7.711879,-72.12626,0.02158646,0.2375136,0.565615,-0.2865578
7.744003,-71.98356,0.02194127,0.2442437,0.5598073,-0.28878
7.788781,-71.77571,0.02247048,0.2533914,0.55192,-0.2918687
7.833558,-71.55854,0.02304624,0.2622683,0.5442729,-0.2949464
7.878336,-71.33305,0.02367072,0.2708759,0.5368633,-0.2980129
7.923114,-71.10012,0.02433468,0.279216,0.5296887,-0.3010678
7.974003,-70.82724,0.0251143,0.2883724,0.5218168,-0.304525
8.024892,-70.54648,0.02595923,0.2971902,0.5142406,-0.3079663
8.075781,-70.25859,0.02689098,0.3056736,0.5069557,-0.3113915
8.12667,-69.96423,0.02786662,0.3138269,0.499958,-0.3148001
8.169844,-69.70986,0.0286981,0.3204884,0.4942433,-0.3176787
8.213018,-69.45164,0.02958235,0.3269182,0.4887296,-0.320545
8.256191,-69.18991,0.03053317,0.3331191,0.4834143,-0.3233988
8.299365,-68.92498,0.03152092,0.3390939,0.4782948,-0.3262401
8.338887,-68.67988,0.03243624,0.3443674,0.4737778,-0.3288298
8.378409,-68.4326,0.03339383,0.3494559,0.4694207,-0.3314089
8.417931,-68.18338,0.03440102,0.3543614,0.4652215,-0.3339771
8.457454,-67.93241,0.03544311,0.3590861,0.4611782,-0.3365344
8.499312,-67.66491,0.03656796,0.3638953,0.4570635,-0.3392309
8.541171,-67.39595,0.03774065,0.3685063,0.4531191,-0.3419151
8.58303,-67.12581,0.03897111,0.3729217,0.4493424,-0.3445869
8.624888,-66.85467,0.04024168,0.3771437,0.4457311,-0.3472462
8.668561,-66.57091,0.04158941,0.3813452,0.442137,-0.3500075
8.712234,-66.28658,0.04299146,0.3853414,0.4387175,-0.3527552
8.755907,-66.00196,0.04446,0.3891348,0.4354698,-0.3554892
8.79958,-65.71719,0.04597304,0.392728,0.4323913,-0.3582097
8.844407,-65.42487,0.04754816,0.3962105,0.4294043,-0.3609878
8.889233,-65.13286,0.04918176,0.3994873,0.4265895,-0.3637515
8.934059,-64.84141,0.05088692,0.402561,0.4239439,-0.366501
8.978885,-64.55058,0.05263954,0.4054342,0.4214643,-0.3692361
9.025269,-64.25031,0.05447619,0.4081989,0.41907,-0.3720514
9.071653,-63.95108,0.05637595,0.4107543,0.4168469,-0.3748514
9.118037,-63.65309,0.05835327,0.413103,0.4147917,-0.3776363
9.164421,-63.35628,0.06038159,0.4152477,0.4129009,-0.3804061
9.212744,-63.04815,0.0625188,0.4172679,0.4111023,-0.3832756
9.261066,-62.74151,0.06472541,0.4190723,0.4094747,-0.386129
9.309388,-62.43654,0.06701818,0.4206634,0.4080147,-0.3889661
9.357711,-62.13292,0.06936724,0.422044,0.4067184,-0.3917872
9.408199,-61.81674,0.0718479,0.4232649,0.4055348,-0.3947177
9.458687,-61.50204,0.07440775,0.4242615,0.404522,-0.3976308
9.509176,-61.18889,0.07706704,0.4250361,0.4036764,-0.4005265
9.559664,-60.87669,0.0797923,0.4255918,0.402994,-0.403405
9.612475,-60.55031,0.08267582,0.4259419,0.4024503,-0.4063975
9.665285,-60.22459,0.08565632,0.426057,0.4020775,-0.4093712
9.718096,-59.89947,0.08875978,0.4259387,0.401872,-0.4123261
9.770907,-59.5738,0.0919492,0.4255896,0.4018301,-0.4152623
9.826073,-59.23152,0.09533155,0.424981,0.4019567,-0.4183095
9.88124,-58.88764,0.09884621,0.4241226,0.4022556,-0.421336
9.936406,-58.54181,0.1025296,0.4230139,0.4027245,-0.4243418
9.991573,-58.19192,0.1063424,0.421656,0.4033606,-0.4273268
10.04889,-57.82139,0.1103984,0.4199817,0.4041957,-0.4304057
10.1062,-57.44416,0.114661,0.4180335,0.4052095,-0.4334615
10.16352,-57.05909,0.1191882,0.4158058,0.4064031,-0.4364936
10.22083,-56.66202,0.1239444,0.4132951,0.4077767,-0.4395015
10.27968,-56.23647,0.1290315,0.410417,0.4093755,-0.4425642
10.33853,-55.79244,0.134494,0.4072178,0.4111738,-0.4455996
10.39739,-55.32628,0.1404425,0.4036789,0.4131811,-0.4486062
10.45624,-54.82842,0.1468718,0.3997825,0.4154062,-0.4515827
10.51545,-54.28269,0.1538373,0.395477,0.4178778,-0.4545454
10.57467,-53.68739,0.161614,0.3907383,0.42061,-0.4574728
10.63389,-53.02907,0.1704761,0.3855075,0.4236365,-0.460361
10.6931,-52.27894,0.1805806,0.379718,0.4269955,-0.4632057
10.75114,-51.4135,0.1919498,0.373411,0.4306626,-0.4659461
10.80918,-50.39206,0.2055446,0.3663292,0.4347875,-0.4686308
10.86721,-49.14744,0.2223539,0.3582506,0.4394976,-0.4712476
10.92525,-47.54647,0.2435717,0.348866,0.4449688,-0.4737805
10.96668,-46.07937,0.2625503,0.3411029,0.4494906,-0.4755239
11.0081,-44.23069,0.2861021,0.3321491,0.4546929,-0.4771989
11.04953,-41.81402,0.3161018,0.321582,0.4608185,-0.4787859
11.09095,-38.54276,0.3555365,0.3087588,0.4682508,-0.480255
11.11325,-36.29043,0.3820798,0.3006329,0.4729802,-0.4809828
11.13555,-33.56843,0.4133685,0.2914439,0.4783718,-0.4816551
11.15785,-30.26188,0.4502689,0.2810678,0.4845837,-0.4822607
11.18015,-26.25568,0.4936774,0.269456,0.4918173,-0.4827848
11.20245,-21.46628,0.5443467,0.2566772,0.5003051,-0.4832104
11.22474,-15.80135,0.6018365,0.2430777,0.5102948,-0.4835187
11.24704,-9.362379,0.664268,0.2290987,0.5219697,-0.4836926
11.26934,-2.55725,0.7284191,0.2152032,0.5354147,-0.4837191
11.28222,1.297641,0.764495,0.2073805,0.5439664,-0.4836646
11.2951,4.940182,0.7985949,0.1997567,0.5530115,-0.4835618
11.30798,8.241977,0.8299331,0.1923584,0.5624632,-0.4834143
11.32086,11.0918,0.8579738,0.1851998,0.5722202,-0.483227
11.33375,13.40638,0.8824329,0.1782858,0.5821682,-0.4830063
11.34663,15.16167,0.9032847,0.1716166,0.5921869,-0.4827595
11.35951,16.36229,0.9206893,0.1651896,0.602166,-0.4824938
11.37239,17.03167,0.9349684,0.159,0.6120095,-0.4822161
11.3862,17.2114,0.9472824,0.1526188,0.6223206,-0.4819125
11.40002,16.91091,0.9569681,0.1464958,0.6322986,-0.4816098
11.41383,16.20391,0.9644825,0.1406226,0.6418839,-0.481314
11.42765,15.15594,0.9702189,0.1349917,0.6510315,-0.4810305
11.44162,13.81524,0.974558,0.1295365,0.6598046,-0.4807609
11.45559,12.24953,0.9777281,0.124313,0.6680856,-0.4805116
11.46956,10.50559,0.9799555,0.1193136,0.6758704,-0.4802852
11.48353,8.628238,0.9813903,0.1145322,0.6831572,-0.4800841
