t,V,m,h,n,phi
2.837146,-70.71267,0.02545565,0.3066576,0.521315,-0.0348574
2.883962,-70.43363,0.0263454,0.3150189,0.5138365,-0.03814431
2.930778,-70.14857,0.0272745,0.3230596,0.5066446,-0.04141647
2.970179,-69.9044,0.02805661,0.3295813,0.5008108,-0.04415871
3.00958,-69.65669,0.02888735,0.3358817,0.4951743,-0.04689019
3.04898,-69.40577,0.0297795,0.3419636,0.4897324,-0.04961076
3.088381,-69.1519,0.03070489,0.3478297,0.4844824,-0.05232032
3.124653,-68.9158,0.03156589,0.3530413,0.4798167,-0.05480489
3.160925,-68.67767,0.03246565,0.3580744,0.4753095,-0.05727996
3.197197,-68.43774,0.03341099,0.362931,0.4709586,-0.05974546
3.233469,-68.19618,0.03438795,0.3676132,0.466762,-0.06220134
3.272093,-67.93737,0.03544672,0.3724094,0.4624606,-0.06480584
3.310717,-67.67721,0.03654962,0.3770126,0.4583293,-0.06739932
3.349341,-67.41594,0.03770626,0.3814252,0.4543658,-0.06998172
3.387966,-67.15375,0.03889929,0.3856494,0.4505674,-0.07255302
3.428236,-66.8796,0.04016177,0.3898558,0.4467804,-0.07522205
3.468506,-66.60495,0.04147414,0.3938625,0.4431675,-0.07787896
3.508777,-66.33006,0.04284813,0.3976724,0.4397258,-0.08052374
3.549047,-66.05508,0.04426217,0.4012878,0.4364526,-0.08315638
3.590315,-65.77334,0.04572926,0.4047937,0.43327,-0.08584162
3.631582,-65.49196,0.04724954,0.4081007,0.4302582,-0.08851414
3.672849,-65.21118,0.04883548,0.4112114,0.4274142,-0.09117395
3.714117,-64.93108,0.0504636,0.4141284,0.4247348,-0.0938211
3.756775,-64.64232,0.05216495,0.416943,0.4221348,-0.09654419
3.799434,-64.35466,0.05392295,0.4195559,0.4197042,-0.09925384
3.842092,-64.06833,0.05575124,0.42197,0.4174394,-0.1019501
3.884751,-63.78329,0.05762404,0.424188,0.4153371,-0.104633
3.929161,-63.48785,0.05959194,0.4262917,0.4133173,-0.1074119
3.97357,-63.19408,0.06162094,0.4281886,0.4114663,-0.1101766
4.01798,-62.90216,0.06372654,0.4298813,0.4097802,-0.112927
4.06239,-62.61189,0.06587981,0.4313729,0.4082552,-0.1156632
4.108767,-62.31026,0.06814664,0.4327191,0.4068306,-0.1185057
4.155144,-62.01054,0.07048092,0.4338518,0.4055736,-0.1213329
4.20152,-61.71284,0.07290083,0.4347738,0.4044804,-0.1241449
4.247897,-61.41673,0.07537385,0.4354883,0.4035468,-0.1269418
4.296409,-61.10813,0.07798097,0.436017,0.4027365,-0.1298515
4.344922,-60.80113,0.0806664,0.4363243,0.4020925,-0.1327449
4.393434,-60.49578,0.08345245,0.4364126,0.4016109,-0.135622
4.441946,-60.19129,0.08630266,0.4362853,0.4012874,-0.1384829
4.492684,-59.87271,0.08931156,0.4359247,0.4011136,-0.1414578
4.543421,-59.55457,0.09241951,0.4353327,0.401105,-0.144415
4.594159,-59.23677,0.09565553,0.4345108,0.4012581,-0.1473545
4.644896,-58.91791,0.09897919,0.4334618,0.4015691,-0.1502764
4.697786,-58.58266,0.1024928,0.432129,0.4020571,-0.1533035
4.750676,-58.24512,0.1061468,0.4305507,0.4027109,-0.1563112
4.803566,-57.90489,0.1099824,0.4287259,0.4035289,-0.1592993
4.856456,-57.55951,0.1139564,0.4266553,0.4045084,-0.1622677
4.911146,-57.19383,0.1181657,0.4242558,0.4056886,-0.1653162
4.965837,-56.82006,0.1226014,0.4215866,0.4070414,-0.1683428
5.020527,-56.4369,0.1273298,0.4186406,0.4085691,-0.1713469
5.075218,-56.03955,0.1323122,0.415413,0.4102727,-0.174328
5.130938,-55.61398,0.137613,0.4118279,0.4121916,-0.177341
5.186658,-55.16712,0.1433337,0.4079228,0.4143063,-0.180328
5.242379,-54.69479,0.149602,0.4036751,0.4166289,-0.1832875
5.298099,-54.18587,0.1564159,0.3990636,0.4191709,-0.186218
5.353597,-53.62789,0.1637627,0.3940804,0.4219361,-0.189106
5.409094,-53.01369,0.1720283,0.3886524,0.4249668,-0.1919601
5.464592,-52.32767,0.1815321,0.3827105,0.4283028,-0.1947761
5.52009,-51.53612,0.1924674,0.3761762,0.4319895,-0.1975495
5.573948,-50.61933,0.2047649,0.3691625,0.435964,-0.2001945
5.627807,-49.52462,0.2196164,0.361314,0.4404294,-0.2027845
5.681665,-48.17297,0.2381828,0.3523713,0.4455345,-0.2053067
5.735523,-46.40738,0.2618992,0.3419697,0.4514866,-0.2077438
5.772223,-44.8524,0.2822464,0.3337603,0.4561913,-0.2093425
5.808922,-42.89317,0.3074498,0.3243193,0.4615987,-0.2108771
5.845621,-40.34426,0.3393558,0.3132354,0.4679528,-0.2123294
5.882321,-36.93382,0.3807969,0.2999163,0.4756311,-0.2136722
5.903027,-34.49388,0.4097713,0.2911449,0.4807424,-0.214368
5.923733,-31.55713,0.4437499,0.2812944,0.4865761,-0.2150082
5.944439,-28.01893,0.4834558,0.2702958,0.4932944,-0.2155816
5.965145,-23.79136,0.5294917,0.2581901,0.5010952,-0.2160748
5.985851,-18.83108,0.5821515,0.2451522,0.510195,-0.2164724
6.006558,-13.14148,0.6401876,0.2315848,0.5207928,-0.2167588
6.027264,-6.914378,0.701087,0.2179148,0.5329964,-0.2169222
6.04797,-0.6043275,0.7613846,0.2045197,0.5467935,-0.2169558
6.060006,2.857841,0.794476,0.1969786,0.5554839,-0.2169158
6.072043,6.036725,0.8251251,0.1896523,0.56457,-0.2168357
6.084079,8.834097,0.8527813,0.1825575,0.5739602,-0.2167198
6.096116,11.17246,0.8771431,0.1757024,0.5835554,-0.2165729
6.108152,13.00202,0.8981374,0.1690882,0.5932502,-0.2164008
6.120189,14.3201,0.9158694,0.1627133,0.602939,-0.2162098
6.132225,15.14394,0.9305713,0.1565736,0.6125276,-0.216006
6.144262,15.50205,0.9425784,0.1506641,0.6219358,-0.2157952
6.157421,15.41196,0.9530759,0.1444597,0.6319344,-0.215563
6.170581,14.88967,0.9612675,0.1385146,0.6415663,-0.2153349
6.18374,14.00256,0.9675642,0.1328204,0.6507812,-0.215116
6.196899,12.81024,0.9723096,0.1273693,0.6595421,-0.2149109
6.210201,11.35372,0.9758223,0.1220988,0.6679115,-0.2147215
6.223503,9.696282,0.9782984,0.1170608,0.6757835,-0.2145529
6.236805,7.880573,0.979926,0.1122479,0.683157,-0.2144072
6.250107,5.94734,0.9808227,0.107654,0.6900333,-0.2142865
6.26341,3.932308,0.9810657,0.103274,0.6964186,-0.2141923
6.276712,1.857657,0.9807402,0.09910151,0.7023288,-0.2141253
6.290014,-0.2567613,0.9798913,0.09513154,0.7077806,-0.2140861
6.303316,-2.389981,0.978521,0.09136064,0.7127884,-0.2140751
6.315584,-4.359075,0.9767816,0.08805674,0.7170273,-0.2140903
6.327853,-6.323149,0.9745873,0.08491699,0.7209179,-0.2141296
6.340122,-8.275634,0.9719212,0.0819394,0.7244747,-0.2141928
6.352391,-10.20972,0.9687492,0.07912283,0.7277112,-0.2142799
6.367949,-12.62739,0.9639328,0.07578153,0.7313751,-0.2144243
6.383507,-15.00238,0.9581654,0.07269566,0.7345728,-0.214606
6.399065,-17.33139,0.9513588,0.06986355,0.7373307,-0.2148241
6.414623,-19.61075,0.943394,0.06728471,0.739672,-0.2150781
6.436417,-22.7227,0.9300957,0.06409497,0.7422954,-0.2154924
6.458212,-25.73657,0.9139379,0.06139625,0.7442021,-0.2159734
6.480006,-28.65323,0.8945165,0.05918373,0.7454408,-0.2165193
6.501801,-31.49314,0.8715532,0.05744505,0.7460608,-0.2171279
6.525685,-34.56486,0.8422897,0.05605993,0.7460884,-0.2178636
6.54957,-37.57057,0.8076792,0.05521962,0.7454576,-0.2186718
6.573454,-40.50366,0.7668748,0.05492113,0.7441928,-0.219553
6.597339,-43.43546,0.7202356,0.05513703,0.742343,-0.2205043
6.617686,-45.97795,0.676285,0.05571045,0.7403367,-0.2213686
6.638034,-48.52322,0.6278409,0.05666053,0.7379317,-0.2222846
6.658382,-51.05587,0.57502,0.05799675,0.7351388,-0.2232527
6.678729,-53.5686,0.5187168,0.05972158,0.7319797,-0.2242721
6.699174,-56.05107,0.4599117,0.06185064,0.7284606,-0.2253467
6.719619,-58.43155,0.4001044,0.06439226,0.7246163,-0.2264709
6.740064,-60.65906,0.341026,0.06735031,0.720477,-0.2276423
6.760509,-62.69121,0.2848072,0.07071558,0.7160804,-0.228857
6.781701,-64.55569,0.231759,0.07461299,0.7112951,-0.2301572
6.802894,-66.15837,0.1853625,0.07889465,0.7063213,-0.2314938
6.824087,-67.50361,0.1463617,0.08351821,0.701201,-0.2328613
6.845279,-68.6118,0.1148078,0.08843458,0.6959732,-0.2342546
6.857669,-69.16247,0.09957559,0.09142345,0.6928809,-0.2350791
6.870059,-69.64911,0.08649103,0.09448523,0.6897691,-0.2359099
6.882449,-70.07806,0.07535956,0.09761078,0.686643,-0.2367463
6.894838,-70.45527,0.0659502,0.1007915,0.683507,-0.2375875
6.907228,-70.78639,0.05802336,0.1040192,0.6803652,-0.2384331
6.919618,-71.07655,0.05139903,0.1072868,0.677221,-0.2392823
6.932008,-71.33036,0.04590162,0.1105876,0.6740776,-0.2401349
6.944397,-71.55193,0.0413468,0.1139155,0.6709377,-0.2409902
6.957323,-71.75266,0.03741716,0.1174104,0.667668,-0.2418852
6.970249,-71.92592,0.03420609,0.1209234,0.664407,-0.2427825
6.983175,-72.07491,0.03159812,0.1244495,0.6611567,-0.2436818
6.996101,-72.20243,0.02947489,0.1279842,0.6579188,-0.2445827
7.009007,-72.31077,0.02773782,0.1315178,0.6547001,-0.2454836
7.021912,-72.40227,0.02632608,0.1350526,0.6514967,-0.2463857
7.034817,-72.4788,0.02518482,0.1385855,0.6483098,-0.2472887
7.047722,-72.54199,0.02425892,0.1421137,0.6451403,-0.2481925
7.061677,-72.59696,0.02344714,0.1459206,0.6417337,-0.2491705
7.075632,-72.63957,0.02280231,0.1497164,0.6383496,-0.2501491
7.089587,-72.6712,0.02229534,0.1534986,0.6349887,-0.251128
7.103542,-72.69304,0.02189618,0.157265,0.6316519,-0.2521072
7.119364,-72.70729,0.02154335,0.161514,0.6278984,-0.2532175
7.135187,-72.7116,0.02128141,0.1657379,0.6241773,-0.2543278
7.151009,-72.7071,0.02109475,0.1699347,0.6204893,-0.2554379
7.166831,-72.69479,0.02096605,0.1741026,0.6168349,-0.2565477
7.185572,-72.67124,0.02086984,0.1789998,0.6125503,-0.2578616
7.204313,-72.63908,0.02082774,0.1838522,0.608314,-0.2591748
7.223054,-72.59934,0.02083143,0.1886579,0.6041266,-0.2604871
7.241795,-72.55287,0.0208703,0.1934152,0.5999882,-0.2617983
7.264993,-72.48714,0.02095506,0.1992349,0.5949343,-0.2634197
7.28819,-72.4134,0.02107795,0.2049768,0.5899563,-0.2650391
7.311388,-72.3326,0.02123445,0.2106391,0.5850544,-0.2666564
7.334586,-72.24558,0.02141756,0.2162207,0.5802288,-0.2682713
7.36498,-72.12324,0.02168923,0.2234102,0.5740213,-0.2703834
7.395375,-71.9926,0.02199693,0.2304581,0.5679443,-0.2724911
7.42577,-71.85464,0.02233808,0.2373636,0.561997,-0.2745941
7.456164,-71.71021,0.02270736,0.244126,0.5561791,-0.2766921
7.497762,-71.50331,0.02324869,0.2531487,0.5484248,-0.2795551
7.539359,-71.28692,0.02383926,0.261904,0.5409088,-0.2824081
7.580957,-71.06217,0.02448193,0.2703932,0.5336286,-0.2852508
7.622554,-70.83001,0.02516508,0.278618,0.5265815,-0.2880827
7.668117,-70.56812,0.02593758,0.2873259,0.5191271,-0.2911721
7.71368,-70.29912,0.02677143,0.2957224,0.5119454,-0.2942479
7.759243,-70.02376,0.02768527,0.3038115,0.5050325,-0.2973099
7.804807,-69.74269,0.02864097,0.3115968,0.4983848,-0.3003579
7.844466,-69.49386,0.02947881,0.3181289,0.4928112,-0.3029993
7.884125,-69.24155,0.03036648,0.3244367,0.4874329,-0.3056296
7.923784,-68.98612,0.03131621,0.3305227,0.4822473,-0.3082489
7.963443,-68.72788,0.03230166,0.3363898,0.4772519,-0.310857
8.000745,-68.48269,0.03324059,0.3417107,0.4727245,-0.3132997
8.038046,-68.23556,0.03422172,0.3468425,0.4683609,-0.3157322
8.075348,-67.98675,0.03525291,0.3517877,0.4641587,-0.3181547
8.11265,-67.73647,0.03631844,0.3565485,0.4601159,-0.3205669
8.15189,-67.47182,0.03745847,0.36136,0.4560325,-0.3230934
8.191129,-67.20607,0.03864538,0.3659724,0.4521204,-0.3256085
8.230369,-66.93949,0.03988941,0.3703883,0.448377,-0.3281122
8.269609,-66.67227,0.04117177,0.3746103,0.4447998,-0.3306044
8.310359,-66.39427,0.04252264,0.3787923,0.441258,-0.3331804
8.351109,-66.1161,0.04392533,0.3827704,0.4378896,-0.335744
8.391859,-65.83802,0.04539191,0.3865476,0.4346917,-0.3382952
8.432609,-65.56017,0.04689989,0.3901265,0.4316614,-0.3408341
8.474519,-65.27476,0.04846933,0.3936033,0.4287166,-0.3434323
8.516429,-64.99005,0.05009382,0.3968759,0.4259427,-0.3460175
8.558338,-64.70627,0.05178629,0.3999472,0.4233364,-0.3485897
8.600248,-64.42348,0.05352215,0.40282,0.4208947,-0.351149
8.643684,-64.13143,0.05533962,0.4055909,0.418534,-0.3537878
8.68712,-63.84081,0.05721563,0.4081544,0.4163429,-0.3564129
8.730556,-63.5518,0.05916448,0.4105134,0.4143179,-0.3590242
8.773992,-63.26435,0.06115897,0.4126708,0.4124553,-0.3616219
8.819278,-62.96616,0.06325624,0.4147087,0.4106823,-0.3643157
8.864563,-62.66988,0.06541669,0.4165337,0.4090782,-0.3669949
8.909848,-62.37566,0.06765675,0.4181487,0.4076389,-0.3696594
8.955133,-62.08324,0.06994584,0.4195569,0.4063604,-0.3723095
9.002478,-61.77907,0.07235695,0.4208116,0.4051914,-0.3750647
9.049823,-61.47691,0.07483846,0.4218466,0.4041897,-0.3778042
9.097167,-61.17684,0.07740991,0.4226648,0.4033515,-0.3805282
9.144512,-60.87833,0.08003693,0.4232695,0.4026723,-0.3832367
9.194067,-60.56683,0.08280751,0.4236776,0.402127,-0.3860552
9.243622,-60.2568,0.08566167,0.4238577,0.4017474,-0.3888569
9.293177,-59.94824,0.08862377,0.4238125,0.4015297,-0.3916419
9.342732,-59.64019,0.09165532,0.4235452,0.4014695,-0.3944102
9.394542,-59.31741,0.09485637,0.4230317,0.4015702,-0.3972867
9.446352,-58.99452,0.09816679,0.4222798,0.4018355,-0.4001451
9.498162,-58.67136,0.1016191,0.4212906,0.4022624,-0.4029851
9.549972,-58.34624,0.1051708,0.4200667,0.4028469,-0.4058069
9.603879,-58.00376,0.1089257,0.4185465,0.4036187,-0.4087235
9.657787,-57.65772,0.1128422,0.416772,0.4045567,-0.41162
9.711694,-57.30752,0.1169681,0.4147413,0.4056602,-0.414496
9.765602,-56.95013,0.1212591,0.4124542,0.406927,-0.4173515
9.821113,-56.57073,0.1258044,0.4098298,0.4084009,-0.42027
9.876625,-56.18033,0.1306223,0.4069226,0.410051,-0.4231656
9.932137,-55.7771,0.1357931,0.4037222,0.4118818,-0.4260373
9.987649,-55.35484,0.1412824,0.400221,0.4138963,-0.4288846
10.0438,-54.90037,0.1471299,0.396362,0.4161262,-0.431739
10.09996,-54.41742,0.1535069,0.3921565,0.418565,-0.4345655
10.15612,-53.89984,0.1605803,0.3875731,0.4212305,-0.437362
10.21227,-53.33233,0.1683769,0.3825806,0.4241404,-0.4401265
10.26766,-52.7031,0.1768369,0.3772141,0.427274,-0.4428193
10.32305,-51.99598,0.186528,0.3713322,0.4307146,-0.4454738
10.37844,-51.18644,0.1979083,0.364836,0.4345208,-0.4480844
10.43384,-50.22309,0.2113385,0.3576067,0.4387626,-0.4506444
10.48724,-49.07444,0.2268255,0.3497766,0.4433622,-0.4530558
10.54064,-47.65277,0.2460927,0.3408467,0.4486117,-0.4553985
10.59404,-45.81394,0.2710463,0.3303994,0.4547537,-0.4576525
10.64744,-43.27672,0.3044112,0.3178037,0.4621547,-0.4597888
10.67319,-41.68448,0.3247252,0.3106916,0.4663332,-0.4607648
10.69894,-39.76013,0.3488565,0.3026785,0.4710412,-0.4616955
10.72469,-37.40023,0.3777776,0.2935634,0.4764152,-0.4625712
10.75045,-34.47371,0.4127574,0.2831095,0.4826422,-0.4633789
10.7762,-30.85118,0.4553265,0.2710921,0.4899659,-0.4641016
10.80195,-26.27428,0.5068773,0.2573758,0.4986961,-0.4647186
10.82771,-20.57895,0.5677754,0.2421201,0.509181,-0.4652049
10.85346,-13.84276,0.6371598,0.2258708,0.521801,-0.4655319
10.86811,-9.653681,0.6793479,0.2164965,0.5300577,-0.465636
10.88276,-5.338421,0.7218701,0.2071992,0.539098,-0.4656775
10.8974,-1.063128,0.7633273,0.19809,0.5488832,-0.4656561
10.91205,2.973364,0.8023594,0.1892458,0.5593319,-0.4655736
10.9267,6.559912,0.8377433,0.1807127,0.5703217,-0.4654345
10.94135,9.553221,0.8686508,0.1725137,0.581677,-0.4652473
10.956,11.86349,0.8947161,0.1646578,0.5932154,-0.4650218
10.97065,13.44328,0.9160689,0.1571447,0.6047678,-0.4647677
10.98283,14.2064,0.9305731,0.1511517,0.6142702,-0.4645421
10.99502,14.51442,0.9424362,0.1453859,0.6235864,-0.4643101
11.0072,14.41278,0.9520016,0.1398412,0.6326496,-0.464077
11.01939,13.94686,0.9596146,0.1345117,0.6414066,-0.4638474
11.03443,12.94383,0.9667967,0.1282206,0.6517318,-0.4635751
11.04947,11.55484,0.9720223,0.1222359,0.6614773,-0.4633209
11.06451,9.85932,0.975708,0.1165459,0.6706152,-0.4630896
11.07955,7.927818,0.9781243,0.1111418,0.6791269,-0.4628858
11.0952,5.736756,0.9794956,0.1058128,0.6873131,-0.4627065
11.11085,3.40952,0.9799406,0.1007728,0.6948316,-0.4625626
11.1265,0.9861935,0.9795954,0.09601245,0.701704,-0.4624555
