t,V,m,h,n,phi
57.64332,18.34268,0.7310191,0.2471592,0.5269565,-2.256191
57.6682,20.49453,0.7543839,0.2433826,0.5320385,-2.255145
57.69047,22.14146,0.7741313,0.2400485,0.5366589,-2.254168
57.71274,23.50105,0.7927116,0.2367579,0.5413294,-2.253158
57.735,24.57245,0.8100847,0.2335107,0.5460319,-2.25212
57.75727,25.40627,0.8262168,0.2303071,0.5507439,-2.251061
57.77611,25.96746,0.8388935,0.2276307,0.5547227,-2.250154
57.79495,26.38928,0.8507164,0.2249851,0.5586892,-2.249237
57.81379,26.68128,0.8617172,0.2223699,0.5626369,-2.248313
57.83263,26.86903,0.8719263,0.2197851,0.5665583,-2.247384
57.85189,26.97873,0.8815845,0.217173,0.5705341,-2.246433
57.87115,27.0033,0.8905029,0.214592,0.5744727,-2.24548
57.89042,26.94889,0.8987289,0.2120418,0.5783711,-2.244528
57.90968,26.83292,0.9063056,0.209522,0.5822249,-2.243577
57.93067,26.65498,0.9138739,0.2068103,0.5863702,-2.242545
57.95167,26.41871,0.9207815,0.204134,0.5904574,-2.241517
57.97266,26.1269,0.9270824,0.2014927,0.5944848,-2.240495
57.99365,25.79301,0.9328251,0.198886,0.5984501,-2.23948
58.0172,25.38424,0.9386579,0.196003,0.6028209,-2.23835
58.04075,24.93026,0.9439091,0.1931624,0.6071111,-2.237231
58.06429,24.4304,0.9486351,0.1903637,0.6113203,-2.236123
58.08784,23.89885,0.9528851,0.1876063,0.6154468,-2.235027
58.11303,23.31183,0.9569555,0.1847013,0.6197687,-2.23387
58.13822,22.68977,0.9605855,0.1818422,0.6239963,-2.232728
58.16342,22.0281,0.9638215,0.1790286,0.6281304,-2.231602
58.18861,21.34457,0.9667023,0.1762596,0.63217,-2.230493
58.21344,20.66701,0.9692269,0.1735744,0.6360571,-2.229418
58.23826,19.96526,0.9714738,0.1709313,0.6398544,-2.228361
58.26309,19.23367,0.9734714,0.1683299,0.6435634,-2.227321
58.28791,18.48905,0.9752423,0.1657697,0.6471834,-2.2263
58.31179,17.77562,0.9767502,0.1633459,0.6505805,-2.225336
58.33566,17.04664,0.9780867,0.1609592,0.6538978,-2.224389
58.35953,16.29746,0.9792678,0.158609,0.6571369,-2.22346
58.38341,15.5409,0.9803057,0.1562949,0.6602976,-2.222549
58.40676,14.80551,0.9811926,0.1540661,0.6633134,-2.221676
58.43011,14.06023,0.9819647,0.1518711,0.6662567,-2.22082
58.45346,13.30122,0.9826317,0.1497093,0.669129,-2.219982
58.47681,12.53838,0.9832003,0.1475806,0.6719305,-2.219162
58.49987,11.79088,0.9836707,0.1455109,0.6746271,-2.21837
58.52292,11.03735,0.9840583,0.1434727,0.6772572,-2.217596
58.54597,10.27455,0.9843692,0.1414655,0.679822,-2.216839
58.56903,9.510349,0.9846067,0.1394891,0.6823221,-2.216099
58.59173,8.764084,0.9847716,0.1375732,0.6847203,-2.215389
58.61442,8.014631,0.9848732,0.1356864,0.687058,-2.214696
58.63712,7.259386,0.9849148,0.1338285,0.6893363,-2.21402
58.65982,6.504401,0.9848978,0.1319993,0.6915557,-2.213361
58.68199,5.772738,0.9848259,0.1302398,0.6936675,-2.212735
58.70416,5.039973,0.9847021,0.1285072,0.695725,-2.212124
58.72634,4.304169,0.9845284,0.1268011,0.6977295,-2.21153
58.74851,3.569678,0.9843049,0.1251214,0.6996813,-2.210953
58.76983,2.86868,0.9840432,0.1235313,0.7015087,-2.210413
58.79114,2.168031,0.9837372,0.1219651,0.7032892,-2.209888
58.81246,1.466447,0.9833877,0.1204228,0.7050236,-2.209378
58.83378,0.7667327,0.9829941,0.1189042,0.7067124,-2.208883
58.85348,0.1238692,0.9825907,0.1175212,0.7082336,-2.208439
58.87319,-0.5178141,0.9821498,0.1161582,0.7097171,-2.208008
58.8929,-1.158974,0.9816716,0.1148151,0.7111634,-2.20759
58.91261,-1.798192,0.9811554,0.1134917,0.7125732,-2.207184
58.93063,-2.380032,0.9806493,0.1122983,0.713831,-2.206823
58.94866,-2.960395,0.9801108,0.1111213,0.715059,-2.206474
58.96669,-3.539604,0.9795398,0.1099606,0.7162577,-2.206135
58.98472,-4.116987,0.9789355,0.1088161,0.7174273,-2.205806
59.00705,-4.828318,0.9781394,0.1074205,0.7188367,-2.205413
59.02939,-5.537273,0.9772906,0.1060496,0.720203,-2.205037
59.05172,-6.244969,0.9763885,0.1047033,0.7215269,-2.204676
59.07406,-6.949433,0.9754309,0.1033814,0.7228089,-2.20433
59.09907,-7.731438,0.9742902,0.1019304,0.7241952,-2.203963
59.12408,-8.510529,0.9730767,0.1005098,0.7255309,-2.203615
59.14909,-9.288523,0.9717888,0.09911946,0.7268172,-2.203286
59.17409,-10.0622,0.9704228,0.09775941,0.7280545,-2.202977
59.20169,-10.90663,0.9688198,0.09629389,0.7293637,-2.202659
59.22928,-11.74777,0.9671156,0.09486496,0.7306157,-2.202364
59.25688,-12.58818,0.9653079,0.09347244,0.7318119,-2.202092
59.28447,-13.42326,0.9633898,0.09211641,0.7329528,-2.201843
59.31476,-14.32818,0.9611492,0.09067022,0.7341422,-2.201597
59.34504,-15.22965,0.9587661,0.08926776,0.7352678,-2.201378
59.37533,-16.1309,0.956236,0.08790885,0.7363313,-2.201186
59.40562,-17.02605,0.9535485,0.08659371,0.7373334,-2.201021
59.43903,-17.99996,0.9503875,0.085194,0.7383682,-2.200871
59.47244,-18.97052,0.947019,0.08384736,0.7393316,-2.200754
59.50585,-19.94145,0.9434353,0.08255358,0.7402252,-2.200668
59.53926,-20.90601,0.9396198,0.08131307,0.7410497,-2.200615
59.57686,-21.97748,0.9350283,0.07998121,0.7418961,-2.200594
59.61446,-23.04609,0.9301151,0.07871662,0.742659,-2.200613
59.65206,-24.11535,0.9248654,0.07751912,0.7433402,-2.200672
59.68965,-25.17949,0.9192531,0.07638918,0.7439409,-2.200771
59.73487,-26.45227,0.9119952,0.07512003,0.7445584,-2.200943
59.78008,-27.72194,0.9041472,0.07394861,0.7450639,-2.201173
59.82529,-28.98688,0.8956644,0.07287527,0.7454592,-2.20146
59.8705,-30.25508,0.8865112,0.07189963,0.7457467,-2.201804
59.90987,-31.37322,0.8779737,0.07112899,0.7459114,-2.202149
59.94923,-32.49179,0.8688501,0.07043311,0.7459959,-2.202539
59.9886,-33.60512,0.8590906,0.06981283,0.7460001,-2.202973
60.02797,-34.73126,0.8486829,0.06926702,0.7459261,-2.203451
60.06734,-35.89044,0.8376192,0.06879437,0.745776,-2.203973
60.1067,-37.05716,0.8257996,0.06839779,0.7455473,-2.204541
60.14607,-38.22371,0.8131506,0.06807876,0.7452388,-2.205155
60.18544,-39.41583,0.7996649,0.06783588,0.7448526,-2.205816
60.22559,-40.68573,0.7850445,0.0676652,0.7443805,-2.206537
60.26575,-41.97557,0.7693925,0.06757694,0.7438251,-2.207309
60.3059,-43.27573,0.7525989,0.06757369,0.7431843,-2.208135
60.34606,-44.61832,0.7346602,0.06765438,0.7424599,-2.209014
60.38607,-46.02887,0.715651,0.06781747,0.7416566,-2.209942
60.42608,-47.47307,0.6952969,0.06806949,0.7407665,-2.210927
60.46608,-48.93965,0.6734676,0.06841451,0.739787,-2.211972
60.50609,-50.45794,0.6501791,0.06885279,0.7387198,-2.213076
60.54668,-52.0792,0.6251024,0.06939321,0.737549,-2.214257
60.58727,-53.73498,0.5983438,0.07003934,0.7362845,-2.215504
60.62786,-55.40395,0.5698166,0.07079794,0.7349245,-2.21682
60.66845,-57.10517,0.5396755,0.07167061,0.7334722,-2.218205
60.7099,-58.89167,0.5074664,0.07268075,0.7318976,-2.219688
60.75136,-60.66009,0.4737793,0.07382349,0.7302286,-2.221244
60.79282,-62.36857,0.4388098,0.07510659,0.7284673,-2.222875
60.83427,-64.01796,0.4031172,0.07652821,0.7266215,-2.224574
60.87683,-65.64812,0.3664327,0.07812636,0.7246489,-2.226385
60.91938,-67.13899,0.3301019,0.07987162,0.7226009,-2.228262
60.96193,-68.45047,0.2946899,0.08176148,0.720485,-2.2302
61.00449,-69.59221,0.2609663,0.08377948,0.7183141,-2.23219
61.04791,-70.60267,0.2290278,0.0859488,0.7160562,-2.234263
61.09132,-71.42698,0.1997982,0.08822141,0.7137609,-2.236375
61.13474,-72.06633,0.1734499,0.09058302,0.7114359,-2.23852
61.17815,-72.56046,0.1501406,0.0930106,0.7090923,-2.240689
61.22171,-72.95306,0.1298076,0.09549013,0.7067319,-2.242882
61.26527,-73.24103,0.1122369,0.0980064,0.7043651,-2.245088
61.30883,-73.43836,0.09716124,0.1005499,0.7019956,-2.247305
61.3524,-73.57377,0.08435196,0.1031077,0.6996285,-2.249529
61.40379,-73.68763,0.07179991,0.1061293,0.6968448,-2.252156
61.45518,-73.75108,0.06154881,0.1091528,0.6940711,-2.254786
61.50657,-73.7722,0.05320435,0.1121741,0.6913089,-2.257418
61.55796,-73.77068,0.04645085,0.115185,0.6885611,-2.260049
61.6232,-73.75883,0.03971543,0.1189833,0.6850973,-2.263385
61.68845,-73.72721,0.03459157,0.1227575,0.6816594,-2.266718
61.75369,-73.67708,0.03072369,0.1265071,0.6782475,-2.270047
61.81893,-73.62077,0.02780704,0.1302269,0.6748634,-2.273371
61.87433,-73.57457,0.0258956,0.1333596,0.6720128,-2.276188
61.92973,-73.52521,0.02439942,0.1364703,0.6691823,-2.279001
61.98513,-73.47315,0.02323776,0.1395589,0.6663719,-2.281809
62.04053,-73.41943,0.02233879,0.1426251,0.6635818,-2.284613
62.10147,-73.35935,0.02158481,0.1459717,0.6605359,-2.287693
62.16241,-73.2978,0.02103008,0.149291,0.6575145,-2.290766
62.22335,-73.2348,0.02063353,0.1525831,0.6545175,-2.293834
62.2843,-73.17076,0.02035805,0.1558477,0.6515447,-2.296897
62.35409,-73.09666,0.02015421,0.1595528,0.64817,-2.300397
62.42388,-73.02125,0.02004601,0.1632221,0.6448269,-2.303889
62.49368,-72.94435,0.02001233,0.1668558,0.6415154,-2.307373
62.56347,-72.86636,0.02003418,0.1704539,0.6382352,-2.31085
62.64963,-72.76935,0.02011751,0.1748464,0.6342291,-2.315131
62.73579,-72.67044,0.02024926,0.1791851,0.6302704,-2.3194
62.82195,-72.56908,0.02041733,0.1834704,0.6263588,-2.323657
62.90811,-72.46621,0.02061339,0.187702,0.6224942,-2.327901
63.04142,-72.30901,0.02097418,0.1941413,0.6166082,-2.334443
63.17473,-72.14547,0.02136229,0.2004549,0.6108327,-2.340954
63.30805,-71.97054,0.02175011,0.2066464,0.6051654,-2.347436
63.44136,-71.79348,0.0221729,0.2127115,0.5996082,-2.353886
63.55394,-71.6479,0.02257978,0.2177323,0.5950017,-2.359307
63.66652,-71.4983,0.02299308,0.2226653,0.5904719,-2.364705
63.7791,-71.34369,0.02340542,0.2275117,0.5860181,-2.370081
63.89168,-71.18661,0.02383421,0.2322705,0.5816405,-2.375433
63.99993,-71.03529,0.02427545,0.2367625,0.5775036,-2.380557
64.10817,-70.88128,0.0247272,0.2411747,0.5734363,-2.385658
64.21642,-70.72409,0.0251858,0.2455078,0.5694379,-2.390737
64.32467,-70.56481,0.02565973,0.2497616,0.5655084,-2.395794
64.44575,-70.38559,0.02621917,0.2544255,0.5611946,-2.401423
64.56684,-70.20349,0.02679394,0.2589917,0.556966,-2.407023
64.68792,-70.01786,0.0273781,0.2634611,0.5528216,-2.412594
64.80901,-69.83001,0.02798381,0.2678337,0.5487615,-2.418137
64.93746,-69.62981,0.02866361,0.2723663,0.5445463,-2.423984
65.06592,-69.4269,0.02936249,0.2767916,0.5404246,-2.429798
65.19438,-69.22071,0.03007394,0.281111,0.5363954,-2.435578
65.32284,-69.01248,0.03081141,0.2853244,0.5324586,-2.441325
65.45894,-68.7911,0.03163607,0.2896725,0.5283884,-2.447375
65.59504,-68.56735,0.03248432,0.2939036,0.5244204,-2.453387
65.73114,-68.34076,0.0333491,0.2980194,0.5205533,-2.459361
65.86724,-68.11251,0.03424486,0.3020198,0.5167871,-2.465296
66.01226,-67.8689,0.03524965,0.3061553,0.5128847,-2.471576
66.15727,-67.62346,0.03628325,0.3101625,0.5090948,-2.477811
66.30229,-67.37577,0.03733773,0.3140429,0.5054159,-2.484002
66.44731,-67.12701,0.03842893,0.317797,0.5018477,-2.490148
66.60241,-66.86119,0.03965459,0.3216725,0.4981533,-2.496672
66.75752,-66.59427,0.04091464,0.3254065,0.4945828,-2.503144
66.91262,-66.32588,0.04219999,0.3290011,0.4911346,-2.509565
67.06773,-66.05722,0.04352825,0.3324567,0.4878079,-2.515934
67.23413,-65.77017,0.04502091,0.3360099,0.4843735,-2.52271
67.40053,-65.48293,0.04655352,0.3394069,0.4810756,-2.529427
67.56693,-65.19512,0.04811544,0.3426502,0.4779119,-2.536085
67.73333,-64.90798,0.04972668,0.3457405,0.4748814,-2.542684
67.91206,-64.60185,0.05153501,0.34889,0.4717737,-2.549707
68.09079,-64.29648,0.05338837,0.3518676,0.4688152,-2.556662
68.26953,-63.99138,0.05527413,0.3546762,0.4660029,-2.563551
68.44826,-63.68786,0.05721597,0.3573165,0.4633355,-2.570374
68.63964,-63.36622,0.05938452,0.359958,0.4606385,-2.577605
68.83102,-63.04598,0.0616027,0.362412,0.4581017,-2.584761
69.0224,-62.72636,0.06385541,0.3646818,0.4557217,-2.591843
69.21378,-62.40882,0.06617264,0.3667681,0.4534968,-2.598851
69.41643,-62.07662,0.06873145,0.3687777,0.4513081,-2.60619
69.61907,-61.74553,0.0713453,0.3705873,0.4492865,-2.613447
69.82172,-61.41417,0.07399618,0.3722001,0.4474279,-2.620622
70.02437,-61.08436,0.07672591,0.3736161,0.445731,-2.627717
70.23407,-60.747,0.07968232,0.3748735,0.4441439,-2.634972
70.44376,-60.40861,0.08270413,0.3759248,0.4427231,-2.642142
70.65346,-60.06666,0.08577021,0.3767727,0.4414649,-2.649226
70.86316,-59.72391,0.0889443,0.3774148,0.4403693,-2.656224
71.07293,-59.38362,0.09229932,0.3778472,0.4394367,-2.663137
71.2827,-59.03729,0.09574411,0.3780752,0.4386621,-2.669963
71.49247,-58.68031,0.09925595,0.3780994,0.4380431,-2.676703
71.70224,-58.31708,0.1029355,0.3779118,0.4375834,-2.683353
71.90461,-57.9658,0.1067512,0.3775207,0.4372956,-2.689681
72.10697,-57.59899,0.110714,0.3769275,0.437156,-2.695924
72.30934,-57.20839,0.1148072,0.3761285,0.4371653,-2.70208
72.51171,-56.80007,0.1191899,0.375106,0.4373339,-2.708143
72.70115,-56.40821,0.123719,0.373926,0.4376478,-2.713729
72.89059,-55.98222,0.1285311,0.3725312,0.4381106,-2.719228
73.08004,-55.50628,0.1336395,0.3709085,0.4387295,-2.724634
73.26948,-54.98556,0.1393104,0.3690199,0.4395273,-2.729936
73.44245,-54.47658,0.1452641,0.3670205,0.4404381,-2.734674
73.61542,-53.88889,0.151845,0.3647479,0.4415281,-2.739311
73.78839,-53.18509,0.159175,0.362163,0.4428205,-2.743833
73.96137,-52.35758,0.167806,0.3591745,0.4443699,-2.748217
74.11344,-51.52407,0.1771178,0.3561037,0.4460086,-2.751929
74.26552,-50.47558,0.1880297,0.3525756,0.4479311,-2.755494
74.4176,-49.08915,0.2010776,0.3484615,0.4502105,-2.758882
74.56968,-47.28426,0.2178917,0.3434652,0.4530115,-2.762025
74.65142,-46.0896,0.2292364,0.340273,0.4548102,-2.763584
74.73317,-44.63901,0.2425032,0.3366447,0.4568564,-2.765034
74.81492,-42.84516,0.2582494,0.3324615,0.459213,-2.766352
74.89666,-40.60307,0.277352,0.327544,0.4619751,-2.767506
74.97841,-37.79528,0.3010629,0.3216689,0.4652812,-2.768447
75.06016,-34.1192,0.3306636,0.3145168,0.4692812,-2.769125
75.1419,-29.21878,0.3680066,0.3058063,0.4742171,-2.769464
75.22365,-22.79118,0.4158659,0.2953727,0.4804721,-2.769343
75.25871,-19.48615,0.4403535,0.2903776,0.4836754,-2.769114
75.29377,-15.80228,0.4673532,0.2851389,0.487243,-2.768763
75.32883,-11.74599,0.4968884,0.279716,0.4912142,-2.768276
75.36389,-7.356668,0.5288362,0.2741752,0.4956238,-2.767642
75.3919,-3.659078,0.5559016,0.2697093,0.49948,-2.767021
75.41991,0.1347101,0.5840569,0.2652394,0.5036398,-2.766296
75.44792,3.93798,0.612962,0.2607886,0.5081014,-2.765464
75.47593,7.654989,0.6421981,0.2563744,0.5128526,-2.764526
75.50394,11.19429,0.6712856,0.2520092,0.5178697,-2.763489
75.53195,14.43238,0.6997806,0.2477007,0.5231252,-2.762356
75.55996,17.27458,0.727277,0.2434543,0.5285843,-2.761137
75.58797,19.70071,0.7533921,0.2392732,0.5342003,-2.759843
75.61083,21.38792,0.7734599,0.235911,0.5388635,-2.758743
75.63368,22.78089,0.7923374,0.2325936,0.5435801,-2.757608
75.65654,23.87703,0.8099799,0.2293211,0.5483314,-2.756444
75.6794,24.72905,0.8263489,0.2260936,0.5530937,-2.755257
75.69839,25.29292,0.838976,0.2234461,0.5570431,-2.754259
75.71737,25.71787,0.8507565,0.2208293,0.5609807,-2.753252
75.73636,26.01326,0.8617208,0.2182428,0.5649,-2.752238
75.75535,26.20403,0.8718987,0.2156865,0.5687935,-2.751219
75.77479,26.31598,0.8815399,0.2131006,0.5727458,-2.750174
75.79423,26.34196,0.8904437,0.2105457,0.5766612,-2.749128
75.81367,26.28814,0.8986566,0.2080216,0.5805364,-2.748081
75.83311,26.17182,0.9062215,0.2055279,0.5843674,-2.747037
75.85425,25.99276,0.9137626,0.2028501,0.5884792,-2.745905
75.87539,25.75467,0.9206465,0.2002076,0.5925331,-2.744778
75.89653,25.46043,0.9269267,0.1975999,0.5965276,-2.743656
75.91767,25.12344,0.9326509,0.1950266,0.6004601,-2.742541
75.94134,24.71122,0.9384539,0.1921867,0.6047853,-2.741303
75.965,24.25341,0.9436795,0.1893889,0.6090302,-2.740075
75.98866,23.74955,0.9483836,0.1866326,0.6131946,-2.738859
76.01232,23.21364,0.9526146,0.1839171,0.6172768,-2.737655
76.03761,22.62183,0.9566635,0.1810595,0.6215473,-2.736384
76.0629,21.99505,0.960275,0.1782473,0.6257241,-2.735128
76.08819,21.32903,0.9634951,0.1754799,0.6298079,-2.733888
76.11349,20.64099,0.9663618,0.1727568,0.6337978,-2.732666
76.13844,19.95735,0.9688773,0.1701126,0.6376416,-2.731477
76.1634,19.24976,0.9711153,0.1675103,0.6413958,-2.730307
76.18835,18.51288,0.9731042,0.1649493,0.6450618,-2.729154
76.21331,17.76293,0.9748664,0.1624292,0.6486393,-2.72802
76.23733,17.04316,0.9763669,0.1600413,0.6519987,-2.726947
76.26135,16.30812,0.9776953,0.1576903,0.6552784,-2.725892
76.28537,15.5534,0.9788676,0.1553756,0.65848,-2.724854
76.30939,14.79136,0.9798959,0.1530969,0.6616032,-2.723835
76.33287,14.05086,0.9807718,0.1509041,0.6645801,-2.722858
76.35635,13.3008,0.9815322,0.1487448,0.6674847,-2.721897
76.37982,12.53753,0.9821866,0.1466186,0.6703184,-2.720955
76.4033,11.77055,0.9827416,0.1445251,0.6730815,-2.720031
76.42644,11.01994,0.9831968,0.1424934,0.6757362,-2.719138
76.44958,10.26365,0.9835686,0.1404928,0.6783246,-2.718263
76.47272,9.498618,0.9838626,0.1385229,0.6808481,-2.717405
76.49586,8.732327,0.9840823,0.1365835,0.6833073,-2.716565
76.51859,7.985399,0.9842284,0.1347078,0.6856605,-2.715758
76.54132,7.235609,0.9843102,0.132861,0.6879537,-2.714968
76.56406,6.480545,0.9843311,0.1310426,0.6901883,-2.714195
76.58679,5.725855,0.9842924,0.1292525,0.6923645,-2.713439
76.60891,4.996909,0.9841986,0.1275372,0.6944271,-2.71272
76.63103,4.267141,0.9840522,0.1258482,0.6964364,-2.712018
76.65316,3.534798,0.983855,0.1241853,0.6983936,-2.711332
76.67528,2.803844,0.9836071,0.1225482,0.700299,-2.710662
76.69639,2.11117,0.9833233,0.1210101,0.7020695,-2.710038
76.7175,1.419046,0.9829949,0.1194952,0.7037946,-2.709428
76.73861,0.7263694,0.9826224,0.1180033,0.705475,-2.708834
76.75972,0.0355741,0.9822056,0.1165344,0.7071113,-2.708254
76.77882,-0.5859059,0.9817896,0.1152249,0.7085542,-2.707742
76.79792,-1.206138,0.9813374,0.1139339,0.7099622,-2.707242
76.81702,-1.825612,0.9808488,0.1126613,0.7113356,-2.706754
76.83612,-2.443242,0.9803233,0.1114071,0.712675,-2.706278
76.85567,-3.072252,0.9797466,0.1101423,0.714011,-2.705802
76.87522,-3.699514,0.9791306,0.1088965,0.7153124,-2.70534
76.89477,-4.325538,0.9784748,0.1076696,0.7165797,-2.704889
76.91432,-4.949331,0.9777784,0.1064616,0.7178134,-2.704451
76.93762,-5.68792,0.9768939,0.1050465,0.7192401,-2.703945
76.96092,-6.423933,0.9759496,0.103658,0.7206205,-2.703456
76.98422,-7.158692,0.9749448,0.1022958,0.7219556,-2.702985
77.00752,-7.889859,0.9738769,0.10096,0.723246,-2.70253
77.03346,-8.696404,0.9726102,0.09950369,0.7246305,-2.702045
77.0594,-9.499855,0.9712614,0.09807977,0.7259616,-2.70158
77.08534,-10.30226,0.9698287,0.09668807,0.7272404,-2.701136
77.11128,-11.09997,0.9683074,0.09532863,0.7284676,-2.700713
77.13983,-11.96786,0.9665246,0.09386974,0.7297592,-2.700271
77.16838,-12.83232,0.9646277,0.09244967,0.7309908,-2.699854
77.19693,-13.6961,0.9626135,0.09106822,0.7321638,-2.699462
77.22549,-14.55421,0.9604743,0.08972555,0.7332788,-2.699095
77.25686,-15.48466,0.9579698,0.08829514,0.734438,-2.698719
77.28823,-16.41154,0.9553029,0.08691131,0.7355302,-2.698373
77.3196,-17.33826,0.9524685,0.08557387,0.7365572,-2.698056
77.35097,-18.2586,0.9494542,0.08428311,0.7375196,-2.697768
77.38576,-19.26502,0.945886,0.08290683,0.7385122,-2.697482
77.42054,-20.26802,0.9420776,0.08158773,0.7394289,-2.697232
77.45533,-21.27139,0.9380195,0.08032563,0.7402717,-2.697016
77.49012,-22.2684,0.9336924,0.07912095,0.7410414,-2.696835
77.52983,-23.39343,0.9283993,0.07781617,0.741832,-2.696671
77.56955,-24.51556,0.9227198,0.07658606,0.7425315,-2.696551
77.60926,-25.63768,0.9166334,0.07543053,0.7431419,-2.696476
77.64898,-26.75579,0.9101102,0.07434997,0.7436644,-2.696446
77.70027,-28.20734,0.9010154,0.0730644,0.7442128,-2.696471
77.75157,-29.65012,0.8910774,0.07190465,0.7446196,-2.696571
77.80286,-31.06986,0.8802045,0.07087233,0.7448856,-2.696745
77.85416,-32.50678,0.8683801,0.06996462,0.7450164,-2.696994
77.89101,-33.57309,0.8592891,0.06938777,0.74503,-2.697217
77.92786,-34.63863,0.8496133,0.06887671,0.7449738,-2.697479
77.96472,-35.69769,0.8393027,0.06843241,0.7448474,-2.697782
78.00157,-36.77181,0.8283559,0.06805345,0.7446528,-2.698123
78.03843,-37.88054,0.8167687,0.06773868,0.7443918,-2.698504
78.07528,-39.00081,0.8044457,0.06749087,0.7440618,-2.698926
78.11213,-40.12808,0.7913226,0.06731132,0.7436619,-2.699389
78.14899,-41.281,0.7773854,0.06719932,0.743193,-2.699895
78.18935,-42.59734,0.7611779,0.06715326,0.7426019,-2.700497
78.22972,-43.94057,0.743825,0.06719182,0.7419257,-2.701152
78.27009,-45.30128,0.7252077,0.06731801,0.7411619,-2.701864
78.31045,-46.70913,0.7053192,0.0675314,0.7403121,-2.702631
78.35149,-48.21941,0.683805,0.06783741,0.7393613,-2.703468
78.39252,-49.76744,0.6607531,0.06824077,0.7383175,-2.704368
78.43356,-51.33792,0.6360267,0.0687468,0.737178,-2.705333
78.4746,-52.95993,0.6096807,0.06935629,0.7359449,-2.706364
78.51574,-54.66363,0.5817426,0.07007195,0.7346172,-2.707462
78.55687,-56.38918,0.5520803,0.07090347,0.7331934,-2.708631
78.59801,-58.10741,0.5206812,0.07185865,0.7316728,-2.709873
78.63915,-59.83088,0.4878345,0.0729387,0.7300602,-2.711185
78.681,-61.59764,0.4533309,0.07416575,0.728331,-2.71259
78.72286,-63.30269,0.4178655,0.07553379,0.7265126,-2.714067
78.76472,-64.90002,0.3818123,0.07704804,0.7246094,-2.715616
78.80658,-66.38798,0.3458873,0.07870202,0.7226314,-2.717228
78.85009,-67.82003,0.3095259,0.08055776,0.7205087,-2.718964
78.8936,-69.07208,0.274623,0.08255265,0.7183233,-2.720758
78.9371,-70.11851,0.2416957,0.08467771,0.7160842,-2.722604
78.98061,-70.98475,0.2113424,0.08691057,0.7138047,-2.724491
79.02383,-71.70166,0.1841816,0.08921035,0.7115136,-2.726396
79.06704,-72.26266,0.1599577,0.09158252,0.7092002,-2.728327
79.11026,-72.6789,0.1386048,0.09401377,0.7068706,-2.730281
79.15347,-72.98793,0.1200566,0.09648517,0.7045332,-2.73225
79.19899,-73.23715,0.1033651,0.09911328,0.7020701,-2.734333
79.24452,-73.40874,0.08921415,0.1017615,0.6996077,-2.736426
79.29004,-73.5148,0.07727678,0.1044227,0.6971488,-2.738524
79.33556,-73.57892,0.06728317,0.1070869,0.6946972,-2.740626
79.39329,-73.6303,0.05697944,0.1104566,0.6916042,-2.743291
79.45101,-73.64417,0.04881588,0.1138167,0.6885281,-2.745957
79.50873,-73.62533,0.04237072,0.1171649,0.6854696,-2.748622
79.56646,-73.59221,0.03730664,0.1204938,0.6824318,-2.751285
79.62592,-73.55648,0.03322947,0.1238972,0.6793259,-2.754023
79.68538,-73.51204,0.03006129,0.1272772,0.6762427,-2.756757
79.74485,-73.46009,0.02761586,0.1306334,0.6731823,-2.759487
79.80431,-73.40456,0.02572962,0.1339641,0.6701453,-2.762212
79.86175,-73.3501,0.02431615,0.1371559,0.6672343,-2.764839
79.91918,-73.29345,0.02322751,0.1403235,0.6643452,-2.767462
79.97662,-73.23484,0.0223993,0.143467,0.6614779,-2.770079
80.03405,-73.17493,0.02177392,0.1465859,0.6586323,-2.772692
80.09798,-73.10739,0.02126078,0.1500285,0.6554907,-2.775594
80.16191,-73.03852,0.02090327,0.1534408,0.652376,-2.778491
80.22584,-72.96824,0.02066862,0.156823,0.6492881,-2.78138
80.28977,-72.89694,0.02052722,0.1601748,0.6462269,-2.784264
80.36503,-72.81223,0.0204497,0.1640819,0.6426573,-2.78765
80.44029,-72.72604,0.02044878,0.1679472,0.6391244,-2.791028
80.51555,-72.63807,0.02050696,0.1717712,0.635628,-2.794396
80.59081,-72.54887,0.02060912,0.1755536,0.6321681,-2.797755
80.68792,-72.43319,0.02079004,0.1803725,0.6277574,-2.802076
80.78503,-72.31495,0.02101172,0.1851231,0.6234066,-2.806381
80.88215,-72.19314,0.02126228,0.1898061,0.6191154,-2.81067
80.97926,-72.06949,0.02153825,0.1944209,0.6148836,-2.814944
81.08695,-71.93245,0.02187501,0.1994574,0.6102611,-2.819663
81.19463,-71.79222,0.02222888,0.2044114,0.6057107,-2.824363
81.30231,-71.64757,0.02259169,0.2092839,0.6012317,-2.829042
81.41,-71.50075,0.02297263,0.2140742,0.5968243,-2.833701
81.51768,-71.35386,0.02338109,0.2187814,0.5924887,-2.838338
81.62537,-71.20409,0.023801,0.2234077,0.5882236,-2.842955
81.73305,-71.05068,0.02422729,0.2279539,0.5840285,-2.84755
81.84073,-70.89511,0.02466944,0.2324195,0.5799034,-2.852124
81.95739,-70.72593,0.02517787,0.2371659,0.5755135,-2.857055
82.07405,-70.55375,0.02569988,0.2418192,0.5712047,-2.861959
82.19071,-70.37777,0.02622936,0.2463806,0.5669762,-2.866839
82.30737,-70.19952,0.02677869,0.2508496,0.5628279,-2.871691
82.42975,-70.01183,0.02738965,0.2554378,0.5585628,-2.876753
82.55212,-69.8213,0.02801721,0.259926,0.5543849,-2.881785
82.6745,-69.62728,0.02865516,0.2643154,0.5502932,-2.886788
