t,V,m,h,n,phi
0.662856,-49.8745,0.1982862,0.5049973,0.3716753,0.06079897
0.6956085,-48.23019,0.2192812,0.4928451,0.3782352,0.05917206
0.7222826,-46.57465,0.2402427,0.4815082,0.3842485,0.05789156
0.7489567,-44.52046,0.2660054,0.4684749,0.3910362,0.05666008
0.7756308,-41.86936,0.2985568,0.4531387,0.3988693,0.05549106
0.802305,-38.30993,0.341067,0.4345706,0.4081794,0.05440479
0.8164856,-35.89905,0.3691921,0.4229742,0.4139387,0.05387054
0.8306663,-32.9943,0.4022228,0.4098935,0.4204296,0.05337387
0.844847,-29.46976,0.4410574,0.3951708,0.4278284,0.05292255
0.8590277,-25.19183,0.4866199,0.3787722,0.4363612,0.05252644
0.8732083,-20.05234,0.5397044,0.3608416,0.4462927,0.05219731
0.887389,-13.92519,0.5998314,0.3419089,0.4579125,0.05194855
0.9015697,-6.878405,0.6649873,0.322602,0.4714468,0.05179269
0.9157504,0.7075498,0.7317644,0.3035368,0.4870225,0.05174046
0.9247919,5.545141,0.7730044,0.2917471,0.4980086,0.05176427
0.9338335,10.16897,0.8115004,0.2803107,0.5097088,0.05183094
0.9428751,14.39939,0.8461836,0.2692615,0.5219975,0.05193756
0.9519166,18.08314,0.8764198,0.2586134,0.534727,0.05208007
0.9609582,21.10874,0.9019995,0.2483652,0.5477291,0.05225316
0.9699997,23.45691,0.9230301,0.238511,0.5608284,0.05245048
0.9790413,25.14543,0.9398623,0.229041,0.5738685,0.05266584
0.9880829,26.20943,0.9530918,0.2199438,0.5867187,0.05289359
0.9975391,26.71941,0.963825,0.2108144,0.5998356,0.05313922
1.006995,26.70969,0.9719489,0.2020644,0.6125271,0.05338717
1.016452,26.26456,0.9779914,0.1936793,0.6247243,0.05363293
1.025908,25.44789,0.9824393,0.1856453,0.6363781,0.05387265
1.038804,23.84688,0.9866571,0.1752312,0.6513347,0.05418359
1.051701,21.8192,0.9893314,0.1654115,0.6651959,0.05447112
1.064597,19.47331,0.9909065,0.1561546,0.6779721,0.05473101
1.077494,16.89182,0.9916335,0.1474341,0.6896753,0.05495908
1.090201,14.19051,0.9916723,0.139343,0.7001812,0.05514934
1.102908,11.38278,0.9912273,0.1317231,0.7097295,0.05530461
1.115616,8.503519,0.9903687,0.1245525,0.7183764,0.05542425
1.128323,5.597535,0.989049,0.1178145,0.7261653,0.05550717
1.139505,3.047676,0.9874504,0.1122313,0.7323444,0.0555492
1.150688,0.5105079,0.9854598,0.1069599,0.7379345,0.05556279
1.161871,-2.004805,0.9830449,0.1019912,0.7429705,0.05554827
1.173053,-4.486664,0.980136,0.09731838,0.7474818,0.05550582
1.183316,-6.727116,0.9769649,0.09328559,0.7511847,0.05544253
1.193579,-8.930536,0.973274,0.08949251,0.754493,0.05535645
1.203842,-11.09475,0.9690068,0.08593543,0.7574278,0.055248
1.214105,-13.21739,0.9640921,0.08261164,0.7600082,0.05511756
1.229118,-16.24524,0.9555783,0.07816488,0.7631811,0.05488801
1.244132,-19.18143,0.9452911,0.07420481,0.7656864,0.05461374
1.259145,-22.02739,0.9329806,0.07072391,0.7675718,0.05429611
1.274159,-24.78724,0.9183696,0.06771466,0.76888,0.05393646
1.289799,-27.58188,0.9004595,0.06506979,0.7696721,0.05351863
1.305439,-30.2958,0.8794089,0.06291476,0.7699166,0.05305776
1.32108,-32.9335,0.8548333,0.06123756,0.7696446,0.0525548
1.33672,-35.51602,0.8265664,0.06001858,0.7688899,0.05201104
1.35236,-38.06874,0.7945541,0.05923628,0.7676832,0.05142775
1.368001,-40.58881,0.7582994,0.0588835,0.7660382,0.05080485
1.383641,-43.07897,0.7175103,0.05895215,0.7639696,0.05014241
1.399282,-45.55756,0.6723955,0.05942839,0.761499,0.04944115
1.416147,-48.23188,0.6194016,0.06038595,0.7584075,0.04864223
1.433012,-50.87943,0.5619594,0.06181389,0.7548824,0.04779847
1.449878,-53.46945,0.5008169,0.06371866,0.7509428,0.04691023
1.466743,-55.97203,0.4377238,0.06609773,0.7466201,0.04597909
1.482977,-58.26003,0.3772264,0.06883269,0.7421309,0.0450443
1.499211,-60.37829,0.3187398,0.07200321,0.737352,0.04407388
1.515445,-62.29174,0.2641032,0.07559501,0.732322,0.04307079
1.531679,-63.98056,0.2150635,0.07958219,0.7270822,0.04203857
1.548212,-65.46406,0.1720356,0.08401247,0.7215741,0.04096137
1.564744,-66.72161,0.1363377,0.08877321,0.7159318,0.03986172
1.581277,-67.77411,0.1078732,0.09381905,0.7101909,0.03874316
1.597809,-68.64562,0.08573411,0.09910393,0.7043831,0.03760891
1.607645,-69.08931,0.0750367,0.1023429,0.7009071,0.03692783
1.617481,-69.48407,0.06600658,0.1056422,0.6974215,0.03624269
1.627317,-69.83483,0.05844681,0.1089938,0.6939304,0.03555395
1.637153,-70.14608,0.05213629,0.1123905,0.6904377,0.03486203
1.646989,-70.42189,0.04686406,0.1158253,0.6869467,0.0341673
1.656825,-70.66596,0.04249405,0.1192921,0.6834601,0.03347008
1.666661,-70.8816,0.0388935,0.1227852,0.6799807,0.03277067
1.676497,-71.07173,0.0359218,0.1262995,0.6765106,0.03206934
1.686421,-71.24036,0.03343499,0.1298618,0.673021,0.03136002
1.696345,-71.38806,0.03138953,0.1334363,0.6695448,0.03064919
1.706269,-71.51693,0.02971467,0.1370193,0.6660836,0.02993707
1.716194,-71.62887,0.02833689,0.1406069,0.6626389,0.02922383
1.7266,-71.72986,0.02714336,0.1443705,0.6590458,0.02847486
1.737007,-71.81575,0.02617041,0.1481324,0.6554734,0.02772499
1.747414,-71.88802,0.02538161,0.1518894,0.6519229,0.02697439
1.757821,-71.94802,0.02473852,0.1556388,0.6483953,0.02622317
1.769377,-72.00168,0.02415668,0.1597903,0.6445061,0.02538844
1.780933,-72.04306,0.02369524,0.1639265,0.6406472,0.02455325
1.792489,-72.07341,0.0233346,0.1680446,0.6368195,0.02371775
1.804045,-72.09383,0.02305267,0.1721422,0.6330239,0.02288205
1.817435,-72.10633,0.02280103,0.1768619,0.6286666,0.02191358
1.830826,-72.10809,0.02262114,0.1815485,0.6243541,0.02094515
1.844216,-72.10024,0.0225024,0.1861994,0.6200871,0.01997688
1.857607,-72.08377,0.02243127,0.1908124,0.6158661,0.01900891
1.873776,-72.05361,0.0223937,0.1963294,0.6108314,0.01784062
1.889945,-72.01342,0.0224056,0.2017856,0.6058653,0.01667309
1.906115,-71.96432,0.02246107,0.2071786,0.6009683,0.01550647
1.922284,-71.90725,0.02255105,0.2125062,0.5961408,0.0143409
1.942704,-71.82506,0.02270332,0.2191387,0.5901437,0.01287058
1.963124,-71.73284,0.02289814,0.2256616,0.5842582,0.01140234
1.983545,-71.63176,0.02313197,0.2320729,0.5784842,0.009936381
2.003965,-71.5228,0.02339795,0.2383709,0.5728216,0.008472864
2.030977,-71.36793,0.02378949,0.246526,0.5655016,0.006540887
2.05799,-71.20227,0.02422974,0.2544789,0.5583752,0.004613762
2.085003,-71.02712,0.02471807,0.2622285,0.551441,0.002691759
2.112015,-70.84356,0.02524581,0.2697744,0.5446978,0.000775122
2.144562,-70.61249,0.02591567,0.2785957,0.5368246,-0.001526743
2.177109,-70.37183,0.02664797,0.2871225,0.5292231,-0.003820182
2.209655,-70.1227,0.02745568,0.2953566,0.5218901,-0.006104908
2.242202,-69.86604,0.02830872,0.3033002,0.5148223,-0.008380657
2.272051,-69.62472,0.02910403,0.3103319,0.5085705,-0.01045968
2.3019,-69.37834,0.0299539,0.3171238,0.5025361,-0.0125308
2.331749,-69.12741,0.0308727,0.323678,0.4967161,-0.01459388
2.361597,-68.87239,0.0318297,0.3299972,0.4911078,-0.0166488
2.388924,-68.63567,0.03271628,0.3355784,0.4861566,-0.0185228
2.41625,-68.39619,0.03364729,0.3409668,0.4813781,-0.02038978
2.443577,-68.15426,0.03463135,0.3461645,0.4767701,-0.02224967
2.470903,-67.91013,0.03565049,0.3511734,0.4723305,-0.02410241
2.498915,-67.65784,0.03671305,0.3561143,0.4679517,-0.02599416
2.526927,-67.4038,0.03782166,0.3608614,0.4637449,-0.02787829
2.554939,-67.14827,0.03898604,0.3654168,0.4597077,-0.02975475
2.582951,-66.89147,0.04018813,0.3697829,0.4558376,-0.03162351
2.61213,-66.62282,0.04145968,0.3741318,0.4519813,-0.03356191
2.641309,-66.3533,0.04278252,0.37828,0.4483009,-0.03549189
2.670487,-66.08317,0.0441685,0.3822301,0.4447935,-0.03741343
2.699666,-65.8126,0.04559588,0.3859843,0.4414563,-0.03932652
2.729666,-65.53413,0.04708262,0.3896425,0.4381998,-0.0412846
2.759665,-65.25565,0.04862453,0.3930988,0.4351172,-0.04323374
2.789665,-64.9774,0.05023455,0.3963556,0.4322054,-0.04517394
2.819664,-64.69948,0.05188869,0.3994156,0.4294614,-0.04710522
2.850663,-64.41273,0.05361767,0.4023734,0.4267989,-0.04909148
2.881662,-64.12672,0.05540581,0.4051261,0.4243088,-0.05106825
2.912661,-63.84165,0.05726724,0.4076765,0.4219878,-0.05303556
2.94366,-63.55753,0.05917567,0.4100271,0.4198325,-0.05499343
2.975907,-63.26297,0.0611811,0.4122633,0.4177624,-0.05702016
3.008154,-62.96971,0.06325061,0.4142889,0.4158643,-0.05903677
3.040402,-62.67792,0.06540018,0.4161065,0.4141342,-0.06104329
3.072649,-62.3875,0.06760043,0.4177191,0.4125686,-0.06303977
3.106315,-62.08556,0.06991821,0.419187,0.4111052,-0.06511347
3.139981,-61.78523,0.07230674,0.4204371,0.409813,-0.06717635
3.173648,-61.48663,0.07478454,0.4214723,0.4086877,-0.06922843
3.207314,-61.18945,0.07731864,0.4222956,0.4077254,-0.0712698
3.242535,-60.87964,0.0799926,0.4229335,0.4068885,-0.07339403
3.277756,-60.57132,0.08274773,0.4233454,0.4062214,-0.07550664
3.312977,-60.26451,0.08560634,0.4235339,0.40572,-0.07760765
3.348199,-59.95864,0.08853144,0.4235023,0.4053799,-0.07969713
3.385066,-59.6387,0.0916227,0.4232368,0.4051921,-0.08187196
3.421932,-59.31941,0.0948136,0.4227353,0.4051726,-0.0840342
3.458799,-59.0007,0.09813233,0.422,0.4053179,-0.08618386
3.495666,-58.68152,0.1015377,0.4210339,0.4056235,-0.08832097
3.534182,-58.34625,0.1051419,0.419781,0.4061097,-0.09054026
3.572698,-58.00962,0.1088805,0.4182794,0.4067641,-0.09274577
3.611214,-57.67132,0.1127918,0.4165295,0.4075841,-0.09493737
3.649729,-57.32957,0.116831,0.4145331,0.4085662,-0.09711504
3.689743,-56.96857,0.1211135,0.4121996,0.409755,-0.09936255
3.729757,-56.602,0.1255991,0.4095979,0.4111158,-0.1015946
3.769771,-56.22902,0.1303451,0.4067243,0.4126488,-0.1038109
3.809785,-55.84632,0.1353065,0.4035773,0.4143531,-0.1060112
3.850904,-55.43868,0.1405826,0.4000555,0.4162828,-0.1082552
3.892023,-55.01656,0.1462056,0.3962293,0.4183996,-0.1104813
3.933142,-54.57758,0.152274,0.3920852,0.4207101,-0.1126886
3.974261,-54.1148,0.158759,0.3876121,0.4232199,-0.1148765
4.015771,-53.61451,0.165706,0.3827475,0.4259637,-0.1170645
4.057281,-53.07886,0.1733317,0.3774982,0.4289385,-0.1192302
4.098792,-52.50019,0.1818442,0.3718252,0.4321675,-0.1213717
4.140302,-51.86096,0.1912995,0.3656882,0.4356745,-0.1234869
4.181204,-51.14829,0.2016372,0.3591353,0.4394331,-0.1255432
4.222107,-50.34128,0.2135564,0.351987,0.4435491,-0.1275677
4.26301,-49.41037,0.2276329,0.3441228,0.4480952,-0.1295555
4.303912,-48.29631,0.244349,0.3353973,0.4531599,-0.1315007
4.343442,-46.962,0.2637745,0.3259476,0.4586688,-0.1333323
4.382971,-45.30125,0.2880187,0.3151857,0.4649665,-0.1351049
4.4225,-43.15229,0.3193303,0.3026395,0.4723458,-0.1368014
4.46203,-40.21903,0.3607687,0.2876382,0.4812392,-0.138397
4.481903,-38.3207,0.3868031,0.2788846,0.4864772,-0.1391503
4.501777,-36.0412,0.4174693,0.2690998,0.4923914,-0.1398621
4.521651,-33.28507,0.4536363,0.2581387,0.4991397,-0.1405241
4.541524,-29.95209,0.4962317,0.2458963,0.5069237,-0.1411256
4.561398,-25.9688,0.546134,0.2323521,0.5159812,-0.141654
4.581272,-21.23018,0.6030418,0.2177461,0.5265691,-0.1420951
4.601145,-15.78361,0.6652156,0.2024964,0.5388892,-0.1424358
4.621019,-9.941138,0.7296611,0.1871567,0.5530626,-0.1426645
4.632095,-6.69568,0.7649282,0.1787912,0.5617601,-0.1427407
4.64317,-3.576266,0.7984433,0.1706396,0.5709555,-0.1427816
4.654246,-0.6901099,0.8293997,0.1627496,0.5805695,-0.1427892
4.665322,1.8606,0.8572174,0.1551511,0.5905051,-0.1427666
4.676397,3.98696,0.8815515,0.1478592,0.6006496,-0.1427178
4.687473,5.643462,0.9022832,0.14088,0.6108756,-0.1426482
4.698548,6.809274,0.9195027,0.1342133,0.6210611,-0.1425631
4.709624,7.480215,0.9335152,0.1278544,0.6310986,-0.1424678
4.719198,7.674942,0.9433639,0.1225999,0.6395807,-0.1423813
4.728772,7.541583,0.9513573,0.1175641,0.6478231,-0.1422946
4.738345,7.10952,0.9577396,0.1127413,0.655781,-0.1422106
4.747919,6.408512,0.9627419,0.1081255,0.6634188,-0.1421321
4.759162,5.285089,0.9671271,0.1029616,0.671942,-0.1420502
4.770405,3.887634,0.9701644,0.09806572,0.6799555,-0.1419825
4.781648,2.264499,0.9720706,0.09342885,0.6874414,-0.1419317
4.792891,0.4604034,0.9729836,0.08904394,0.6943896,-0.1419002
4.807471,-2.079484,0.9727992,0.08372398,0.7025952,-0.1418914
4.822051,-4.78284,0.9712814,0.07880203,0.7099135,-0.1419207
4.836632,-7.592039,0.9685252,0.07426548,0.716376,-0.14199
4.851212,-10.45003,0.9643844,0.07011152,0.722012,-0.1421005
4.864189,-12.99826,0.9593782,0.06673511,0.7263622,-0.1422342
4.877167,-15.53407,0.9531109,0.06365472,0.7301213,-0.142401
4.890144,-18.04194,0.9454706,0.06086792,0.7333208,-0.1426003
4.903121,-20.5085,0.9362895,0.05837412,0.7359905,-0.142832
4.921352,-23.89037,0.9205023,0.05536234,0.7389036,-0.1432106
4.939582,-27.16183,0.9008869,0.05291838,0.7409084,-0.1436499
4.957812,-30.31642,0.876945,0.05103238,0.7420757,-0.1441478
4.976043,-33.36546,0.8483329,0.04968673,0.7424745,-0.1447023
4.992904,-36.11179,0.8175711,0.04890312,0.7422155,-0.1452634
5.009765,-38.78774,0.7822,0.04855337,0.7413873,-0.1458701
5.026626,-41.39804,0.7419198,0.04862886,0.7400211,-0.1465218
5.043488,-43.96433,0.6969772,0.04911493,0.738154,-0.1472171
5.060349,-46.5048,0.647838,0.04999987,0.7358195,-0.1479547
5.07721,-49.00466,0.5945292,0.05129113,0.733035,-0.1487348
5.094071,-51.44879,0.5376094,0.0529942,0.7298238,-0.1495568
5.110933,-53.8221,0.4783854,0.05510923,0.7262175,-0.1504193
5.128095,-56.13965,0.4174646,0.05768586,0.7221754,-0.1513372
5.145258,-58.31506,0.3575161,0.06069469,0.7177925,-0.1522935
5.162421,-60.31362,0.3003581,0.0641292,0.7131091,-0.1532856
5.179583,-62.11057,0.247891,0.06797174,0.7081692,-0.1543101
5.197319,-63.74048,0.2001443,0.07234269,0.7028428,-0.155399
5.215055,-65.14255,0.1597137,0.07708237,0.6973371,-0.1565146
5.232791,-66.33056,0.1268127,0.08214727,0.6916945,-0.157653
5.250527,-67.32465,0.1008008,0.08749097,0.6859529,-0.1588104
5.260958,-67.82899,0.08826663,0.09074475,0.6825433,-0.1594988
5.271389,-68.28043,0.07759707,0.09406978,0.6791164,-0.160192
5.28182,-68.68387,0.06859505,0.0974576,0.6756773,-0.1608897
5.292251,-69.04384,0.06102938,0.1009002,0.6722305,-0.1615912
5.302682,-69.36458,0.05467204,0.1043901,0.6687802,-0.1622962
5.313113,-69.64998,0.04937389,0.1079205,0.6653298,-0.1630043
5.323544,-69.90356,0.04498686,0.1114849,0.6618825,-0.1637151
5.333975,-70.12846,0.04135011,0.1150775,0.6584413,-0.1644284
5.344494,-70.32906,0.03829631,0.1187233,0.6549798,-0.1651498
5.355012,-70.50597,0.03577468,0.1223872,0.6515292,-0.1658731
5.365531,-70.66149,0.03370238,0.1260647,0.6480915,-0.166598
5.376049,-70.7977,0.03199142,0.1297515,0.6446686,-0.1673244
5.386911,-70.92003,0.03052415,0.1335645,0.6411511,-0.1680759
5.397773,-71.02553,0.02931943,0.1373795,0.6376526,-0.1688285
5.408635,-71.11579,0.02833506,0.1411931,0.6341744,-0.1695821
5.419497,-71.19226,0.02752598,0.1450023,0.6307178,-0.1703365
5.431441,-71.26194,0.02679394,0.1491823,0.626943,-0.1711669
5.443385,-71.31796,0.02620543,0.1533501,0.6231968,-0.1719979
5.45533,-71.36165,0.02573766,0.1575025,0.6194804,-0.1728295
5.467274,-71.3942,0.02536482,0.1616368,0.6157948,-0.1736613
5.480989,-71.41916,0.02502667,0.1663586,0.6116019,-0.1746168
5.494704,-71.43216,0.02477434,0.17105,0.6074517,-0.1755724
5.508418,-71.43442,0.02459541,0.1757082,0.6033451,-0.176528
5.522133,-71.42699,0.02447409,0.1803307,0.599283,-0.1774833
5.538544,-71.40667,0.02438704,0.1858118,0.5944818,-0.1786261
5.554955,-71.37518,0.02435913,0.1912353,0.589746,-0.1797683
5.571365,-71.33373,0.02438336,0.1965984,0.5850766,-0.1809097
5.587776,-71.28334,0.02444916,0.2018987,0.580474,-0.1820502
5.608272,-71.20921,0.02457729,0.2084271,0.5748202,-0.183473
5.628768,-71.12399,0.02475548,0.2148511,0.5692719,-0.1848939
5.649263,-71.02896,0.02497942,0.221168,0.5638295,-0.1863126
5.669759,-70.92519,0.02524115,0.2273758,0.5584932,-0.187729
5.696617,-70.77749,0.02563044,0.2353426,0.5516611,-0.1895813
5.723475,-70.61805,0.02607506,0.2431166,0.5450107,-0.1914289
5.750332,-70.4483,0.02657348,0.250696,0.5385412,-0.1932717
5.77719,-70.26946,0.02711649,0.2580797,0.5322518,-0.1951092
5.810044,-70.0398,0.02782247,0.2668451,0.5248014,-0.1973496
5.842899,-69.79961,0.02859805,0.2753173,0.5176162,-0.1995816
5.875753,-69.55021,0.02945494,0.2834973,0.5106934,-0.2018048
5.908607,-69.29274,0.03036361,0.2913867,0.50403,-0.204019
5.939322,-69.04557,0.03123183,0.2985013,0.4980324,-0.2060805
5.970036,-68.7929,0.03216108,0.3053659,0.4922562,-0.2081337
6.000751,-68.53537,0.0331666,0.3119827,0.4866983,-0.2101785
6.031466,-68.27354,0.03421543,0.3183543,0.4813562,-0.2122147
6.059626,-68.03011,0.03518994,0.3239827,0.4766452,-0.2140738
6.087787,-67.78388,0.03621393,0.3294092,0.4721107,-0.2159256
6.115948,-67.5352,0.03729693,0.334636,0.4677505,-0.2177699
6.144108,-67.28437,0.03841877,0.339665,0.4635621,-0.2196066
6.172784,-67.02704,0.03958055,0.3445852,0.4594712,-0.2214691
6.201459,-66.76811,0.04079227,0.3493051,0.4555536,-0.2233236
6.230135,-66.50788,0.04206423,0.3538269,0.4518067,-0.2251702
6.25881,-66.24657,0.0433768,0.358153,0.4482279,-0.2270088
6.28867,-65.97356,0.04476435,0.3624523,0.4446772,-0.2289147
6.318529,-65.69994,0.04620658,0.3665445,0.441303,-0.230812
6.348389,-65.42599,0.04771597,0.3704322,0.4381024,-0.2327004
6.378249,-65.15188,0.04926922,0.374118,0.4350725,-0.2345802
6.40902,-64.86939,0.05088997,0.3777076,0.4321254,-0.2365081
6.43979,-64.58719,0.05256907,0.3810882,0.4293532,-0.2384268
6.470561,-64.30552,0.05432024,0.3842624,0.4267525,-0.2403362
6.501332,-64.02448,0.05611767,0.3872329,0.42432,-0.2422364
6.533186,-63.73426,0.05799834,0.3900963,0.4219756,-0.2441937
6.565039,-63.44508,0.05994122,0.3927472,0.4198044,-0.2461412
6.596893,-63.15712,0.06196142,0.3951884,0.4178027,-0.2480788
6.628747,-62.87036,0.06403054,0.3974227,0.4159668,-0.2500067
6.661927,-62.57286,0.06620582,0.3995333,0.4142269,-0.2520045
6.695107,-62.2769,0.06844841,0.4014255,0.412659,-0.2539919
6.728288,-61.98263,0.07077552,0.4031022,0.4112592,-0.2559688
6.761468,-61.68987,0.07315545,0.4045667,0.4100235,-0.2579352
6.796145,-61.38523,0.07566317,0.4058737,0.408903,-0.2599794
6.830821,-61.0823,0.07824578,0.4069551,0.4079531,-0.2620122
6.865498,-60.78115,0.08092355,0.4078139,0.4071697,-0.2640339
6.900174,-60.48139,0.08366088,0.4084534,0.4065484,-0.2660445
6.936469,-60.16854,0.08654951,0.4088917,0.4060669,-0.268137
6.972764,-59.85701,0.0895259,0.4090959,0.4057542,-0.2702175
7.009059,-59.54682,0.09261492,0.4090689,0.4056062,-0.2722859
7.045354,-59.23719,0.09577669,0.4088141,0.4056183,-0.2743423
7.083326,-58.91287,0.09911765,0.4083074,0.4057976,-0.276481
7.121298,-58.58863,0.1025702,0.4075565,0.406144,-0.2786065
7.159269,-58.26434,0.1061666,0.4065633,0.406654,-0.2807188
7.197241,-57.93867,0.1098626,0.4053309,0.4073236,-0.282818
7.23683,-57.59599,0.113773,0.4037942,0.4081872,-0.2849926
7.276419,-57.25066,0.1178409,0.4019994,0.4092182,-0.2871527
7.316007,-56.90224,0.1221117,0.3999462,0.410415,-0.2892982
7.355596,-56.54842,0.1265378,0.3976357,0.4117747,-0.2914289
7.396545,-56.17381,0.1312284,0.3949758,0.41335,-0.2936171
7.437493,-55.79091,0.1361688,0.3920349,0.4150994,-0.2957889
7.478442,-55.39852,0.1414302,0.3888069,0.4170251,-0.2979439
7.519391,-54.99217,0.1469685,0.3852879,0.4191279,-0.3000816
7.561154,-54.5577,0.1528581,0.3813933,0.4214571,-0.3022435
7.602917,-54.10273,0.1591964,0.3771714,0.4239833,-0.304386
7.64468,-53.62358,0.1661146,0.372602,0.4267181,-0.306508
7.686443,-53.11041,0.1735998,0.3676669,0.4296717,-0.3086083
7.728144,-52.55122,0.1816415,0.3623502,0.4328536,-0.3106827
7.769846,-51.94118,0.1906138,0.3565955,0.4362983,-0.3127318
7.811548,-51.26783,0.2008189,0.3503443,0.4400419,-0.3147531
7.853249,-50.50394,0.2123998,0.3435332,0.4441236,-0.3167436
7.893846,-49.63623,0.2252214,0.3362825,0.4484732,-0.318648
7.934443,-48.62352,0.2403923,0.3282792,0.4532809,-0.3205139
7.97504,-47.41277,0.2588464,0.3193319,0.4586658,-0.3223334
8.015637,-45.89996,0.2815434,0.3091961,0.4647807,-0.324097
8.055035,-44.00607,0.3092312,0.29788,0.47164,-0.3257413
8.094433,-41.50678,0.3452008,0.2845401,0.4797338,-0.3273003
8.13383,-38.06097,0.3933158,0.2684093,0.4896187,-0.3287426
8.173228,-33.15058,0.4591704,0.2484991,0.502176,-0.3300208
8.188042,-30.79018,0.4899063,0.239819,0.5078338,-0.3304458
8.202856,-28.08388,0.5243552,0.2304634,0.5141385,-0.3308333
8.21767,-25.00444,0.5625685,0.220482,0.5211839,-0.331178
8.232484,-21.55146,0.6043408,0.2099884,0.5290654,-0.3314743
8.247297,-17.75833,0.6491323,0.1991553,0.5378701,-0.3317166
8.262111,-13.70805,0.6956183,0.1882083,0.5476463,-0.3319006
8.276925,-9.545107,0.7421028,0.1773616,0.558387,-0.3320237
8.291739,-5.480955,0.7867298,0.1667932,0.5700255,-0.3320857
8.301222,-3.047213,0.8134239,0.160238,0.5778868,-0.3320945
8.310706,-0.814002,0.8381285,0.1538742,0.5860028,-0.3320811
8.320189,1.166091,0.8605401,0.1477162,0.5943101,-0.3320478
8.329672,2.849315,0.8804963,0.1417723,0.602741,-0.331997
8.339155,4.203408,0.8979609,0.1360459,0.6112247,-0.3319318
8.348639,5.21611,0.9129857,0.130537,0.6196886,-0.3318554
8.358122,5.886109,0.9257011,0.1252438,0.6280652,-0.331771
8.367605,6.219837,0.9363093,0.1201627,0.6362946,-0.3316819
8.377367,6.228644,0.9452792,0.1151495,0.6445549,-0.3315885
8.387128,5.925673,0.9525075,0.1103506,0.652552,-0.3314966
8.396889,5.340897,0.9582253,0.1057604,0.660245,-0.3314091
8.40665,4.504457,0.9626437,0.1013731,0.6676021,-0.3313285
8.418269,3.224871,0.9664572,0.09640809,0.6758875,-0.3312449
8.429888,1.68672,0.9689445,0.09171351,0.6836365,-0.3311777
8.441507,-0.06168534,0.9703033,0.08728071,0.6908351,-0.3311295
8.453126,-1.975284,0.9706445,0.08310325,0.6974764,-0.3311027
8.465927,-4.225434,0.969907,0.07879012,0.7041496,-0.3311
8.478729,-6.582879,0.9681015,0.07477185,0.710163,-0.3311267
8.491531,-9.010826,0.9652557,0.07104195,0.7155371,-0.331184
8.504332,-11.4745,0.9612909,0.06759814,0.7202923,-0.3312726
8.518111,-14.13381,0.9556426,0.06420979,0.7247467,-0.3314035
8.53189,-16.78028,0.948498,0.06114692,0.7285499,-0.3315708
8.545669,-19.39591,0.9397228,0.05840693,0.7317383,-0.3317744
8.559448,-21.96533,0.9291098,0.05598933,0.7343458,-0.3320136
8.578352,-25.40243,0.9112489,0.05319246,0.7370423,-0.3323985
8.597256,-28.7233,0.8890357,0.05098947,0.7387938,-0.3328472
8.616161,-31.92149,0.861905,0.04936887,0.7396743,-0.3333578
8.635065,-35.01366,0.8295625,0.04830922,0.7397583,-0.3339278
8.651924,-37.7048,0.7962497,0.04781607,0.7392175,-0.3344842
8.668783,-40.33266,0.7582658,0.04774195,0.7381272,-0.3350854
