t,V,m,h,n,phi
1.005317,26.39597,0.866569,0.3030136,0.5099837,0.05159078
1.016696,29.32527,0.8935901,0.2928788,0.5229843,0.05190265
1.028075,31.41937,0.9158063,0.2830777,0.5360162,0.0522426
1.039454,32.76848,0.9337222,0.2736019,0.5489361,0.05260209
1.050833,33.47161,0.9479303,0.2644418,0.5616324,0.0529739
1.062212,33.6441,0.9590358,0.2555884,0.5740044,0.05335066
1.072595,33.4394,0.9669868,0.2477697,0.5849456,0.05369342
1.082978,32.95218,0.9732704,0.2401911,0.5955307,0.05403256
1.093361,32.23283,0.9782084,0.2328456,0.6057416,0.05436568
1.103744,31.32889,0.982073,0.2257265,0.6155622,0.05469033
1.11511,30.17609,0.9853387,0.2181848,0.6258543,0.05503359
1.126476,28.87964,0.9878116,0.2108979,0.6356732,0.05536292
1.137843,27.46339,0.9896637,0.2038577,0.6450261,0.05567706
1.149209,25.95539,0.9910287,0.1970566,0.653918,0.05597458
1.161725,24.21974,0.9920873,0.1898355,0.6631839,0.05628139
1.17424,22.41242,0.9927797,0.1828855,0.6719223,0.05656601
1.186756,20.54336,0.9931806,0.1761972,0.6801545,0.05682795
1.199272,18.63459,0.9933354,0.1697622,0.6878958,0.05706627
1.212014,16.67222,0.9932687,0.1634624,0.6952891,0.05728378
1.224757,14.68832,0.9930103,0.1574082,0.7022157,0.05747615
1.2375,12.68657,0.9925788,0.1515917,0.7086982,0.05764338
1.250243,10.68142,0.9919726,0.146006,0.7147536,0.05778511
1.262968,8.689593,0.9911836,0.1406523,0.7203904,0.05790086
1.275692,6.704284,0.9902179,0.1355155,0.7256401,0.05799132
1.288417,4.726686,0.9890706,0.1305896,0.730522,0.05805674
1.301142,2.765039,0.9877206,0.1258695,0.7350512,0.05809712
1.313545,0.8755306,0.9861858,0.1214624,0.7391407,0.05811241
1.325949,-0.9945835,0.9844261,0.1172421,0.7429252,0.05810439
1.338353,-2.845173,0.9824239,0.1132046,0.746419,0.0580734
1.350757,-4.67256,0.9801498,0.1093471,0.7496342,0.05801962
1.362456,-6.371813,0.9777271,0.1058715,0.7524212,0.05794818
1.374155,-8.049272,0.975016,0.102551,0.754981,0.05785702
1.385853,-9.70518,0.9719919,0.09938369,0.7573228,0.0577464
1.397552,-11.33852,0.968624,0.09636801,0.7594549,0.05761656
1.413564,-13.53554,0.9633933,0.09248419,0.7620473,0.0574081
1.429575,-15.69131,0.9573812,0.08887825,0.7642819,0.05716484
1.445587,-17.80815,0.9505049,0.08554685,0.7661773,0.05688751
1.461598,-19.88543,0.9426565,0.082488,0.7677495,0.05657667
1.482872,-22.58972,0.9305626,0.07884059,0.7693649,0.05611298
1.504145,-25.23162,0.9163018,0.07566391,0.7704683,0.05559251
1.525418,-27.8135,0.8995687,0.07295203,0.7710868,0.05501628
1.546692,-30.35311,0.8801276,0.07069379,0.7712483,0.05438566
1.570728,-33.2191,0.8548505,0.06866554,0.7709186,0.05361004
1.594764,-36.04798,0.8251008,0.06719446,0.7700529,0.05276606
1.618801,-38.82649,0.790049,0.06627745,0.7686609,0.05185253
1.642837,-41.63575,0.7498575,0.06588389,0.7667769,0.05087165
1.662713,-44.03412,0.7129043,0.06593503,0.7648676,0.05001077
1.682589,-46.4585,0.6718247,0.06634204,0.7626293,0.04910205
1.702465,-48.8991,0.6264185,0.06711013,0.7600637,0.04814439
1.722341,-51.36422,0.5770991,0.06823707,0.7571827,0.04713803
1.742939,-53.9391,0.5225773,0.06978397,0.753878,0.04604415
1.763537,-56.4737,0.4651311,0.07173552,0.7502551,0.04489773
1.784136,-58.91193,0.4059947,0.07410183,0.7463322,0.0436998
1.804734,-61.20313,0.3471609,0.07688022,0.7421383,0.04245326
1.825515,-63.31285,0.2904646,0.08009062,0.737668,0.04115044
1.846295,-65.17302,0.2382468,0.08369335,0.7329927,0.03980666
1.867076,-66.7635,0.1919591,0.08765688,0.7281508,0.03842718
1.887857,-68.08858,0.1526067,0.09193788,0.7231807,0.03701764
1.903172,-68.90856,0.1282263,0.09526663,0.7194569,0.03596282
1.918487,-69.60872,0.1075395,0.09872154,0.7156948,0.03489655
1.933803,-70.20241,0.09028527,0.1022839,0.711905,0.03382052
1.949118,-70.70285,0.07607486,0.1059359,0.7080971,0.03273629
1.964433,-71.12294,0.06444665,0.1096609,0.704279,0.03164522
1.979749,-71.4742,0.05505992,0.1134447,0.7004575,0.03054843
1.995064,-71.76669,0.04758122,0.1172747,0.6966381,0.02944686
2.010379,-72.0091,0.04163695,0.1211395,0.6928257,0.02834138
2.023688,-72.18489,0.03745388,0.1245186,0.6895216,0.02737811
2.036997,-72.3327,0.03405104,0.1279112,0.6862281,0.02641281
2.050306,-72.45614,0.03130064,0.1313123,0.682947,0.02544583
2.063615,-72.55833,0.02907489,0.1347176,0.6796801,0.02447748
2.076947,-72.6421,0.02726221,0.138129,0.6764233,0.0235064
2.090278,-72.70955,0.02580175,0.1415377,0.6731833,0.02253444
2.10361,-72.76269,0.0246326,0.1449406,0.6699612,0.02156181
2.116941,-72.80325,0.02369506,0.1483354,0.6667578,0.02058868
2.131327,-72.83462,0.02288634,0.1519869,0.663323,0.0195382
2.145713,-72.85468,0.02225467,0.1556238,0.6599117,0.01848751
2.160099,-72.8648,0.02176808,0.1592441,0.6565247,0.01743674
2.174486,-72.86618,0.02139465,0.1628459,0.6531625,0.01638605
2.190816,-72.85843,0.02107538,0.1669101,0.6493766,0.01519358
2.207147,-72.84197,0.02085014,0.1709466,0.645624,0.0140015
2.223477,-72.81789,0.02070181,0.1749536,0.6419052,0.01280995
2.239808,-72.78709,0.02061229,0.1789298,0.6382205,0.01161904
2.2592,-72.74287,0.02056284,0.1836097,0.6338898,0.01020584
2.278592,-72.69137,0.02056709,0.1882428,0.629608,0.008793842
2.297984,-72.63348,0.02061603,0.1928276,0.6253756,0.007383179
2.317377,-72.56997,0.02069892,0.1973631,0.6211926,0.005973967
2.341514,-72.48404,0.02083737,0.202938,0.6160554,0.00422213
2.365651,-72.39139,0.021012,0.2084336,0.6109953,0.002472871
2.389788,-72.29282,0.02121815,0.2138491,0.606012,0.0007263412
2.413925,-72.18903,0.02144918,0.2191836,0.6011056,-0.001017324
2.445946,-72.04423,0.02178616,0.2261346,0.594715,-0.00332591
2.477968,-71.8922,0.02215754,0.2329415,0.5884586,-0.005629004
2.509989,-71.73376,0.02256085,0.239604,0.5823358,-0.007926395
2.54201,-71.56959,0.02299187,0.246122,0.5763458,-0.01021789
2.58805,-71.32459,0.0236524,0.2552406,0.5679645,-0.01350185
2.634089,-71.07006,0.02436719,0.2640629,0.5598528,-0.0167728
2.680129,-70.80693,0.02513885,0.2725911,0.5520076,-0.02003036
2.726169,-70.53609,0.0259592,0.2808277,0.5444258,-0.02327413
2.779321,-70.21476,0.02694008,0.2899771,0.5359965,-0.02700139
2.832473,-69.88498,0.02800472,0.2987462,0.5279089,-0.03070937
2.885625,-69.54755,0.0291815,0.3071405,0.5201579,-0.03439767
2.938777,-69.20323,0.03041707,0.3151645,0.5127385,-0.0380659
2.982532,-68.91512,0.03144243,0.3214956,0.5068764,-0.04107028
3.026287,-68.62324,0.03253285,0.3275822,0.5012328,-0.04406066
3.070042,-68.32798,0.03370368,0.3334274,0.4958048,-0.04703689
3.113797,-68.02966,0.03492266,0.3390339,0.4905897,-0.04999884
3.153773,-67.75471,0.03605531,0.34395,0.4860087,-0.05269237
3.193749,-67.4778,0.03724017,0.3486715,0.4816009,-0.0553738
3.233725,-67.1992,0.03848518,0.3532004,0.477364,-0.05804305
3.273701,-66.91913,0.03977513,0.3575391,0.4732958,-0.06070007
3.316426,-66.6184,0.04118502,0.361968,0.4691318,-0.06352626
3.359151,-66.3166,0.0426556,0.3661843,0.4651555,-0.06633838
3.401877,-66.01403,0.0441982,0.3701906,0.4613639,-0.06913638
3.444602,-65.7109,0.04579331,0.3739893,0.4577544,-0.07192025
3.489211,-65.39399,0.04749164,0.3777365,0.454177,-0.07481173
3.533819,-65.07707,0.04925875,0.3812626,0.450792,-0.07768778
3.578428,-64.76043,0.05110832,0.3845703,0.4475961,-0.08054841
3.623037,-64.44419,0.05301619,0.3876623,0.444586,-0.08339366
3.669056,-64.11844,0.05501832,0.3906288,0.4416721,-0.0863128
3.715075,-63.7936,0.05709514,0.3933711,0.438949,-0.08921563
3.761095,-63.46993,0.05926158,0.3958919,0.4364133,-0.0921022
3.807114,-63.14739,0.06149088,0.3981938,0.4340613,-0.09497257
3.854999,-62.81285,0.06384673,0.4003598,0.4318051,-0.09794215
3.902883,-62.47981,0.06628489,0.4022944,0.4297401,-0.1008943
3.950767,-62.14848,0.06882259,0.4040002,0.4278623,-0.1038292
3.998652,-61.81854,0.07142994,0.4054802,0.4261678,-0.1067468
4.048763,-61.4743,0.07419876,0.4067904,0.4245862,-0.1097817
4.098873,-61.13157,0.07706222,0.4078585,0.423197,-0.1127979
4.148984,-60.79041,0.0800416,0.4086871,0.4219961,-0.1157954
4.199095,-60.45011,0.08310344,0.4092789,0.4209791,-0.1187743
4.251639,-60.09321,0.08636449,0.4096482,0.4201056,-0.1218781
4.304184,-59.73672,0.08974344,0.4097615,0.4194262,-0.1249615
4.356729,-59.38049,0.09326879,0.4096201,0.4189373,-0.1280245
4.409274,-59.02308,0.09690412,0.4092262,0.4186347,-0.1310671
4.464322,-58.64553,0.10079,0.4085449,0.4185134,-0.1342329
4.51937,-58.26522,0.1048425,0.4075871,0.4185904,-0.1373761
4.574418,-57.88153,0.1091044,0.4063513,0.4188641,-0.1404964
4.629467,-57.49168,0.1135395,0.4048372,0.4193317,-0.1435937
4.686814,-57.07539,0.1183054,0.402963,0.4200229,-0.1467956
4.744161,-56.64881,0.1233477,0.4007771,0.420925,-0.1499716
4.801508,-56.20992,0.1287415,0.3982705,0.4220412,-0.1531207
4.858856,-55.75281,0.1344634,0.3954353,0.4233734,-0.1562424
4.917797,-55.2561,0.1406689,0.3921677,0.4249722,-0.1594212
4.976739,-54.73025,0.1474212,0.3885152,0.4268177,-0.162568
5.03568,-54.16837,0.1548862,0.3844462,0.4289268,-0.1656807
5.094622,-53.55477,0.163113,0.3799279,0.4313173,-0.1687569
5.153781,-52.86495,0.1722282,0.3748962,0.4340246,-0.1718046
5.21294,-52.0893,0.1826772,0.3692856,0.4370876,-0.1748075
5.272098,-51.19848,0.1949635,0.3629866,0.4405697,-0.1777589
5.331257,-50.13357,0.209549,0.3558617,0.4445505,-0.1806507
5.389381,-48.82856,0.2269524,0.3478466,0.4490688,-0.1834224
5.447506,-47.18678,0.2488408,0.3385269,0.45436,-0.1861088
5.50563,-45.00389,0.2776602,0.327362,0.460734,-0.1886827
5.563754,-41.89004,0.3173602,0.3134714,0.4686968,-0.1911018
5.587701,-40.20337,0.3382434,0.3066607,0.4726133,-0.1920393
5.611648,-38.18631,0.3627454,0.2990081,0.4770262,-0.1929325
5.635596,-35.74745,0.3916763,0.2903542,0.4820526,-0.1937725
5.659543,-32.77701,0.4260411,0.2805292,0.4878483,-0.1945478
5.68349,-29.16575,0.4669654,0.269391,0.4946085,-0.1952438
5.707437,-24.73213,0.5153751,0.2569181,0.5025721,-0.1958433
5.731384,-19.3749,0.5713723,0.2432966,0.5119949,-0.1963265
5.755331,-13.16722,0.6340601,0.2289578,0.5231399,-0.1966716
5.770442,-8.915739,0.6760292,0.2198081,0.5311571,-0.1968089
5.785553,-4.543149,0.718363,0.2107347,0.5399388,-0.1968808
5.800664,-0.2180927,0.7596915,0.2018414,0.5494471,-0.1968869
5.815776,3.859248,0.7986766,0.1931997,0.5596029,-0.1968293
5.830887,7.4778,0.8341079,0.1848517,0.5702872,-0.1967129
5.845998,10.49525,0.8651692,0.1768183,0.5813315,-0.1965463
5.861109,12.8242,0.8914892,0.1691078,0.5925613,-0.1963398
5.87622,14.42161,0.9131672,0.1617197,0.6038137,-0.1961037
5.889138,15.2173,0.9283424,0.1556544,0.6133339,-0.1958864
5.902057,15.53789,0.9407554,0.1498151,0.6226711,-0.195662
5.914975,15.43413,0.9507681,0.1441959,0.6317571,-0.1954362
5.927894,14.95671,0.9587415,0.1387909,0.6405373,-0.1952143
5.945622,13.79635,0.966969,0.131712,0.6520087,-0.1949247
5.963351,12.17019,0.9727701,0.1250082,0.6627613,-0.1946598
5.981079,10.18693,0.9767387,0.1186632,0.6727662,-0.1944262
5.998808,7.943964,0.9791909,0.1126661,0.6820007,-0.1942301
6.013987,5.881996,0.9802539,0.1078004,0.6892912,-0.1940958
6.029166,3.725182,0.9805802,0.103173,0.6960327,-0.1939935
6.044345,1.501467,0.980264,0.0987771,0.7022434,-0.1939242
6.059524,-0.7572665,0.9793269,0.09460829,0.7079382,-0.1938888
6.07255,-2.703367,0.9780242,0.09120926,0.7124266,-0.1938862
6.085575,-4.650436,0.9762811,0.08797149,0.7165641,-0.1939089
6.098601,-6.591119,0.9740908,0.08489276,0.7203651,-0.1939568
6.111627,-8.517334,0.9714276,0.08197172,0.7238424,-0.1940299
6.126634,-10.71012,0.9677279,0.07880057,0.727464,-0.1941451
6.141641,-12.87144,0.9633162,0.07583541,0.7306943,-0.194293
6.156649,-14.99805,0.9581377,0.07307482,0.7335531,-0.194473
6.171656,-17.08596,0.9521155,0.07051834,0.7360581,-0.1946845
6.19221,-19.88014,0.9423575,0.06734716,0.7389465,-0.1950244
6.212763,-22.59812,0.9306615,0.06455546,0.7412459,-0.1954209
6.233317,-25.2406,0.9167952,0.06214049,0.7429942,-0.1958725
6.25387,-27.81474,0.9005333,0.06009744,0.7442271,-0.1963776
6.27488,-30.39189,0.8812655,0.05838483,0.7449905,-0.1969474
6.29589,-32.91161,0.8589347,0.05704854,0.7452756,-0.1975707
6.316899,-35.37657,0.8331809,0.05608354,0.7451045,-0.1982469
6.337909,-37.81471,0.8039067,0.05547701,0.7445046,-0.1989745
6.358918,-40.25806,0.7711126,0.05521542,0.7435013,-0.1997522
6.379928,-42.69549,0.7342702,0.05530241,0.7421001,-0.2005812
6.400938,-45.12591,0.69308,0.05573984,0.7403099,-0.2014619
6.421947,-47.57048,0.6477681,0.05652277,0.7381488,-0.2023937
6.444081,-50.17537,0.5960438,0.05771876,0.7354896,-0.2034301
6.466214,-52.77032,0.5402719,0.05931523,0.7324434,-0.204524
6.488347,-55.31651,0.4811758,0.06132683,0.7290264,-0.2056752
6.510481,-57.77843,0.4203978,0.06375766,0.7252672,-0.2068817
6.532296,-60.07642,0.3608864,0.06656522,0.7212598,-0.2081222
6.554112,-62.18467,0.303585,0.06978294,0.7169846,-0.2094106
6.575927,-64.06241,0.2503386,0.07339632,0.7124802,-0.2107423
6.597743,-65.6893,0.2028591,0.07737639,0.7077881,-0.212112
6.619595,-67.06566,0.1621755,0.08169039,0.7029419,-0.2135164
6.641447,-68.20563,0.1285397,0.08628784,0.6979851,-0.2149479
6.663299,-69.13483,0.1017233,0.09112296,0.6929494,-0.2164018
6.685151,-69.88212,0.08089164,0.09614991,0.687863,-0.2178736
6.698832,-70.27124,0.070379,0.09937515,0.6846633,-0.2188025
6.712513,-70.60813,0.06157968,0.1026495,0.6814574,-0.2197362
6.726194,-70.89896,0.05427606,0.1059647,0.6782492,-0.2206741
6.739875,-71.14926,0.04823452,0.109313,0.6750424,-0.2216156
6.753556,-71.36395,0.04323593,0.1126875,0.6718399,-0.2225601
6.767237,-71.54734,0.03913292,0.1160822,0.6686445,-0.2235072
6.780918,-71.70324,0.03578625,0.1194917,0.6654583,-0.2244565
6.794599,-71.83496,0.0330549,0.122911,0.6622835,-0.2254076
6.808512,-71.94708,0.03078212,0.1263942,0.6590681,-0.2263765
6.822425,-72.03979,0.02894119,0.1298791,0.6558677,-0.2273466
6.836339,-72.11538,0.02745915,0.1333624,0.6526838,-0.2283178
6.850252,-72.17585,0.02626349,0.1368408,0.6495174,-0.2292897
6.864997,-72.22534,0.02524171,0.1405185,0.6461823,-0.2303204
6.879741,-72.26157,0.02443309,0.1441849,0.6428692,-0.2313516
6.894485,-72.28606,0.02380011,0.1478374,0.6395788,-0.232383
6.909229,-72.30016,0.02330516,0.1514738,0.6363121,-0.2334146
6.925803,-72.30504,0.02287563,0.1555398,0.632669,-0.2345742
6.942377,-72.29966,0.02255999,0.1595807,0.6290574,-0.2357335
6.958951,-72.28521,0.022338,0.1635945,0.6254779,-0.2368926
6.975525,-72.26276,0.02218836,0.1675793,0.6219311,-0.2380511
6.99502,-72.22731,0.02208214,0.1722275,0.6178015,-0.239413
7.014516,-72.18323,0.02204155,0.1768315,0.6137183,-0.2407739
7.034012,-72.13157,0.02205577,0.1813896,0.609682,-0.2421336
7.053507,-72.07321,0.0221121,0.1859004,0.605693,-0.2434919
7.077523,-71.99321,0.02222512,0.1913901,0.6008445,-0.2451632
7.10154,-71.90533,0.02238231,0.1968043,0.5960685,-0.2468321
7.125556,-71.81054,0.0225779,0.2021416,0.5913652,-0.2484984
7.149572,-71.70963,0.02280392,0.2074009,0.5867347,-0.2501619
7.181009,-71.56942,0.02313624,0.2141659,0.5807835,-0.2523351
7.212446,-71.42108,0.02350901,0.2207944,0.5749569,-0.2545031
7.243883,-71.26559,0.02391905,0.2272858,0.5692543,-0.2566656
7.27532,-71.10376,0.02436094,0.2336395,0.5636754,-0.2588224
7.319054,-70.86933,0.02501954,0.2422491,0.556119,-0.2618131
7.362787,-70.62531,0.02573478,0.2505927,0.5487987,-0.2647919
7.40652,-70.37279,0.02650843,0.2586718,0.5417123,-0.2677587
7.450254,-70.11277,0.02733145,0.2664879,0.5348575,-0.2707129
7.50095,-69.80299,0.02832453,0.2752218,0.5271981,-0.2741215
7.551646,-69.4852,0.02939711,0.283609,0.5198428,-0.2775124
7.602343,-69.16031,0.03057063,0.2916535,0.5127873,-0.2808853
7.653039,-68.82912,0.03180433,0.2993597,0.5060277,-0.2842398
7.697176,-68.53622,0.03289632,0.3057964,0.5003805,-0.2871451
7.741312,-68.23958,0.0340544,0.3119829,0.4949516,-0.2900362
7.785449,-67.93968,0.03529324,0.3179223,0.4897382,-0.2929128
7.829585,-67.63687,0.03658336,0.3236176,0.4847374,-0.2957748
7.870923,-67.35095,0.03781483,0.3287329,0.4802439,-0.2984421
7.912262,-67.06317,0.03910348,0.3336392,0.4759322,-0.3010964
7.9536,-66.77385,0.04045873,0.3383389,0.4717996,-0.3037377
7.994938,-66.48326,0.04186285,0.3428344,0.4678439,-0.3063659
8.038303,-66.17729,0.04336781,0.3473334,0.4638817,-0.3091088
8.081667,-65.87056,0.04493662,0.351613,0.4601086,-0.3118373
8.125031,-65.5634,0.04658119,0.355676,0.4565217,-0.3145513
8.168396,-65.256,0.0482805,0.359525,0.4531181,-0.3172507
8.213529,-64.93598,0.05008273,0.3633067,0.4497673,-0.3200449
8.258663,-64.61631,0.05195585,0.3668622,0.4466085,-0.3228234
8.303796,-64.29728,0.05391381,0.3701945,0.4436386,-0.3255862
8.348929,-63.979,0.05593148,0.3733065,0.4408541,-0.3283334
8.395656,-63.65028,0.05805489,0.3762993,0.4381629,-0.3311612
8.442384,-63.32281,0.06025508,0.3790618,0.4356631,-0.3339724
8.489111,-62.99685,0.06254757,0.3815969,0.4333511,-0.3367669
8.535838,-62.67229,0.06490431,0.3839076,0.4312229,-0.339545
8.584563,-62.33515,0.06739818,0.3860815,0.4291953,-0.3424243
8.633288,-61.99977,0.06997682,0.3880174,0.4273595,-0.3452859
8.682013,-61.66632,0.07265838,0.3897182,0.4257113,-0.3481298
8.730739,-61.3344,0.07541145,0.3911872,0.4242466,-0.3509561
8.78179,-60.98771,0.07833668,0.3924809,0.422904,-0.3538985
8.832842,-60.64259,0.08136035,0.3935259,0.4217541,-0.3568219
8.883894,-60.29906,0.08450525,0.3943245,0.4207927,-0.3597261
8.934945,-59.95626,0.08773637,0.3948799,0.4200152,-0.3626113
8.988514,-59.59617,0.09117977,0.3952045,0.4193925,-0.3656184
9.042083,-59.23619,0.09474875,0.3952657,0.4189641,-0.3686046
9.095652,-58.87609,0.09847452,0.3950646,0.4187267,-0.3715699
9.149221,-58.5142,0.1023193,0.3946036,0.418676,-0.3745143
9.205327,-58.13105,0.1064321,0.3938441,0.4188189,-0.3775757
9.261433,-57.74415,0.1107287,0.3927992,0.4191614,-0.3806137
9.31754,-57.35268,0.1152576,0.3914665,0.4197021,-0.3836281
9.373646,-56.95336,0.1199823,0.3898454,0.4204389,-0.3866186
9.431977,-56.52561,0.1250645,0.387852,0.4214113,-0.3897021
9.490309,-56.08496,0.1304642,0.385534,0.4225985,-0.3927584
9.54864,-55.62884,0.1362701,0.3828794,0.4240056,-0.3957867
9.606972,-55.14999,0.1424649,0.3798779,0.4256365,-0.3987858
9.666635,-54.62701,0.1491957,0.3764343,0.427543,-0.4018222
9.726299,-54.06767,0.1565825,0.3725794,0.4297094,-0.4048246
9.785962,-53.46285,0.1648327,0.3682735,0.4321584,-0.4077901
9.845625,-52.79221,0.1740327,0.3634732,0.4349146,-0.4107158
9.905055,-52.02998,0.1842916,0.3581409,0.4380001,-0.4135865
9.964485,-51.15697,0.1962372,0.3521553,0.4414868,-0.4164072
10.02392,-50.13143,0.2105497,0.3453713,0.4454609,-0.4191694
10.08335,-48.86995,0.2279357,0.3375991,0.4500347,-0.4218621
10.14177,-47.27693,0.2493958,0.3286871,0.4552996,-0.4244248
10.2002,-45.19259,0.2771077,0.3180998,0.4615594,-0.426882
10.25863,-42.2735,0.3147446,0.305045,0.4692887,-0.4291933
10.31705,-37.90377,0.3688475,0.2881771,0.4793274,-0.4312915
10.33725,-35.89315,0.3930558,0.2811263,0.4835567,-0.4319501
10.35745,-33.52485,0.4209525,0.2732903,0.4883069,-0.4325644
10.37765,-30.72654,0.4531023,0.2645944,0.4936831,-0.4331268
10.39785,-27.42626,0.49007,0.255005,0.499814,-0.4336276
10.41805,-23.56625,0.5323146,0.2445509,0.5068457,-0.4340558
10.43825,-19.08875,0.5797655,0.2334026,0.5149343,-0.4343995
10.45845,-14.02459,0.6316033,0.2218102,0.5242119,-0.4346471
10.47865,-8.541233,0.6862242,0.2100777,0.5347728,-0.4347882
10.49241,-4.709022,0.723792,0.202166,0.5427201,-0.4348195
10.50617,-0.9375596,0.7604344,0.1944002,0.5512377,-0.4347983
10.51993,2.636904,0.7951713,0.1868309,0.560264,-0.4347265
10.5337,5.876968,0.827179,0.1794904,0.5697137,-0.4346077
10.54746,8.656871,0.8558303,0.1723959,0.5794801,-0.4344471
10.56122,10.90592,0.8807946,0.1655553,0.5894362,-0.434252
10.57498,12.58895,0.902003,0.1589705,0.5994573,-0.4340301
10.58874,13.69812,0.9196425,0.1526393,0.60943,-0.433789
10.60202,14.24718,0.9336115,0.1467688,0.6189038,-0.4335454
10.61529,14.33673,0.944947,0.1411239,0.6281544,-0.4332977
10.62856,14.02037,0.9540182,0.1356987,0.6371182,-0.4330516
10.64184,13.35022,0.9611777,0.1304871,0.6457449,-0.4328121
10.65668,12.24942,0.9673177,0.124903,0.6549489,-0.4325576
10.67153,10.84643,0.9718643,0.1195697,0.6636526,-0.4323217
10.68638,9.201727,0.9751301,0.1144787,0.6718391,-0.4321083
10.70123,7.371879,0.9773245,0.1096234,0.679497,-0.4319207
10.71608,5.407708,0.9785992,0.1049979,0.6866233,-0.4317618
10.73093,3.34208,0.9791145,0.1005945,0.6932308,-0.4316327
10.74578,1.203456,0.9789671,0.09640736,0.699334,-0.4315347
10.76062,-0.977426,0.9781872,0.09243245,0.7049454,-0.4314687
10.77371,-2.914077,0.9769784,0.08910265,0.7094952,-0.4314378
10.7868,-4.856332,0.9753033,0.0859321,0.7136904,-0.4314322
10.79988,-6.7958,0.9731577,0.08291867,0.7175448,-0.4314519
10.81297,-8.723576,0.9705176,0.08006115,0.7210713,-0.431497
10.82817,-10.93886,0.9667848,0.07693618,0.724773,-0.4315809
10.84338,-13.12399,0.9623007,0.07401854,0.7280712,-0.4316983
10.85858,-15.27493,0.9570098,0.07130692,0.7309863,-0.4318485
10.87378,-17.38704,0.9508319,0.06880102,0.7335368,-0.4320312
10.89455,-20.20653,0.9408137,0.06570921,0.7364642,-0.4323319
10.91532,-22.94848,0.9287728,0.06299833,0.7387883,-0.4326902
10.93609,-25.61311,0.9144684,0.06066574,0.740548,-0.4331048
10.95686,-28.20783,0.8976713,0.05870644,0.7417805,-0.4335739
10.97801,-30.79553,0.8778354,0.05708584,0.7425308,-0.4341058
10.99916,-33.32506,0.8548463,0.05583991,0.7427962,-0.4346918
11.02031,-35.79917,0.8283392,0.05496367,0.7425992,-0.4353312
11.04146,-38.24633,0.7982284,0.05444432,0.7419681,-0.4360226
11.06262,-40.69872,0.7645303,0.05426858,0.7409288,-0.4367647
11.08377,-43.14498,0.7267205,0.05444068,0.7394869,-0.4375586
