t,V,m,h,n,phi
48.32328,-51.82229,0.2305338,0.1064292,0.5975418,-1.734432
48.37756,-51.83118,0.225568,0.1086162,0.5952629,-1.736303
48.43184,-51.78024,0.2221592,0.1107359,0.5930631,-1.738172
48.48612,-51.67892,0.2201897,0.1127656,0.5909638,-1.740037
48.55646,-51.48447,0.2195239,0.1152324,0.5884202,-1.74244
48.62679,-51.23367,0.2206897,0.117486,0.5861021,-1.744827
48.69713,-50.94057,0.2234269,0.1195011,0.5840313,-1.747192
48.76746,-50.61091,0.2274382,0.1212623,0.5822201,-1.749534
48.85936,-50.13355,0.2342539,0.1231629,0.5802581,-1.752554
48.95126,-49.62153,0.242589,0.1245904,0.5787683,-1.755526
49.04316,-49.08472,0.2521475,0.1255365,0.5777548,-1.758447
49.13506,-48.52534,0.2627369,0.1260024,0.5772136,-1.761315
49.19138,-48.17337,0.2697159,0.1260522,0.5771132,-1.763046
49.24771,-47.81477,0.2769948,0.1259255,0.5771859,-1.764755
49.30403,-47.44824,0.284513,0.1256266,0.5774279,-1.766444
49.36036,-47.07799,0.2923156,0.125156,0.577839,-1.76811
49.41668,-46.70988,0.3004732,0.1245143,0.5784198,-1.769755
49.473,-46.3364,0.30882,0.1237119,0.579161,-1.771378
49.52933,-45.95477,0.3172716,0.122757,0.580056,-1.772979
49.58565,-45.57421,0.3259369,0.1216503,0.5811058,-1.774558
49.64766,-45.17166,0.3358994,0.1202561,0.5824432,-1.77627
49.70968,-44.76589,0.345894,0.1187042,0.5839474,-1.777956
49.77169,-44.35002,0.3557064,0.1170145,0.5856019,-1.779616
49.83371,-43.95135,0.3656167,0.1151869,0.5874101,-1.781251
49.89246,-43.6165,0.3753424,0.1133303,0.5892667,-1.782775
49.95122,-43.29046,0.384732,0.1113939,0.5912231,-1.784279
50.00997,-42.96641,0.393492,0.1094049,0.5932542,-1.785765
50.06873,-42.68288,0.4019478,0.1073656,0.5953602,-1.787233
50.1227,-42.48706,0.4096359,0.1054553,0.5973554,-1.788565
50.17667,-42.322,0.4165773,0.1035533,0.5993634,-1.789887
50.23064,-42.18582,0.4225178,0.101686,0.6013566,-1.791202
50.28461,-42.10786,0.4276306,0.09986293,0.6033246,-1.79251
50.33812,-42.1095,0.4319482,0.09811368,0.6052341,-1.793803
50.39163,-42.1687,0.434996,0.09646126,0.607058,-1.795097
50.44514,-42.28552,0.4365728,0.09493131,0.6087654,-1.796396
50.49865,-42.47556,0.4367297,0.09353955,0.6103359,-1.797702
50.55827,-42.78697,0.4352742,0.09217154,0.6118979,-1.799171
50.61789,-43.17995,0.4316644,0.09103536,0.6132128,-1.800659
50.67751,-43.64385,0.4257498,0.09015865,0.6142445,-1.802174
50.73713,-44.18572,0.4177736,0.08955286,0.6149758,-1.803717
50.80049,-44.8602,0.4075821,0.08920751,0.6154177,-1.805392
50.86385,-45.57066,0.3950427,0.08920701,0.6154708,-1.807111
50.92721,-46.27325,0.3800894,0.0895664,0.6151183,-1.808876
50.99057,-46.99362,0.3640228,0.09024992,0.6144013,-1.810687
51.04192,-47.60153,0.3510744,0.09101367,0.6135857,-1.812184
51.09327,-48.17225,0.3376988,0.0919779,0.6125493,-1.813712
51.14462,-48.68614,0.3240274,0.09313129,0.6113075,-1.815268
51.19597,-49.15529,0.3108037,0.09444001,0.6098994,-1.816849
51.24082,-49.53439,0.3000914,0.09568464,0.6085627,-1.818247
51.28567,-49.86497,0.2899869,0.09701735,0.6071354,-1.81966
51.33053,-50.14388,0.280588,0.0984222,0.6056357,-1.821087
51.37538,-50.37435,0.2720781,0.09987962,0.6040851,-1.822524
51.42698,-50.58396,0.2635527,0.1015971,0.6022645,-1.824188
51.47859,-50.73165,0.2563061,0.1033379,0.6004264,-1.825861
51.53019,-50.82008,0.2503148,0.1050795,0.5985946,-1.827539
51.58179,-50.85619,0.245604,0.1067988,0.5967923,-1.829219
51.6444,-50.83883,0.2415645,0.108826,0.5946745,-1.831257
51.707,-50.76042,0.2391532,0.1107628,0.5926575,-1.83329
51.76961,-50.62979,0.2382071,0.1125837,0.5907657,-1.835316
51.83222,-50.45537,0.2385842,0.1142673,0.5890193,-1.837331
51.92368,-50.13143,0.2411283,0.1164495,0.5867566,-1.84025
52.01514,-49.75115,0.2457805,0.118262,0.5848728,-1.843135
52.1066,-49.33532,0.2522618,0.1196737,0.5833947,-1.845979
52.19806,-48.88067,0.2600569,0.1206792,0.5823245,-1.84878
52.29475,-48.34474,0.2691335,0.1213086,0.5816254,-1.851693
52.39144,-47.80198,0.2795697,0.1214615,0.5814003,-1.854552
52.48813,-47.27555,0.2914568,0.1211332,0.5816542,-1.857352
52.58482,-46.72428,0.3038306,0.1203726,0.5823408,-1.860097
52.63638,-46.40695,0.310332,0.119808,0.5828674,-1.861539
52.68794,-46.09673,0.3171153,0.1191221,0.5835175,-1.862964
52.73951,-45.79729,0.3241914,0.1183179,0.584289,-1.864372
52.79107,-45.49977,0.3313613,0.1174079,0.5851705,-1.865764
52.84264,-45.19966,0.3384963,0.1164022,0.5861531,-1.86714
52.8942,-44.90727,0.3457023,0.1153017,0.5872373,-1.8685
52.94576,-44.62491,0.3529427,0.1141141,0.5884167,-1.869844
52.99733,-44.35269,0.3601377,0.1128493,0.5896828,-1.871174
53.07557,-43.96375,0.3708371,0.1108051,0.5917499,-1.873164
53.15381,-43.61554,0.381115,0.1086425,0.5939642,-1.875123
53.23205,-43.31942,0.3907139,0.1064044,0.5962853,-1.877056
53.3103,-43.08927,0.3993639,0.1041386,0.5986666,-1.878966
53.37147,-42.96176,0.4052293,0.1023832,0.600534,-1.880448
53.43264,-42.89124,0.4101845,0.1006687,0.6023776,-1.881924
53.49381,-42.88706,0.4141163,0.09902074,0.6041689,-1.883395
53.55499,-42.94719,0.4167669,0.09747119,0.6058717,-1.884867
53.61616,-43.06447,0.417827,0.09605368,0.6074466,-1.886345
53.67733,-43.25997,0.4174493,0.09478424,0.6088727,-1.887831
53.7385,-43.54208,0.4156672,0.09368285,0.6101245,-1.88933
53.79968,-43.88791,0.4121233,0.09278276,0.6111614,-1.890847
53.86136,-44.27783,0.40647,0.09210821,0.6119532,-1.8924
53.92305,-44.73334,0.3992899,0.09166475,0.6124904,-1.893978
53.98474,-45.25251,0.390851,0.0914576,0.6127647,-1.895583
54.04642,-45.79821,0.3809426,0.09150505,0.6127547,-1.897221
54.10499,-46.31465,0.3701821,0.09179224,0.6124747,-1.898807
54.16356,-46.8379,0.3587522,0.09229635,0.6119528,-1.900422
54.22213,-47.35518,0.3469712,0.09300582,0.6112031,-1.902067
54.2807,-47.84625,0.33502,0.09390943,0.6102398,-1.90374
54.34859,-48.36972,0.3214327,0.09517198,0.6088893,-1.905713
54.41648,-48.82606,0.3084705,0.09663259,0.6073267,-1.907718
54.48436,-49.19672,0.2963557,0.09825529,0.6055939,-1.90975
54.55225,-49.49012,0.2856934,0.09998744,0.6037494,-1.911804
54.61672,-49.70871,0.2773787,0.1016847,0.6019477,-1.913768
54.68119,-49.84957,0.2704502,0.1034098,0.6001225,-1.915743
54.74566,-49.91053,0.2647878,0.1051325,0.5983057,-1.917724
54.81013,-49.91237,0.2606924,0.1068112,0.5965401,-1.919705
54.86785,-49.87781,0.2584809,0.1082477,0.5950322,-1.921477
54.92556,-49.8008,0.2572767,0.1096126,0.5936016,-1.923244
54.98328,-49.68486,0.2569726,0.1108915,0.5922623,-1.925005
55.041,-49.53878,0.2575822,0.1120686,0.5910296,-1.926757
55.10556,-49.3481,0.2593203,0.1132492,0.5897918,-1.928705
55.17013,-49.12804,0.261944,0.1142785,0.5887097,-1.930638
55.2347,-48.8822,0.2653291,0.1151478,0.587791,-1.932555
55.29926,-48.6171,0.2694396,0.1158484,0.5870437,-1.934454
55.37977,-48.27596,0.2756728,0.1164714,0.5863654,-1.936795
55.46028,-47.90715,0.2825986,0.1168271,0.5859569,-1.939106
55.54078,-47.50399,0.2898723,0.116923,0.5858106,-1.941385
55.62129,-47.09755,0.2978784,0.1167442,0.5859418,-1.943631
55.6728,-46.84956,0.3035535,0.1164808,0.5861768,-1.945049
55.72431,-46.59486,0.3093081,0.1161164,0.5865148,-1.946453
55.77582,-46.33137,0.3150628,0.1156563,0.5869509,-1.947843
55.82734,-46.0696,0.3209521,0.115098,0.5874885,-1.94922
55.87885,-45.8181,0.32707,0.114441,0.5881287,-1.950582
55.93036,-45.56759,0.3332039,0.1136978,0.5888599,-1.95193
55.98187,-45.31736,0.3392846,0.1128755,0.5896756,-1.953265
56.03338,-45.07494,0.3453708,0.1119767,0.5905741,-1.954587
56.09475,-44.80743,0.3527079,0.1108106,0.5917496,-1.956145
56.15612,-44.55183,0.3598371,0.1095631,0.593018,-1.957685
56.21749,-44.30646,0.3665903,0.1082524,0.594362,-1.95921
56.27886,-44.08848,0.3730772,0.1068868,0.5957747,-1.96072
56.34413,-43.90845,0.3798265,0.1053838,0.5973439,-1.96231
56.4094,-43.75697,0.3858321,0.1038699,0.5989394,-1.963889
56.47467,-43.62803,0.3907869,0.1023764,0.6005287,-1.965459
56.53994,-43.55521,0.394976,0.1009117,0.6021028,-1.967022
56.60108,-43.56849,0.398478,0.09957379,0.6035544,-1.96848
56.66221,-43.61694,0.4007547,0.09831844,0.6049292,-1.96994
56.72335,-43.6871,0.4014743,0.09717564,0.6061929,-1.971405
56.78449,-43.81921,0.4011493,0.09614275,0.6073463,-1.972875
56.83783,-44.01006,0.4003538,0.09533155,0.6082607,-1.974164
56.89117,-44.22756,0.3984091,0.09464058,0.6090477,-1.975463
56.94451,-44.46048,0.3951711,0.0940848,0.6096893,-1.976775
56.99785,-44.72996,0.3910437,0.09365816,0.6101907,-1.9781
57.04777,-45.02708,0.3866641,0.09337237,0.6105357,-1.979352
57.09769,-45.33861,0.3814459,0.09321418,0.6107399,-1.980618
57.14761,-45.65595,0.3753959,0.09318762,0.6107985,-1.981901
57.19753,-45.98469,0.3687865,0.09328615,0.6107182,-1.983199
57.25094,-46.35227,0.3613843,0.09352203,0.6104874,-1.984605
57.30435,-46.71387,0.3535162,0.09389736,0.610102,-1.986029
57.35776,-47.05869,0.3452665,0.0944075,0.6095677,-1.987473
57.41117,-47.38933,0.3369645,0.09503759,0.6089014,-1.988934
57.46856,-47.73115,0.3283456,0.09582972,0.6080594,-1.990521
57.52595,-48.03774,0.3199403,0.09673465,0.6070951,-1.992126
57.58334,-48.29961,0.3118301,0.09773753,0.6060256,-1.993747
57.64073,-48.52342,0.3043635,0.09881288,0.6048792,-1.995381
57.69921,-48.71841,0.2977062,0.09995757,0.6036598,-1.997057
57.7577,-48.86589,0.2918301,0.1011394,0.6024026,-1.998743
57.81618,-48.96337,0.2867326,0.1023401,0.6011275,-2.000434
57.87467,-49.01971,0.2825937,0.1035351,0.5998601,-2.00213
57.93651,-49.04276,0.2793775,0.1047689,0.5985533,-2.003923
57.99835,-49.02238,0.2771393,0.1059586,0.5972945,-2.005716
58.06019,-48.96075,0.2758046,0.1070876,0.5961005,-2.007505
58.12203,-48.8661,0.275408,0.1081376,0.5949898,-2.009288
58.19374,-48.72441,0.2761245,0.1092362,0.5938263,-2.011345
58.26545,-48.54617,0.2778426,0.110196,0.5928068,-2.01339
58.33715,-48.33478,0.2804141,0.1110049,0.5919432,-2.015419
58.40886,-48.10021,0.2838385,0.1116492,0.5912485,-2.017431
58.49063,-47.82547,0.2889443,0.1121645,0.5906811,-2.019701
58.57241,-47.51993,0.2946657,0.1124598,0.5903387,-2.021946
58.65418,-47.17404,0.3006027,0.1125437,0.5902128,-2.024164
58.73595,-46.8283,0.30728,0.1123948,0.5903259,-2.026354
58.78582,-46.63369,0.3119171,0.112183,0.5905193,-2.027673
58.83569,-46.43233,0.3165837,0.111896,0.5907906,-2.028981
58.88555,-46.22246,0.3212068,0.1115384,0.5911357,-2.03028
58.93542,-46.01474,0.3259242,0.1111069,0.5915583,-2.031567
58.98529,-45.81721,0.3308245,0.1106007,0.5920597,-2.032843
59.03515,-45.62147,0.335714,0.1100303,0.5926297,-2.034109
59.08502,-45.42731,0.3405375,0.1094016,0.5932629,-2.035365
59.13489,-45.24054,0.3453359,0.1087167,0.5939575,-2.03661
59.19747,-45.02579,0.3513814,0.1077822,0.5949126,-2.038159
59.26006,-44.82397,0.357195,0.1067834,0.5959417,-2.039694
59.32265,-44.63382,0.3626297,0.1057366,0.5970286,-2.041217
59.38523,-44.4693,0.3677723,0.1046497,0.5981661,-2.042728
59.45411,-44.33839,0.3732492,0.1034158,0.5994683,-2.044377
59.523,-44.23399,0.3779487,0.1021824,0.6007813,-2.046018
59.59188,-44.14764,0.3815616,0.1009798,0.6020729,-2.047652
59.66076,-44.11357,0.3844488,0.09981273,0.6033376,-2.049282
59.72383,-44.16161,0.3868451,0.09877689,0.6044697,-2.050771
59.78691,-44.23183,0.388081,0.09782297,0.6055212,-2.052262
59.84998,-44.30435,0.387786,0.09697929,0.60646,-2.053761
59.91305,-44.42866,0.3867023,0.09623171,0.6073,-2.055266
59.96486,-44.59706,0.3856625,0.09568242,0.6079226,-2.056506
60.01668,-44.77683,0.3837573,0.09522607,0.6084459,-2.057754
60.06849,-44.95744,0.3808662,0.09487301,0.6088575,-2.059013
60.1203,-45.16045,0.3774096,0.09461318,0.6091678,-2.060281
60.16814,-45.37937,0.3739879,0.0944501,0.6093702,-2.061461
60.21598,-45.60414,0.3700401,0.09437477,0.6094761,-2.06265
60.26382,-45.82941,0.365579,0.09438878,0.6094835,-2.063851
60.31165,-46.05958,0.3607935,0.09448668,0.6093982,-2.065061
60.36611,-46.33055,0.3551632,0.09469329,0.6091957,-2.066452
60.42057,-46.5949,0.3492446,0.0950037,0.6088785,-2.067856
60.47503,-46.84503,0.3430975,0.09541353,0.6084515,-2.069274
60.52949,-47.08342,0.3369591,0.09591085,0.6079281,-2.070705
60.59159,-47.34441,0.3302688,0.09656792,0.6072322,-2.07235
60.6537,-47.57442,0.323787,0.09731525,0.6064377,-2.07401
60.71581,-47.76446,0.3175534,0.09813957,0.6055596,-2.075682
60.77792,-47.92342,0.3119041,0.09901616,0.6046249,-2.077365
60.84088,-48.06151,0.3070669,0.09993316,0.6036467,-2.079078
60.90384,-48.1584,0.3028557,0.1008716,0.6026456,-2.080797
60.96679,-48.20977,0.299222,0.1018168,0.6016377,-2.08252
61.02975,-48.22867,0.296417,0.102744,0.600649,-2.084245
61.09204,-48.22617,0.2946296,0.1036224,0.5997119,-2.08595
61.15434,-48.18991,0.293519,0.1044578,0.5988202,-2.087653
61.21664,-48.11927,0.2929976,0.1052398,0.5979847,-2.089353
61.27893,-48.02529,0.2931919,0.105952,0.5972222,-2.091046
61.34424,-47.91209,0.2942584,0.1066085,0.5965167,-2.092812
61.40954,-47.77407,0.2959088,0.1071728,0.595907,-2.094569
61.47484,-47.61088,0.2980239,0.1076401,0.5953981,-2.096315
61.54014,-47.43388,0.3007062,0.1079994,0.595001,-2.098049
61.60933,-47.24522,0.3043005,0.1082514,0.5947136,-2.099872
61.67853,-47.0391,0.3082487,0.1083817,0.5945524,-2.10168
61.74773,-46.81102,0.3123506,0.108395,0.594513,-2.103473
61.81692,-46.58178,0.3168573,0.1082811,0.5946062,-2.105249
61.88218,-46.38606,0.3217432,0.1080479,0.5948257,-2.106906
61.94743,-46.17989,0.3266225,0.1077186,0.5951467,-2.10855
62.01269,-45.95344,0.3312334,0.1073065,0.595556,-2.11018
62.07794,-45.73877,0.3360163,0.1067993,0.5960672,-2.111796
62.13475,-45.58412,0.3406151,0.1062733,0.5966032,-2.113189
62.19156,-45.42743,0.3450099,0.105697,0.5971949,-2.114572
62.24837,-45.26208,0.3490241,0.1050823,0.5978304,-2.115947
62.30519,-45.11172,0.3529704,0.1044226,0.5985171,-2.117313
62.35802,-45.0014,0.3567732,0.1037666,0.5992044,-2.118574
62.41086,-44.8981,0.3602943,0.1030908,0.5999165,-2.119829
62.4637,-44.79925,0.3634334,0.102405,0.6006434,-2.121079
62.51654,-44.71756,0.3663345,0.1017093,0.6013851,-2.122323
62.57295,-44.66013,0.3692763,0.1009586,0.6021903,-2.123646
62.62935,-44.61922,0.3717676,0.1002182,0.6029894,-2.124965
62.68575,-44.59259,0.3737144,0.0994997,0.6037699,-2.126282
62.74215,-44.59012,0.3752221,0.09880678,0.6045274,-2.127598
62.80598,-44.6272,0.3765181,0.09805892,0.6053507,-2.129086
62.86981,-44.68859,0.3770533,0.09737264,0.6061122,-2.130576
62.93364,-44.76806,0.3767114,0.09676306,0.6067947,-2.132071
62.99746,-44.87864,0.3757113,0.09623204,0.607395,-2.133571
63.064,-45.04307,0.3742732,0.09576092,0.6079335,-2.135141
63.13054,-45.22119,0.3719172,0.09540195,0.6083514,-2.136722
63.19708,-45.39606,0.3684784,0.09516882,0.6086327,-2.138315
63.26361,-45.59425,0.3645451,0.09504627,0.608793,-2.13992
63.32275,-45.8099,0.3611171,0.0950163,0.6088485,-2.141356
63.38189,-46.01716,0.3571342,0.09508434,0.608796,-2.142803
63.44103,-46.20017,0.3524735,0.09525478,0.6086308,-2.144263
63.50016,-46.38495,0.3477426,0.09550497,0.6083772,-2.145734
63.55159,-46.56129,0.3439457,0.09577225,0.6081012,-2.147019
63.60301,-46.723,0.3400413,0.09609722,0.6077615,-2.148313
63.65443,-46.86452,0.3360247,0.09647674,0.6073616,-2.149615
63.70585,-46.995,0.3321487,0.09689811,0.6069153,-2.150923
63.7589,-47.12422,0.3284946,0.09736503,0.606419,-2.152278
63.81195,-47.23485,0.3250278,0.09786477,0.6058865,-2.153638
63.865,-47.32421,0.3217612,0.09839084,0.6053248,-2.155004
63.91805,-47.39666,0.3188237,0.09893246,0.6047456,-2.156373
63.98122,-47.46571,0.315892,0.09958384,0.6040481,-2.158006
64.04438,-47.50727,0.3134453,0.1002359,0.6033491,-2.159642
64.10755,-47.51957,0.3114618,0.1008779,0.6026599,-2.161279
64.17072,-47.50939,0.3100574,0.1014952,0.6019965,-2.162915
64.24401,-47.47924,0.3092959,0.1021615,0.6012786,-2.16481
64.3173,-47.41697,0.3091712,0.1027701,0.6006211,-2.1667
64.39059,-47.31993,0.3095489,0.103312,0.6000333,-2.168583
64.46388,-47.20445,0.3106284,0.1037683,0.599535,-2.170458
64.53688,-47.09282,0.3126802,0.104118,0.5991483,-2.172313
64.60988,-46.954,0.315046,0.104379,0.5988548,-2.174158
64.68288,-46.77672,0.3174121,0.1045565,0.5986489,-2.175993
64.75588,-46.59868,0.32033,0.1046263,0.5985562,-2.177813
64.81688,-46.47716,0.3235884,0.1045858,0.5985829,-2.179322
64.87789,-46.33936,0.3268027,0.1044842,0.5986745,-2.180822
64.93889,-46.17424,0.3297187,0.1043317,0.5988206,-2.182314
64.99989,-46.01589,0.3328523,0.10411,0.5990407,-2.183795
65.05142,-45.90698,0.3359489,0.10386,0.5992938,-2.185038
65.10295,-45.79387,0.3389524,0.1035734,0.599587,-2.186274
65.15448,-45.67367,0.341774,0.1032554,0.5999147,-2.187504
65.20601,-45.55951,0.3445912,0.1029018,0.6002818,-2.188728
65.25898,-45.45844,0.3476034,0.1024995,0.6007023,-2.189978
65.31195,-45.36133,0.350479,0.1020707,0.6011531,-2.191223
65.36493,-45.26693,0.3531531,0.1016214,0.6016281,-2.192462
65.4179,-45.18278,0.3557047,0.1011524,0.6021266,-2.193697
65.48028,-45.10558,0.358636,0.1005773,0.6027414,-2.195143
65.54266,-45.04047,0.3612356,0.09999375,0.603369,-2.196585
65.60504,-44.98478,0.3633986,0.09941301,0.6039973,-2.198022
65.66743,-44.9493,0.3652443,0.09883805,0.6046233,-2.199456
65.73681,-44.94907,0.3671175,0.09820742,0.6053142,-2.201047
65.80619,-44.96373,0.3683285,0.09761392,0.6059692,-2.202637
65.87557,-44.98249,0.3686732,0.09707534,0.6065685,-2.20423
65.94495,-45.03122,0.36856,0.0965862,0.6071173,-2.205824
66.00919,-45.12923,0.3684853,0.09616931,0.6075885,-2.2073
66.07342,-45.22843,0.3676631,0.09582227,0.6079855,-2.208782
66.13765,-45.30901,0.3658184,0.09556085,0.6082903,-2.210272
66.20189,-45.41264,0.3637009,0.09536263,0.6085268,-2.211767
66.25493,-45.53915,0.3621953,0.09523316,0.6086847,-2.213005
66.30798,-45.65992,0.3602622,0.09515989,0.6087812,-2.214249
66.36103,-45.76592,0.3578099,0.09514714,0.6088113,-2.2155
66.41408,-45.87657,0.3552304,0.09518136,0.6087896,-2.216756
66.46338,-45.99464,0.3529675,0.09524634,0.6087324,-2.217927
66.51268,-46.10707,0.3505488,0.095353,0.6086292,-2.219103
66.56199,-46.21055,0.3479736,0.09550042,0.6084808,-2.220285
66.61129,-46.31043,0.3453904,0.095682,0.6082943,-2.221471
66.66817,-46.42572,0.3425504,0.09592636,0.6080402,-2.222844
66.72504,-46.52979,0.3397394,0.09620921,0.607743,-2.224223
66.78192,-46.61907,0.3369657,0.09652641,0.6074075,-2.225607
66.83879,-46.69787,0.3343687,0.09686875,0.6070436,-2.226995
66.90682,-46.78456,0.3316797,0.0972981,0.6065854,-2.228658
66.97484,-46.84849,0.3292555,0.09774741,0.6061041,-2.230326
67.04286,-46.88427,0.327053,0.09820908,0.6056081,-2.231997
67.11088,-46.90331,0.3253076,0.09866562,0.6051164,-2.233668
67.18177,-46.92058,0.3242597,0.09911602,0.6046297,-2.235409
67.25266,-46.90907,0.323526,0.09954717,0.6041625,-2.237149
67.32355,-46.85944,0.3229174,0.09995623,0.603718,-2.238887
67.39444,-46.79873,0.3228779,0.1003187,0.6033222,-2.24062
67.45735,-46.75748,0.3236646,0.1005826,0.6030318,-2.242151
67.52025,-46.69431,0.3245817,0.1008102,0.6027796,-2.243679
67.58316,-46.59999,0.3254223,0.1010049,0.6025622,-2.245202
67.64607,-46.50277,0.3266331,0.1011471,0.6024004,-2.246719
67.70086,-46.43326,0.3282527,0.1012164,0.6023173,-2.248033
67.75565,-46.35283,0.3299218,0.101251,0.6022712,-2.249343
67.81044,-46.258,0.3315443,0.1012536,0.6022595,-2.250647
67.86523,-46.16269,0.3333224,0.1012161,0.6022906,-2.251947
67.92025,-46.0769,0.3354034,0.1011332,0.6023706,-2.253244
67.97526,-45.98722,0.3375039,0.1010153,0.6024883,-2.254536
68.03028,-45.89198,0.3395564,0.1008659,0.6026406,-2.255823
68.08529,-45.79958,0.3416636,0.1006821,0.6028304,-2.257104
68.14759,-45.70759,0.3442201,0.1004306,0.6030929,-2.258548
68.20988,-45.6165,0.3466932,0.1001455,0.6033929,-2.259984
68.27217,-45.52343,0.3489802,0.09983372,0.6037233,-2.261415
68.33447,-45.43992,0.3512185,0.09949382,0.6040859,-2.26284
68.40198,-45.37533,0.3537774,0.09909136,0.6045178,-2.264376
68.4695,-45.31398,0.3560248,0.09867574,0.6049665,-2.265907
68.53702,-45.2474,0.3577662,0.09826017,0.6054178,-2.267435
68.60453,-45.19994,0.3593486,0.09783797,0.6058791,-2.268958
68.66783,-45.19639,0.3610321,0.09742912,0.6063281,-2.27038
68.73113,-45.19256,0.3622314,0.09703829,0.6067598,-2.271802
68.79442,-45.17453,0.3627012,0.09667979,0.6071586,-2.273225
68.85772,-45.17701,0.3629944,0.09633838,0.6075407,-2.274646
68.91234,-45.21752,0.3634592,0.0960483,0.6078669,-2.275872
68.96697,-45.25688,0.3635275,0.09578745,0.6081624,-2.277098
69.02159,-45.28716,0.3630802,0.09556297,0.6084191,-2.278328
69.07622,-45.32831,0.3624598,0.09536485,0.6086478,-2.279559
69.12773,-45.38942,0.3619386,0.09519612,0.6088442,-2.28072
69.17925,-45.45108,0.3611556,0.09505845,0.609007,-2.281885
69.23076,-45.50964,0.3600769,0.09495445,0.6091331,-2.283052
69.28227,-45.57292,0.3588614,0.09487944,0.6092276,-2.284222
69.33956,-45.6553,0.3574981,0.09482566,0.6093001,-2.285526
69.39685,-45.73652,0.3559395,0.09481027,0.6093302,-2.286834
69.45414,-45.8124,0.3541674,0.09483408,0.609317,-2.288146
69.51143,-45.88892,0.3523358,0.09489122,0.6092668,-2.289462
69.57751,-45.98556,0.3503487,0.09499031,0.6091717,-2.290983
69.64358,-46.07259,0.3482582,0.09513144,0.6090296,-2.29251
69.70966,-46.14241,0.3460117,0.0953137,0.6088415,-2.294042
69.77573,-46.20766,0.3438974,0.09552342,0.6086222,-2.295577
69.84299,-46.28457,0.3422098,0.09574925,0.6083841,-2.297142
69.91024,-46.34133,0.3405186,0.09599947,0.6081183,-2.29871
69.9775,-46.36615,0.3386675,0.09627444,0.6078244,-2.300282
70.04475,-46.38529,0.3371488,0.09655128,0.6075273,-2.301855
70.10466,-46.41709,0.3364351,0.09678217,0.6072784,-2.303254
70.16456,-46.42946,0.335756,0.09701429,0.6070274,-2.304654
70.22446,-46.4139,0.3349678,0.09724888,0.606773,-2.306055
70.28437,-46.39336,0.334468,0.09746804,0.6065346,-2.307454
70.33859,-46.38494,0.3345082,0.09764141,0.606345,-2.308717
70.39281,-46.36423,0.3346248,0.09780245,0.6061683,-2.309979
70.44703,-46.32819,0.3347529,0.09795121,0.6060044,-2.31124
70.50125,-46.28776,0.3350668,0.09807937,0.6058623,-2.312498
70.55807,-46.24944,0.3357262,0.09818484,0.6057441,-2.313812
70.61488,-46.20287,0.3364875,0.09826753,0.6056502,-2.315123
70.6717,-46.14627,0.3372952,0.09832794,0.6055802,-2.316431
70.72851,-46.0873,0.3382539,0.09836109,0.6055396,-2.317735
70.79365,-46.02579,0.3396561,0.09836021,0.6055348,-2.319224
70.85879,-45.95769,0.3411165,0.09832671,0.6055655,-2.320709
70.92393,-45.87954,0.342532,0.0982641,0.6056279,-2.322188
70.98906,-45.80386,0.3440679,0.09816669,0.6057285,-2.323661
71.05807,-45.74332,0.3460572,0.09801805,0.6058848,-2.325215
71.12708,-45.67581,0.3479125,0.09784279,0.6060709,-2.326763
71.19608,-45.59117,0.3494129,0.09765118,0.6062759,-2.328307
71.26509,-45.51825,0.3509857,0.09743022,0.6065141,-2.329844
71.32725,-45.48801,0.3528411,0.09719486,0.6067691,-2.331223
71.38942,-45.4497,0.3543906,0.0969543,0.6070311,-2.332598
71.45158,-45.38988,0.3553845,0.09672049,0.6072871,-2.333972
71.51374,-45.34416,0.3563798,0.09647592,0.6075563,-2.335343
71.56686,-45.33763,0.357562,0.09624862,0.6078072,-2.33651
71.61997,-45.32758,0.3584869,0.09602725,0.6080527,-2.337676
71.67309,-45.30824,0.3590504,0.09581762,0.6082864,-2.338841
71.72621,-45.29679,0.3595262,0.09561165,0.608517,-2.340006
71.77797,-45.30455,0.3600858,0.09540974,0.6087439,-2.341139
71.82973,-45.3134,0.3604497,0.09521907,0.6089592,-2.342271
71.88149,-45.32071,0.3605755,0.0950429,0.6091594,-2.343405
71.93326,-45.33385,0.360587,0.09487832,0.6093476,-2.344538
71.99257,-45.363,0.360581,0.09470148,0.609551,-2.345836
72.05189,-45.39446,0.3603578,0.09454634,0.6097312,-2.347136
72.11121,-45.42458,0.3598746,0.09441629,0.6098843,-2.348437
72.17053,-45.46056,0.359271,0.0943078,0.6100141,-2.34974
72.23861,-45.51914,0.3586295,0.09420426,0.6101401,-2.351236
72.3067,-45.57471,0.3577283,0.09413581,0.6102277,-2.352735
72.37478,-45.61828,0.356465,0.09410695,0.6102716,-2.354237
72.44287,-45.66717,0.355178,0.09410576,0.6102848,-2.355742
72.50945,-45.7404,0.3542857,0.09411713,0.6102833,-2.357215
72.57604,-45.79902,0.35314,0.09416206,0.6102444,-2.358691
72.64262,-45.82711,0.3515216,0.09424703,0.610161,-2.360172
72.7092,-45.85968,0.3500643,0.09434767,0.6100596,-2.361654
72.76586,-45.91371,0.3493673,0.09442921,0.6099769,-2.362914
72.82251,-45.95253,0.3485294,0.0945282,0.6098746,-2.364177
72.87916,-45.9669,0.3474155,0.09464776,0.6097492,-2.365442
