t,V,m,h,n,phi
1.084896,0.6431332,0.9859945,0.122733,0.7414128,0.07250904
1.09712,-1.173107,0.9842344,0.1185316,0.7450705,0.07249687
1.109345,-2.970336,0.9822433,0.1145095,0.7484518,0.07246271
1.121569,-4.745141,0.9799934,0.1106638,0.7515679,0.07240673
1.13323,-6.414403,0.9775784,0.1071573,0.7543028,0.07233318
1.144891,-8.062258,0.9748831,0.1038063,0.7568162,0.07224031
1.156552,-9.689004,0.9718842,0.1006085,0.7591171,0.07212839
1.168213,-11.29359,0.9685517,0.09756239,0.7612136,0.07199765
1.184041,-13.43411,0.9634348,0.09366808,0.7637454,0.07179047
1.199868,-15.53475,0.9575759,0.0900465,0.7659339,0.07154976
1.215696,-17.59772,0.9508989,0.08669399,0.7677967,0.07127625
1.231524,-19.62215,0.9433039,0.08360823,0.7693488,0.07097045
1.252363,-22.23305,0.9317538,0.079947,0.7709432,0.07051964
1.273203,-24.78349,0.9182121,0.07673667,0.7720539,0.07001514
1.294042,-27.27558,0.9024133,0.07397065,0.7727065,0.06945795
1.314882,-29.72389,0.8841455,0.07163811,0.7729269,0.06884937
1.33931,-32.58557,0.8595662,0.06943184,0.7726738,0.06807307
1.363739,-35.39993,0.8306136,0.06779656,0.7718771,0.06722751
1.388168,-38.1495,0.7964635,0.06672779,0.7705474,0.06631163
1.412596,-40.92008,0.7573355,0.06619062,0.768723,0.06532809
1.432425,-43.23788,0.7221075,0.06612424,0.7669001,0.06448138
1.452253,-45.57201,0.6830249,0.0664028,0.76476,0.06358864
1.472082,-47.91364,0.6398874,0.06702918,0.7623047,0.06264893
1.49191,-50.27438,0.5930617,0.0679984,0.7595464,0.06166265
1.512671,-52.76632,0.540722,0.06937752,0.7563474,0.06058067
1.533432,-55.22263,0.4853705,0.07114538,0.7528354,0.0594474
1.554192,-57.59247,0.4280333,0.07330977,0.7490262,0.05826369
1.574953,-59.83157,0.3704952,0.07586596,0.7449477,0.05703223
1.595831,-61.90302,0.3145623,0.07882103,0.7406074,0.05574935
1.616709,-63.7431,0.2622586,0.08214743,0.7360605,0.05442589
1.637587,-65.32659,0.2150596,0.08581675,0.7313436,0.05306682
1.658465,-66.65176,0.1741203,0.08978856,0.7264946,0.0516776
1.678926,-67.71589,0.1405278,0.09392822,0.7216498,0.05029221
1.699387,-68.57305,0.1131124,0.09826988,0.7167407,0.04888747
1.719849,-69.25211,0.09138906,0.1027727,0.7117914,0.04746724
1.74031,-69.78175,0.07452637,0.1073979,0.7068229,0.04603497
1.754486,-70.07577,0.0651698,0.1106556,0.7033787,0.04503711
1.768663,-70.31928,0.05744998,0.113946,0.6999378,0.04403559
1.782839,-70.51916,0.05113311,0.1172606,0.6965042,0.04303106
1.797016,-70.68142,0.04597969,0.120592,0.6930811,0.04202412
1.811192,-70.81125,0.04177301,0.1239335,0.6896715,0.04101527
1.825369,-70.91307,0.03836869,0.1272796,0.6862777,0.04000491
1.839546,-70.99069,0.03563366,0.1306255,0.6829016,0.03899343
1.853722,-71.04736,0.03343789,0.1339667,0.679545,0.03798115
1.868399,-71.08693,0.0316155,0.1374171,0.6760922,0.03693261
1.883075,-71.10962,0.03017804,0.1408551,0.6726633,0.03588377
1.897752,-71.11765,0.02905733,0.1442778,0.6692593,0.03483485
1.912428,-71.11293,0.02818762,0.1476825,0.6658814,0.03378607
1.928486,-71.09506,0.02746016,0.1513845,0.6622164,0.03263893
1.944544,-71.06563,0.02692859,0.1550599,0.6585843,0.03149236
1.960602,-71.02613,0.02655693,0.1587066,0.6549861,0.03034653
1.97666,-70.97785,0.02630997,0.1623228,0.6514223,0.02920159
1.995259,-70.91239,0.02614311,0.1664711,0.6473382,0.02787676
2.013858,-70.83799,0.0260842,0.1705746,0.6433017,0.02655349
2.032457,-70.75581,0.0261137,0.1746316,0.6393131,0.02523191
2.051056,-70.66684,0.0262115,0.1786409,0.6353729,0.02391217
2.073698,-70.55055,0.02640054,0.1834557,0.6306419,0.02230823
2.096339,-70.42661,0.02665689,0.1881966,0.6259835,0.02070738
2.118981,-70.296,0.02697014,0.1928625,0.6213976,0.01910976
2.141623,-70.15955,0.02732853,0.1974526,0.6168846,0.01751553
2.17107,-69.97446,0.02784838,0.2033078,0.611124,0.01544734
2.200518,-69.78181,0.02842513,0.2090327,0.6054864,0.01338532
2.229966,-69.58254,0.02905336,0.2146269,0.5999715,0.01132968
2.259414,-69.37746,0.0297262,0.2200901,0.5945788,0.009280591
2.300948,-69.07961,0.03074183,0.2275729,0.58718,0.006401964
2.342482,-68.77289,0.03183652,0.2347961,0.5800217,0.003537085
2.384017,-68.4584,0.03300936,0.2417615,0.5731018,0.0006862695
2.425551,-68.13719,0.03425573,0.2484707,0.5664185,-0.002150163
2.481993,-67.69153,0.0360411,0.2571799,0.5577121,-0.005981095
2.538435,-67.23678,0.037977,0.2654257,0.5494325,-0.009784465
2.594877,-66.77444,0.04009392,0.2732149,0.5415731,-0.01355988
2.651319,-66.30598,0.04234195,0.2805531,0.5341282,-0.0173069
2.70025,-65.89592,0.04435502,0.286554,0.5280051,-0.020532
2.74918,-65.48311,0.04649401,0.2922252,0.5221843,-0.02373539
2.79811,-65.06837,0.04878173,0.2975709,0.5166613,-0.02691698
2.847041,-64.65223,0.05117641,0.3025953,0.5114315,-0.03007668
2.892267,-64.2668,0.05345115,0.3069572,0.5068545,-0.03297769
2.937493,-63.88129,0.05583359,0.3110513,0.5025204,-0.03585995
2.98272,-63.49619,0.05833725,0.3148811,0.4984253,-0.03872348
3.027946,-63.11175,0.06093717,0.3184497,0.4945653,-0.04156832
3.075391,-62.7093,0.06373858,0.321916,0.4907641,-0.04453271
3.122837,-62.30836,0.0666586,0.3251019,0.4872128,-0.04747664
3.170282,-61.90936,0.06971397,0.3280107,0.4839065,-0.05040018
3.217727,-61.5122,0.07287545,0.330646,0.4808406,-0.05330346
3.267667,-61.09585,0.07628259,0.3331283,0.4778677,-0.0563376
3.317607,-60.68189,0.07982399,0.3353148,0.4751506,-0.05934951
3.367547,-60.27054,0.0835211,0.3372088,0.4726838,-0.06233927
3.417487,-59.86111,0.08733926,0.3388143,0.4704618,-0.06530705
3.469976,-59.43183,0.09144272,0.3401947,0.4683842,-0.0684028
3.522466,-59.00423,0.09570651,0.3412628,0.4665657,-0.07147444
3.574955,-58.57816,0.1001602,0.3420209,0.4650012,-0.074522
3.627445,-58.15197,0.1047668,0.3424725,0.4636851,-0.0775456
3.682901,-57.69925,0.1097588,0.34262,0.4625582,-0.08071413
3.738357,-57.24449,0.1149727,0.342428,0.461699,-0.08385574
3.793813,-56.78676,0.1204569,0.3418957,0.4611041,-0.08697021
3.849269,-56.32252,0.1261785,0.3410237,0.4607694,-0.09005738
3.907922,-55.81962,0.1324564,0.3397315,0.4606948,-0.0932925
3.966574,-55.30416,0.1391156,0.3380491,0.4609101,-0.09649588
4.025227,-54.7729,0.146253,0.3359657,0.4614185,-0.09966651
4.083879,-54.21752,0.1538667,0.3334715,0.4622229,-0.1028034
4.145435,-53.59709,0.1623886,0.3303961,0.4633918,-0.1060578
4.20699,-52.93365,0.171747,0.3268155,0.4649138,-0.1092708
4.268545,-52.21448,0.1822034,0.3226832,0.4668152,-0.112439
4.330101,-51.41336,0.1939253,0.3179463,0.4691273,-0.1155584
4.393438,-50.46384,0.2076212,0.3123588,0.4719847,-0.1187115
4.456774,-49.3575,0.2237658,0.3059117,0.4754115,-0.1217982
4.520111,-48.02268,0.2434235,0.2983951,0.4795386,-0.1248054
4.583448,-46.32348,0.2679826,0.2895092,0.4845544,-0.1277147
4.623893,-44.96056,0.2872666,0.2829117,0.4883535,-0.1295092
4.664338,-43.29307,0.3104572,0.2753828,0.4927494,-0.1312424
4.704783,-41.19618,0.3388608,0.2666681,0.4979114,-0.1328995
4.745228,-38.49839,0.3744703,0.2564059,0.5040942,-0.1344595
4.771886,-36.28517,0.4031317,0.2485822,0.5088947,-0.135421
4.798544,-33.6066,0.4368865,0.2397469,0.514423,-0.1363172
4.825202,-30.35496,0.4765643,0.2297992,0.5208467,-0.1371349
4.85186,-26.44278,0.5229733,0.2187161,0.5283777,-0.1378572
4.878518,-21.83541,0.5766608,0.2065943,0.5372527,-0.1384649
4.905175,-16.51532,0.6363291,0.1938023,0.547683,-0.1389389
4.931833,-10.67996,0.6992172,0.1807799,0.5597773,-0.1392653
4.958491,-4.852021,0.7615159,0.1679609,0.5735127,-0.1394363
4.971153,-2.289803,0.7895111,0.1620563,0.5805562,-0.1394636
4.983814,0.06148879,0.8157441,0.1562995,0.5878614,-0.1394597
4.996476,2.141671,0.8398507,0.1507052,0.5953699,-0.1394279
5.009138,3.901258,0.8615973,0.1452824,0.6030186,-0.1393716
5.021799,5.305069,0.8808735,0.1400354,0.61074,-0.1392953
5.034461,6.341689,0.8976834,0.1349658,0.6184652,-0.1392035
5.047122,7.012813,0.9121189,0.1300731,0.6261304,-0.139101
5.059784,7.330163,0.9243458,0.1253555,0.6336783,-0.1389922
5.073807,7.296464,0.9355669,0.1203316,0.6418389,-0.1388698
5.08783,6.899778,0.9446427,0.1155144,0.6497356,-0.1387504
5.101853,6.184844,0.951866,0.1108987,0.6573235,-0.1386389
5.115876,5.196567,0.9574949,0.1064799,0.664567,-0.1385393
5.128571,4.104121,0.9614073,0.1026455,0.670806,-0.1384626
5.141266,2.854893,0.964357,0.09896495,0.6767309,-0.1384007
5.153961,1.475905,0.9664678,0.09543483,0.6823353,-0.1383555
5.166657,-0.006596018,0.9678284,0.09205248,0.6876152,-0.1383284
5.179352,-1.568788,0.9685042,0.08881558,0.6925699,-0.1383208
5.192047,-3.193285,0.9685593,0.08572136,0.6972038,-0.1383335
5.204743,-4.864302,0.9680351,0.08276761,0.7015226,-0.138367
5.217438,-6.566362,0.9669476,0.07995292,0.7055323,-0.1384219
5.231622,-8.488224,0.9650678,0.07697139,0.709655,-0.1385091
5.245806,-10.42042,0.9624964,0.07416006,0.7134141,-0.1386236
5.259989,-12.35269,0.959223,0.07151749,0.7168232,-0.1387653
5.274173,-14.2747,0.9552104,0.06904325,0.719895,-0.1389345
5.292465,-16.72505,0.948865,0.06610081,0.7233792,-0.1391926
5.310756,-19.13664,0.9411277,0.0634361,0.7263542,-0.1394952
5.329047,-21.50324,0.9318899,0.06104748,0.7288489,-0.1398414
5.347338,-23.81941,0.9210046,0.05893402,0.7308894,-0.1402303
5.374104,-27.13163,0.9019827,0.05632757,0.7331158,-0.1408738
5.40087,-30.32942,0.8785689,0.05429759,0.7344931,-0.1416042
5.427635,-33.40308,0.8500731,0.05283748,0.7350767,-0.1424201
5.454401,-36.40779,0.8164615,0.05191913,0.7349378,-0.1433175
5.477926,-39.04361,0.7828289,0.05153452,0.7342704,-0.1441704
5.501451,-41.64529,0.7445477,0.05155236,0.7331016,-0.1450847
5.524977,-44.20777,0.7012165,0.05197405,0.7314474,-0.1460611
5.548502,-46.76661,0.6532914,0.0527878,0.7293399,-0.1470976
5.570873,-49.2183,0.6040504,0.05391849,0.7269414,-0.1481379
5.593245,-51.64594,0.5511883,0.05541536,0.724164,-0.1492327
5.615617,-54.01917,0.4953388,0.05728874,0.721025,-0.1503815
5.637988,-56.31198,0.4378998,0.05953958,0.717553,-0.1515824
5.660584,-58.50936,0.3800522,0.06219498,0.7137408,-0.1528455
5.68318,-60.53245,0.3239684,0.06523462,0.7096533,-0.154156
5.705776,-62.34306,0.2713347,0.06864464,0.7053289,-0.1555098
5.728373,-63.92006,0.223784,0.07239784,0.7008094,-0.1569016
5.751515,-65.28719,0.1815582,0.07655848,0.6960224,-0.1583606
5.774657,-66.4157,0.1461761,0.08099582,0.6911144,-0.1598481
5.7978,-67.3281,0.1175212,0.08566334,0.6861207,-0.161359
5.820942,-68.05214,0.09494347,0.09051395,0.6810728,-0.1628883
5.836161,-68.44066,0.08292494,0.09378164,0.6777366,-0.1639022
5.85138,-68.76916,0.07287439,0.09709828,0.6743943,-0.1649213
5.866599,-69.04494,0.0645464,0.1004539,0.671051,-0.1659449
5.881818,-69.27456,0.05767687,0.1038393,0.6677114,-0.1669722
5.897037,-69.46385,0.05201572,0.1072464,0.6643796,-0.1680025
5.912256,-69.61798,0.04739068,0.1106681,0.6610588,-0.1690352
5.927475,-69.7414,0.04364011,0.1140981,0.6577519,-0.1700699
5.942694,-69.838,0.04060212,0.1175308,0.6544615,-0.1711061
5.958444,-69.9133,0.03805914,0.121081,0.651076,-0.1721797
5.974194,-69.96667,0.03603264,0.1246241,0.6477125,-0.173254
5.989944,-70.00087,0.03443414,0.1281562,0.6443727,-0.1743289
6.005694,-70.01827,0.0331768,0.1316736,0.6410581,-0.175404
6.02255,-70.0206,0.03212771,0.1354184,0.6375402,-0.1765547
6.039406,-70.00816,0.03133685,0.1391395,0.6340539,-0.177705
6.056263,-69.98277,0.03075841,0.1428342,0.6306005,-0.1788548
6.073119,-69.94602,0.03034733,0.1464999,0.627181,-0.180004
6.092404,-69.89176,0.03003586,0.1506559,0.6233111,-0.1813176
6.11169,-69.82607,0.02986809,0.1547686,0.6194876,-0.1826297
6.130976,-69.7504,0.0298188,0.1588361,0.6157113,-0.1839403
6.150261,-69.66598,0.02986217,0.1628562,0.6119828,-0.1852491
6.173484,-69.55419,0.03000914,0.1676323,0.6075574,-0.1868225
6.196707,-69.43272,0.03024657,0.1723354,0.6032029,-0.1883928
6.219931,-69.30284,0.03056056,0.1769639,0.5989199,-0.1899598
6.243154,-69.1656,0.03093579,0.1815163,0.5947087,-0.1915234
6.27297,-68.98007,0.03148929,0.1872479,0.5894077,-0.1935255
6.302787,-68.7854,0.03211748,0.1928509,0.584226,-0.1955213
6.332603,-68.58286,0.03281266,0.1983241,0.5791635,-0.1975107
6.36242,-68.37351,0.03356527,0.2036668,0.5742202,-0.1994933
6.403429,-68.07607,0.03468102,0.2108012,0.5676157,-0.2022088
6.444439,-67.76917,0.03589085,0.2176882,0.5612351,-0.2049108
6.485448,-67.4543,0.03719269,0.2243288,0.555077,-0.207599
6.526458,-67.13273,0.03857814,0.230724,0.54914,-0.210273
6.579209,-66.71096,0.04045871,0.2385916,0.5418258,-0.2136914
6.63196,-66.28173,0.04248423,0.2460602,0.53487,-0.2170856
6.684711,-65.84665,0.04467588,0.2531349,0.5282678,-0.2204552
6.737462,-65.40708,0.0469944,0.2598204,0.5220146,-0.2237999
6.786411,-64.9962,0.04922163,0.26568,0.5165202,-0.2268811
6.835359,-64.5835,0.05157787,0.2712134,0.5113175,-0.2299407
6.884308,-64.16984,0.05408338,0.2764251,0.5064019,-0.2329786
6.933256,-63.75579,0.05669999,0.2813193,0.5017688,-0.2359947
6.980275,-63.35812,0.05928301,0.2857257,0.4975801,-0.2388714
7.027293,-62.96127,0.06198339,0.2898472,0.4936433,-0.2417281
7.074312,-62.5658,0.0648164,0.2936874,0.489954,-0.2445648
7.12133,-62.17186,0.06775266,0.2972505,0.4865076,-0.2473816
7.170332,-61.76296,0.07088862,0.3006729,0.4831693,-0.2502962
7.219334,-61.35644,0.07415002,0.3038023,0.4800845,-0.2531894
7.268336,-60.95268,0.07755504,0.3066426,0.4772482,-0.2560613
7.317339,-60.55137,0.08107062,0.3091981,0.4746549,-0.2589121
7.368934,-60.13093,0.08485278,0.3115856,0.4721808,-0.2618911
7.42053,-59.71331,0.08877634,0.3136656,0.4699643,-0.264847
7.472126,-59.29863,0.09286522,0.3154418,0.4679997,-0.2677798
7.523722,-58.88584,0.09708186,0.3169187,0.4662809,-0.2706898
7.578192,-58.45064,0.1016292,0.3181577,0.4647264,-0.2737372
7.632663,-58.01664,0.1063524,0.31907,0.4634338,-0.2767593
7.687133,-57.5835,0.1112867,0.319658,0.4623982,-0.2797561
7.741603,-57.14892,0.1163937,0.3199251,0.4616136,-0.2827276
7.799337,-56.68367,0.1219537,0.3198612,0.4610498,-0.2858496
7.857071,-56.214,0.1277773,0.3194381,0.4607597,-0.2889428
7.914804,-55.73846,0.1339264,0.3186532,0.4607411,-0.2920067
7.972538,-55.25221,0.1403722,0.3175058,0.460991,-0.2950412
8.033646,-54.71929,0.1474952,0.3158934,0.4615462,-0.2982203
8.094755,-54.16656,0.1551178,0.3138567,0.4624073,-0.3013643
8.155864,-53.58887,0.1633771,0.3113776,0.4635829,-0.3044716
8.216972,-52.97394,0.1723019,0.3084387,0.4650817,-0.3075406
8.280784,-52.27444,0.1824021,0.3048513,0.4670071,-0.3107019
8.344596,-51.50771,0.1937193,0.3006773,0.469336,-0.3138147
8.408407,-50.65122,0.2066781,0.2958409,0.4721164,-0.3168734
8.472219,-49.65973,0.2216406,0.2902492,0.4754083,-0.3198711
8.537266,-48.441,0.239657,0.2836219,0.4793887,-0.322854
8.602314,-46.94757,0.2617402,0.275833,0.4841465,-0.3257483
8.667361,-45.02429,0.2899321,0.2664985,0.4899384,-0.3285299
8.732409,-42.38619,0.327406,0.2550197,0.4971716,-0.3311618
8.760481,-40.92553,0.3476037,0.2491923,0.500886,-0.3322385
8.788552,-39.19781,0.3710679,0.2426896,0.5050655,-0.3332703
8.816624,-37.1323,0.3984992,0.2353926,0.5098109,-0.334249
8.844696,-34.64655,0.4307745,0.2271683,0.5152552,-0.3351637
8.872768,-31.65981,0.4688846,0.217894,0.5215641,-0.3360011
8.90084,-28.03685,0.5136252,0.2075025,0.5289343,-0.3367454
8.928912,-23.70094,0.5651881,0.1960706,0.5375784,-0.3373789
8.956984,-18.70377,0.6230661,0.1838579,0.5477207,-0.3378816
8.976956,-14.83705,0.6671907,0.1749213,0.5559527,-0.3381492
8.996929,-10.84715,0.7120815,0.1659766,0.5650362,-0.338338
9.016901,-6.917349,0.7560584,0.1571758,0.5749239,-0.3384476
9.036873,-3.276566,0.797446,0.1486334,0.5855127,-0.3384814
9.049328,-1.260956,0.8212322,0.1434729,0.5924011,-0.3384672
9.061783,0.5061758,0.8431107,0.138455,0.599446,-0.3384295
9.074238,1.989884,0.8629021,0.1335871,0.6065923,-0.3383715
9.086692,3.165693,0.8805302,0.1288733,0.6137843,-0.338297
9.099147,4.021216,0.896008,0.1243151,0.6209658,-0.3382097
9.111602,4.559542,0.9094153,0.1199124,0.6280831,-0.3381138
9.124057,4.791771,0.9208794,0.115664,0.6350875,-0.3380132
9.136511,4.735023,0.9305606,0.111568,0.6419363,-0.3379115
9.151127,4.331915,0.939887,0.1069526,0.6497246,-0.3377955
9.165743,3.607229,0.9472941,0.102539,0.6572,-0.3376878
9.180358,2.605044,0.9530477,0.09832251,0.6643266,-0.3375927
9.194974,1.369673,0.9573628,0.0942991,0.6710766,-0.337514
9.210975,-0.1979047,0.960644,0.09011148,0.6780116,-0.3374505
9.226977,-1.946289,0.9626421,0.0861448,0.684463,-0.3374136
9.242979,-3.835025,0.9635219,0.08239393,0.690429,-0.3374056
9.25898,-5.822617,0.9633542,0.07885651,0.6959099,-0.3374286
9.272819,-7.593639,0.9623896,0.07596799,0.7002632,-0.3374747
9.286658,-9.398575,0.9607115,0.07323528,0.7042681,-0.3375456
9.300497,-11.22402,0.9583288,0.070657,0.7079346,-0.3376415
9.314336,-13.05685,0.9552222,0.06823276,0.7112723,-0.3377628
9.332077,-15.39979,0.9501258,0.06535028,0.7150866,-0.3379553
9.349818,-17.72415,0.9437374,0.06271913,0.7184039,-0.3381893
9.367559,-20.01978,0.9359804,0.06033808,0.7212497,-0.3384641
9.3853,-22.2768,0.9267293,0.05820717,0.723647,-0.3387792
9.409071,-25.23615,0.9118204,0.05574106,0.7261991,-0.3392631
9.432841,-28.11166,0.8936919,0.05371742,0.7280418,-0.3398163
9.456611,-30.89864,0.8719717,0.05213103,0.7292215,-0.3404372
9.480381,-33.61573,0.8464674,0.05096878,0.7297878,-0.3411235
9.506085,-36.51862,0.8147072,0.05016655,0.7297672,-0.3419358
9.531789,-39.35962,0.7776781,0.04983945,0.7291117,-0.3428219
9.557493,-42.12897,0.7347285,0.04998764,0.7278461,-0.3437821
9.583197,-44.8856,0.6864171,0.05058977,0.7260198,-0.3448134
9.605595,-47.31379,0.6405225,0.05147236,0.7240047,-0.3457682
9.627993,-49.72387,0.5907372,0.05270733,0.721597,-0.346777
9.65039,-52.09485,0.537439,0.0543041,0.7188124,-0.3478399
9.672788,-54.41217,0.4817406,0.05626397,0.7156774,-0.3489552
9.695482,-56.6783,0.4243357,0.0586213,0.7121731,-0.3501365
9.718176,-58.80699,0.3673193,0.06135993,0.7083658,-0.3513675
9.74087,-60.75546,0.3123433,0.06447434,0.7042907,-0.3526447
9.763564,-62.49325,0.261221,0.06794583,0.6999882,-0.3539636
9.787222,-64.06037,0.2137084,0.07191391,0.6953068,-0.3553772
9.810879,-65.37669,0.1728717,0.07619902,0.6904679,-0.3568244
9.834537,-66.45595,0.1389946,0.08075535,0.6855123,-0.3582998
9.858195,-67.32263,0.1117848,0.08553371,0.6804767,-0.3597977
9.871412,-67.72605,0.09920357,0.08828147,0.6776405,-0.3606427
9.884629,-68.07809,0.0883092,0.09107574,0.6747937,-0.3614925
9.897847,-68.38379,0.07894207,0.09390933,0.6719403,-0.3623465
9.911064,-68.6479,0.07092838,0.09677556,0.669084,-0.3632042
9.924281,-68.87481,0.06409453,0.09966823,0.666228,-0.364065
9.937499,-69.06853,0.05830061,0.1025818,0.6633751,-0.3649285
9.950716,-69.23268,0.05341342,0.1055113,0.6605278,-0.3657942
9.963933,-69.37047,0.04930076,0.1084521,0.6576883,-0.3666618
9.980083,-69.50722,0.04514963,0.1120548,0.6542322,-0.367724
9.996234,-69.61348,0.04181628,0.1156615,0.6507937,-0.368788
10.01238,-69.69321,0.03916374,0.1192667,0.6473754,-0.3698533
10.02853,-69.74982,0.03705467,0.1228651,0.6439796,-0.3709195
10.04482,-69.78646,0.03536083,0.1264827,0.6405796,-0.3719954
10.06111,-69.80512,0.03403454,0.1300851,0.637206,-0.3730715
10.0774,-69.80801,0.03301197,0.1336689,0.6338603,-0.3741476
10.09368,-69.79705,0.03223069,0.137231,0.6305438,-0.3752235
10.11184,-69.77049,0.03158194,0.1411727,0.6268828,-0.3764222
10.12999,-69.73068,0.03113068,0.1450813,0.6232604,-0.37762
10.14815,-69.67927,0.03084189,0.1489543,0.6196778,-0.3788168
10.1663,-69.61766,0.03068055,0.1527895,0.6161358,-0.3800123
10.18758,-69.53409,0.03061656,0.1572344,0.6120364,-0.3814119
10.20886,-69.43979,0.03066851,0.1616223,0.6079946,-0.3828094
10.23014,-69.33613,0.03081708,0.1659511,0.6040113,-0.3842044
10.25142,-69.2243,0.03104185,0.170219,0.6000869,-0.3855969
10.27783,-69.07559,0.03140364,0.175429,0.5952994,-0.3873212
10.30425,-68.91733,0.03184777,0.1805412,0.5906041,-0.3890409
10.33066,-68.7508,0.03236349,0.185554,0.5860014,-0.390756
10.35707,-68.57708,0.03293834,0.1904662,0.5814916,-0.3924661
10.39222,-68.33628,0.03377977,0.1968466,0.5756337,-0.3947341
10.42737,-68.08602,0.03470486,0.2030462,0.5699404,-0.3969927
10.46252,-67.82771,0.03570796,0.2090649,0.5644112,-0.3992416
10.49768,-67.56253,0.03678083,0.2149023,0.5590457,-0.4014805
10.54646,-67.18497,0.03836822,0.2227038,0.5518693,-0.4045707
10.59524,-66.79815,0.04008351,0.2301594,0.5450038,-0.4076407
