t,V,m,h,n,phi
0.8092831,33.72405,0.9336131,0.2850382,0.541817,0.06616542
0.8187764,34.3489,0.945857,0.2770528,0.5527348,0.06648237
0.8282698,34.59482,0.9558347,0.2692908,0.5634251,0.06680342
0.8377631,34.52251,0.9639085,0.2617466,0.5738504,0.06712552
0.8472564,34.19175,0.970406,0.2544143,0.5839771,0.06744567
0.8567497,33.65587,0.9756219,0.2472884,0.5937815,0.06776134
0.8662431,32.94806,0.9797951,0.2403633,0.6032559,0.06807108
0.8757364,32.09668,0.9831206,0.2336334,0.6123953,0.06837354
0.8852297,31.12928,0.9857631,0.2270937,0.6211951,0.06866733
0.8969309,29.81357,0.9882773,0.2192871,0.6315716,0.06901574
0.9086322,28.37942,0.9901445,0.2117523,0.6414414,0.06934803
0.9203334,26.84428,0.9915081,0.2044801,0.6508174,0.06966325
0.9320346,25.23404,0.9924766,0.1974624,0.6597085,0.06996006
0.9444656,23.46854,0.9931603,0.1902766,0.668634,0.07025389
0.9568966,21.64786,0.9935624,0.1833592,0.6770484,0.07052542
0.9693275,19.77824,0.993736,0.1767009,0.684974,0.07077433
0.9817585,17.87925,0.9937103,0.1702935,0.6924266,0.07099984
0.9943452,15.94607,0.9934971,0.1640536,0.6995064,0.07120361
1.006932,13.9981,0.9931204,0.1580545,0.7061425,0.07138296
1.019519,12.03756,0.9925921,0.1522887,0.7123567,0.07153795
1.032105,10.07743,0.9919057,0.1467494,0.7181653,0.07166829
1.044674,8.133046,0.9910504,0.1414379,0.7235761,0.0717736
1.057243,6.197117,0.9900292,0.1363395,0.7286192,0.07185452
1.069811,4.270275,0.9888353,0.1314484,0.7333125,0.07191134
1.08238,2.360019,0.9874475,0.1267597,0.7376704,0.07194406
1.0946,0.5254021,0.9858888,0.1223911,0.7415987,0.07195282
1.10682,-1.290048,0.9841146,0.1182052,0.7452381,0.07193929
1.11904,-3.086383,0.9821078,0.1141983,0.7486018,0.07190379
1.131259,-4.860243,0.9798405,0.1103673,0.7517011,0.07184649
1.143004,-6.541058,0.9773879,0.1068488,0.7544403,0.07177106
1.154748,-8.200123,0.9746488,0.1034878,0.7569553,0.07167603
1.166492,-9.837759,0.9715991,0.100282,0.7592553,0.07156169
1.178237,-11.4529,0.9682081,0.09722996,0.7613486,0.07142828
1.194147,-13.6032,0.9630081,0.09333786,0.7638681,0.07121749
1.210058,-15.71324,0.9570508,0.08972108,0.7660418,0.07097285
1.225969,-17.78527,0.9502582,0.08637598,0.7678874,0.07069508
1.24188,-19.81849,0.9425283,0.08330022,0.7694201,0.07038471
1.262911,-22.45132,0.9307194,0.07964241,0.7709912,0.06992552
1.283943,-25.02293,0.9168574,0.07644349,0.7720714,0.0694117
1.304975,-27.53527,0.9006648,0.07369674,0.7726868,0.06884424
1.326007,-30.00417,0.8819263,0.07139079,0.7728638,0.06822448
1.35018,-32.83481,0.8572125,0.06926129,0.7725634,0.06744997
1.374354,-35.62157,0.8281738,0.06768988,0.7717323,0.06660762
1.398528,-38.34849,0.7940143,0.06667216,0.7703805,0.06569642
1.422702,-41.09724,0.7549345,0.06617501,0.7685442,0.06471881
1.44253,-43.42002,0.719391,0.06613543,0.7666973,0.06386866
1.462359,-45.76027,0.6799741,0.06644117,0.7645329,0.06297236
1.482187,-48.10872,0.6364908,0.06709538,0.7620533,0.06202898
1.502016,-50.47599,0.5893196,0.06809347,0.7592704,0.0610389
1.522773,-52.97282,0.5366448,0.06950406,0.756046,0.05995295
1.543531,-55.43157,0.4810154,0.07130491,0.7525088,0.05881564
1.564289,-57.80052,0.4234955,0.07350374,0.7486755,0.0576279
1.585047,-60.03461,0.3659012,0.07609565,0.744574,0.05639247
1.605931,-62.09746,0.3100411,0.07908876,0.7402105,0.05510522
1.626814,-63.92568,0.257965,0.08245338,0.7356424,0.0537776
1.647698,-65.49548,0.2111256,0.08616027,0.7309064,0.05241463
1.668582,-66.80657,0.1706351,0.09016829,0.7260407,0.0510218
1.68902,-67.8565,0.1375546,0.09433569,0.7211883,0.04963509
1.709457,-68.70161,0.1106291,0.09870269,0.7162735,0.04822934
1.729895,-69.371,0.08935233,0.1032287,0.7113199,0.04680834
1.750333,-69.89321,0.07287276,0.1078752,0.7063483,0.04537548
1.767745,-70.24254,0.06185449,0.1119026,0.7021117,0.0441476
1.785157,-70.5192,0.05318368,0.1159756,0.697882,0.04291449
1.802568,-70.73517,0.04646872,0.1200795,0.6936659,0.04167729
1.81998,-70.90055,0.04127324,0.1242014,0.6894689,0.04043701
1.834094,-71.00328,0.03791327,0.1275482,0.686084,0.03942993
1.848208,-71.08205,0.0352038,0.1308949,0.6827168,0.03842172
1.862322,-71.14005,0.03303504,0.1342374,0.6793687,0.03741268
1.876436,-71.18005,0.03130036,0.137572,0.6760414,0.0364031
1.891286,-71.20525,0.0298457,0.1410683,0.6725643,0.03534056
1.906135,-71.2154,0.02870945,0.1445492,0.6691128,0.03427791
1.920985,-71.21245,0.0278346,0.148012,0.6656877,0.03321537
1.935835,-71.19808,0.02716607,0.1514544,0.66229,0.03215312
1.952326,-71.17049,0.02661116,0.1552508,0.6585497,0.030974
1.968817,-71.1322,0.02622144,0.1590173,0.6548449,0.02979561
1.985308,-71.08462,0.02596648,0.162752,0.6511762,0.02861812
2.001799,-71.02891,0.02581616,0.1664531,0.6475442,0.02744168
2.021127,-70.95461,0.02574135,0.1707462,0.6433348,0.02606441
2.040454,-70.87184,0.02575944,0.1749895,0.6391771,0.02468892
2.059782,-70.78167,0.02585394,0.1791816,0.6350714,0.02331537
2.079109,-70.68506,0.02600749,0.1833212,0.631018,0.02194389
2.10296,-70.55809,0.02625896,0.1883558,0.6260884,0.02025442
2.126812,-70.42362,0.02657132,0.1933077,0.6212391,0.01856848
2.150663,-70.28261,0.02693581,0.1981758,0.6164703,0.01688622
2.174514,-70.13588,0.02734223,0.2029592,0.611782,0.0152078
2.206029,-69.93432,0.02793139,0.2091489,0.6057108,0.01299619
2.237544,-69.72506,0.02857722,0.2151893,0.5997796,0.01079175
2.269059,-69.50906,0.02927524,0.2210802,0.5939879,0.008594698
2.300574,-69.28712,0.0300196,0.2268216,0.5883352,0.006405239
2.345936,-68.95863,0.03116296,0.2348236,0.5804415,0.0032675
2.391298,-68.6207,0.03239572,0.2425183,0.5728315,0.0001462946
2.436659,-68.27453,0.03371975,0.2499086,0.5655024,-0.002958016
2.482021,-67.92128,0.03512829,0.2569965,0.5584515,-0.006045059
2.537448,-67.4815,0.03693505,0.2652504,0.5502099,-0.009793185
2.592876,-67.03405,0.03888713,0.2730632,0.5423735,-0.01351465
2.648303,-66.58026,0.04101788,0.2804417,0.534936,-0.01720914
2.70373,-66.12134,0.04327219,0.2873912,0.5278918,-0.02087629
2.751132,-65.72564,0.04525628,0.2929985,0.5221752,-0.02399056
2.798534,-65.3278,0.04735704,0.2983003,0.5167377,-0.02708455
2.845936,-64.9285,0.04959385,0.3033008,0.5115751,-0.03015818
2.893338,-64.52821,0.05193039,0.3080036,0.5066833,-0.03321142
2.938426,-64.14692,0.05421407,0.312204,0.5022779,-0.03609665
2.983514,-63.76575,0.0566025,0.3161417,0.4981098,-0.03896339
3.028602,-63.38517,0.05910903,0.3198198,0.4941755,-0.04181167
3.07369,-63.00537,0.0617094,0.3232415,0.4904708,-0.04464153
3.121341,-62.60495,0.06452999,0.3265824,0.486801,-0.04761228
3.168992,-62.20615,0.06746819,0.3296439,0.4833787,-0.05056259
3.216644,-61.80937,0.0705412,0.3324292,0.4801994,-0.05349252
3.264295,-61.41446,0.07371914,0.3349421,0.4772581,-0.05640219
3.314354,-61.00127,0.07713506,0.3372923,0.4744194,-0.05943721
3.364412,-60.59043,0.08068408,0.3393488,0.4718328,-0.06245009
3.414471,-60.18214,0.08438804,0.3411149,0.4694933,-0.06544092
3.46453,-59.77565,0.08821211,0.3425944,0.4673953,-0.06840986
3.517154,-59.34917,0.09232147,0.3438448,0.465444,-0.0715075
3.569778,-58.92417,0.09659128,0.3447845,0.4637485,-0.07458111
3.622403,-58.50044,0.1010519,0.345416,0.4623038,-0.0776307
3.675027,-58.07625,0.1056664,0.3457423,0.4611043,-0.08065638
3.730623,-57.62523,0.1106679,0.3457588,0.4600974,-0.08382704
3.786219,-57.17166,0.1158948,0.3454368,0.4593553,-0.08697079
3.841816,-56.71457,0.1213972,0.3447751,0.4588749,-0.09008738
3.897412,-56.25026,0.1271429,0.3437739,0.4586523,-0.09317661
3.95615,-55.74687,0.1334467,0.3423462,0.458694,-0.09641035
4.014888,-55.22984,0.1401435,0.3405278,0.4590235,-0.09961226
4.073626,-54.69573,0.1473345,0.3383067,0.4596449,-0.1027812
4.132364,-54.13579,0.1550212,0.3356716,0.4605619,-0.1059162
4.193852,-53.5097,0.1636222,0.3324523,0.4618462,-0.1091599
4.25534,-52.83782,0.1730955,0.3287223,0.4634843,-0.1123619
4.316828,-52.10647,0.1837179,0.3244315,0.4655052,-0.1155185
4.378316,-51.28758,0.1956739,0.3195222,0.4679428,-0.1186254
4.44134,-50.31485,0.2096558,0.3137591,0.4709279,-0.1217524
4.504365,-49.17465,0.2262204,0.3071104,0.4744956,-0.1248117
4.56739,-47.78873,0.246512,0.2993489,0.4787872,-0.1277891
4.630414,-46.00853,0.2720528,0.2901469,0.4840074,-0.1306651
4.66843,-44.6567,0.2910142,0.2836956,0.4877343,-0.132339
4.706447,-43.01242,0.3136936,0.2763657,0.4920213,-0.1339559
4.744463,-40.96263,0.3412684,0.2679276,0.4970212,-0.1355026
4.782479,-38.35402,0.3754874,0.2580621,0.502959,-0.1369606
4.809578,-36.04725,0.4051792,0.249947,0.5079321,-0.1379321
4.836677,-33.23933,0.4403099,0.240751,0.5136829,-0.1388343
4.863777,-29.81239,0.4817591,0.2303715,0.5203954,-0.1396526
4.890876,-25.6757,0.5303572,0.2188024,0.5283024,-0.1403687
4.911713,-21.97883,0.5728581,0.2091763,0.535356,-0.1408365
4.93255,-17.83505,0.6192247,0.1991102,0.5433709,-0.1412223
4.953387,-13.33135,0.6682946,0.1888221,0.5524175,-0.1415181
4.974224,-8.663889,0.718347,0.1785412,0.5625177,-0.1417182
4.988419,-5.532163,0.7518544,0.1716543,0.5699813,-0.1417987
5.002614,-2.551384,0.7839379,0.1649169,0.5778622,-0.1418356
5.016809,0.1790775,0.8138995,0.1583634,0.5860945,-0.141832
5.031003,2.56725,0.8412054,0.1520163,0.5945983,-0.141792
5.045198,4.536427,0.8654978,0.1458877,0.6032817,-0.1417209
5.059393,6.049591,0.8866309,0.1399835,0.6120433,-0.141625
5.073588,7.093202,0.904631,0.1343054,0.6207864,-0.1415112
5.087782,7.671515,0.9196836,0.1288519,0.6294238,-0.1413858
5.101253,7.812904,0.9315054,0.123881,0.6374507,-0.1412621
5.114723,7.595822,0.9411974,0.1191049,0.6452539,-0.1411389
5.128193,7.059837,0.9490299,0.1145193,0.6527877,-0.1410209
5.141664,6.245437,0.9552528,0.1101198,0.6600153,-0.140912
5.155006,5.205835,0.9600532,0.1059415,0.666845,-0.1408166
5.168348,3.971803,0.9636994,0.101937,0.6733304,-0.1407365
5.18169,2.576964,0.9663551,0.09810195,0.6794613,-0.1406738
5.195032,1.054015,0.9681376,0.09443319,0.6852306,-0.1406306
5.208375,-0.5672413,0.969134,0.09092778,0.6906357,-0.1406086
5.221717,-2.265371,0.9694316,0.08758216,0.6956812,-0.1406087
5.235059,-4.021014,0.9690867,0.08439349,0.7003732,-0.1406317
5.248401,-5.814921,0.9681218,0.08136001,0.7047181,-0.1406785
5.26202,-7.668228,0.9665023,0.07842244,0.7088032,-0.1407512
5.275638,-9.533598,0.9642558,0.07564307,0.7125472,-0.1408491
5.289256,-11.4013,0.961376,0.07302051,0.7159623,-0.1409725
5.302874,-13.26162,0.9578338,0.07055424,0.7190597,-0.1411212
5.320691,-15.67134,0.9521313,0.06756328,0.7226517,-0.1413539
5.338508,-18.04646,0.9451566,0.06483753,0.7257486,-0.1416291
5.356324,-20.38045,0.9368153,0.06237545,0.7283778,-0.1419462
5.374141,-22.667,0.9269725,0.06017652,0.7305638,-0.1423044
5.399097,-25.79482,0.9104961,0.05753308,0.7329303,-0.1428731
5.424053,-28.82272,0.8903987,0.05539653,0.734535,-0.1435186
5.449008,-31.74599,0.8661834,0.05376072,0.7354282,-0.144239
5.473964,-34.598,0.8376873,0.05260652,0.7356671,-0.1450316
5.498188,-37.34407,0.8059884,0.05192372,0.7353252,-0.1458667
5.522412,-40.04429,0.769483,0.05167533,0.7344334,-0.1467678
5.546636,-42.69274,0.7276426,0.0518612,0.7330104,-0.147735
5.57086,-45.33633,0.6808881,0.05246482,0.731094,-0.1487665
5.592951,-47.77346,0.6344681,0.05336956,0.7289443,-0.1497616
5.615042,-50.1964,0.584173,0.05462993,0.7264132,-0.1508102
5.637133,-52.58171,0.5304038,0.05625567,0.7235158,-0.1519124
5.659224,-54.912,0.4743046,0.05824829,0.7202772,-0.1530666
5.681652,-57.19134,0.4164983,0.0606477,0.7166694,-0.1542894
5.704079,-59.32616,0.3592657,0.06343298,0.7127664,-0.1555614
5.726507,-61.27252,0.3043037,0.06659737,0.7086034,-0.1568792
5.748935,-63.0003,0.253444,0.07012056,0.7042209,-0.158238
5.772142,-64.53987,0.2067675,0.07411113,0.6995001,-0.1596815
5.795348,-65.82846,0.1668387,0.07841223,0.6946315,-0.1611574
5.818555,-66.88194,0.1338672,0.08297778,0.6896541,-0.1626601
5.841762,-67.72612,0.1074902,0.08775884,0.6846031,-0.1641846
5.855776,-68.14813,0.09441035,0.09072986,0.68153,-0.1651137
5.869791,-68.51202,0.08324094,0.09375262,0.6784464,-0.1660481
5.883805,-68.82412,0.0737813,0.0968184,0.6753569,-0.1669872
5.89782,-69.09022,0.06581199,0.0999191,0.6722659,-0.1679302
5.911834,-69.31567,0.05911667,0.1030473,0.6691771,-0.1688765
5.925849,-69.50524,0.05353082,0.1061966,0.6660936,-0.1698256
5.939864,-69.66317,0.04889885,0.1093611,0.6630183,-0.1707769
5.953878,-69.79319,0.04506541,0.1125355,0.6599537,-0.1717302
5.96955,-69.90957,0.04155295,0.116091,0.6565419,-0.1727979
5.985221,-69.99914,0.0387332,0.1196474,0.6531486,-0.173867
6.000892,-70.06534,0.03648926,0.1231996,0.6497759,-0.1749372
6.016563,-70.11112,0.03470504,0.1267431,0.6464258,-0.1760081
6.032692,-70.13962,0.03324642,0.1303771,0.6430031,-0.1771107
6.048821,-70.15155,0.03211096,0.1339942,0.6396075,-0.1782134
6.06495,-70.14896,0.03124204,0.1375915,0.6362403,-0.1793161
6.081079,-70.1336,0.03058422,0.1411662,0.6329024,-0.1804184
6.099172,-70.10305,0.0300418,0.1451464,0.6291943,-0.1816543
6.117266,-70.06014,0.02967379,0.1490923,0.6255255,-0.1828894
6.135359,-70.0064,0.02944919,0.1530017,0.6218969,-0.1841233
6.153452,-69.94315,0.02933674,0.1568724,0.6183093,-0.185356
6.174789,-69.85788,0.02931488,0.161385,0.6141321,-0.1868077
6.196125,-69.76249,0.02939621,0.165839,0.6100137,-0.1882572
6.217462,-69.65826,0.02956369,0.1702327,0.6059546,-0.1897043
6.238799,-69.54631,0.02979901,0.1745644,0.6019554,-0.1911488
6.26544,-69.39707,0.03016721,0.1798839,0.5970467,-0.1929484
6.292081,-69.23868,0.03061006,0.1851031,0.5922325,-0.1947435
6.318722,-69.07235,0.03111812,0.1902204,0.587513,-0.1965338
6.345363,-68.89912,0.03168021,0.1952347,0.5828884,-0.1983191
6.381014,-68.65798,0.032503,0.2017827,0.5768485,-0.2007
6.416665,-68.40759,0.03340408,0.2081443,0.5709782,-0.2030713
6.452316,-68.14929,0.03437874,0.2143193,0.5652771,-0.2054327
6.487967,-67.88421,0.03541947,0.2203078,0.5597444,-0.2077839
6.537371,-67.50742,0.03695388,0.2282987,0.5523545,-0.2110249
6.586774,-67.12138,0.03861153,0.2359351,0.5452833,-0.2142454
6.636178,-66.72772,0.04040172,0.2432205,0.5385272,-0.2174452
6.685581,-66.3279,0.04230292,0.250158,0.5320831,-0.2206237
6.736294,-65.91238,0.0443387,0.2569214,0.5257888,-0.2238642
6.787008,-65.49292,0.04650788,0.2633271,0.5198146,-0.2270818
6.837721,-65.07061,0.04883395,0.2693799,0.5141558,-0.2302765
6.888435,-64.64631,0.05127472,0.2750846,0.5088078,-0.2334482
6.93541,-64.25211,0.0536014,0.2800622,0.504127,-0.2363653
6.982385,-63.85763,0.05604407,0.2847491,0.4997044,-0.2392626
7.02936,-63.46351,0.05861879,0.2891492,0.4955358,-0.24214
7.076335,-63.07008,0.06129473,0.2932663,0.4916169,-0.2449975
7.12395,-62.6722,0.06407767,0.2971546,0.4878949,-0.2478738
7.171564,-62.27594,0.06697757,0.30076,0.4844203,-0.2507298
7.219179,-61.88176,0.07001054,0.3040862,0.4811884,-0.2535655
7.266794,-61.48962,0.07314646,0.3071373,0.4781942,-0.2563813
7.316861,-61.07928,0.0765191,0.310053,0.4752968,-0.2593205
7.366929,-60.67164,0.08002067,0.3126726,0.4726515,-0.2622379
7.416997,-60.26697,0.08367154,0.3149999,0.470253,-0.2651334
7.467064,-59.86469,0.08743653,0.3170392,0.4680953,-0.2680072
7.519791,-59.44271,0.09148392,0.3188801,0.4660772,-0.2710105
7.572517,-59.02308,0.09568169,0.3204095,0.4643145,-0.27399
7.625243,-58.60574,0.1000576,0.3216306,0.4628015,-0.2769458
7.67797,-58.1892,0.1045734,0.3225475,0.4615324,-0.279878
7.733726,-57.74756,0.1094576,0.3231905,0.4604488,-0.2829533
7.789483,-57.30527,0.1145435,0.3234983,0.4596271,-0.2860022
7.84524,-56.86162,0.1198746,0.3234718,0.459063,-0.2890247
7.900996,-56.41352,0.1254147,0.3231133,0.4587515,-0.2920205
7.960064,-55.92977,0.1314745,0.3223727,0.4586924,-0.2951652
8.019131,-55.43677,0.1378678,0.3212546,0.4589125,-0.2982792
8.078199,-54.93204,0.1446782,0.3197519,0.4594131,-0.3013617
8.137266,-54.40867,0.1518907,0.3178592,0.4601945,-0.3044119
8.199438,-53.8281,0.1599151,0.3154359,0.4613233,-0.3075867
8.26161,-53.21429,0.1686391,0.3125434,0.4627813,-0.3107224
8.323782,-52.55803,0.1782728,0.3091484,0.4645876,-0.3138164
8.385954,-51.83926,0.1889166,0.3052147,0.4667637,-0.3168658
8.450019,-51.00354,0.2011311,0.3005426,0.4694269,-0.319957
8.514085,-50.05269,0.2152513,0.2951435,0.4725808,-0.3229895
8.578151,-48.94054,0.2320408,0.2888748,0.4763178,-0.3259535
8.642216,-47.57692,0.2523494,0.2815461,0.4807624,-0.3288364
8.693391,-46.22389,0.2721121,0.2747326,0.4849522,-0.3310684
8.744566,-44.54208,0.296306,0.2668277,0.4898647,-0.3332227
8.79574,-42.36825,0.3267496,0.2574874,0.4957353,-0.3352785
8.846915,-39.45681,0.3663903,0.2461891,0.5029371,-0.3372037
8.873252,-37.56187,0.3916718,0.2393901,0.5073316,-0.3381295
8.899589,-35.30061,0.4211339,0.2317722,0.5123231,-0.3390005
8.925926,-32.58893,0.4555024,0.2232344,0.5180414,-0.3398064
8.952263,-29.34702,0.4955598,0.2137078,0.5246511,-0.3405339
8.9786,-25.52047,0.5419839,0.2031883,0.5323416,-0.3411676
9.004937,-21.03994,0.5945259,0.1918551,0.5413086,-0.3416912
9.031274,-15.97119,0.6518361,0.1800035,0.5517024,-0.3420898
9.057612,-10.59958,0.7115168,0.1680152,0.5636073,-0.342351
9.073123,-7.470584,0.7463438,0.1610581,0.5713167,-0.3424378
9.088634,-4.488694,0.7797586,0.1542486,0.5794787,-0.3424771
9.104145,-1.763394,0.8109629,0.1476295,0.5880203,-0.3424722
9.119656,0.6023579,0.8393407,0.1412293,0.5968517,-0.3424276
9.135167,2.521588,0.8644733,0.1350639,0.6058681,-0.3423495
9.150679,3.953214,0.8861889,0.1291416,0.6149529,-0.3422455
9.16619,4.882767,0.9045158,0.1234649,0.6239949,-0.3421233
9.181701,5.315465,0.9196674,0.1180328,0.6328954,-0.3419907
9.194801,5.315204,0.9302342,0.1136326,0.6402358,-0.3418759
9.207901,5.012087,0.9389758,0.109401,0.6473658,-0.3417632
9.221001,4.437416,0.9461042,0.1053348,0.6542486,-0.3416562
9.234101,3.623892,0.9518145,0.1014306,0.6608544,-0.3415584
9.247755,2.558593,0.9564472,0.0975302,0.6674202,-0.3414694
9.26141,1.305873,0.959917,0.09379834,0.6736437,-0.3413963
9.275065,-0.1021299,0.962375,0.09023132,0.6795147,-0.3413412
9.288719,-1.63387,0.963926,0.08682644,0.6850263,-0.3413063
9.302374,-3.260461,0.9646462,0.08358142,0.6901757,-0.3412931
9.316029,-4.960915,0.9646143,0.08049324,0.6949674,-0.3413026
9.329684,-6.716169,0.9638785,0.07755964,0.6994071,-0.3413356
9.343338,-8.507418,0.9624525,0.07477946,0.7035013,-0.3413928
9.358682,-10.54299,0.9600196,0.07183767,0.7076993,-0.3414866
9.374025,-12.58958,0.9567166,0.06908664,0.7114872,-0.3416117
9.389368,-14.63495,0.9525242,0.06652509,0.7148811,-0.3417681
9.404711,-16.66681,0.9473855,0.06415309,0.717896,-0.3419557
9.424316,-19.22897,0.9393351,0.06139835,0.7212217,-0.3422406
9.44392,-21.74511,0.9295133,0.05895134,0.7239896,-0.3425752
9.463524,-24.20854,0.9177714,0.05681016,0.7262324,-0.3429585
9.483128,-26.61554,0.9039306,0.05497274,0.7279809,-0.3433895
9.505093,-29.25175,0.8857727,0.05326866,0.7293911,-0.3439274
9.527059,-31.81942,0.86448,0.05193534,0.7302535,-0.3445223
9.549025,-34.31842,0.8397272,0.05096743,0.7305982,-0.3451733
9.57099,-36.77136,0.811431,0.05035242,0.7304603,-0.3458786
9.592956,-39.20675,0.7796214,0.05007634,0.7298726,-0.3466366
9.614921,-41.61457,0.7438318,0.05014092,0.7288475,-0.3474476
9.636887,-43.99384,0.70381,0.05054646,0.7274001,-0.3483118
9.658853,-46.36641,0.6598297,0.05128616,0.7255545,-0.3492282
9.681934,-48.86911,0.609855,0.05241854,0.7232105,-0.3502462
9.705016,-51.34732,0.5560525,0.05393136,0.7204611,-0.3513215
9.728097,-53.76989,0.4990574,0.05583612,0.7173253,-0.3524539
9.751179,-56.11093,0.4403506,0.05813403,0.7138342,-0.3536411
9.774012,-58.31033,0.3824092,0.06079329,0.7100652,-0.3548667
9.796845,-60.33823,0.3261835,0.0638379,0.7060145,-0.3561404
9.819679,-62.15651,0.2733612,0.06725472,0.7017211,-0.3574579
9.842512,-63.74352,0.2255851,0.07101728,0.6972272,-0.358814
9.865974,-65.12644,0.1829794,0.07520499,0.6924459,-0.3602419
9.889435,-66.26989,0.1472653,0.07967482,0.6875386,-0.3616989
9.912896,-67.1959,0.1183431,0.08437991,0.6825417,-0.36318
9.936358,-67.93191,0.09556125,0.08927266,0.6774876,-0.3646802
9.95169,-68.3251,0.08350704,0.0925495,0.6741669,-0.3656688
9.967023,-68.65827,0.07342013,0.09587619,0.6708393,-0.3666629
9.982356,-68.93866,0.06505681,0.09924274,0.6675102,-0.3676616
9.997688,-69.17273,0.05815381,0.10264,0.6641842,-0.368664
10.01302,-69.36628,0.05246141,0.1060597,0.6608655,-0.3696695
10.02835,-69.52443,0.04780797,0.1094947,0.6575573,-0.3706776
10.04369,-69.65163,0.04403207,0.1129388,0.6542626,-0.3716876
10.05902,-69.75176,0.04097156,0.1163862,0.6509841,-0.3726993
10.07488,-69.83042,0.03840866,0.1199508,0.6476119,-0.3737471
10.09074,-69.88688,0.03636448,0.1235088,0.6442614,-0.3747958
10.1066,-69.92393,0.03475046,0.1270562,0.6409343,-0.3758451
10.12246,-69.94393,0.03347947,0.1305894,0.6376324,-0.3768947
10.13943,-69.94879,0.03241794,0.1343493,0.6341295,-0.3780175
10.1564,-69.93865,0.03161613,0.1380859,0.6306583,-0.37914
10.17336,-69.91533,0.03102815,0.1417963,0.6272197,-0.380262
10.19033,-69.88044,0.03060876,0.145478,0.6238149,-0.3813834
10.20974,-69.82809,0.03028914,0.1496506,0.6199634,-0.3826647
10.22914,-69.76408,0.03011444,0.1537802,0.6161581,-0.3839447
10.24854,-69.68988,0.03005938,0.1578645,0.6124,-0.3852231
10.26795,-69.60674,0.03009799,0.1619015,0.6086897,-0.3864997
10.29131,-69.49629,0.03024031,0.166696,0.6042877,-0.3880339
10.31466,-69.37593,0.03047425,0.1714175,0.5999566,-0.389565
10.33802,-69.24696,0.03078586,0.1760642,0.595697,-0.3910928
10.36138,-69.11047,0.03115965,0.1806345,0.5915094,-0.3926172
10.39136,-68.92574,0.03171225,0.186386,0.5862412,-0.3945681
10.42133,-68.73167,0.0323408,0.1920083,0.5810924,-0.3965127
10.45131,-68.52954,0.03303749,0.1975002,0.576063,-0.3984508
10.48128,-68.32044,0.03379262,0.202861,0.571153,-0.4003822
10.52246,-68.02353,0.03491157,0.2100096,0.5646032,-0.4030237
