t,V,m,h,n,phi
0.8210482,37.55931,0.8687957,0.3617871,0.4827125,0.0715207
0.831218,38.31036,0.8833577,0.3563122,0.4897478,0.07189919
0.8413878,38.81345,0.8963941,0.3509198,0.4967335,0.07228442
0.8515576,39.12192,0.9080136,0.3456088,0.5036488,0.07267377
0.8618209,39.28754,0.9184248,0.3403306,0.5105392,0.07306861
0.8720842,39.31925,0.9276496,0.335133,0.5173344,0.07346444
0.8823476,39.23615,0.9358107,0.3300148,0.5240281,0.07386022
0.8926109,39.0676,0.9430192,0.324975,0.5306123,0.07425469
0.9039295,38.81231,0.9499891,0.3195063,0.5377399,0.07468694
0.9152482,38.48603,0.9560575,0.31413,0.544727,0.07511588
0.9265668,38.09647,0.9613383,0.3088445,0.5515725,0.0755409
0.9378854,37.65985,0.9659316,0.3036482,0.5582739,0.07596123
0.9512358,37.10399,0.9705858,0.297632,0.5659907,0.07645
0.9645863,36.49675,0.9745321,0.2917355,0.5735083,0.07693096
0.9779367,35.83812,0.9778771,0.2859565,0.5808292,0.0774037
0.9912871,35.14281,0.9807115,0.2802926,0.5879535,0.07786738
1.006204,34.34235,0.9833684,0.2740979,0.595681,0.07837371
1.02112,33.49856,0.9855735,0.2680411,0.603171,0.07886774
1.036037,32.60474,0.9874013,0.2621192,0.6104294,0.07934924
1.050954,31.68121,0.9889126,0.2563294,0.6174574,0.0798172
1.065931,30.74558,0.9901612,0.2506462,0.6242833,0.08027244
1.080908,29.77788,0.9911848,0.2450905,0.6308875,0.08071339
1.095885,28.77085,0.9920191,0.2396595,0.6372767,0.08113998
1.110862,27.74361,0.9926914,0.2343506,0.6434527,0.08155136
1.125662,26.72768,0.9932177,0.2292223,0.6493478,0.0819421
1.140461,25.68998,0.9936282,0.2242082,0.6550454,0.08231763
1.15526,24.62471,0.9939394,0.2193059,0.6605517,0.08267794
1.170059,23.54702,0.9941619,0.2145133,0.6658691,0.08302241
1.184915,22.46823,0.9943043,0.2098104,0.6710191,0.08335165
1.19977,21.37555,0.9943766,0.2052135,0.675989,0.08366473
1.214626,20.26418,0.9943867,0.2007203,0.6807848,0.08396174
1.229481,19.14642,0.9943378,0.1963288,0.685409,0.08424221
1.244462,18.02549,0.9942305,0.1920013,0.6899013,0.08450784
1.259443,16.89703,0.9940711,0.1877731,0.6942291,0.08475661
1.274424,15.75707,0.9938629,0.1836423,0.6983977,0.08498863
1.289405,14.61554,0.9936053,0.1796071,0.70241,0.08520358
1.304473,13.47608,0.9932946,0.1756433,0.7062906,0.08540222
1.31954,12.33422,0.9929354,0.1717725,0.7100222,0.08558366
1.334608,11.18676,0.9925286,0.167993,0.7136097,0.08574806
1.349675,10.04143,0.992071,0.1643031,0.7170559,0.08589521
1.364707,8.90872,0.9915601,0.1607099,0.720356,0.0860246
1.379739,7.777503,0.9909963,0.1572027,0.7235236,0.08613698
1.39477,6.645349,0.9903786,0.1537801,0.7265629,0.0862325
1.409802,5.517869,0.9897024,0.1504408,0.7294766,0.08631106
1.424545,4.422081,0.9889776,0.1472455,0.7322148,0.08637153
1.439287,3.330362,0.9881914,0.1441278,0.734839,0.08641587
1.45403,2.241063,0.9873416,0.1410864,0.7373525,0.08644424
1.468772,1.157817,0.986423,0.1381205,0.7397577,0.08645662
1.482662,0.1460472,0.9854893,0.1353943,0.7419268,0.08645362
1.496551,-0.8605608,0.984488,0.1327333,0.7440049,0.08643662
1.51044,-1.862873,0.9834161,0.1301366,0.7459943,0.08640572
1.52433,-2.859057,0.9822685,0.1276035,0.7478969,0.08636097
1.537348,-3.785565,0.9811194,0.1252866,0.7496031,0.08630645
1.550366,-4.70678,0.9798968,0.1230243,0.7512366,0.08623992
1.563385,-5.623159,0.9785974,0.1208163,0.7527992,0.08616147
1.576403,-6.533831,0.9772166,0.1186621,0.7542923,0.08607114
1.592847,-7.673962,0.9753477,0.1160173,0.756081,0.08594011
1.609291,-8.805521,0.9733341,0.1134566,0.7577644,0.08579043
1.625735,-9.930041,0.9711684,0.1109793,0.7593456,0.08562233
1.642179,-11.04516,0.9688381,0.1085846,0.7608268,0.08543586
1.661181,-12.31851,0.9659227,0.1059199,0.7624168,0.08519756
1.680182,-13.58082,0.9627592,0.1033638,0.7638811,0.08493523
1.699184,-14.83443,0.9593334,0.1009151,0.7652235,0.0846492
1.718186,-16.07602,0.9556216,0.09857339,0.7664471,0.08433954
1.740343,-17.50445,0.9508992,0.09597756,0.7677274,0.08394875
1.7625,-18.91929,0.9457329,0.09352495,0.7688559,0.08352656
1.784657,-20.32347,0.9400933,0.09121421,0.7698377,0.08307341
1.806814,-21.71377,0.9339369,0.08904489,0.7706766,0.08258943
1.834082,-23.40553,0.9255926,0.08656796,0.7715186,0.08195186
1.861351,-25.08033,0.9163355,0.08430176,0.7721574,0.08126857
1.888619,-26.73897,0.9060832,0.08224456,0.7725993,0.08053991
1.915887,-28.38708,0.8947594,0.08039385,0.7728506,0.07976636
1.942282,-29.98384,0.8827226,0.0787956,0.7729187,0.07897543
1.968677,-31.57323,0.8694985,0.0773875,0.7728164,0.07814263
1.995072,-33.15118,0.8549659,0.07616902,0.7725456,0.07726763
2.021467,-34.73704,0.8390804,0.07513558,0.772112,0.076351
2.047862,-36.3541,0.821817,0.07428205,0.7715211,0.07539335
2.074257,-37.98056,0.8029495,0.07361181,0.7707695,0.0743931
2.100652,-39.61044,0.7823046,0.07312582,0.7698566,0.07334921
2.127047,-41.2707,0.7598623,0.07281944,0.7687864,0.072262
2.153812,-43.0139,0.7352759,0.07268753,0.7675448,0.07111561
2.180577,-44.78712,0.7085306,0.07274267,0.7661393,0.0699224
2.207342,-46.58006,0.6794332,0.07298861,0.7645672,0.06868069
2.234107,-48.4159,0.6480479,0.07342285,0.7628322,0.06739055
2.261474,-50.35737,0.6137299,0.07405927,0.7608941,0.06602152
2.28884,-52.31955,0.57694,0.0749017,0.7587845,0.06459931
2.316206,-54.27423,0.5377303,0.07595724,0.7565038,0.06312276
2.343573,-56.21821,0.4965817,0.07722497,0.7540603,0.06159304
2.372776,-58.26819,0.451281,0.07880897,0.751285,0.05990413
2.401978,-60.21766,0.4050908,0.08064178,0.7483422,0.05815712
2.431181,-62.01191,0.3589108,0.0827232,0.7452452,0.05635476
2.460384,-63.62722,0.3140551,0.08503705,0.7420163,0.05450283
2.489871,-65.06057,0.2714819,0.08758549,0.7386472,0.05258966
2.519357,-66.26308,0.2323854,0.09032948,0.7351867,0.05063816
2.548844,-67.23107,0.1973542,0.09324281,0.7316549,0.04865451
2.57833,-67.98898,0.166817,0.09629024,0.7280748,0.04664585
2.607221,-68.56185,0.1413546,0.09937101,0.7245403,0.04466008
2.636111,-68.98479,0.119935,0.1025237,0.7209904,0.04266051
2.665001,-69.28162,0.1021584,0.1057271,0.7174357,0.04065069
2.693891,-69.48098,0.08762499,0.1089594,0.7138871,0.03863427
2.723907,-69.61223,0.07546267,0.1123288,0.710216,0.03653549
2.753923,-69.67993,0.06576513,0.115699,0.7065653,0.03443435
2.783938,-69.69779,0.05809776,0.1190607,0.702939,0.03233234
2.813954,-69.67933,0.05208081,0.1224045,0.6993414,0.03023097
2.84397,-69.635,0.04738134,0.1257231,0.6957759,0.02813139
2.873985,-69.56959,0.04374261,0.1290137,0.6922435,0.02603409
2.904001,-69.48769,0.04095874,0.1322731,0.6887455,0.02393957
2.934017,-69.39355,0.03884844,0.1354986,0.685283,0.02184833
2.965365,-69.28564,0.03720476,0.1388287,0.6817059,0.01966815
2.996713,-69.16961,0.03602412,0.1421185,0.678169,0.01749217
3.028061,-69.04707,0.03521343,0.1453671,0.6746727,0.01532059
3.059409,-68.9195,0.03469044,0.1485736,0.6712172,0.0131536
3.094724,-68.7712,0.03436567,0.1521345,0.6673737,0.01071813
3.130038,-68.6187,0.03426721,0.155641,0.6635824,0.008288826
3.165353,-68.46262,0.03434801,0.1590928,0.6598433,0.005865808
3.200668,-68.30369,0.0345664,0.1624898,0.6561564,0.003449205
3.24347,-68.10806,0.03497117,0.1665332,0.6517577,0.000529001
3.286272,-67.90931,0.03550062,0.1704961,0.6474354,-0.002381518
3.329075,-67.70768,0.03612931,0.1743791,0.6431891,-0.005282261
3.371877,-67.50372,0.03683602,0.178182,0.6390186,-0.008173089
3.430401,-67.22221,0.03790616,0.1832525,0.6334388,-0.01210941
3.488924,-66.93708,0.03907198,0.1881755,0.6279991,-0.01602686
3.547448,-66.64814,0.04031413,0.1929528,0.6226983,-0.01992538
3.605972,-66.35663,0.04163099,0.1975847,0.6175359,-0.02380466
3.683558,-65.96895,0.04351451,0.2035009,0.6109052,-0.02891723
3.761145,-65.5772,0.04549245,0.2091675,0.6045132,-0.03399566
3.838731,-65.1802,0.04752855,0.2145896,0.598356,-0.0390401
3.916318,-64.78138,0.04968146,0.219767,0.5924331,-0.04404986
3.984329,-64.43284,0.0517038,0.2241042,0.5874335,-0.04841231
4.052339,-64.08329,0.05379719,0.2282582,0.5826097,-0.05274807
4.12035,-63.73261,0.05595249,0.2322316,0.5779597,-0.05705725
4.188361,-63.38196,0.05819026,0.2360255,0.5734819,-0.06133968
4.263208,-62.99758,0.06077273,0.2399941,0.568752,-0.06602145
4.338055,-62.61381,0.06344564,0.2437506,0.5642255,-0.070671
4.412902,-62.23045,0.06619612,0.2472983,0.5598991,-0.07528857
4.487749,-61.84871,0.06904791,0.2506387,0.5557709,-0.0798741
4.570144,-61.43187,0.07233354,0.2540775,0.5514533,-0.08488491
4.652539,-61.01727,0.07572697,0.2572718,0.5473681,-0.08985737
4.734934,-60.60446,0.07921097,0.2602258,0.5435105,-0.09479191
4.817329,-60.19462,0.08281633,0.2629412,0.5398778,-0.09968854
4.906835,-59.75427,0.08690828,0.2656222,0.536183,-0.1049648
4.996341,-59.31683,0.09112408,0.2680297,0.5327433,-0.1101971
5.085847,-58.88127,0.09544251,0.2701684,0.5295525,-0.115386
5.175353,-58.44867,0.09990752,0.2720398,0.5266073,-0.1205315
5.270665,-57.99278,0.1048797,0.2737393,0.5237375,-0.1259629
5.365977,-57.53783,0.1099989,0.2751435,0.5211346,-0.1313457
5.461289,-57.08141,0.1152404,0.2762565,0.5187923,-0.1366805
5.556602,-56.62491,0.1206789,0.2770775,0.5167081,-0.1419668
5.654055,-56.16029,0.1265378,0.2776122,0.5148429,-0.147321
5.751507,-55.68979,0.1325918,0.2778455,0.5132384,-0.1526246
5.84896,-55.20828,0.1388161,0.2777788,0.5118905,-0.1578774
5.946413,-54.71846,0.1453483,0.2774043,0.5108017,-0.1630779
6.041216,-54.23791,0.1521571,0.2767337,0.5099959,-0.168085
6.136019,-53.73777,0.1592715,0.2757657,0.5094343,-0.1730409
6.230821,-53.20791,0.16668,0.2744956,0.5091176,-0.1779447
6.325624,-52.65273,0.1746258,0.2729008,0.5090591,-0.1827927
6.414403,-52.11538,0.1828154,0.2710868,0.5092547,-0.1872781
6.503183,-51.53239,0.1915645,0.268962,0.5096912,-0.1917101
6.591962,-50.88368,0.2009168,0.2665081,0.5103797,-0.1960855
6.680742,-50.17218,0.2113013,0.2636743,0.5113536,-0.2003972
6.761782,-49.47203,0.2221451,0.2606986,0.5125295,-0.2042695
6.842823,-48.66729,0.2341591,0.2573356,0.5139898,-0.2080781
6.923863,-47.7117,0.2475616,0.2535337,0.5157692,-0.2118157
7.004904,-46.59391,0.263221,0.2491754,0.5179466,-0.2154672
7.076467,-45.46617,0.279894,0.2447317,0.5202898,-0.2186035
7.148031,-44.07397,0.2992768,0.2396709,0.5230678,-0.2216485
7.219594,-42.29064,0.3220743,0.2338564,0.5263772,-0.2245843
7.291158,-40.05612,0.350308,0.2270024,0.5304214,-0.2273761
7.332412,-38.52292,0.3699878,0.2224453,0.5331864,-0.2289031
7.373666,-36.71737,0.3924246,0.2173852,0.5363211,-0.2303609
7.414921,-34.57919,0.4181034,0.2117527,0.5398959,-0.2317379
7.456175,-32.06006,0.4476772,0.2054733,0.5440061,-0.2330186
7.497429,-29.11995,0.4817973,0.1984916,0.5487631,-0.2341851
7.538684,-25.67268,0.5207714,0.1908203,0.5542787,-0.2352191
7.579938,-21.69926,0.5645487,0.1825424,0.5606664,-0.2361012
7.621192,-17.30009,0.6126591,0.1738201,0.5680392,-0.2368107
7.660333,-12.89502,0.66121,0.1653424,0.5760126,-0.2373092
7.699473,-8.526098,0.7103557,0.1568752,0.5849062,-0.2376347
7.738614,-4.515839,0.7577818,0.148581,0.5946114,-0.2377953
7.777754,-1.186696,0.8012896,0.1405707,0.6049367,-0.2378111
7.789285,-0.3795361,0.813068,0.138275,0.6080594,-0.2377927
7.800817,0.3417967,0.8243184,0.1360107,0.6112058,-0.2377654
7.812349,0.9746301,0.8350204,0.1337786,0.6143686,-0.2377303
7.82388,1.517697,0.8451599,0.1315792,0.6175405,-0.2376884
7.835412,1.970951,0.8547296,0.129413,0.6207143,-0.2376408
7.846943,2.334991,0.8637295,0.1272803,0.623883,-0.2375885
7.858475,2.611386,0.8721645,0.1251812,0.6270402,-0.2375325
7.870006,2.802793,0.8800438,0.1231159,0.6301796,-0.2374738
7.88595,2.934367,0.8900466,0.1203162,0.6344796,-0.2373901
7.901893,2.919268,0.8990604,0.1175809,0.6387202,-0.2373054
7.917837,2.767488,0.9071397,0.1149097,0.6428895,-0.237222
7.93378,2.492013,0.9143402,0.1123022,0.646976,-0.2371421
7.948728,2.133491,0.920345,0.1099149,0.6507235,-0.237072
7.963677,1.686149,0.925681,0.1075828,0.6543839,-0.2370079
7.978625,1.158606,0.9303972,0.1053053,0.6579518,-0.2369511
7.993574,0.5605733,0.9345381,0.103082,0.6614228,-0.2369027
8.008353,-0.09079213,0.9381075,0.1009366,0.6647554,-0.2368642
8.023133,-0.795742,0.9411956,0.09884323,0.6679873,-0.2368357
8.037912,-1.547996,0.9438385,0.09680133,0.6711169,-0.236818
8.052691,-2.340619,0.9460666,0.09481052,0.6741425,-0.2368116
8.067808,-3.186302,0.9479449,0.09282673,0.6771288,-0.2368176
8.082925,-4.063037,0.9494461,0.09089551,0.6800053,-0.2368366
8.098042,-4.966402,0.9505942,0.08901644,0.6827725,-0.236869
8.113159,-5.891375,0.9514085,0.0871892,0.6854305,-0.2369152
8.132215,-7.080602,0.9519825,0.08495923,0.6886265,-0.2369936
8.151272,-8.291685,0.9520815,0.08281047,0.6916527,-0.237095
8.170329,-9.520065,0.9517296,0.08074231,0.6945122,-0.2372194
8.189385,-10.75885,0.9509391,0.07875449,0.6972074,-0.2373673
8.21181,-12.22115,0.9494545,0.07651809,0.7001722,-0.2375718
8.234234,-13.68722,0.9473886,0.07439185,0.7029203,-0.2378091
8.256659,-15.15429,0.9447479,0.07237515,0.7054584,-0.2380791
8.279083,-16.61565,0.9415208,0.07046802,0.7077919,-0.2383818
8.305981,-18.35343,0.9368519,0.06832517,0.7103287,-0.238788
8.332878,-20.07616,0.9313003,0.06633897,0.7125914,-0.2392406
8.359776,-21.78262,0.9248358,0.06450867,0.7145907,-0.2397391
8.386673,-23.46886,0.917408,0.06283405,0.7163364,-0.2402831
8.42346,-25.75156,0.9056462,0.06079249,0.7183336,-0.2410992
8.460248,-27.99011,0.891823,0.05903929,0.7198967,-0.2419981
8.497035,-30.17283,0.8757199,0.05757405,0.7210435,-0.2429795
8.533822,-32.33279,0.857292,0.05638805,0.7218004,-0.2440407
8.568141,-34.36783,0.8380332,0.0555234,0.7221788,-0.2450999
8.60246,-36.37949,0.8163576,0.05489863,0.7222405,-0.2462283
8.636778,-38.35313,0.7919693,0.05451589,0.7219904,-0.2474271
8.671097,-40.34086,0.7649738,0.05436509,0.721448,-0.2486939
8.701354,-42.14317,0.7391054,0.05441766,0.7207405,-0.2498656
8.731611,-43.95405,0.7109238,0.05465348,0.7198121,-0.2510917
8.761869,-45.76615,0.6802794,0.05507642,0.7186644,-0.2523734
8.792126,-47.59936,0.6472975,0.05568476,0.7173057,-0.25371
8.823805,-49.55821,0.6104744,0.05651911,0.7156662,-0.2551676
8.855484,-51.51935,0.571176,0.05756746,0.7138033,-0.256687
8.887163,-53.457,0.5295649,0.0588377,0.7117219,-0.2582688
8.918843,-55.36387,0.4862402,0.06032992,0.7094354,-0.2599112
8.954006,-57.42654,0.4371036,0.06224393,0.7066765,-0.2618022
8.989169,-59.36089,0.387667,0.06443776,0.7036993,-0.2637629
9.024333,-61.11385,0.3390663,0.06690804,0.7005263,-0.265789
9.059496,-62.66132,0.2927984,0.06963351,0.6971899,-0.2678728
9.094328,-63.97871,0.2506775,0.07255552,0.6937577,-0.269985
9.12916,-65.06308,0.2128668,0.07567425,0.6902237,-0.2721382
9.163992,-65.91982,0.1797663,0.07895796,0.6866137,-0.2743252
9.198824,-66.57574,0.1515756,0.0823683,0.6829548,-0.2765378
9.233402,-67.06293,0.1283048,0.08584113,0.6792978,-0.2787524
9.26798,-67.40885,0.1091942,0.08937588,0.67563,-0.2809807
9.302559,-67.63817,0.09371873,0.09294936,0.671964,-0.2832185
9.337137,-67.77709,0.08137719,0.09653907,0.6683122,-0.2854619
9.370127,-67.84625,0.07203914,0.09996199,0.6648505,-0.2876046
9.403118,-67.865,0.06464282,0.1033737,0.6614148,-0.289748
9.436108,-67.84378,0.05884353,0.1067661,0.6580092,-0.2918908
9.469098,-67.79198,0.05433561,0.1101317,0.6546373,-0.2940316
9.502089,-67.71697,0.05085803,0.1134648,0.6513022,-0.2961695
9.535079,-67.6232,0.04821822,0.1167622,0.6480051,-0.298304
9.56807,-67.5145,0.046257,0.120021,0.6447476,-0.3004344
9.60106,-67.39421,0.0448345,0.1232389,0.6415308,-0.3025603
9.638225,-67.24806,0.04373675,0.1268125,0.6379568,-0.3049494
9.675391,-67.09275,0.04307155,0.1303304,0.6344364,-0.3073321
9.712556,-66.93011,0.0427507,0.1337915,0.6309698,-0.309708
9.749721,-66.76182,0.04269671,0.1371947,0.6275577,-0.3120768
9.792797,-66.56138,0.04288994,0.1410659,0.6236716,-0.3148133
9.835873,-66.35611,0.04330564,0.1448582,0.619859,-0.3175398
9.878948,-66.14691,0.04389828,0.1485718,0.6161199,-0.3202563
9.922024,-65.93469,0.04462849,0.1522064,0.6124544,-0.3229626
9.977223,-65.6596,0.04572108,0.1567485,0.6078646,-0.3264152
10.03242,-65.38135,0.04695807,0.1611619,0.6033947,-0.3298508
10.08762,-65.10041,0.04831206,0.1654479,0.5990438,-0.333269
10.14282,-64.8177,0.04976452,0.169607,0.5948114,-0.3366698
10.23472,-64.34697,0.0524117,0.1762494,0.5880283,-0.3422922
10.32661,-63.87316,0.05523062,0.1825497,0.5815663,-0.3478661
10.41851,-63.3948,0.05814517,0.1885172,0.5754183,-0.3533922
10.51041,-62.91742,0.06124894,0.1941519,0.5695835,-0.3588694
10.58736,-62.52209,0.0640505,0.1986149,0.5649376,-0.3634179
10.66432,-62.1279,0.06694307,0.2028526,0.5605042,-0.3679326
10.74127,-61.73469,0.06991167,0.2068692,0.5562795,-0.3724137
10.81823,-61.34388,0.07298567,0.2106666,0.5522612,-0.3768613
10.90029,-60.93137,0.07641056,0.2144763,0.5482014,-0.3815668
10.98235,-60.52191,0.07993883,0.2180447,0.544368,-0.3862348
11.0644,-60.11512,0.08355361,0.2213763,0.5407564,-0.3908657
11.14646,-59.71208,0.08728287,0.2244735,0.5373633,-0.3954596
11.23751,-59.27076,0.0915919,0.2276379,0.5338507,-0.4005134
11.32855,-58.83347,0.09601978,0.2305234,0.5305956,-0.4055226
11.41959,-58.39908,0.1005421,0.2331356,0.5275914,-0.4104879
11.51064,-57.96877,0.1052046,0.2354769,0.5248341,-0.4154093
11.60718,-57.51855,0.1103613,0.2376654,0.5221759,-0.4205803
11.70373,-57.07045,0.1156508,0.239559,0.5197822,-0.425703
11.80027,-56.62199,0.1210435,0.2411631,0.517646,-0.4307779
11.89681,-56.17488,0.126618,0.242478,0.5157643,-0.4358049
11.99476,-55.72522,0.1325563,0.2435149,0.5141137,-0.4408551
12.0927,-55.27145,0.1386619,0.2442606,0.5127143,-0.4458562
12.19065,-54.80871,0.1449024,0.2447185,0.5115607,-0.4508083
12.28859,-54.34035,0.1514152,0.2448828,0.5106548,-0.4557101
12.38363,-53.88495,0.1581492,0.2447534,0.510016,-0.4604171
12.47867,-53.41406,0.165136,0.2443464,0.5096065,-0.4650758
12.57372,-52.91889,0.1723512,0.2436607,0.5094252,-0.4696854
12.66876,-52.40496,0.1800182,0.2426793,0.5094825,-0.4742429
12.75833,-51.90992,0.1878915,0.2414645,0.5097677,-0.478487
12.84789,-51.37951,0.1962125,0.2399719,0.5102733,-0.4826815
12.93746,-50.79793,0.2049929,0.2381911,0.5110056,-0.4868243
13.02703,-50.1711,0.2145915,0.2360863,0.5119903,-0.4909098
13.10999,-49.55688,0.2245911,0.2338073,0.5131562,-0.4946365
13.19295,-48.86586,0.2354858,0.2312059,0.5145701,-0.4983063
13.27591,-48.06551,0.2473981,0.228251,0.5162549,-0.501914
13.35887,-47.15542,0.2609787,0.2248659,0.5182668,-0.5054485
13.43396,-46.23931,0.2754241,0.2213445,0.5204337,-0.5085724
13.50904,-45.14271,0.2918399,0.2173581,0.5229532,-0.5116191
13.58413,-43.78554,0.3106541,0.2128256,0.525888,-0.5145763
13.65922,-42.14239,0.3332545,0.2075714,0.5293729,-0.51742
13.70841,-40.88693,0.3508877,0.2036372,0.532034,-0.5192072
13.7576,-39.40901,0.3709561,0.1992645,0.5350372,-0.5209266
13.80679,-37.65174,0.3939285,0.1943845,0.5384471,-0.522567
13.85598,-35.57217,0.4205417,0.1889061,0.5423575,-0.5241127
13.90517,-33.13231,0.4516098,0.1827401,0.5468826,-0.5255447
13.95436,-30.21628,0.4875999,0.175835,0.5521331,-0.5268443
14.00355,-26.76026,0.5288225,0.1681935,0.5582388,-0.5279893
14.05274,-22.81452,0.5754471,0.1598921,0.5653564,-0.5289525
14.09721,-18.9199,0.6218228,0.1519599,0.5727744,-0.5296459
14.14168,-14.86517,0.6704563,0.1438403,0.5811478,-0.530161
14.18616,-10.9108,0.7192573,0.1357315,0.5904284,-0.5304975
14.23063,-7.397991,0.765871,0.1277989,0.6004801,-0.530667
14.25104,-6.032965,0.7858445,0.1242542,0.6052905,-0.5306955
14.27145,-4.853723,0.8046621,0.1207813,0.6101857,-0.530698
14.29186,-3.878994,0.8221929,0.117386,0.6151366,-0.5306784
14.31226,-3.117819,0.8383429,0.1140728,0.6201124,-0.5306411
14.33267,-2.571193,0.8530591,0.1108447,0.6250822,-0.5305906
14.35308,-2.23975,0.8663448,0.1077035,0.6300186,-0.5305311
14.37349,-2.117708,0.8782294,0.1046503,0.634896,-0.5304669
14.3939,-2.189925,0.8887561,0.1016859,0.6396895,-0.5304022
14.41093,-2.385343,0.8965476,0.09927989,0.6436097,-0.5303507
14.42797,-2.696194,0.903489,0.09693577,0.6474462,-0.5303035
14.445,-3.11327,0.9096305,0.09465328,0.6511901,-0.5302625
14.46203,-3.625161,0.9150186,0.09243228,0.6548333,-0.5302294
14.47924,-4.226779,0.9197439,0.09025053,0.6584048,-0.5302056
14.49646,-4.905262,0.9237985,0.08813091,0.6618615,-0.5301929
14.51367,-5.652072,0.9272287,0.08607302,0.6651996,-0.5301924
14.53088,-6.457246,0.9300728,0.08407664,0.6684154,-0.5302052
14.55054,-7.435969,0.9326473,0.08187112,0.6719359,-0.5302375
14.5702,-8.46991,0.9345547,0.079745,0.675292,-0.5302896
14.58986,-9.550735,0.9358389,0.07769776,0.6784834,-0.5303623
14.60952,-10.6677,0.9365295,0.0757293,0.6815094,-0.5304567
14.63207,-11.98048,0.9366178,0.07356829,0.6847773,-0.5305925
14.65462,-13.32192,0.9359947,0.07151018,0.6878316,-0.5307582
14.67718,-14.68562,0.9346875,0.06955449,0.6906765,-0.5309541
14.69973,-16.06151,0.9327017,0.06770144,0.6933151,-0.531181
14.72621,-17.68092,0.9294986,0.06565698,0.696155,-0.5314871
14.7527,-19.30275,0.9253685,0.06375354,0.6987254,-0.5318362
14.77918,-20.92294,0.9203052,0.06199058,0.7010352,-0.5322278
14.80566,-22.53393,0.9142757,0.06036834,0.7030923,-0.5326622
14.83947,-24.57363,0.9051309,0.05850085,0.7053653,-0.5332781
14.87328,-26.58828,0.8942783,0.05686107,0.7072581,-0.5339625
14.90709,-28.57188,0.8816092,0.05544806,0.7087864,-0.5347146
14.94091,-30.53297,0.8670563,0.05425824,0.7099685,-0.5355332
14.98032,-32.83124,0.847788,0.05314235,0.7109389,-0.5365683
15.01973,-35.08932,0.8255041,0.0523261,0.7114747,-0.5376929
15.05915,-37.27765,0.7997695,0.0518135,0.7115842,-0.5389088
15.09856,-39.47864,0.7708332,0.05158755,0.7113018,-0.5402115
15.13019,-41.30486,0.7454641,0.0516036,0.7108119,-0.5413173
15.16183,-43.13115,0.7177067,0.05180766,0.7100788,-0.5424806
15.19346,-44.95034,0.6874057,0.05220347,0.7091049,-0.5437025
15.22509,-46.78638,0.6547138,0.05278831,0.7079013,-0.5449821
15.25729,-48.6917,0.619199,0.05357592,0.7064507,-0.5463429
15.28949,-50.5979,0.5812769,0.05456905,0.7047714,-0.5477647
15.32168,-52.48349,0.5410832,0.05577486,0.7028685,-0.5492481
15.35388,-54.34368,0.4991453,0.05719364,0.7007553,-0.5507916
15.39013,-56.39286,0.4507235,0.05904379,0.698144,-0.552598
15.42637,-58.32796,0.401736,0.06117145,0.6953001,-0.5544762
15.46262,-60.09759,0.3532526,0.06357493,0.6922464,-0.556422
