t,V,m,h,n,phi
1.604423,31.45534,0.9895808,0.2546243,0.6226272,0.0578014
1.620458,30.61636,0.990573,0.2497651,0.6283992,0.0582895
1.636493,29.74252,0.9914081,0.2449998,0.6340089,0.0587643
1.652528,28.85344,0.992106,0.2403266,0.6394571,0.05922499
1.668379,27.97846,0.9926771,0.2357957,0.6446849,0.05966578
1.684231,27.08425,0.9931469,0.2313516,0.649762,0.0600925
1.700083,26.16418,0.9935285,0.2269927,0.6546926,0.0605052
1.715935,25.23387,0.993831,0.2227176,0.6594779,0.06090325
1.731893,24.30285,0.9940628,0.2184968,0.6641495,0.06128855
1.747852,23.35816,0.9942314,0.2143579,0.6686808,0.06165885
1.76381,22.39402,0.9943436,0.2102994,0.673076,0.06201424
1.779768,21.42371,0.9944034,0.2063199,0.6773362,0.0623542
1.795872,20.45189,0.994413,0.2023829,0.6815,0.06268112
1.811976,19.4711,0.9943775,0.1985235,0.6855333,0.06299229
1.82808,18.47637,0.9943005,0.1947405,0.68944,0.06328784
1.844184,17.47888,0.9941827,0.1910325,0.6932217,0.06356735
1.86041,16.48242,0.9940226,0.1873709,0.6969072,0.06383238
1.876636,15.48097,0.9938245,0.183783,0.7004723,0.06408118
1.892862,14.4704,0.99359,0.1802675,0.7039204,0.0643139
1.909089,13.45985,0.9933179,0.1768231,0.7072534,0.06453023
1.925369,12.4552,0.9930052,0.1734377,0.7104833,0.06473052
1.94165,11.44884,0.9926549,0.1701218,0.7136033,0.06491443
1.95793,10.43744,0.9922673,0.166874,0.7166164,0.06508212
1.974211,9.428193,0.99184,0.1636935,0.7195244,0.06523337
1.990408,8.433427,0.9913724,0.1605953,0.7223147,0.06536733
2.006604,7.439495,0.9908635,0.1575616,0.7250063,0.06548519
2.022801,6.443852,0.9903127,0.1545915,0.7276019,0.06558709
2.038998,5.451817,0.9897167,0.1516842,0.7301031,0.0656729
2.054856,4.489171,0.9890857,0.1488978,0.7324621,0.06574122
2.070714,3.529105,0.988408,0.1461701,0.734735,0.0657943
2.086572,2.569867,0.9876819,0.1435001,0.7369242,0.06583228
2.102429,1.614994,0.9869039,0.1408874,0.7390311,0.06585509
2.117423,0.7193423,0.986117,0.138469,0.7409487,0.06586267
2.132417,-0.172881,0.9852793,0.1361007,0.7427962,0.06585685
2.14741,-1.062651,0.984389,0.1337817,0.744575,0.06583774
2.162404,-1.948074,0.9834425,0.1315117,0.7462865,0.06580534
2.175346,-2.707457,0.9825776,0.1295912,0.7477107,0.06576668
2.188289,-3.46374,0.9816671,0.1277066,0.7490866,0.06571822
2.201231,-4.217236,0.9807093,0.1258576,0.7504152,0.06566002
2.214174,-4.967353,0.9797018,0.124044,0.7516973,0.0655921
2.230881,-5.929071,0.9783236,0.1217547,0.7532845,0.06549008
2.247587,-6.885605,0.9768547,0.1195234,0.7547974,0.06537205
2.264294,-7.838231,0.9752913,0.1173496,0.7562377,0.06523817
2.281001,-8.784956,0.9736266,0.1152329,0.7576068,0.06508847
2.300131,-9.858693,0.9715864,0.112879,0.7590886,0.06489762
2.319261,-10.92594,0.9693988,0.1105988,0.7604814,0.06468633
2.338392,-11.98877,0.9670564,0.1083919,0.7617876,0.06445485
2.357522,-13.04404,0.9645469,0.106258,0.7630088,0.06420317
2.379306,-14.23216,0.9614679,0.1039168,0.7642979,0.063892
2.40109,-15.41273,0.9581457,0.1016692,0.7654823,0.06355511
2.422874,-16.58866,0.954567,0.09951434,0.7665653,0.06319282
2.444657,-17.75576,0.9507091,0.09745237,0.7675485,0.06280513
2.469715,-19.08261,0.945895,0.09519545,0.7685585,0.06232778
2.494772,-20.40139,0.9406617,0.09306024,0.7694436,0.06181742
2.51983,-21.71542,0.9349825,0.09104601,0.7702072,0.0612744
2.544887,-23.02095,0.928817,0.08915288,0.7708518,0.06069874
2.575485,-24.60355,0.9205758,0.08700503,0.7714812,0.05995175
2.606082,-26.17829,0.9114909,0.0850364,0.7719419,0.05915669
2.63668,-27.74594,0.9014854,0.08324653,0.7722377,0.05831367
2.667277,-29.31303,0.8904877,0.0816342,0.7723727,0.05742294
2.696283,-30.81017,0.8790936,0.0802677,0.7723564,0.05653487
2.725289,-32.30932,0.8666395,0.07906014,0.7721998,0.05560358
2.754295,-33.80652,0.853014,0.07801225,0.7719035,0.05462843
2.783301,-35.32201,0.8381691,0.07712128,0.7714709,0.05360975
2.812307,-36.87995,0.8220696,0.07638405,0.7709054,0.0525479
2.841313,-38.45775,0.8045028,0.07580497,0.7702031,0.05144082
2.870318,-40.04987,0.7852974,0.07538628,0.7693618,0.05028708
2.899324,-41.68565,0.76441,0.07512523,0.768384,0.04908668
2.928646,-43.41501,0.7415579,0.07501894,0.7672592,0.0478257
2.957968,-45.18977,0.7166338,0.07507908,0.76599,0.04651365
2.987289,-47.00119,0.6894099,0.07531076,0.7645723,0.04514817
3.016611,-48.87819,0.6598803,0.07571349,0.763008,0.04372879
3.046242,-50.8678,0.627743,0.07629424,0.7612801,0.04223922
3.075873,-52.90675,0.59298,0.07706292,0.7593971,0.04069027
3.105504,-54.96956,0.5555095,0.07802946,0.7573568,0.03907967
3.135135,-57.05988,0.5156524,0.07919689,0.7551642,0.03740775
3.166088,-59.26643,0.472008,0.08063335,0.7527184,0.03559686
3.197042,-61.41609,0.4266369,0.08230877,0.7501153,0.03371887
3.227995,-63.4474,0.380281,0.08423162,0.7473633,0.0317753
3.258948,-65.32944,0.3342118,0.08639501,0.7444793,0.0297714
3.290472,-67.06372,0.2890668,0.08883105,0.7414272,0.02767554
3.321996,-68.55896,0.2467121,0.09149275,0.7382742,0.02552939
3.35352,-69.79568,0.2080448,0.09435895,0.7350387,0.02333987
3.385044,-70.79149,0.173821,0.09739527,0.7317425,0.02111563
3.415294,-71.55242,0.1455264,0.1004331,0.7285416,0.0189565
3.445544,-72.139,0.1214646,0.1035699,0.7253143,0.01677765
3.475795,-72.57643,0.1013275,0.1067826,0.7220708,0.01458344
3.506045,-72.89785,0.08475617,0.1100475,0.7188217,0.01237839
3.535099,-73.12579,0.07176125,0.1132131,0.7157038,0.01025381
3.564152,-73.28791,0.06116879,0.1163978,0.712592,0.008124185
3.593206,-73.3979,0.05259858,0.1195928,0.7094896,0.005991047
3.622259,-73.46915,0.04570195,0.1227891,0.7064002,0.003855899
3.651313,-73.51223,0.04016246,0.1259801,0.7033261,0.001719908
3.680366,-73.5325,0.03573564,0.1291622,0.7002686,-0.0004163811
3.70942,-73.53494,0.03221845,0.1323323,0.6972287,-0.002552436
3.738473,-73.5241,0.02942656,0.1354875,0.6942076,-0.004687745
3.767746,-73.50324,0.02719196,0.1386492,0.6911833,-0.006838026
3.797019,-73.47425,0.02543335,0.1417924,0.6881792,-0.008986948
3.826292,-73.43881,0.02406032,0.144916,0.6851955,-0.01113431
3.855565,-73.3984,0.02299064,0.148019,0.6822325,-0.01327994
3.886843,-73.35101,0.02210799,0.1513111,0.6790898,-0.01557045
3.918121,-73.3,0.021445,0.1545785,0.675971,-0.01785869
3.949399,-73.24601,0.02095789,0.1578208,0.6728764,-0.02014459
3.980677,-73.18962,0.02060639,0.1610377,0.6698059,-0.02242805
4.016172,-73.12331,0.02033159,0.1646571,0.6663507,-0.02501634
4.051667,-73.05481,0.0201639,0.1682434,0.6629265,-0.02760131
4.087163,-72.98441,0.02008066,0.1717965,0.6595334,-0.03018291
4.122658,-72.91238,0.0200604,0.1753161,0.6561713,-0.03276107
4.164944,-72.82476,0.02009582,0.1794654,0.6522062,-0.03582791
4.20723,-72.73524,0.02018411,0.1835674,0.6482847,-0.03888971
4.249517,-72.64393,0.02031388,0.1876221,0.6444067,-0.04194641
4.291803,-72.551,0.02047375,0.1916296,0.640572,-0.04499792
4.345555,-72.43082,0.02070815,0.1966554,0.6357599,-0.0488692
4.399307,-72.30821,0.02097188,0.2016055,0.6310169,-0.05273188
4.453058,-72.18313,0.02125915,0.2064802,0.6263427,-0.05658586
4.50681,-72.05581,0.02156523,0.2112796,0.621737,-0.060431
4.589141,-71.85746,0.02207304,0.2184847,0.6148148,-0.0663029
4.671471,-71.65377,0.02260827,0.2255157,0.6080506,-0.07215345
4.753801,-71.44397,0.02315725,0.2323748,0.6014425,-0.07798246
4.836132,-71.22949,0.02373961,0.239062,0.5949898,-0.08378927
4.914077,-71.02339,0.02433899,0.2452344,0.5890236,-0.08926573
4.992022,-70.81306,0.02495879,0.2512552,0.5831942,-0.09472172
5.069967,-70.59825,0.02559225,0.257126,0.5775004,-0.100157
5.147913,-70.37964,0.02625518,0.2628474,0.5719413,-0.1055712
5.226153,-70.15709,0.0269644,0.2684405,0.566496,-0.1109843
5.304394,-69.93089,0.02769901,0.2738854,0.5611842,-0.1163756
5.382634,-69.70097,0.02845471,0.2791837,0.5560048,-0.121745
5.460875,-69.46782,0.0292426,0.284336,0.5509568,-0.127092
5.547006,-69.20807,0.03016,0.2898398,0.5455508,-0.1329522
5.633138,-68.94477,0.03111293,0.29517,0.5403015,-0.1387848
5.719269,-68.67792,0.03209622,0.3003283,0.535207,-0.1445896
5.8054,-68.40811,0.03312275,0.305316,0.5302664,-0.1503664
5.900296,-68.10819,0.03431801,0.3106146,0.5249999,-0.156698
5.995191,-67.80526,0.03556125,0.3157101,0.5199164,-0.1629951
6.090086,-67.49944,0.03684696,0.3206052,0.5150136,-0.1692574
6.184982,-67.19142,0.03818927,0.3253014,0.51029,-0.1754847
6.291316,-66.84459,0.03977555,0.330329,0.5052079,-0.1824206
6.397651,-66.49587,0.04142714,0.3351126,0.5003452,-0.1893123
6.503986,-66.14548,0.04313838,0.3396557,0.4956986,-0.1961596
6.61032,-65.79427,0.044924,0.3439606,0.4912656,-0.2029624
6.733817,-65.38641,0.04710518,0.3486639,0.4863821,-0.2108069
6.857313,-64.9786,0.04937883,0.3530546,0.4817776,-0.2185915
6.980809,-64.5712,0.05174,0.3571381,0.4774464,-0.2263163
7.104306,-64.16505,0.05420235,0.3609177,0.4733842,-0.2339814
7.260185,-63.655,0.05745912,0.3652597,0.4686343,-0.2435713
7.416065,-63.1485,0.06086958,0.3691335,0.4642938,-0.2530671
7.571945,-62.64617,0.064439,0.3725491,0.4603512,-0.2624698
7.727825,-62.14762,0.06816529,0.375513,0.4567967,-0.2717798
7.882429,-61.65559,0.07199639,0.3780131,0.4536453,-0.2809229
8.037034,-61.16751,0.07599903,0.3800823,0.4508561,-0.2899762
8.191638,-60.68366,0.08020148,0.3817264,0.4484196,-0.2989402
8.346243,-60.2007,0.08456685,0.3829516,0.4463264,-0.3078156
8.500847,-59.71433,0.08905662,0.3837633,0.4445671,-0.316603
8.655451,-59.22704,0.09377823,0.3841601,0.4431374,-0.3253016
8.810056,-58.73803,0.0987882,0.3841404,0.4420328,-0.3339108
8.96466,-58.23985,0.104041,0.3837054,0.4412471,-0.3424303
9.120264,-57.72036,0.1095448,0.3828466,0.4407739,-0.3509135
9.275868,-57.18465,0.1154586,0.3815477,0.440626,-0.3593017
9.431472,-56.6274,0.1219061,0.3797884,0.440811,-0.3675909
9.587075,-56.03151,0.128899,0.3775496,0.4413362,-0.3757774
9.743133,-55.37341,0.136546,0.3747901,0.44222,-0.3838789
9.89919,-54.64622,0.1452074,0.3714519,0.443497,-0.3918604
10.05525,-53.81853,0.1552948,0.3674431,0.4452194,-0.3997074
10.21131,-52.82554,0.1672764,0.3626369,0.4474596,-0.4074002
10.31159,-52.05964,0.1763701,0.3590351,0.4492258,-0.4122491
10.41188,-51.15613,0.1869884,0.354939,0.4513019,-0.4170103
10.51217,-50.05372,0.199679,0.350225,0.4537587,-0.4216673
10.61246,-48.66306,0.2153739,0.3446973,0.4567067,-0.4261951
10.67906,-47.51749,0.2281423,0.3404354,0.4590146,-0.4291135
10.74566,-46.11692,0.2433527,0.3355741,0.4616723,-0.4319462
10.81226,-44.35645,0.2618277,0.3299345,0.4647769,-0.4346733
10.87886,-42.09376,0.2849165,0.3232365,0.4684798,-0.4372653
10.9256,-40.10013,0.3048814,0.3176996,0.4715504,-0.4389825
10.97235,-37.63725,0.3288276,0.311274,0.4751162,-0.4405957
11.0191,-34.54779,0.3578427,0.3037521,0.4793166,-0.44208
11.06585,-30.64624,0.393426,0.2949057,0.4843519,-0.4434009
11.1126,-25.75491,0.4372662,0.2845554,0.4904723,-0.4445157
11.15934,-19.50309,0.4910346,0.2727952,0.4980169,-0.4453679
11.20609,-11.77902,0.5549541,0.2599796,0.5073303,-0.445896
11.25284,-2.983447,0.6271689,0.2467148,0.5187108,-0.4460394
11.29323,4.82638,0.6926765,0.2354031,0.5303254,-0.445819
11.33362,11.85477,0.755492,0.224422,0.5433465,-0.4452985
11.37401,17.31681,0.8112998,0.2138747,0.5573764,-0.4445255
11.4144,20.83846,0.8574692,0.2037972,0.5719256,-0.4435685
11.42817,21.59768,0.8708176,0.2004668,0.5769071,-0.4432151
11.44194,22.1574,0.8830102,0.19719,0.5818714,-0.4428527
11.45571,22.53267,0.8940993,0.1939662,0.5868044,-0.4424838
11.46948,22.74501,0.9041436,0.1907949,0.5916924,-0.4421108
11.48325,22.81677,0.9132104,0.1876754,0.5965235,-0.4417362
11.49702,22.76063,0.9213756,0.1846072,0.6012898,-0.4413615
11.51079,22.5906,0.9287125,0.1815896,0.6059843,-0.4409884
11.52456,22.32366,0.9352909,0.1786218,0.6106003,-0.4406182
11.54177,21.87908,0.9425463,0.174983,0.6162484,-0.4401622
11.55897,21.32272,0.9488506,0.1714197,0.6217596,-0.4397149
11.57618,20.66817,0.9543187,0.1679305,0.6271298,-0.4392778
11.59338,19.93676,0.9590502,0.1645142,0.632354,-0.4388527
11.61179,19.09086,0.963397,0.1609382,0.6377781,-0.4384128
11.6302,18.18122,0.9671027,0.1574426,0.6430322,-0.4379892
11.6486,17.21421,0.9702525,0.1540259,0.6481172,-0.4375826
11.66701,16.20472,0.9729169,0.1506867,0.6530324,-0.4371942
11.68663,15.09872,0.9752883,0.1472127,0.6580827,-0.4368017
11.70624,13.95728,0.9772431,0.1438233,0.6629452,-0.4364312
11.72585,12.78188,0.9788364,0.140517,0.6676237,-0.4360832
11.74547,11.58549,0.9801097,0.1372924,0.6721202,-0.4357585
11.76496,10.38859,0.9810911,0.1341678,0.6764095,-0.4354596
11.78444,9.176771,0.9818238,0.131121,0.680527,-0.4351843
11.80393,7.949566,0.9823339,0.1281507,0.6844774,-0.4349325
11.82342,6.716204,0.9826385,0.1252556,0.6882634,-0.4347046
11.84225,5.526983,0.9827495,0.1225285,0.6917684,-0.4345076
11.86109,4.334688,0.9826955,0.1198696,0.6951278,-0.434333
11.87992,3.138581,0.9824864,0.1172779,0.6983457,-0.4341808
11.89875,1.944279,0.9821267,0.1147527,0.7014249,-0.434051
11.91647,0.8275487,0.9816526,0.1124377,0.7041969,-0.4339497
11.93418,-0.286322,0.9810521,0.1101801,0.7068526,-0.4338681
11.95189,-1.397813,0.9803271,0.1079793,0.7093952,-0.4338061
11.9696,-2.504081,0.9794762,0.1058349,0.7118269,-0.4337638
11.98507,-3.463506,0.9786286,0.1040084,0.7138613,-0.4337429
12.00053,-4.418405,0.9776835,0.1022241,0.7158152,-0.4337368
12.01599,-5.368906,0.9766395,0.1004818,0.7176905,-0.4337454
12.03146,-6.314068,0.975494,0.09878121,0.7194889,-0.4337686
12.05153,-7.530975,0.9738494,0.09663545,0.7217111,-0.4338206
12.07161,-8.738738,0.9720237,0.09455918,0.72381,-0.4338969
12.09169,-9.938586,0.970011,0.09255192,0.7257895,-0.4339972
12.11176,-11.12799,0.9678002,0.0906135,0.7276523,-0.4341215
12.13508,-12.49291,0.9649665,0.08844808,0.7296734,-0.4342958
12.1584,-13.84481,0.9618384,0.08637477,0.7315466,-0.4345017
12.18172,-15.18588,0.9584013,0.0843931,0.7332768,-0.4347388
12.20505,-16.51279,0.9546309,0.08250318,0.7348678,-0.4350069
12.23253,-18.05434,0.9497254,0.08039425,0.7365688,-0.4353624
12.26,-19.57901,0.9442954,0.07841212,0.7380891,-0.4357599
12.28748,-21.08962,0.9383061,0.07655636,0.7394352,-0.4361989
12.31496,-22.58377,0.9317092,0.0748272,0.7406123,-0.4366789
12.3501,-24.47503,0.9223253,0.07279972,0.7418801,-0.4373519
12.38524,-26.34333,0.9117714,0.0709787,0.74289,-0.4380907
12.42038,-28.18665,0.8999244,0.06936435,0.7436501,-0.4388951
12.45552,-30.02114,0.8866993,0.06795423,0.7441707,-0.4397638
12.49433,-32.08131,0.870487,0.06662742,0.7444824,-0.4407956
12.53313,-34.12436,0.8521734,0.06555087,0.7445145,-0.4419069
12.57194,-36.12375,0.8314021,0.06472974,0.7442667,-0.4430998
12.61074,-38.16515,0.8082377,0.06415221,0.7437563,-0.4443713
12.64196,-39.89146,0.7879008,0.06385758,0.743165,-0.4454498
12.67317,-41.63701,0.7656225,0.06372566,0.7424022,-0.4465821
12.70439,-43.39631,0.7411838,0.06376029,0.7414658,-0.4477703
12.7356,-45.20493,0.7145854,0.06395918,0.7403605,-0.449014
12.76611,-47.04991,0.68652,0.06431112,0.7391208,-0.4502831
12.79661,-48.93982,0.656078,0.0648293,0.7377166,-0.4516089
12.82711,-50.86392,0.6231058,0.06552108,0.7361459,-0.4529935
12.85761,-52.8347,0.587707,0.06638948,0.734412,-0.4544372
12.89073,-55.03526,0.5467822,0.06753575,0.7323499,-0.4560716
12.92384,-57.2428,0.5032426,0.06891193,0.7300988,-0.4577787
12.95696,-59.41005,0.457451,0.07053152,0.7276634,-0.459559
12.99007,-61.51197,0.4103445,0.072397,0.7250573,-0.4614098
13.02514,-63.63007,0.3603633,0.07463865,0.7221303,-0.4634417
13.06021,-65.55272,0.311444,0.07715983,0.7190464,-0.4655438
13.09528,-67.22746,0.2649119,0.07995101,0.7158268,-0.4677096
13.13034,-68.64197,0.2221997,0.08298309,0.7124993,-0.4699291
13.16391,-69.76058,0.1859628,0.08607542,0.7092391,-0.4720941
13.19748,-70.65272,0.154478,0.08932664,0.7059225,-0.4742922
13.23105,-71.33977,0.1277305,0.09270676,0.7025658,-0.4765166
13.26462,-71.85843,0.1055328,0.09618257,0.6991857,-0.4787606
13.30038,-72.26956,0.08638141,0.09995611,0.6955747,-0.4811663
13.33614,-72.55965,0.0711525,0.1037808,0.6919618,-0.4835837
13.37191,-72.75432,0.05920157,0.1076373,0.6883546,-0.4860093
13.40767,-72.87997,0.04993136,0.1115066,0.6847613,-0.4884399
13.44028,-72.95225,0.043332,0.1150327,0.6815024,-0.4906579
13.47289,-72.99172,0.03814523,0.1185519,0.6782615,-0.4928769
13.50549,-73.00562,0.03410222,0.1220593,0.6750405,-0.4950962
13.5381,-73.00046,0.03095488,0.1255501,0.6718411,-0.4973149
13.56824,-72.98303,0.02866405,0.1287595,0.6689038,-0.4993649
13.59839,-72.95565,0.02686082,0.1319502,0.6659865,-0.5014137
13.62853,-72.9203,0.02545355,0.1351209,0.6630896,-0.5034609
13.65867,-72.87866,0.02435879,0.1382704,0.6602138,-0.5055063
13.69119,-72.82821,0.02345047,0.1416434,0.657135,-0.5077107
13.72371,-72.773,0.02277354,0.1449899,0.6540812,-0.5099127
13.75623,-72.71387,0.02228201,0.1483094,0.6510524,-0.5121121
13.78875,-72.65158,0.02193353,0.1516015,0.6480487,-0.5143088
13.82567,-72.57776,0.02166907,0.1553052,0.6446694,-0.5167993
13.86259,-72.50109,0.02151798,0.1589727,0.6413226,-0.5192861
13.89951,-72.42197,0.02145648,0.1626039,0.6380083,-0.5217691
13.93643,-72.34077,0.02146199,0.1661987,0.6347265,-0.5242482
13.98054,-72.24145,0.02153256,0.1704456,0.630848,-0.5272051
14.02465,-72.1398,0.02166025,0.1746403,0.6270157,-0.5301562
14.06876,-72.036,0.021833,0.1787829,0.6232294,-0.5331015
14.11287,-71.9303,0.02203882,0.1828733,0.619489,-0.5360409
14.16918,-71.79293,0.02233657,0.1880196,0.6147803,-0.5397847
14.22549,-71.6528,0.02266769,0.1930814,0.6101457,-0.5435185
14.2818,-71.50995,0.02302604,0.1980593,0.6055847,-0.5472423
14.33811,-71.36463,0.02340656,0.2029534,0.6010969,-0.5509558
14.4245,-71.13789,0.02403579,0.2102989,0.5943541,-0.5566326
14.51089,-70.90555,0.02469986,0.2174503,0.587781,-0.5622847
14.59728,-70.66706,0.02538474,0.2244101,0.5813757,-0.5679118
14.68367,-70.42373,0.02611054,0.2311787,0.5751374,-0.5735133
14.76662,-70.18676,0.02686415,0.237498,0.5693041,-0.578867
14.84956,-69.9455,0.02764569,0.2436443,0.563622,-0.5841964
14.93251,-69.69981,0.02844795,0.2496197,0.5580896,-0.5895014
15.01546,-69.45039,0.029288,0.2554249,0.5527059,-0.5947815
15.0995,-69.19463,0.03019293,0.2611339,0.5474023,-0.6001052
15.18354,-68.93541,0.031132,0.2666716,0.5422488,-0.6054029
15.26758,-68.67272,0.03210063,0.27204,0.5372439,-0.6106743
15.35162,-68.40713,0.03311096,0.2772402,0.5323864,-0.6159191
15.44526,-68.10854,0.03429958,0.2828376,0.5271468,-0.6217312
15.5389,-67.80693,0.03553595,0.2882306,0.5220868,-0.6275098
15.63254,-67.5024,0.0368146,0.293422,0.5172043,-0.6332547
15.72618,-67.19566,0.03814942,0.2984134,0.5124976,-0.6389657
15.83132,-66.84955,0.03973006,0.3037811,0.507421,-0.6453371
15.93645,-66.50152,0.04137579,0.308903,0.5025609,-0.6516653
16.04159,-66.1518,0.04308069,0.3137826,0.497914,-0.6579503
16.14673,-65.80122,0.04485976,0.3184225,0.4934779,-0.664192
16.26802,-65.39683,0.04701902,0.3234803,0.4886192,-0.6713387
16.38932,-64.99248,0.04926882,0.3282282,0.4840322,-0.6784278
16.51061,-64.58852,0.0516035,0.3326716,0.4797118,-0.6854594
16.63191,-64.18585,0.05403749,0.3368143,0.4756538,-0.6924337
16.78176,-63.69116,0.05718965,0.3415218,0.4709967,-0.7009705
16.9316,-63.1999,0.0604832,0.3457862,0.4667226,-0.7094207
17.08145,-62.7126,0.06391846,0.3496169,0.462821,-0.7177852
17.2313,-62.22932,0.06750042,0.3530207,0.459283,-0.7260646
17.38349,-61.74192,0.07127795,0.3560473,0.456053,-0.734387
17.53568,-61.25896,0.07521358,0.3586484,0.4531786,-0.7426229
17.68787,-60.78065,0.07932639,0.3608308,0.4506502,-0.750773
17.84006,-60.30457,0.08359334,0.3626012,0.4484582,-0.7588382
17.99225,-59.82762,0.08799036,0.3639655,0.4465938,-0.766819
18.14444,-59.35125,0.09258806,0.3649252,0.4450506,-0.7747152
18.29663,-58.87461,0.09742545,0.3654817,0.443823,-0.7825265
18.44882,-58.39237,0.1024771,0.3656374,0.4429042,-0.790253
18.61593,-57.84895,0.1082573,0.3653472,0.4422449,-0.7986383
18.78303,-57.29148,0.1144395,0.3645611,0.4419543,-0.8069179
18.95014,-56.71416,0.1211382,0.3632623,0.4420375,-0.8150881
19.11724,-56.10101,0.1283877,0.3614328,0.4425,-0.8231451
19.29579,-55.3839,0.1368856,0.3588537,0.443431,-0.8316218
19.47434,-54.58826,0.146543,0.3555611,0.4448516,-0.8399497
19.65288,-53.67058,0.1578715,0.3514401,0.4468281,-0.8481095
19.83143,-52.54871,0.1716129,0.3463133,0.4494648,-0.8560731
19.91376,-51.93069,0.1790848,0.3435379,0.4509461,-0.8596681
19.99609,-51.22519,0.1875437,0.340446,0.4526292,-0.8632059
20.07842,-50.40321,0.1972591,0.3369788,0.4545488,-0.8666784
20.16075,-49.42589,0.208641,0.3330521,0.4567545,-0.8700742
20.24308,-48.24379,0.2223569,0.3285358,0.4593211,-0.8733769
