t,V,m,h,n,phi
0.8338087,-12.29462,0.9639735,0.06682148,0.7587567,0.06653441
0.8440987,-15.58422,0.9549656,0.06260448,0.762739,0.06638405
0.8543887,-18.78769,0.9437814,0.05891817,0.7658385,0.06620029
0.8646787,-21.89042,0.9301002,0.05575053,0.7681243,0.06598413
0.8749687,-24.88364,0.9135473,0.05309046,0.7696596,0.06573662
0.8876587,-28.42437,0.8888149,0.0504862,0.7706096,0.06539007
0.9003487,-31.79365,0.8585926,0.04860084,0.7706062,0.06499971
0.9130386,-34.99354,0.8222853,0.04740189,0.7697339,0.06456741
0.9257286,-38.04642,0.7799723,0.04684575,0.7680782,0.06409545
0.9384185,-40.97961,0.7321514,0.04688747,0.7657163,0.06358604
0.9511085,-43.79249,0.6785345,0.04750902,0.7626961,0.0630402
0.9637985,-46.48512,0.6194721,0.04869365,0.759066,0.06245911
0.9764884,-49.06342,0.5565733,0.05041768,0.7548836,0.06184461
0.9879352,-51.28864,0.4982344,0.05242051,0.7506824,0.06126314
0.999382,-53.39727,0.43944,0.05484727,0.7461069,0.06065691
1.010829,-55.37185,0.3816394,0.0576902,0.741194,0.06002731
1.022276,-57.19686,0.3265685,0.06093575,0.735984,0.05937602
1.034188,-58.9231,0.2738511,0.06472196,0.7302906,0.05867714
1.046101,-60.46596,0.2269071,0.06889983,0.7243652,0.05795889
1.058014,-61.82652,0.1864548,0.07343806,0.7182512,0.05722344
1.069927,-63.01266,0.1526159,0.07830125,0.7119893,0.0564729
1.07704,-63.64332,0.1354129,0.08134432,0.7081953,0.05601838
1.084154,-64.22011,0.1203287,0.08448137,0.7043689,0.0555596
1.091267,-64.74664,0.1072211,0.08770431,0.7005168,0.05509694
1.098381,-65.22642,0.09589471,0.09100521,0.6966451,0.05463072
1.105494,-65.66297,0.08613457,0.09437637,0.6927591,0.05416129
1.112608,-66.05974,0.07779074,0.09781041,0.6888638,0.05368892
1.119721,-66.41993,0.07070484,0.1013003,0.6849638,0.0532139
1.126835,-66.74652,0.0646913,0.1048395,0.6810631,0.05273648
1.134439,-67.06157,0.05924722,0.1086698,0.676897,0.05222374
1.142042,-67.34449,0.05469944,0.1125421,0.6727384,0.05170877
1.149646,-67.59812,0.05092323,0.1164494,0.6685909,0.0511918
1.15725,-67.82501,0.04777167,0.1203857,0.6644579,0.05067304
1.164717,-68.02403,0.04515929,0.1242738,0.660416,0.05016205
1.172185,-68.2015,0.04296934,0.128179,0.6563933,0.04964969
1.179652,-68.35921,0.04114054,0.1320967,0.652392,0.04913613
1.187119,-68.49878,0.03960277,0.1360225,0.6484143,0.04862149
1.195097,-68.62952,0.0382136,0.1402211,0.6441926,0.04807064
1.203074,-68.74287,0.03705683,0.1444197,0.6400017,0.04751887
1.211052,-68.84028,0.03609923,0.1486143,0.6358434,0.0469663
1.219029,-68.92306,0.03530066,0.1528011,0.6317193,0.04641306
1.227932,-68.99964,0.03455608,0.1574601,0.6271587,0.04579499
1.236835,-69.06096,0.03395191,0.1621005,0.6226441,0.04517636
1.245738,-69.10833,0.03346988,0.1667185,0.6181769,0.0445573
1.254641,-69.14296,0.03308525,0.1713105,0.6137584,0.04393794
1.264976,-69.16855,0.0327341,0.1766041,0.6086918,0.04321869
1.275311,-69.17985,0.03247961,0.1818536,0.6036939,0.04249933
1.285646,-69.17816,0.03231132,0.1870549,0.5987661,0.04177999
1.295981,-69.16465,0.03221251,0.1922045,0.5939094,0.04106081
1.308433,-69.13412,0.03216666,0.1983354,0.5881539,0.04019471
1.320885,-69.08949,0.03219944,0.2043816,0.5825042,0.03932919
1.333336,-69.03216,0.03230435,0.210339,0.5769614,0.03846441
1.345788,-68.96334,0.03246875,0.216204,0.5715261,0.03760052
1.361386,-68.86256,0.03274316,0.2234159,0.5648701,0.03651981
1.376984,-68.74725,0.03309559,0.230473,0.5583842,0.03544095
1.392583,-68.61899,0.03352207,0.2373711,0.5520689,0.03436415
1.408181,-68.47917,0.03401089,0.2441071,0.5459239,0.03328962
1.427774,-68.28897,0.03469365,0.2523347,0.5384459,0.03194334
1.447367,-68.08442,0.03546903,0.2602988,0.5312349,0.03060119
1.466961,-67.8673,0.03634244,0.2679969,0.5242891,0.02926344
1.486554,-67.63912,0.03728917,0.2754275,0.5176063,0.02793031
1.506669,-67.3947,0.03830559,0.2827772,0.5110166,0.02656668
1.526785,-67.14126,0.03941209,0.2898443,0.5046987,0.02520832
1.5469,-66.87993,0.04062771,0.2966294,0.4986493,0.02385542
1.567016,-66.61165,0.0419088,0.3031336,0.4928651,0.02250812
1.585338,-66.36197,0.04309794,0.3088147,0.4878244,0.02128594
1.60366,-66.10787,0.04435895,0.3142654,0.4829979,0.02006859
1.621982,-65.84991,0.04570579,0.3194873,0.4783827,0.01885616
1.640303,-65.58856,0.04710746,0.324482,0.4739759,0.01764871
1.658254,-65.32963,0.04850574,0.329157,0.4698574,0.0164706
1.676205,-65.06829,0.04996931,0.3336175,0.4659331,0.01529737
1.694156,-64.80493,0.05151045,0.3378655,0.4622,0.01412906
1.712107,-64.53985,0.05310438,0.3419027,0.4586551,0.0129657
1.730736,-64.26322,0.0547867,0.3458717,0.4551721,0.01176365
1.749365,-63.98539,0.05653833,0.3496183,0.4518851,0.010567
1.767994,-63.7067,0.05837415,0.3531444,0.4487907,0.009375753
1.786623,-63.42735,0.06026601,0.3564526,0.4458853,0.008189926
1.805873,-63.13817,0.06224832,0.3596445,0.4430781,0.006970292
1.825122,-62.8488,0.06430468,0.3626086,0.4404652,0.005756461
1.844372,-62.5595,0.06645196,0.3653475,0.4380428,0.004548436
1.863622,-62.27036,0.06865863,0.3678637,0.4358069,0.003346211
1.883536,-61.97146,0.07096888,0.3702354,0.4336859,0.002108554
1.903451,-61.6731,0.07335846,0.3723743,0.4317561,0.0008770901
1.923365,-61.37547,0.07584617,0.3742833,0.4300134,-0.0003481903
1.94328,-61.07855,0.07839745,0.3759652,0.4284533,-0.001567306
1.96401,-60.77009,0.08108169,0.377478,0.4270189,-0.002829798
1.98474,-60.46258,0.08385299,0.3787508,0.4257732,-0.004085645
2.005469,-60.15615,0.08673295,0.3797866,0.4247118,-0.005334861
2.026199,-59.85057,0.08968325,0.3805888,0.4238299,-0.006577475
2.047856,-59.53191,0.0927971,0.3811808,0.4230953,-0.007868649
2.069513,-59.21416,0.09601018,0.3815243,0.4225469,-0.009152652
2.09117,-58.89738,0.09934828,0.3816223,0.42218,-0.0104295
2.112827,-58.58109,0.1027685,0.3814785,0.4219897,-0.01169921
2.135481,-58.25012,0.1063856,0.3810732,0.4219744,-0.01301977
2.158135,-57.91938,0.1101225,0.3804099,0.4221425,-0.01433254
2.180789,-57.58882,0.1140113,0.3794913,0.4224897,-0.0156375
2.203443,-57.25759,0.1180041,0.3783212,0.423011,-0.01693467
2.227116,-56.90963,0.1222337,0.3768339,0.4237366,-0.01828185
2.250789,-56.56021,0.1266199,0.3750774,0.4246438,-0.01962045
2.274461,-56.20912,0.1312048,0.3730537,0.4257291,-0.02095041
2.298134,-55.85486,0.1359356,0.3707659,0.4269882,-0.02227171
2.322767,-55.48102,0.140954,0.3681084,0.4284787,-0.02363733
2.347399,-55.10232,0.1461967,0.3651671,0.430152,-0.02499334
2.372031,-54.71818,0.1517236,0.3619411,0.4320071,-0.02633959
2.396664,-54.32602,0.1574782,0.3584318,0.4340414,-0.02767593
2.422071,-53.90984,0.1635912,0.354516,0.4363258,-0.02904378
2.447478,-53.48217,0.1700582,0.3502922,0.4388029,-0.03040057
2.472886,-53.04155,0.1769729,0.3457533,0.4414766,-0.03174591
2.498293,-52.5831,0.1842834,0.3408954,0.4443488,-0.03307948
2.524121,-52.09262,0.1920676,0.3356241,0.4474759,-0.03442265
2.549948,-51.57705,0.2004689,0.3299967,0.4508256,-0.03575249
2.575776,-51.03249,0.2096549,0.3239918,0.4544125,-0.03706819
2.601604,-50.44863,0.2196075,0.3175917,0.4582495,-0.03836897
2.627324,-49.81502,0.2302746,0.3108031,0.4623357,-0.03964856
2.653044,-49.12552,0.242141,0.3035503,0.4667217,-0.04091084
2.678764,-48.36868,0.2555566,0.295778,0.4714476,-0.04215403
2.704484,-47.5193,0.2706444,0.2874326,0.4765541,-0.04337623
2.7295,-46.57219,0.2870992,0.2787011,0.4819365,-0.04454259
2.754516,-45.48873,0.3061957,0.2692435,0.487817,-0.04568337
2.779533,-44.23253,0.3287734,0.2589219,0.4943035,-0.04679433
2.804549,-42.73364,0.3554373,0.2475928,0.5015186,-0.04787056
2.828586,-40.98184,0.3856708,0.2355964,0.5092864,-0.04886606
2.852623,-38.85146,0.4223793,0.2222363,0.5181167,-0.04981487
2.87666,-36.24475,0.4672042,0.2072922,0.5283016,-0.05070618
2.900697,-33.03285,0.5210746,0.1906596,0.5401665,-0.05152744
2.919502,-30.04121,0.5699689,0.1764861,0.5508614,-0.05211153
2.938308,-26.64728,0.624291,0.16151,0.5630195,-0.05263501
2.957113,-22.9668,0.6819605,0.146122,0.5767295,-0.05309172
2.975919,-19.26491,0.739696,0.1308538,0.5919286,-0.05347884
2.989639,-16.7672,0.7794239,0.1201285,0.6038236,-0.05371818
3.003359,-14.61582,0.8151726,0.1099392,0.6161735,-0.05392552
3.017079,-12.95151,0.8457125,0.1004051,0.6287283,-0.05410673
3.030798,-11.88662,0.8705285,0.09159291,0.6412197,-0.05426907
3.044518,-11.48962,0.8896289,0.08352695,0.6533677,-0.05442102
3.058238,-11.74874,0.9032766,0.07620785,0.6649021,-0.05457213
3.071958,-12.61888,0.9119206,0.06962167,0.6756038,-0.05473127
3.085678,-14.03388,0.9160729,0.06374678,0.6853174,-0.05490614
3.098747,-15.80365,0.9161492,0.05879163,0.6935504,-0.05509364
3.111816,-17.89886,0.9127263,0.05443728,0.7007318,-0.05530643
3.124885,-20.24093,0.9059462,0.05066215,0.7068435,-0.0555481
3.137953,-22.7494,0.8954711,0.04745795,0.7118876,-0.05582149
3.15323,-25.79875,0.8779679,0.04442495,0.7164643,-0.05618376
3.168507,-28.9038,0.8547339,0.04212728,0.7196926,-0.05659301
3.183784,-32.00304,0.8254534,0.04053779,0.7216584,-0.05704952
3.199061,-35.04848,0.7895438,0.0396355,0.7224512,-0.05755295
3.212612,-37.68417,0.7520077,0.03938936,0.7222509,-0.05803786
3.226162,-40.24825,0.7091985,0.03964541,0.7212659,-0.05855796
3.239713,-42.73128,0.6612793,0.04039195,0.7195536,-0.05911238
3.253263,-45.13219,0.6091257,0.04161435,0.7171755,-0.05969986
3.266814,-47.4497,0.5539694,0.04330072,0.7141906,-0.06031904
3.280365,-49.66891,0.496657,0.04545118,0.7106465,-0.0609689
3.293915,-51.77468,0.4384719,0.04806234,0.7065944,-0.06164809
3.307466,-53.75214,0.3812985,0.05112461,0.7020898,-0.06235489
3.320721,-55.54706,0.328183,0.0545447,0.6972991,-0.06307114
3.333976,-57.19019,0.2790335,0.05837002,0.6921788,-0.06381008
3.347232,-58.67417,0.2348744,0.06257865,0.6867794,-0.06456965
3.360487,-59.99789,0.196387,0.06714323,0.6811491,-0.06534773
3.369627,-60.81953,0.1732764,0.07048144,0.6771564,-0.06589393
3.378767,-61.5701,0.1529128,0.07396235,0.6730896,-0.06644727
3.387907,-62.25331,0.135199,0.07757431,0.6689615,-0.0670071
3.397048,-62.87313,0.1199162,0.08130559,0.6647839,-0.06757283
3.406188,-63.43389,0.1067832,0.08514447,0.6605674,-0.06814391
3.415328,-63.9402,0.09563281,0.08907948,0.6563218,-0.0687198
3.424468,-64.39647,0.08626483,0.0930996,0.6520558,-0.06930004
3.433608,-64.80673,0.07839628,0.09719429,0.6477775,-0.06988418
3.442357,-65.15989,0.07201257,0.1011743,0.6436772,-0.07044661
3.451106,-65.47769,0.0666408,0.1052051,0.6395776,-0.07101192
3.459855,-65.76311,0.06215104,0.1092788,0.6354837,-0.07157982
3.468604,-66.0188,0.05837859,0.1133882,0.6314,-0.07215003
3.477142,-66.24201,0.0552475,0.1174262,0.6274287,-0.07270848
3.48568,-66.44136,0.05260435,0.1214856,0.6234744,-0.07326868
3.494218,-66.61877,0.05038311,0.1255609,0.6195401,-0.07383045
3.502756,-66.77597,0.04850342,0.1296469,0.6156287,-0.07439359
3.511815,-66.92244,0.04680461,0.133989,0.611506,-0.07499247
3.520875,-67.04966,0.04538026,0.1383324,0.6074144,-0.07559253
3.529935,-67.15919,0.04419403,0.1426723,0.6033564,-0.07619361
3.538994,-67.25243,0.0431992,0.1470043,0.599334,-0.07679556
3.549052,-67.33842,0.04227087,0.1517991,0.5949125,-0.07746467
3.55911,-67.40749,0.04151359,0.1565739,0.5905396,-0.0781345
3.569168,-67.46106,0.04090695,0.1613237,0.5862173,-0.07880487
3.579226,-67.5004,0.04042144,0.1660445,0.5819474,-0.07947565
3.590841,-67.52964,0.03997943,0.1714544,0.577084,-0.08025055
3.602456,-67.54303,0.03965899,0.176815,0.5722947,-0.08102561
3.61407,-67.54198,0.03944809,0.1821213,0.5675813,-0.08180064
3.625685,-67.52777,0.03932621,0.187369,0.5629454,-0.0825755
3.639608,-67.49496,0.03927408,0.1935774,0.5574918,-0.08350393
3.653531,-67.44655,0.03932339,0.1996904,0.5521532,-0.08443166
3.667454,-67.38409,0.0394663,0.2057033,0.5469309,-0.08535849
3.681378,-67.30892,0.03968696,0.2116115,0.5418261,-0.08628423
3.698742,-67.19915,0.04005162,0.2188279,0.5356256,-0.08743698
3.716106,-67.07347,0.04051841,0.22587,0.5296102,-0.08858748
3.73347,-66.93367,0.0410825,0.2327332,0.5237804,-0.08973548
3.750834,-66.78128,0.04172857,0.2394133,0.5181363,-0.09088074
3.772346,-66.57703,0.04261647,0.2474309,0.5114012,-0.09229546
3.793858,-66.3578,0.04362394,0.2551587,0.5049497,-0.09370533
3.81537,-66.12553,0.04475921,0.2625938,0.49878,-0.09511003
3.836882,-65.88191,0.04598769,0.2697343,0.4928898,-0.09650931
3.858406,-65.62823,0.04726945,0.2765831,0.4872732,-0.09790373
3.87993,-65.366,0.04866033,0.283136,0.4819307,-0.09929229
3.901455,-65.0964,0.05018279,0.2893935,0.4768586,-0.1006748
3.922979,-64.82042,0.0517836,0.2953566,0.4720534,-0.1020512
3.942638,-64.56349,0.0532722,0.3005473,0.4678942,-0.1033029
3.962298,-64.30266,0.05484569,0.3054951,0.4639512,-0.1045492
3.981958,-64.03854,0.05651981,0.3102016,0.4602212,-0.1057901
4.001618,-63.77158,0.05825814,0.3146685,0.4567007,-0.1070255
4.021105,-63.50457,0.06001037,0.3188618,0.4534144,-0.1082447
4.040592,-63.23569,0.06183977,0.3228236,0.4503272,-0.1094583
4.060079,-62.96533,0.06376104,0.3265561,0.4474356,-0.1106665
4.079566,-62.69378,0.06574341,0.3300616,0.4447358,-0.1118692
4.099833,-62.41032,0.06783547,0.3334689,0.4421276,-0.1131141
4.120099,-62.12623,0.07000821,0.3366356,0.439719,-0.1143531
4.140366,-61.84185,0.07227958,0.3395642,0.4375059,-0.115586
4.160633,-61.5573,0.07461439,0.3422577,0.435484,-0.1168129
4.181602,-61.26278,0.07705774,0.3448001,0.4335887,-0.118076
4.202571,-60.96853,0.07958623,0.3470966,0.4318892,-0.1193326
4.22354,-60.67482,0.08222044,0.3491503,0.4303808,-0.1205828
4.244509,-60.38158,0.08492113,0.3509646,0.4290587,-0.1218266
4.266243,-60.078,0.08774714,0.3525959,0.4278801,-0.1231091
4.287977,-59.77519,0.09066481,0.3539766,0.4268918,-0.1243846
4.309711,-59.47331,0.09369764,0.3551101,0.4260891,-0.1256533
4.331446,-59.17209,0.09680263,0.3560002,0.4254669,-0.1269152
4.354086,-58.85864,0.1000659,0.3566726,0.4250052,-0.1282225
4.376727,-58.54592,0.1034326,0.3570881,0.4247291,-0.1295224
4.399368,-58.23402,0.1069306,0.3572503,0.4246336,-0.1308149
4.422009,-57.92239,0.1105123,0.3571633,0.4247134,-0.1321001
4.445635,-57.59677,0.1142857,0.3568114,0.4249779,-0.1334333
4.469261,-57.27118,0.1181836,0.3561956,0.4254233,-0.1347586
4.492887,-56.94561,0.1222409,0.3553192,0.4260448,-0.1360758
4.516513,-56.61909,0.1264042,0.3541867,0.4268375,-0.1373851
4.541127,-56.27668,0.130795,0.3527391,0.4278397,-0.1387405
4.565742,-55.93258,0.1353485,0.3510199,0.4290189,-0.1400872
4.590356,-55.58662,0.1401104,0.3490315,0.4303717,-0.1414251
4.61497,-55.2372,0.1450211,0.3467778,0.4318934,-0.142754
4.640479,-54.8694,0.1502017,0.3441665,0.4336444,-0.1441218
4.665987,-54.49654,0.1556146,0.3412735,0.4355719,-0.1454798
4.691496,-54.11815,0.1613239,0.3380984,0.4376749,-0.1468278
4.717004,-53.73147,0.1672645,0.3346436,0.4399508,-0.1481657
4.743173,-53.32272,0.1735297,0.3308107,0.4424634,-0.1495275
4.769342,-52.90255,0.180157,0.3266783,0.4451603,-0.1508782
4.79551,-52.4697,0.187245,0.3222402,0.4480458,-0.1522172
4.821679,-52.01913,0.1947292,0.3174943,0.4511214,-0.1535444
4.848104,-51.53991,0.2026236,0.3123857,0.4544236,-0.154872
4.874529,-51.03663,0.2111342,0.30694,0.4579371,-0.1561864
4.900953,-50.50598,0.2204302,0.3011386,0.4616762,-0.1574865
4.927378,-49.93776,0.2304725,0.2949676,0.4656527,-0.1587719
4.953509,-49.32635,0.2411076,0.2884844,0.4698332,-0.1600274
4.97964,-48.6636,0.2528939,0.2815781,0.4742943,-0.1612659
5.005771,-47.9401,0.2661621,0.2742023,0.4790729,-0.1624859
5.031902,-47.1329,0.2809813,0.2663155,0.4842043,-0.1636855
5.057158,-46.24481,0.2968842,0.2581585,0.4895418,-0.1648236
5.082414,-45.23946,0.3151672,0.2493782,0.495329,-0.1659376
5.107671,-44.08966,0.3365469,0.2398689,0.5016568,-0.1670238
5.132927,-42.7393,0.3614211,0.229531,0.5086217,-0.1680782
5.156963,-41.20294,0.3888102,0.2188161,0.5159535,-0.1690474
5.180999,-39.38066,0.4214218,0.207055,0.5241601,-0.1699761
5.205036,-37.21311,0.4605054,0.1940986,0.5334536,-0.1708562
5.229072,-34.60911,0.5065449,0.1798849,0.5440502,-0.1716787
5.252597,-31.5758,0.5585722,0.1647736,0.5559016,-0.1724185
5.276123,-28.10871,0.6174603,0.1486865,0.5695261,-0.1730807
5.299648,-24.39127,0.6806827,0.1321103,0.5850344,-0.173657
5.323174,-20.78498,0.7429889,0.1157917,0.6022191,-0.1741466
5.339977,-18.5668,0.783332,0.1047529,0.615252,-0.174447
5.35678,-16.87936,0.8181759,0.09444108,0.6285679,-0.1747146
5.373584,-15.87222,0.8462162,0.08499326,0.6417922,-0.1749596
5.390387,-15.63329,0.8670244,0.07647721,0.6545487,-0.1751938
5.40719,-16.17227,0.880627,0.06891261,0.6664703,-0.1754306
5.423993,-17.42397,0.8876786,0.06228361,0.6772626,-0.1756825
5.440797,-19.28893,0.8887746,0.0565634,0.6867163,-0.1759606
5.4576,-21.62922,0.8837445,0.05173907,0.694702,-0.1762741
5.475574,-24.48746,0.870886,0.04755709,0.7015517,-0.1766568
5.493548,-27.59626,0.8509925,0.04432962,0.7066769,-0.1770932
5.511521,-30.84605,0.824141,0.04201299,0.7101472,-0.1775861
5.529495,-34.12055,0.7888356,0.04059704,0.7120438,-0.1781375
5.544994,-36.9072,0.7510029,0.04008213,0.7125034,-0.1786602
5.560492,-39.64637,0.7067703,0.04018745,0.7119598,-0.1792256
5.57599,-42.31555,0.6562316,0.04089944,0.7104847,-0.1798331
5.591489,-44.90659,0.6005017,0.0421996,0.7081589,-0.1804814
5.606923,-47.40318,0.5414923,0.04406347,0.7050761,-0.1811659
5.622357,-49.79159,0.4799458,0.04649753,0.7012911,-0.181888
5.637792,-52.0482,0.4174611,0.04949801,0.6968729,-0.182646
5.653226,-54.15142,0.3566478,0.05305006,0.6918989,-0.1834377
5.666736,-55.8494,0.3068135,0.05659628,0.6871503,-0.184156
5.680245,-57.40077,0.261108,0.06053428,0.6820846,-0.1848963
5.693755,-58.79992,0.22039,0.06484065,0.6767514,-0.1856563
5.707264,-60.04697,0.1851289,0.06948733,0.6711982,-0.1864341
5.715911,-60.76764,0.1654582,0.07262517,0.6675492,-0.1869403
5.724557,-61.43059,0.1479926,0.07588027,0.663839,-0.1874525
5.733204,-62.03867,0.1326423,0.07924349,0.6600775,-0.1879701
5.74185,-62.59489,0.1192409,0.08270572,0.656274,-0.1884927
5.750497,-63.10247,0.1075836,0.08625783,0.652437,-0.1890198
5.759143,-63.56485,0.09753679,0.0898909,0.6485742,-0.1895511
5.76779,-63.98528,0.08894585,0.09359633,0.6446926,-0.1900861
5.776436,-64.36685,0.08160706,0.09736582,0.6407987,-0.1906246
5.785548,-64.7301,0.07500397,0.1013985,0.6366886,-0.1911953
5.794659,-65.05679,0.06944322,0.1054846,0.6325773,-0.1917692
5.80377,-65.34996,0.0647939,0.109616,0.6284704,-0.1923458
5.812881,-65.61235,0.06088513,0.1137849,0.6243729,-0.1929249
5.821702,-65.83944,0.05766158,0.1178498,0.620419,-0.1934876
5.830523,-66.04219,0.05493589,0.1219367,0.6164818,-0.1940522
5.839343,-66.22255,0.052642,0.1260401,0.6125643,-0.1946184
5.848164,-66.38227,0.05069816,0.1301544,0.6086697,-0.1951861
5.857523,-66.53093,0.04893911,0.134526,0.6045655,-0.1957897
5.866881,-66.65992,0.04746278,0.1388988,0.6004928,-0.1963946
5.87624,-66.7708,0.04623252,0.1432678,0.5964542,-0.1970006
5.885599,-66.86503,0.04520034,0.1476283,0.592452,-0.1976074
5.89598,-66.95163,0.04423766,0.1524501,0.5880574,-0.1982815
5.906361,-67.02093,0.04345275,0.1572508,0.5837125,-0.1989563
5.916742,-67.07437,0.04282489,0.1620254,0.5794195,-0.1996317
5.927124,-67.11327,0.04232357,0.1667694,0.5751803,-0.2003074
5.939105,-67.14161,0.04186904,0.1722016,0.5703568,-0.2010877
5.951087,-67.15374,0.0415421,0.1775822,0.5656094,-0.2018681
5.963069,-67.15111,0.0413304,0.1829061,0.5609401,-0.2026485
5.97505,-67.13503,0.04121256,0.1881689,0.5563505,-0.2034287
5.98941,-67.09962,0.04117062,0.1943902,0.5509571,-0.2043632
6.003769,-67.0483,0.04123607,0.2005121,0.5456822,-0.205297
6.018129,-66.98261,0.04140074,0.2065294,0.5405272,-0.2062297
6.032489,-66.90396,0.04164802,0.2124378,0.5354935,-0.2071613
6.050401,-66.78949,0.04205169,0.2196496,0.5293855,-0.2083216
6.068314,-66.6588,0.0425643,0.2266799,0.5234685,-0.2094794
6.086227,-66.51374,0.04318092,0.2335234,0.5177433,-0.2106345
6.10414,-66.3559,0.04388508,0.2401763,0.5122101,-0.2117868
6.126209,-66.14589,0.04484455,0.2481059,0.5056564,-0.213202
6.148277,-65.92089,0.0459311,0.2557369,0.4993924,-0.2146121
6.170346,-65.68288,0.04715438,0.2630665,0.493416,-0.2160167
6.192415,-65.43359,0.04847603,0.2700926,0.487725,-0.2174157
