t,V,m,h,n,phi
0.8150156,28.4726,0.9906027,0.2142383,0.6412939,0.07506322
0.8271017,26.89474,0.9919083,0.2066429,0.6509832,0.07538857
0.8391878,25.23919,0.9928199,0.1993216,0.6601562,0.07569437
0.8512739,23.51495,0.9934215,0.1922652,0.6688321,0.07598006
0.86336,21.74371,0.9937698,0.1854651,0.6770246,0.07624464
0.8758225,19.89059,0.9939036,0.1787131,0.6849802,0.07649439
0.888285,18.00673,0.9938491,0.1722159,0.6924622,0.07672085
0.9007474,16.09522,0.9936319,0.1659651,0.6994929,0.07692394
0.9132099,14.17189,0.993258,0.1599532,0.7060885,0.07710317
0.9257176,12.24533,0.9927233,0.1541525,0.7122863,0.07725858
0.9382254,10.31736,0.9920405,0.1485778,0.7180847,0.0773899
0.9507331,8.389014,0.9912106,0.1432223,0.7235034,0.0774973
0.9632408,6.470233,0.9902189,0.1380803,0.7285576,0.07758066
0.9756399,4.586978,0.9890575,0.1331883,0.7332221,0.07763949
0.9880389,2.718425,0.9877158,0.1284952,0.7375607,0.07767506
1.000438,0.8646748,0.9861821,0.123996,0.7415889,0.07768769
1.012837,-0.9689332,0.9844317,0.1196868,0.7453195,0.07767748
1.024482,-2.668279,0.9825663,0.1158093,0.7485627,0.07764721
1.036127,-4.347922,0.9804742,0.1120929,0.7515657,0.07759727
1.047772,-6.008008,0.9781369,0.1085347,0.7543386,0.07752794
1.059418,-7.646654,0.9755286,0.1051326,0.7568902,0.07743943
1.072955,-9.522192,0.9721179,0.1013712,0.7595893,0.07731266
1.086493,-11.36839,0.9682691,0.09781459,0.7620145,0.07716074
1.10003,-13.1863,0.9639425,0.09445989,0.7641787,0.0769841
1.113568,-14.97456,0.9590846,0.09130507,0.7660926,0.07678308
1.131177,-17.25504,0.9518787,0.0874975,0.7682245,0.07648571
1.148786,-19.48799,0.9435749,0.0840199,0.7699732,0.07614867
1.166396,-21.67611,0.9340539,0.08086757,0.7713592,0.07577282
1.184005,-23.82099,0.9231753,0.07803645,0.7724004,0.0753589
1.204824,-26.31179,0.9084185,0.07509524,0.773211,0.07482167
1.225643,-28.7502,0.8913063,0.07258831,0.7735864,0.07423322
1.246462,-31.13561,0.871526,0.07050855,0.7735452,0.07359412
1.267281,-33.49246,0.8489339,0.06884065,0.773111,0.0729057
1.2881,-35.85349,0.8234786,0.06756664,0.7723067,0.07216937
1.308918,-38.19974,0.7946078,0.06668581,0.7711352,0.07138413
1.329737,-40.52725,0.761909,0.06619395,0.7696023,0.07054936
1.350556,-42.87237,0.7254446,0.06607527,0.7677248,0.06966595
1.370599,-45.17717,0.6869336,0.06630064,0.7656058,0.06877021
1.390641,-47.49778,0.6446282,0.06686845,0.7631764,0.0678282
1.410683,-49.81786,0.5984823,0.06778295,0.7604401,0.06683915
1.430725,-52.1369,0.5490622,0.06904043,0.7574102,0.06580367
1.45167,-54.54524,0.4948254,0.0707183,0.7539468,0.06467296
1.472615,-56.87504,0.4387157,0.07278012,0.7501908,0.06349275
1.493559,-59.07195,0.3820719,0.07522748,0.7461642,0.06226489
1.514504,-61.0924,0.3268089,0.07804787,0.7418987,0.06099297
1.535682,-62.91612,0.2744272,0.08125777,0.7373802,0.05966669
1.55686,-64.4889,0.226943,0.08480129,0.7326901,0.05830474
1.578038,-65.80383,0.1853591,0.08864098,0.7278655,0.05691238
1.599216,-66.87449,0.150253,0.09273104,0.7229425,0.05549501
1.620283,-67.72447,0.1216651,0.09699874,0.7179809,0.05406545
1.641349,-68.38966,0.09881328,0.101423,0.7129798,0.05262025
1.662416,-68.90022,0.08104002,0.1059652,0.7079603,0.05116289
1.683482,-69.28359,0.0674401,0.1105899,0.7029412,0.04969646
1.700513,-69.51758,0.05883261,0.1143676,0.6988945,0.04850609
1.717543,-69.69559,0.05201507,0.1181668,0.6948634,0.04731244
1.734574,-69.82666,0.04668266,0.1219765,0.6908529,0.04611634
1.751604,-69.91842,0.04252003,0.1257872,0.6868672,0.04491856
1.766717,-69.97204,0.03958721,0.1291632,0.6833538,0.04385473
1.781831,-70.00337,0.03725774,0.1325292,0.6798646,0.04279042
1.796944,-70.01549,0.0354269,0.1358813,0.6764012,0.04172593
1.812057,-70.01108,0.03399459,0.139216,0.672965,0.04066156
1.828316,-69.99043,0.03280401,0.1427808,0.6693,0.03951687
1.844575,-69.95553,0.03191643,0.1463192,0.665669,0.03837282
1.860835,-69.90834,0.03127647,0.1498286,0.6620732,0.03722962
1.877094,-69.85051,0.03083125,0.1533069,0.6585132,0.03608746
1.895579,-69.77362,0.03050801,0.1572213,0.6545103,0.03479037
1.914065,-69.68645,0.03034762,0.1610909,0.6505555,0.03349504
1.932551,-69.59041,0.03032005,0.164914,0.6466494,0.03220164
1.951036,-69.4867,0.03039592,0.168689,0.6427926,0.03091032
1.973266,-69.35321,0.03059222,0.1731631,0.6382206,0.02936044
1.995496,-69.2114,0.03088686,0.1775645,0.6337209,0.02781395
2.017725,-69.06242,0.03126351,0.1818917,0.6292938,0.02627104
2.039955,-68.90722,0.03170522,0.186144,0.6249397,0.02473185
2.068528,-68.69987,0.03234888,0.1914983,0.6194502,0.02275909
2.097102,-68.48483,0.03307017,0.1967266,0.6140814,0.02079291
2.125676,-68.26315,0.03386033,0.2018283,0.6088331,0.01883354
2.15425,-68.03575,0.03470967,0.2068031,0.603705,0.01688113
2.194181,-67.70979,0.03598388,0.2135426,0.5967393,0.01416466
2.234113,-67.37559,0.03735724,0.2200351,0.5900061,0.01146245
2.274044,-67.03435,0.03882602,0.2262823,0.5835038,0.008774771
2.313976,-66.68725,0.04038597,0.2322854,0.5772306,0.006101907
2.374058,-66.15614,0.04287982,0.2408605,0.5682203,0.002108756
2.434139,-65.6164,0.0455873,0.2488948,0.5597167,-0.001849846
2.494221,-65.0701,0.04853585,0.2563976,0.5517111,-0.005773581
2.554302,-64.51933,0.05168406,0.2633753,0.5441964,-0.009662021
2.608951,-64.01595,0.05467272,0.2692715,0.5377813,-0.01316793
2.6636,-63.5117,0.05785413,0.2747461,0.5317585,-0.0166444
2.718249,-63.00778,0.06126118,0.2798057,0.5261207,-0.02009145
2.772898,-62.50473,0.06483534,0.2844561,0.5208607,-0.0235091
2.822393,-62.05016,0.06816949,0.2883196,0.5164168,-0.02657912
2.871888,-61.59761,0.07166195,0.2918567,0.5122712,-0.02962518
2.921383,-61.14765,0.07533086,0.2950716,0.5084181,-0.03264739
2.970878,-60.70013,0.0791411,0.2979688,0.5048516,-0.0356459
3.022199,-60.23826,0.0832021,0.300642,0.5014497,-0.03873018
3.073521,-59.77942,0.08743266,0.3029821,0.4983434,-0.04178926
3.124842,-59.32383,0.09185507,0.3049932,0.4955263,-0.04482327
3.176163,-58.87052,0.09643369,0.3066796,0.4929919,-0.0478324
3.230822,-58.38875,0.1014398,0.3081236,0.490596,-0.05101005
3.285481,-57.90874,0.1066559,0.3092069,0.4885072,-0.05415969
3.340139,-57.43011,0.1121174,0.3099321,0.4867194,-0.05728132
3.394798,-56.95037,0.1177869,0.3103029,0.4852258,-0.06037505
3.452959,-56.43522,0.1240088,0.310312,0.4839525,-0.0636364
3.511119,-55.91555,0.1305413,0.309921,0.4830021,-0.06686577
3.56928,-55.38956,0.1374508,0.3091272,0.4823718,-0.0700627
3.62744,-54.85163,0.1447154,0.3079295,0.4820581,-0.07322683
3.689693,-54.25497,0.1528764,0.3061957,0.4820712,-0.07657654
3.751945,-53.63468,0.1616422,0.3039769,0.4824524,-0.07988635
3.814197,-52.98371,0.1711737,0.3012512,0.4832121,-0.08315429
3.876449,-52.28694,0.1815417,0.2979949,0.4843621,-0.08637824
3.943328,-51.46486,0.1937766,0.2938648,0.4860556,-0.08978938
4.010207,-50.55022,0.2076484,0.2890051,0.4882698,-0.09314053
4.077086,-49.50569,0.2237573,0.2833063,0.4910743,-0.09642372
4.143965,-48.26403,0.2428125,0.276619,0.4945662,-0.09962837
4.194857,-47.13169,0.2600281,0.2707282,0.4977761,-0.1020049
4.245748,-45.77415,0.2804274,0.263989,0.5015658,-0.1043176
4.29664,-44.09216,0.3051496,0.2561877,0.5060811,-0.1065527
4.347532,-41.94557,0.3360607,0.2469997,0.5115474,-0.1086896
4.379425,-40.27927,0.3597302,0.2403424,0.5155981,-0.1099664
4.411319,-38.26864,0.3875915,0.2328293,0.5202523,-0.1111845
4.443212,-35.81351,0.4205851,0.2243078,0.525653,-0.1123318
4.475105,-32.8095,0.4599411,0.2146151,0.5319965,-0.113392
4.506998,-29.18038,0.5070065,0.2036277,0.539525,-0.114345
4.538892,-24.74335,0.5621617,0.1914056,0.5485073,-0.1151684
4.570785,-19.48621,0.6244042,0.1782243,0.5591868,-0.1158394
4.602678,-13.73707,0.6913975,0.1645882,0.5717635,-0.1163354
4.620186,-10.56876,0.7286609,0.1571426,0.5794986,-0.1165276
4.637693,-7.519116,0.7647483,0.1498322,0.5877525,-0.1166651
4.655201,-4.716782,0.7986575,0.142721,0.5964469,-0.1167515
4.672709,-2.288597,0.8295777,0.1358532,0.6054806,-0.1167918
4.684527,-0.9176786,0.8484475,0.1313687,0.6117083,-0.1167967
4.696346,0.2136967,0.8655754,0.1270126,0.617991,-0.1167868
4.708164,1.092751,0.8809234,0.1227876,0.6242865,-0.1167651
4.719982,1.714021,0.8945115,0.1186952,0.6305543,-0.1167344
4.731801,2.079779,0.906407,0.1147354,0.6367553,-0.116698
4.743619,2.199953,0.9167077,0.1109073,0.6428541,-0.1166587
4.755437,2.08843,0.9255295,0.1072097,0.6488192,-0.1166193
4.767256,1.762277,0.9329969,0.103641,0.6546232,-0.1165826
4.780597,1.161441,0.9399576,0.09976498,0.6609522,-0.1165473
4.793939,0.3420484,0.9455345,0.09604779,0.6670201,-0.1165216
4.80728,-0.6669224,0.9498893,0.09248639,0.6728071,-0.1165079
4.820622,-1.836017,0.9531515,0.08907835,0.6782977,-0.1165089
4.833964,-3.136695,0.9554275,0.08582147,0.6834813,-0.1165264
4.847305,-4.546059,0.9568215,0.08271293,0.6883539,-0.1165621
4.860647,-6.042937,0.9574102,0.07975046,0.6929144,-0.116617
4.873988,-7.606384,0.9572369,0.07693269,0.697163,-0.1166924
4.889128,-9.437296,0.9561452,0.07390932,0.7016095,-0.1168037
4.904267,-11.31118,0.9541454,0.0710686,0.7056675,-0.1169431
4.919406,-13.21167,0.9512518,0.06840885,0.709348,-0.117111
4.934546,-15.12218,0.9474359,0.06592985,0.7126616,-0.1173076
4.953027,-17.44847,0.9414602,0.06314871,0.7162265,-0.117587
4.971508,-19.75688,0.9339927,0.06063474,0.7192889,-0.1179091
4.989989,-22.03684,0.924948,0.05838618,0.7218745,-0.1182735
5.00847,-24.27857,0.9141919,0.05640224,0.724007,-0.1186795
5.03413,-27.32857,0.8962805,0.05407943,0.726265,-0.1193107
5.059789,-30.28868,0.8744209,0.05225478,0.7277543,-0.1200188
5.085449,-33.15004,0.8481267,0.05092113,0.7285239,-0.1208024
5.111109,-35.94513,0.8173184,0.05005787,0.7286326,-0.1216587
5.135862,-38.62216,0.783467,0.04964754,0.7281636,-0.1225504
5.160614,-41.25403,0.7447853,0.04965669,0.7271462,-0.1235077
5.185367,-43.83202,0.7008577,0.05008644,0.7256004,-0.1245309
5.21012,-46.39527,0.6522661,0.05092191,0.7235655,-0.1256178
5.233039,-48.77894,0.6037928,0.05204831,0.7212758,-0.1266792
5.255959,-51.12881,0.5519158,0.0535315,0.7186025,-0.1277947
5.278879,-53.41654,0.4972675,0.05537971,0.7155652,-0.1289638
5.301798,-55.61931,0.4412061,0.05759157,0.7121938,-0.1301842
5.324967,-57.72716,0.3847959,0.06019343,0.7084802,-0.1314672
5.348136,-59.66465,0.330115,0.06316155,0.7044915,-0.1327968
5.371305,-61.39697,0.2787233,0.06648088,0.7002664,-0.1341688
5.394474,-62.90496,0.2321399,0.07012383,0.6958468,-0.1355781
5.418459,-64.22414,0.1901457,0.07419673,0.6911119,-0.1370703
5.442443,-65.30825,0.1547765,0.07853291,0.6862547,-0.1385911
5.466428,-66.17853,0.1259354,0.08308591,0.6813121,-0.1401349
5.490412,-66.86186,0.1030511,0.08780873,0.6763168,-0.141697
5.506787,-67.2366,0.09038143,0.09110742,0.6728907,-0.1427717
5.523162,-67.54707,0.07980925,0.09445244,0.6694598,-0.1438518
5.539536,-67.8013,0.07107234,0.09783275,0.6660303,-0.1449364
5.555911,-68.00649,0.06388995,0.1012383,0.6626076,-0.1460246
5.572286,-68.16905,0.05799598,0.1046602,0.6591963,-0.1471155
5.588661,-68.29461,0.05320451,0.1080908,0.6558002,-0.1482087
5.605036,-68.38805,0.0493424,0.1115234,0.6524225,-0.1493034
5.62141,-68.45357,0.04623816,0.114952,0.6490663,-0.1503993
5.638647,-68.49637,0.0436265,0.1185511,0.6455592,-0.1515536
5.655884,-68.51585,0.04158164,0.122135,0.6420809,-0.1527083
5.673121,-68.51512,0.04000532,0.1256991,0.6386334,-0.1538629
5.690358,-68.4968,0.0388021,0.1292396,0.6352185,-0.1550171
5.709002,-68.45981,0.03783028,0.1330385,0.6315635,-0.1562648
5.727645,-68.40729,0.03714634,0.1368025,0.6279499,-0.1575114
5.746288,-68.34127,0.03669906,0.1405286,0.6243789,-0.1587566
5.764931,-68.26352,0.03643873,0.1442142,0.6208518,-0.1600003
5.786612,-68.1603,0.03631893,0.1484465,0.6168065,-0.1614444
5.808292,-68.04513,0.03636613,0.1526185,0.6128228,-0.1628857
5.829973,-67.91964,0.03655164,0.1567278,0.6089016,-0.1643242
5.851653,-67.78523,0.03684674,0.1607727,0.6050438,-0.1657595
5.878382,-67.60894,0.03732913,0.1656684,0.6003757,-0.1675244
5.90511,-67.4226,0.03792684,0.1704618,0.5958056,-0.169284
5.931838,-67.22769,0.03862364,0.1751514,0.5913338,-0.171038
5.958566,-67.02544,0.0394024,0.1797359,0.5869607,-0.1727862
5.994115,-66.74688,0.04054409,0.1856691,0.5812979,-0.1751021
6.029663,-66.45909,0.04179916,0.1914141,0.5758099,-0.1774071
6.065211,-66.16364,0.04315843,0.1969708,0.5704961,-0.1797009
6.100759,-65.86192,0.04461121,0.2023392,0.5653562,-0.1819832
6.151048,-65.42651,0.04680621,0.2096128,0.5583802,-0.1851921
6.201337,-64.98324,0.04917337,0.2165135,0.5517469,-0.1883773
6.251626,-64.53414,0.05171632,0.2230453,0.5454522,-0.1915385
6.301916,-64.08099,0.0544161,0.2292118,0.5394922,-0.1946754
6.357798,-63.57441,0.0575617,0.2356401,0.5332571,-0.1981324
6.41368,-63.06649,0.0609126,0.2416293,0.5274227,-0.2015592
6.469562,-62.55883,0.06449768,0.2471865,0.5219816,-0.2049558
6.525444,-62.05227,0.06826073,0.2523182,0.5169262,-0.2083221
6.577315,-61.58353,0.07186235,0.2567065,0.5125722,-0.2114198
6.629186,-61.11744,0.07563651,0.2607396,0.5085372,-0.2144916
6.681057,-60.65472,0.079604,0.2644227,0.5048144,-0.2175378
6.732928,-60.19519,0.08372125,0.2677615,0.5013969,-0.2205584
6.785485,-59.73238,0.08800051,0.2707989,0.4982383,-0.2235932
6.838041,-59.2733,0.09245126,0.2734931,0.4953791,-0.2266022
6.890597,-58.81818,0.09709597,0.2758491,0.4928123,-0.2295855
6.943154,-58.36597,0.1018952,0.2778723,0.4905306,-0.2325434
6.999068,-57.88645,0.1071259,0.2796651,0.4884079,-0.2356626
7.054983,-57.40932,0.1125641,0.2810905,0.4865929,-0.2387534
7.110897,-56.93418,0.1182455,0.2821521,0.4850791,-0.2418157
7.166812,-56.45844,0.1241306,0.2828549,0.4838588,-0.2448497
7.226684,-55.94478,0.1306171,0.2832141,0.4828698,-0.2480672
7.286555,-55.42707,0.1374146,0.2831653,0.4822058,-0.2512519
7.346427,-54.90346,0.1445906,0.2827069,0.4818634,-0.2544033
7.406299,-54.36822,0.1521222,0.2818392,0.4818385,-0.2575211
7.470881,-53.76998,0.1606383,0.2804415,0.482165,-0.2608459
7.535463,-53.14801,0.169776,0.2785481,0.4828656,-0.2641292
7.600045,-52.49505,0.179702,0.2761386,0.4839509,-0.267369
7.664628,-51.79559,0.1904927,0.2731909,0.4854327,-0.270563
7.734667,-50.96116,0.2033535,0.2693457,0.4875127,-0.2739716
7.804707,-50.03042,0.2179533,0.2647512,0.4901344,-0.2773163
7.874747,-48.96369,0.2349394,0.259297,0.4933735,-0.2805885
7.944787,-47.68971,0.25509,0.2528312,0.4973363,-0.2837767
7.997002,-46.54865,0.2729483,0.2472163,0.5008587,-0.2860887
8.049216,-45.18012,0.2940962,0.2407723,0.5049733,-0.2883346
8.101431,-43.48632,0.3196811,0.2332986,0.5098291,-0.2905003
8.153646,-41.33213,0.351556,0.2244962,0.5156548,-0.2925649
8.186954,-39.6357,0.3763266,0.2180083,0.5200228,-0.2938162
8.220261,-37.5925,0.4054255,0.2106916,0.525025,-0.2950051
8.253569,-35.10832,0.4397438,0.2024154,0.5308076,-0.296119
8.286877,-32.09391,0.4804031,0.1930524,0.5375671,-0.2971413
8.320185,-28.49327,0.5285342,0.1825254,0.5455375,-0.2980521
8.353493,-24.18064,0.5840536,0.1709536,0.5549637,-0.2988299
8.386801,-19.20902,0.6454695,0.1586348,0.5660384,-0.2994549
8.420109,-13.95556,0.710004,0.1460356,0.5788779,-0.2999098
8.439043,-11.06206,0.7463736,0.1389634,0.5869486,-0.3000895
8.457977,-8.366262,0.7810133,0.1320527,0.5954818,-0.3002161
8.476911,-5.990401,0.8129903,0.1253612,0.6043791,-0.3002946
8.495845,-4.045796,0.8416195,0.1189275,0.6135219,-0.3003322
8.514778,-2.619858,0.8664686,0.1127745,0.6227744,-0.3003374
8.533712,-1.742178,0.8874201,0.106914,0.6319903,-0.3003209
8.552646,-1.411864,0.904583,0.1013505,0.6410358,-0.3002932
8.57158,-1.604934,0.9182477,0.09608375,0.6497959,-0.3002642
8.586832,-2.106882,0.9269794,0.09205439,0.6565772,-0.3002464
8.602084,-2.880576,0.9339037,0.08821238,0.6630679,-0.3002383
8.617336,-3.89168,0.9392205,0.08455468,0.6692371,-0.3002439
8.632589,-5.103404,0.9430859,0.08107915,0.6750601,-0.3002664
8.648649,-6.55542,0.9457251,0.07761438,0.6807984,-0.3003117
8.66471,-8.155135,0.9470548,0.07434584,0.6861251,-0.3003815
8.680771,-9.871302,0.9471861,0.07127078,0.6910376,-0.3004778
8.696832,-11.67156,0.9461568,0.06838863,0.6955349,-0.3006023
8.71403,-13.6601,0.9437729,0.0655163,0.6998943,-0.3007684
8.731228,-15.69118,0.9401101,0.06286253,0.7037954,-0.3009691
8.748426,-17.74546,0.9351638,0.06042598,0.707253,-0.3012047
8.765624,-19.80317,0.9288635,0.05820728,0.7102812,-0.3014757
8.786647,-22.30209,0.9192023,0.05579136,0.7134233,-0.3018549
8.80767,-24.77023,0.9072823,0.05369848,0.7159823,-0.3022863
8.828693,-27.19653,0.8929476,0.05192576,0.7179905,-0.302769
8.849716,-29.57514,0.8760198,0.05046934,0.7194795,-0.3033022
8.871053,-31.94413,0.8560631,0.0493077,0.7204927,-0.3038935
8.89239,-34.26367,0.8330566,0.04846033,0.7210302,-0.3045347
8.913727,-36.53296,0.8067705,0.04792245,0.7211155,-0.3052253
8.935063,-38.76803,0.7771903,0.04768445,0.7207765,-0.3059638
8.9564,-40.98807,0.7443923,0.0477365,0.7200395,-0.306749
8.977737,-43.18525,0.7081083,0.04808055,0.7189161,-0.3075812
8.999073,-45.35697,0.6682649,0.04871763,0.7174205,-0.3084604
9.02041,-47.51303,0.6251846,0.04964435,0.7155731,-0.3093856
9.044521,-49.93623,0.5732442,0.05103732,0.7130874,-0.3104854
9.068632,-52.30977,0.5182037,0.05281117,0.710195,-0.3116428
9.092742,-54.5977,0.4609801,0.05497443,0.7069211,-0.3128568
9.116853,-56.76951,0.4032593,0.0575238,0.7033027,-0.3141244
9.140756,-58.77154,0.347486,0.06042476,0.6994155,-0.3154304
9.164659,-60.57783,0.2946745,0.06368876,0.6952674,-0.3167816
9.188562,-62.16186,0.2462644,0.06729317,0.690901,-0.3181731
9.212465,-63.51433,0.2034854,0.07120389,0.68636,-0.3195995
9.237052,-64.66939,0.1660517,0.07550155,0.6815522,-0.321097
9.26164,-65.60431,0.1352064,0.08003182,0.6766442,-0.3226197
9.286227,-66.34479,0.1105832,0.08474815,0.6716704,-0.3241628
9.310814,-66.91806,0.0913756,0.08960533,0.6666612,-0.3257215
9.327888,-67.23278,0.08067499,0.09303884,0.6631752,-0.3268112
9.344962,-67.4892,0.07184946,0.09650852,0.6596906,-0.3279055
9.362036,-67.69489,0.06464053,0.1000038,0.6562133,-0.3290035
9.37911,-67.85649,0.05877703,0.1035153,0.6527481,-0.3301045
9.396184,-67.97985,0.05401067,0.1070346,0.6492995,-0.3312078
9.413259,-68.07005,0.05017762,0.1105546,0.6458709,-0.3323126
9.430333,-68.13148,0.04712552,0.1140691,0.6424655,-0.3334186
9.447407,-68.16789,0.04470409,0.1175725,0.6390858,-0.3345252
9.465322,-68.18273,0.0427022,0.1212315,0.6355698,-0.3356866
9.483238,-68.17678,0.04116506,0.1248685,0.6320868,-0.3368479
9.501154,-68.15274,0.04001158,0.1284795,0.6286387,-0.3380087
9.519069,-68.11296,0.03916317,0.1320609,0.6252271,-0.3391687
9.538969,-68.05272,0.03850091,0.1360007,0.6214822,-0.3404559
9.558868,-67.9778,0.03808707,0.139897,0.6177855,-0.3417415
9.578767,-67.89013,0.0378778,0.1437469,0.6141383,-0.3430252
9.598666,-67.7914,0.03783019,0.1475482,0.6105416,-0.3443068
9.622244,-67.66201,0.03793699,0.1519861,0.6063467,-0.3458223
9.645821,-67.52097,0.03819563,0.1563502,0.6022252,-0.3473342
9.669399,-67.36993,0.03858134,0.1606381,0.5981778,-0.3488424
9.692976,-67.21025,0.03906898,0.1648483,0.5942052,-0.3503465
9.722819,-66.99757,0.03980322,0.1700634,0.5892853,-0.3522443
9.752662,-66.77481,0.04065484,0.1751497,0.5844868,-0.3541349
9.782505,-66.54353,0.0416095,0.1801059,0.57981,-0.3560183
9.812348,-66.30507,0.04265184,0.184931,0.5752552,-0.3578941
9.853118,-65.96969,0.04419754,0.19131,0.5692297,-0.3604441
9.893889,-65.62518,0.04587841,0.1974432,0.563431,-0.3629793
9.934659,-65.27335,0.04768712,0.2033313,0.5578578,-0.3654992
9.97543,-64.91579,0.04961273,0.2089753,0.5525087,-0.3680037
10.03112,-64.42041,0.05240271,0.2162923,0.5455617,-0.3713992
10.08681,-63.9194,0.05540505,0.2231618,0.5390241,-0.3747651
10.1425,-63.41501,0.05863675,0.2295901,0.5328893,-0.3781011
10.19819,-62.90894,0.062057,0.2355829,0.5271514,-0.3814072
10.25243,-62.41563,0.06552192,0.2410066,0.521938,-0.3845983
10.30667,-61.92354,0.06918162,0.2460295,0.5170873,-0.387761
10.36092,-61.43384,0.07306161,0.2506578,0.5125919,-0.3908953
10.41516,-60.94681,0.07710881,0.2548981,0.5084443,-0.3940014
10.46736,-60.48056,0.08111236,0.2586184,0.5047737,-0.3969645
10.51956,-60.01787,0.08528836,0.2619903,0.5014112,-0.3999017
10.57177,-59.55923,0.08965741,0.2650189,0.4983499,-0.4028133
10.62397,-59.104,0.09417796,0.26771,0.4955824,-0.4056996
10.67851,-58.63104,0.09901653,0.2701667,0.492997,-0.408688
10.73304,-58.16162,0.1040437,0.2722655,0.4907173,-0.4116491
10.78758,-57.69569,0.1092877,0.2740108,0.4887361,-0.414583
10.84212,-57.23141,0.1147077,0.2754082,0.4870455,-0.4174899
10.90043,-56.73432,0.1206523,0.2765231,0.485551,-0.4205682
10.95873,-56.2371,0.1268501,0.277248,0.4843745,-0.4236157
11.01704,-55.73875,0.1333506,0.2775847,0.4835103,-0.4266323
11.07535,-55.23521,0.1401194,0.2775364,0.4829518,-0.4296179
11.13815,-54.68159,0.1476822,0.2770562,0.482686,-0.432799
11.20096,-54.1158,0.1556885,0.2761246,0.4827691,-0.4359429
11.26377,-53.53395,0.1642455,0.274733,0.4832032,-0.4390486
11.32657,-52.92645,0.173366,0.2728738,0.4839897,-0.4421151
11.39481,-52.22367,0.1839741,0.2703078,0.4852509,-0.4454004
11.46305,-51.46916,0.1956513,0.267135,0.4869592,-0.448634
11.53129,-50.64493,0.208734,0.2633035,0.4891485,-0.4518112
11.59953,-49.71732,0.2235233,0.2587487,0.4918622,-0.4549266
11.67461,-48.52473,0.2425134,0.2527725,0.4955447,-0.4582723
