t,V,m,h,n,phi
2.679758,-61.19511,0.07723227,0.4159131,0.4088906,-0.04306211
2.707745,-60.88647,0.07990001,0.4166742,0.4080247,-0.04475815
2.735731,-60.57887,0.08267276,0.4172105,0.4073272,-0.04644508
2.763718,-60.27192,0.0855149,0.4175251,0.4067942,-0.04812294
2.792978,-59.95119,0.08851994,0.4176197,0.4064084,-0.04986745
2.822237,-59.63095,0.09162489,0.4174768,0.4061941,-0.05160208
2.851497,-59.31117,0.09485603,0.4170985,0.4061476,-0.05332682
2.880756,-58.99114,0.09817368,0.4164876,0.4062647,-0.0550417
2.911338,-58.65544,0.1016887,0.4156034,0.4065577,-0.05682353
2.94192,-58.31884,0.1053323,0.4144688,0.407022,-0.05859454
2.972502,-57.98115,0.1091388,0.4130849,0.4076546,-0.06035467
3.003083,-57.64108,0.1130644,0.4114539,0.4084518,-0.0621039
3.034951,-57.28257,0.1172333,0.4094934,0.409454,-0.06391502
3.066818,-56.92015,0.1215844,0.4072649,0.4106301,-0.06571407
3.098686,-56.55327,0.1261664,0.4047669,0.4119788,-0.06750089
3.130553,-56.17961,0.1309336,0.4019993,0.4134981,-0.06927533
3.163527,-55.78291,0.136012,0.3988511,0.415248,-0.07109819
3.196501,-55.37608,0.1413796,0.3954061,0.4171819,-0.0729072
3.229475,-54.95763,0.1471135,0.3916563,0.4193027,-0.07470194
3.262449,-54.52304,0.1531749,0.3875959,0.4216126,-0.07648202
3.296138,-54.05654,0.1596673,0.3831186,0.4241714,-0.07828507
3.329828,-53.56631,0.1666789,0.3782877,0.4269431,-0.08007142
3.363517,-53.04809,0.1743548,0.3730799,0.4299412,-0.08184006
3.397206,-52.49162,0.1826962,0.3674729,0.4331784,-0.08358999
3.430962,-51.88217,0.1917394,0.3614258,0.4366791,-0.0853234
3.464719,-51.21516,0.2018615,0.3548938,0.4404709,-0.08703473
3.498475,-50.47645,0.213402,0.3478104,0.4445949,-0.08872157
3.532231,-49.63714,0.2265464,0.3401024,0.4490966,-0.0903812
3.565264,-48.67882,0.2412404,0.3318607,0.4539266,-0.09197554
3.598297,-47.55792,0.258658,0.3227691,0.459275,-0.09353529
3.63133,-46.21611,0.2798448,0.3126144,0.4652759,-0.09505355
3.664363,-44.54353,0.3058896,0.3011272,0.4721022,-0.09652157
3.696755,-42.44414,0.3379048,0.2882057,0.4798505,-0.09790009
3.729147,-39.67503,0.3793417,0.2730095,0.4890173,-0.09920057
3.761539,-35.9046,0.4338949,0.2548389,0.5001992,-0.1003958
3.793931,-30.70428,0.5062527,0.2330018,0.5142867,-0.1014463
3.80691,-28.1109,0.5413157,0.2231108,0.5210044,-0.1018151
3.81989,-25.18825,0.5798577,0.2126455,0.528467,-0.102148
3.832869,-21.94175,0.6215023,0.2017286,0.5367545,-0.102441
3.845849,-18.41782,0.6655185,0.1905375,0.5459328,-0.10269
3.858828,-14.70475,0.7107811,0.1792883,0.5560417,-0.1028916
3.871808,-10.94274,0.7554771,0.1681949,0.5670534,-0.1030445
3.884787,-7.307299,0.7977831,0.1574337,0.5788779,-0.1031494
3.897767,-4.001072,0.8361488,0.147129,0.5913683,-0.1032091
3.905545,-2.263451,0.8567209,0.1412056,0.5990882,-0.1032253
3.913323,-0.74648,0.8752641,0.1354828,0.6069177,-0.1032288
3.9211,0.5252968,0.8917108,0.1299653,0.6148012,-0.1032215
3.928878,1.53428,0.906086,0.1246549,0.6226837,-0.1032053
3.936656,2.270875,0.918485,0.1195505,0.6305115,-0.1031822
3.944434,2.736309,0.9290282,0.1146496,0.6382324,-0.1031546
3.952212,2.937255,0.9378662,0.1099489,0.6457998,-0.1031243
3.959989,2.88416,0.9451734,0.105444,0.6531728,-0.1030935
3.967884,2.585779,0.9512084,0.1010669,0.6604213,-0.1030636
3.975779,2.061179,0.9560124,0.09688172,0.6674016,-0.103037
3.983673,1.331376,0.9597343,0.09288319,0.6740885,-0.1030154
3.991568,0.4176255,0.9625034,0.08906649,0.6804624,-0.1030002
4.0014,-0.9446055,0.9647757,0.08456022,0.6879413,-0.1029925
4.011233,-2.517188,0.9659025,0.08031996,0.6948946,-0.1029993
4.021066,-4.261842,0.9660051,0.07633774,0.7013142,-0.1030223
4.030898,-6.142504,0.9651356,0.07260757,0.7071977,-0.1030632
4.043895,-8.780011,0.9624801,0.06805687,0.7141578,-0.1031468
4.056891,-11.53574,0.9581847,0.06392531,0.7202161,-0.1032654
4.069888,-14.35878,0.9522102,0.0602029,0.7254093,-0.1034201
4.082884,-17.20188,0.9442903,0.05688836,0.7297741,-0.1036116
4.097239,-20.32203,0.9329256,0.05370049,0.7336828,-0.1038661
4.111594,-23.39366,0.9186126,0.0509995,0.7366987,-0.104165
4.125948,-26.39426,0.9010221,0.0487779,0.7388847,-0.1045074
4.140303,-29.30943,0.8797537,0.04702791,0.7402999,-0.1048923
4.15592,-32.38215,0.8521479,0.04564434,0.7410338,-0.1053575
4.171537,-35.34758,0.819391,0.04478722,0.7409895,-0.1058698
4.187154,-38.20628,0.7810898,0.04444095,0.7402237,-0.1064279
4.202771,-40.97686,0.7374235,0.04458289,0.7387969,-0.1070299
4.218388,-43.68031,0.6888758,0.04519154,0.7367642,-0.107674
4.234005,-46.3104,0.6353727,0.04626678,0.7341589,-0.1083597
4.249622,-48.8603,0.5773919,0.04780837,0.7310177,-0.1090862
4.265239,-51.32568,0.5163544,0.0498102,0.727385,-0.1098518
4.280238,-53.60114,0.4565328,0.05216289,0.7234747,-0.1106222
4.295237,-55.75491,0.3968772,0.05494198,0.7191858,-0.1114258
4.310236,-57.76079,0.3390316,0.05814347,0.7145586,-0.1122606
4.325235,-59.59717,0.2848467,0.06175484,0.7096369,-0.1131241
4.340874,-61.31385,0.2339377,0.06593589,0.7042402,-0.1140521
4.356513,-62.82363,0.1897407,0.07051108,0.6986213,-0.1150051
4.372153,-64.13197,0.1527791,0.07544337,0.6928264,-0.1159801
4.387792,-65.2519,0.1227858,0.08069149,0.6868973,-0.1169738
4.397058,-65.83439,0.1079792,0.08393209,0.6833364,-0.1175703
4.406325,-66.36205,0.09521761,0.08725925,0.6797484,-0.118172
4.415591,-66.83922,0.08432106,0.09066432,0.6761393,-0.1187782
4.424858,-67.27005,0.07506074,0.09413901,0.6725148,-0.1193885
4.434125,-67.65852,0.06719984,0.09767533,0.66888,-0.1200026
4.443391,-68.00845,0.06058373,0.1012658,0.6652392,-0.1206201
4.452658,-68.32331,0.05505338,0.1049035,0.6615965,-0.1212406
4.461924,-68.60624,0.05042711,0.1085817,0.6579556,-0.1218638
4.471294,-68.86281,0.04649762,0.112336,0.654279,-0.1224964
4.480664,-69.09239,0.04322597,0.1161196,0.6506106,-0.1231312
4.490034,-69.29745,0.04051542,0.1199272,0.6469528,-0.123768
4.499404,-69.48017,0.03825801,0.1237536,0.6433082,-0.1244066
4.508882,-69.64428,0.0363401,0.1276383,0.6396375,-0.1250541
4.518359,-69.78941,0.03474322,0.1315332,0.6359844,-0.1257029
4.527836,-69.91724,0.03341861,0.1354342,0.6323507,-0.126353
4.537313,-70.02924,0.03231208,0.1393376,0.6287379,-0.1270042
4.547584,-70.13431,0.03130602,0.1435665,0.6248481,-0.1277109
4.557854,-70.2239,0.03047677,0.1477903,0.6209862,-0.1284185
4.568125,-70.2994,0.02979795,0.1520053,0.6171536,-0.1291269
4.578395,-70.36202,0.02923845,0.1562084,0.6133516,-0.129836
4.590009,-70.41869,0.02871718,0.1609431,0.6090905,-0.1306384
4.601623,-70.46171,0.02830275,0.1656548,0.6048714,-0.1314413
4.613237,-70.49234,0.02798076,0.17034,0.6006954,-0.1322445
4.624852,-70.51168,0.02773198,0.1749956,0.5965636,-0.1330479
4.638508,-70.52133,0.02751198,0.1804283,0.5917632,-0.1339927
4.652164,-70.51816,0.02736586,0.1858122,0.5870264,-0.1349374
4.66582,-70.50342,0.02728544,0.1911438,0.5823544,-0.1358818
4.679477,-70.47819,0.02725766,0.1964201,0.577748,-0.1368258
4.696158,-70.43455,0.02728009,0.2027864,0.5722111,-0.1379783
4.71284,-70.37821,0.0273636,0.2090619,0.5667742,-0.1391297
4.729522,-70.3105,0.02750308,0.2152432,0.5614381,-0.1402799
4.746204,-70.23256,0.0276886,0.2213272,0.5562032,-0.1414286
4.767438,-70.12011,0.0279788,0.2289268,0.549687,-0.1428886
4.788672,-69.99443,0.02833169,0.2363609,0.5433357,-0.1443457
4.809905,-69.85702,0.02874446,0.2436262,0.5371493,-0.1457997
4.831139,-69.70917,0.02920729,0.2507204,0.5311275,-0.1472504
4.857715,-69.51104,0.02983926,0.2593555,0.5238218,-0.1490609
4.88429,-69.30009,0.03054762,0.2677178,0.5167715,-0.1508656
4.910866,-69.07787,0.0313398,0.2758063,0.5099746,-0.152664
4.937441,-68.84572,0.03219098,0.2836206,0.5034288,-0.1544559
4.963746,-68.60726,0.03306287,0.2910856,0.4971946,-0.1562229
4.99005,-68.36119,0.03400666,0.2982836,0.4912014,-0.157983
5.016354,-68.10837,0.03503956,0.305216,0.4854463,-0.1597361
5.042659,-67.84957,0.03612335,0.3118844,0.4799264,-0.161482
5.066491,-67.61047,0.03711996,0.3177,0.4751258,-0.1630575
5.090323,-67.36752,0.03817389,0.3233023,0.4705135,-0.1646269
5.114155,-67.12114,0.03929657,0.3286932,0.466087,-0.16619
5.137987,-66.87172,0.04046301,0.3338745,0.4618438,-0.1677469
5.161599,-66.62193,0.04163868,0.3388033,0.4578182,-0.1692831
5.185211,-66.36987,0.04286827,0.3435301,0.4539678,-0.1708131
5.208823,-66.11584,0.04416239,0.348057,0.4502901,-0.1723367
5.232435,-65.86013,0.04550022,0.352386,0.4467825,-0.173854
5.257011,-65.59243,0.04691558,0.3566837,0.4433098,-0.1754263
5.281586,-65.32348,0.04838953,0.3607714,0.4400159,-0.1769917
5.306162,-65.05358,0.04993519,0.3646514,0.4368978,-0.17855
5.330737,-64.78291,0.0515282,0.368326,0.4339527,-0.1801014
5.356073,-64.50324,0.05319304,0.3719017,0.4310944,-0.1816933
5.381408,-64.22324,0.054921,0.3752639,0.4284136,-0.1832777
5.406744,-63.94317,0.05672677,0.3784151,0.4259071,-0.1848547
5.432079,-63.66312,0.05858315,0.3813578,0.4235716,-0.1864241
5.458237,-63.37408,0.06052272,0.3841798,0.4213363,-0.1880366
5.484394,-63.08544,0.06253013,0.3867847,0.4192763,-0.1896412
5.510552,-62.79739,0.06462159,0.389175,0.4173881,-0.1912377
5.536709,-62.50994,0.06676736,0.3913533,0.4156681,-0.1928264
5.563894,-62.21177,0.06902155,0.3933953,0.4140548,-0.194469
5.591078,-61.91447,0.07135002,0.3952139,0.4126156,-0.1961031
5.618263,-61.61819,0.07377124,0.3968117,0.4113465,-0.1977286
5.645448,-61.32278,0.07625222,0.3981914,0.4102437,-0.1993457
5.673807,-61.01528,0.07886679,0.3994016,0.409266,-0.2010237
5.702167,-60.70877,0.0815652,0.4003802,0.408461,-0.2026924
5.730527,-60.40335,0.08436914,0.4011298,0.4078247,-0.2043521
5.758886,-60.09862,0.08724181,0.4016536,0.4073527,-0.2060026
5.788521,-59.78042,0.0902753,0.4019628,0.4070307,-0.2077176
5.818155,-59.4628,0.09340819,0.4020309,0.4068797,-0.2094226
5.84779,-59.14575,0.09666709,0.4018603,0.406896,-0.2111177
5.877424,-58.82854,0.1000109,0.401454,0.4070752,-0.212803
5.908384,-58.49604,0.1035487,0.4007811,0.4074319,-0.214553
5.939343,-58.16282,0.1072135,0.3998554,0.4079587,-0.2162922
5.970302,-57.82868,0.1110398,0.3986783,0.4086524,-0.2180204
6.001261,-57.49237,0.1149823,0.3972525,0.4095092,-0.2197378
6.033507,-57.13816,0.1191619,0.3955055,0.410571,-0.2215148
6.065753,-56.78035,0.1235203,0.3934897,0.4118045,-0.2232799
6.097999,-56.41845,0.1281058,0.3912044,0.4132081,-0.2250327
6.130244,-56.05019,0.1328707,0.3886502,0.4147796,-0.2267731
6.163592,-55.65979,0.1379351,0.3857258,0.4165795,-0.2285599
6.19694,-55.25993,0.1432804,0.382507,0.4185595,-0.2303329
6.230288,-54.84926,0.1489827,0.378987,0.4207224,-0.2320918
6.263635,-54.42342,0.1549988,0.3751613,0.4230698,-0.2338361
6.297686,-53.9674,0.1614222,0.3709327,0.4256598,-0.2356016
6.331736,-53.48927,0.1683437,0.3663593,0.4284563,-0.2373507
6.365786,-52.98522,0.1759026,0.3614201,0.4314716,-0.2390824
6.399836,-52.44559,0.1840902,0.3560959,0.4347172,-0.2407957
6.433934,-51.85697,0.1929245,0.3503537,0.4382134,-0.2424918
6.468031,-51.21547,0.2027736,0.3441503,0.4419874,-0.2441664
6.502129,-50.50865,0.2139533,0.3374268,0.4460768,-0.2458172
6.536226,-49.71034,0.2266131,0.3301197,0.450522,-0.2474419
6.569564,-48.80597,0.2406484,0.3223304,0.4552648,-0.2490019
6.602902,-47.75669,0.2571666,0.3137642,0.4604884,-0.250529
6.636239,-46.51332,0.2770938,0.3042386,0.4663111,-0.2520171
6.669577,-44.98195,0.3013301,0.2935288,0.4728817,-0.2534585
6.701985,-43.09554,0.330411,0.2816848,0.4801945,-0.2548046
6.734394,-40.66197,0.3675273,0.2679263,0.4887345,-0.2560813
6.766803,-37.42458,0.4158714,0.2516602,0.4989872,-0.2572661
6.799211,-33.01303,0.479383,0.2322363,0.5116559,-0.2583272
6.812441,-30.7733,0.5106854,0.223259,0.5177337,-0.2587152
6.825671,-28.23762,0.5453987,0.2136777,0.5244576,-0.2590716
6.838901,-25.39306,0.5834392,0.2035551,0.5319083,-0.2593924
6.85213,-22.25245,0.6244598,0.1930095,0.5401628,-0.2596736
6.86536,-18.85901,0.6677959,0.1822081,0.5492851,-0.2599114
6.87859,-15.29849,0.7121086,0.1713596,0.5592975,-0.2601029
6.89182,-11.70131,0.7558079,0.1606614,0.5701704,-0.2602471
6.905049,-8.243687,0.7972573,0.150278,0.58182,-0.2603445
6.914705,-5.92413,0.8251576,0.1429729,0.5907318,-0.2603875
6.924361,-3.85257,0.8504906,0.1359339,0.5998976,-0.2604093
6.934016,-2.086884,0.8729353,0.1291808,0.6092263,-0.2604126
6.943672,-0.6733308,0.8923822,0.1227237,0.6186242,-0.2604005
6.95029,0.07565926,0.9040043,0.1184706,0.6250551,-0.2603852
6.956908,0.6419566,0.9142804,0.1143574,0.6314417,-0.2603655
6.963525,1.025256,0.9232764,0.1103832,0.637755,-0.2603426
6.970143,1.227877,0.9310768,0.1065463,0.6439683,-0.2603178
6.976761,1.254909,0.9377764,0.1028443,0.650057,-0.2602923
6.983379,1.114282,0.9434669,0.099275,0.6559992,-0.2602671
6.989997,0.8152334,0.9482389,0.09583573,0.6617755,-0.2602434
6.996615,0.3679325,0.9521795,0.0925239,0.6673695,-0.2602222
7.00448,-0.3410521,0.9558914,0.08874998,0.6737616,-0.2602015
7.012345,-1.223849,0.9586592,0.08514792,0.6798581,-0.2601871
7.02021,-2.260669,0.9605816,0.08171352,0.6856449,-0.2601803
7.028075,-3.432039,0.9617345,0.078443,0.691112,-0.2601821
7.042127,-5.797642,0.9619779,0.07299994,0.700062,-0.2602102
7.056179,-8.434635,0.9602013,0.06804885,0.7079648,-0.2602736
7.070231,-11.26028,0.9565611,0.06357202,0.7148384,-0.260375
7.084283,-14.19512,0.9508048,0.05956691,0.7207074,-0.260517
7.098335,-17.17441,0.9426035,0.05603284,0.7256102,-0.2607008
7.112387,-20.15926,0.9319237,0.05295701,0.7296039,-0.2609266
7.126439,-23.11589,0.9185244,0.05033295,0.7327443,-0.2611939
7.140491,-26.01649,0.9019964,0.04815798,0.7350844,-0.2615024
7.158914,-29.71484,0.8751847,0.04597283,0.7370354,-0.2619673
7.177337,-33.27187,0.8416548,0.04452452,0.7378203,-0.262499
7.19576,-36.67632,0.8006249,0.043791,0.7375388,-0.2630955
7.214183,-39.95427,0.7522773,0.04373489,0.7362973,-0.2637535
7.228745,-42.47807,0.7092588,0.04414558,0.7347001,-0.2643152
7.243307,-44.93666,0.6618345,0.04495666,0.7325896,-0.2649131
7.257869,-47.32813,0.6103062,0.04616586,0.7299971,-0.2655464
7.272431,-49.65276,0.5555901,0.04776798,0.7269584,-0.2662141
7.286994,-51.90424,0.4988906,0.04976032,0.7235083,-0.2669148
