t,V,m,h,n,phi
1.292622,-35.26046,0.8296939,0.06785369,0.7724448,0.0717416
1.313885,-37.68268,0.8011683,0.06685841,0.7713392,0.07095177
1.335147,-40.0946,0.7688169,0.06626807,0.7698567,0.07011062
1.356409,-42.48998,0.7321839,0.06608029,0.7680013,0.06921724
1.377671,-44.91015,0.6914595,0.06627861,0.7657912,0.06827264
1.397497,-47.21761,0.650063,0.06679982,0.7634251,0.06734637
1.417322,-49.53607,0.6050005,0.06765788,0.7607593,0.06637433
1.437148,-51.84358,0.5564171,0.06885837,0.757799,0.065356
1.456973,-54.12822,0.5050809,0.07039929,0.7545589,0.06429222
1.4778,-56.47741,0.4493599,0.07238273,0.750873,0.0631272
1.498627,-58.70911,0.3929483,0.07474781,0.746915,0.06191461
1.519454,-60.7698,0.3374157,0.07749039,0.7427114,0.0606572
1.540281,-62.62048,0.2846909,0.08059179,0.7382968,0.05935917
1.561468,-64.25923,0.2358473,0.08408579,0.7336282,0.05800219
1.582656,-65.64002,0.1928558,0.08788652,0.7288169,0.05661354
1.603844,-66.77063,0.1562759,0.09195128,0.7238982,0.05519847
1.625032,-67.67464,0.1261941,0.0962324,0.7189056,0.05376215
1.640632,-68.21475,0.1079429,0.09949435,0.7151999,0.05269378
1.656232,-68.66201,0.09264609,0.1028312,0.7114792,0.0516179
1.671832,-69.02862,0.07998698,0.1062276,0.7077515,0.05053582
1.687433,-69.32579,0.06959987,0.1096697,0.704024,0.04944875
1.703033,-69.56376,0.06111016,0.1131447,0.7003028,0.04835772
1.718633,-69.75127,0.05424203,0.1166425,0.6965926,0.04726354
1.734233,-69.89585,0.04873891,0.1201539,0.6928976,0.04616693
1.749833,-70.00395,0.044341,0.1236709,0.6892214,0.04506854
1.764947,-70.07904,0.0409195,0.1270771,0.6856806,0.0440032
1.78006,-70.12915,0.03819275,0.130477,0.6821624,0.04293709
1.795174,-70.1578,0.0360406,0.1338662,0.6786686,0.04187053
1.810287,-70.168,0.03434721,0.1372409,0.6752008,0.04080385
1.826126,-70.16165,0.0329601,0.1407581,0.6715962,0.03968617
1.841964,-70.14023,0.03190441,0.1442526,0.6680229,0.03856889
1.857802,-70.10578,0.03112009,0.1477217,0.664482,0.03745222
1.87364,-70.06007,0.03054981,0.151163,0.6609745,0.03633637
1.891493,-69.99687,0.03010602,0.1550062,0.6570616,0.03507978
1.909346,-69.92294,0.02983844,0.1588096,0.6531928,0.03382464
1.927199,-69.83973,0.0297145,0.162571,0.6493689,0.03257112
1.945051,-69.7485,0.02970239,0.166289,0.6455902,0.03131939
1.966285,-69.63094,0.02979948,0.1706526,0.6411557,0.0298331
1.987519,-69.50486,0.02999975,0.1749513,0.6367864,0.02834971
2.008753,-69.37141,0.03028546,0.1791835,0.6324829,0.02686939
2.029987,-69.23156,0.03063831,0.1833483,0.6282454,0.02539229
2.056868,-69.0466,0.03116039,0.1885227,0.6229759,0.02352716
2.083749,-68.85395,0.03175812,0.1935865,0.6178126,0.02166761
2.110631,-68.65464,0.03242197,0.1985391,0.6127555,0.01981382
2.137512,-68.44956,0.03314135,0.20338,0.6078045,0.01796596
2.174285,-68.16101,0.03420265,0.2098207,0.601203,0.01544802
2.211058,-67.86439,0.03534994,0.2160521,0.5947987,0.01294176
2.247831,-67.56083,0.03657863,0.2220752,0.5885902,0.01044743
2.284604,-67.25138,0.03788364,0.2278905,0.5825764,0.007965294
2.340036,-66.77574,0.03997878,0.236266,0.5738767,0.004247224
2.395468,-66.2908,0.04224633,0.244178,0.5656107,0.0005578234
2.4509,-65.79835,0.04469986,0.2516331,0.557772,-0.003102546
2.506332,-65.3003,0.04731893,0.2586362,0.5503552,-0.006733448
2.562393,-64.79251,0.050096,0.2652642,0.5432781,-0.01037519
2.618454,-64.28208,0.05306685,0.271443,0.5366191,-0.01398636
2.674514,-63.7704,0.05626817,0.2771798,0.5303707,-0.01756689
2.730575,-63.25832,0.05963834,0.2824808,0.5245258,-0.02111673
2.780036,-62.80671,0.0627036,0.2868006,0.5196982,-0.02422316
2.829497,-62.35636,0.0659241,0.2907905,0.5151734,-0.02730575
2.878958,-61.90793,0.06931895,0.294455,0.5109457,-0.03036459
2.928419,-61.46147,0.07285099,0.2977985,0.5070094,-0.03339979
2.978363,-61.01253,0.07651841,0.3008534,0.5033245,-0.03644081
3.028308,-60.56631,0.0803417,0.3035892,0.4999251,-0.03945797
3.078253,-60.12315,0.0843402,0.3060101,0.4968054,-0.0424514
3.128197,-59.68248,0.08848042,0.3081202,0.4939592,-0.04542125
3.181347,-59.21531,0.09300174,0.3100291,0.491224,-0.048556
3.234497,-58.75072,0.09770791,0.311594,0.4887855,-0.05166433
3.287647,-58.28862,0.1026281,0.3128184,0.4866375,-0.05474633
3.340797,-57.82728,0.1077244,0.3137065,0.4847732,-0.05780214
3.397202,-57.33606,0.1132834,0.3142853,0.4830976,-0.06101661
3.453607,-56.84371,0.1190928,0.3144898,0.4817295,-0.06420154
3.510012,-56.34924,0.1252021,0.3143202,0.4806644,-0.06735672
3.566417,-55.84874,0.1315791,0.3137782,0.4798969,-0.07048206
3.626539,-55.30334,0.1386425,0.3127908,0.4794015,-0.07378023
3.686661,-54.74512,0.1461364,0.3113714,0.4792408,-0.07704327
3.746783,-54.17029,0.1541654,0.3095093,0.4794176,-0.08027009
3.806905,-53.56953,0.1627396,0.3071946,0.4799342,-0.08345962
3.871183,-52.88533,0.1725561,0.3042017,0.4808699,-0.08682669
3.935461,-52.15128,0.1833673,0.3006332,0.4822243,-0.09014617
3.999739,-51.3509,0.1954853,0.296436,0.4840291,-0.09341392
4.064018,-50.45237,0.2091673,0.2915455,0.4863236,-0.09662499
4.132781,-49.33278,0.2261082,0.2854295,0.4893945,-0.09998905
4.201544,-47.99618,0.2463802,0.2782284,0.4932125,-0.1032676
4.270307,-46.32279,0.2715521,0.2696438,0.4979742,-0.106441
4.33907,-44.10551,0.3041841,0.2591997,0.5039969,-0.109479
4.368389,-42.92192,0.3212751,0.2540163,0.5070602,-0.1107228
4.397709,-41.54222,0.340884,0.2482839,0.5104974,-0.1119289
4.427028,-39.91433,0.363568,0.2419041,0.5143824,-0.1130908
4.456347,-37.97494,0.3900606,0.2347552,0.5188132,-0.1142002
4.485666,-35.65462,0.4212569,0.2267033,0.5239157,-0.1152466
4.514986,-32.83775,0.4580478,0.2176067,0.5298397,-0.1162176
4.544305,-29.41882,0.5011939,0.207392,0.5367696,-0.1170979
4.573624,-25.33954,0.5513245,0.196089,0.5449333,-0.1178684
4.595518,-21.85779,0.5933684,0.1870355,0.5519777,-0.1183598
4.617412,-18.03595,0.6385235,0.1776445,0.5599175,-0.1187708
4.639306,-13.98088,0.6855305,0.1681102,0.5687908,-0.1190956
4.6612,-9.888868,0.7327056,0.1586278,0.578586,-0.119331
4.67717,-7.028497,0.7660359,0.1518488,0.5862709,-0.1194467
4.69314,-4.386885,0.7974994,0.1452412,0.5943373,-0.1195183
4.70911,-2.060787,0.8264172,0.1388399,0.6027018,-0.1195503
4.72508,-0.1338126,0.8523211,0.1326675,0.6112688,-0.1195483
4.73775,1.069202,0.8705481,0.1279412,0.6181396,-0.1195269
4.75042,1.970229,0.8866795,0.1233695,0.625016,-0.1194921
4.76309,2.566511,0.9007558,0.1189534,0.6318461,-0.119448
4.77576,2.863739,0.9128779,0.1146926,0.6385824,-0.1193981
4.788431,2.876445,0.9231893,0.1105856,0.6451812,-0.1193464
4.801101,2.626137,0.9318513,0.1066302,0.6516053,-0.1192961
4.813771,2.136814,0.9390297,0.1028242,0.6578232,-0.1192506
4.826441,1.434481,0.9448803,0.09916487,0.6638092,-0.1192126
4.840139,0.4675698,0.9498783,0.09537111,0.6699956,-0.1191831
4.853837,-0.6841676,0.9536679,0.09174247,0.675869,-0.1191681
4.867535,-1.990882,0.9563942,0.08827566,0.6814177,-0.1191699
4.881233,-3.422766,0.9581595,0.08496833,0.6866331,-0.1191905
4.894931,-4.952192,0.9590398,0.08181849,0.691511,-0.1192315
4.908628,-6.558889,0.9591148,0.07882339,0.6960536,-0.119294
4.922326,-8.224239,0.9584345,0.07598097,0.7002651,-0.1193788
4.936024,-9.929782,0.9570152,0.07329023,0.7041501,-0.1194866
4.952099,-11.96084,0.9544022,0.07032526,0.7083014,-0.1196434
4.968175,-14.0091,0.9507809,0.06756612,0.7120278,-0.1198329
4.98425,-16.06073,0.9461343,0.06501134,0.7153456,-0.1200553
5.000325,-18.10157,0.940399,0.06266098,0.71827,-0.1203105
5.020477,-20.62924,0.9315583,0.06000314,0.721405,-0.1206766
5.040629,-23.11396,0.9207726,0.05766376,0.7239817,-0.121093
5.060781,-25.54823,0.9078885,0.05564015,0.7260327,-0.121559
5.080933,-27.92858,0.8927301,0.0539289,0.7275884,-0.1220733
5.101729,-30.33354,0.8745645,0.05248398,0.7287072,-0.1226536
5.122526,-32.68316,0.8535795,0.05136057,0.7293578,-0.1232831
5.143323,-34.97759,0.8295319,0.05055348,0.729564,-0.1239612
5.164119,-37.2336,0.8023635,0.05005247,0.7293533,-0.1246866
5.184916,-39.47189,0.7720966,0.04984658,0.7287515,-0.1254579
5.205713,-41.68576,0.7384158,0.04993611,0.7277699,-0.1262754
5.226509,-43.8747,0.7011672,0.05032044,0.7264217,-0.127139
5.247306,-46.05318,0.6605597,0.05099432,0.7247261,-0.128048
5.270807,-48.51564,0.611104,0.05209914,0.7224154,-0.1291286
5.294308,-50.94764,0.5579375,0.05358198,0.7196967,-0.1302665
5.317809,-53.31805,0.501683,0.05545258,0.7165901,-0.1314614
5.341309,-55.60307,0.4438078,0.05770966,0.713128,-0.1327109
5.364416,-57.73313,0.3870828,0.06030234,0.709412,-0.1339897
5.387523,-59.6941,0.3320065,0.06326502,0.7054185,-0.1353155
5.410629,-61.45003,0.280166,0.0665833,0.701186,-0.1366842
5.433736,-62.98067,0.2331194,0.07023005,0.6967564,-0.1380906
5.457616,-64.31932,0.1907398,0.07430522,0.6920167,-0.1395779
5.481496,-65.42121,0.1550215,0.07864819,0.6871528,-0.1410939
5.505377,-66.30739,0.1258859,0.08321241,0.6822017,-0.1426333
5.529257,-67.00476,0.1027678,0.08795067,0.6771963,-0.1441912
5.545425,-67.38526,0.09006904,0.09123433,0.673791,-0.1452543
5.561593,-67.70182,0.07945895,0.09456531,0.6703803,-0.1463229
5.577761,-67.96237,0.07067867,0.09793271,0.6669702,-0.1473959
5.593929,-68.17401,0.06345038,0.1013266,0.6635661,-0.1484726
5.610097,-68.34311,0.05751011,0.1047382,0.6601724,-0.1495521
5.626265,-68.47524,0.05267302,0.1081599,0.6567929,-0.1506339
5.642432,-68.57522,0.04876671,0.1115849,0.6534309,-0.1517175
5.6586,-68.64726,0.04562008,0.1150075,0.6500892,-0.1528022
5.675605,-68.69681,0.04296781,0.1185988,0.6465992,-0.1539439
5.69261,-68.72301,0.04088347,0.1221765,0.6431367,-0.155086
5.709615,-68.72893,0.03926884,0.1257361,0.6397037,-0.1562283
5.72662,-68.7172,0.03802832,0.1292738,0.636302,-0.1573703
5.744949,-68.68737,0.03701997,0.1330587,0.6326722,-0.1586006
5.763278,-68.64202,0.03629842,0.1368107,0.6290819,-0.15983
5.781607,-68.58316,0.03581266,0.140527,0.6255325,-0.1610582
5.799936,-68.51253,0.0355131,0.1442049,0.6220251,-0.162285
5.821177,-68.41789,0.03534705,0.1484163,0.6180141,-0.1637046
5.842417,-68.31131,0.03534594,0.1525707,0.6140619,-0.1651218
5.863658,-68.1944,0.03548127,0.1566657,0.6101693,-0.1665364
5.884899,-68.06853,0.03572444,0.1606996,0.606337,-0.167948
5.910943,-67.90363,0.03613791,0.1655598,0.6017215,-0.1696747
5.936987,-67.7287,0.03666299,0.1703236,0.5971983,-0.1713965
5.96303,-67.54517,0.03728365,0.1749895,0.592768,-0.1731132
5.989074,-67.35426,0.0379829,0.1795561,0.588431,-0.1748245
6.023494,-67.09233,0.0390069,0.1854376,0.5828427,-0.1770778
6.057914,-66.82111,0.04013712,0.1911433,0.5774177,-0.1793211
6.092334,-66.54212,0.04136452,0.1966725,0.5721556,-0.1815542
6.126754,-66.25667,0.04267849,0.2020253,0.5670561,-0.1837769
6.175269,-65.84542,0.04465925,0.2092707,0.5601432,-0.1868915
6.223785,-65.42581,0.04679664,0.2161685,0.5535491,-0.1899844
6.272301,-64.99978,0.04909257,0.2227218,0.5472704,-0.1930554
6.320817,-64.56904,0.05153111,0.2289336,0.5413038,-0.1961041
6.376349,-64.07198,0.05446162,0.2356289,0.534853,-0.1995661
6.431881,-63.57249,0.05758996,0.241888,0.5287997,-0.2029985
6.487413,-63.07219,0.06094444,0.2477179,0.5231366,-0.2064012
6.542945,-62.57212,0.06447095,0.2531249,0.5178569,-0.2097743
6.594274,-62.1107,0.06783483,0.257752,0.5133114,-0.2128658
6.645603,-61.6513,0.07136498,0.2620286,0.5090808,-0.215932
6.696932,-61.19468,0.07508194,0.2659601,0.5051589,-0.2189732
6.748261,-60.74085,0.07894304,0.2695517,0.5015389,-0.2219894
6.799853,-60.28727,0.08292563,0.2728248,0.4981979,-0.2249962
6.851446,-59.83717,0.08707011,0.2757646,0.4951489,-0.2279781
6.903039,-59.3909,0.09139709,0.2783758,0.4923852,-0.2309353
6.954631,-58.94768,0.09586854,0.2806638,0.4898999,-0.2338681
7.009352,-58.47971,0.1007249,0.2827428,0.4875605,-0.2369521
7.064072,-58.0147,0.1057702,0.2844676,0.4855198,-0.240009
7.118792,-57.55247,0.1110357,0.2858423,0.4837712,-0.2430387
7.173513,-57.09096,0.116481,0.2868718,0.4823071,-0.2460415
7.231892,-56.59655,0.1224452,0.2875948,0.481051,-0.2492155
7.290271,-56.10055,0.128674,0.2879307,0.480106,-0.2523588
7.34865,-55.60175,0.1352222,0.2878799,0.4794676,-0.255471
7.407029,-55.09565,0.1420583,0.2874444,0.4791303,-0.2585521
7.469682,-54.53835,0.1496911,0.2865496,0.4790983,-0.2618238
7.532335,-53.96556,0.1578063,0.285202,0.4794112,-0.2650581
7.594989,-53.37267,0.166526,0.2833893,0.4800733,-0.2682535
7.657642,-52.74871,0.1758748,0.2810999,0.4810892,-0.2714089
7.725099,-52.02632,0.1867209,0.2780803,0.4825898,-0.2747592
7.792557,-51.24274,0.1987629,0.2744382,0.484542,-0.2780566
7.860014,-50.37637,0.2123977,0.2701087,0.4869881,-0.2812958
7.927472,-49.38636,0.2279947,0.2650102,0.489983,-0.2844703
8.000204,-48.11697,0.2478841,0.2584953,0.4939355,-0.2878088
8.072936,-46.55562,0.2721611,0.2507086,0.4987862,-0.291044
8.145668,-44.5219,0.3030587,0.2412505,0.5048233,-0.2941476
8.218401,-41.71714,0.3445704,0.2294544,0.5125392,-0.2970739
8.246911,-40.31391,0.3649659,0.2239921,0.5161751,-0.2981588
8.275422,-38.67122,0.3883775,0.2179404,0.5202523,-0.2992001
8.303933,-36.73271,0.4153821,0.2112106,0.5248574,-0.3001905
8.332443,-34.43773,0.4466877,0.2037079,0.5301024,-0.3011203
8.360954,-31.72901,0.4830466,0.1953501,0.5361223,-0.3019784
8.389465,-28.51813,0.5249655,0.1861067,0.5430699,-0.3027517
8.417976,-24.76705,0.5724648,0.1760464,0.5511029,-0.3034263
8.446486,-20.53453,0.6250091,0.1653588,0.5603786,-0.3039872
8.469677,-16.83765,0.6705042,0.1564087,0.5689244,-0.3043502
8.492868,-13.06782,0.7166134,0.1474396,0.5783601,-0.304626
8.516058,-9.430487,0.7614189,0.1386252,0.5886129,-0.3048159
8.539249,-6.175038,0.8030649,0.1300992,0.5995439,-0.3049254
8.554257,-4.392959,0.8275216,0.1247801,0.6068838,-0.3049585
8.569266,-2.92069,0.8496345,0.119636,0.6143476,-0.3049672
8.584274,-1.791505,0.8692357,0.1146767,0.6218615,-0.3049564
8.599282,-1.024429,0.8862898,0.1099073,0.6293529,-0.3049313
8.61429,-0.6222613,0.9008684,0.1053295,0.6367513,-0.3048975
8.629299,-0.5702367,0.9131188,0.1009431,0.643992,-0.3048603
8.644307,-0.8453954,0.9232286,0.09674645,0.6510193,-0.3048248
8.659315,-1.41818,0.9313983,0.09273742,0.6577861,-0.3047956
8.676791,-2.411512,0.9387257,0.08830271,0.6652847,-0.3047755
8.694267,-3.704774,0.9440202,0.08411332,0.672335,-0.3047755
8.711743,-5.24584,0.9475558,0.08016388,0.6789092,-0.3048
8.729219,-6.979141,0.9494868,0.07645226,0.6849862,-0.3048531
8.744949,-8.660933,0.9499385,0.0733136,0.6900217,-0.3049281
8.760679,-10.43233,0.949288,0.07036271,0.6946495,-0.3050303
8.776409,-12.26957,0.9475885,0.06759762,0.6988751,-0.3051607
8.792139,-14.14849,0.9448344,0.06501826,0.7027049,-0.3053203
8.81027,-16.33925,0.9403104,0.06227596,0.7066398,-0.3055414
8.828402,-18.54032,0.9343392,0.05977868,0.7100815,-0.3058022
8.846533,-20.73618,0.9268702,0.05752514,0.7130516,-0.3061028
8.864665,-22.91152,0.9177905,0.05551561,0.7155699,-0.3064429
8.888105,-25.68063,0.9035077,0.05327719,0.7181916,-0.3069404
8.911546,-28.38884,0.8861062,0.05144036,0.72014,-0.307502
8.934986,-31.02786,0.8652983,0.04999996,0.7214567,-0.3081266
8.958427,-33.60646,0.8409111,0.04894547,0.7221853,-0.3088121
8.986238,-36.63124,0.8075399,0.04816978,0.7223519,-0.3097011
9.014049,-39.58205,0.7682438,0.04791523,0.7217877,-0.3106731
9.041861,-42.43893,0.7222492,0.04818409,0.7205234,-0.3117287
9.069672,-45.27406,0.6704845,0.04894837,0.7186246,-0.3128636
9.092713,-47.64621,0.6240319,0.04994206,0.7166118,-0.3138615
9.115754,-49.98708,0.573981,0.05128408,0.7142018,-0.3149137
9.138795,-52.2744,0.5208266,0.0529825,0.7114138,-0.3160195
9.161836,-54.4921,0.4657763,0.05503662,0.7082772,-0.3171771
9.18512,-56.63552,0.409753,0.05747201,0.704786,-0.318397
9.208404,-58.63069,0.3546779,0.06027166,0.7010012,-0.3196649
9.231687,-60.44063,0.3020949,0.06342565,0.6969597,-0.3209769
9.254971,-62.04105,0.2536184,0.0669118,0.6927027,-0.3223285
9.279427,-63.48272,0.2085489,0.07089685,0.6880459,-0.3237849
9.303884,-64.68252,0.1700373,0.07517183,0.683242,-0.3252732
9.32834,-65.65662,0.138213,0.07969041,0.6783316,-0.3267877
9.352796,-66.42983,0.1126914,0.08440415,0.6733511,-0.3283232
9.368391,-66.83197,0.09934314,0.08748979,0.6701532,-0.3293111
9.383986,-67.17207,0.08801703,0.09062491,0.6669458,-0.3303047
9.399581,-67.45713,0.07849126,0.09379956,0.6637348,-0.3313029
9.415176,-67.69356,0.07052468,0.09700457,0.6605254,-0.3323051
9.430771,-67.88721,0.06388156,0.1002317,0.6573219,-0.3333104
9.446366,-68.04333,0.05838535,0.1034736,0.6541281,-0.3343183
9.461962,-68.16651,0.05387013,0.1067239,0.6509474,-0.3353283
9.477557,-68.2608,0.05017139,0.1099769,0.6477826,-0.3363397
9.494956,-68.33621,0.04682943,0.113603,0.6442735,-0.3374695
9.512355,-68.38427,0.04418676,0.1172199,0.6407901,-0.3386001
9.529755,-68.40859,0.04212372,0.1208224,0.6373351,-0.3397312
9.547154,-68.4123,0.04052267,0.1244059,0.6339106,-0.3408623
9.565428,-68.39689,0.03923207,0.1281445,0.6303487,-0.3420499
9.583701,-68.36427,0.03827876,0.1318538,0.6268242,-0.3432369
9.601975,-68.31666,0.03760337,0.1355305,0.6233386,-0.3444229
9.620248,-68.25597,0.03714827,0.1391717,0.619893,-0.3456077
9.641208,-68.17235,0.03683793,0.1433014,0.6159917,-0.3469649
9.662168,-68.07571,0.03671902,0.1473782,0.6121459,-0.34832
9.683128,-67.96779,0.03675826,0.1513996,0.6083567,-0.3496726
9.704087,-67.85007,0.03692254,0.1553636,0.6046248,-0.3510225
9.729469,-67.69618,0.03725244,0.1600843,0.6001836,-0.3526534
9.754851,-67.53157,0.03770741,0.1647159,0.5958285,-0.3542799
9.780233,-67.35777,0.03826866,0.1692564,0.5915603,-0.3559017
9.805615,-67.17606,0.03891663,0.1737043,0.5873795,-0.3575185
9.838733,-66.92888,0.03986888,0.1793668,0.5820565,-0.3596204
9.871851,-66.67199,0.0409326,0.1848685,0.5768831,-0.3617133
9.904969,-66.40698,0.04209691,0.1902085,0.5718594,-0.3637968
9.938087,-66.13518,0.04334954,0.1953864,0.5669851,-0.3658708
9.984395,-65.7459,0.04523035,0.2023542,0.5604195,-0.3687543
10.0307,-65.34792,0.04726333,0.2090063,0.5541432,-0.3716182
10.07701,-64.94321,0.04944658,0.215345,0.5481535,-0.3744623
10.12332,-64.53348,0.05176646,0.2213725,0.5424479,-0.3772861
10.17956,-64.03105,0.05473253,0.2282782,0.5358964,-0.3806884
10.2358,-63.52547,0.05790668,0.2347356,0.529753,-0.3840603
10.29205,-63.0186,0.06131596,0.2407516,0.5240102,-0.3874019
10.34829,-62.51164,0.064906,0.2463326,0.5186612,-0.3907132
10.40043,-62.04232,0.06834538,0.2511235,0.5140475,-0.3937558
10.45257,-61.57499,0.07195905,0.255552,0.5097593,-0.3967724
10.50471,-61.11051,0.07576867,0.2596234,0.5057898,-0.3997632
10.55685,-60.6489,0.07972845,0.2633436,0.5021321,-0.4027282
10.60873,-60.19218,0.08377226,0.2667024,0.4987949,-0.4056533
10.66062,-59.73904,0.08798127,0.2697236,0.495753,-0.4085534
10.7125,-59.28982,0.09237619,0.2724123,0.4929996,-0.4114284
10.76438,-58.84376,0.09691797,0.2747738,0.4905277,-0.4142788
10.81934,-58.37346,0.1018443,0.2769241,0.4882084,-0.4172714
10.8743,-57.90622,0.1069619,0.2787171,0.4861901,-0.4202365
10.92926,-57.44184,0.1123018,0.2801569,0.4844661,-0.4231744
10.98422,-56.97825,0.1178236,0.2812488,0.4830286,-0.4260851
11.04293,-56.48097,0.1238799,0.2820362,0.4818014,-0.4291649
11.10164,-55.98212,0.1302042,0.2824324,0.4808884,-0.4322137
11.16035,-55.48045,0.1368522,0.2824381,0.4802847,-0.4352311
11.21907,-54.97141,0.1437925,0.2820554,0.4799847,-0.4382171
11.2822,-54.4097,0.1515576,0.2812114,0.4799961,-0.4413923
