t,V,m,h,n,phi
3.961174,-64.47142,0.06114193,0.1215135,0.6198623,-0.07632636
3.977276,-64.43447,0.05992455,0.1253971,0.6159626,-0.07735187
3.993379,-64.37613,0.05911487,0.1292353,0.6121225,-0.07837645
4.009481,-64.29901,0.05863373,0.1330232,0.6083447,-0.07939977
4.028037,-64.18973,0.05840377,0.1373203,0.6040716,-0.08057704
4.046592,-64.06144,0.05847527,0.1415397,0.5998869,-0.08175188
4.065147,-63.91668,0.0588023,0.1456771,0.5957929,-0.08292396
4.083703,-63.75764,0.05933809,0.1497285,0.5917916,-0.08409301
4.106638,-63.54409,0.0602353,0.1546129,0.5869759,-0.08553344
4.129574,-63.31458,0.06136486,0.1593566,0.5823062,-0.08696846
4.152509,-63.07167,0.06269793,0.1639559,0.577784,-0.08839774
4.175444,-62.81751,0.06420441,0.168408,0.5734103,-0.08982098
4.206287,-62.46116,0.06646324,0.1741591,0.5677641,-0.09172498
4.23713,-62.09145,0.0689737,0.1796367,0.562388,-0.09361719
4.267972,-61.71145,0.07171695,0.1848392,0.5572811,-0.09549726
4.298815,-61.32365,0.07466689,0.1897654,0.5524423,-0.09736491
4.339399,-60.80468,0.07880805,0.1958268,0.5464804,-0.09980314
4.379983,-60.27967,0.08327684,0.2014125,0.5409725,-0.1022192
4.420566,-59.75188,0.08808795,0.2065269,0.5359106,-0.1046129
4.46115,-59.22308,0.09317021,0.2111746,0.5312863,-0.1069842
4.500826,-58.70603,0.09832589,0.2152729,0.5271792,-0.1092808
4.540502,-58.19111,0.1037512,0.2189365,0.5234718,-0.111556
4.580178,-57.67952,0.1094759,0.2221713,0.5201545,-0.1138099
4.619854,-57.17071,0.1154255,0.2249848,0.5172168,-0.1160426
4.658981,-56.67061,0.1214439,0.2273537,0.5146808,-0.118224
4.698109,-56.17343,0.1277085,0.2293247,0.5124951,-0.120385
4.737236,-55.67922,0.1342525,0.2309034,0.5106505,-0.1225257
4.776363,-55.18605,0.1410209,0.2320966,0.5091375,-0.1246462
4.817889,-54.66108,0.1483933,0.2329487,0.5078839,-0.1268748
4.859415,-54.13516,0.1560783,0.2333772,0.5069858,-0.1290807
4.900941,-53.60722,0.1641328,0.2333856,0.5064362,-0.1312636
4.942467,-53.07316,0.1725155,0.2329794,0.5062268,-0.1334236
4.98765,-52.47957,0.1819751,0.2320717,0.5063771,-0.1357476
5.032833,-51.87245,0.1919769,0.2306741,0.5069212,-0.1380433
5.078016,-51.24797,0.2026435,0.2287817,0.5078596,-0.1403101
5.123198,-50.59687,0.2139826,0.2263917,0.5091921,-0.142547
5.172771,-49.83854,0.227244,0.2231885,0.5111126,-0.1449655
5.222344,-49.02863,0.2417642,0.2193463,0.5135364,-0.1473441
5.271917,-48.15241,0.2579,0.2148263,0.5164952,-0.1496794
5.321489,-47.18085,0.2758865,0.2095864,0.5200267,-0.1519678
5.374507,-45.98816,0.2975041,0.203123,0.5244968,-0.1543578
5.427524,-44.61104,0.3228987,0.195629,0.5298093,-0.1566789
5.480542,-42.98707,0.3534837,0.18693,0.5361375,-0.1589182
5.533559,-40.98546,0.3903643,0.176846,0.5436886,-0.1610603
5.567027,-39.45565,0.4175586,0.1696682,0.5492102,-0.1623532
5.600495,-37.69183,0.4489,0.1617534,0.5554597,-0.1635907
5.633963,-35.66495,0.4849957,0.1530491,0.5625631,-0.1647638
5.66743,-33.3402,0.5259359,0.143562,0.5706375,-0.1658637
5.700898,-30.70351,0.5713888,0.1333569,0.5797852,-0.1668816
5.734366,-27.87385,0.6208339,0.1226022,0.5901335,-0.1678069
5.767833,-25.04815,0.6723939,0.111583,0.6016739,-0.1686349
5.801301,-22.47199,0.7224613,0.1006893,0.6141896,-0.1693714
5.824355,-21.00755,0.753854,0.09347836,0.6231833,-0.1698331
5.847409,-19.94771,0.7817708,0.08661425,0.6323037,-0.1702654
5.870462,-19.37925,0.8054428,0.0801767,0.6413593,-0.1706783
5.893516,-19.33309,0.8242074,0.07422646,0.6501391,-0.1710837
5.91657,-19.79657,0.8375937,0.06880655,0.6584326,-0.1714948
5.939623,-20.76001,0.8459364,0.06392781,0.6660893,-0.1719223
5.962677,-22.17743,0.8494761,0.05959684,0.6729849,-0.1723764
5.985731,-23.95039,0.8479404,0.0558314,0.6790111,-0.1728671
6.006513,-25.76708,0.8419611,0.05293128,0.68364,-0.1733476
6.027295,-27.75538,0.8319128,0.05048784,0.6875019,-0.1738676
6.048076,-29.86964,0.8178037,0.0484954,0.6905984,-0.1744299
6.068858,-32.0586,0.7993504,0.04695338,0.6929365,-0.1750367
6.092392,-34.58439,0.7730797,0.04574235,0.6946983,-0.1757792
6.115926,-37.12791,0.740935,0.04508771,0.6955595,-0.1765813
6.13946,-39.65704,0.7027556,0.04498093,0.6955624,-0.1774434
6.162993,-42.16394,0.659015,0.04540502,0.6947645,-0.1783648
6.183168,-44.2936,0.6176773,0.04617855,0.6934889,-0.1792007
6.203342,-46.38342,0.5729512,0.04733317,0.6916934,-0.180079
6.223517,-48.41574,0.5253693,0.04886824,0.6894093,-0.1809991
6.243691,-50.37771,0.4760387,0.05077642,0.6866767,-0.1819594
6.263866,-52.25223,0.4262714,0.0530495,0.6835371,-0.182958
6.28404,-54.00969,0.3770974,0.05568284,0.6800285,-0.183993
6.304215,-55.6268,0.3297096,0.05866329,0.6761943,-0.185062
6.32439,-57.08653,0.2854065,0.0619695,0.6720815,-0.1861619
6.346215,-58.47513,0.2421909,0.06588158,0.6673733,-0.1873826
6.36804,-59.66239,0.2045092,0.07010272,0.6624514,-0.1886311
6.389866,-60.65467,0.1726674,0.07458784,0.6573689,-0.1899031
6.411691,-61.46541,0.1465012,0.07928965,0.6521742,-0.1911945
6.426508,-61.92202,0.1316969,0.08258064,0.6486057,-0.1920803
6.441325,-62.31029,0.1190754,0.08593552,0.6450168,-0.1929722
6.456142,-62.63662,0.1084296,0.0893411,0.6414178,-0.1938693
6.470959,-62.90702,0.09951021,0.0927851,0.6378178,-0.1947707
6.485776,-63.1272,0.09206477,0.09625611,0.6342251,-0.1956755
6.500593,-63.30262,0.08591662,0.09974388,0.6306466,-0.1965832
6.515409,-63.43816,0.08089155,0.1032391,0.6270886,-0.197493
6.530226,-63.53813,0.07680573,0.1067333,0.6235566,-0.1984044
6.546784,-63.61249,0.07314782,0.1106275,0.6196463,-0.1994241
6.563341,-63.65214,0.07031456,0.1145017,0.61578,-0.2004446
6.579898,-63.66132,0.068176,0.1183479,0.6119628,-0.2014654
6.596456,-63.64369,0.0665965,0.1221588,0.608199,-0.2024859
6.614209,-63.5986,0.06539607,0.1261987,0.6042267,-0.2035794
6.631962,-63.52983,0.06463712,0.1301843,0.6003236,-0.2046716
6.649715,-63.44037,0.0642506,0.1341098,0.5964932,-0.2057623
6.667469,-63.33279,0.06416622,0.1379705,0.5927379,-0.206851
6.688487,-63.18505,0.0643803,0.1424516,0.5883925,-0.2081371
6.709506,-63.01826,0.06489319,0.1468301,0.5841587,-0.2094195
6.730525,-62.83516,0.06566238,0.1511013,0.5800392,-0.2106981
6.751544,-62.63809,0.06664418,0.1552612,0.5760359,-0.2119723
6.778383,-62.36928,0.06815431,0.1604062,0.5710951,-0.2135928
6.805223,-62.08448,0.06992549,0.1653598,0.5663482,-0.2152054
6.832062,-61.78665,0.07192891,0.1701181,0.5617964,-0.2168098
6.858902,-61.47826,0.07413401,0.1746784,0.5574402,-0.2184056
6.895894,-61.03961,0.07745528,0.1806359,0.5517568,-0.2205906
6.932887,-60.58931,0.08109561,0.1862119,0.5464429,-0.2227583
6.96988,-60.13103,0.08504048,0.1914062,0.541495,-0.2249084
7.006872,-59.66744,0.08924847,0.1962198,0.5369088,-0.2270407
7.049889,-59.12403,0.09439772,0.2013414,0.5320236,-0.2294975
7.092905,-58.57946,0.09988802,0.2059564,0.52761,-0.2319298
7.135921,-58.03628,0.1057514,0.2100708,0.5236573,-0.2343377
7.178937,-57.49468,0.1118882,0.2136925,0.5201532,-0.2367212
7.219439,-56.98563,0.1178298,0.2166595,0.5172525,-0.2389432
7.259941,-56.47939,0.1240398,0.2192023,0.514729,-0.2411438
7.300443,-55.97648,0.1305522,0.2213269,0.5125728,-0.243323
7.340945,-55.47516,0.1372957,0.2230409,0.5107729,-0.245481
7.382303,-54.96261,0.1443542,0.2243755,0.5092915,-0.2476628
7.423661,-54.45043,0.1517033,0.2252937,0.5081628,-0.2498225
7.465019,-53.93799,0.1593906,0.2258002,0.5073786,-0.2519601
7.506377,-53.42187,0.1673682,0.2259015,0.5069296,-0.2540755
7.551305,-52.85245,0.17632,0.2255591,0.5068122,-0.2563483
7.596234,-52.27397,0.1857346,0.2247443,0.5070774,-0.2585944
7.641162,-51.68369,0.19571,0.2234564,0.5077222,-0.260813
7.686091,-51.07429,0.2062336,0.2216965,0.508743,-0.2630037
7.735663,-50.36937,0.2184957,0.2192055,0.5103045,-0.2653874
7.785234,-49.62695,0.2317658,0.2161182,0.5123371,-0.2677341
7.834806,-48.83683,0.2463097,0.212411,0.5148598,-0.2700414
7.884378,-47.97817,0.2622662,0.2080594,0.5178945,-0.2723068
7.938142,-46.93489,0.2813701,0.2025729,0.5218017,-0.2747123
7.991907,-45.75989,0.3033359,0.1961913,0.5264369,-0.2770572
8.045672,-44.41204,0.3291798,0.1887957,0.5319173,-0.2793322
8.099436,-42.80116,0.3596133,0.180264,0.5383793,-0.2815265
8.135984,-41.4979,0.3834224,0.173737,0.5434259,-0.2829647
8.172532,-40.00414,0.4108246,0.1665165,0.5491227,-0.2843515
8.20908,-38.28809,0.4425421,0.1585292,0.5555851,-0.2856785
8.245628,-36.29646,0.4788807,0.1497385,0.5629261,-0.2869372
8.282176,-33.97823,0.5198698,0.1401419,0.5712557,-0.2881188
8.318724,-31.38849,0.5661489,0.1297702,0.5807645,-0.2892094
8.355272,-28.64504,0.6169307,0.1187995,0.5915452,-0.2901997
8.39182,-25.90321,0.6691655,0.1075858,0.6035039,-0.2910887
8.41489,-24.28753,0.7010288,0.1005869,0.6115562,-0.2916003
8.43796,-22.90578,0.7311599,0.09376493,0.6199012,-0.2920771
8.46103,-21.85536,0.7586234,0.08721766,0.6284055,-0.2925251
8.4841,-21.19937,0.7824258,0.08103129,0.6368974,-0.2929531
8.50717,-20.97715,0.801728,0.07527483,0.6451868,-0.2933714
8.53024,-21.22869,0.8164503,0.06998374,0.6531124,-0.29379
8.55331,-21.95192,0.8265331,0.06518465,0.6605221,-0.2942192
8.57638,-23.09071,0.8317002,0.06090358,0.6672717,-0.2946696
8.598231,-24.48196,0.8318299,0.05734306,0.6729502,-0.2951247
8.620082,-26.14228,0.8276414,0.05425859,0.6778885,-0.2956131
8.641933,-28.02223,0.8192317,0.05164784,0.682056,-0.2961396
8.663784,-30.05368,0.806271,0.04951704,0.6854293,-0.2967088
8.686171,-32.2335,0.788017,0.04783202,0.6880612,-0.2973393
8.708558,-34.48377,0.7647867,0.04663904,0.6898829,-0.2980193
8.730945,-36.77096,0.7364817,0.04593084,0.69092,-0.2987501
8.753332,-39.07198,0.7031358,0.04569799,0.6912067,-0.2995321
8.771609,-40.95109,0.67232,0.04585267,0.6909125,-0.3002085
8.789885,-42.81922,0.6383399,0.04631513,0.6901634,-0.300919
8.808162,-44.66593,0.6013746,0.04708369,0.6889795,-0.3016635
8.826438,-46.48516,0.5618872,0.048154,0.6873857,-0.3024414
8.844715,-48.2693,0.520479,0.04952193,0.6854078,-0.303252
8.862992,-50.00079,0.47765,0.05118787,0.6830682,-0.3040945
8.881268,-51.66287,0.4340974,0.05314902,0.6803931,-0.3049681
8.899545,-53.24006,0.3907496,0.0553983,0.6774127,-0.3058711
8.921638,-55.01085,0.3400497,0.0584881,0.6734479,-0.3069995
8.943732,-56.60698,0.2924868,0.06196298,0.6691402,-0.3081649
8.965826,-58.01124,0.2492184,0.06579192,0.664548,-0.3093632
8.98792,-59.21814,0.2112041,0.06993532,0.6597292,-0.3105902
9.01083,-60.26539,0.1777478,0.07451529,0.6545525,-0.3118879
9.033741,-61.11989,0.1502639,0.07933228,0.6492462,-0.3132072
9.056651,-61.80158,0.1284329,0.08433488,0.6438583,-0.3145437
9.079561,-62.3301,0.1113978,0.08947419,0.63843,-0.3158937
9.098859,-62.67182,0.100011,0.09387533,0.6338527,-0.3170388
9.118156,-62.93301,0.09102896,0.09831712,0.6292889,-0.3181896
9.137453,-63.12463,0.08410016,0.1027785,0.6247535,-0.3193445
9.15675,-63.25578,0.07877823,0.1072406,0.6202588,-0.3205022
9.173168,-63.32578,0.07522045,0.1110255,0.6164749,-0.3214887
9.189587,-63.3626,0.07245054,0.1147903,0.6127337,-0.3224759
9.206005,-63.37019,0.07034717,0.1185275,0.6090399,-0.3234632
9.222423,-63.35198,0.06878531,0.1222303,0.6053977,-0.3244504
9.240652,-63.30515,0.06755874,0.126294,0.6014184,-0.3255456
9.258882,-63.23382,0.0667936,0.130301,0.5975111,-0.3266395
9.277111,-63.14114,0.06641791,0.1342454,0.5936791,-0.3277318
9.29534,-63.0298,0.06635801,0.1381219,0.5899255,-0.328822
9.316792,-62.878,0.06661277,0.1425909,0.585612,-0.3301018
9.338245,-62.70688,0.06717667,0.146954,0.5814135,-0.3313779
9.359697,-62.51925,0.06800607,0.1512062,0.5773326,-0.3326499
9.381149,-62.31751,0.06905615,0.1553436,0.5733714,-0.3339175
9.40867,-62.04128,0.07067194,0.160478,0.5684672,-0.3355366
9.436191,-61.74886,0.07256173,0.1654129,0.5637646,-0.3371475
9.463711,-61.44334,0.07469531,0.1701445,0.5592645,-0.3387497
9.491232,-61.12726,0.07704069,0.1746701,0.5549677,-0.3403429
9.529246,-60.67712,0.08057681,0.1805788,0.5493668,-0.3425282
9.567259,-60.21556,0.08444949,0.1860889,0.5441507,-0.3446954
9.605273,-59.74637,0.08864394,0.1912007,0.5393156,-0.3468441
9.643286,-59.27224,0.09311454,0.1959153,0.5348564,-0.348974
9.68692,-58.72407,0.09850701,0.2008406,0.5301935,-0.3513955
9.730553,-58.17525,0.1042493,0.2052514,0.5260074,-0.3537921
9.774186,-57.62823,0.1103755,0.2091541,0.5222866,-0.3561636
9.817819,-57.08288,0.1167812,0.212557,0.5190183,-0.3585102
