t,V,m,h,n,phi
1.023323,25.80663,0.9917541,0.1982413,0.6559528,0.06393068
1.035641,24.07904,0.9926327,0.1910896,0.6649931,0.06422991
1.047959,22.28257,0.9931944,0.1842021,0.6735274,0.06450776
1.060277,20.43977,0.9934951,0.1775702,0.6815699,0.06476321
1.07292,18.52306,0.99357,0.1710211,0.6893279,0.06500113
1.085562,16.57821,0.9934484,0.1647237,0.6966094,0.06521465
1.098205,14.60901,0.9931545,0.1586698,0.7034371,0.0654037
1.110847,12.63103,0.9926918,0.1528521,0.709828,0.06556782
1.123509,10.65636,0.9920546,0.1472554,0.7158068,0.0657068
1.136171,8.683648,0.9912536,0.1418816,0.7213868,0.0658208
1.148832,6.714188,0.9902875,0.136724,0.7265878,0.06591003
1.161494,4.757297,0.9891387,0.1317773,0.7314253,0.06597443
1.173963,2.851158,0.9878075,0.1271074,0.7358478,0.06601354
1.186431,0.9622253,0.9862725,0.122632,0.7399496,0.066029
1.198899,-0.9093254,0.9845189,0.1183465,0.7437462,0.06602114
1.211368,-2.75889,0.9825192,0.1142476,0.7472499,0.06599009
1.222703,-4.417785,0.9804624,0.1106802,0.7501912,0.0659419
1.234039,-6.057,0.9781638,0.1072618,0.7529107,0.06587502
1.245374,-7.676627,0.9756037,0.10399,0.7554172,0.06578972
1.25671,-9.275422,0.9727563,0.1008633,0.7577189,0.06568619
1.271449,-11.32102,0.9685761,0.09701209,0.7604176,0.06552464
1.286188,-13.33155,0.9638115,0.0934,0.7627995,0.06533322
1.300928,-15.30865,0.9584043,0.0900239,0.7648804,0.06511254
1.315667,-17.25108,0.9522776,0.08688188,0.7666735,0.06486302
1.33478,-19.71879,0.9431357,0.08315299,0.7685909,0.0644973
1.353892,-22.13282,0.932492,0.07980928,0.7700725,0.06408501
1.373005,-24.49626,0.9201635,0.07684584,0.7711415,0.06362711
1.392117,-26.81531,0.9059628,0.0742569,0.7718197,0.06312456
1.411785,-29.16924,0.8892402,0.07197491,0.7721316,0.06256192
1.431453,-31.48718,0.8700653,0.07007622,0.7720664,0.06195342
1.451121,-33.77021,0.8481321,0.06855527,0.7716369,0.06129927
1.470789,-36.04231,0.8233105,0.06739935,0.7708606,0.06060038
1.490457,-38.33244,0.795538,0.06659458,0.7697539,0.05985761
1.510125,-40.62799,0.7643191,0.06614186,0.7683174,0.05906984
1.529793,-42.92788,0.7293011,0.06603965,0.7665543,0.05823629
1.549461,-45.25772,0.690524,0.0662789,0.7644757,0.05735726
1.569841,-47.72625,0.6465602,0.06687917,0.7620003,0.05639863
1.590222,-50.21801,0.5984135,0.06785106,0.7591941,0.05538953
1.610603,-52.70626,0.5462415,0.06920395,0.7560621,0.05432916
1.630983,-55.17413,0.4909796,0.07093865,0.7526206,0.05321836
1.651634,-57.62119,0.4331897,0.07308719,0.7488382,0.0520428
1.672285,-59.94203,0.3749381,0.07564022,0.7447772,0.05081816
1.692936,-62.07914,0.3179994,0.07859504,0.7404661,0.0495474
1.713587,-63.99079,0.2644693,0.08193356,0.7359407,0.04823496
1.734468,-65.66639,0.2157903,0.0856693,0.7311877,0.04687099
1.755348,-67.07679,0.1735608,0.08972997,0.726293,0.04547513
1.776228,-68.23444,0.1382295,0.09407111,0.7212918,0.04405268
1.797108,-69.16599,0.1096828,0.09864387,0.716217,0.04260871
1.810488,-69.66047,0.09465739,0.1016729,0.7129396,0.04167423
1.823868,-70.08484,0.0819057,0.1047658,0.7096493,0.04073374
1.837248,-70.4474,0.0711909,0.1079123,0.7063514,0.0397881
1.850629,-70.75576,0.06224564,0.1111025,0.7030506,0.03883811
1.864009,-71.01691,0.05480073,0.1143278,0.6997509,0.03788446
1.877389,-71.23696,0.04865477,0.1175805,0.6964556,0.03692772
1.890769,-71.42128,0.04361728,0.120854,0.6931678,0.0359684
1.90415,-71.57456,0.03949522,0.124142,0.6898899,0.03500696
1.91793,-71.70426,0.03602497,0.1275383,0.6865265,0.03401492
1.931711,-71.80913,0.0332206,0.1309394,0.683178,0.0330214
1.945492,-71.89242,0.03096985,0.134341,0.6798461,0.03202672
1.959273,-71.95696,0.02916205,0.1377394,0.6765323,0.03103116
1.973357,-72.00603,0.02767545,0.1412054,0.6731658,0.03001311
1.98744,-72.0402,0.02649568,0.1446614,0.6698206,0.02899462
2.001523,-72.06132,0.02556853,0.1481047,0.6664978,0.02797589
2.015606,-72.07103,0.02484119,0.1515331,0.6631981,0.02695708
2.031141,-72.07015,0.02421894,0.155295,0.659586,0.02583338
2.046676,-72.05861,0.02375507,0.1590339,0.6560037,0.02470995
2.06221,-72.03776,0.02342056,0.1627479,0.6524519,0.02358694
2.077745,-72.00873,0.02318645,0.1664353,0.6489311,0.0224645
2.095734,-71.96619,0.02301055,0.1706703,0.6448933,0.02116555
2.113724,-71.91524,0.02292134,0.1748658,0.6408982,0.01986767
2.131713,-71.85696,0.02290324,0.1790202,0.6369464,0.01857101
2.149703,-71.79223,0.0229396,0.1831323,0.6330381,0.01727569
2.171547,-71.70606,0.02303861,0.1880673,0.6283512,0.01570473
2.193392,-71.61261,0.02319076,0.1929367,0.6237291,0.01413607
2.215237,-71.51277,0.02338784,0.1977395,0.6191722,0.01256987
2.237082,-71.40733,0.02361996,0.2024745,0.6146806,0.01100625
2.265229,-71.26421,0.02395916,0.2084749,0.6089892,0.008995497
2.293377,-71.11387,0.02434108,0.2143606,0.603406,0.006989441
2.321524,-70.95718,0.02476143,0.2201312,0.5979308,0.004988265
2.349672,-70.79487,0.02521417,0.2257862,0.5925631,0.002992143
2.388795,-70.56102,0.02588949,0.2334538,0.5852804,0.0002263604
2.427918,-70.31862,0.02661928,0.2408982,0.5782032,-0.002529026
2.467041,-70.0686,0.02740229,0.2481204,0.5713298,-0.005273718
2.506164,-69.81182,0.02823434,0.2551212,0.5646586,-0.008007424
2.560584,-69.44473,0.02945224,0.2644935,0.5557122,-0.01179123
2.615004,-69.06732,0.03077577,0.2734453,0.5471484,-0.01555272
2.669424,-68.6808,0.03222783,0.281982,0.5389616,-0.01929143
2.723844,-68.28638,0.03376803,0.2901085,0.5311469,-0.02300686
2.771586,-67.9347,0.03515572,0.2969039,0.5245935,-0.02624686
2.819328,-67.57843,0.03663729,0.3033917,0.5183185,-0.02946842
2.867071,-67.21823,0.03823504,0.3095758,0.5123181,-0.03267135
2.914813,-66.85463,0.03990719,0.3154601,0.5065886,-0.03585547
2.957234,-66.52911,0.04142554,0.3204399,0.5017218,-0.03866883
2.999655,-66.2018,0.04301909,0.3251885,0.4970632,-0.04146715
3.042077,-65.8731,0.04469871,0.3297088,0.4926097,-0.04425037
3.084498,-65.5433,0.04644393,0.3340031,0.4883587,-0.04701844
3.128498,-65.20036,0.04830064,0.3382214,0.4841605,-0.04987345
3.172497,-64.85701,0.0502388,0.3422022,0.4801739,-0.05271211
3.216496,-64.51364,0.05227116,0.3459485,0.4763955,-0.05553441
3.260496,-64.17046,0.05437568,0.3494629,0.472822,-0.05834036
3.306725,-63.81024,0.05663791,0.3529088,0.4692846,-0.06127094
3.352954,-63.45089,0.05899221,0.3561047,0.465966,-0.06418354
3.399184,-63.09279,0.0614543,0.3590538,0.4628622,-0.0670782
3.445413,-62.73592,0.06399671,0.3617591,0.4599691,-0.069955
3.493507,-62.36587,0.06669507,0.3643181,0.4571787,-0.07292895
3.5416,-61.99758,0.06949503,0.3666194,0.4546078,-0.07588371
3.589694,-61.63131,0.07241477,0.3686661,0.4522519,-0.07881938
3.637788,-61.26671,0.07542317,0.3704613,0.4501066,-0.08173606
3.688136,-60.88627,0.07863163,0.3720749,0.4480811,-0.08476929
3.738485,-60.50765,0.08195666,0.3734189,0.4462769,-0.08778189
3.788834,-60.1309,0.0854211,0.3744959,0.4446894,-0.09077393
3.839183,-59.75515,0.08899048,0.3753093,0.4433135,-0.09374551
3.892147,-59.35971,0.09281896,0.3758837,0.4420894,-0.09684945
3.94511,-58.96461,0.09679464,0.3761708,0.4410902,-0.09993081
3.998074,-58.56957,0.1009498,0.3761719,0.440312,-0.1029896
4.051037,-58.17273,0.1052479,0.3758893,0.4397502,-0.1060257
4.106772,-57.7507,0.1098851,0.3752876,0.4393879,-0.1091963
4.162506,-57.3245,0.1147389,0.3743711,0.439259,-0.1123414
4.21824,-56.89304,0.1198622,0.373137,0.4393618,-0.1154609
4.273974,-56.4525,0.125223,0.371584,0.4396942,-0.1185542
4.33231,-55.97657,0.1310572,0.3696138,0.4402863,-0.1217637
4.390646,-55.48495,0.1372779,0.3672782,0.4411335,-0.124943
4.448983,-54.9741,0.1439901,0.3645624,0.442242,-0.1280911
4.507319,-54.43496,0.1511942,0.3614525,0.4436176,-0.1312067
4.567453,-53.83711,0.1591545,0.3578139,0.4453248,-0.1343827
4.627587,-53.19161,0.1679658,0.3536933,0.4473497,-0.1375196
4.687721,-52.48481,0.1779053,0.3490366,0.4497234,-0.1406135
4.747855,-51.68818,0.1891481,0.3437822,0.4524817,-0.1436604
4.808248,-50.75545,0.2020565,0.3378135,0.4556919,-0.1466673
4.868641,-49.65984,0.2173987,0.3310043,0.4594315,-0.1496117
4.929034,-48.328,0.2362541,0.3231294,0.4638355,-0.1524807
4.989427,-46.61738,0.2599936,0.3138689,0.4690946,-0.1552562
5.029294,-45.18272,0.2794453,0.3067606,0.473177,-0.1570245
5.069162,-43.4051,0.3031368,0.2986085,0.4778927,-0.1587288
5.109029,-41.13464,0.3325928,0.2890959,0.4834394,-0.1603527
5.148897,-38.15714,0.370166,0.2777639,0.4901191,-0.1618718
5.173251,-35.86984,0.3984289,0.2697042,0.4949339,-0.1627343
5.197605,-33.10349,0.431712,0.260601,0.5004594,-0.1635353
5.221959,-29.74698,0.4708458,0.2503529,0.506861,-0.1642622
5.246312,-25.70295,0.51663,0.2389446,0.5143467,-0.1648991
5.270666,-20.92026,0.5696228,0.2264855,0.5231501,-0.1654277
5.29502,-15.36596,0.6287516,0.2133529,0.5334934,-0.1658294
5.319374,-9.216653,0.6914942,0.1999887,0.5455064,-0.1660894
5.343728,-2.964078,0.7541918,0.1868212,0.5591961,-0.1661983
5.356585,0.1471882,0.7856758,0.1800762,0.5670475,-0.1661947
5.369442,3.016592,0.815108,0.1735088,0.5752463,-0.1661527
5.382299,5.559093,0.8419839,0.1671366,0.5837172,-0.1660759
5.395156,7.705084,0.8659906,0.1609693,0.592378,-0.1659688
5.408013,9.406351,0.8869961,0.1550107,0.6011398,-0.165837
5.42087,10.65221,0.9050318,0.1492611,0.6099123,-0.1656862
5.433727,11.45024,0.9202486,0.1437185,0.6186131,-0.1655224
5.446584,11.82038,0.9328963,0.1383797,0.6271699,-0.1653511
5.460687,11.77547,0.9441795,0.1327523,0.6363161,-0.165161
5.474791,11.31782,0.9531377,0.1273582,0.645147,-0.1649745
5.488894,10.50654,0.9601425,0.1221904,0.6536131,-0.1647969
5.502998,9.39728,0.9655102,0.1172427,0.6616764,-0.1646329
5.516509,8.105918,0.9693694,0.1127039,0.6689989,-0.1644923
5.53002,6.633149,0.9721917,0.1083558,0.6759173,-0.1643704
5.543532,5.014675,0.974141,0.1041933,0.6824273,-0.1642693
5.557043,3.285094,0.9753266,0.1002121,0.6885271,-0.1641908
5.570554,1.47511,0.9758249,0.09640868,0.6942189,-0.1641365
5.584066,-0.3953003,0.9757155,0.09277876,0.6995129,-0.164107
5.597577,-2.308065,0.9750454,0.08931881,0.7044198,-0.164103
5.611089,-4.244601,0.9738263,0.08602659,0.7089497,-0.164125
5.623419,-6.019387,0.972231,0.08316694,0.7127644,-0.1641681
5.63575,-7.794816,0.97018,0.08044363,0.716286,-0.164233
5.64808,-9.564631,0.9676637,0.07785539,0.7195251,-0.1643198
5.660411,-11.3226,0.9646588,0.07540152,0.7224916,-0.1644283
5.677422,-13.71897,0.9596533,0.07223601,0.7261551,-0.1646134
5.694434,-16.07676,0.9535931,0.06932356,0.7293463,-0.1648389
5.711445,-18.39149,0.9463932,0.06666264,0.7320915,-0.165104
5.728457,-20.65815,0.9379327,0.06425292,0.7344141,-0.1654081
5.751656,-23.67366,0.9241855,0.06136837,0.7369429,-0.1658837
5.774854,-26.59667,0.9075408,0.05894489,0.738781,-0.1664282
5.798053,-29.42629,0.8876148,0.05697778,0.7399741,-0.1670397
5.821252,-32.18398,0.8641758,0.05545439,0.7405696,-0.167716
5.846055,-35.0978,0.8352237,0.05429457,0.7405993,-0.1685076
5.870858,-37.95189,0.8013274,0.05362086,0.7400219,-0.1693705
5.895661,-40.73907,0.7617779,0.05343147,0.7388591,-0.1703053
5.920464,-43.52308,0.7169173,0.05370338,0.7371554,-0.1713093
5.94197,-45.97654,0.6740928,0.05429857,0.7352695,-0.1722343
5.963476,-48.42911,0.6270912,0.05524468,0.7330023,-0.173212
5.984982,-50.86535,0.5760341,0.05655057,0.7303645,-0.1742427
6.006488,-53.27924,0.5217533,0.05821797,0.7273775,-0.1753255
6.028424,-55.69816,0.4642665,0.0602945,0.7239946,-0.1764822
6.050361,-58.01494,0.4057792,0.06276475,0.7202925,-0.1776907
6.072297,-60.17982,0.3479111,0.06563143,0.7163011,-0.1789483
6.094233,-62.15201,0.2926812,0.06888394,0.7120576,-0.1802513
6.116987,-63.95924,0.2402996,0.07264346,0.7074332,-0.1816453
6.139741,-65.50657,0.1941932,0.07676374,0.7026248,-0.1830772
6.162496,-66.7971,0.1551085,0.08120259,0.6976741,-0.1845411
6.18525,-67.85052,0.123188,0.08591107,0.6926203,-0.1860313
6.199967,-68.42023,0.1061358,0.0890756,0.6893129,-0.1870067
6.214684,-68.91209,0.09163414,0.09231887,0.6859843,-0.1879898
6.229401,-69.33463,0.07944071,0.09562888,0.6826412,-0.1889795
6.244119,-69.69585,0.06926453,0.09899437,0.6792896,-0.1899747
6.258836,-70.00324,0.06080257,0.102405,0.6759349,-0.1909747
6.273553,-70.26356,0.05383181,0.1058516,0.6725812,-0.1919788
6.28827,-70.48274,0.04813714,0.1093262,0.6692326,-0.1929862
6.302988,-70.66601,0.04349336,0.1128213,0.6658924,-0.1939964
6.317653,-70.81742,0.03971008,0.116318,0.662575,-0.1950054
6.332319,-70.9416,0.03664384,0.1198231,0.6592712,-0.1960163
6.346985,-71.04193,0.03417628,0.1233314,0.655983,-0.1970286
6.361651,-71.12136,0.03218885,0.1268387,0.6527123,-0.1980422
6.376595,-71.18343,0.03055383,0.1304075,0.6493992,-0.1990758
6.391539,-71.22872,0.0292517,0.1339676,0.6461072,-0.2001101
6.406483,-71.25925,0.0282248,0.1375159,0.6428375,-0.2011448
6.421427,-71.27675,0.02741629,0.1410497,0.6395913,-0.2021798
6.437875,-71.28273,0.02672317,0.1449194,0.6360467,-0.2033188
6.454323,-71.27645,0.02620399,0.1487659,0.6325326,-0.2044577
6.470771,-71.25936,0.02582776,0.1525868,0.6290498,-0.2055962
6.487219,-71.23274,0.02556315,0.15638,0.6255991,-0.2067342
6.506253,-71.19146,0.0253635,0.1607327,0.6216468,-0.2080501
6.525286,-71.14029,0.02526164,0.1650436,0.6177391,-0.209365
6.54432,-71.08043,0.02524073,0.1693109,0.6138766,-0.2106785
6.563353,-71.01291,0.02528257,0.1735329,0.6100598,-0.2119905
6.586478,-70.92184,0.02539769,0.1785994,0.6054848,-0.2135824
6.609602,-70.82206,0.02557561,0.1835949,0.6009784,-0.2151718
6.632727,-70.71464,0.02580721,0.188518,0.596541,-0.2167583
6.655852,-70.60051,0.02608145,0.1933674,0.5921729,-0.218342
6.685705,-70.44448,0.02648549,0.1995171,0.5866366,-0.2203818
6.715559,-70.27986,0.02694296,0.2055408,0.581216,-0.2224163
6.745412,-70.10774,0.02744888,0.2114374,0.5759112,-0.2244452
6.775265,-69.92902,0.02799613,0.2172063,0.5707219,-0.2264682
6.816425,-69.67322,0.0288081,0.2249498,0.5637562,-0.2292474
6.857584,-69.40784,0.02968944,0.2324501,0.5570082,-0.2320147
6.898743,-69.13415,0.03063974,0.2397081,0.5504762,-0.2347698
6.939902,-68.85325,0.0316514,0.2467247,0.5441586,-0.2375124
6.991257,-68.494,0.03297744,0.2551431,0.5365743,-0.2409163
7.042612,-68.12634,0.0344086,0.2631921,0.529317,-0.2442998
7.093967,-67.75151,0.03596557,0.270876,0.5223825,-0.2476625
7.145322,-67.3706,0.0376102,0.2781991,0.5157668,-0.2510041
7.191648,-67.02258,0.03913594,0.2844991,0.510069,-0.2540001
7.237974,-66.67114,0.0407534,0.2905127,0.5046238,-0.2569785
7.284301,-66.31693,0.04248012,0.2962437,0.4994276,-0.2599392
7.330627,-65.96047,0.044283,0.3016955,0.494477,-0.262882
7.374378,-65.62218,0.04602749,0.3065911,0.490024,-0.2656449
7.41813,-65.28284,0.04785383,0.3112439,0.4857839,-0.2683917
7.461881,-64.9429,0.04977415,0.3156569,0.4817536,-0.2711225
7.505633,-64.60266,0.05176594,0.319833,0.4779298,-0.2738372
7.551154,-64.24859,0.05388833,0.3239298,0.4741673,-0.2766446
7.596676,-63.89499,0.05609953,0.3277766,0.4706213,-0.2794347
7.642197,-63.54225,0.05841381,0.3313766,0.4672882,-0.2822074
7.687719,-63.1905,0.06080552,0.334733,0.4641641,-0.2849629
7.735298,-62.82395,0.06335779,0.3379843,0.461118,-0.2878244
7.782878,-62.45907,0.0660077,0.3409763,0.4582918,-0.2906673
7.830457,-62.09618,0.06877215,0.3437124,0.4556812,-0.2934914
7.878037,-61.73512,0.07162086,0.3461961,0.4532816,-0.296297
7.927761,-61.35943,0.07465292,0.3485258,0.4509945,-0.2992093
7.977485,-60.98596,0.07779338,0.3505867,0.4489284,-0.3021016
8.027208,-60.61488,0.08106265,0.3523822,0.4470784,-0.3049739
8.076932,-60.24557,0.08442672,0.3539158,0.4454396,-0.3078263
8.129189,-59.8585,0.08802509,0.3552494,0.4439393,-0.3108028
8.181445,-59.47302,0.09175247,0.3563002,0.4426622,-0.3137576
8.233701,-59.08906,0.09563606,0.3570707,0.4416036,-0.3166906
8.285958,-58.70528,0.09963879,0.3575644,0.4407582,-0.3196021
8.341023,-58.29922,0.1039438,0.3577885,0.4400927,-0.3226468
8.396089,-57.89198,0.1084239,0.3577086,0.4396553,-0.3256674
8.451154,-57.48297,0.1131205,0.3573251,0.4394427,-0.3286638
8.50622,-57.06948,0.1179965,0.3566394,0.4394509,-0.3316359
8.564117,-56.62628,0.1232775,0.3555935,0.4396936,-0.3347345
8.622015,-56.1746,0.1288436,0.3542081,0.4401773,-0.3378054
8.679913,-55.71248,0.1347685,0.3524766,0.4409034,-0.3408479
8.737811,-55.23407,0.1410289,0.3503939,0.4418723,-0.3438615
8.79806,-54.71105,0.1478828,0.3478453,0.4431404,-0.3469657
8.85831,-54.16059,0.1553036,0.3448845,0.4446863,-0.3500358
8.918559,-53.5759,0.1634596,0.3414836,0.446525,-0.3530696
8.978809,-52.94134,0.1724022,0.337614,0.4486725,-0.3560649
9.040071,-52.22275,0.1824014,0.3331575,0.4511968,-0.3590678
9.101333,-51.41849,0.1938099,0.3280977,0.4541115,-0.3620225
9.162595,-50.49868,0.207156,0.3223303,0.457481,-0.3649222
9.223857,-49.40318,0.2229287,0.3157244,0.4613862,-0.3677584
9.2847,-48.0512,0.2419124,0.3081278,0.4659231,-0.3704999
9.345543,-46.34812,0.2657315,0.2992037,0.4712961,-0.373149
9.406385,-44.07934,0.2969827,0.2884277,0.4778347,-0.3756761
9.467228,-40.84897,0.3399018,0.2749524,0.4860802,-0.378035
9.489801,-39.29164,0.3600106,0.2690294,0.4897301,-0.3788545
9.512375,-37.46866,0.3831334,0.2624659,0.4937998,-0.3796358
9.534948,-35.31939,0.4098263,0.2551662,0.4983732,-0.3803723
9.557521,-32.77498,0.4407383,0.2470349,0.5035572,-0.3810557
9.580095,-29.76652,0.4765524,0.2379963,0.5094802,-0.3816763
9.602668,-26.20017,0.5177987,0.2280397,0.516292,-0.3822225
9.625241,-22.02326,0.5645619,0.2172613,0.5241505,-0.3826817
9.647815,-17.26278,0.6163885,0.2058828,0.5332164,-0.3830402
9.665977,-13.08242,0.6609487,0.1965089,0.5414808,-0.3832465
9.684138,-8.722453,0.7065175,0.1871331,0.5506318,-0.3833748
9.7023,-4.369341,0.7514143,0.1779081,0.5606356,-0.3834239
9.720462,-0.2623431,0.7939209,0.1689458,0.5714021,-0.383396
9.733403,2.369708,0.8218305,0.1627612,0.5794585,-0.3833323
9.746345,4.675218,0.8472454,0.1567621,0.5877495,-0.3832367
9.759286,6.599401,0.8698971,0.1509571,0.5961941,-0.3831138
9.772228,8.10539,0.8896973,0.1453498,0.6047109,-0.3829687
9.785169,9.177632,0.9067085,0.1399403,0.6132181,-0.3828068
9.798111,9.828838,0.9210912,0.1347268,0.6216386,-0.3826338
9.811052,10.08285,0.9330707,0.1297061,0.6299048,-0.3824551
9.823994,9.970033,0.9429148,0.1248743,0.6379599,-0.3822755
9.839041,9.429369,0.9520477,0.1194884,0.6469964,-0.3820717
9.854088,8.512559,0.9590909,0.1143446,0.6556276,-0.3818789
9.869135,7.282217,0.9644065,0.1094354,0.6638147,-0.3817021
9.884182,5.797235,0.9682684,0.1047547,0.6715294,-0.3815459
9.897043,4.368011,0.9705847,0.1009312,0.6777354,-0.3814314
9.909903,2.82095,0.9721361,0.09726625,0.6835826,-0.3813361
9.922763,1.180529,0.9730159,0.09375621,0.6890724,-0.3812612
9.935623,-0.5294328,0.9732817,0.09039851,0.6942073,-0.3812078
9.948483,-2.287981,0.9729695,0.08719091,0.6989923,-0.3811769
9.961343,-4.081241,0.9721188,0.08413074,0.7034369,-0.3811689
9.974204,-5.896564,0.9707479,0.08121591,0.7075511,-0.3811839
9.987064,-7.721392,0.9688522,0.07844522,0.7113442,-0.3812224
10.00184,-9.815997,0.966004,0.07543877,0.7153189,-0.3812957
10.01661,-11.90023,0.9624264,0.07261959,0.7189014,-0.3813999
10.03139,-13.96641,0.9580859,0.0699864,0.7221092,-0.3815346
10.04617,-16.00658,0.952922,0.06753901,0.7249584,-0.3816996
10.06569,-18.65322,0.9447212,0.0645901,0.7282003,-0.3819635
10.08521,-21.23991,0.9348232,0.06196355,0.7308818,-0.3822784
10.10473,-23.7635,0.9230599,0.05965747,0.7330375,-0.3826431
10.12425,-26.22393,0.9092413,0.05766951,0.7346996,-0.3830564
10.14438,-28.70188,0.8926794,0.05594789,0.7359292,-0.3835319
10.16451,-31.11939,0.8734973,0.05455567,0.7366941,-0.3840566
10.18464,-33.47869,0.8514302,0.0534883,0.7370183,-0.3846296
10.20477,-35.79757,0.8263645,0.05273615,0.7369287,-0.3852496
10.22489,-38.09822,0.798256,0.05228848,0.7364501,-0.3859154
10.24502,-40.37654,0.7667403,0.05214482,0.7355935,-0.3866271
10.26515,-42.6349,0.7315804,0.05230389,0.7343709,-0.387385
10.28528,-44.89209,0.6928645,0.0527599,0.7327999,-0.3881881
10.3078,-47.43615,0.6456301,0.05361642,0.7306498,-0.3891397
10.33032,-49.9751,0.5940815,0.05485285,0.7280915,-0.3901485
10.35284,-52.48399,0.5385558,0.05648136,0.7251394,-0.3912146
10.37536,-54.9456,0.4802603,0.05850493,0.7218199,-0.3923366
10.39759,-57.29893,0.4215541,0.0608938,0.7182107,-0.3934973
10.41983,-59.51364,0.3631621,0.0636811,0.7142981,-0.3947086
10.44207,-61.54245,0.3068584,0.06686286,0.710117,-0.395967
10.4643,-63.35162,0.2545961,0.07042102,0.7057079,-0.397268
10.48723,-64.96547,0.2067052,0.07445342,0.7009676,-0.3986483
10.51016,-66.32326,0.1657106,0.07881528,0.6960726,-0.4000622
10.53309,-67.43997,0.1318913,0.08346054,0.6910622,-0.4015043
10.55602,-68.34136,0.104898,0.08833968,0.6859719,-0.4029692
10.56951,-68.78438,0.09186513,0.09129936,0.6829523,-0.4038397
10.583,-69.17043,0.08071616,0.09431405,0.6799205,-0.4047158
10.59649,-69.50551,0.07125711,0.0973754,0.6768812,-0.4055965
10.60998,-69.79521,0.06327359,0.1004756,0.6738383,-0.4064814
10.62347,-70.04465,0.05655308,0.1036075,0.6707954,-0.4073698
10.63696,-70.25845,0.05093482,0.1067647,0.6677555,-0.4082612
