t,V,m,h,n,phi
42.58307,-61.00959,0.1111705,0.09595532,0.6249929,-1.590587
42.61519,-61.06147,0.1031908,0.1002941,0.6205021,-1.592037
42.6473,-61.03848,0.09746445,0.1045846,0.6160904,-1.593486
42.67942,-60.95533,0.0935774,0.1088068,0.6117716,-1.594933
42.71153,-60.82335,0.09111877,0.1129441,0.6075576,-1.596376
42.74119,-60.66612,0.08982497,0.1166783,0.6037665,-1.597704
42.77085,-60.48184,0.08931846,0.120321,0.6000776,-1.599027
42.80052,-60.27565,0.08946073,0.123866,0.5964951,-1.600343
42.83018,-60.05168,0.0901269,0.1273081,0.5930222,-1.601653
42.8665,-59.75809,0.09151404,0.131377,0.5889226,-1.603247
42.90282,-59.44805,0.09342835,0.1352809,0.5849937,-1.604829
42.93914,-59.12561,0.09577785,0.1390164,0.5812371,-1.606399
42.97546,-58.79394,0.09848346,0.142581,0.5776538,-1.607957
43.02494,-58.33167,0.1026422,0.1471586,0.5730518,-1.610058
43.07442,-57.86181,0.1072601,0.1514154,0.5687695,-1.612136
43.12389,-57.38798,0.112261,0.1553525,0.5648031,-1.614189
43.17337,-56.91262,0.1175969,0.1589711,0.5611487,-1.616217
43.24027,-56.27045,0.1253101,0.1633604,0.5566962,-1.618921
43.30717,-55.63117,0.1334795,0.1671817,0.5527891,-1.62158
43.37406,-54.99574,0.1420265,0.1704466,0.5494104,-1.624195
43.44096,-54.36406,0.1509926,0.1731633,0.546546,-1.626765
43.50786,-53.73659,0.1604709,0.1753381,0.5441837,-1.629292
43.57475,-53.10825,0.1703044,0.1769852,0.5423046,-1.631775
43.64165,-52.47418,0.1804355,0.1781152,0.5408937,-1.634214
43.70855,-51.83531,0.1910546,0.17873,0.539944,-1.636609
43.77207,-51.22792,0.2018391,0.1788338,0.5394677,-1.638842
43.83559,-50.60302,0.2130315,0.1784847,0.5393899,-1.641034
43.89911,-49.94907,0.2245596,0.1776888,0.5397034,-1.643185
43.96263,-49.27362,0.2368399,0.1764296,0.5404204,-1.645293
44.01812,-48.67337,0.2485442,0.174934,0.5413908,-1.647096
44.07361,-48.03725,0.2608261,0.1730822,0.5426718,-1.648864
44.1291,-47.3506,0.2736638,0.1708717,0.5442673,-1.650596
44.18459,-46.62212,0.2875316,0.1682738,0.5462042,-1.652288
44.2348,-45.93396,0.3013759,0.1655626,0.5482774,-1.653781
44.285,-45.1854,0.3161859,0.1625147,0.5506548,-1.655237
44.33521,-44.35798,0.3320216,0.1591186,0.5533528,-1.656655
44.38541,-43.45733,0.3493939,0.1553367,0.5564124,-1.658028
44.43375,-42.52626,0.3680705,0.1512935,0.5597441,-1.659304
44.48209,-41.48825,0.3884743,0.1468544,0.5634696,-1.660532
44.53042,-40.31825,0.4107324,0.1420027,0.567624,-1.661707
44.57876,-39.02655,0.4354418,0.1366978,0.5722724,-1.662823
44.62653,-37.64132,0.462753,0.1309807,0.5774166,-1.663859
44.6743,-36.10994,0.4926386,0.1248141,0.5831374,-1.664825
44.72208,-34.43987,0.524913,0.11823,0.5894698,-1.665716
44.76985,-32.69842,0.5594599,0.1112783,0.59645,-1.666525
44.80606,-31.37749,0.5867529,0.1058229,0.6021703,-1.667082
44.84228,-30.10646,0.6143264,0.1002844,0.6082272,-1.667592
44.8785,-28.95545,0.6415771,0.09473571,0.6145739,-1.668056
44.91471,-27.98005,0.6675707,0.08926593,0.6211231,-1.668482
44.94343,-27.36692,0.6865955,0.08504613,0.626386,-1.668797
44.97216,-26.94776,0.7039151,0.0809692,0.6316519,-1.669098
45.00088,-26.75482,0.7192116,0.07707,0.636857,-1.669389
45.0296,-26.79145,0.7320328,0.07338566,0.6419229,-1.669677
45.05833,-27.04961,0.7419547,0.0699495,0.6467694,-1.669971
45.08705,-27.54808,0.748983,0.06677678,0.6513427,-1.670275
45.11577,-28.28462,0.7530479,0.06388308,0.6555887,-1.670596
45.1445,-29.22472,0.7538639,0.06128902,0.6594474,-1.670941
45.17308,-30.3254,0.7512122,0.05902087,0.6628548,-1.671315
45.20167,-31.58492,0.7452339,0.05706685,0.6658108,-1.671722
45.23026,-32.98285,0.735921,0.05543105,0.6682965,-1.672166
45.25884,-34.48682,0.7231141,0.05412028,0.6702946,-1.672652
45.2921,-36.34131,0.7037987,0.05300616,0.6719996,-1.673272
45.32535,-38.28027,0.6796314,0.05233549,0.6730391,-1.673956
45.3586,-40.27047,0.6505163,0.05211138,0.673418,-1.674705
45.39186,-42.30313,0.6168159,0.05232677,0.6731601,-1.675522
45.42097,-44.11326,0.583994,0.0528689,0.672436,-1.676291
45.45008,-45.91906,0.5480899,0.05374781,0.671256,-1.677113
45.47919,-47.69573,0.5094326,0.05496468,0.6696381,-1.677988
45.5083,-49.43119,0.4688846,0.05651074,0.6676139,-1.678914
45.53741,-51.1088,0.4274694,0.05837529,0.6652182,-1.679888
45.56652,-52.68974,0.3858803,0.06055457,0.6624791,-1.68091
45.59564,-54.14544,0.3450455,0.06303503,0.6594337,-1.681976
45.62475,-55.45696,0.3061073,0.06579296,0.6561261,-1.683082
45.6556,-56.674,0.2680848,0.06898605,0.6523858,-1.684293
45.68645,-57.70156,0.2339864,0.07242214,0.6484523,-1.685538
45.7173,-58.54043,0.2042166,0.07606,0.6443743,-1.686811
45.74815,-59.20204,0.1789794,0.07985494,0.6401986,-1.688107
45.78122,-59.73472,0.1567992,0.0840464,0.6356621,-1.689516
45.81429,-60.10825,0.1391448,0.08831963,0.631103,-1.690939
45.84737,-60.34733,0.1254673,0.09263227,0.6265562,-1.692372
45.88044,-60.47391,0.1151331,0.09694633,0.6220521,-1.69381
45.91445,-60.50798,0.1072963,0.1013511,0.6174901,-1.695292
45.94847,-60.46448,0.1017923,0.1056967,0.6130185,-1.696772
45.98249,-60.35927,0.09818612,0.1099617,0.6086526,-1.69825
46.01651,-60.2043,0.09604852,0.1141281,0.6044054,-1.699723
46.04777,-60.02634,0.09507856,0.1178587,0.6006148,-1.701071
46.07904,-59.82166,0.09490778,0.1214863,0.5969381,-1.702413
46.11031,-59.59556,0.09539527,0.1250045,0.5933794,-1.703747
46.14158,-59.35227,0.096415,0.1284083,0.589942,-1.705074
46.18049,-59.03064,0.09828043,0.1324782,0.5858376,-1.706713
46.21939,-58.69318,0.1006992,0.13636,0.5819272,-1.708339
46.2583,-58.34419,0.103574,0.1400506,0.5782119,-1.709951
46.29721,-57.98688,0.1068232,0.1435474,0.5746924,-1.711549
46.35184,-57.47587,0.1119113,0.1481273,0.5700815,-1.713767
46.40646,-56.95876,0.1175091,0.1523236,0.5658511,-1.715955
46.46109,-56.43925,0.1235268,0.1561392,0.561995,-1.718115
46.51571,-55.91956,0.1299209,0.1595766,0.5585071,-1.720244
46.5959,-55.16054,0.1400441,0.1639417,0.5540423,-1.723317
46.67608,-54.40474,0.1507195,0.1675191,0.5503262,-1.726326
46.75627,-53.64956,0.1617531,0.1703304,0.5473279,-1.729273
46.83646,-52.89656,0.1734467,0.1723839,0.5450293,-1.732158
46.90284,-52.27881,0.1839296,0.1735116,0.5436477,-1.734497
46.96922,-51.65055,0.1947274,0.1741417,0.5427147,-1.736794
47.0356,-51.00109,0.2057147,0.1742858,0.542216,-1.739048
47.10199,-50.34034,0.2173442,0.1739323,0.5421583,-1.741258
47.15685,-49.79299,0.2277649,0.1732544,0.5424502,-1.743048
47.21172,-49.2236,0.2385672,0.1722428,0.5430355,-1.744807
47.26658,-48.62242,0.2497147,0.1708995,0.5439124,-1.746534
47.32145,-47.99665,0.2615553,0.1692081,0.5450956,-1.748227
47.37207,-47.40327,0.2733942,0.1673227,0.5464737,-1.749756
47.4227,-46.77249,0.2858794,0.1651337,0.5481221,-1.751253
47.47332,-46.09257,0.2990322,0.162636,0.5500479,-1.752717
47.52395,-45.36794,0.3132014,0.1598072,0.5522748,-1.754146
47.57439,-44.60666,0.3287099,0.1566332,0.5548214,-1.755529
47.62484,-43.77399,0.345415,0.153107,0.5577005,-1.756872
47.67529,-42.85006,0.3633919,0.1492166,0.560933,-1.758172
47.72574,-41.84176,0.3831617,0.1449257,0.5645654,-1.759422
47.77543,-40.77528,0.4049061,0.1402727,0.5685849,-1.760599
47.82511,-39.58823,0.4286543,0.1352031,0.5730603,-1.76172
47.8748,-38.26068,0.4544306,0.1297152,0.5780263,-1.76278
47.92448,-36.82424,0.4827253,0.1237913,0.5835462,-1.763771
47.97331,-35.33405,0.5131186,0.1175568,0.589555,-1.764671
48.02213,-33.7746,0.5454204,0.1109854,0.5961445,-1.765496
48.07096,-32.21213,0.5789752,0.1041675,0.6032983,-1.766245
48.11979,-30.74744,0.6127368,0.09723125,0.6109528,-1.766919
48.15012,-29.93728,0.6331431,0.09293462,0.6159079,-1.767304
48.18046,-29.24981,0.6526642,0.08869804,0.6209668,-1.767665
48.2108,-28.72414,0.6709323,0.0845624,0.6260796,-1.768008
48.24114,-28.37942,0.6874236,0.08057332,0.6311778,-1.768336
48.27148,-28.22586,0.7015937,0.07677523,0.6361843,-1.768659
48.30182,-28.30083,0.7133077,0.07319471,0.6410402,-1.768979
48.33216,-28.6211,0.7223714,0.06985816,0.6456814,-1.769305
48.3625,-29.16604,0.7283676,0.06679723,0.6500313,-1.769644
48.39224,-29.89108,0.7309114,0.06408982,0.6539456,-1.769995
48.42199,-30.81217,0.730267,0.06167974,0.6574786,-1.770372
48.45173,-31.91636,0.7264078,0.05957641,0.6605954,-1.770777
48.48147,-33.16764,0.7190875,0.05779407,0.6632589,-1.771218
48.51298,-34.6194,0.707388,0.05626627,0.6655584,-1.771727
48.54448,-36.18771,0.6916916,0.05510959,0.6673134,-1.772284
48.57599,-37.84822,0.6719542,0.05432759,0.6685166,-1.772891
48.60749,-39.58024,0.648197,0.05392138,0.6691694,-1.773552
48.63109,-40.9144,0.6278415,0.05386259,0.6693032,-1.774083
48.65468,-42.26984,0.6053202,0.05401498,0.6691366,-1.774646
48.67828,-43.63706,0.5807041,0.0543791,0.668675,-1.77524
48.70187,-45.01028,0.5541861,0.0549533,0.6679276,-1.775867
48.72546,-46.38321,0.5260206,0.05573541,0.6669053,-1.776526
48.74906,-47.74187,0.4963982,0.05672595,0.665617,-1.777218
48.77265,-49.07328,0.4656137,0.05792342,0.6640747,-1.77794
48.79625,-50.36657,0.4341016,0.0593234,0.6622941,-1.778694
48.82844,-52.04945,0.3908865,0.06154826,0.6595131,-1.77977
48.86062,-53.60073,0.3483558,0.06412343,0.656366,-1.780897
48.89281,-54.98852,0.3075938,0.06702514,0.6529026,-1.782072
48.925,-56.19621,0.2698714,0.07021629,0.6491803,-1.783289
48.95659,-57.19873,0.2368155,0.07358657,0.6453333,-1.784516
48.98817,-58.01878,0.2079266,0.07715405,0.6413407,-1.785772
49.01975,-58.66518,0.1833122,0.08087599,0.6372482,-1.787051
49.05134,-59.15398,0.1629009,0.08470893,0.6330981,-1.788348
49.0875,-59.54529,0.144254,0.08918025,0.6283237,-1.789847
49.12366,-59.7852,0.1299838,0.09369158,0.6235653,-1.791358
49.15982,-59.90137,0.1194326,0.09819913,0.6188579,-1.792874
49.19598,-59.91604,0.1118935,0.1026647,0.614232,-1.794392
49.22961,-59.85583,0.1069978,0.1067524,0.6100242,-1.795803
49.26324,-59.73983,0.1037795,0.1107583,0.6059207,-1.79721
49.29687,-59.57935,0.1019302,0.1146672,0.6019322,-1.798612
49.3305,-59.38302,0.1011594,0.1184669,0.5980677,-1.800007
49.3652,-59.15029,0.1012491,0.1222624,0.5942179,-1.801439
49.3999,-58.8938,0.1020891,0.1259238,0.5905121,-1.802861
49.4346,-58.61883,0.1035455,0.1294455,0.5869538,-1.804274
49.46929,-58.32944,0.1055007,0.1328229,0.5835459,-1.805677
49.5141,-57.93961,0.1086212,0.1369654,0.5793702,-1.807472
49.55891,-57.53696,0.1123019,0.1408581,0.5754489,-1.809249
49.60371,-57.12584,0.1164434,0.144499,0.5717812,-1.811007
49.64852,-56.70925,0.120969,0.1478872,0.568366,-1.812745
49.72014,-56.03744,0.1289187,0.1527765,0.563427,-1.815483
49.79176,-55.3637,0.1375227,0.1570279,0.5591112,-1.818171
49.86338,-54.69126,0.1466133,0.1606531,0.5553992,-1.82081
49.93501,-54.02121,0.1562531,0.1636596,0.5522761,-1.823398
50.0042,-53.37848,0.1662364,0.165981,0.5498064,-1.825851
50.0734,-52.73313,0.1765899,0.1677473,0.5478518,-1.828257
50.14259,-52.07868,0.1871962,0.1689718,0.5463944,-1.830618
50.21179,-51.41992,0.1983553,0.1696537,0.5454292,-1.832932
50.27169,-50.85167,0.2087385,0.1698019,0.5449908,-1.834896
50.33159,-50.26793,0.2194591,0.1695566,0.5449041,-1.836824
50.3915,-49.65892,0.2304401,0.1689242,0.5451617,-1.838717
50.4514,-49.03309,0.2420528,0.167892,0.5457738,-1.840572
50.50438,-48.47262,0.2531536,0.1666336,0.5466209,-1.842179
50.55736,-47.88426,0.2647375,0.1650637,0.5477449,-1.843754
50.61035,-47.25747,0.2767828,0.1631824,0.5491471,-1.845298
50.66333,-46.59941,0.2896377,0.1609713,0.5508458,-1.846807
50.71381,-45.95026,0.3029677,0.1585393,0.5527595,-1.84821
50.76429,-45.25307,0.3171136,0.1557977,0.5549586,-1.849578
50.81477,-44.49349,0.3320981,0.1527412,0.5574536,-1.85091
50.86525,-43.67894,0.3483347,0.1493435,0.5602753,-1.852202
50.91498,-42.83099,0.3659773,0.1456351,0.5634093,-1.853431
50.96472,-41.90076,0.3850065,0.1415761,0.5669002,-1.854616
51.01446,-40.86944,0.4054607,0.1371606,0.5707701,-1.855752
51.06419,-39.75349,0.4278392,0.132361,0.5750675,-1.856835
51.11327,-38.58573,0.4521926,0.1272306,0.5797731,-1.857846
51.16236,-37.32068,0.478409,0.1217386,0.5849485,-1.858796
51.21144,-35.96556,0.5062841,0.1159159,0.5906085,-1.859683
51.26052,-34.57646,0.5357828,0.1097989,0.5967729,-1.860502
51.29991,-33.47385,0.5602926,0.1047261,0.6020752,-1.86111
51.33931,-32.42215,0.5849875,0.09957261,0.6076604,-1.861675
51.3787,-31.48049,0.6093829,0.09440148,0.6134858,-1.862199
51.41809,-30.68941,0.6326143,0.08929537,0.6194701,-1.862689
51.44892,-30.20017,0.6493398,0.08540221,0.6241971,-1.863053
51.47976,-29.87268,0.6645649,0.08163399,0.6289151,-1.863405
51.51059,-29.73601,0.6780024,0.07802417,0.6335696,-1.863748
51.54142,-29.79101,0.68917,0.07461174,0.63809,-1.86409
51.57226,-30.03051,0.6976,0.07143272,0.6424038,-1.864438
51.60309,-30.4786,0.7032904,0.06850373,0.6464644,-1.864796
51.63392,-31.13829,0.706131,0.06584316,0.6502217,-1.86517
51.66476,-31.9811,0.705772,0.06347525,0.6536175,-1.865567
51.69609,-32.99437,0.7018358,0.06138869,0.6566479,-1.866
51.72742,-34.16522,0.694409,0.05962844,0.6592324,-1.866467
51.75875,-35.47661,0.6834572,0.05820186,0.6613479,-1.866973
51.79008,-36.89944,0.6688147,0.05711848,0.6629732,-1.867521
51.82775,-38.73462,0.6464273,0.05627303,0.6642698,-1.86824
51.86541,-40.6662,0.6186095,0.05593621,0.6648396,-1.869031
51.90307,-42.64842,0.5852829,0.05611731,0.6646818,-1.869896
51.94073,-44.67453,0.5472781,0.05680523,0.663829,-1.870837
51.97724,-46.67294,0.5071225,0.05794025,0.6623809,-1.87182
52.01374,-48.63031,0.4637895,0.05955114,0.6603348,-1.872875
52.05024,-50.49139,0.4180892,0.0616352,0.657728,-1.874002
52.08675,-52.234,0.3720984,0.06415915,0.6546312,-1.875194
52.11752,-53.59122,0.3347036,0.06659909,0.6516967,-1.876245
52.14829,-54.80761,0.2990987,0.06930941,0.6485013,-1.877336
52.17906,-55.86772,0.2660169,0.07226191,0.6450889,-1.878461
52.20983,-56.76728,0.236167,0.07542126,0.6415055,-1.879616
52.24234,-57.54655,0.20865,0.0789414,0.6375835,-1.880864
52.27485,-58.15828,0.1852431,0.08260729,0.6335657,-1.882133
52.30736,-58.61716,0.1658055,0.08637709,0.6294931,-1.88342
52.33987,-58.94135,0.150069,0.09021051,0.6254029,-1.884718
52.3823,-59.19333,0.1343387,0.0952489,0.6200902,-1.886425
52.42474,-59.28972,0.1231786,0.100269,0.6148534,-1.888139
52.46718,-59.26577,0.1157517,0.1052195,0.6097326,-1.889853
52.50962,-59.1455,0.1111823,0.110057,0.6047626,-1.891564
52.54382,-58.99223,0.1090586,0.1138504,0.6008846,-1.892937
52.57803,-58.80159,0.1080885,0.117536,0.5971299,-1.894304
52.61224,-58.58133,0.1080645,0.121104,0.5935054,-1.895664
52.64644,-58.3374,0.108799,0.1245465,0.5900165,-1.897015
52.68659,-58.02733,0.1104313,0.1284187,0.5861002,-1.898589
52.72674,-57.69804,0.1127561,0.1321032,0.5823801,-1.90015
52.76689,-57.35467,0.1156485,0.1355955,0.5788582,-1.901696
52.80703,-57.00094,0.1190029,0.1388923,0.5755357,-1.903228
52.86245,-56.50086,0.1242572,0.1431174,0.5712784,-1.905317
52.91786,-55.99263,0.130106,0.1469654,0.5673976,-1.907378
52.97327,-55.48038,0.1364373,0.1504379,0.5638875,-1.909409
53.02868,-54.96636,0.1431936,0.1535368,0.5607427,-1.91141
53.09141,-54.38448,0.1513429,0.1565971,0.5576154,-1.91364
53.15415,-53.80268,0.1598985,0.1591902,0.5549346,-1.915833
53.21689,-53.22,0.1687846,0.1613246,0.5526873,-1.917987
53.27962,-52.63714,0.1780742,0.163005,0.5508643,-1.920104
53.34236,-52.05647,0.1879052,0.1642334,0.5494589,-1.922182
53.4051,-51.46903,0.1980752,0.1650232,0.5484554,-1.924223
53.46783,-50.86822,0.2085073,0.1653833,0.5478423,-1.926225
53.53057,-50.25861,0.2194562,0.1653098,0.5476201,-1.928189
53.58834,-49.69547,0.230261,0.1648523,0.5477649,-1.929961
53.64611,-49.11221,0.241461,0.164036,0.5482308,-1.9317
53.70388,-48.49836,0.2529893,0.1628658,0.5490134,-1.933403
53.76165,-47.86302,0.2652185,0.1613266,0.5501265,-1.93507
53.81403,-47.27685,0.2772381,0.1595976,0.5514354,-1.936547
53.86641,-46.65632,0.2898318,0.1575651,0.5530199,-1.937992
53.91879,-45.98917,0.3029728,0.1552288,0.5548832,-1.939404
53.97117,-45.28523,0.3170562,0.1525679,0.5570482,-1.940779
54.02081,-44.59356,0.3316328,0.1497264,0.5594017,-1.942045
54.07044,-43.84762,0.3471236,0.1465849,0.5620457,-1.943275
54.12007,-43.03277,0.3635344,0.1431403,0.5649914,-1.944467
54.16971,-42.16116,0.3812918,0.1393687,0.568272,-1.945617
54.21857,-41.25996,0.400473,0.1353156,0.5718622,-1.946704
54.26742,-40.28161,0.4210331,0.1309409,0.5758126,-1.947744
54.31628,-39.21588,0.4429285,0.1262518,0.5801389,-1.948735
54.36514,-38.08997,0.466479,0.121242,0.5848762,-1.949672
54.41522,-36.89591,0.4923835,0.1157893,0.5901794,-1.950574
54.4653,-35.66998,0.5195766,0.1100709,0.5959262,-1.951414
54.51538,-34.45967,0.5476098,0.1041524,0.6020966,-1.952192
54.56546,-33.32743,0.575717,0.09812743,0.6086362,-1.952911
54.5981,-32.66399,0.5935392,0.09420128,0.6130524,-1.953351
54.63074,-32.09733,0.6106581,0.09031536,0.6175535,-1.95377
54.66337,-31.65945,0.626777,0.08650544,0.6220993,-1.954172
54.69601,-31.36354,0.6414009,0.08281509,0.6266315,-1.954562
54.72865,-31.21672,0.6539961,0.07928837,0.6310839,-1.954945
54.76129,-31.25736,0.664449,0.07595156,0.6354083,-1.955327
54.79393,-31.50515,0.672548,0.07283297,0.639549,-1.955712
54.82657,-31.94472,0.6778156,0.06996832,0.6434348,-1.956108
54.85929,-32.55715,0.6798183,0.06738246,0.6470081,-1.956523
54.89202,-33.35717,0.6786324,0.06509376,0.6502224,-1.956961
54.92474,-34.33841,0.6741912,0.0631162,0.6530388,-1.957427
54.95747,-35.46858,0.6661823,0.06146941,0.655414,-1.957928
54.99222,-36.80248,0.653577,0.06009727,0.6574196,-1.958503
55.02697,-38.26304,0.6368075,0.05911792,0.6588784,-1.959126
55.06173,-39.82511,0.6158322,0.05853931,0.6597764,-1.959802
55.09648,-41.46851,0.5907615,0.0583648,0.6601113,-1.960533
55.1268,-42.95614,0.5657668,0.058542,0.6599498,-1.961218
55.15712,-44.47028,0.5379309,0.05903065,0.6593687,-1.961948
55.18744,-45.98884,0.5074606,0.05983238,0.6583769,-1.962725
55.21776,-47.49969,0.4749241,0.06094099,0.6569948,-1.963547
55.24809,-48.98826,0.4410197,0.06234805,0.6552473,-1.964415
55.27841,-50.42167,0.4062062,0.06405099,0.6531544,-1.965326
55.30873,-51.77372,0.3711518,0.06603983,0.6507443,-1.96628
55.33905,-53.02618,0.3367749,0.0682957,0.6480537,-1.967273
55.37236,-54.26832,0.3008899,0.0710541,0.6448216,-1.968404
55.40567,-55.34844,0.2676488,0.07407594,0.6413474,-1.969575
55.43898,-56.25671,0.2376469,0.07732348,0.6376817,-1.970778
55.47229,-56.99591,0.2114004,0.0807529,0.6338759,-1.972008
55.5065,-57.58997,0.1885811,0.08441659,0.6298725,-1.973293
55.54071,-58.03069,0.1697033,0.08818095,0.6258152,-1.974596
55.57492,-58.33616,0.1544652,0.09200498,0.6217423,-1.975911
55.60913,-58.52519,0.1424869,0.09585069,0.6176874,-1.977234
55.64304,-58.61601,0.1333747,0.09965086,0.6137143,-1.97855
55.67695,-58.62735,0.1265893,0.103414,0.6098075,-1.979867
55.71086,-58.57358,0.1217626,0.1071184,0.6059841,-1.981183
55.74477,-58.46618,0.1185405,0.1107458,0.6022587,-1.982495
55.77868,-58.31488,0.116615,0.1142811,0.5986428,-1.983803
55.81258,-58.12867,0.1157737,0.1177133,0.5951446,-1.985104
55.84649,-57.91458,0.1158311,0.1210332,0.5917704,-1.986398
55.8804,-57.67806,0.1166213,0.1242337,0.5885256,-1.987684
55.92371,-57.35021,0.118488,0.1281389,0.584575,-1.989314
55.96703,-57.00097,0.1211514,0.1318319,0.5808462,-1.990929
56.01034,-56.63641,0.1244637,0.1353074,0.5773416,-1.992527
56.05365,-56.26065,0.1283005,0.1385615,0.5740625,-1.994109
56.11268,-55.73606,0.1342266,0.1426354,0.5699572,-1.996236
56.1717,-55.20314,0.1408036,0.1462934,0.5662657,-1.998331
56.23073,-54.66609,0.1479019,0.149538,0.5629809,-2.000394
56.28976,-54.1269,0.1554701,0.1523714,0.5600959,-2.002423
56.36548,-53.43787,0.1659754,0.1554052,0.5569717,-2.004978
56.44121,-52.74434,0.1769855,0.1577837,0.5544688,-2.007479
56.51693,-52.03945,0.1882703,0.1595247,0.5525629,-2.009926
56.59266,-51.33183,0.2002483,0.1606266,0.5512479,-2.012317
56.65348,-50.76996,0.210722,0.1610441,0.5506196,-2.014197
56.71431,-50.19292,0.2214765,0.1610671,0.55035,-2.016041
56.77513,-49.58974,0.2323806,0.1607057,0.5504285,-2.01785
56.83595,-48.97393,0.2438947,0.1599455,0.5508667,-2.01962
56.88688,-48.45771,0.2543172,0.1589918,0.5515194,-2.021072
56.93782,-47.92008,0.2651032,0.1577648,0.5524191,-2.022496
56.98875,-47.35311,0.2762187,0.1562673,0.5535646,-2.023893
57.03968,-46.76446,0.2879506,0.1544869,0.5549685,-2.025259
57.08903,-46.18049,0.3001677,0.1524799,0.5565885,-2.026552
57.13837,-45.56291,0.3129937,0.1502057,0.5584583,-2.027815
57.18772,-44.90217,0.3264231,0.1476639,0.5605824,-2.029047
57.23706,-44.20567,0.3407506,0.1448396,0.56298,-2.030244
57.2876,-43.46454,0.3566732,0.1416377,0.5657414,-2.031433
57.33814,-42.66729,0.3736045,0.1381349,0.5688107,-2.032582
57.38867,-41.80118,0.3915232,0.1343333,0.5721982,-2.03369
57.43921,-40.88307,0.410809,0.1302166,0.5759352,-2.034752
57.48999,-39.92611,0.4318718,0.125753,0.5800713,-2.03577
57.54077,-38.90764,0.4542038,0.120993,0.5845835,-2.036737
57.59155,-37.8308,0.4776062,0.1159642,0.5894737,-2.037651
57.64233,-36.74046,0.5021528,0.1106895,0.5947539,-2.038511
57.69608,-35.5961,0.5288207,0.1049051,0.6007377,-2.03936
57.74982,-34.54193,0.555663,0.09899971,0.607087,-2.04015
57.80356,-33.68399,0.5820407,0.09307542,0.6137271,-2.040884
57.85731,-33.04904,0.6060561,0.08729603,0.6204813,-2.041577
57.8885,-32.79411,0.6180854,0.08407784,0.6243686,-2.041967
57.91969,-32.67397,0.6287439,0.08097942,0.6282016,-2.042352
57.95088,-32.70642,0.6378307,0.07802572,0.6319404,-2.042733
57.98207,-32.8843,0.6449238,0.07524888,0.6355308,-2.043118
58.01327,-33.19852,0.6496387,0.072678,0.6389198,-2.043511
58.04446,-33.66752,0.6519869,0.07032599,0.6420757,-2.043917
58.07565,-34.29264,0.6518551,0.06820896,0.6449618,-2.044338
58.10684,-35.0563,0.6489713,0.06634686,0.647537,-2.044781
58.14236,-36.07299,0.6420728,0.06455693,0.6500473,-2.045318
58.17789,-37.2425,0.6313603,0.06312869,0.652081,-2.045893
58.21341,-38.54757,0.6167797,0.06207388,0.6536118,-2.046512
58.24893,-39.96299,0.5982383,0.06140387,0.654619,-2.047179
58.28358,-41.43266,0.5764497,0.06112565,0.6550899,-2.047879
58.31823,-42.96516,0.5510236,0.06122526,0.6550508,-2.048631
58.35288,-44.53114,0.5220742,0.06170835,0.654503,-2.049437
58.38753,-46.11798,0.4902194,0.06256858,0.6534661,-2.050298
58.42218,-47.71059,0.4562739,0.0637959,0.6519676,-2.051212
58.45683,-49.26166,0.4206061,0.0653922,0.6500247,-2.052181
58.49148,-50.73427,0.3839391,0.06734806,0.647669,-2.053203
58.52613,-52.10674,0.347524,0.06963821,0.6449486,-2.054274
58.55982,-53.32527,0.3135729,0.07215621,0.6420042,-2.055358
58.59351,-54.40127,0.2816413,0.07493647,0.6388072,-2.05648
58.6272,-55.32177,0.2523437,0.07794508,0.6354049,-2.057636
58.66089,-56.08583,0.2262717,0.08114147,0.6318471,-2.05882
58.69572,-56.71782,0.2030688,0.08459826,0.6280561,-2.060067
58.73055,-57.19879,0.183549,0.08816817,0.6241936,-2.061334
58.76538,-57.54366,0.167518,0.09181036,0.6202995,-2.062614
58.80021,-57.76966,0.1547032,0.09548631,0.6164096,-2.063904
58.84587,-57.91456,0.1421037,0.1002979,0.6113684,-2.065603
58.89152,-57.92281,0.1334734,0.1050485,0.6064367,-2.067304
58.93718,-57.8264,0.1280723,0.1096903,0.6016532,-2.069003
58.98284,-57.64638,0.1251732,0.114184,0.5970503,-2.070694
59.02308,-57.43236,0.1242001,0.1179971,0.5931626,-2.072176
59.06332,-57.18101,0.1244464,0.1216571,0.589444,-2.073648
59.10356,-56.9012,0.1256872,0.1251529,0.5859022,-2.075109
59.1438,-56.59916,0.1277209,0.1284763,0.5825426,-2.076557
59.19173,-56.21706,0.1309669,0.1322015,0.5787839,-2.078265
59.23966,-55.81812,0.1349568,0.1356671,0.5752916,-2.079954
59.2876,-55.40777,0.1395541,0.1388694,0.5720662,-2.081622
59.33553,-54.98931,0.1446505,0.1418062,0.5691068,-2.08327
59.41106,-54.32038,0.1536082,0.1458908,0.564981,-2.085823
59.48658,-53.6438,0.1633531,0.1493207,0.5614946,-2.088324
59.56211,-52.96145,0.1736321,0.1521071,0.5586277,-2.090772
59.63763,-52.27658,0.1846028,0.1542541,0.5563681,-2.093166
59.70399,-51.67879,0.1950681,0.1556118,0.5548784,-2.095225
59.77036,-51.07041,0.2058738,0.1564954,0.553829,-2.097243
59.83672,-50.44136,0.2168457,0.1569181,0.5532044,-2.099219
59.90308,-49.80448,0.2284382,0.1568699,0.5530104,-2.101152
59.95762,-49.28492,0.2387563,0.1564697,0.5531792,-2.102708
