t,V,m,h,n,phi
6.533583,-71.67508,0.02329037,0.1829042,0.6048197,-0.2176017
6.553622,-71.6065,0.02337985,0.187764,0.6005083,-0.2189936
6.573661,-71.53083,0.02350932,0.1925646,0.596255,-0.2203837
6.598869,-71.42675,0.02371604,0.1985178,0.5909871,-0.2221298
6.624077,-71.31393,0.02396885,0.2043734,0.5858117,-0.2238727
6.649285,-71.19344,0.02426276,0.2101301,0.5807289,-0.2256122
6.674493,-71.06617,0.02459042,0.2157866,0.5757387,-0.2273482
6.708266,-70.88631,0.0250729,0.2232064,0.569198,-0.2296681
6.742039,-70.69702,0.02560565,0.2304439,0.5628228,-0.231981
6.775812,-70.49944,0.02618641,0.2374984,0.5566122,-0.2342866
6.809585,-70.29456,0.02680908,0.2443699,0.5505653,-0.2365846
6.854752,-70.01052,0.02769182,0.253274,0.5427327,-0.2396457
6.899919,-69.71635,0.02865114,0.2618531,0.535188,-0.2426924
6.945087,-69.41331,0.02969785,0.2701097,0.5279282,-0.2457242
6.990254,-69.1025,0.03080786,0.2780466,0.5209501,-0.2487407
7.033779,-68.79651,0.03191015,0.2853952,0.5144891,-0.2516329
7.077304,-68.48492,0.03308843,0.2924531,0.5082833,-0.2545103
7.120829,-68.16842,0.0343612,0.2992236,0.5023295,-0.2573728
7.164354,-67.8476,0.03569293,0.3057103,0.4966242,-0.2602203
7.203683,-67.55443,0.03691985,0.3113302,0.4916801,-0.26278
7.243012,-67.25863,0.03821034,0.3167237,0.4869337,-0.2653272
7.282341,-66.96059,0.03957559,0.3218934,0.4823826,-0.2678617
7.32167,-66.66064,0.04099396,0.326842,0.4780241,-0.2703835
7.361334,-66.3565,0.04245642,0.3316113,0.4738209,-0.2729138
7.400998,-66.05112,0.04398364,0.3361609,0.4698083,-0.2754309
7.440662,-65.74485,0.0455869,0.3404934,0.4659836,-0.277935
7.480326,-65.43794,0.04724605,0.3446114,0.4623441,-0.2804259
7.521767,-65.11682,0.04901555,0.3486875,0.4587362,-0.2830143
7.563208,-64.79565,0.05085729,0.3525351,0.4553241,-0.2855883
7.604648,-64.47476,0.05278491,0.3561571,0.4521046,-0.2881479
7.646089,-64.15429,0.05477411,0.3595562,0.4490744,-0.2906932
7.689045,-63.82264,0.0568733,0.3628475,0.4461295,-0.2933165
7.732001,-63.49197,0.05905116,0.3659053,0.4433808,-0.2959244
7.774958,-63.16257,0.06132301,0.3687325,0.4408246,-0.298517
7.817914,-62.83441,0.06366126,0.3713322,0.4384572,-0.3010944
7.862645,-62.49389,0.06613512,0.3738006,0.4361883,-0.3037622
7.907376,-62.15504,0.06869524,0.3760284,0.434116,-0.3064136
7.952108,-61.81805,0.07135927,0.3780185,0.432236,-0.3090486
7.996839,-61.48263,0.07409632,0.379774,0.4305443,-0.3116675
8.043687,-61.13258,0.07700566,0.3813647,0.4289695,-0.314393
8.090536,-60.78424,0.08001349,0.3827041,0.4275922,-0.3171009
8.137385,-60.4377,0.08314152,0.383795,0.4264082,-0.3197913
8.184233,-60.09223,0.08635524,0.3846406,0.4254129,-0.3224641
8.233427,-59.72966,0.08978252,0.3852681,0.4245658,-0.3252521
8.282621,-59.36775,0.09333169,0.3856302,0.4239179,-0.3280208
8.331814,-59.00635,0.09703187,0.3857287,0.4234654,-0.3307704
8.381008,-58.64404,0.1008454,0.3855663,0.4232038,-0.3335008
8.432634,-58.26099,0.1049273,0.385118,0.4231299,-0.3363456
8.48426,-57.87548,0.1091806,0.3843841,0.4232594,-0.3391692
8.535887,-57.48688,0.113649,0.3833635,0.4235902,-0.3419712
8.587513,-57.09246,0.1182948,0.3820568,0.4241192,-0.3447516
8.641404,-56.67095,0.1232933,0.3803873,0.4248802,-0.3476305
8.695294,-56.23955,0.128575,0.3783977,0.4258568,-0.3504849
8.749185,-55.79628,0.1342162,0.37608,0.4270518,-0.3533141
8.803075,-55.33535,0.1401919,0.3734273,0.4284669,-0.3561174
8.858583,-54.83438,0.1466765,0.3703349,0.4301582,-0.3589769
8.914091,-54.30506,0.1537181,0.3668518,0.4321005,-0.3618062
8.969599,-53.74083,0.1614839,0.3629486,0.4343102,-0.3646034
9.025107,-53.1265,0.1700184,0.3585948,0.4368041,-0.3673663
9.080919,-52.43719,0.1794597,0.3537212,0.4396225,-0.370107
9.136732,-51.66517,0.1902412,0.3482732,0.4427986,-0.3728056
9.192544,-50.78311,0.2028579,0.3421489,0.4463939,-0.3754562
9.248356,-49.73587,0.2177417,0.335222,0.4504842,-0.3780514
9.303149,-48.46503,0.235312,0.3274544,0.4550941,-0.3805353
9.357941,-46.88181,0.2572327,0.3184506,0.4604584,-0.3829412
9.412733,-44.81024,0.285747,0.3077391,0.4668617,-0.3852457
9.467526,-41.91736,0.3242678,0.2945862,0.4747513,-0.3874133
9.491431,-40.27662,0.3454828,0.2878185,0.4788247,-0.3883035
9.515337,-38.31866,0.3703425,0.2802329,0.4834064,-0.3891507
9.539243,-35.95704,0.3996466,0.271679,0.4886143,-0.3899463
9.563149,-33.08895,0.4343778,0.2619974,0.4946045,-0.3906795
9.587054,-29.61416,0.4756305,0.2510547,0.5015715,-0.3913365
9.61096,-25.36667,0.5242407,0.2388289,0.5097511,-0.3919009
9.634866,-20.26057,0.5801997,0.2254953,0.5193915,-0.3923544
9.658771,-14.38036,0.6425106,0.2114618,0.5307436,-0.392677
9.674217,-10.27889,0.685032,0.2022883,0.5390827,-0.3928069
9.689663,-6.080428,0.7277178,0.193196,0.5482054,-0.3928725
9.705109,-1.955272,0.7691192,0.1842971,0.5580639,-0.3928737
9.720555,1.896407,0.8078604,0.1756694,0.568567,-0.3928131
9.732792,4.616722,0.835848,0.169058,0.5772577,-0.3927248
9.74503,6.963784,0.8609839,0.1626593,0.5861785,-0.3926054
9.757267,8.885415,0.8830539,0.1564794,0.5952367,-0.39246
9.769505,10.3497,0.902049,0.1505199,0.6043415,-0.3922939
9.781742,11.34849,0.9181213,0.144779,0.6134039,-0.3921126
9.79398,11.90414,0.9315004,0.1392532,0.6223414,-0.3919219
9.806217,12.04869,0.9424701,0.1339379,0.6310838,-0.391727
9.818454,11.81819,0.951344,0.1288281,0.6395732,-0.3915327
9.832505,11.14719,0.9593524,0.123208,0.648947,-0.3913161
9.846555,10.10979,0.9654327,0.117843,0.6578739,-0.3911114
9.860605,8.770049,0.9699404,0.1127246,0.6663197,-0.3909235
9.874655,7.186163,0.9731394,0.1078458,0.6742606,-0.3907561
9.887388,5.585013,0.9750808,0.1036258,0.6810102,-0.390625
9.900122,3.86031,0.9762624,0.0995916,0.6873355,-0.3905151
9.912856,2.040001,0.976782,0.09573855,0.6932412,-0.3904276
9.925589,0.1511625,0.9766927,0.09206318,0.6987326,-0.3903638
9.938323,-1.782678,0.9760227,0.08856254,0.7038179,-0.3903245
9.951056,-3.746514,0.9748081,0.0852331,0.7085107,-0.39031
9.96379,-5.726731,0.9730596,0.08207216,0.7128246,-0.3903206
9.976523,-7.709763,0.9707601,0.07907815,0.7167724,-0.3903564
9.990641,-9.898007,0.9675303,0.07595265,0.7207371,-0.3904256
10.00476,-12.06792,0.9635601,0.07302882,0.7242889,-0.3905256
10.01888,-14.21251,0.9588033,0.07030525,0.7274477,-0.390656
10.03299,-16.32475,0.9531867,0.06778161,0.7302315,-0.3908164
10.05213,-19.12934,0.9440586,0.06467864,0.7334389,-0.391081
10.07128,-21.86176,0.9330191,0.06194056,0.7360336,-0.3913985
10.09042,-24.51977,0.9198549,0.05956487,0.7380557,-0.3917675
10.10956,-27.10582,0.9043393,0.05754791,0.7395424,-0.3921867
10.1295,-29.73472,0.8854929,0.05582086,0.7405607,-0.392675
10.14944,-32.29624,0.86355,0.05447087,0.7410673,-0.3932149
10.16938,-34.79349,0.8381724,0.05349206,0.7410892,-0.3938056
10.18932,-37.24999,0.809256,0.05287173,0.7406574,-0.3944457
10.20926,-39.69353,0.7767973,0.05259626,0.7398006,-0.3951337
10.2292,-42.11759,0.740337,0.05266673,0.738529,-0.3958702
10.24914,-44.52302,0.6996238,0.05308322,0.7368556,-0.3966553
10.26908,-46.92857,0.654887,0.05384012,0.7348005,-0.3974883
10.29067,-49.54769,0.6024074,0.05503989,0.7321669,-0.3984436
10.31226,-52.14674,0.5458243,0.05665275,0.7291181,-0.3994552
