t,V,m,h,n,phi
1.623123,40.53359,0.9398222,0.3417449,0.5251687,0.04854682
1.638922,40.24068,0.9459575,0.3371019,0.5310911,0.04917706
1.654721,39.91181,0.9514298,0.3325221,0.5369145,0.04980257
1.67052,39.5606,0.9563099,0.3280048,0.5426378,0.05042267
1.688746,39.1478,0.9612868,0.3228698,0.5491147,0.05113037
1.706973,38.70052,0.9656485,0.3178155,0.5554608,0.05183014
1.7252,38.2081,0.969472,0.3128407,0.5616782,0.05252185
1.743426,37.69638,0.9728227,0.3079441,0.5677655,0.05320441
1.761632,37.19365,0.9757546,0.3031299,0.5737146,0.05387594
1.779838,36.65891,0.9783251,0.2983913,0.579538,0.05453796
1.798045,36.07793,0.9805794,0.2937273,0.5852387,0.0551905
1.816251,35.48298,0.9825547,0.2891366,0.590815,0.05583239
1.833395,34.93682,0.9841886,0.2848799,0.595951,0.05642607
1.850539,34.36616,0.9856308,0.2806862,0.6009807,0.05701011
1.867683,33.76089,0.9869038,0.2765548,0.6059066,0.05758457
1.884826,33.14471,0.9880254,0.2724847,0.6107277,0.05814858
1.901659,32.55031,0.9889948,0.2685473,0.6153588,0.0586914
1.918492,31.93696,0.9898492,0.2646673,0.6198927,0.059224
1.935325,31.29653,0.9906015,0.260844,0.6243315,0.05974643
1.952158,30.64749,0.9912617,0.2570765,0.6286749,0.06025801
1.969199,29.99997,0.9918451,0.2533186,0.6329744,0.06076418
1.98624,29.33665,0.9923532,0.2496164,0.6371797,0.06125912
2.00328,28.64974,0.9927942,0.2459691,0.6412932,0.06174293
2.020321,27.95626,0.993174,0.2423758,0.6453148,0.06221498
2.037534,27.26599,0.9935005,0.2388004,0.6492835,0.06267926
2.054747,26.56266,0.9937763,0.2352786,0.6531621,0.06313149
2.07196,25.83909,0.9940067,0.2318097,0.6569528,0.0635718
2.089173,25.11079,0.9941948,0.2283929,0.6606557,0.06399961
2.106526,24.38708,0.9943442,0.2250006,0.6642998,0.0644177
2.123879,23.65298,0.9944579,0.2216597,0.6678584,0.06482311
2.141231,22.90211,0.994539,0.2183697,0.6713335,0.06521594
2.158584,22.14817,0.994589,0.2151298,0.6747253,0.06559573
2.176097,21.39767,0.9946089,0.2119101,0.6780644,0.06596532
2.193611,20.63925,0.9946013,0.20874,0.6813224,0.06632166
2.211124,19.86726,0.9945684,0.2056189,0.6845011,0.06666489
2.228638,19.09368,0.9945102,0.2025461,0.6876011,0.06699459
2.246303,18.3236,0.994426,0.1994949,0.6906486,0.06731304
2.263969,17.54783,0.9943184,0.1964916,0.6936194,0.06761781
2.281635,16.76142,0.9941888,0.1935354,0.6965153,0.06790904
2.299301,15.9747,0.9940365,0.1906258,0.6993369,0.06818638
2.317075,15.19303,0.9938595,0.1877447,0.7021013,0.06845107
2.334849,14.40765,0.9936606,0.1849096,0.7047937,0.06870181
2.352624,13.61433,0.9934403,0.1821197,0.7074158,0.06893874
2.370398,12.82177,0.9931975,0.1793746,0.7099683,0.06916158
2.388207,12.037,0.9929303,0.1766685,0.7124563,0.06937046
2.406015,11.25023,0.9926405,0.1740063,0.7148773,0.06956532
2.423823,10.45798,0.9923283,0.1713872,0.7172329,0.06974632
2.441632,9.667321,0.9919921,0.1688109,0.7195238,0.06991323
2.459357,8.888838,0.991632,0.1662886,0.7217404,0.07006517
2.477083,8.109795,0.9912473,0.1638075,0.7238955,0.0702033
2.494809,7.327425,0.9908379,0.1613673,0.7259905,0.07032774
2.512534,6.547253,0.9904019,0.1589674,0.7280261,0.07043835
2.52999,5.786393,0.9899447,0.1566433,0.7299733,0.07053361
2.547446,5.026112,0.9894604,0.1543574,0.7318652,0.07061559
2.564901,4.264355,0.9889484,0.1521094,0.733703,0.0706844
2.582357,3.505137,0.9884068,0.1498989,0.7354873,0.07073995
2.599218,2.777871,0.9878536,0.147799,0.7371608,0.07078093
2.61608,2.051979,0.9872709,0.1457334,0.7387862,0.07080967
2.632941,1.326104,0.9866581,0.1437018,0.7403646,0.07082624
2.649803,0.6028316,0.9860132,0.141704,0.7418966,0.07083062
2.665389,-0.06126064,0.9853868,0.139887,0.743272,0.07082377
2.680976,-0.7236197,0.9847311,0.1380984,0.744609,0.07080659
2.696563,-1.384932,0.9840452,0.1363378,0.7459084,0.07077914
2.712149,-2.043924,0.9833276,0.1346052,0.7471706,0.07074142
2.726885,-2.663626,0.9826186,0.1329928,0.7483301,0.07069629
2.74162,-3.281482,0.9818793,0.1314049,0.7494575,0.07064206
2.756355,-3.897906,0.9811088,0.1298416,0.7505531,0.07057877
2.771091,-4.512184,0.9803058,0.1283025,0.7516175,0.07050643
2.789189,-5.262131,0.9792725,0.1264454,0.7528824,0.07040517
2.807288,-6.009391,0.9781865,0.1246245,0.7541017,0.0702904
2.825386,-6.7552,0.977046,0.1228395,0.7552762,0.07016221
2.843484,-7.497556,0.9758477,0.1210903,0.7564066,0.07002059
2.863799,-8.323732,0.9744293,0.1191695,0.7576234,0.0698456
2.884114,-9.146807,0.9729321,0.1172931,0.7587866,0.0696539
2.904429,-9.968722,0.9713532,0.115461,0.7598975,0.06944566
2.924743,-10.78626,0.9696871,0.1136729,0.7609566,0.06922084
2.947275,-11.68359,0.9677294,0.1117413,0.7620714,0.06895201
2.969806,-12.57759,0.9656547,0.1098633,0.7631252,0.06866308
2.992338,-13.47095,0.9634586,0.1080385,0.7641194,0.06835427
3.014869,-14.35912,0.9611318,0.106267,0.7650546,0.06802549
3.039791,-15.32996,0.9583934,0.1043698,0.7660212,0.06763848
3.064712,-16.2975,0.9554795,0.1025371,0.7669187,0.06722743
3.089634,-17.26507,0.9523832,0.1007685,0.7677488,0.06679262
3.114555,-18.227,0.9490891,0.09906425,0.7685124,0.06633392
3.142389,-19.28844,0.9451571,0.09723724,0.7692872,0.06579327
3.170222,-20.34701,0.9409526,0.09548984,0.7699825,0.06522329
3.198055,-21.40643,0.9364629,0.09382161,0.7706001,0.06462427
3.225888,-22.46068,0.9316638,0.09223291,0.771141,0.06399606
3.258001,-23.66578,0.9257115,0.09049905,0.7716707,0.0632349
3.290113,-24.86922,0.9192972,0.08887039,0.7721024,0.06243533
3.322226,-26.07385,0.9123919,0.08734653,0.772438,0.06159753
3.354338,-27.27698,0.9049565,0.08592769,0.7726788,0.06072139
3.397437,-28.91022,0.8941174,0.08418615,0.7728572,0.0594861
3.440536,-30.53643,0.8821398,0.08263441,0.772869,0.05818107
3.483634,-32.13582,0.8688696,0.08127502,0.7727139,0.05680474
3.526733,-33.76641,0.854292,0.08010204,0.7723991,0.0553589
3.564069,-35.26243,0.8406344,0.07923052,0.7720037,0.05405205
3.601405,-36.75447,0.8257204,0.0785035,0.7714852,0.05268976
3.638741,-38.21332,0.8093481,0.07792566,0.7708394,0.05126928
3.676077,-39.72405,0.7916045,0.07748867,0.770074,0.04979318
3.706196,-41.02849,0.776328,0.07723449,0.7693734,0.04856298
3.736316,-42.35076,0.7599423,0.07707643,0.7685905,0.04729354
3.766435,-43.68585,0.7423369,0.07701664,0.7677235,0.04598337
3.796554,-45.06173,0.723508,0.07705357,0.7667739,0.04463258
3.827334,-46.53535,0.7029963,0.07719025,0.765719,0.04321009
3.858113,-48.04866,0.6809964,0.07743297,0.7645738,0.04174201
3.888892,-49.59413,0.6573832,0.07778549,0.763336,0.04022639
3.919672,-51.18976,0.6321579,0.07824858,0.7620061,0.03866273
3.953352,-53.01447,0.6027642,0.07888266,0.7604468,0.03689633
3.987032,-54.87702,0.5712808,0.07966061,0.7587736,0.03506827
4.020712,-56.74883,0.5376587,0.08059095,0.756985,0.0331763
4.054392,-58.63828,0.5021864,0.08167546,0.7550853,0.03122129
4.088991,-60.59994,0.4642642,0.08295069,0.7530242,0.02914905
4.123591,-62.50376,0.4250185,0.08440315,0.750852,0.0270104
4.158191,-64.29621,0.3849354,0.08603942,0.7485737,0.02480664
4.192791,-65.96477,0.3449299,0.08785256,0.7462017,0.02254332
4.228758,-67.55733,0.3045261,0.08991159,0.7436518,0.02013493
4.264725,-68.94062,0.2660033,0.0921456,0.7410245,0.01767375
4.300692,-70.08882,0.2300585,0.0945413,0.738332,0.01516615
4.336659,-71.02475,0.19741,0.09707067,0.7355913,0.0126216
4.371302,-71.75933,0.1695376,0.09960412,0.7329209,0.01014454
4.405946,-72.32941,0.1450899,0.1022188,0.7302274,0.007645713
4.440589,-72.75258,0.1239302,0.104898,0.7275181,0.005129571
4.475232,-73.06408,0.1058951,0.1076212,0.724802,0.002601462
4.512819,-73.31486,0.08954365,0.1106043,0.7218561,-0.0001497165
4.550405,-73.48419,0.07604575,0.1136087,0.718914,-0.00290779
4.587992,-73.58761,0.0649718,0.1166255,0.7159789,-0.00567068
4.625578,-73.64774,0.05595934,0.1196433,0.7130552,-0.008435674
4.664965,-73.68345,0.04834826,0.1227976,0.7100074,-0.01133318
4.704353,-73.69332,0.04225547,0.125942,0.7069761,-0.01423045
4.74374,-73.68305,0.03739986,0.1290737,0.7039622,-0.01712684
4.783127,-73.66014,0.03353719,0.1321889,0.7009672,-0.02002146
4.822514,-73.62999,0.03046287,0.1352851,0.6979919,-0.02291366
4.861902,-73.59297,0.02802883,0.1383622,0.6950363,-0.02580341
4.901289,-73.55053,0.02611298,0.1414194,0.6921007,-0.02869051
4.940676,-73.50445,0.02460636,0.1444559,0.6891852,-0.03157474
4.98227,-73.45325,0.02336224,0.1476393,0.6861285,-0.03461723
5.023864,-73.39958,0.02240849,0.150799,0.6830945,-0.03765627
5.065457,-73.34384,0.02168754,0.1539347,0.680083,-0.04069181
5.107051,-73.28655,0.02114726,0.1570463,0.6770942,-0.04372373
5.153331,-73.22149,0.0207082,0.16048,0.6737953,-0.04709292
5.199612,-73.155,0.02040745,0.1638836,0.6705243,-0.05045751
5.245892,-73.08714,0.02021598,0.1672572,0.6672811,-0.05381745
5.292172,-73.01815,0.02010705,0.1706009,0.6640657,-0.05717268
5.346703,-72.93573,0.0200568,0.1745021,0.6603125,-0.06111993
5.401234,-72.85185,0.02007456,0.1783618,0.6565976,-0.0650605
5.455766,-72.76645,0.02014521,0.1821802,0.6529207,-0.06899434
5.510297,-72.67976,0.02025466,0.1859572,0.6492817,-0.07292135
5.579161,-72.56892,0.02043329,0.1906679,0.6447403,-0.07787057
5.648025,-72.45594,0.0206476,0.1953132,0.6402587,-0.0828087
5.716888,-72.34047,0.02088902,0.1998937,0.6358365,-0.08773565
5.785752,-72.22308,0.02115211,0.2044092,0.6314735,-0.09265122
5.873471,-72.07203,0.02151755,0.2100665,0.6260017,-0.09889573
5.96119,-71.91745,0.02190374,0.2156197,0.6206245,-0.1051214
6.048908,-71.75836,0.02230181,0.2210701,0.6153412,-0.1113282
6.136627,-71.59638,0.02272091,0.2264171,0.6101515,-0.1175155
6.224346,-71.43305,0.0231711,0.2316601,0.6050554,-0.1236827
6.312064,-71.26643,0.02363542,0.2368013,0.6000517,-0.1298302
6.399783,-71.09598,0.02410831,0.2418417,0.5951393,-0.1359576
6.487502,-70.92272,0.02460054,0.246781,0.5903182,-0.1420647
6.580283,-70.73761,0.02515431,0.2518951,0.585318,-0.1485015
6.673063,-70.54921,0.0257251,0.2568979,0.5804185,-0.154915
6.765844,-70.35707,0.02630724,0.2617903,0.5756186,-0.1613051
6.858625,-70.1621,0.02691272,0.2665725,0.5709181,-0.1676714
6.956635,-69.95418,0.0275909,0.2715043,0.5660605,-0.1743701
7.054645,-69.74309,0.02829067,0.276315,0.5613122,-0.1810417
7.152655,-69.52849,0.02900621,0.2810057,0.5566722,-0.1876861
7.250665,-69.31124,0.02975015,0.2855767,0.55214,-0.1943029
7.355217,-69.07758,0.03058931,0.2903209,0.547424,-0.2013304
7.45977,-68.84102,0.0314561,0.2949311,0.5428288,-0.2083261
7.564323,-68.60129,0.03234418,0.2994089,0.5383533,-0.2152898
7.668876,-68.35924,0.03326732,0.3037545,0.5339969,-0.222221
7.781086,-68.09793,0.03431258,0.3082717,0.5294535,-0.2296233
7.893295,-67.83422,0.03539284,0.3126394,0.525045,-0.2369878
8.005505,-67.56791,0.03650102,0.3168595,0.5207698,-0.2443146
8.117714,-67.2999,0.03765224,0.3209326,0.5166271,-0.2516032
8.238942,-67.0095,0.03896141,0.3251684,0.5122997,-0.2594344
8.36017,-66.71751,0.04031424,0.3292361,0.5081239,-0.2672207
8.481397,-66.42378,0.04170264,0.333138,0.5040976,-0.2749624
8.602625,-66.12926,0.04314338,0.3368748,0.5002197,-0.2826591
8.734523,-65.80907,0.04478928,0.340754,0.496168,-0.2909819
8.866421,-65.48839,0.04648862,0.3444423,0.4922876,-0.2992514
8.99832,-65.16713,0.04823188,0.3479425,0.4885758,-0.307468
9.130218,-64.84625,0.05003804,0.3512559,0.4850311,-0.3156315
9.274583,-64.4967,0.05210842,0.3546694,0.4813408,-0.3245056
9.418948,-64.14799,0.05424285,0.3578647,0.4778444,-0.3333164
9.563313,-63.79991,0.05642988,0.3608453,0.4745381,-0.3420647
9.707678,-63.45346,0.05869206,0.3636128,0.4714196,-0.3507502
9.865882,-63.07683,0.06128319,0.3664023,0.468215,-0.3601964
10.02409,-62.70206,0.06395008,0.3689428,0.4652274,-0.3695682
10.18229,-62.32863,0.06667891,0.3712384,0.4624519,-0.3788665
10.34049,-61.95745,0.06949957,0.3732908,0.4598854,-0.3880913
10.51177,-61.55924,0.07269298,0.3752399,0.4573388,-0.3979958
10.68305,-61.16238,0.07597757,0.3769114,0.4550269,-0.4078153
10.85434,-60.7655,0.07933679,0.378309,0.4529439,-0.4175506
11.02562,-60.36955,0.08281881,0.3794333,0.451087,-0.4272016
11.20401,-59.95961,0.08663647,0.3803129,0.4493906,-0.4371627
11.38239,-59.54675,0.09057247,0.3809006,0.44793,-0.4470329
11.56078,-59.12752,0.09460739,0.3811981,0.4467004,-0.4568122
11.73917,-58.70372,0.09883386,0.3812006,0.4457022,-0.4664991
11.91337,-58.28826,0.1032544,0.3809106,0.4449527,-0.4758677
12.08758,-57.85944,0.1078523,0.3803352,0.4444204,-0.4851466
12.26178,-57.40949,0.1126112,0.3794704,0.4441049,-0.4943346
12.43598,-56.94202,0.1177075,0.378298,0.4440153,-0.5034271
12.59629,-56.50071,0.1228783,0.3769264,0.4441437,-0.5117048
12.75659,-56.02599,0.1283692,0.3752727,0.4444725,-0.5198961
12.91689,-55.50202,0.1341973,0.3733209,0.4450097,-0.5279971
13.07719,-54.9314,0.1406719,0.3710278,0.4457805,-0.5359981
13.22014,-54.3857,0.1473072,0.3686474,0.4466928,-0.5430387
13.3631,-53.76185,0.1546372,0.3659352,0.4478251,-0.5499863
13.50605,-53.02307,0.1628076,0.3628441,0.4492043,-0.5568309
13.649,-52.15621,0.1724331,0.3592711,0.4508913,-0.5635522
13.77371,-51.28418,0.1827321,0.3556372,0.4526852,-0.5692924
13.89842,-50.19529,0.19483,0.3514645,0.4548128,-0.5749054
14.02313,-48.76566,0.209367,0.346598,0.4573614,-0.5803635
14.14783,-46.89502,0.2281814,0.3406977,0.4605184,-0.5856117
14.21511,-45.64185,0.2409725,0.3369192,0.4625644,-0.58833
14.28239,-44.11522,0.256009,0.3326203,0.4649048,-0.5909538
14.34966,-42.21843,0.2739622,0.3276571,0.4676161,-0.5934626
14.41694,-39.832,0.2958875,0.3218136,0.4708148,-0.5958264
14.48422,-36.82591,0.3232804,0.3148293,0.4746712,-0.5980032
14.55149,-32.85266,0.3577228,0.3063201,0.4793753,-0.5999463
14.61877,-27.52367,0.4013083,0.2960014,0.4852274,-0.6015849
14.68605,-20.54929,0.4569565,0.2838172,0.4926928,-0.6028122
14.71562,-16.89479,0.4859474,0.2779329,0.4966276,-0.6031885
14.74519,-12.85004,0.5176573,0.2718306,0.5010206,-0.6034507
14.77476,-8.452946,0.5519068,0.2655899,0.5059127,-0.6035879
14.80433,-3.788984,0.588289,0.2592898,0.511333,-0.6035911
14.8339,1.015608,0.6261535,0.2530021,0.5172934,-0.6034542
14.86347,5.751985,0.6645855,0.2467766,0.5237805,-0.6031757
14.89304,10.20073,0.7025869,0.2406486,0.530753,-0.6027603
14.92261,14.17661,0.7391278,0.23464,0.5381373,-0.6022198
14.94038,16.2756,0.7599819,0.2310902,0.5427337,-0.6018419
14.95816,18.12111,0.7798273,0.227589,0.5474236,-0.6014291
14.97593,19.69944,0.7985549,0.224137,0.5521852,-0.6009856
14.99371,21.01809,0.8160833,0.2207346,0.5569951,-0.6005163
15.01148,22.09766,0.8323661,0.217382,0.5618301,-0.6000264
15.02926,22.94117,0.8474098,0.214079,0.5666736,-0.5995194
15.04703,23.56134,0.8612398,0.2108252,0.5715099,-0.5989991
15.06481,23.99176,0.8738892,0.2076203,0.576322,-0.5984694
15.08214,24.26275,0.8851345,0.2045421,0.5809763,-0.5979476
15.09947,24.39242,0.8953762,0.2015095,0.5855861,-0.5974224
15.1168,24.39394,0.9046829,0.1985219,0.5901441,-0.5968958
15.13413,24.29185,0.913119,0.1955789,0.594642,-0.5963701
15.15225,24.09898,0.9210783,0.1925494,0.5992725,-0.5958238
15.17037,23.82033,0.9282384,0.1895674,0.6038271,-0.5952818
15.18848,23.46396,0.9346727,0.1866321,0.6083025,-0.5947455
15.2066,23.04599,0.9404467,0.1837431,0.6126948,-0.5942162
15.22681,22.52529,0.9461835,0.1805741,0.6174923,-0.5936358
15.24702,21.94519,0.9512578,0.177461,0.6221821,-0.5930666
15.26723,21.30938,0.9557424,0.1744028,0.6267634,-0.5925095
15.28743,20.63165,0.9597003,0.1713987,0.6312342,-0.5919658
15.30945,19.86166,0.9634786,0.1681864,0.635978,-0.5913899
15.33147,19.05071,0.9667668,0.1650362,0.6405912,-0.5908315
15.35349,18.19821,0.9696239,0.1619472,0.6450753,-0.5902911
15.37551,17.31863,0.9720982,0.1589184,0.6494298,-0.5897699
15.39776,16.41715,0.9742522,0.1559176,0.6536987,-0.5892636
15.42001,15.4909,0.9761003,0.1529764,0.6578389,-0.5887777
15.44227,14.53715,0.9776775,0.1500936,0.6618528,-0.5883123
15.46452,13.56903,0.9790111,0.1472686,0.665741,-0.5878684
15.48613,12.62724,0.9800947,0.1445792,0.6693977,-0.5874585
15.50775,11.67241,0.9809928,0.1419426,0.6729402,-0.5870691
15.52936,10.70193,0.9817236,0.1393579,0.6763712,-0.5867003
15.55098,9.7254,0.9822998,0.1368246,0.6796916,-0.5863526
15.57197,8.779951,0.9827212,0.1344124,0.6828123,-0.5860354
15.59297,7.828785,0.9830186,0.1320472,0.685833,-0.5857381
15.61396,6.869813,0.9832012,0.1297286,0.688756,-0.5854607
15.63496,5.909699,0.9832742,0.127456,0.6915827,-0.5852035
15.65528,4.985479,0.9832441,0.1252998,0.6942279,-0.584974
15.6756,4.06007,0.9831211,0.1231857,0.6967867,-0.5847633
15.69593,3.131966,0.9829095,0.1211132,0.6992611,-0.5845713
15.71625,2.205531,0.9826104,0.119082,0.7016522,-0.5843982
15.73545,1.335699,0.982248,0.1172008,0.7038357,-0.5842521
15.75465,0.4672941,0.9818108,0.1153557,0.7059481,-0.5841227
15.77385,-0.4005613,0.9812998,0.1135464,0.7079908,-0.5840099
15.79304,-1.265439,0.9807146,0.1117728,0.7099649,-0.5839137
15.80963,-2.008412,0.9801483,0.110269,0.711616,-0.583844
15.82622,-2.749106,0.9795264,0.1087914,0.7132178,-0.5837867
15.8428,-3.487781,0.9788485,0.1073399,0.7147712,-0.5837415
15.85939,-4.223627,0.9781135,0.1059142,0.716277,-0.5837087
15.87952,-5.111178,0.9771433,0.1042189,0.7180413,-0.5836852
15.89964,-5.994673,0.9760864,0.1025612,0.719738,-0.5836795
15.91977,-6.875045,0.9749414,0.1009411,0.7213688,-0.5836915
15.9399,-7.750464,0.973705,0.09935825,0.7229348,-0.5837212
15.96315,-8.75282,0.9721573,0.09757591,0.7246646,-0.5837774
15.9864,-9.749401,0.9704802,0.09584295,0.7263117,-0.5838569
16.00966,-10.74202,0.96867,0.09415909,0.7278783,-0.5839593
16.03291,-11.72752,0.966719,0.0925243,0.7293657,-0.5840847
16.05919,-12.82834,0.9643337,0.09073599,0.730953,-0.584254
16.08547,-13.92192,0.9617535,0.08900991,0.7324442,-0.584452
16.11175,-15.01091,0.9589707,0.08734576,0.733842,-0.5846785
16.13803,-16.09096,0.9559709,0.08574371,0.7351482,-0.5849333
16.16784,-17.30029,0.9522849,0.08400164,0.7365212,-0.5852568
16.19766,-18.50121,0.9482905,0.08233915,0.7377825,-0.5856161
16.22747,-19.69691,0.9439728,0.08075595,0.7389354,-0.5860108
16.25729,-20.88264,0.9393059,0.07925239,0.7399819,-0.5864408
16.29229,-22.25856,0.9333469,0.07758893,0.7410779,-0.5869906
16.3273,-23.62504,0.926846,0.07603499,0.7420353,-0.5875883
16.36231,-24.98439,0.9197674,0.07459039,0.7428578,-0.5882332
16.39731,-26.33574,0.9120671,0.07325527,0.7435487,-0.5889254
16.4355,-27.80852,0.9029191,0.0719228,0.7441566,-0.5897338
16.4737,-29.27344,0.8929137,0.07072072,0.7446148,-0.590598
16.51189,-30.72517,0.8819686,0.06964983,0.7449252,-0.5915184
16.55008,-32.18308,0.8700477,0.06870824,0.7450929,-0.5924941
16.58827,-33.67422,0.8571351,0.06789316,0.7451232,-0.5935241
16.62646,-35.16639,0.8430544,0.06720895,0.745013,-0.5946108
16.66466,-36.64769,0.8276655,0.06665794,0.7447614,-0.5957556
16.70285,-38.15828,0.810965,0.06623653,0.7443738,-0.5969575
16.73837,-39.62404,0.7942534,0.06595805,0.7438952,-0.5981258
16.77389,-41.1096,0.7761709,0.06579534,0.7432968,-0.5993461
16.80941,-42.60723,0.7565657,0.06575143,0.7425766,-0.6006205
16.84494,-44.14967,0.735428,0.06582476,0.7417372,-0.6019486
16.88012,-45.75185,0.7129776,0.06601194,0.7407906,-0.6033172
16.9153,-47.39405,0.688755,0.06632098,0.7397232,-0.6047424
16.95049,-49.06669,0.6626,0.06675711,0.7385323,-0.6062268
16.98567,-50.79318,0.6345346,0.06732145,0.7372197,-0.6077707
17.02233,-52.67201,0.6033369,0.06804726,0.7357252,-0.609443
17.05899,-54.58588,0.5699163,0.06892631,0.734096,-0.6111844
17.09566,-56.50651,0.5342525,0.0699684,0.7323314,-0.6129971
17.13232,-58.43824,0.4966879,0.07117649,0.7304372,-0.6148801
17.1705,-60.4591,0.4560709,0.07261305,0.7283344,-0.6169141
17.20869,-62.40966,0.4142277,0.0742465,0.726101,-0.6190235
17.24688,-64.2341,0.3717828,0.07608354,0.7237449,-0.621206
17.28507,-65.91446,0.3297979,0.07811608,0.7212815,-0.6234551
17.32438,-67.47956,0.2882742,0.08039772,0.7186515,-0.6258316
17.3637,-68.82205,0.2492207,0.08286451,0.7159379,-0.6282644
17.40302,-69.92327,0.2133319,0.08549922,0.7131556,-0.6307459
17.44233,-70.80735,0.1812482,0.08827101,0.7103235,-0.6332658
17.48019,-71.48854,0.1542926,0.09103784,0.707566,-0.6357189
17.51805,-72.00986,0.1310135,0.09388415,0.7047864,-0.638194
17.55591,-72.3919,0.1111748,0.09679172,0.7019927,-0.6406861
17.59376,-72.66824,0.09452126,0.09973973,0.6991943,-0.6431897
17.63673,-72.89347,0.07903101,0.1031116,0.6960221,-0.6460397
17.6797,-73.0373,0.06656343,0.1065009,0.6928571,-0.6488965
17.72266,-73.11652,0.0565988,0.1098978,0.6897033,-0.6517576
17.76563,-73.15397,0.04870198,0.1132898,0.6865656,-0.6546201
17.8123,-73.16745,0.04199639,0.1169577,0.68318,-0.6577281
17.85897,-73.15507,0.03682649,0.120607,0.6798181,-0.6608347
17.90564,-73.12271,0.03287354,0.1242346,0.6764809,-0.6639392
17.95231,-73.07816,0.02985507,0.1278362,0.6731699,-0.6670404
17.99363,-73.03304,0.02777918,0.1310009,0.6702614,-0.6697829
18.03495,-72.9826,0.02615689,0.1341431,0.6673741,-0.6725222
18.07627,-72.92794,0.02490069,0.1372622,0.6645083,-0.6752583
18.11759,-72.8702,0.02393208,0.1403576,0.6616641,-0.6779909
18.16267,-72.8047,0.02312951,0.1437071,0.6585861,-0.6809679
18.20774,-72.73684,0.02254241,0.1470278,0.6555339,-0.6839406
18.25282,-72.66694,0.02212688,0.1503197,0.6525076,-0.6869088
