t,V,m,h,n,phi
55.45151,-65.79293,0.04536819,0.1951307,0.5617459,-2.125137
55.4872,-65.4574,0.04703149,0.2014586,0.5558568,-2.12672
55.52288,-65.11284,0.04883433,0.2075293,0.5502065,-2.128291
55.55856,-64.76108,0.05076187,0.213343,0.5447935,-2.129848
55.60343,-64.3108,0.05332933,0.22029,0.5383214,-2.131788
55.6483,-63.85408,0.05609162,0.2268355,0.5322176,-2.133706
55.69318,-63.39308,0.05906814,0.2329839,0.5264767,-2.135603
55.73805,-62.92939,0.06221179,0.2387393,0.5210936,-2.137479
55.78089,-62.48528,0.06532226,0.2438725,0.5162823,-2.139249
55.82373,-62.04126,0.06860013,0.2486565,0.5117862,-2.141
55.86658,-61.59838,0.0720665,0.2530962,0.5075994,-2.142731
55.90942,-61.15706,0.07567547,0.2571966,0.5037158,-2.144442
55.95168,-60.72348,0.07932962,0.2609135,0.5001759,-2.146111
55.99394,-60.29257,0.08313666,0.2643096,0.4969189,-2.147761
56.0362,-59.86484,0.08711557,0.2673894,0.4939385,-2.149391
56.07846,-59.44003,0.09122719,0.270158,0.4912284,-2.151004
56.12281,-58.99682,0.09563932,0.2727338,0.4886679,-2.152676
56.16715,-58.557,0.1002159,0.2749767,0.486391,-2.154327
56.2115,-58.12068,0.1049821,0.2768912,0.4843911,-2.155958
56.25584,-57.68674,0.1098961,0.2784827,0.4826607,-2.15757
56.30293,-57.22697,0.1152269,0.2798247,0.4811104,-2.159259
56.35001,-56.76881,0.1207606,0.2808116,0.4798496,-2.160925
56.39709,-56.31184,0.1265361,0.2814468,0.478872,-2.16257
56.44417,-55.8535,0.1325112,0.281735,0.4781704,-2.164191
56.49439,-55.3597,0.1390593,0.2816648,0.4777187,-2.165897
56.54461,-54.86114,0.1459151,0.2812031,0.4775705,-2.167576
56.59483,-54.35613,0.1531495,0.2803486,0.4777229,-2.16923
56.64505,-53.83933,0.1607334,0.2791018,0.478172,-2.170857
56.69868,-53.26715,0.1691973,0.2773355,0.4789768,-2.172564
56.75231,-52.67271,0.1782602,0.2751048,0.4801249,-2.17424
56.80593,-52.05017,0.1880838,0.2723917,0.4816262,-2.175881
56.85956,-51.38589,0.1987103,0.269179,0.4834905,-2.177488
56.91607,-50.621,0.2108688,0.265225,0.4858656,-2.179139
56.97257,-49.77978,0.2245217,0.2606261,0.4887041,-2.180745
57.02908,-48.83699,0.2401842,0.2553016,0.4920634,-2.182299
57.08559,-47.74187,0.258291,0.2491546,0.4960137,-2.183794
57.14308,-46.39536,0.2799891,0.2419084,0.5007509,-2.185246
57.20057,-44.74507,0.3066115,0.233413,0.5063917,-2.186612
57.25806,-42.63781,0.3404238,0.2232988,0.513227,-2.187869
57.31555,-39.79908,0.3844875,0.2110542,0.5216879,-2.188984
57.34407,-38.00863,0.4114728,0.2039829,0.5266764,-2.189469
57.37258,-35.88413,0.4428972,0.1961015,0.5323433,-2.189899
57.4011,-33.35576,0.4794435,0.1873258,0.538828,-2.190263
57.42961,-30.36637,0.5217562,0.1776105,0.5463,-2.190548
57.45813,-26.89408,0.570281,0.166977,0.5549452,-2.190741
57.48664,-22.93537,0.6241808,0.1556313,0.5649352,-2.190827
57.51516,-18.62596,0.6814365,0.1438894,0.5763584,-2.190795
57.54367,-14.3094,0.7390806,0.1321423,0.5891932,-2.190641
57.56175,-11.78176,0.7740305,0.124881,0.5979856,-2.19048
57.57983,-9.547658,0.8063969,0.1178527,0.6071557,-2.190276
57.59791,-7.714407,0.8353785,0.1111105,0.6165729,-2.190036
57.61599,-6.368775,0.8604978,0.1046882,0.6260936,-2.189766
57.63407,-5.566685,0.8815665,0.09860369,0.635564,-2.189477
57.65215,-5.31031,0.8986757,0.09286492,0.644831,-2.189179
57.67023,-5.576223,0.9120793,0.0874733,0.6537616,-2.188881
57.68831,-6.322119,0.9221224,0.08242676,0.662247,-2.188592
57.70528,-7.40271,0.9288169,0.07799852,0.6697308,-2.188337
57.72226,-8.794294,0.9331868,0.07386498,0.6766933,-2.188103
57.73924,-10.44275,0.9354913,0.0700206,0.6831016,-2.187894
57.75622,-12.28953,0.9358323,0.06646448,0.6889323,-2.187715
57.77374,-14.34463,0.9341587,0.06309703,0.6943321,-2.187565
57.79126,-16.51212,0.9305715,0.06003055,0.6991133,-2.187452
57.80878,-18.75503,0.9251012,0.0572619,0.7032895,-2.187378
57.8263,-21.03503,0.9176185,0.05479282,0.7068751,-2.187343
57.84573,-23.57122,0.9067854,0.05240598,0.710185,-2.187351
57.86516,-26.09551,0.8931998,0.05038315,0.7128307,-2.187409
57.88459,-28.5897,0.8766864,0.04871997,0.7148481,-2.187515
57.90402,-31.04165,0.857032,0.04741129,0.7162727,-2.187669
57.92468,-33.60185,0.8325638,0.04639884,0.7171794,-2.187885
57.94534,-36.10672,0.8040968,0.04576998,0.7174941,-2.188153
57.966,-38.55274,0.7713689,0.0455181,0.7172495,-2.188472
57.98666,-40.95622,0.7344968,0.04563038,0.7164841,-2.188842
58.00731,-43.33576,0.6937636,0.04609455,0.7152343,-2.18926
58.02797,-45.6786,0.6489855,0.04691498,0.7135182,-2.189727
58.04863,-47.97555,0.6003421,0.0480945,0.7113582,-2.190242
58.06929,-50.22631,0.5486508,0.04962965,0.7087855,-2.190804
58.09066,-52.49691,0.4931087,0.05159023,0.7057224,-2.191434
58.11204,-54.66846,0.4364361,0.05393799,0.7022783,-2.192111
58.13341,-56.70567,0.3800308,0.0566724,0.698489,-2.192833
58.15479,-58.57827,0.3257029,0.05978189,0.6943973,-2.193596
58.17689,-60.31325,0.2736106,0.06337263,0.6898956,-2.194426
58.199,-61.82372,0.2269145,0.06731619,0.6851676,-2.195291
58.22111,-63.10609,0.1864577,0.07157476,0.680261,-2.196187
58.24322,-64.17045,0.1525967,0.0761039,0.6752209,-2.197109
58.2591,-64.81198,0.1322288,0.07949813,0.6715402,-2.197785
58.27499,-65.36037,0.1149187,0.08299035,0.6678244,-2.198469
58.29087,-65.82503,0.1004087,0.08656428,0.664085,-2.199162
58.30676,-66.21494,0.08835704,0.09020451,0.6603322,-2.199862
58.32264,-66.53885,0.07839214,0.09389669,0.6565748,-2.200567
58.33853,-66.80492,0.07024985,0.09762815,0.6528204,-2.201276
58.35441,-67.02039,0.06366921,0.1013874,0.6490753,-2.201989
58.3703,-67.19152,0.05836581,0.1051642,0.6453454,-2.202706
58.3857,-67.32039,0.05420079,0.1088345,0.6417477,-2.203402
58.40111,-67.4173,0.05085923,0.1125053,0.6381725,-2.2041
58.41651,-67.48614,0.0482074,0.1161704,0.6346231,-2.2048
58.43191,-67.53027,0.04610965,0.119824,0.6311023,-2.2055
58.44794,-67.55309,0.04439235,0.1236075,0.6274724,-2.206229
58.46396,-67.55519,0.04307853,0.1273684,0.6238783,-2.206958
58.47999,-67.53902,0.04210009,0.1311023,0.6203223,-2.207687
58.49601,-67.50675,0.04138925,0.1348055,0.616806,-2.208415
58.5141,-67.45328,0.04083956,0.1389436,0.6128876,-2.209236
58.53218,-67.38394,0.0405186,0.1430345,0.6090235,-2.210055
58.55026,-67.30068,0.04038826,0.147075,0.6052152,-2.210874
58.56835,-67.2052,0.0404098,0.1510621,0.601464,-2.21169
58.58997,-67.07702,0.04059263,0.155755,0.597056,-2.212663
58.61158,-66.93554,0.04092539,0.1603649,0.5927326,-2.213633
58.6332,-66.78253,0.04138614,0.1648889,0.5884949,-2.2146
58.65482,-66.61951,0.04195154,0.1693248,0.5843438,-2.215563
58.68252,-66.39803,0.04280112,0.1748772,0.5791522,-2.216792
58.71022,-66.16448,0.04377992,0.1802792,0.5741049,-2.218014
58.73792,-65.92074,0.04487472,0.1855289,0.5692024,-2.219228
58.76563,-65.66841,0.04607011,0.1906246,0.5644448,-2.220436
58.80347,-65.31224,0.04784263,0.1973352,0.5581803,-2.222074
58.84131,-64.94529,0.04977659,0.2037565,0.5521853,-2.223697
58.87915,-64.56987,0.05186798,0.2098889,0.5464581,-2.225306
58.91699,-64.18791,0.0540992,0.2157333,0.540997,-2.2269
58.96245,-63.72252,0.05692781,0.2223762,0.5347844,-2.228795
59.00792,-63.25236,0.05995918,0.2286098,0.528947,-2.230667
59.05338,-62.7795,0.06321593,0.234439,0.5234791,-2.232518
59.09885,-62.3053,0.06664554,0.2398688,0.5183746,-2.234346
59.14183,-61.85662,0.06999735,0.2446402,0.5138764,-2.236054
59.18482,-61.40901,0.07351927,0.2490639,0.5096913,-2.237741
59.22781,-60.96341,0.07723197,0.253145,0.5058131,-2.239409
59.2708,-60.52006,0.08108962,0.2568885,0.5022353,-2.241057
59.31379,-60.07886,0.08504634,0.2603001,0.4989506,-2.242686
59.35679,-59.64081,0.08916262,0.2633839,0.4959534,-2.244295
59.39978,-59.20633,0.09345877,0.2661444,0.4932371,-2.245885
59.44278,-58.77492,0.09789421,0.2685871,0.4907947,-2.247455
59.48816,-58.32207,0.1026793,0.2708257,0.4885066,-2.249092
59.53353,-57.87247,0.1076418,0.2727204,0.4865089,-2.250707
59.57891,-57.42608,0.1128106,0.2742755,0.4847948,-2.252301
59.62428,-56.98135,0.1181424,0.2754965,0.4833564,-2.253874
59.67259,-56.50754,0.1239494,0.2764353,0.48212,-2.255526
59.72089,-56.03396,0.1299887,0.2770036,0.4811821,-2.257155
59.7692,-55.55985,0.1363077,0.2772041,0.4805368,-2.258759
59.8175,-55.08188,0.142866,0.2770408,0.4801774,-2.26034
59.86917,-54.56194,0.1501054,0.2764672,0.4801026,-2.262004
59.92083,-54.03299,0.1577294,0.2754767,0.4803473,-2.263641
59.9725,-53.49239,0.1658304,0.2740644,0.4809113,-2.265248
60.02416,-52.93285,0.1743942,0.2722272,0.4817933,-2.266827
60.07937,-52.30384,0.1840612,0.2697872,0.4830893,-2.26848
60.13458,-51.63971,0.1945512,0.2668291,0.4847658,-2.270097
60.18979,-50.93064,0.2061031,0.2633217,0.4868428,-2.271675
60.245,-50.15553,0.2188366,0.2592314,0.4893426,-2.273211
60.30281,-49.24135,0.2336575,0.254271,0.4924507,-2.27477
60.36062,-48.20272,0.2507613,0.2485162,0.4961331,-2.276273
60.41843,-46.99165,0.2710305,0.2418255,0.5004944,-2.277709
60.47624,-45.51434,0.2953925,0.2340176,0.5056726,-2.279066
60.53509,-43.6178,0.3261509,0.2246425,0.5120131,-2.280349
60.59394,-41.11154,0.3657626,0.2133415,0.5197741,-2.281503
60.65278,-37.65191,0.4182163,0.1994901,0.5295504,-2.282484
60.71163,-32.80142,0.4893175,0.1823356,0.542283,-2.283222
60.73365,-30.52612,0.5220264,0.174923,0.548059,-2.283417
60.75567,-27.96141,0.5581777,0.1669934,0.5545065,-2.283558
60.77769,-25.11547,0.5975376,0.1586164,0.5616976,-2.283641
60.79971,-22.03969,0.6395528,0.1499101,0.5696924,-2.283657
60.82173,-18.82633,0.6832616,0.141035,0.5785247,-2.283605
60.84375,-15.62176,0.7269843,0.1321782,0.5881614,-2.283481
60.86577,-12.609,0.7689414,0.1235072,0.598507,-2.283288
60.88779,-9.995006,0.8074744,0.1151541,0.6094041,-2.283034
60.90446,-8.406842,0.8334737,0.1091022,0.6178875,-2.282806
60.92113,-7.218033,0.8563085,0.1033127,0.6264458,-2.282555
60.9378,-6.463378,0.8758118,0.09780104,0.6349633,-2.282288
60.95447,-6.156566,0.8920176,0.0925751,0.6433305,-2.282012
60.97114,-6.286911,0.9050947,0.08763715,0.6514442,-2.281735
60.9878,-6.822127,0.9153035,0.0829857,0.659216,-2.281463
61.00447,-7.721128,0.922925,0.0786176,0.6665751,-2.281204
61.02114,-8.934107,0.9281864,0.07453065,0.6734651,-2.280962
61.04315,-10.91502,0.9317222,0.06956557,0.6817695,-2.280678
61.06516,-13.24273,0.9320118,0.06507225,0.6891398,-2.280443
61.08717,-15.82906,0.9294602,0.0610372,0.6955677,-2.28026
61.10918,-18.56122,0.9237622,0.05747277,0.7010454,-2.280135
61.12711,-20.83002,0.9165422,0.05492545,0.7048139,-2.280079
61.14503,-23.12353,0.9071526,0.05268552,0.7079939,-2.280065
61.16295,-25.41958,0.8954957,0.05075044,0.7106103,-2.280091
61.18088,-27.69847,0.881393,0.04911881,0.7126878,-2.280158
61.20545,-30.7835,0.8579422,0.04736471,0.714715,-2.280316
61.23003,-33.79608,0.8291543,0.04616215,0.715847,-2.280549
61.25461,-36.71969,0.7945053,0.04550124,0.7161415,-2.280855
61.27919,-39.58002,0.7541456,0.0453581,0.7156691,-2.281233
61.30338,-42.37048,0.7093543,0.04569712,0.714521,-2.281672
61.32758,-45.10592,0.6588884,0.04652281,0.7127197,-2.282177
61.35177,-47.76704,0.6027645,0.04784179,0.7102982,-2.28275
61.37597,-50.36623,0.5425207,0.04964162,0.7073129,-2.283385
61.39685,-52.55565,0.4887046,0.05157444,0.704326,-2.283983
61.41772,-54.64827,0.4339174,0.05387161,0.7009805,-2.284625
61.4386,-56.61249,0.3794566,0.05653184,0.6973096,-2.28531
61.45947,-58.42103,0.3269635,0.05954415,0.6933532,-2.286034
61.48168,-60.14701,0.2750977,0.06311588,0.6888772,-2.286843
61.50389,-61.65007,0.2285536,0.06703797,0.684174,-2.287688
61.52611,-62.92645,0.1881726,0.07127279,0.6792914,-2.288564
61.54832,-63.98596,0.1543219,0.0757761,0.6742747,-2.289465
61.56446,-64.63149,0.1337068,0.07919142,0.6705666,-2.290134
61.58061,-65.18201,0.1162003,0.08270598,0.6668225,-2.290812
61.59676,-65.64715,0.101541,0.08630301,0.6630544,-2.291499
61.61291,-66.03615,0.08938039,0.0899666,0.6592728,-2.292192
61.62906,-66.35795,0.07933873,0.093682,0.655487,-2.292891
61.6452,-66.62095,0.07114674,0.09743617,0.6517047,-2.293594
61.66135,-66.83256,0.06453845,0.1012173,0.6479327,-2.294302
61.6775,-66.99922,0.05922362,0.105015,0.6441767,-2.295012
61.6931,-67.12287,0.05507211,0.1086907,0.6405681,-2.2957
61.7087,-67.21441,0.05174729,0.1123656,0.636983,-2.296389
61.7243,-67.27777,0.04911474,0.1160334,0.6334248,-2.29708
61.7399,-67.31635,0.04703834,0.1196882,0.6298964,-2.297772
61.75618,-67.33336,0.04534107,0.1234818,0.6262499,-2.298494
61.77245,-67.3295,0.04405095,0.1272508,0.6226409,-2.299215
61.78873,-67.30728,0.04309925,0.1309911,0.6190714,-2.299937
61.805,-67.26889,0.04241764,0.1346989,0.6155433,-2.300657
61.82342,-67.2083,0.04190246,0.1388505,0.6116034,-2.301472
61.84183,-67.13172,0.04161956,0.1429524,0.6077201,-2.302285
61.86024,-67.04115,0.04153037,0.1470011,0.6038952,-2.303096
61.87866,-66.93833,0.04159575,0.1509937,0.6001298,-2.303906
61.90075,-66.80088,0.04183527,0.1557056,0.5956932,-2.304874
61.92283,-66.65005,0.04222895,0.1603298,0.5913454,-2.305838
61.94492,-66.48767,0.0427545,0.1648638,0.5870874,-2.306799
61.96701,-66.31529,0.04338825,0.1693051,0.5829202,-2.307756
61.99547,-66.08055,0.04433602,0.1748888,0.5776853,-2.308983
62.02393,-65.83371,0.04541982,0.1803131,0.5726032,-2.310203
62.05239,-65.57674,0.04662608,0.1855761,0.5676742,-2.311416
62.08086,-65.3113,0.04793904,0.1906763,0.5628986,-2.31262
62.11986,-64.93629,0.0498872,0.1973997,0.5566035,-2.314258
62.15886,-64.55083,0.05200903,0.2038158,0.5505949,-2.31588
62.19786,-64.15734,0.05430126,0.2099256,0.5448706,-2.317487
62.23686,-63.75779,0.05674419,0.2157303,0.5394284,-2.319077
62.28275,-63.28211,0.05977177,0.2221714,0.5333833,-2.320927
62.32863,-62.80267,0.0630096,0.2281974,0.5277191,-2.322754
62.37452,-62.32147,0.06648145,0.2338137,0.5224293,-2.324559
62.4204,-61.83977,0.07013195,0.2390255,0.5175075,-2.32634
62.46377,-61.38487,0.07369374,0.2435841,0.5131882,-2.328003
62.50713,-60.93167,0.07743066,0.2477913,0.5091849,-2.329645
62.55049,-60.48105,0.08136358,0.2516523,0.505491,-2.331267
62.59386,-60.03308,0.08544567,0.2551724,0.5020998,-2.332869
62.63752,-59.58453,0.08965858,0.2583779,0.4989839,-2.334461
62.68118,-59.13941,0.09403816,0.2612479,0.4961609,-2.336033
62.72484,-58.69809,0.09860604,0.2637874,0.4936241,-2.337586
62.76851,-58.25983,0.1033203,0.2660017,0.491366,-2.339118
62.81472,-57.79811,0.1084216,0.2679974,0.4892715,-2.340718
62.86094,-57.33936,0.1137132,0.269639,0.4874741,-2.342297
62.90716,-56.88343,0.1192272,0.2709309,0.4859668,-2.343853
62.95337,-56.42837,0.1249199,0.2718787,0.4847418,-2.345388
63.0027,-55.94102,0.1311447,0.2725165,0.4837372,-2.347002
63.05202,-55.45245,0.1376319,0.2727697,0.4830404,-2.348592
63.10135,-54.96158,0.1444366,0.2726397,0.4826461,-2.350156
63.15068,-54.46435,0.1515219,0.2721299,0.4825481,-2.351695
63.20357,-53.91854,0.1593989,0.2711635,0.4827665,-2.353317
63.25647,-53.35932,0.1677409,0.269755,0.4833214,-2.35491
63.30937,-52.78298,0.1766636,0.2678958,0.4842156,-2.356471
63.36227,-52.1801,0.1861719,0.2655786,0.4854511,-2.358
63.41885,-51.49249,0.1970266,0.2625797,0.4871573,-2.359599
63.47543,-50.75538,0.2089548,0.2590058,0.4892855,-2.361157
63.53202,-49.95384,0.2222889,0.25481,0.4918678,-2.36267
63.5886,-49.05731,0.2372546,0.2499386,0.4949425,-2.364134
63.6476,-47.97413,0.2550021,0.2440553,0.4987356,-2.365602
63.70659,-46.70501,0.2760127,0.2372,0.503239,-2.367001
63.76559,-45.16822,0.3016674,0.2291523,0.5086222,-2.368315
63.82459,-43.20822,0.3336264,0.2196161,0.515122,-2.369526
63.866,-41.47258,0.3612346,0.2118091,0.5205406,-2.370299
63.9074,-39.31905,0.3947896,0.2028233,0.5268802,-2.370992
63.94881,-36.59968,0.4359365,0.1924162,0.5344037,-2.371584
63.99021,-33.15596,0.4867393,0.1803404,0.5434756,-2.372049
64.01604,-30.57345,0.5242259,0.171879,0.5501162,-2.37226
64.04187,-27.61443,0.5662584,0.1627419,0.5576532,-2.372399
64.0677,-24.29845,0.6123667,0.1530438,0.56619,-2.372458
64.09353,-20.72947,0.6615134,0.1429819,0.5758024,-2.372427
64.11936,-17.08474,0.7119378,0.1328192,0.5865128,-2.372302
64.14519,-13.63006,0.7607323,0.1228301,0.5981959,-2.372085
64.17102,-10.65863,0.8052255,0.113237,0.610621,-2.371785
64.19685,-8.454498,0.8434296,0.1041883,0.6234716,-2.371418
64.21522,-7.480042,0.8660623,0.09813135,0.6326548,-2.371128
64.23359,-7.022169,0.8848078,0.09240784,0.6417021,-2.370825
64.25196,-7.074718,0.899798,0.08702407,0.6504785,-2.370518
64.27034,-7.608812,0.9112994,0.08198114,0.6588692,-2.370217
64.28871,-8.570393,0.9196213,0.07727773,0.6667759,-2.369929
64.30708,-9.899641,0.9251429,0.07290738,0.6741294,-2.369663
64.32545,-11.53549,0.9281818,0.06886415,0.6808828,-2.369424
64.34382,-13.4082,0.9288494,0.06514827,0.687001,-2.369218
64.36209,-15.43832,0.9271927,0.06177972,0.6924356,-2.369048
64.38035,-17.59484,0.9234016,0.05872874,0.6972303,-2.368917
64.39862,-19.83789,0.9175161,0.05599197,0.7013974,-2.368826
64.41688,-22.12529,0.9093888,0.05357162,0.7049496,-2.368777
64.43678,-24.63011,0.8977891,0.05129577,0.7081437,-2.36877
64.45668,-27.12766,0.8832478,0.0493903,0.7106689,-2.368814
64.47658,-29.59896,0.8655884,0.04785032,0.7125603,-2.368907
64.49648,-32.03184,0.8446083,0.04666993,0.7138534,-2.369049
64.51663,-34.45567,0.819867,0.04583146,0.7145916,-2.369241
64.53679,-36.83302,0.7913525,0.04534585,0.7147855,-2.369482
64.55694,-39.16061,0.7588637,0.04520736,0.7144633,-2.36977
64.57709,-41.45117,0.7225267,0.04540541,0.7136589,-2.370105
64.59725,-43.71888,0.6826114,0.04593014,0.7124039,-2.370486
64.6174,-45.9524,0.6390263,0.04678522,0.7107157,-2.370911
64.63755,-48.1428,0.5919932,0.04797303,0.7086151,-2.371382
64.6577,-50.28737,0.5422565,0.04949098,0.70613,-2.371896
64.67946,-52.53938,0.4866687,0.05149782,0.7030491,-2.372499
64.70121,-54.68738,0.4301267,0.05389418,0.6995834,-2.373149
64.72296,-56.69592,0.3740518,0.05667821,0.6957703,-2.373844
64.74472,-58.53524,0.3202593,0.05983666,0.6916544,-2.374582
64.76709,-60.22371,0.2691702,0.06345471,0.6871537,-2.375379
64.78947,-61.68847,0.2235381,0.0674172,0.6824312,-2.376212
64.81185,-62.92763,0.1841279,0.07168528,0.6775347,-2.377075
64.83423,-63.95234,0.1512218,0.07621403,0.6725094,-2.377963
64.85035,-64.5693,0.1314055,0.07961086,0.6688325,-2.378616
64.86647,-65.09471,0.1145845,0.08310114,0.6651226,-2.379278
64.88259,-65.53792,0.1004978,0.08666868,0.6613911,-2.379947
64.89871,-65.90785,0.08880607,0.09029816,0.6576482,-2.380623
64.91483,-66.21309,0.07914447,0.09397541,0.6539028,-2.381304
64.93096,-66.46169,0.07125387,0.09768792,0.6501623,-2.38199
64.94708,-66.66072,0.06487942,0.1014244,0.6464332,-2.382679
64.9632,-66.81636,0.05974584,0.1051748,0.6427211,-2.383371
64.97902,-66.93218,0.05567529,0.1088602,0.6390993,-2.384052
64.99484,-67.01599,0.05242404,0.112543,0.6355025,-2.384734
65.01066,-67.07175,0.04985849,0.1162167,0.6319339,-2.385417
65.02648,-67.10286,0.04784352,0.1198754,0.6283966,-2.386101
65.04304,-67.1122,0.04620094,0.1236834,0.6247306,-2.386818
65.0596,-67.10069,0.04496394,0.1274646,0.6211039,-2.387534
65.07616,-67.07086,0.04406403,0.1312147,0.6175187,-2.388249
65.09272,-67.02491,0.0434332,0.13493,0.6139769,-2.388964
65.11154,-66.95552,0.04297334,0.1391045,0.6100074,-2.389775
65.13035,-66.87011,0.04274714,0.1432259,0.6060977,-2.390584
65.14917,-66.77072,0.04271598,0.1472908,0.6022493,-2.391391
65.16798,-66.6591,0.04284076,0.1512961,0.5984635,-2.392196
65.19065,-66.51044,0.04315527,0.1560405,0.593986,-2.393164
65.21332,-66.34839,0.04362752,0.1606915,0.5896026,-2.394127
65.236,-66.17481,0.04423505,0.1652466,0.5853144,-2.395086
65.25867,-65.99129,0.04495414,0.1697033,0.5811222,-2.396042
65.2881,-65.74044,0.04602517,0.1753392,0.5758246,-2.397275
65.31754,-65.47754,0.04723978,0.180804,0.5706909,-2.3985
65.34697,-65.20463,0.04858422,0.1860958,0.5657213,-2.399717
65.3764,-64.92342,0.05004242,0.1912134,0.5609159,-2.400926
65.41684,-64.5261,0.05220546,0.1979596,0.5545809,-2.402572
65.45728,-64.11885,0.05455663,0.2043761,0.5485536,-2.404201
65.49772,-63.70415,0.05709402,0.2104641,0.5428313,-2.405813
65.53816,-63.28408,0.05979484,0.2162255,0.5374114,-2.407408
65.5844,-62.79923,0.06304064,0.2224154,0.5315808,-2.409209
65.63063,-62.31179,0.06650281,0.2281865,0.5261346,-2.410987
65.67687,-61.82368,0.07020622,0.2335444,0.521066,-2.412742
65.7231,-61.33597,0.07409278,0.2384946,0.5163678,-2.414473
65.76686,-60.8754,0.07788529,0.2428094,0.512256,-2.41609
65.81061,-60.41716,0.08185756,0.2467695,0.5084626,-2.417686
65.85437,-59.96205,0.08603069,0.2503801,0.5049807,-2.419261
65.89813,-59.50998,0.09035704,0.2536469,0.501803,-2.420816
65.94253,-59.05387,0.09485495,0.2566166,0.4988814,-2.422373
65.98694,-58.60142,0.09952757,0.2592426,0.4962586,-2.42391
66.03135,-58.15286,0.1043983,0.2615299,0.4939273,-2.425425
66.07576,-57.70721,0.109424,0.2634843,0.4918798,-2.426921
66.12292,-57.23564,0.1148813,0.2652015,0.4900076,-2.428486
66.17008,-56.76652,0.1205454,0.2665533,0.4884399,-2.430029
66.21724,-56.2995,0.1264526,0.267544,0.4871695,-2.431548
66.26439,-55.83219,0.1325594,0.268179,0.4861886,-2.433045
66.31488,-55.32837,0.1392715,0.2684702,0.4854509,-2.434622
66.36536,-54.82123,0.1462867,0.2683596,0.485032,-2.436173
66.41584,-54.30925,0.1536713,0.2678472,0.4849278,-2.437698
66.46632,-53.78734,0.1613942,0.2669351,0.485133,-2.439195
66.52063,-53.20788,0.1700586,0.2655077,0.4856952,-2.440775
66.57494,-52.60865,0.179303,0.2636055,0.4866166,-2.442323
66.62924,-51.98419,0.1892783,0.261214,0.4879046,-2.443836
66.68355,-51.32184,0.2000221,0.2583194,0.4895663,-2.445314
66.74167,-50.55248,0.2124636,0.2546399,0.4917744,-2.446853
66.7998,-49.71119,0.226364,0.250304,0.4944648,-2.448345
66.85792,-48.77396,0.2422135,0.2452387,0.4976906,-2.449784
66.91604,-47.69352,0.260433,0.2393556,0.501518,-2.451164
66.97643,-46.34607,0.2826395,0.2322364,0.506241,-2.452524
67.03682,-44.70067,0.3098012,0.2238516,0.5119037,-2.453795
67.0972,-42.60674,0.3441933,0.2138433,0.518799,-2.454952
67.15759,-39.7966,0.3888841,0.2017188,0.5273619,-2.45596
67.18709,-38.05825,0.4157496,0.1948325,0.5323365,-2.456384
67.21659,-36.0066,0.4469045,0.1871795,0.5379784,-2.456753
67.24609,-33.58021,0.4829734,0.1786863,0.5444188,-2.457056
67.2756,-30.73148,0.5245206,0.1693163,0.5518148,-2.457281
67.3051,-27.44568,0.5718903,0.1590941,0.5603347,-2.457415
67.3346,-23.73564,0.6242539,0.1482082,0.5701312,-2.457445
67.3641,-19.73957,0.6796952,0.1369486,0.5812745,-2.457362
67.3936,-15.7746,0.7353965,0.125677,0.5937255,-2.457161
67.41381,-13.29533,0.7717989,0.1181461,0.6029211,-2.456957
67.43403,-11.1586,0.8052663,0.1108769,0.6125008,-2.456707
67.45425,-9.483962,0.8348796,0.1039349,0.6223042,-2.456418
67.47447,-8.362618,0.8601132,0.097361,0.6321567,-2.456101
67.49469,-7.844834,0.8807777,0.09117751,0.6418724,-2.455768
67.5149,-7.921168,0.8970459,0.08539326,0.6512755,-2.455429
67.53512,-8.553155,0.9092465,0.08000986,0.6602176,-2.455099
67.55534,-9.677266,0.9177298,0.07502687,0.6685804,-2.454786
67.57363,-11.04699,0.9224795,0.0708623,0.67557,-2.454526
67.59192,-12.69351,0.9247753,0.06701719,0.6819705,-2.454294
67.61021,-14.56217,0.9248376,0.06348658,0.6877593,-2.454094
67.6285,-16.59155,0.922671,0.06027228,0.6929208,-2.45393
67.6468,-18.72637,0.918216,0.05737646,0.6974518,-2.453804
67.66509,-20.93508,0.9115637,0.05479334,0.7013688,-2.453718
67.68338,-23.18689,0.9026811,0.05252027,0.7046907,-2.453672
67.70167,-25.45109,0.8913988,0.0505578,0.7074367,-2.453668
67.72372,-28.16855,0.8744057,0.04860217,0.7100167,-2.453718
67.74577,-30.85235,0.8534773,0.04708719,0.7118426,-2.453828
67.76782,-33.48591,0.8283336,0.04600508,0.7129591,-2.453996
67.78987,-36.06921,0.7988438,0.04534331,0.7134136,-2.454222
67.81083,-38.48866,0.766821,0.0450898,0.7132756,-2.454489
67.83178,-40.86525,0.7306108,0.04519927,0.7126086,-2.454806
67.85274,-43.19486,0.6901003,0.04566917,0.7114384,-2.455172
67.8737,-45.49018,0.6457075,0.04649075,0.7097991,-2.455588
67.89465,-47.75979,0.5980446,0.04765735,0.707723,-2.45605
67.91561,-49.97998,0.547355,0.0491777,0.7052287,-2.456559
67.93657,-52.12943,0.4943414,0.05105612,0.7023419,-2.457115
67.95752,-54.18924,0.4402925,0.05328958,0.6990966,-2.457714
67.97949,-56.2249,0.3841939,0.05600612,0.6953496,-2.458387
68.00146,-58.09459,0.3301089,0.05910146,0.6912884,-2.459103
