t,V,m,h,n,phi
3.335704,-46.72896,0.6639987,0.0736793,0.7649375,0.07713377
3.368063,-47.88172,0.6431118,0.07396321,0.7637358,0.07557777
3.400422,-49.04424,0.621306,0.07433087,0.7624633,0.07398458
3.43402,-50.28271,0.5978218,0.07479806,0.7610708,0.07229231
3.467617,-51.50861,0.5733751,0.07535743,0.7596026,0.0705591
3.501214,-52.70108,0.5479854,0.07601074,0.7580588,0.0687844
3.534811,-53.87736,0.521875,0.07675396,0.7564445,0.06697022
3.569459,-55.09007,0.4944722,0.07760954,0.7547119,0.06506044
3.604107,-56.24946,0.4665989,0.0785601,0.7529095,0.06311009
3.638755,-57.32923,0.4384172,0.07960552,0.7510401,0.06112001
3.673403,-58.34338,0.4103123,0.08073796,0.7491119,0.05909401
3.70938,-59.34269,0.3816481,0.08199601,0.7470572,0.05695684
3.745357,-60.23801,0.3536348,0.08333848,0.7449508,0.05478624
3.781335,-61.00936,0.3265007,0.0847606,0.7427981,0.05258475
3.817312,-61.67815,0.3006285,0.08624906,0.7406099,0.05035781
3.855223,-62.29915,0.2751042,0.08787349,0.7382773,0.0479898
3.893133,-62.80254,0.2513655,0.08955229,0.7359199,0.04560127
3.931044,-63.18383,0.2294643,0.09127766,0.7335435,0.04319522
3.968955,-63.47518,0.2095425,0.09303453,0.7311581,0.04077705
4.009266,-63.72213,0.1906078,0.09492134,0.7286217,0.03819792
4.049578,-63.88661,0.1737659,0.09682518,0.7260865,0.03561146
4.08989,-63.97222,0.1588532,0.09874018,0.723556,0.03301966
4.130202,-64.0074,0.145791,0.1006553,0.7210371,0.03042626
4.173915,-64.01689,0.1335889,0.1027214,0.7183252,0.02761582
4.217628,-63.98451,0.1231278,0.1047768,0.7156331,0.02480705
4.261341,-63.91328,0.1141825,0.1068188,0.7129622,0.02200088
4.305054,-63.82051,0.1066032,0.1088413,0.7103164,0.01919939
4.356048,-63.70329,0.09929347,0.1111695,0.7072653,0.01593934
4.407042,-63.56615,0.09334166,0.1134661,0.704251,0.01268739
4.458036,-63.40944,0.08852277,0.1157303,0.7012738,0.009443838
4.50903,-63.24455,0.08468335,0.1179584,0.6983362,0.00621002
4.572281,-63.04192,0.08108307,0.1206675,0.69475,0.002213984
4.635532,-62.829,0.07849627,0.1233198,0.691225,-0.001766444
4.698783,-62.60341,0.07671559,0.1259162,0.6877607,-0.00573139
4.762034,-62.3756,0.07561365,0.1284535,0.684359,-0.009679659
4.840226,-62.10481,0.07504681,0.1315042,0.6802431,-0.01453589
4.918418,-61.82624,0.07511635,0.1344668,0.6762211,-0.01936695
4.99661,-61.53328,0.0756559,0.1373442,0.6722908,-0.02417357
5.074802,-61.24203,0.07661903,0.1401317,0.6684555,-0.02895392
5.154183,-60.96239,0.07800426,0.1428653,0.6646617,-0.03377848
5.233564,-60.67704,0.07964096,0.1455102,0.6609626,-0.03857688
5.312944,-60.38021,0.08145165,0.1480692,0.6573559,-0.04334989
5.392325,-60.08572,0.08346347,0.1505381,0.6538444,-0.04809595
5.469688,-59.81172,0.08564244,0.1528545,0.6505158,-0.05269418
5.547051,-59.53467,0.08793583,0.1550887,0.6472748,-0.05726761
5.624413,-59.25108,0.09030804,0.1572427,0.6441196,-0.06181678
5.701776,-58.96935,0.09279102,0.1593141,0.6410517,-0.06634076
5.783414,-58.68233,0.09556609,0.161408,0.6379106,-0.0710865
5.865052,-58.39345,0.09842089,0.1634128,0.6348639,-0.07580493
5.94669,-58.099,0.101326,0.1653309,0.6319095,-0.08049667
6.028328,-57.80692,0.1043225,0.1671599,0.629049,-0.08516085
6.11534,-57.50699,0.1076653,0.1690085,0.626105,-0.09010072
6.202352,-57.20506,0.1110734,0.1707594,0.623264,-0.09501019
6.289365,-56.89641,0.1145133,0.1724154,0.6205233,-0.09989007
6.376377,-56.59066,0.1180444,0.1739733,0.6178848,-0.1047392
6.46642,-56.28742,0.1218592,0.1754788,0.6152643,-0.1097237
6.556463,-55.98141,0.1257305,0.1768834,0.6127491,-0.1146764
6.646506,-55.66709,0.1296213,0.1781901,0.6103362,-0.1195982
6.736549,-55.35558,0.133607,0.179395,0.6080281,-0.1244877
6.828361,-55.05224,0.137848,0.1805142,0.6057855,-0.1294385
6.920174,-54.74479,0.1421433,0.1815319,0.6036473,-0.1343569
7.011986,-54.42687,0.1464518,0.1824513,0.6016104,-0.1392437
7.103799,-54.11115,0.150865,0.1832672,0.5996782,-0.1440973
7.196742,-53.80685,0.1555344,0.1839824,0.5978325,-0.1489751
7.289685,-53.49628,0.1602621,0.1845961,0.5960894,-0.1538199
7.382628,-53.17181,0.1650015,0.1851118,0.5944456,-0.1586326
7.475571,-52.84851,0.1698651,0.1855229,0.5929057,-0.1634112
7.568701,-52.54125,0.1749785,0.1858228,0.5914717,-0.1681629
7.661831,-52.22449,0.1801613,0.1860222,0.5901376,-0.1728813
7.754961,-51.88887,0.1853607,0.1861247,0.5888997,-0.1775673
7.848091,-51.55286,0.1907158,0.1861215,0.5877646,-0.182218
7.940273,-51.23862,0.1963101,0.1860053,0.5867487,-0.1867841
8.032454,-50.91049,0.2019953,0.1857899,0.5858293,-0.1913166
8.124636,-50.55687,0.207712,0.1854792,0.585003,-0.1958161
8.216817,-50.20056,0.2136322,0.1850616,0.5842784,-0.2002795
8.307081,-49.87169,0.2197949,0.1845374,0.5836762,-0.2046113
8.397345,-49.52305,0.2260852,0.1839146,0.5831681,-0.2089089
8.487609,-49.14027,0.2324389,0.183197,0.5827509,-0.2131728
8.577873,-48.75128,0.2390655,0.1823695,0.5824363,-0.2173988
8.665503,-48.39512,0.2459626,0.1814462,0.5822404,-0.2214608
8.753133,-48.01111,0.2530471,0.1804222,0.5821388,-0.2254871
8.840764,-47.58121,0.2602516,0.1793011,0.582129,-0.229478
8.928394,-47.13968,0.2678319,0.1780635,0.5822261,-0.2334281
9.012831,-46.7366,0.2757372,0.1767416,0.5824361,-0.2371902
9.097269,-46.29407,0.2839244,0.1753128,0.5827451,-0.2409137
9.181706,-45.78899,0.2923252,0.1737799,0.5831514,-0.2445987
9.266144,-45.26374,0.3012554,0.1721177,0.5836754,-0.248238
9.345105,-44.79205,0.3103651,0.1704237,0.5842904,-0.2515935
9.424067,-44.26798,0.3198894,0.1686151,0.5850112,-0.2549074
9.503028,-43.66539,0.3297769,0.1666929,0.5858383,-0.258179
9.58199,-43.02981,0.3403702,0.1646286,0.5867954,-0.2614
9.65382,-42.45892,0.3508957,0.1626039,0.5877995,-0.2642796
9.725651,-41.82514,0.3620008,0.1604561,0.5889189,-0.267114
9.797482,-41.10448,0.3736697,0.1581833,0.5901575,-0.2699017
9.869312,-40.33557,0.3862034,0.1557598,0.5915391,-0.2726347
9.935505,-39.61447,0.3987599,0.1533721,0.592959,-0.275098
10.0017,-38.82047,0.4120906,0.1508479,0.5945138,-0.2775098
10.06789,-37.93339,0.4262007,0.1481845,0.5962101,-0.2798673
10.13408,-36.9856,0.4413258,0.1453625,0.5980704,-0.2821632
10.19655,-36.06198,0.4567137,0.1425392,0.599996,-0.2842668
10.25902,-35.06124,0.4730304,0.139571,0.6020846,-0.2863091
10.32148,-33.97117,0.4902569,0.13646,0.6043437,-0.2882871
10.38395,-32.82518,0.508519,0.1331995,0.6067917,-0.2901945
10.44428,-31.69105,0.5271913,0.1299088,0.609349,-0.2919647
10.50461,-30.50778,0.5467015,0.126496,0.6120938,-0.2936639
10.56493,-29.28535,0.5669367,0.1229753,0.615028,-0.2952904
10.62526,-28.05687,0.5877972,0.1193617,0.6181547,-0.2968421
10.67217,-27.11349,0.6043302,0.1165014,0.620716,-0.2979969
10.71907,-26.19391,0.621009,0.1136101,0.6233856,-0.2991073
10.76598,-25.31871,0.6377255,0.1106995,0.6261582,-0.3001744
10.81289,-24.4927,0.6543133,0.1077841,0.6290219,-0.3012009
10.85979,-23.71025,0.6705736,0.1048797,0.6319602,-0.3021909
10.9067,-23.01888,0.6864416,0.101995,0.634967,-0.3031458
10.9536,-22.44975,0.7018171,0.09914016,0.6380307,-0.3040683
11.00051,-21.97875,0.7164799,0.09633069,0.6411262,-0.3049655
11.04023,-21.63701,0.7281868,0.0939976,0.6437531,-0.305711
11.07995,-21.38881,0.7392608,0.09170854,0.6463812,-0.3064444
11.11968,-21.24683,0.7496689,0.08946752,0.6490013,-0.3071684
11.1594,-21.18988,0.7593172,0.08728135,0.6515975,-0.3078879
11.19509,-21.19413,0.7672737,0.08536849,0.6538974,-0.3085345
11.23079,-21.27181,0.774583,0.08350487,0.6561628,-0.3091824
11.26648,-21.42648,0.7812426,0.08169214,0.6583878,-0.3098334
11.30218,-21.64416,0.7872194,0.07993338,0.6605633,-0.3104908
11.33823,-21.91349,0.7925342,0.07821477,0.6627013,-0.311164
11.37428,-22.24481,0.7971564,0.07655391,0.6647777,-0.3118478
11.41033,-22.63946,0.8010986,0.07495153,0.6667882,-0.3125439
11.44638,-23.08371,0.8043438,0.07340973,0.6687262,-0.3132547
11.48429,-23.58958,0.806988,0.071856,0.6706793,-0.3140206
11.52219,-24.14572,0.8088849,0.07037065,0.6725448,-0.3148063
11.5601,-24.75248,0.8100532,0.06895388,0.6743203,-0.3156132
11.598,-25.39613,0.8104797,0.06760729,0.6760012,-0.3164434
11.6392,-26.12357,0.8100891,0.0662248,0.6777166,-0.3173743
11.6804,-26.88925,0.8088492,0.06492564,0.6793165,-0.3183355
11.7216,-27.69239,0.8067764,0.06370961,0.6808003,-0.3193282
11.7628,-28.52115,0.8038567,0.06257774,0.6821653,-0.320354
11.81097,-29.51386,0.7993652,0.06136164,0.6836095,-0.3215968
11.85913,-30.53357,0.7937281,0.0602601,0.6848916,-0.3228875
11.9073,-31.57414,0.7869398,0.05927294,0.6860117,-0.3242274
11.95546,-32.63418,0.7790031,0.05839938,0.6869714,-0.3256172
11.99931,-33.62068,0.7707972,0.05770146,0.6877083,-0.326926
12.04315,-34.61505,0.7616156,0.05709716,0.6883142,-0.3282778
12.087,-35.60867,0.7514276,0.05658689,0.6887892,-0.3296734
12.13084,-36.61375,0.7402696,0.05616836,0.6891374,-0.3311124
12.17469,-37.64526,0.7281921,0.05583886,0.6893634,-0.3325941
12.21853,-38.67787,0.7151006,0.05560126,0.6894643,-0.3341204
12.26238,-39.70091,0.7009521,0.05545649,0.68944,-0.3356924
12.30622,-40.73303,0.6858194,0.05540149,0.689296,-0.3373091
12.35199,-41.84172,0.6690716,0.05543624,0.6890239,-0.3390429
12.39776,-42.94561,0.651215,0.05556989,0.6886232,-0.3408266
12.44353,-44.02942,0.6322087,0.05580418,0.6880939,-0.3426614
12.4893,-45.11677,0.6122024,0.05613494,0.6874434,-0.3445454
12.53523,-46.23315,0.59129,0.05655958,0.6866761,-0.3464835
12.58116,-47.33223,0.569425,0.0570826,0.6857905,-0.3484717
12.62709,-48.39667,0.5466331,0.05770533,0.6847881,-0.3505104
12.67301,-49.44383,0.5231502,0.05842281,0.6836777,-0.3525971
12.72056,-50.52588,0.4983949,0.05925948,0.6824241,-0.3548044
12.7681,-51.56092,0.4731726,0.06019591,0.6810641,-0.3570612
12.81565,-52.52798,0.4476239,0.0612313,0.6796024,-0.3593664
12.86319,-53.44015,0.4221107,0.06235732,0.6780512,-0.3617155
12.91339,-54.35814,0.3956306,0.06363402,0.6763301,-0.3642381
12.96359,-55.18573,0.3697013,0.06500125,0.674527,-0.3668035
13.01379,-55.90447,0.3445259,0.06645361,0.6726504,-0.3694085
13.06399,-56.53306,0.3204947,0.06797678,0.670716,-0.3720463
13.11721,-57.12417,0.2966634,0.06965165,0.6686199,-0.3748709
13.17042,-57.60611,0.2744944,0.07138496,0.6664817,-0.3777225
13.22363,-57.97283,0.2540398,0.07316779,0.6643106,-0.3805974
13.27685,-58.2531,0.2354888,0.07498304,0.662122,-0.3834883
13.3321,-58.4829,0.2183634,0.07688503,0.6598463,-0.3865001
13.38736,-58.6336,0.2031845,0.07880138,0.6575695,-0.3895208
13.44261,-58.70844,0.1898081,0.08072497,0.6552979,-0.3925476
13.49787,-58.73175,0.1781954,0.08264365,0.6530414,-0.3955756
13.55693,-58.72358,0.1676475,0.08467755,0.6506558,-0.3988093
13.61599,-58.67252,0.1587365,0.08669285,0.6482979,-0.4020394
13.67506,-58.58234,0.151257,0.08868572,0.6459706,-0.4052644
13.73412,-58.46812,0.1450883,0.09064929,0.6436796,-0.4084815
13.80186,-58.32298,0.1394701,0.09285838,0.6411021,-0.4121591
13.86961,-58.15667,0.1351297,0.09502212,0.6385774,-0.4158237
13.93735,-57.97109,0.1318602,0.09713895,0.6361065,-0.4194746
14.00509,-57.77575,0.1295315,0.0992049,0.6336927,-0.4231102
14.08796,-57.53407,0.1277941,0.1016586,0.6308209,-0.4275351
14.17083,-57.28268,0.1270195,0.1040338,0.6280358,-0.431936
14.2537,-57.02147,0.127016,0.1063307,0.6253368,-0.4363127
14.33657,-56.75786,0.1276734,0.1085465,0.622726,-0.4406642
14.44002,-56.43631,0.1293039,0.1111955,0.6195931,-0.4460596
14.54347,-56.10949,0.1315736,0.1137205,0.6165943,-0.4514161
14.64692,-55.77241,0.1343065,0.1161247,0.6137261,-0.4567344
14.75038,-55.43851,0.1374842,0.118404,0.6109916,-0.4620128
14.85782,-55.11198,0.1412861,0.1206335,0.6082972,-0.4674507
14.96527,-54.77871,0.1453364,0.1227347,0.6057394,-0.4728475
15.07272,-54.42761,0.1495028,0.1247136,0.6033122,-0.4782049
15.18016,-54.08308,0.1539224,0.1265618,0.6010223,-0.4835199
15.27745,-53.79588,0.158257,0.128116,0.5990726,-0.4882931
15.37473,-53.50166,0.1626692,0.12957,0.5972279,-0.4930335
15.47201,-53.19188,0.1670846,0.130928,0.5954837,-0.4977424
15.56929,-52.88602,0.1716377,0.1321833,0.5938457,-0.5024174
15.66188,-52.61422,0.1762088,0.1332771,0.5923898,-0.5068332
15.75447,-52.33656,0.1808282,0.1342829,0.5910245,-0.5112196
15.84706,-52.04645,0.1854464,0.135204,0.5897462,-0.5155775
15.93965,-51.75839,0.1901697,0.1360352,0.5885593,-0.519905
16.03456,-51.48028,0.19523,0.1367885,0.5874422,-0.5243071
16.12946,-51.19488,0.2003366,0.1374521,0.5864159,-0.5286783
16.22436,-50.8937,0.2054323,0.1380299,0.5854764,-0.5330198
16.31927,-50.59429,0.210648,0.1385154,0.5846295,-0.5373292
16.41552,-50.31163,0.2162013,0.1389062,0.5838714,-0.5416644
16.51177,-50.01772,0.2217983,0.1392077,0.5832025,-0.5459678
16.60802,-49.70067,0.2273646,0.1394248,0.5826182,-0.5502406
16.70427,-49.38539,0.2330822,0.1395479,0.5821271,-0.5544796
16.79835,-49.10361,0.2389943,0.1395678,0.5817457,-0.5585869
16.89243,-48.8062,0.2449515,0.1395045,0.5814468,-0.5626632
16.98651,-48.47874,0.2508687,0.1393635,0.5812255,-0.5667099
17.08059,-48.15244,0.2569672,0.1391325,0.5810929,-0.5707228
17.17121,-47.86812,0.2632128,0.1388137,0.5810594,-0.5745522
17.26183,-47.5646,0.2695165,0.1384186,0.5811019,-0.5783517
17.35244,-47.22607,0.2757907,0.1379524,0.5812154,-0.5821225
17.44306,-46.88752,0.2822745,0.1374017,0.5814128,-0.58586
17.53087,-46.59168,0.288973,0.1367748,0.5816958,-0.589446
17.61869,-46.27307,0.2957523,0.1360757,0.5820513,-0.5930021
17.7065,-45.9142,0.3025217,0.1353099,0.5824747,-0.5965294
17.79431,-45.55427,0.3095372,0.1344626,0.5829802,-0.6000229
17.87875,-45.24221,0.3167391,0.1335576,0.5835564,-0.6033459
17.96319,-44.90433,0.3240483,0.1325846,0.5842027,-0.6066388
18.04763,-44.5222,0.3313746,0.1315492,0.5849146,-0.6099028
18.13207,-44.13796,0.3389792,0.1304357,0.5857073,-0.6131326
18.21177,-43.80819,0.3466223,0.1293008,0.5865421,-0.6161451
18.29147,-43.4524,0.3544002,0.1281036,0.5874437,-0.6191282
18.37117,-43.05418,0.3622354,0.1268489,0.5884086,-0.6220825
18.45086,-42.65261,0.370355,0.1255234,0.5894503,-0.6250034
18.52677,-42.29861,0.3785307,0.1241846,0.5905252,-0.6277505
18.60268,-41.92088,0.386865,0.1227882,0.5916658,-0.630468
18.6786,-41.50605,0.3952931,0.1213386,0.592869,-0.6331564
18.75451,-41.08821,0.4039935,0.1198256,0.5941461,-0.6358117
18.82856,-40.70607,0.4128839,0.1182808,0.5954724,-0.6383672
18.90262,-40.30427,0.4219357,0.1166832,0.5968647,-0.6408918
18.97668,-39.87208,0.4310843,0.1150375,0.59832,-0.6433863
19.05074,-39.44102,0.4404658,0.1133369,0.599847,-0.6458476
19.12433,-39.04048,0.4501202,0.1115883,0.601442,-0.648258
19.19793,-38.62845,0.4598837,0.1097957,0.6031013,-0.6506368
19.27152,-38.1974,0.4696806,0.1079656,0.6048201,-0.6529851
19.34512,-37.77796,0.4796,0.1060952,0.6066039,-0.6553008
19.41947,-37.39041,0.4897927,0.1041646,0.6084744,-0.6576064
19.49383,-37.00841,0.4999427,0.1022081,0.610399,-0.6598816
