t,V,m,h,n,phi
0.8113956,22.16956,0.9938138,0.1880711,0.6752521,0.07920222
0.8236856,20.34527,0.993979,0.1813148,0.6832118,0.07945393
0.8359755,18.4923,0.9939577,0.1748097,0.690706,0.07968307
0.8484121,16.60721,0.9937614,0.1684749,0.6978313,0.07989125
0.8608486,14.70674,0.993413,0.1623811,0.7045204,0.08007589
0.8732851,12.7926,0.992924,0.1565205,0.7107944,0.08023706
0.8857216,10.8777,0.9922891,0.1508864,0.716669,0.08037444
0.8981645,8.97369,0.9914968,0.1454698,0.722162,0.08048781
0.9106073,7.076603,0.990552,0.1402669,0.7272912,0.08057754
0.9230502,5.186864,0.9894492,0.1352718,0.7320743,0.08064388
0.9354931,3.312222,0.9881691,0.1304793,0.7365254,0.08068682
0.947662,1.500541,0.9867242,0.1259839,0.74057,0.08070621
0.959831,-0.2931409,0.9850809,0.1216733,0.7443251,0.08070366
0.9719999,-2.06894,0.9832243,0.1175434,0.7478041,0.0806795
0.9841689,-3.823131,0.9811286,0.1135908,0.7510181,0.08063387
0.9950967,-5.377183,0.97902,0.1101901,0.7536869,0.08057476
1.006025,-6.912777,0.9766835,0.1069278,0.7561592,0.08049877
1.016952,-8.43004,0.9741013,0.1038018,0.7584424,0.08040615
1.02788,-9.928024,0.9712511,0.1008104,0.7605434,0.08029706
1.042941,-11.95895,0.9668365,0.09690592,0.7631521,0.08012005
1.058003,-13.9536,0.9618137,0.09325049,0.765444,0.07991277
1.073064,-15.9138,0.956124,0.08984041,0.7674351,0.07967583
1.088125,-17.83808,0.9496883,0.08667321,0.7691388,0.0794097
1.107384,-20.24693,0.9402501,0.08297297,0.7709191,0.07902766
1.126642,-22.60131,0.9293096,0.07965917,0.7722765,0.07859983
1.145901,-24.90366,0.9166917,0.07672559,0.7732336,0.07812719
1.16516,-27.16041,0.9022257,0.07416479,0.7738118,0.07761074
1.184888,-29.43891,0.8853598,0.07191759,0.774033,0.07703747
1.204616,-31.67881,0.8661262,0.07004548,0.7738923,0.07641972
1.224344,-33.87957,0.8442456,0.0685417,0.7734022,0.07575773
1.244072,-36.06465,0.8196281,0.06739216,0.7725802,0.07505253
1.2638,-38.26186,0.7922524,0.06658172,0.7714433,0.0743051
1.283528,-40.45554,0.7616708,0.06611033,0.7699922,0.07351446
1.303256,-42.64231,0.7275876,0.06597512,0.7682307,0.07268002
1.322984,-44.8459,0.6900961,0.06616526,0.7661711,0.07180231
1.34335,-47.15925,0.6480441,0.06669291,0.7637446,0.07085134
1.363716,-49.47888,0.6023241,0.06756672,0.7610106,0.06985328
1.384082,-51.77984,0.5531049,0.06879181,0.757975,0.06880767
1.404449,-54.04973,0.5012323,0.07036432,0.7546544,0.06771557
1.42545,-56.33194,0.4461833,0.07234559,0.7509523,0.06654238
1.446452,-58.48958,0.3906759,0.07469798,0.7469855,0.06532271
1.467454,-60.47175,0.3362288,0.07741478,0.742781,0.06405944
1.488456,-62.24297,0.2846825,0.08047489,0.7383736,0.06275689
1.509802,-63.80244,0.237059,0.08390552,0.7337252,0.061398
1.531147,-65.10956,0.1951467,0.08762363,0.728942,0.06000884
1.552493,-66.17327,0.1594321,0.09158679,0.7240586,0.05859457
1.573838,-67.01737,0.1299745,0.09574818,0.7191079,0.05716023
1.590393,-67.54155,0.1111619,0.09908197,0.7152407,0.05603694
1.606948,-67.96676,0.09548856,0.1024887,0.7113605,0.05490599
1.623502,-68.30667,0.08260272,0.1059514,0.7074766,0.05376888
1.640057,-68.57384,0.07210496,0.1094547,0.7035969,0.05262695
1.656612,-68.77956,0.06358873,0.1129849,0.6997282,0.05148134
1.673167,-68.93339,0.05675449,0.116531,0.6958758,0.05033296
1.689721,-69.04345,0.05132759,0.1200835,0.692044,0.04918257
1.706276,-69.11666,0.04703356,0.123634,0.6882368,0.04803086
1.722253,-69.1578,0.04374052,0.1270519,0.6845888,0.04691864
1.73823,-69.17431,0.04114776,0.1304563,0.6809689,0.04580615
1.754207,-69.16979,0.03913214,0.1338426,0.677379,0.04469373
1.770184,-69.14733,0.03757654,0.1372072,0.6738207,0.04358171
1.787182,-69.10659,0.03631847,0.1407592,0.6700713,0.04239934
1.804181,-69.05096,0.03540126,0.1442798,0.6663605,0.04121799
1.821179,-68.98257,0.03476236,0.1477664,0.6626895,0.0400379
1.838177,-68.90322,0.03434275,0.1512166,0.6590592,0.03885926
1.85762,-68.80095,0.03407134,0.1551161,0.6549577,0.03751315
1.877063,-68.68811,0.03398574,0.1589635,0.6509112,0.0361694
1.896505,-68.56621,0.03405167,0.162757,0.6469205,0.03482818
1.915948,-68.43654,0.03423621,0.1664951,0.642986,0.03348968
1.939493,-68.2706,0.03458252,0.170946,0.6382974,0.03187259
1.963038,-68.09626,0.03504411,0.1753126,0.6336925,0.0302599
1.986582,-67.91474,0.03560221,0.1795936,0.6291714,0.02865177
2.010127,-67.72706,0.03623801,0.1837882,0.6247344,0.02704837
2.040878,-67.47407,0.03716332,0.1891354,0.6190663,0.02496157
2.071629,-67.21342,0.0381864,0.1943337,0.6135417,0.02288331
2.102381,-66.94626,0.03929688,0.1993829,0.6081601,0.02081379
2.133132,-66.67362,0.04048447,0.2042829,0.6029211,0.01875321
2.177501,-66.27232,0.04232123,0.2110902,0.5956125,0.0157962
2.22187,-65.86315,0.04429841,0.2175897,0.5885973,0.01285847
2.266239,-65.44754,0.04641101,0.2237844,0.5818723,0.009940293
2.310608,-65.02703,0.0486567,0.2296763,0.5754352,0.007041949
2.383487,-64.32887,0.05258069,0.2387014,0.5654813,0.002325079
2.456365,-63.62503,0.05688042,0.2469333,0.5562796,-0.002337321
2.529244,-62.91899,0.0616198,0.2543908,0.547811,-0.006945286
2.602122,-62.21315,0.06670117,0.2610851,0.5400617,-0.01149849
2.66059,-61.64812,0.07094075,0.2659109,0.534355,-0.01511167
2.719058,-61.08636,0.07543815,0.270262,0.5290902,-0.0186898
2.777526,-60.52912,0.08023457,0.2741463,0.5242573,-0.02223311
2.835994,-59.97568,0.08524781,0.2775714,0.5198459,-0.02574188
2.888628,-59.47988,0.08988539,0.280268,0.5162266,-0.0288712
2.941261,-58.98769,0.09472736,0.2826027,0.5129336,-0.03197289
2.993895,-58.49927,0.09979612,0.2845799,0.5099598,-0.0350471
3.046529,-58.01324,0.1050529,0.2862047,0.5072976,-0.03809404
3.102822,-57.49405,0.1108415,0.2875577,0.5047869,-0.0413229
3.159116,-56.97621,0.1168838,0.2885154,0.5026175,-0.04452077
3.215409,-56.459,0.1232196,0.2890804,0.500783,-0.04768761
3.271703,-55.93908,0.129817,0.2892562,0.4992761,-0.05082347
3.333161,-55.36365,0.1372893,0.289007,0.4979975,-0.0542116
3.39462,-54.77975,0.1451801,0.2882925,0.4970993,-0.05756205
3.456078,-54.18411,0.1535792,0.2871067,0.4965804,-0.06087402
3.517537,-53.56842,0.1624918,0.2854448,0.4964392,-0.06414671
3.585129,-52.8565,0.1729399,0.2830549,0.4967227,-0.06769925
3.65272,-52.1014,0.1843465,0.2800452,0.4974821,-0.07119996
3.720312,-51.28739,0.1969872,0.2763728,0.4987419,-0.07464508
3.787904,-50.38687,0.211128,0.2719827,0.5005357,-0.07802998
3.867358,-49.18283,0.2306256,0.2657605,0.503421,-0.08192122
3.946812,-47.72444,0.2537795,0.2582457,0.5072418,-0.08570553
4.026266,-45.83946,0.282306,0.2491009,0.5122326,-0.08935808
4.10572,-43.31329,0.3204661,0.2376642,0.5188594,-0.092834
4.135489,-42.13463,0.3384317,0.2326027,0.5218978,-0.09407826
4.165258,-40.76373,0.3588259,0.227028,0.5253087,-0.09528438
4.195027,-39.15365,0.3821558,0.2208577,0.5291611,-0.09644617
4.224796,-37.25408,0.4091189,0.2139896,0.533548,-0.09755554
4.254565,-35.01143,0.440511,0.2063182,0.5385846,-0.09860257
4.284334,-32.33184,0.4769927,0.1977507,0.5443999,-0.09957615
4.314103,-29.14256,0.5190633,0.1882547,0.5511466,-0.100463
4.343872,-25.42486,0.5670371,0.1778837,0.5590049,-0.101247
4.368322,-22.00002,0.6106914,0.1688241,0.5664158,-0.1018025
4.392773,-18.30469,0.657039,0.1594767,0.5747536,-0.1022703
4.417223,-14.48104,0.704516,0.1500474,0.5840272,-0.1026462
4.441674,-10.76042,0.7512025,0.1407346,0.5941827,-0.1029296
4.459532,-8.270684,0.7835273,0.1341095,0.602085,-0.1030806
4.47739,-6.082983,0.8134307,0.1276867,0.6102967,-0.1031898
4.495248,-4.282695,0.8403254,0.121499,0.6187141,-0.1032634
4.513106,-2.934876,0.8638729,0.1155664,0.6272268,-0.1033088
4.530964,-2.076895,0.8839577,0.109899,0.6357182,-0.1033343
4.548822,-1.705322,0.9006791,0.1045008,0.6440756,-0.1033489
4.56668,-1.797194,0.9142584,0.09937171,0.6522004,-0.1033611
4.584538,-2.314111,0.9249843,0.09450959,0.6600094,-0.1033787
4.601567,-3.153011,0.9328466,0.09011888,0.6670982,-0.1034074
4.618596,-4.281558,0.9386996,0.0859628,0.6737952,-0.1034529
4.635625,-5.653612,0.9427966,0.08203666,0.6800715,-0.1035194
4.652654,-7.219058,0.9452938,0.07833831,0.6859042,-0.103611
4.668497,-8.807456,0.9462793,0.07510062,0.6909205,-0.1037214
4.68434,-10.49683,0.9461018,0.07205492,0.695542,-0.1038579
4.700183,-12.26256,0.9448283,0.06919895,0.699772,-0.1040215
4.716027,-14.07911,0.9424643,0.06653245,0.7036148,-0.1042136
4.733965,-16.16958,0.9384441,0.06374221,0.7075068,-0.1044662
4.751903,-18.27921,0.9330117,0.06119236,0.7109296,-0.1047565
4.769841,-20.39197,0.9261334,0.05888123,0.7139017,-0.1050844
4.78778,-22.49157,0.9177123,0.05680885,0.7164406,-0.1054501
4.810582,-25.1265,0.9046406,0.0545171,0.7190732,-0.1059689
4.833385,-27.71142,0.8887293,0.0526045,0.7210773,-0.106547
4.856188,-30.2372,0.8697464,0.05106572,0.7224901,-0.1071836
4.878991,-32.70776,0.8475281,0.04989151,0.72335,-0.107877
4.901896,-35.14956,0.8219035,0.04906605,0.7236961,-0.1086289
4.924801,-37.54251,0.7925814,0.04859177,0.7235463,-0.109436
4.947706,-39.88405,0.7592806,0.04846442,0.7229228,-0.1102981
4.970611,-42.1992,0.7221645,0.04867166,0.7218572,-0.1112134
4.993516,-44.5121,0.6815341,0.04920236,0.7203783,-0.1121804
5.016421,-46.80119,0.6371354,0.0500648,0.7184951,-0.1132001
5.039326,-49.05288,0.5891157,0.05126384,0.7162235,-0.1142722
5.062231,-51.26604,0.5382657,0.05279662,0.7135893,-0.1153954
5.085826,-53.49362,0.4840247,0.05472242,0.7105253,-0.1166039
5.109421,-55.61999,0.4288032,0.05700933,0.7071275,-0.1178636
5.133016,-57.60514,0.3739398,0.05965598,0.7034275,-0.1191718
5.156612,-59.41707,0.3211637,0.06264878,0.6994643,-0.1205247
5.181138,-61.08768,0.2703687,0.06610365,0.6951109,-0.1219732
5.205665,-62.52164,0.2248641,0.06987927,0.6905628,-0.1234594
5.230192,-63.71712,0.1854225,0.07393623,0.685864,-0.1249776
5.254719,-64.68789,0.1523836,0.07822852,0.6810562,-0.1265219
5.274054,-65.31086,0.1307198,0.08174596,0.6772142,-0.1277543
5.293388,-65.82246,0.1125797,0.08535799,0.6733428,-0.1289973
5.312723,-66.23628,0.09762372,0.08904435,0.669455,-0.1302491
5.332058,-66.56513,0.08542593,0.09278617,0.6655625,-0.1315078
5.351393,-66.82108,0.0755304,0.09656642,0.6616752,-0.1327718
5.370727,-67.01491,0.0676067,0.1003708,0.657801,-0.1340399
5.390062,-67.15586,0.06134298,0.104187,0.6539465,-0.1353111
5.409397,-67.2518,0.05641415,0.1080038,0.6501177,-0.1365842
5.42761,-67.30703,0.0527361,0.1115915,0.6465387,-0.1377847
5.445824,-67.33308,0.04984839,0.1151649,0.64299,-0.1389856
5.464037,-67.33402,0.0476157,0.1187185,0.6394744,-0.1401866
5.48225,-67.31332,0.04590706,0.1222474,0.6359942,-0.1413872
5.501677,-67.27067,0.04454011,0.1259794,0.6323236,-0.1426669
5.521104,-67.20972,0.04356771,0.1296744,0.6286977,-0.1439453
5.54053,-67.133,0.04291973,0.1333289,0.625118,-0.1452222
5.559957,-67.04268,0.04252919,0.1369398,0.6215861,-0.1464972
5.582321,-66.92419,0.04232912,0.1410395,0.6175808,-0.1479623
5.604685,-66.79236,0.04235449,0.1450751,0.6136418,-0.1494243
5.627049,-66.64913,0.04256601,0.1490441,0.6097701,-0.1508829
5.649414,-66.49611,0.04292564,0.1529444,0.6059668,-0.1523378
5.676862,-66.29695,0.04352701,0.1576351,0.6013933,-0.1541183
5.70431,-66.08716,0.04428173,0.1622176,0.5969247,-0.1558926
5.731758,-65.86843,0.04516717,0.1666903,0.5925617,-0.1576606
5.759207,-65.6422,0.04616078,0.1710519,0.5883046,-0.1594219
5.795758,-65.33134,0.04762416,0.1766861,0.5828006,-0.1617569
5.832309,-65.01148,0.04923486,0.1821211,0.5774847,-0.1640794
5.86886,-64.68442,0.0509792,0.1873568,0.5723564,-0.1663893
5.905411,-64.3517,0.05284332,0.1923934,0.5674148,-0.1686863
5.958142,-63.86433,0.05571937,0.1993095,0.5606133,-0.1719769
6.010872,-63.37077,0.05881753,0.2058165,0.5541941,-0.17524
6.063603,-62.8734,0.06213619,0.2119194,0.5481514,-0.1784753
6.116334,-62.37422,0.06565573,0.2176226,0.5424805,-0.1816826
6.177733,-61.7925,0.06995705,0.2237658,0.5363385,-0.1853817
6.239131,-61.21277,0.07453646,0.2293834,0.5306816,-0.1890429
6.300529,-60.63702,0.07942939,0.2344855,0.5254982,-0.1926664
6.361928,-60.06543,0.08455914,0.2390812,0.5207769,-0.1962524
6.418259,-59.54436,0.08940707,0.2428599,0.5168417,-0.1995098
6.47459,-59.02817,0.09447875,0.2462269,0.5132766,-0.2027362
6.530921,-58.51742,0.09980111,0.2491888,0.5100722,-0.2059318
6.587253,-58.01075,0.1053179,0.2517529,0.5072187,-0.2090969
6.644301,-57.50001,0.1110501,0.2539515,0.5046768,-0.2122716
6.701349,-56.9927,0.1170148,0.2557538,0.5024771,-0.2154155
6.758397,-56.48843,0.1232454,0.2571646,0.5006115,-0.2185286
6.815446,-55.98442,0.1297019,0.2581899,0.4990713,-0.2216112
6.877447,-55.43306,0.1369375,0.2588729,0.4977568,-0.2249269
6.939449,-54.8782,0.1445201,0.2591067,0.4968116,-0.2282063
7.00145,-54.31762,0.1525179,0.258891,0.496231,-0.2314489
7.063452,-53.74503,0.1609177,0.258227,0.4960094,-0.2346544
7.132631,-53.08334,0.1707869,0.256954,0.4961829,-0.2381862
7.201809,-52.39353,0.1814009,0.2551032,0.496807,-0.241669
7.270988,-51.6653,0.192951,0.2526518,0.497894,-0.2451001
7.340166,-50.8804,0.2055954,0.2495712,0.4994609,-0.2484765
7.423586,-49.83589,0.2229205,0.244938,0.5020438,-0.2524681
7.507006,-48.62287,0.2429129,0.2392101,0.5054485,-0.2563633
7.590425,-47.13966,0.2666326,0.2321922,0.5098202,-0.2601453
7.673845,-45.26957,0.2966748,0.2235132,0.5154386,-0.2637853
7.710931,-44.26807,0.3129827,0.2189873,0.5184399,-0.2653476
7.748018,-43.108,0.3314657,0.2139762,0.5218115,-0.2668695
7.785104,-41.74527,0.352621,0.2084006,0.5256199,-0.2683447
7.822191,-40.13351,0.3772244,0.2021521,0.5299604,-0.2697643
7.859278,-38.22121,0.40623,0.1951048,0.5349553,-0.2711174
7.896364,-35.89934,0.4404277,0.1871291,0.540739,-0.2723917
7.933451,-33.06722,0.4806756,0.1781184,0.5474887,-0.2735715
7.970537,-29.66903,0.5279906,0.1680075,0.555439,-0.2746359
7.998757,-26.69163,0.5691027,0.1595941,0.5624491,-0.2753542
8.026977,-23.38116,0.6139999,0.1506947,0.5703884,-0.2759831
8.055197,-19.82675,0.6615535,0.1414874,0.5793103,-0.2765153
8.083417,-16.21995,0.7100888,0.1321908,0.5892149,-0.2769462
8.111637,-12.82362,0.7573445,0.1230398,0.6000277,-0.2772763
8.139857,-9.918111,0.8006948,0.1142176,0.61152,-0.2775171
8.168077,-7.748215,0.838206,0.1058532,0.6233983,-0.2776866
8.196296,-6.492484,0.8688743,0.0980195,0.6353394,-0.2778073
8.220927,-6.198189,0.8898444,0.09164142,0.645538,-0.277894
8.245558,-6.605454,0.9058269,0.08569657,0.6553115,-0.2779822
8.270189,-7.641664,0.9173832,0.08018195,0.6645005,-0.2780878
8.29482,-9.195435,0.92491,0.07509933,0.6729785,-0.2782252
8.316712,-10.90497,0.9284862,0.07094605,0.6798432,-0.2783844
8.338604,-12.86483,0.9295842,0.06712411,0.6860542,-0.2785837
8.360496,-15.01779,0.9284542,0.06362749,0.6916045,-0.2788271
8.382388,-17.29039,0.9250218,0.06046162,0.6964862,-0.279119
8.40139,-19.31247,0.9200795,0.05798556,0.7001855,-0.2794137
8.420393,-21.3665,0.9134002,0.05575662,0.7034051,-0.2797471
8.439395,-23.43389,0.9049427,0.0537734,0.706162,-0.2801195
8.458398,-25.49654,0.8945984,0.05203578,0.7084726,-0.2805311
8.483519,-28.20014,0.8778971,0.05011182,0.710876,-0.2811348
8.508639,-30.85897,0.8574753,0.04860789,0.7125769,-0.2818057
8.53376,-33.45977,0.8330342,0.0475177,0.7136159,-0.282543
8.558881,-36.01229,0.8044818,0.04682825,0.7140385,-0.283345
8.587094,-38.85944,0.7678167,0.04650748,0.7138387,-0.2843195
8.615307,-41.65006,0.7253566,0.04667405,0.7129483,-0.2853736
8.64352,-44.3617,0.6765863,0.04733305,0.7113955,-0.2865076
8.671733,-47.04485,0.6226405,0.04846271,0.709241,-0.2877178
8.695781,-49.33397,0.5736059,0.04978562,0.7069709,-0.2888071
8.71983,-51.56966,0.5217465,0.05146007,0.7043094,-0.2899507
8.743878,-53.72273,0.4678719,0.0534917,0.7012814,-0.2911473
8.767926,-55.76923,0.4134386,0.05587591,0.6979216,-0.2923943
8.79231,-57.70471,0.3594023,0.05864499,0.6942152,-0.2937066
8.816693,-59.45797,0.3079063,0.06175948,0.6902435,-0.2950635
8.841077,-61.00323,0.2603013,0.06519824,0.6860484,-0.2964605
8.86546,-62.3298,0.2177914,0.06892932,0.6816734,-0.2978922
8.890953,-63.48524,0.1795859,0.07309978,0.6769535,-0.2994202
8.916446,-64.42003,0.1477837,0.07750027,0.6721252,-0.3009744
8.941939,-65.1576,0.1221063,0.08208412,0.6672254,-0.3025496
8.967432,-65.72431,0.1018731,0.08680559,0.6622867,-0.3041409
8.985796,-66.04251,0.09014729,0.09026787,0.6587207,-0.305295
9.00416,-66.29626,0.08049001,0.09376629,0.6551565,-0.306454
9.022524,-66.49411,0.07262032,0.09728891,0.6516011,-0.307617
9.040888,-66.64355,0.06624286,0.100825,0.6480607,-0.308783
9.059252,-66.75118,0.06108507,0.104365,0.6445404,-0.3099511
9.077617,-66.82279,0.05696394,0.1079012,0.6410444,-0.3111206
9.095981,-66.86331,0.0537102,0.1114265,0.6375763,-0.3122909
9.114345,-66.87696,0.05115801,0.1149349,0.6341393,-0.3134615
9.133812,-66.86611,0.04906216,0.1186298,0.6305328,-0.3147022
9.153279,-66.83278,0.0474938,0.1222946,0.6269667,-0.3159422
9.172747,-66.78008,0.04636047,0.125925,0.6234435,-0.3171812
9.192214,-66.71065,0.04557344,0.1295171,0.6199648,-0.3184187
9.213987,-66.61593,0.04501529,0.1334854,0.6161289,-0.3198007
9.235761,-66.50568,0.04474366,0.1373982,0.6123525,-0.3211802
9.257534,-66.38212,0.04470823,0.1412524,0.6086372,-0.3225569
9.279308,-66.24712,0.04486064,0.1450456,0.6049841,-0.3239304
9.305459,-66.07208,0.04523921,0.1495177,0.6006801,-0.3255756
9.33161,-65.88503,0.04580116,0.1538959,0.5964685,-0.3272157
9.357761,-65.68786,0.04651747,0.1581782,0.5923503,-0.3288503
9.383912,-65.48213,0.04735962,0.1623629,0.5883261,-0.3304793
9.417848,-65.20455,0.04860593,0.1676456,0.5832451,-0.3325842
9.451783,-64.91706,0.05000834,0.1727601,0.5783237,-0.3346789
9.485719,-64.62154,0.05154912,0.1777057,0.5735619,-0.336763
9.519655,-64.31959,0.05321056,0.1824818,0.5689596,-0.3388363
9.567569,-63.88485,0.05573635,0.1889362,0.5627324,-0.3417446
9.615483,-63.44276,0.05846543,0.1950546,0.5568196,-0.3446306
9.663398,-62.99564,0.06138873,0.2008396,0.5512177,-0.3474939
9.711312,-62.54545,0.06449078,0.2062939,0.5459235,-0.3503344
9.774006,-61.95405,0.06877141,0.2129361,0.5394549,-0.3540163
9.836701,-61.36308,0.07335211,0.2190274,0.5334956,-0.3576588
9.899395,-60.77502,0.07826323,0.224578,0.5280336,-0.3612621
9.96209,-60.19061,0.08342979,0.2295972,0.5230574,-0.3648265
10.01994,-59.65454,0.08835447,0.2337658,0.5188861,-0.3680813
10.0778,-59.12352,0.09351836,0.2374975,0.5151082,-0.3713034
10.13565,-58.59832,0.09895071,0.2408,0.5117137,-0.374493
10.19351,-58.07763,0.1045872,0.2436813,0.5086918,-0.3776505
10.25078,-57.56494,0.1103099,0.2461263,0.5060574,-0.3807447
10.30805,-57.05617,0.1162647,0.2481712,0.5037696,-0.3838079
10.36531,-56.55105,0.1224835,0.2498213,0.5018199,-0.3868402
10.42258,-56.04689,0.1289233,0.251083,0.5001992,-0.3898419
10.4845,-55.49931,0.1360938,0.2520167,0.4988071,-0.3930527
10.54641,-54.94945,0.1435957,0.2525042,0.4977834,-0.3962275
10.60832,-54.39535,0.1514916,0.2525466,0.4971224,-0.3993661
10.67023,-53.83119,0.1597644,0.2521462,0.4968177,-0.4024681
10.73958,-53.17933,0.1694951,0.251171,0.4968948,-0.4058988
10.80894,-52.50295,0.1799196,0.2496259,0.4974188,-0.4092811
10.87829,-51.79289,0.191209,0.2474925,0.4983988,-0.4126129
10.94764,-51.03292,0.2034999,0.2447477,0.4998479,-0.4158913
11.03245,-50.01721,0.2204776,0.240489,0.502306,-0.4198211
11.11725,-48.84823,0.239908,0.2351615,0.5055723,-0.4236559
11.20205,-47.43408,0.2627067,0.2285961,0.5097742,-0.4273806
11.28685,-45.67818,0.2912695,0.2204639,0.5151629,-0.4309686
11.32532,-44.72965,0.3069926,0.2161366,0.5180935,-0.4325416
11.36379,-43.6355,0.3247367,0.2113451,0.5213819,-0.4340748
11.40225,-42.35496,0.344963,0.2060165,0.5250897,-0.4355623
11.44072,-40.84665,0.3684206,0.200048,0.5293066,-0.4369959
11.47919,-39.06345,0.3960354,0.1933189,0.5341483,-0.4383649
11.51766,-36.90249,0.4285502,0.1857045,0.5397391,-0.4396578
11.55612,-34.2649,0.4668521,0.177089,0.546248,-0.4408594
11.59459,-31.08734,0.5120891,0.1673758,0.553904,-0.4419492
11.62415,-28.25526,0.5520981,0.1591516,0.5607259,-0.4426962
11.65371,-25.06868,0.5962619,0.1503693,0.5684741,-0.4433537
11.68327,-21.59482,0.6436588,0.1411876,0.5772202,-0.4439129
11.71283,-18.00573,0.6927817,0.131823,0.5869891,-0.4443675
11.74239,-14.54844,0.7414279,0.122527,0.597733,-0.444716
11.77195,-11.51641,0.7867565,0.1135153,0.6092423,-0.4449681
11.80151,-9.182868,0.8265304,0.1049464,0.6212275,-0.445141
11.83107,-7.758275,0.8594003,0.09691597,0.6333497,-0.4452576
11.85876,-7.335228,0.883392,0.0899269,0.6444873,-0.4453418
11.88645,-7.757574,0.9013045,0.08346175,0.6551325,-0.4454262
11.91413,-8.939918,0.913844,0.07751844,0.6650696,-0.445532
11.94182,-10.73042,0.9214257,0.07210409,0.6741289,-0.445679
11.96437,-12.51521,0.9241807,0.06808856,0.6807783,-0.4458407
11.98693,-14.53816,0.9243572,0.06441473,0.686753,-0.4460453
12.00948,-16.74318,0.9221853,0.06107691,0.6920493,-0.4462967
12.03203,-19.05595,0.9175385,0.05808192,0.6966616,-0.4465989
12.05169,-21.1122,0.9113386,0.05575554,0.7001296,-0.446906
12.07135,-23.19387,0.9032173,0.05368758,0.7031062,-0.4472536
12.09101,-25.28305,0.8931157,0.05187638,0.7056095,-0.4476421
12.11067,-27.36315,0.8809136,0.05032114,0.7076577,-0.4480715
12.13789,-30.21857,0.8604635,0.04858286,0.7097839,-0.4487325
