t,V,m,h,n,phi
2.112258,-45.19766,0.6948597,0.07210449,0.7658829,0.07476768
2.139294,-46.9435,0.665778,0.07239627,0.7642632,0.07350282
2.166329,-48.70886,0.6345406,0.07287041,0.7624861,0.07219072
2.193365,-50.47553,0.6010774,0.07353117,0.7605505,0.07083015
2.220401,-52.25416,0.5656401,0.07437598,0.7584624,0.06942182
2.248751,-54.13745,0.5267545,0.07545616,0.7561168,0.06789488
2.277101,-55.98146,0.4862088,0.07674508,0.7536114,0.06631536
2.305451,-57.74525,0.4444276,0.07824589,0.7509525,0.06468398
2.333802,-59.41419,0.4022721,0.07995051,0.748155,0.06300414
2.364169,-61.07846,0.3578391,0.0819887,0.7450245,0.06115596
2.394537,-62.55442,0.3149469,0.08424153,0.7417691,0.05926056
2.424904,-63.81065,0.2744705,0.08669292,0.7384079,0.05732313
2.455272,-64.85267,0.2373628,0.08931232,0.7349661,0.05535114
2.484977,-65.6834,0.2050233,0.09200354,0.7315457,0.0533961
2.514683,-66.32887,0.1766313,0.094801,0.7280861,0.05141971
2.544389,-66.80617,0.1521174,0.09768087,0.7246017,0.0494266
2.574094,-67.14722,0.131354,0.1006161,0.7211084,0.04742187
2.605193,-67.39372,0.1133216,0.1037216,0.7174563,0.04531545
2.636291,-67.5427,0.09853555,0.106846,0.7138162,0.04320354
2.66739,-67.6128,0.08651768,0.1099757,0.7101947,0.04108845
2.698489,-67.62555,0.07686427,0.1130961,0.7065994,0.03897272
2.742236,-67.58127,0.06652124,0.1174473,0.701598,0.03599934
2.785982,-67.47604,0.05909216,0.1217462,0.6966648,0.03303046
2.829729,-67.32317,0.05386547,0.125985,0.6918029,0.03006746
2.873476,-67.14378,0.05029923,0.1301499,0.6870199,0.0271129
2.909307,-66.98793,0.04831073,0.1334992,0.6831649,0.02470057
2.945139,-66.82248,0.04695632,0.1367945,0.6793649,0.02229486
2.98097,-66.6494,0.04610512,0.1400346,0.6756202,0.01989602
3.016801,-66.47089,0.04564624,0.1432187,0.6719315,0.01750433
3.058093,-66.26055,0.0454926,0.1468172,0.6677503,0.01475729
3.099386,-66.04576,0.04565932,0.1503404,0.6636437,0.01202016
3.140678,-65.82718,0.04607795,0.1537882,0.6596113,0.009293053
3.181971,-65.6059,0.04669192,0.1571605,0.6556532,0.006576141
3.233658,-65.32664,0.04767487,0.1612751,0.6508036,0.00318987
3.285346,-65.04446,0.04884698,0.1652724,0.6460695,-0.000180156
3.337034,-64.75936,0.05016776,0.1691536,0.6414499,-0.003533904
3.388722,-64.47259,0.05161283,0.1729189,0.6369448,-0.006871163
3.452965,-64.116,0.05356798,0.1774372,0.6315046,-0.01099571
3.517208,-63.75741,0.05565389,0.18178,0.6262382,-0.01509467
3.581451,-63.39609,0.05784015,0.1859502,0.6211433,-0.01916818
3.645694,-63.03436,0.06014217,0.1899479,0.6162195,-0.02321591
3.709938,-62.67454,0.06257921,0.1937732,0.6114662,-0.02723753
3.774181,-62.31457,0.06510906,0.1974302,0.6068802,-0.03123348
3.838424,-61.95399,0.06771623,0.2009214,0.6024592,-0.03520394
3.902667,-61.59438,0.07042135,0.2042475,0.5982021,-0.03914876
3.974016,-61.19824,0.07356953,0.2077483,0.5936653,-0.04349968
4.045366,-60.80341,0.0768212,0.2110507,0.5893253,-0.04781932
4.116716,-60.40914,0.08015608,0.214158,0.5851788,-0.05210803
4.188065,-60.01729,0.08360691,0.217071,0.581224,-0.0563657
4.263894,-59.60573,0.08744006,0.2199542,0.5772297,-0.06085644
4.339722,-59.19651,0.09138391,0.222624,0.573445,-0.06531271
4.41555,-58.78854,0.09541586,0.2250841,0.5698656,-0.06973494
4.491378,-58.38362,0.09957552,0.2273352,0.5664894,-0.07412307
4.572182,-57.95779,0.1041979,0.2295041,0.5631135,-0.07876142
4.652985,-57.534,0.1089429,0.2314421,0.5599598,-0.08336175
4.733788,-57.11041,0.1137835,0.2331535,0.5570233,-0.08792454
4.814592,-56.6891,0.118776,0.2346379,0.5543021,-0.09244961
4.898999,-56.2542,0.1242242,0.2359451,0.5516881,-0.09713584
4.983405,-55.8185,0.1298161,0.2370105,0.5493003,-0.1017814
5.067812,-55.37874,0.1355205,0.2378378,0.5471336,-0.1063868
5.152219,-54.93792,0.1414264,0.2384243,0.5451878,-0.1109512
5.237671,-54.49464,0.147718,0.2387684,0.5434441,-0.1155295
5.323123,-54.04399,0.1542003,0.2388685,0.5419202,-0.1200659
5.408575,-53.58019,0.1608407,0.2387267,0.5406127,-0.1245602
5.494027,-53.10821,0.1677835,0.2383344,0.5395259,-0.1290108
5.577736,-52.6442,0.1750409,0.2376965,0.5386811,-0.1333265
5.661444,-52.16102,0.1825911,0.2368148,0.538047,-0.1375991
5.745152,-51.6487,0.1904103,0.2356873,0.5376237,-0.1418277
5.828861,-51.11472,0.1987283,0.2342951,0.5374234,-0.1460094
5.908723,-50.59393,0.2073769,0.2326983,0.5374546,-0.1499516
5.988586,-50.03278,0.2165338,0.2308445,0.5376986,-0.1538477
6.068449,-49.41354,0.2262097,0.2287235,0.538162,-0.1576955
6.148312,-48.74529,0.2367771,0.2262979,0.5388712,-0.1614894
6.222873,-48.0878,0.2478457,0.2237164,0.539785,-0.1649763
6.297435,-47.34684,0.2598854,0.2208271,0.5409438,-0.1684089
6.371996,-46.48758,0.2730046,0.2176025,0.5423683,-0.1717823
6.446558,-45.51656,0.2878589,0.2139676,0.5441134,-0.1750857
6.514404,-44.54594,0.3035851,0.2102221,0.5460408,-0.178019
6.58225,-43.3943,0.3212864,0.2060396,0.5483091,-0.180879
6.650096,-41.98685,0.3412983,0.2013569,0.5509701,-0.1836553
6.717941,-40.3208,0.3648407,0.1960285,0.5541406,-0.1863267
6.763222,-39.05496,0.3831767,0.1920328,0.5566081,-0.188039
6.808502,-37.59419,0.4036849,0.1876585,0.5593872,-0.189689
6.853782,-35.8991,0.426677,0.1828637,0.5625258,-0.1912681
6.899063,-33.95146,0.4526436,0.1775956,0.5660921,-0.1927643
6.944343,-31.73846,0.4820591,0.1718117,0.5701628,-0.1941643
6.989623,-29.20259,0.5150503,0.1655098,0.5748041,-0.195456
7.034903,-26.33109,0.5516111,0.1587202,0.580087,-0.1966263
7.080184,-23.18652,0.5915894,0.1515127,0.5860883,-0.1976602
7.124619,-19.92356,0.633544,0.1441488,0.592725,-0.1985309
7.169054,-16.63381,0.676818,0.1366581,0.6000974,-0.1992548
7.213489,-13.52617,0.7198279,0.1291913,0.6081498,-0.1998348
7.257924,-10.81339,0.7607656,0.1218801,0.6167562,-0.2002843
7.279229,-9.715017,0.7791151,0.1184623,0.6210259,-0.2004601
7.300534,-8.777229,0.7964464,0.1151122,0.6253586,-0.2006142
7.32184,-8.014429,0.8126482,0.1118363,0.62973,-0.2007499
7.343145,-7.431829,0.8276331,0.1086395,0.6341141,-0.2008712
7.36445,-7.028395,0.8413443,0.1055259,0.6384846,-0.2009823
7.385756,-6.806592,0.8537789,0.1024977,0.6428191,-0.2010866
7.407061,-6.762859,0.8649518,0.09955663,0.6470963,-0.2011879
7.428366,-6.884119,0.8748848,0.09670424,0.6512948,-0.20129
7.448879,-7.141402,0.8833111,0.09404282,0.6552444,-0.2013924
7.469391,-7.529933,0.8906856,0.09146455,0.6590906,-0.2015015
7.489904,-8.039541,0.8970681,0.08896939,0.6628222,-0.2016195
7.510416,-8.654363,0.9025074,0.08655767,0.6664283,-0.2017491
7.531189,-9.367504,0.9071032,0.08420064,0.6699427,-0.2018943
7.551962,-10.16445,0.9108471,0.08192878,0.6733137,-0.2020552
7.572735,-11.03568,0.913794,0.07974168,0.6765372,-0.2022332
7.593508,-11.96747,0.9159817,0.07763947,0.6796086,-0.2024298
7.61637,-13.04715,0.9175481,0.07542419,0.6828092,-0.2026695
7.639232,-14.178,0.9182897,0.07331107,0.6858219,-0.2029344
7.662094,-15.35218,0.9182482,0.07129956,0.6886474,-0.2032253
7.684956,-16.55701,0.9174405,0.06938995,0.6912855,-0.2035434
7.711011,-17.95293,0.9155955,0.06733832,0.6940647,-0.20394
7.737066,-19.37057,0.9128016,0.06541826,0.6966074,-0.2043731
7.763121,-20.80427,0.909074,0.06362905,0.6989194,-0.2048431
7.789177,-22.24371,0.9043972,0.06197091,0.7010048,-0.2053503
7.820923,-23.99573,0.8973923,0.06012735,0.7032476,-0.2060189
7.852669,-25.74241,0.8889314,0.05847632,0.7051744,-0.2067428
7.884415,-27.47803,0.878968,0.05701641,0.7067965,-0.2075219
7.916161,-29.20137,0.8674548,0.05574549,0.7081256,-0.2083557
7.947646,-30.90469,0.8544823,0.05466818,0.709167,-0.2092357
7.97913,-32.59202,0.8398435,0.05377291,0.7099401,-0.2101689
8.010615,-34.25719,0.8234296,0.05305882,0.7104524,-0.2111554
8.0421,-35.91596,0.8052417,0.05252104,0.710716,-0.2121939
8.073585,-37.58798,0.7853118,0.05215412,0.7107433,-0.2132835
8.10507,-39.25331,0.7634286,0.05196107,0.7105351,-0.2144253
8.136555,-40.90519,0.7394618,0.05194284,0.7100952,-0.2156199
8.16804,-42.56414,0.7134828,0.05209521,0.709434,-0.2168665
8.200964,-44.32888,0.6842935,0.05243256,0.7085171,-0.2182246
8.233888,-46.09451,0.6528041,0.05295955,0.7073675,-0.2196404
8.266812,-47.84647,0.6189684,0.05368058,0.7059887,-0.2211149
8.299736,-49.59693,0.5830849,0.05459316,0.7043924,-0.2226467
8.334445,-51.44818,0.5434797,0.05575965,0.7024879,-0.2243222
8.369155,-53.25671,0.5021682,0.05714621,0.7003594,-0.2260607
8.403865,-54.98836,0.4595956,0.05875642,0.6980182,-0.2278613
8.438575,-56.62996,0.4166465,0.060583,0.6954851,-0.2297201
8.475853,-58.27441,0.3712619,0.06277301,0.6925779,-0.2317756
8.51313,-59.74207,0.3274623,0.06519389,0.6894975,-0.2338885
8.550408,-61.00316,0.2861584,0.06782865,0.6862708,-0.2360526
8.587685,-62.05707,0.2483402,0.07064636,0.6829307,-0.2382592
8.624747,-62.91144,0.2149508,0.07359344,0.6795303,-0.2404865
8.661808,-63.57531,0.185805,0.07665998,0.6760715,-0.242741
8.69887,-64.06517,0.1608304,0.07981765,0.6725756,-0.2450167
8.735931,-64.41051,0.1398869,0.08303526,0.6690646,-0.2473071
8.774424,-64.64946,0.122058,0.0864099,0.6654224,-0.2496954
8.812917,-64.78445,0.1076347,0.08979956,0.661795,-0.25209
8.851409,-64.83528,0.09609957,0.09318722,0.6581927,-0.2544877
8.889902,-64.82293,0.08701795,0.09655605,0.654626,-0.2568852
8.946062,-64.72887,0.07729049,0.1014079,0.6495043,-0.2603772
9.002221,-64.56283,0.07072371,0.1061731,0.6444848,-0.26386
9.058381,-64.34241,0.06649389,0.1108403,0.6395734,-0.2673314
9.114541,-64.09007,0.0640126,0.1153918,0.6347818,-0.2707878
9.159846,-63.87462,0.06296861,0.1189706,0.6310097,-0.2735632
9.20515,-63.64881,0.06255131,0.1224681,0.6273189,-0.2763273
9.250455,-63.41512,0.06262886,0.1258833,0.6237099,-0.2790799
9.29576,-63.17601,0.0630931,0.129215,0.6201835,-0.2818205
9.351527,-62.87708,0.06407622,0.1332003,0.6159567,-0.2851771
9.407294,-62.57408,0.0654183,0.1370589,0.6118548,-0.2885151
9.463061,-62.26811,0.06704086,0.1407915,0.607877,-0.2918344
9.518828,-61.96078,0.06888597,0.1443984,0.604023,-0.2951348
9.59841,-61.5234,0.07184483,0.1493275,0.5987374,-0.2998112
9.677992,-61.08582,0.07507856,0.1540065,0.5936984,-0.3044492
9.757573,-60.64743,0.0785071,0.1584408,0.5889009,-0.3090492
9.837155,-60.2119,0.08214276,0.1626312,0.5843436,-0.3136109
9.920283,-59.76409,0.08619482,0.1667483,0.5798384,-0.3183345
10.00341,-59.31942,0.09039515,0.1706088,0.5755854,-0.3230173
10.08654,-58.87645,0.09469441,0.1742188,0.5715784,-0.3276598
10.16967,-58.43841,0.09915206,0.1775796,0.5678148,-0.3322619
10.25026,-58.02141,0.1036805,0.1806008,0.5643964,-0.3366851
10.33086,-57.60795,0.1083181,0.1833961,0.5611969,-0.3410714
10.41146,-57.19659,0.1130351,0.1859704,0.558211,-0.3454213
10.49205,-56.78936,0.1178813,0.1883248,0.555436,-0.3497347
10.57681,-56.36817,0.1231797,0.1905643,0.5527429,-0.3542319
10.66158,-55.94924,0.128591,0.1925686,0.5502726,-0.3586896
10.74634,-55.53003,0.1340804,0.1943429,0.5480191,-0.3631086
10.8311,-55.11327,0.1397227,0.1958869,0.5459806,-0.3674885
10.91801,-54.69219,0.1457585,0.1972296,0.5441127,-0.3719383
11.00492,-54.26919,0.1519253,0.1983373,0.5424611,-0.3763477
11.09183,-53.83995,0.1581824,0.1992143,0.5410201,-0.380717
11.17874,-53.40902,0.1646482,0.1998572,0.5397908,-0.3850452
11.26483,-52.98626,0.1713927,0.200258,0.5387841,-0.389291
11.35092,-52.55427,0.178316,0.2004331,0.5379785,-0.3934964
11.43701,-52.10617,0.1853757,0.2003852,0.5373701,-0.3976614
11.5231,-51.64926,0.1927483,0.200105,0.5369652,-0.4017842
11.60638,-51.20731,0.2003658,0.1996017,0.5367748,-0.4057301
11.68966,-50.74483,0.2082645,0.1988796,0.5367737,-0.4096351
11.77294,-50.25119,0.2164099,0.1979381,0.5369617,-0.4134987
11.85622,-49.73665,0.225056,0.1967592,0.5373525,-0.4173174
11.9356,-49.23804,0.2340263,0.1953944,0.5379292,-0.420912
12.01498,-48.69997,0.2434827,0.1938028,0.5386988,-0.4244627
12.09436,-48.10517,0.2534184,0.1919778,0.5396665,-0.4279678
12.17374,-47.46646,0.2642094,0.1898873,0.5408585,-0.4314217
12.2484,-46.83956,0.27553,0.1876434,0.5422132,-0.4346178
12.32307,-46.13693,0.2877473,0.185135,0.5437923,-0.4377621
12.39774,-45.32804,0.3009255,0.182344,0.5456124,-0.4408507
12.4724,-44.42692,0.315663,0.1792129,0.5477226,-0.4438739
12.54137,-43.52911,0.3312774,0.1759582,0.5499824,-0.4465977
12.61033,-42.48209,0.3485974,0.1723502,0.5525496,-0.449253
12.67929,-41.22955,0.3678245,0.1683521,0.5554627,-0.4518318
12.74825,-39.78825,0.3899218,0.1638685,0.5588138,-0.454317
12.80985,-38.36238,0.4129754,0.1593673,0.5622685,-0.4564411
12.87144,-36.67213,0.4389598,0.1543874,0.566187,-0.4584683
12.93304,-34.64462,0.4680949,0.1488967,0.5706342,-0.4603859
12.99463,-32.33641,0.5013447,0.1428248,0.575741,-0.4621702
13.04429,-30.31397,0.5316138,0.1374842,0.5804258,-0.4634953
13.09394,-28.08647,0.5644321,0.1318027,0.5856363,-0.4647139
13.14359,-25.68381,0.5993935,0.1258377,0.591399,-0.4658193
13.19324,-23.22582,0.6360517,0.1196628,0.5977403,-0.4668037
13.23756,-21.08106,0.6694604,0.1140586,0.6038754,-0.4675793
13.28188,-19.0903,0.70251,0.1084569,0.6104067,-0.4682625
13.3262,-17.38282,0.7343289,0.1029318,0.6172661,-0.468861
13.37052,-16.02499,0.7638917,0.0975537,0.6243387,-0.4693905
13.3966,-15.40895,0.779857,0.09448074,0.6285468,-0.4696779
13.42269,-14.95862,0.794669,0.09148548,0.6327615,-0.4699513
13.44878,-14.6826,0.8082493,0.08857473,0.6369568,-0.4702148
13.47487,-14.57597,0.8205218,0.08575498,0.6411043,-0.4704732
13.50096,-14.62818,0.8314348,0.08303167,0.6451761,-0.4707312
13.52705,-14.8415,0.8410142,0.08040723,0.6491525,-0.4709927
13.55314,-15.21046,0.8492863,0.07788403,0.6530142,-0.4712613
13.57923,-15.71665,0.8562562,0.07546524,0.6567406,-0.4715412
13.60569,-16.34898,0.8620079,0.0731213,0.6603635,-0.4718406
13.63216,-17.0971,0.8665074,0.07088771,0.6638187,-0.4721582
13.65862,-17.95077,0.8698099,0.06876507,0.6670969,-0.4724966
13.68508,-18.88972,0.871932,0.06675535,0.6701876,-0.4728585
13.7131,-19.95468,0.8729046,0.06475298,0.6732463,-0.4732702
13.74111,-21.08852,0.8726363,0.06287836,0.6760847,-0.4737124
13.76913,-22.28176,0.8711662,0.06113144,0.6787018,-0.4741869
13.79714,-23.51749,0.8684889,0.05951358,0.6810951,-0.4746952
13.82925,-24.9685,0.8639232,0.05781893,0.6835631,-0.4753211
13.86137,-26.45201,0.8577901,0.05629369,0.6857428,-0.475994
13.89348,-27.95949,0.850086,0.05493716,0.6876395,-0.4767146
13.92559,-29.48079,0.8407772,0.05374906,0.6892585,-0.4774835
13.97156,-31.70127,0.8247927,0.05233314,0.6911152,-0.4786672
14.01752,-33.91114,0.8052283,0.05125987,0.692433,-0.4799523
14.06349,-36.06707,0.7817084,0.05053334,0.6932213,-0.4813417
14.10945,-38.24325,0.754576,0.05013421,0.6935217,-0.482831
14.14631,-40.05342,0.7304737,0.05003795,0.6934368,-0.4840944
14.18317,-41.85463,0.7037571,0.05015492,0.6930514,-0.4854241
14.22003,-43.63073,0.6742589,0.05048925,0.6923692,-0.4868214
14.25689,-45.41643,0.6422876,0.0510337,0.6914088,-0.4882843
14.2913,-47.11523,0.6105168,0.05172644,0.6902763,-0.4897073
14.3257,-48.80259,0.5767092,0.05260802,0.6889133,-0.4911881
14.36011,-50.46042,0.540998,0.05368245,0.6873262,-0.4927271
14.39452,-52.08859,0.5038486,0.05494694,0.6855296,-0.4943222
14.43319,-53.87733,0.4610979,0.05658998,0.6832797,-0.4961794
14.47187,-55.56806,0.4177844,0.05847311,0.6807988,-0.4981033
14.51055,-57.12117,0.3746848,0.06059256,0.6781077,-0.5000905
14.54922,-58.52109,0.3329343,0.06293048,0.6752375,-0.5021343
14.58899,-59.78914,0.2926088,0.06553733,0.6721344,-0.5042869
14.62876,-60.8554,0.2555184,0.06833097,0.6689031,-0.506485
14.66853,-61.71466,0.222168,0.07128418,0.6655725,-0.5087213
14.70829,-62.38463,0.1929803,0.07436132,0.6621746,-0.5109873
14.74784,-62.88959,0.1682254,0.07750814,0.6587575,-0.5132622
14.78739,-63.24836,0.1473812,0.08071705,0.6553203,-0.5155533
14.82694,-63.48173,0.1300818,0.08396428,0.6518795,-0.5178556
14.86649,-63.61543,0.1159834,0.08722572,0.6484521,-0.5201644
14.91175,-63.6767,0.1032536,0.09094848,0.6445645,-0.5228086
14.957,-63.65777,0.0934766,0.09464598,0.6407223,-0.5254527
15.00226,-63.57619,0.086088,0.09830415,0.6369342,-0.5280938
15.04751,-63.44973,0.08064774,0.1019086,0.6332097,-0.530729
15.10747,-63.23689,0.07577671,0.1065825,0.6283857,-0.5342073
15.16743,-62.98367,0.07289499,0.1111348,0.6236902,-0.5376697
15.22738,-62.70076,0.0714876,0.1155595,0.6191262,-0.5411146
15.28734,-62.39999,0.07117113,0.1198477,0.6147002,-0.5445401
15.34113,-62.12213,0.07158086,0.1235731,0.6108509,-0.547595
15.39491,-61.83772,0.07248652,0.1271854,0.6071142,-0.5506332
15.4487,-61.54867,0.07378139,0.1306846,0.60349,-0.5536545
15.50248,-61.25699,0.07538237,0.1340704,0.5999784,-0.5566585
15.57588,-60.85791,0.07796129,0.1385075,0.5953675,-0.5607299
15.64928,-60.45786,0.08088606,0.1427364,0.5909628,-0.5647691
15.72269,-60.05734,0.08407097,0.1467606,0.5867609,-0.5687763
15.79609,-59.65882,0.08748375,0.150581,0.5827603,-0.5727512
15.89438,-59.13436,0.09244087,0.155377,0.577718,-0.5780227
15.99266,-58.61364,0.09762797,0.1598216,0.5730218,-0.5832378
16.09095,-58.0928,0.1029126,0.1639265,0.5686596,-0.588398
16.18924,-57.57988,0.1084506,0.1676908,0.5646299,-0.5935026
16.27098,-57.16454,0.1133508,0.1705613,0.5615304,-0.5977051
16.35272,-56.75225,0.1183507,0.1732063,0.5586489,-0.6018703
16.43446,-56.3412,0.1234167,0.1756309,0.5559796,-0.6059989
