t,V,m,h,n,phi
17.09762,-58.75372,0.1072429,0.376016,0.4160836,-0.8384953
17.11954,-58.7534,0.1072184,0.3760099,0.4160865,-0.8395992
17.14146,-58.75315,0.1072101,0.3760038,0.4160895,-0.840703
17.16338,-58.75305,0.1072317,0.3759974,0.4160926,-0.8418064
17.1853,-58.75292,0.1072471,0.3759911,0.4160957,-0.8429096
17.21073,-58.75251,0.1072105,0.3759841,0.416099,-0.844189
17.23615,-58.75222,0.1072001,0.3759769,0.4161025,-0.8454681
17.26158,-58.7522,0.1072461,0.3759694,0.4161062,-0.8467468
17.28701,-58.7521,0.107275,0.3759619,0.4161099,-0.8480252
17.31298,-58.75146,0.1071922,0.3759551,0.4161131,-0.8493309
17.33896,-58.75109,0.1071673,0.3759478,0.4161166,-0.8506364
17.36494,-58.75134,0.1072685,0.3759397,0.4161207,-0.8519415
17.39092,-58.75138,0.1073299,0.3759318,0.4161246,-0.8532462
17.41353,-58.75068,0.1072272,0.375926,0.4161273,-0.8543814
17.43613,-58.75028,0.1071898,0.3759198,0.4161302,-0.8555164
17.45874,-58.75049,0.1072767,0.3759127,0.4161338,-0.856651
17.48135,-58.75056,0.1073351,0.3759058,0.4161372,-0.8577854
17.50105,-58.75007,0.1072739,0.3759005,0.4161397,-0.8587739
17.52076,-58.74976,0.1072481,0.375895,0.4161423,-0.8597622
17.54046,-58.74972,0.1072776,0.3758891,0.4161452,-0.8607502
17.56016,-58.74964,0.1073005,0.3758833,0.4161481,-0.8617381
17.58052,-58.74931,0.1072724,0.3758776,0.4161508,-0.8627585
17.60088,-58.74907,0.1072617,0.3758717,0.4161536,-0.8637787
17.62123,-58.74896,0.1072795,0.3758657,0.4161566,-0.8647987
17.64159,-58.74883,0.1072931,0.3758597,0.4161595,-0.8658185
17.66552,-58.74848,0.1072674,0.375853,0.4161627,-0.8670169
17.68944,-58.74821,0.10726,0.375846,0.4161661,-0.868215
17.71337,-58.74813,0.1072894,0.3758389,0.4161696,-0.8694128
17.7373,-58.74799,0.1073089,0.3758318,0.4161731,-0.8706103
17.76388,-58.74745,0.1072502,0.3758244,0.4161765,-0.8719401
17.79045,-58.74712,0.1072337,0.3758168,0.4161802,-0.8732696
17.81703,-58.74723,0.1073105,0.3758085,0.4161844,-0.8745987
17.84361,-58.7472,0.1073566,0.3758004,0.4161884,-0.8759275
17.8682,-58.74644,0.1072485,0.3757939,0.4161913,-0.8771563
17.89278,-58.74604,0.1072131,0.3757869,0.4161947,-0.8783847
17.91736,-58.74636,0.1073288,0.3757789,0.4161987,-0.8796128
17.94195,-58.74647,0.1074017,0.3757712,0.4162026,-0.8808407
17.96255,-58.74585,0.107314,0.3757657,0.4162051,-0.8818696
17.98316,-58.74548,0.1072785,0.3757599,0.4162079,-0.8828982
18.00377,-58.74553,0.1073302,0.3757535,0.416211,-0.8839267
18.02437,-58.74552,0.1073682,0.3757471,0.4162142,-0.8849549
18.04372,-58.74514,0.1073289,0.3757417,0.4162167,-0.8859204
18.06307,-58.74487,0.1073124,0.3757361,0.4162194,-0.8868857
18.08242,-58.74477,0.1073305,0.3757303,0.4162223,-0.8878507
18.10178,-58.74465,0.107345,0.3757244,0.4162251,-0.8888156
18.12378,-58.74433,0.1073228,0.3757181,0.4162282,-0.8899125
18.14578,-58.74408,0.1073156,0.3757116,0.4162313,-0.891009
18.16778,-58.74397,0.1073359,0.3757049,0.4162346,-0.8921054
18.18978,-58.74382,0.1073504,0.3756983,0.4162378,-0.8932014
18.21573,-58.74339,0.1073134,0.3756908,0.4162414,-0.8944937
18.24168,-58.74309,0.1073033,0.3756831,0.4162451,-0.8957855
18.26762,-58.74307,0.1073519,0.3756751,0.4162491,-0.897077
18.29357,-58.74296,0.1073819,0.3756671,0.416253,-0.8983682
18.31988,-58.74225,0.1072897,0.3756599,0.4162563,-0.8996777
18.3462,-58.74187,0.1072623,0.3756522,0.41626,-0.9009868
18.37252,-58.74216,0.1073774,0.3756435,0.4162644,-0.9022955
18.39884,-58.74223,0.1074464,0.3756352,0.4162685,-0.9036038
18.42121,-58.74147,0.1073347,0.3756292,0.4162712,-0.9047154
18.44357,-58.74106,0.1072934,0.3756228,0.4162743,-0.9058267
18.46594,-58.74128,0.1073843,0.3756154,0.416278,-0.9069378
18.4883,-58.74135,0.1074458,0.3756083,0.4162815,-0.9080486
18.50756,-58.74087,0.107385,0.3756029,0.4162841,-0.909005
18.52683,-58.74055,0.1073587,0.3755973,0.4162867,-0.9099613
18.54609,-58.74048,0.1073844,0.3755913,0.4162897,-0.9109173
18.56535,-58.74039,0.107405,0.3755853,0.4162926,-0.9118732
18.58555,-58.74007,0.1073794,0.3755794,0.4162954,-0.9128755
18.60575,-58.73982,0.1073697,0.3755734,0.4162983,-0.9138776
18.62595,-58.7397,0.1073857,0.3755671,0.4163014,-0.9148794
18.64615,-58.73956,0.1073982,0.3755609,0.4163044,-0.9158811
18.6704,-58.7392,0.1073739,0.3755537,0.4163079,-0.9170832
18.69465,-58.73892,0.1073672,0.3755464,0.4163114,-0.9182851
18.7189,-58.73882,0.1073964,0.3755388,0.4163151,-0.9194866
18.74315,-58.73867,0.1074158,0.3755313,0.4163188,-0.9206878
18.77022,-58.73809,0.1073527,0.3755235,0.4163225,-0.9220287
18.7973,-58.73774,0.1073353,0.3755154,0.4163264,-0.9233692
18.82437,-58.73788,0.1074202,0.3755065,0.4163308,-0.9247093
18.85145,-58.73785,0.1074705,0.3754979,0.416335,-0.926049
18.87606,-58.73703,0.107351,0.3754912,0.4163381,-0.9272667
18.90067,-58.73659,0.1073119,0.3754839,0.4163416,-0.928484
18.92528,-58.73696,0.1074397,0.3754755,0.4163459,-0.929701
18.9499,-58.7371,0.1075202,0.3754674,0.4163499,-0.9309177
18.97012,-58.73645,0.1074286,0.3754618,0.4163525,-0.9319173
18.99035,-58.73607,0.1073907,0.3754558,0.4163553,-0.9329166
19.01057,-58.7361,0.1074399,0.3754492,0.4163586,-0.9339158
19.0308,-58.73608,0.1074768,0.3754428,0.4163618,-0.9349147
19.04983,-58.7357,0.1074394,0.3754372,0.4163644,-0.9358546
19.06886,-58.73543,0.1074235,0.3754314,0.4163672,-0.9367944
19.0879,-58.73532,0.1074393,0.3754254,0.4163701,-0.9377339
19.10693,-58.73518,0.1074523,0.3754194,0.416373,-0.9386732
19.12902,-58.73486,0.107432,0.3754127,0.4163762,-0.939763
19.1511,-58.73461,0.1074256,0.3754059,0.4163795,-0.9408525
19.17319,-58.73447,0.1074449,0.375399,0.4163829,-0.9419417
19.19527,-58.73432,0.1074588,0.375392,0.4163863,-0.9430308
19.22167,-58.73386,0.1074213,0.3753841,0.4163901,-0.944332
19.24806,-58.73355,0.1074114,0.3753759,0.416394,-0.9456329
19.27446,-58.73352,0.1074624,0.3753674,0.4163983,-0.9469335
19.30086,-58.7334,0.1074936,0.3753589,0.4164024,-0.9482337
19.32745,-58.73264,0.1073924,0.3753513,0.4164059,-0.9495435
19.35405,-58.73223,0.1073627,0.3753432,0.4164098,-0.950853
19.38065,-58.73257,0.107491,0.375334,0.4164145,-0.9521621
19.40725,-58.73267,0.1075673,0.3753251,0.4164189,-0.9534708
19.4294,-58.73186,0.1074475,0.375319,0.4164217,-0.9545605
19.45155,-58.73142,0.1074026,0.3753124,0.4164248,-0.9556499
19.4737,-58.73165,0.1074966,0.3753048,0.4164286,-0.956739
19.49585,-58.73173,0.1075608,0.3752974,0.4164323,-0.9578279
19.51475,-58.73124,0.1075001,0.3752919,0.4164349,-0.9587568
19.53365,-58.73092,0.1074734,0.3752861,0.4164376,-0.9596854
19.55255,-58.73083,0.1074961,0.37528,0.4164406,-0.9606139
19.57145,-58.73073,0.1075149,0.3752739,0.4164436,-0.9615422
19.59153,-58.7304,0.1074911,0.3752677,0.4164465,-0.9625284
19.61161,-58.73015,0.1074822,0.3752614,0.4164496,-0.9635144
19.63169,-58.73002,0.107497,0.375255,0.4164527,-0.9645002
19.65177,-58.72986,0.1075086,0.3752486,0.4164559,-0.9654858
19.67629,-58.7295,0.1074854,0.375241,0.4164595,-0.9666887
19.7008,-58.72921,0.1074792,0.3752332,0.4164632,-0.9678913
19.72532,-58.7291,0.1075084,0.3752253,0.4164671,-0.9690935
19.74983,-58.72893,0.1075277,0.3752173,0.416471,-0.9702955
19.77731,-58.72832,0.1074607,0.3752091,0.4164749,-0.9716424
19.80478,-58.72795,0.1074427,0.3752004,0.4164791,-0.9729889
19.83226,-58.72811,0.1075347,0.375191,0.4164838,-0.9743349
19.85973,-58.72808,0.1075886,0.3751819,0.4164883,-0.9756806
19.88436,-58.7272,0.1074593,0.3751749,0.4164914,-0.9768867
19.90899,-58.72674,0.1074168,0.3751673,0.4164951,-0.9780924
19.93362,-58.72715,0.1075552,0.3751585,0.4164995,-0.9792977
19.95825,-58.72731,0.1076421,0.3751501,0.4165038,-0.9805028
19.97818,-58.72664,0.1075473,0.3751443,0.4165064,-0.9814775
19.9981,-58.72624,0.1075073,0.3751382,0.4165093,-0.9824519
20.01803,-58.72626,0.1075544,0.3751315,0.4165126,-0.9834262
20.03795,-58.72622,0.1075902,0.3751248,0.4165159,-0.9844002
20.05674,-58.72585,0.1075543,0.375119,0.4165186,-0.9853186
20.07553,-58.72558,0.1075389,0.3751131,0.4165215,-0.9862367
20.09432,-58.72545,0.107553,0.375107,0.4165245,-0.9871547
20.1131,-58.72531,0.1075649,0.3751008,0.4165275,-0.9880724
20.13526,-58.72498,0.1075459,0.3750938,0.4165308,-0.9891543
20.15741,-58.72472,0.1075401,0.3750867,0.4165343,-0.9902358
20.17956,-58.72457,0.1075588,0.3750794,0.4165378,-0.9913172
20.20171,-58.7244,0.1075723,0.3750722,0.4165414,-0.9923982
20.22845,-58.72394,0.1075343,0.3750638,0.4165454,-0.9937032
20.2552,-58.72361,0.1075247,0.3750552,0.4165495,-0.9950079
20.28194,-58.72358,0.1075776,0.3750461,0.416554,-0.9963121
20.30869,-58.72345,0.1076098,0.3750372,0.4165583,-0.997616
20.3355,-58.72264,0.107501,0.3750293,0.416562,-0.9989229
20.36231,-58.7222,0.1074695,0.3750208,0.4165661,-1.000229
20.38912,-58.72259,0.1076088,0.3750111,0.416571,-1.001535
20.41594,-58.7227,0.1076912,0.3750018,0.4165756,-1.002841
20.43793,-58.72185,0.1075648,0.3749955,0.4165785,-1.003912
20.45992,-58.72139,0.107517,0.3749886,0.4165817,-1.004982
20.48191,-58.72163,0.1076133,0.3749808,0.4165857,-1.006053
20.5039,-58.72171,0.1076795,0.3749731,0.4165895,-1.007123
20.52253,-58.72122,0.107619,0.3749675,0.4165921,-1.008029
20.54116,-58.72089,0.1075919,0.3749615,0.416595,-1.008935
20.55979,-58.72079,0.1076124,0.3749553,0.416598,-1.009841
20.57842,-58.72067,0.1076299,0.3749491,0.416601,-1.010747
20.59841,-58.72035,0.1076074,0.3749427,0.4166041,-1.011718
20.6184,-58.72009,0.1075989,0.3749362,0.4166072,-1.01269
20.6384,-58.71994,0.107613,0.3749295,0.4166105,-1.013661
20.65839,-58.71978,0.1076241,0.3749229,0.4166137,-1.014633
20.6831,-58.71941,0.1076016,0.3749149,0.4166176,-1.015833
20.7078,-58.71911,0.1075959,0.3749068,0.4166215,-1.017032
20.7325,-58.71899,0.107625,0.3748984,0.4166256,-1.018231
20.75721,-58.71881,0.1076442,0.3748902,0.4166296,-1.01943
20.78498,-58.71817,0.1075743,0.3748815,0.4166337,-1.020778
20.81275,-58.71778,0.1075558,0.3748724,0.4166381,-1.022125
20.84052,-58.71795,0.1076533,0.3748625,0.416643,-1.023471
20.8683,-58.71792,0.10771,0.3748529,0.4166477,-1.024818
20.88801,-58.71742,0.1076501,0.3748468,0.4166506,-1.025773
20.90773,-58.71708,0.1076251,0.3748404,0.4166536,-1.026728
20.92744,-58.71701,0.1076544,0.3748337,0.4166569,-1.027684
20.94716,-58.71691,0.1076772,0.374827,0.4166602,-1.028639
20.96688,-58.71658,0.1076526,0.3748206,0.4166633,-1.029593
20.98659,-58.71631,0.1076431,0.3748141,0.4166664,-1.030548
21.00631,-58.71617,0.1076571,0.3748074,0.4166697,-1.031502
21.02602,-58.71601,0.1076684,0.3748008,0.4166729,-1.032456
21.0502,-58.71564,0.1076471,0.3747928,0.4166767,-1.033626
21.07437,-58.71535,0.1076415,0.3747848,0.4166806,-1.034795
21.09854,-58.71521,0.1076681,0.3747765,0.4166846,-1.035964
21.12271,-58.71503,0.1076859,0.3747683,0.4166886,-1.037133
21.15033,-58.71443,0.1076241,0.3747595,0.4166928,-1.038468
21.17796,-58.71405,0.1076079,0.3747503,0.4166972,-1.039803
21.20558,-58.71417,0.1076944,0.3747405,0.4167021,-1.041138
21.23321,-58.71411,0.1077449,0.3747308,0.4167069,-1.042472
21.25833,-58.7132,0.1076132,0.3747233,0.4167103,-1.043685
21.28346,-58.71272,0.1075711,0.3747151,0.4167142,-1.044898
21.30859,-58.71316,0.1077186,0.3747057,0.416719,-1.04611
21.33371,-58.71332,0.10781,0.3746966,0.4167236,-1.047322
21.35386,-58.7126,0.1077068,0.3746905,0.4167263,-1.048294
21.374,-58.71217,0.1076639,0.374684,0.4167294,-1.049266
21.39415,-58.71221,0.1077179,0.3746768,0.416733,-1.050237
21.4143,-58.71219,0.1077586,0.3746697,0.4167365,-1.051208
21.43287,-58.71179,0.1077195,0.3746637,0.4167393,-1.052103
21.45144,-58.71151,0.1077025,0.3746576,0.4167423,-1.052998
21.47002,-58.71137,0.1077165,0.3746512,0.4167454,-1.053893
21.48859,-58.71122,0.1077286,0.3746448,0.4167485,-1.054788
21.51031,-58.71089,0.10771,0.3746376,0.4167519,-1.055834
21.53204,-58.71062,0.1077043,0.3746303,0.4167555,-1.05688
21.55376,-58.71046,0.1077216,0.3746228,0.4167591,-1.057926
21.57549,-58.71028,0.1077343,0.3746153,0.4167628,-1.058971
21.60204,-58.70982,0.1077004,0.3746065,0.416767,-1.060249
21.6286,-58.70949,0.107692,0.3745975,0.4167713,-1.061526
21.65516,-58.70942,0.1077398,0.3745881,0.4167759,-1.062804
21.68172,-58.70927,0.1077691,0.3745789,0.4167804,-1.06408
21.70893,-58.70846,0.1076647,0.3745703,0.4167844,-1.065388
21.73613,-58.70802,0.1076352,0.3745612,0.4167888,-1.066695
21.76334,-58.70838,0.1077728,0.374551,0.416794,-1.068002
21.79055,-58.70846,0.1078534,0.3745411,0.4167988,-1.069309
21.81298,-58.70757,0.1077202,0.3745344,0.4168019,-1.070386
21.83541,-58.70708,0.107671,0.374527,0.4168054,-1.071462
21.85785,-58.70736,0.1077798,0.3745186,0.4168096,-1.072539
21.88028,-58.70747,0.1078534,0.3745104,0.4168137,-1.073615
21.89894,-58.70693,0.1077864,0.3745045,0.4168165,-1.07451
21.91759,-58.70658,0.1077564,0.3744982,0.4168194,-1.075405
21.93625,-58.70648,0.1077791,0.3744917,0.4168227,-1.076299
21.9549,-58.70636,0.1077984,0.3744851,0.4168258,-1.077193
21.97452,-58.70603,0.1077747,0.3744786,0.416829,-1.078134
21.99414,-58.70576,0.1077656,0.3744719,0.4168322,-1.079074
22.01377,-58.70561,0.107779,0.374465,0.4168356,-1.080014
22.03339,-58.70544,0.1077898,0.3744582,0.4168389,-1.080954
22.05769,-58.70506,0.1077692,0.3744499,0.4168428,-1.082118
22.08199,-58.70476,0.107764,0.3744416,0.4168469,-1.083281
22.10629,-58.70462,0.1077904,0.374433,0.4168511,-1.084444
22.13059,-58.70443,0.1078081,0.3744245,0.4168552,-1.085607
22.15846,-58.7038,0.1077445,0.3744152,0.4168596,-1.086941
22.18633,-58.70341,0.1077281,0.3744057,0.4168642,-1.088274
22.2142,-58.70353,0.1078183,0.3743954,0.4168693,-1.089606
22.24208,-58.70346,0.1078707,0.3743854,0.4168742,-1.090939
22.26207,-58.70296,0.1078138,0.3743788,0.4168773,-1.091894
22.28206,-58.70262,0.1077905,0.374372,0.4168806,-1.09285
22.30206,-58.70254,0.1078208,0.3743648,0.4168841,-1.093805
22.32205,-58.70243,0.1078441,0.3743577,0.4168876,-1.094759
22.34204,-58.70208,0.1078189,0.3743509,0.4168908,-1.095714
22.36204,-58.7018,0.1078094,0.374344,0.4168942,-1.096669
22.38203,-58.70165,0.1078249,0.3743369,0.4168976,-1.097623
22.40202,-58.70148,0.1078371,0.3743299,0.4169011,-1.098577
22.42623,-58.70109,0.1078144,0.3743216,0.416905,-1.099732
22.45043,-58.70079,0.1078085,0.3743131,0.4169091,-1.100886
22.47463,-58.70065,0.1078367,0.3743045,0.4169133,-1.10204
22.49884,-58.70046,0.1078556,0.3742959,0.4169175,-1.103194
22.52616,-58.69985,0.1077937,0.3742867,0.4169219,-1.104497
22.55348,-58.69945,0.1077773,0.3742772,0.4169264,-1.105798
22.58081,-58.69956,0.1078628,0.374267,0.4169315,-1.1071
22.60813,-58.69949,0.1079133,0.3742571,0.4169364,-1.108401
22.63301,-58.6986,0.1077889,0.3742492,0.41694,-1.109586
22.65789,-58.69812,0.1077489,0.3742407,0.4169441,-1.11077
22.68277,-58.6985,0.1078856,0.374231,0.416949,-1.111954
22.70766,-58.69863,0.1079711,0.3742216,0.4169536,-1.113138
22.72789,-58.69792,0.1078743,0.3742151,0.4169566,-1.1141
22.74813,-58.6975,0.1078343,0.3742083,0.4169599,-1.115062
22.76836,-58.69752,0.1078864,0.3742008,0.4169636,-1.116024
22.7886,-58.69748,0.1079255,0.3741934,0.4169673,-1.116986
22.80744,-58.69707,0.1078873,0.374187,0.4169703,-1.117882
22.82629,-58.69678,0.107871,0.3741804,0.4169734,-1.118777
22.84514,-58.69663,0.1078863,0.3741736,0.4169767,-1.119673
22.86399,-58.69648,0.1078993,0.3741669,0.41698,-1.120568
22.88591,-58.69613,0.1078799,0.3741592,0.4169837,-1.121609
22.90783,-58.69585,0.107874,0.3741515,0.4169874,-1.122649
22.92975,-58.69568,0.1078927,0.3741436,0.4169913,-1.12369
22.95166,-58.6955,0.1079063,0.3741357,0.4169951,-1.12473
22.97813,-58.69502,0.1078708,0.3741265,0.4169995,-1.125986
23.0046,-58.69466,0.1078619,0.3741172,0.417004,-1.127241
23.03106,-58.6946,0.1079115,0.3741074,0.4170088,-1.128496
23.05753,-58.69444,0.1079421,0.3740978,0.4170135,-1.12975
23.08443,-58.69363,0.10784,0.3740889,0.4170177,-1.131025
23.11133,-58.69318,0.1078108,0.3740795,0.4170222,-1.1323
23.13823,-58.69351,0.1079433,0.3740689,0.4170275,-1.133574
23.16513,-58.69357,0.1080217,0.3740588,0.4170325,-1.134847
23.18745,-58.6927,0.1078959,0.3740517,0.4170358,-1.135904
23.20978,-58.69222,0.1078494,0.374044,0.4170394,-1.136961
23.2321,-58.69245,0.1079507,0.3740353,0.4170438,-1.138017
23.25442,-58.69253,0.1080196,0.3740268,0.417048,-1.139073
23.27324,-58.692,0.1079559,0.3740205,0.4170509,-1.139963
23.29206,-58.69164,0.1079278,0.374014,0.4170541,-1.140853
23.31088,-58.69153,0.107951,0.3740071,0.4170574,-1.141743
23.3297,-58.69141,0.1079704,0.3740002,0.4170608,-1.142632
23.34957,-58.69106,0.1079467,0.3739932,0.4170641,-1.143572
23.36945,-58.69078,0.1079378,0.3739861,0.4170675,-1.144511
23.38933,-58.69062,0.1079523,0.3739789,0.4170711,-1.14545
23.40921,-58.69044,0.1079638,0.3739716,0.4170746,-1.146389
23.43362,-58.69005,0.107942,0.373963,0.4170787,-1.147542
23.45803,-58.68973,0.1079366,0.3739542,0.417083,-1.148694
23.48245,-58.68958,0.1079647,0.3739452,0.4170874,-1.149846
23.50686,-58.68938,0.1079834,0.3739363,0.4170917,-1.150998
23.53453,-58.68874,0.1079185,0.3739267,0.4170963,-1.152304
23.5622,-58.68833,0.1079015,0.3739168,0.417101,-1.153609
23.58988,-58.68845,0.1079928,0.3739062,0.4171063,-1.154913
23.61755,-58.68838,0.1080462,0.3738958,0.4171114,-1.156217
23.64247,-58.68744,0.1079131,0.3738876,0.4171152,-1.157392
23.66739,-58.68694,0.1078702,0.3738789,0.4171193,-1.158566
23.69231,-58.68736,0.1080167,0.3738688,0.4171244,-1.159739
23.71722,-58.68751,0.1081081,0.3738592,0.4171292,-1.160912
23.73722,-58.68678,0.1080081,0.3738526,0.4171323,-1.161853
23.75721,-58.68634,0.1079661,0.3738456,0.4171356,-1.162794
23.7772,-58.68635,0.1080166,0.373838,0.4171393,-1.163735
23.7972,-58.6863,0.108055,0.3738304,0.417143,-1.164676
23.81583,-58.6859,0.1080179,0.3738239,0.4171461,-1.165552
23.83447,-58.6856,0.1080019,0.3738172,0.4171494,-1.166429
23.8531,-58.68545,0.1080158,0.3738103,0.4171527,-1.167305
23.87174,-58.68528,0.1080278,0.3738035,0.4171561,-1.168181
23.89369,-58.68493,0.1080096,0.3737956,0.4171598,-1.169213
23.91565,-58.68464,0.1080042,0.3737876,0.4171637,-1.170244
23.93761,-58.68447,0.1080223,0.3737794,0.4171677,-1.171276
23.95957,-58.68427,0.1080356,0.3737713,0.4171716,-1.172307
23.98631,-58.68378,0.1079999,0.3737618,0.4171762,-1.173563
24.01306,-58.68341,0.1079912,0.373752,0.4171809,-1.174819
24.03981,-58.68334,0.1080422,0.3737418,0.4171859,-1.176074
24.06656,-58.68317,0.1080734,0.3737318,0.4171908,-1.177329
24.09365,-58.68232,0.1079653,0.3737226,0.4171951,-1.1786
24.12074,-58.68185,0.1079345,0.3737128,0.4171998,-1.17987
24.14784,-58.68222,0.1080763,0.3737019,0.4172053,-1.18114
24.17493,-58.68229,0.1081597,0.3736914,0.4172105,-1.18241
24.19714,-58.68138,0.108028,0.3736841,0.4172138,-1.183451
24.21936,-58.68088,0.1079789,0.3736762,0.4172176,-1.184491
24.24157,-58.68113,0.1080828,0.3736673,0.417222,-1.185531
24.26378,-58.6812,0.1081539,0.3736586,0.4172263,-1.186571
24.28238,-58.68067,0.10809,0.3736522,0.4172293,-1.187442
24.30098,-58.6803,0.1080614,0.3736455,0.4172325,-1.188312
24.31958,-58.68019,0.1080828,0.3736385,0.417236,-1.189183
24.33818,-58.68005,0.1081012,0.3736315,0.4172394,-1.190053
24.35797,-58.6797,0.1080785,0.3736244,0.4172428,-1.190979
24.37777,-58.67942,0.10807,0.3736171,0.4172463,-1.191904
24.39756,-58.67925,0.1080838,0.3736097,0.4172499,-1.19283
24.41735,-58.67906,0.1080949,0.3736022,0.4172535,-1.193755
24.44191,-58.67866,0.1080738,0.3735933,0.4172578,-1.194902
24.46646,-58.67834,0.1080687,0.3735842,0.4172622,-1.19605
24.49101,-58.67818,0.1080966,0.3735749,0.4172668,-1.197196
24.51556,-58.67797,0.1081153,0.3735656,0.4172713,-1.198343
24.54348,-58.67731,0.1080483,0.3735557,0.417276,-1.199646
24.57139,-58.67688,0.108031,0.3735454,0.4172809,-1.200949
24.59931,-58.67701,0.1081264,0.3735344,0.4172864,-1.202252
24.62723,-58.67694,0.1081818,0.3735236,0.4172917,-1.203554
24.64706,-58.67641,0.1081232,0.3735166,0.417295,-1.204479
24.6669,-58.67605,0.1080991,0.3735093,0.4172985,-1.205404
24.68674,-58.67596,0.108129,0.3735017,0.4173022,-1.206329
24.70657,-58.67583,0.1081523,0.3734942,0.4173059,-1.207254
24.72641,-58.67547,0.1081277,0.3734869,0.4173094,-1.208178
24.74625,-58.67518,0.1081185,0.3734795,0.4173129,-1.209102
24.76608,-58.67501,0.1081333,0.373472,0.4173166,-1.210026
24.78592,-58.67482,0.1081451,0.3734645,0.4173203,-1.21095
24.81015,-58.67442,0.1081236,0.3734556,0.4173246,-1.212078
24.83437,-58.6741,0.1081182,0.3734465,0.4173289,-1.213205
24.8586,-58.67394,0.1081457,0.3734372,0.4173335,-1.214333
24.88282,-58.67373,0.1081643,0.373428,0.417338,-1.21546
24.91038,-58.67309,0.1081023,0.3734181,0.4173427,-1.216742
24.93795,-58.67268,0.1080863,0.3734078,0.4173476,-1.218023
24.96551,-58.67276,0.1081735,0.3733968,0.4173531,-1.219305
24.99307,-58.67267,0.1082247,0.3733861,0.4173583,-1.220586
25.01813,-58.67174,0.1080951,0.3733775,0.4173623,-1.22175
25.04319,-58.67123,0.1080537,0.3733683,0.4173667,-1.222914
25.06824,-58.67163,0.1081985,0.3733579,0.4173719,-1.224077
25.0933,-58.67176,0.1082886,0.3733478,0.4173769,-1.225241
25.11349,-58.67102,0.1081876,0.3733409,0.4173801,-1.226177
25.13367,-58.67056,0.1081457,0.3733336,0.4173836,-1.227114
25.15385,-58.67058,0.1081993,0.3733256,0.4173876,-1.22805
25.17404,-58.67053,0.1082397,0.3733177,0.4173915,-1.228987
25.19272,-58.67011,0.1082012,0.3733109,0.4173947,-1.229853
25.2114,-58.6698,0.1081846,0.3733039,0.417398,-1.230719
25.23009,-58.66964,0.1081993,0.3732967,0.4174015,-1.231586
25.24877,-58.66947,0.1082119,0.3732896,0.417405,-1.232451
25.2706,-58.66911,0.1081933,0.3732814,0.4174089,-1.233463
25.29242,-58.66882,0.1081877,0.3732732,0.4174129,-1.234474
25.31425,-58.66863,0.1082059,0.3732648,0.417417,-1.235485
25.33607,-58.66843,0.1082192,0.3732564,0.4174211,-1.236496
25.36265,-58.66793,0.1081848,0.3732465,0.4174258,-1.237726
25.38922,-58.66756,0.1081765,0.3732365,0.4174306,-1.238956
25.4158,-58.66747,0.1082256,0.373226,0.4174358,-1.240186
25.44237,-58.66729,0.1082559,0.3732157,0.4174408,-1.241415
25.4695,-58.66645,0.1081519,0.373206,0.4174453,-1.24267
25.49663,-58.66597,0.1081225,0.3731959,0.4174502,-1.243924
25.52376,-58.6663,0.1082597,0.3731846,0.4174559,-1.245178
25.55089,-58.66635,0.1083405,0.3731737,0.4174613,-1.246432
25.5733,-58.66544,0.1082095,0.373166,0.4174648,-1.247467
25.5957,-58.66493,0.1081612,0.3731578,0.4174687,-1.248501
25.61811,-58.66517,0.1082679,0.3731485,0.4174733,-1.249536
25.64051,-58.66525,0.1083403,0.3731394,0.4174778,-1.25057
25.65923,-58.66469,0.1082746,0.3731327,0.417481,-1.251434
25.67795,-58.66432,0.1082454,0.3731258,0.4174843,-1.252298
25.69667,-58.6642,0.1082684,0.3731184,0.4174879,-1.253162
25.71539,-58.66406,0.108288,0.3731111,0.4174914,-1.254025
25.73513,-58.6637,0.1082645,0.3731037,0.417495,-1.254936
25.75486,-58.66341,0.1082557,0.3730962,0.4174986,-1.255846
25.7746,-58.66323,0.1082697,0.3730886,0.4175023,-1.256755
25.79433,-58.66304,0.108281,0.3730809,0.4175061,-1.257665
25.81872,-58.66263,0.1082603,0.3730717,0.4175105,-1.258789
25.8431,-58.6623,0.1082552,0.3730623,0.417515,-1.259912
25.86748,-58.66213,0.1082827,0.3730528,0.4175197,-1.261035
25.89186,-58.66191,0.1083011,0.3730432,0.4175243,-1.262157
25.91971,-58.66125,0.1082369,0.373033,0.4175292,-1.263439
25.94755,-58.66082,0.1082205,0.3730223,0.4175343,-1.264721
25.9754,-58.66091,0.1083121,0.373011,0.41754,-1.266002
26.00324,-58.66082,0.1083656,0.3729998,0.4175454,-1.267282
26.02324,-58.66029,0.1083083,0.3729925,0.4175489,-1.268202
26.04324,-58.65992,0.108285,0.3729849,0.4175525,-1.269122
26.06324,-58.65982,0.1083158,0.372977,0.4175564,-1.270041
26.08324,-58.65969,0.1083395,0.3729691,0.4175603,-1.27096
26.10324,-58.65931,0.1083144,0.3729615,0.4175639,-1.271879
26.12324,-58.65901,0.1083051,0.3729538,0.4175676,-1.272798
26.14325,-58.65884,0.1083209,0.372946,0.4175714,-1.273716
26.16325,-58.65865,0.1083334,0.3729381,0.4175752,-1.274635
26.18747,-58.65823,0.108311,0.3729289,0.4175797,-1.275747
26.21169,-58.6579,0.1083054,0.3729195,0.4175842,-1.276858
