t,V,m,h,n,phi
51.33075,-56.28075,0.195664,0.08933547,0.6212641,-1.842056
51.36868,-56.65153,0.1789928,0.09297748,0.6173664,-1.843499
51.4066,-56.89388,0.1656763,0.09665966,0.6134663,-1.844953
51.44452,-57.02621,0.1553513,0.1003438,0.6095988,-1.846413
51.48244,-57.06568,0.1476364,0.1039957,0.6057943,-1.847876
51.52413,-57.02071,0.1416797,0.1079393,0.6017138,-1.849484
51.56583,-56.90214,0.1379224,0.1117799,0.5977633,-1.851088
51.60752,-56.72599,0.1359774,0.115494,0.5939618,-1.852685
51.64921,-56.50363,0.1354846,0.1190624,0.5903245,-1.854272
51.69091,-56.24432,0.1361489,0.1224703,0.5868626,-1.85585
51.7326,-55.95753,0.1377783,0.1257075,0.5835833,-1.857415
51.7743,-55.64995,0.1402045,0.1287659,0.5804917,-1.858967
51.81599,-55.3262,0.1432805,0.1316399,0.5775911,-1.860505
51.87413,-54.85425,0.1484541,0.1353319,0.5738688,-1.862626
51.93227,-54.36663,0.1544691,0.1386516,0.5705217,-1.864717
51.99042,-53.86925,0.1611596,0.141597,0.5675469,-1.866779
52.04856,-53.36469,0.1684222,0.1441676,0.5649401,-1.868811
52.10682,-52.85419,0.1762396,0.146368,0.5626927,-1.870815
52.16509,-52.33914,0.1844823,0.1481974,0.5608017,-1.872789
52.22335,-51.81863,0.1930729,0.1496609,0.5592588,-1.874732
52.28161,-51.29429,0.2020693,0.1507603,0.558059,-1.876643
52.33987,-50.76931,0.2115866,0.1514957,0.5571994,-1.878522
52.39814,-50.23537,0.2214414,0.1518777,0.556668,-1.880369
52.4564,-49.68696,0.2315587,0.1519135,0.5564567,-1.882184
52.51466,-49.12945,0.2421493,0.1515993,0.5565674,-1.883966
52.57083,-48.5908,0.2530499,0.1509595,0.5569837,-1.885651
52.62699,-48.03292,0.2643279,0.1500044,0.5576902,-1.887305
52.68316,-47.44626,0.2758962,0.1487411,0.5586815,-1.888926
52.73932,-46.84233,0.2881015,0.1471579,0.5599701,-1.890513
52.79113,-46.28111,0.3002321,0.1454029,0.5614349,-1.891945
52.84294,-45.69139,0.3128419,0.1433833,0.5631513,-1.893347
52.89474,-45.06289,0.325858,0.1411051,0.5651181,-1.894717
52.94655,-44.41029,0.3396392,0.1385542,0.5673533,-1.896053
52.99584,-43.78057,0.3537673,0.1358623,0.5697462,-1.897292
53.04514,-43.11591,0.3685197,0.1329334,0.5723862,-1.898497
53.09444,-42.4081,0.3838159,0.1297759,0.5752735,-1.89967
53.14373,-41.67621,0.3999556,0.126382,0.5784259,-1.900806
53.1931,-40.93727,0.417181,0.1227443,0.581863,-1.901907
53.24247,-40.17231,0.4350498,0.1188994,0.5855631,-1.902969
53.29184,-39.38464,0.4533784,0.1148718,0.5895176,-1.903994
53.34121,-38.60543,0.4722256,0.1106792,0.5937264,-1.904979
53.39512,-37.7849,0.49307,0.1059578,0.5985863,-1.906012
53.44903,-37.03485,0.5137521,0.1011491,0.603681,-1.907001
53.50294,-36.41348,0.5338395,0.09632283,0.6089536,-1.907951
53.55684,-35.94236,0.5522262,0.09158383,0.614296,-1.908871
53.59263,-35.72203,0.5628595,0.08854374,0.617815,-1.90947
53.62841,-35.61545,0.5722122,0.0856109,0.621282,-1.910063
53.66419,-35.64214,0.5800991,0.08281192,0.6246596,-1.910654
53.69997,-35.79533,0.5860498,0.08018377,0.6278934,-1.911247
53.73575,-36.06722,0.5896239,0.07776103,0.6309296,-1.911849
53.77153,-36.48237,0.5908606,0.07555904,0.633737,-1.912462
53.80731,-37.04614,0.5896327,0.0735983,0.6362775,-1.913093
53.84309,-37.74164,0.5855966,0.07190528,0.638505,-1.913745
53.88327,-38.66168,0.5774242,0.07034923,0.6405861,-1.914511
53.92345,-39.729,0.5654565,0.06917251,0.6421924,-1.915316
53.96364,-40.92662,0.5496506,0.06839217,0.6432932,-1.916166
54.00382,-42.23072,0.5300029,0.06802262,0.643866,-1.917066
54.039,-43.44356,0.5098173,0.06804199,0.6439268,-1.917898
54.07418,-44.70053,0.4869739,0.06838727,0.6435731,-1.918773
54.10936,-45.97681,0.4616821,0.06906137,0.6428077,-1.919693
54.14454,-47.25775,0.4345095,0.07005712,0.6416476,-1.920658
54.17973,-48.52678,0.4061534,0.0713634,0.6401167,-1.921667
54.21491,-49.74848,0.3770114,0.07297491,0.6382338,-1.922719
54.25009,-50.89561,0.3476775,0.07487743,0.6360283,-1.923814
54.28527,-51.95195,0.3190222,0.07704574,0.6335401,-1.924946
54.32216,-52.94727,0.2906276,0.07957229,0.6306754,-1.926171
54.35905,-53.80796,0.2643516,0.08232695,0.6275926,-1.92743
54.39594,-54.52611,0.2406088,0.085272,0.6243395,-1.928717
54.43283,-55.10504,0.2198068,0.0883647,0.6209653,-1.930028
54.4709,-55.56587,0.2016193,0.09166651,0.6174043,-1.9314
54.50898,-55.89764,0.1865603,0.09503939,0.613805,-1.932787
54.54706,-56.11452,0.1744111,0.09844482,0.6102049,-1.934184
54.58514,-56.23199,0.1649226,0.1018472,0.6066376,-1.935587
54.63469,-56.26013,0.1560182,0.1062187,0.602091,-1.937415
54.68424,-56.17664,0.1503584,0.1104797,0.5976929,-1.93924
54.73379,-56.00825,0.1473491,0.1145884,0.5934783,-1.941059
54.78334,-55.77191,0.1464318,0.1185112,0.5894752,-1.942866
54.83382,-55.47551,0.1471659,0.1222901,0.5856355,-1.944693
54.8843,-55.14056,0.1492839,0.1258309,0.5820496,-1.946503
54.93478,-54.77819,0.1525245,0.1291206,0.5787261,-1.948294
54.98526,-54.39433,0.156644,0.1321501,0.5756699,-1.950066
55.0443,-53.92407,0.1623549,0.1353557,0.5724378,-1.952111
55.10334,-53.43938,0.1688699,0.1381923,0.5695745,-1.954128
55.16238,-52.94499,0.1760385,0.1406586,0.5670766,-1.956114
55.22143,-52.4429,0.1837737,0.1427546,0.5649398,-1.95807
55.27848,-51.95251,0.1917722,0.1444285,0.5632141,-1.95993
55.33553,-51.45613,0.2001751,0.1457619,0.5618138,-1.961761
55.39258,-50.95216,0.2089099,0.1467596,0.5607316,-1.963562
55.44963,-50.44279,0.2180518,0.1474223,0.5599645,-1.965334
55.50668,-49.93205,0.2277307,0.1477489,0.5595115,-1.967075
55.56373,-49.41032,0.2377494,0.1477504,0.5593611,-1.968786
55.62078,-48.87167,0.2480293,0.1474337,0.5595061,-1.970466
55.67783,-48.32283,0.2587947,0.1467943,0.5599506,-1.972115
55.73294,-47.79164,0.269907,0.1458634,0.5606708,-1.973675
55.78806,-47.24022,0.2813979,0.1446419,0.5616624,-1.975206
55.84318,-46.6591,0.2931714,0.1431375,0.5629204,-1.976705
55.8983,-46.06166,0.3055738,0.141339,0.5644578,-1.978171
55.94952,-45.50466,0.3179658,0.1393941,0.5661496,-1.979502
56.00074,-44.92088,0.3308087,0.1372064,0.5680798,-1.980803
56.05196,-44.30108,0.3440097,0.1347844,0.5702454,-1.982074
56.10318,-43.66256,0.3579067,0.1321174,0.5726626,-1.983312
56.15235,-43.04793,0.3721731,0.1293198,0.5752335,-1.984468
56.20152,-42.40703,0.3869434,0.1263149,0.5780332,-1.985592
56.25069,-41.73498,0.4020953,0.1231172,0.581057,-1.986684
56.29986,-41.05449,0.4178592,0.1197266,0.5843154,-1.987743
56.34996,-40.37323,0.4346638,0.1160819,0.5878805,-1.988787
56.40006,-39.69257,0.4517489,0.1122857,0.5916663,-1.989795
56.45016,-39.02396,0.4688593,0.108372,0.5956513,-1.99077
56.50026,-38.39979,0.4858821,0.1043732,0.5998156,-1.991712
56.55921,-37.72744,0.5049433,0.09963897,0.6048736,-1.992784
56.61817,-37.21844,0.5228612,0.09493895,0.6100485,-1.99382
56.67712,-36.9656,0.5393093,0.09035556,0.6152535,-1.994828
56.73607,-36.92703,0.5521554,0.08604767,0.6202932,-1.995825
56.77109,-36.98879,0.5572113,0.08368365,0.623123,-1.996421
56.80612,-37.17062,0.5607327,0.08146818,0.6258192,-1.99702
56.84114,-37.48258,0.5626097,0.0794205,0.628351,-1.997627
56.87616,-37.90534,0.5623922,0.07757128,0.6306718,-1.998247
56.91119,-38.42418,0.559739,0.07594596,0.6327411,-1.998883
56.94621,-39.05425,0.5547698,0.07455246,0.6345407,-1.99954
56.98124,-39.79165,0.5474142,0.07340489,0.6360456,-2.000219
57.01626,-40.62285,0.5375268,0.07251879,0.6372301,-2.000926
57.06279,-41.86027,0.5205567,0.07176087,0.6382817,-2.001913
57.10932,-43.21458,0.4990973,0.07150429,0.6387055,-2.002959
57.15586,-44.64115,0.473233,0.07176685,0.6384815,-2.004072
57.20239,-46.12194,0.4438894,0.07254073,0.6376266,-2.005251
57.24756,-47.59244,0.4133499,0.07376184,0.636228,-2.006461
57.29273,-49.01536,0.3809547,0.07545176,0.634282,-2.007735
57.33791,-50.33376,0.3474333,0.07759323,0.6318293,-2.009073
57.38308,-51.5342,0.3147237,0.08013006,0.6289511,-2.010468
57.41942,-52.40533,0.2902262,0.0824147,0.6263863,-2.011626
57.45575,-53.16343,0.2673953,0.0848958,0.6236309,-2.012813
57.49209,-53.80237,0.2465669,0.08754152,0.6207244,-2.014025
57.52843,-54.32485,0.2280962,0.09031577,0.6177087,-2.015258
57.5669,-54.7582,0.2113249,0.09335259,0.6144407,-2.016581
57.60536,-55.0753,0.1972701,0.09645651,0.6111325,-2.017918
57.64383,-55.28738,0.1857818,0.09959224,0.6078191,-2.019264
57.6823,-55.40755,0.1766883,0.1027268,0.6045323,-2.020617
57.73068,-55.4478,0.1682724,0.1066227,0.600478,-2.022321
57.77905,-55.38731,0.1627146,0.1104253,0.5965492,-2.024023
57.82743,-55.24765,0.159546,0.1140973,0.5927781,-2.02572
57.87581,-55.04397,0.158328,0.1176084,0.5891905,-2.027408
57.9345,-54.72794,0.1589082,0.1216189,0.5851113,-2.029439
57.99319,-54.36036,0.1613402,0.1253285,0.5813527,-2.031449
58.05188,-53.95837,0.165265,0.1287164,0.5779287,-2.033435
58.11057,-53.52797,0.1703129,0.1317704,0.5748462,-2.035395
58.17153,-53.05579,0.1764843,0.1345802,0.5720095,-2.037402
58.23248,-52.56877,0.183483,0.1370144,0.5695457,-2.039379
58.29344,-52.07119,0.1911635,0.1390719,0.5674515,-2.041325
58.3544,-51.5644,0.1994365,0.1407532,0.5657222,-2.043238
58.40896,-51.10454,0.2073343,0.1419395,0.5644805,-2.044924
58.46352,-50.63782,0.2156098,0.1428287,0.5635219,-2.046583
58.51808,-50.1625,0.2242025,0.1434249,0.5628407,-2.048216
58.57264,-49.68083,0.2331821,0.1437283,0.5624354,-2.049822
58.6272,-49.19665,0.2426615,0.1437379,0.5623057,-2.0514
58.68176,-48.70136,0.2524722,0.1434632,0.5624423,-2.052951
58.73633,-48.18995,0.2625479,0.1429103,0.5628394,-2.054474
58.79089,-47.66862,0.2730735,0.1420758,0.5635009,-2.055968
58.84603,-47.14086,0.2844034,0.1409405,0.5644444,-2.057448
58.90118,-46.59321,0.2961112,0.1395293,0.5656501,-2.058897
58.95632,-46.01645,0.3080866,0.1378518,0.5671119,-2.060315
59.01147,-45.42585,0.3206696,0.1358982,0.5688425,-2.061701
59.06309,-44.87557,0.3332992,0.1338111,0.5707181,-2.062966
59.11471,-44.30165,0.3463196,0.1314991,0.5728224,-2.064202
59.16633,-43.69559,0.3596009,0.1289745,0.5751492,-2.065408
59.21795,-43.07904,0.3734781,0.1262299,0.5777126,-2.066582
59.26715,-42.50084,0.3875016,0.1234071,0.5803856,-2.06767
59.31635,-41.90824,0.4018344,0.1204136,0.5832604,-2.068728
59.36554,-41.29962,0.4163057,0.1172695,0.5863255,-2.069757
59.41474,-40.70123,0.4310857,0.1139819,0.5895833,-2.070756
59.46527,-40.12003,0.4466025,0.1104738,0.5931223,-2.071751
59.5158,-39.5677,0.4619541,0.1068785,0.5968203,-2.072717
59.56633,-39.06094,0.4768417,0.103236,0.6006442,-2.073656
59.61686,-38.62891,0.4910263,0.09958751,0.6045577,-2.074571
59.66248,-38.31879,0.5028366,0.09633339,0.6081228,-2.07538
59.7081,-38.11052,0.5134316,0.09315769,0.6116742,-2.076176
59.75373,-38.03145,0.5225749,0.09009913,0.6151654,-2.076965
59.79935,-38.08044,0.529659,0.08721172,0.618528,-2.077752
59.84497,-38.24823,0.5339881,0.08455191,0.6216857,-2.078546
59.8906,-38.58239,0.5357353,0.08214286,0.6245992,-2.07935
59.93622,-39.10305,0.53481,0.08001655,0.6272167,-2.080172
59.98185,-39.77363,0.5304445,0.078227,0.6294582,-2.08102
60.02461,-40.51185,0.5227407,0.07689413,0.6311585,-2.081847
60.06738,-41.3796,0.5119245,0.07590079,0.6324537,-2.082707
60.11014,-42.36573,0.4980307,0.07526393,0.6333165,-2.083607
60.15291,-43.44152,0.4809604,0.07500283,0.6337199,-2.084549
60.20201,-44.76565,0.4578605,0.07517349,0.6336066,-2.08569
60.25111,-46.13775,0.4312443,0.07585863,0.6328706,-2.086896
60.30021,-47.49897,0.4015317,0.07706146,0.63152,-2.088171
60.34931,-48.83004,0.3703311,0.07874721,0.6296097,-2.089511
60.39184,-49.93974,0.3434734,0.08056232,0.6275567,-2.090722
60.43437,-50.95464,0.3169891,0.08269296,0.6251634,-2.091978
60.4769,-51.84833,0.29147,0.08510709,0.6224771,-2.093275
60.51942,-52.61611,0.2679057,0.08775556,0.6195598,-2.094607
60.55746,-53.19602,0.2491235,0.09028049,0.6168057,-2.095823
60.59549,-53.66768,0.2324643,0.0929235,0.6139495,-2.097058
60.63353,-54.03433,0.2179962,0.09565181,0.6110272,-2.098309
60.67157,-54.30424,0.2057738,0.09843226,0.6080734,-2.099571
60.71526,-54.50758,0.1944323,0.1016503,0.604682,-2.101031
60.75895,-54.60986,0.185679,0.1048574,0.6013278,-2.102497
60.80264,-54.62591,0.179231,0.1080189,0.5980437,-2.103964
60.84632,-54.56937,0.1748157,0.1111043,0.5948574,-2.10543
60.91218,-54.36997,0.1713141,0.1155577,0.5902872,-2.107631
60.97804,-54.07381,0.1709556,0.1197169,0.5860444,-2.109814
61.0439,-53.71439,0.1731273,0.1235348,0.582167,-2.111974
61.10976,-53.29989,0.1771337,0.1269829,0.5786759,-2.114106
61.16886,-52.88588,0.1818745,0.1297457,0.5758828,-2.115994
61.22795,-52.45143,0.1876351,0.13218,0.5734205,-2.117855
61.28705,-52.00336,0.1942641,0.1342796,0.5712907,-2.11969
61.34614,-51.54186,0.2015659,0.1360442,0.5694901,-2.121496
61.41489,-50.99227,0.2108494,0.1376729,0.5678078,-2.123561
61.48363,-50.42845,0.2207956,0.1388504,0.5665599,-2.125586
61.55237,-49.84697,0.2312199,0.1395841,0.5657358,-2.127571
61.62111,-49.25574,0.242315,0.1398716,0.5653353,-2.129514
61.67203,-48.81673,0.2511072,0.1397953,0.5653123,-2.130926
61.72295,-48.36752,0.2601746,0.1394831,0.5655121,-2.132315
61.77387,-47.90443,0.2694617,0.1389403,0.5659302,-2.13368
61.82479,-47.4333,0.2791198,0.1381641,0.5665697,-2.135021
61.87571,-46.96078,0.2893073,0.1371516,0.5674344,-2.136336
61.92663,-46.47471,0.2998084,0.1359156,0.568514,-2.137627
61.97754,-45.97019,0.3105573,0.1344632,0.569804,-2.138892
62.02846,-45.45613,0.3217396,0.1327912,0.5713101,-2.140131
62.08143,-44.92306,0.3340464,0.1308154,0.5731134,-2.14139
62.13441,-44.37261,0.3467023,0.1286199,0.5751418,-2.14262
62.18738,-43.79835,0.3595737,0.1262191,0.5773872,-2.14382
62.24035,-43.2199,0.3729253,0.1236107,0.5798582,-2.14499
62.29249,-42.6667,0.3867539,0.120842,0.5825168,-2.146109
62.34463,-42.1068,0.4007536,0.1179097,0.5853721,-2.1472
62.39677,-41.53874,0.4146941,0.1148398,0.5884064,-2.148261
62.4489,-40.994,0.4287605,0.1116424,0.5916182,-2.149293
62.50076,-40.50241,0.4429039,0.1083568,0.5949763,-2.15029
62.55261,-40.0504,0.4565786,0.1050182,0.5984514,-2.151263
62.60446,-39.6517,0.469439,0.1016697,0.6020036,-2.152214
62.65631,-39.33911,0.4813249,0.0983498,0.6055958,-2.153145
62.71592,-39.09793,0.4930555,0.09464264,0.6096947,-2.154201
62.77554,-39.03917,0.502434,0.09112035,0.6136812,-2.155246
62.83515,-39.21684,0.5091672,0.08785315,0.6174646,-2.156291
62.89477,-39.59472,0.5118095,0.08495468,0.6208951,-2.157351
62.93469,-39.94039,0.5106209,0.08327331,0.622921,-2.158077
62.97461,-40.39859,0.5074282,0.08180533,0.6247146,-2.158819
63.01453,-40.97214,0.5022022,0.08056779,0.6262487,-2.159581
63.05444,-41.63781,0.4945918,0.07958749,0.6274852,-2.160367
63.09436,-42.37871,0.4844257,0.07888393,0.6283954,-2.161181
63.13428,-43.19728,0.4719226,0.07846256,0.6289691,-2.162026
63.1742,-44.0791,0.4571523,0.07833304,0.6291931,-2.162904
63.21412,-45.00904,0.4402879,0.07850049,0.6290613,-2.163819
63.25183,-45.91846,0.4227139,0.07893117,0.6286121,-2.164717
63.28953,-46.83747,0.4037451,0.07962689,0.6278507,-2.165649
63.32724,-47.74618,0.3836618,0.08058352,0.6267867,-2.166615
63.36495,-48.63193,0.3629692,0.08178835,0.6254398,-2.167616
63.40265,-49.4821,0.342218,0.08322486,0.6238348,-2.168648
63.44036,-50.27497,0.321705,0.08487934,0.6219937,-2.169711
63.47806,-50.99575,0.3018026,0.08673202,0.6199441,-2.170802
63.51577,-51.63772,0.2829892,0.08875665,0.6177199,-2.171919
63.55834,-52.26324,0.2635769,0.09121354,0.6150424,-2.173206
63.60091,-52.77548,0.2462442,0.09381668,0.6122302,-2.174516
63.64348,-53.17436,0.2311187,0.09652714,0.6093272,-2.175846
63.68606,-53.4681,0.2183552,0.09930396,0.6063772,-2.17719
63.73133,-53.67684,0.2073836,0.1022868,0.6032327,-2.17863
63.7766,-53.78853,0.1988233,0.1052636,0.6001171,-2.180076
63.82188,-53.81598,0.1924459,0.1081994,0.5970641,-2.181525
63.86715,-53.77188,0.1880332,0.1110634,0.5941026,-2.182973
63.92882,-53.61538,0.184711,0.1148037,0.5902571,-2.184937
63.99048,-53.37493,0.1840032,0.118313,0.5866686,-2.186889
64.05214,-53.07424,0.1854605,0.1215523,0.5833696,-2.188822
64.11381,-52.72301,0.1885875,0.1244962,0.58038,-2.190734
64.17818,-52.31013,0.1932175,0.1272351,0.5776026,-2.192704
64.24256,-51.86889,0.1991023,0.1296133,0.5751894,-2.194645
64.30693,-51.40868,0.206051,0.1316208,0.5731453,-2.196556
64.37131,-50.92986,0.2138212,0.1332556,0.571468,-2.198435
64.44646,-50.35511,0.223913,0.1346868,0.5699749,-2.200588
64.52162,-49.75951,0.2347786,0.1356114,0.5689708,-2.202694
64.59677,-49.13644,0.2461258,0.1360405,0.5684419,-2.204755
64.67193,-48.50264,0.2583263,0.1359664,0.5683936,-2.206767
64.71994,-48.09998,0.2667528,0.1356528,0.5686168,-2.208026
64.76794,-47.68716,0.2753965,0.1351443,0.5690263,-2.209265
64.81595,-47.26118,0.284206,0.1344458,0.5696181,-2.210483
64.86396,-46.8287,0.2933271,0.1335547,0.5703957,-2.211681
64.91197,-46.39616,0.3028908,0.1324692,0.5713621,-2.212856
64.95998,-45.95379,0.3127087,0.1312011,0.5725078,-2.21401
65.00799,-45.49873,0.3227263,0.1297571,0.5738286,-2.215143
65.056,-45.03822,0.3330643,0.1281372,0.5753272,-2.216252
65.10959,-44.52883,0.3451435,0.1261211,0.5772137,-2.217464
65.16318,-44.00944,0.357481,0.1239082,0.5793089,-2.218647
65.21678,-43.4761,0.3699257,0.1215156,0.5816012,-2.219803
65.27037,-42.9486,0.3826727,0.1189475,0.5840932,-2.220929
65.32481,-42.44078,0.3960899,0.1161675,0.5868277,-2.222043
65.37924,-41.94166,0.4094237,0.1132569,0.5897324,-2.223129
65.43368,-41.45269,0.4223779,0.1102495,0.5927798,-2.224189
65.48811,-41.00904,0.4350805,0.107164,0.595958,-2.225223
65.54231,-40.6423,0.4474439,0.1040432,0.5992287,-2.226229
65.59651,-40.34051,0.4588077,0.100935,0.6025447,-2.227216
65.65071,-40.11773,0.4687656,0.09788941,0.6058536,-2.228189
65.70492,-40.00643,0.4771398,0.0949497,0.6091072,-2.229152
65.76589,-40.03006,0.4840648,0.09183947,0.6126175,-2.230233
65.82687,-40.23951,0.4879018,0.08900965,0.6158765,-2.23132
65.88784,-40.66444,0.4883528,0.08652667,0.6187925,-2.232424
65.94882,-41.27751,0.4844874,0.08447767,0.6212467,-2.233558
66.00756,-42.00651,0.4757796,0.08299148,0.6230661,-2.234693
66.0663,-42.91784,0.463095,0.0819962,0.6243213,-2.235875
66.12504,-44.00783,0.4469382,0.08151396,0.6249761,-2.237113
66.18378,-45.18463,0.4266257,0.08159725,0.6249659,-2.238415
66.23156,-46.15414,0.4070327,0.08209963,0.6244483,-2.239527
66.27934,-47.14311,0.385886,0.08296616,0.6235083,-2.240686
66.32712,-48.12035,0.3637344,0.08418526,0.6221658,-2.241891
66.3749,-49.05345,0.3411518,0.0857384,0.6204501,-2.243141
66.41756,-49.82819,0.321228,0.08738343,0.6186368,-2.244293
66.46022,-50.53081,0.301994,0.08924595,0.6165937,-2.245476
66.50288,-51.14719,0.2838022,0.09129812,0.6143564,-2.246687
66.54554,-51.67373,0.2671151,0.09350503,0.611967,-2.247922
66.5882,-52.11042,0.2522892,0.09583034,0.6094673,-2.249177
66.63086,-52.45419,0.2393288,0.09824287,0.6068923,-2.250448
66.67352,-52.70823,0.2282563,0.1007102,0.604277,-2.251731
66.71618,-52.88035,0.2191038,0.1031998,0.601655,-2.253023
66.76639,-52.98966,0.2107131,0.1061189,0.5986004,-2.254549
66.81661,-53.0097,0.2046234,0.1089881,0.5956167,-2.256079
66.86682,-52.95401,0.2005845,0.111772,0.5927374,-2.257606
66.91703,-52.83468,0.1983564,0.1144406,0.5899905,-2.259128
66.99383,-52.5456,0.1977583,0.1182491,0.586089,-2.261441
67.07064,-52.17246,0.2001515,0.1216629,0.582606,-2.263725
67.14744,-51.75032,0.2050853,0.1246314,0.5795827,-2.265977
67.22424,-51.27499,0.2116991,0.1271379,0.5770279,-2.268191
67.28931,-50.82616,0.2181361,0.1288941,0.5752306,-2.270037
67.35437,-50.36257,0.225596,0.1302909,0.5737879,-2.271852
67.41944,-49.89194,0.2340322,0.1313227,0.572702,-2.273634
67.48451,-49.40531,0.2430981,0.1319987,0.5719617,-2.275384
67.54575,-48.9294,0.2520632,0.1323155,0.5715738,-2.277001
67.607,-48.4441,0.2615666,0.1323193,0.5714876,-2.278588
67.66825,-47.9482,0.2715375,0.1320158,0.5716976,-2.280144
67.7295,-47.44332,0.2819902,0.1314092,0.5722003,-2.281669
67.78118,-47.01383,0.2912442,0.1306638,0.5728512,-2.28293
67.83286,-46.576,0.300779,0.1297134,0.5737024,-2.284168
67.88454,-46.12698,0.3105254,0.1285656,0.5747483,-2.285383
67.93622,-45.67383,0.320596,0.1272216,0.5759902,-2.286574
67.9879,-45.22517,0.3311135,0.1256826,0.5774294,-2.28774
68.03958,-44.77,0.3418326,0.1239662,0.5790522,-2.288883
68.09126,-44.30553,0.3526416,0.1220854,0.5808493,-2.290002
68.14294,-43.84525,0.363682,0.120044,0.5828212,-2.291096
68.19792,-43.37713,0.3758257,0.117702,0.58511,-2.292233
68.25291,-42.91503,0.3879277,0.1152192,0.5875669,-2.293344
68.30789,-42.45855,0.3997445,0.1126235,0.5901692,-2.29443
68.36287,-42.03573,0.4114186,0.1099292,0.5929084,-2.295492
68.41822,-41.67088,0.4230728,0.1071389,0.5957876,-2.296537
68.47356,-41.35217,0.4339587,0.1043249,0.5987365,-2.297562
68.52891,-41.08709,0.4437015,0.1015317,0.6017107,-2.298572
68.58426,-40.90984,0.4522825,0.09879167,0.6046764,-2.299569
68.64169,-40.84523,0.4597552,0.096049,0.6076958,-2.300595
68.69913,-40.89758,0.4650694,0.09347615,0.610577,-2.30162
68.75657,-41.07905,0.4678333,0.09112844,0.6132505,-2.302651
68.81401,-41.40398,0.4677897,0.08905591,0.6156504,-2.303697
68.8887,-42.04799,0.4630916,0.08685239,0.6182516,-2.30509
68.9634,-42.92355,0.4526206,0.08529989,0.6201315,-2.30654
69.0381,-44.00019,0.4363309,0.08447391,0.621183,-2.308062
69.1128,-45.22851,0.4146708,0.08442056,0.6213421,-2.30967
69.14843,-45.84918,0.4027223,0.08467264,0.6210967,-2.310469
69.18406,-46.47909,0.3898975,0.0851039,0.6206451,-2.31129
69.21968,-47.10797,0.3763504,0.08571175,0.6199917,-2.312134
69.25531,-47.72849,0.3623245,0.08648953,0.6191461,-2.312999
69.29094,-48.33339,0.3480847,0.08742848,0.6181205,-2.313886
69.32657,-48.91124,0.3337984,0.08852073,0.6169262,-2.314794
69.3622,-49.45332,0.3196684,0.08975541,0.6155779,-2.315722
69.39782,-49.95443,0.3059492,0.09111838,0.6140935,-2.316668
69.44589,-50.55981,0.2885451,0.09313193,0.6119103,-2.31797
69.49395,-51.07066,0.2725947,0.09531447,0.6095583,-2.319298
69.54202,-51.4802,0.2582938,0.09762769,0.6070817,-2.320648
69.59008,-51.7941,0.2459722,0.1000273,0.6045295,-2.322014
69.63852,-52.02182,0.2357351,0.1024903,0.6019264,-2.323404
69.68696,-52.16262,0.2274836,0.1049642,0.5993276,-2.324802
69.7354,-52.22456,0.2210999,0.1074151,0.5967671,-2.326204
69.78384,-52.21819,0.2164946,0.1098116,0.594276,-2.327607
69.8425,-52.13219,0.2130752,0.1126028,0.5913883,-2.329302
69.90115,-51.97509,0.211706,0.1152368,0.5886751,-2.330989
69.9598,-51.76159,0.2121186,0.1176815,0.5861652,-2.332664
70.01846,-51.50058,0.2140169,0.1199136,0.5838785,-2.334323
70.09779,-51.08105,0.218437,0.1225668,0.581163,-2.336541
70.17713,-50.61422,0.224805,0.1247617,0.5789117,-2.338721
70.25646,-50.11958,0.2328678,0.1264738,0.5771427,-2.34086
70.3358,-49.59138,0.242102,0.1277028,0.5758509,-2.342957
70.41349,-49.03807,0.2519743,0.1284415,0.5750414,-2.344968
70.49118,-48.47001,0.2628445,0.1287081,0.5746923,-2.346933
70.56887,-47.89188,0.2746295,0.128507,0.5747985,-2.348852
70.64657,-47.29777,0.2871112,0.1278547,0.575345,-2.350724
70.70565,-46.83626,0.2970452,0.1270651,0.5760486,-2.352116
70.76474,-46.3681,0.3073402,0.1260287,0.5769964,-2.353479
70.82383,-45.89108,0.3178981,0.1247571,0.5781797,-2.354814
70.88291,-45.41304,0.3287975,0.1232563,0.5795957,-2.35612
70.942,-44.94841,0.3402029,0.1215306,0.5812446,-2.357396
71.00109,-44.47993,0.3516979,0.1196093,0.5831014,-2.358644
71.06017,-44.0017,0.3630327,0.1175176,0.5851462,-2.359864
71.11926,-43.54279,0.3745046,0.1152597,0.5873802,-2.361057
71.17446,-43.16039,0.3855977,0.1130071,0.5896366,-2.362145
71.22965,-42.79169,0.3962909,0.1106662,0.59201,-2.363212
71.28485,-42.43218,0.4062252,0.108272,0.5944684,-2.36426
71.34004,-42.12403,0.4157316,0.1058333,0.5970064,-2.365289
71.38997,-41.91994,0.4241176,0.1036036,0.5993579,-2.366205
71.43989,-41.75966,0.4315512,0.1014022,0.6017094,-2.367112
71.48981,-41.64475,0.4377361,0.09926196,0.6040254,-2.368012
71.53973,-41.60379,0.44279,0.09720001,0.6062862,-2.368908
71.58974,-41.65701,0.4467117,0.09523607,0.6084679,-2.369804
71.63975,-41.78932,0.4489526,0.09341814,0.6105137,-2.370705
71.68976,-42.00278,0.4492938,0.09177759,0.612384,-2.371614
71.73977,-42.30779,0.447715,0.09033792,0.614047,-2.372536
71.79904,-42.79726,0.4433792,0.08892152,0.615708,-2.37365
