t,V,m,h,n,phi
2.669275,-62.76572,0.113424,0.1055057,0.7079592,0.04394593
2.704191,-62.65721,0.1054217,0.1081009,0.7044824,0.04174102
2.739107,-62.51944,0.09906788,0.1106581,0.7010536,0.03954114
2.782377,-62.32487,0.09311939,0.1137652,0.6968768,0.0368238
2.825647,-62.10525,0.08885611,0.1168026,0.6927803,0.03411658
2.868917,-61.86522,0.08592452,0.1197683,0.6887652,0.03142002
2.912187,-61.61399,0.08407637,0.1226572,0.6848347,0.02873519
2.974412,-61.24801,0.08292802,0.1266695,0.6793358,0.02489663
3.036636,-60.86955,0.08306869,0.1305201,0.6740128,0.02108352
3.098861,-60.47751,0.08413198,0.1342121,0.6688629,0.01729562
3.161086,-60.08352,0.08593081,0.1377399,0.6638897,0.01353433
3.239876,-59.59987,0.08912193,0.1419621,0.6578523,0.008812088
3.318665,-59.11038,0.09289155,0.14593,0.6520894,0.004131726
3.397455,-58.60602,0.09698018,0.1496536,0.646592,-0.000508253
3.476245,-58.10752,0.1015051,0.153123,0.6413662,-0.005105558
3.540525,-57.71728,0.1055998,0.1557598,0.6373074,-0.008823293
3.604804,-57.32638,0.1098436,0.1582345,0.6334219,-0.01251359
3.669084,-56.93265,0.1141895,0.1605508,0.6297062,-0.01617693
3.733364,-56.5417,0.118695,0.1627067,0.6261606,-0.01981281
3.797633,-56.1587,0.1234144,0.1647001,0.6227861,-0.02342019
3.861902,-55.7766,0.1282519,0.1665379,0.619576,-0.02700071
3.926171,-55.3932,0.1331761,0.168223,0.6165269,-0.03055481
3.99044,-55.01227,0.1382361,0.1697545,0.6136385,-0.03408215
4.05993,-54.60829,0.1439279,0.1712354,0.6106967,-0.03786548
4.12942,-54.20399,0.1497424,0.1725418,0.6079361,-0.04161817
4.19891,-53.79544,0.1556363,0.1736777,0.6053522,-0.04534074
4.268401,-53.38849,0.1616955,0.1746404,0.6029459,-0.04903254
4.33952,-52.98073,0.1681699,0.1754425,0.6006687,-0.05277822
4.41064,-52.5691,0.1747762,0.1760685,0.5985706,-0.05649218
4.48176,-52.14795,0.1814643,0.1765226,0.5966471,-0.06017489
4.55288,-51.72565,0.1883592,0.1767995,0.5949012,-0.06382519
4.623762,-51.31323,0.1955746,0.1768927,0.5933419,-0.06742975
4.694644,-50.89147,0.2029524,0.1768143,0.5919534,-0.07100228
4.765526,-50.4526,0.2104378,0.1765682,0.5907318,-0.07454307
4.836408,-50.00824,0.2181997,0.1761455,0.5896833,-0.07805033
4.906041,-49.57922,0.2262726,0.1755484,0.5888293,-0.08146116
4.975674,-49.13315,0.2345699,0.1747836,0.5881391,-0.08483926
5.045307,-48.65943,0.2430338,0.1738545,0.5876098,-0.08818464
5.11494,-48.17387,0.2518874,0.1727472,0.5872524,-0.09149465
5.182603,-47.70768,0.2610926,0.171486,0.5870813,-0.09467436
5.250266,-47.21352,0.2706287,0.1700568,0.5870726,-0.09781956
5.317929,-46.67686,0.2804379,0.1684619,0.5872252,-0.1009299
5.385592,-46.11892,0.2908123,0.1666811,0.5875558,-0.1040015
5.450743,-45.58377,0.3016272,0.1647703,0.5880602,-0.1069187
5.515894,-45.00493,0.3129424,0.162684,0.5887349,-0.1097978
5.581045,-44.36246,0.3247042,0.1604229,0.5895814,-0.1126379
5.646196,-43.68486,0.3372899,0.1579593,0.5906247,-0.1154338
5.708478,-43.03335,0.3504574,0.1553878,0.5918315,-0.1180599
5.77076,-42.31643,0.3643707,0.152625,0.5932301,-0.1206419
5.833043,-41.50793,0.3789774,0.1496707,0.5948252,-0.1231782
5.895325,-40.64728,0.3947398,0.146491,0.5966516,-0.1256616
5.952773,-39.84175,0.410686,0.1433307,0.5985722,-0.1278992
6.010221,-38.95628,0.4275963,0.1399751,0.6007069,-0.1300871
6.067669,-37.96784,0.4454091,0.1364273,0.6030627,-0.1322231
6.125118,-36.92306,0.4645061,0.1326634,0.605674,-0.1343001
6.176958,-35.96604,0.4830728,0.1290689,0.6082749,-0.1361186
6.228799,-34.94917,0.5025501,0.1253133,0.6110966,-0.1378849
6.28064,-33.87119,0.5228161,0.1214105,0.6141416,-0.1395978
6.33248,-32.77465,0.543924,0.1173668,0.6174232,-0.1412537
6.383401,-31.70774,0.5653605,0.1132763,0.620878,-0.1428235
6.434323,-30.66241,0.5871547,0.1091034,0.6245466,-0.1443386
6.485244,-29.67679,0.6090413,0.10488,0.6284137,-0.1458004
6.536165,-28.77509,0.6306039,0.1006473,0.6324481,-0.1472131
6.571136,-28.21522,0.6449704,0.09775866,0.635294,-0.1481581
6.606107,-27.72862,0.6588736,0.09489784,0.6381885,-0.1490845
6.641079,-27.33112,0.6721982,0.09207708,0.641117,-0.1499944
6.67605,-27.02272,0.6847659,0.08931148,0.6440582,-0.1508915
6.711021,-26.79943,0.6963953,0.08661585,0.6469887,-0.1517799
6.745992,-26.6843,0.7070509,0.08399768,0.6498947,-0.152662
6.780963,-26.68832,0.7166652,0.08146566,0.6527587,-0.153541
6.815934,-26.79902,0.7250911,0.07903182,0.6555564,-0.1544216
6.851502,-27.00461,0.7322985,0.07666868,0.6583091,-0.1553236
6.88707,-27.32336,0.7381764,0.07442128,0.660957,-0.1562345
6.922638,-27.7588,0.7427177,0.07229414,0.6634861,-0.1571576
6.958205,-28.28867,0.745815,0.07029587,0.6658756,-0.1580974
6.993739,-28.89102,0.7473778,0.06843546,0.6681056,-0.159057
7.029272,-29.57816,0.7474866,0.06671021,0.6701736,-0.1600392
7.064806,-30.3469,0.7461548,0.06512178,0.672072,-0.1610464
7.100339,-31.17883,0.7433228,0.06367444,0.67379,-0.1620815
7.139933,-32.16339,0.7383568,0.06223119,0.6754827,-0.1632709
7.179526,-33.20925,0.7315298,0.06096548,0.6769398,-0.1645
7.219119,-34.30732,0.7228401,0.05987782,0.6781581,-0.1657711
7.258713,-35.44759,0.7122777,0.05896852,0.6791355,-0.1670859
7.298215,-36.62573,0.6999158,0.05823716,0.6798723,-0.1684425
7.337718,-37.82875,0.6856765,0.05768277,0.6803697,-0.1698457
7.37722,-39.04238,0.6695199,0.05730624,0.6806274,-0.171297
7.416723,-40.2756,0.6515725,0.0571029,0.6806531,-0.1727962
7.456225,-41.54059,0.6320106,0.05706702,0.6804564,-0.1743428
7.495728,-42.80513,0.6107027,0.05720353,0.6800342,-0.1759388
7.535231,-44.05174,0.5876545,0.05751344,0.679389,-0.1775852
7.574733,-45.29324,0.563158,0.05798955,0.6785341,-0.1792803
7.615936,-46.59521,0.5364396,0.05865457,0.6774342,-0.1810983
7.657139,-47.86046,0.5084921,0.05949679,0.6761222,-0.1829685
7.698342,-49.06493,0.4795087,0.06051472,0.6746068,-0.1848904
7.739544,-50.21536,0.4500438,0.061696,0.6729087,-0.1868604
7.78296,-51.37421,0.4191375,0.06310195,0.670946,-0.1889835
7.826376,-52.43268,0.388571,0.06467139,0.6688155,-0.191154
7.869791,-53.3684,0.358738,0.06639356,0.6665358,-0.1933683
7.913207,-54.18859,0.3302953,0.06824589,0.6641356,-0.1956201
7.957769,-54.92076,0.3031726,0.07025693,0.6615772,-0.1979634
8.002332,-55.52081,0.2782273,0.07236639,0.6589388,-0.2003353
8.046894,-55.98743,0.2556001,0.07455565,0.656241,-0.202731
8.091457,-56.34,0.235525,0.07679927,0.6535094,-0.205144
8.136983,-56.60467,0.2177718,0.07912228,0.6507082,-0.207621
8.18251,-56.77377,0.2025387,0.08146372,0.647908,-0.2101068
8.228036,-56.85768,0.1896209,0.0838089,0.645122,-0.2125978
8.273562,-56.87528,0.1788953,0.08614082,0.6423655,-0.21509
8.322749,-56.83946,0.1695837,0.08862868,0.6394351,-0.2177801
8.371935,-56.75199,0.1622621,0.09107629,0.6365601,-0.2204659
8.421122,-56.62193,0.1566387,0.09347541,0.6337475,-0.2231454
8.470308,-56.46123,0.1525099,0.09581683,0.6310049,-0.2258164
8.528817,-56.24325,0.1492814,0.09851702,0.627842,-0.2289804
8.587326,-56.00039,0.1475193,0.1011216,0.6247892,-0.2321291
8.645835,-55.73855,0.1469425,0.1036268,0.6218491,-0.2352614
8.704344,-55.46458,0.147356,0.1060278,0.6190253,-0.2383763
8.783771,-55.0823,0.1492197,0.1091145,0.6153823,-0.2425753
8.863197,-54.69035,0.1522134,0.1120038,0.6119554,-0.2467402
8.942624,-54.29189,0.1560556,0.1146963,0.6087422,-0.2508709
9.022051,-53.89124,0.1605865,0.1171903,0.6057426,-0.2549666
9.102554,-53.48829,0.1657975,0.1195131,0.6029209,-0.2590814
9.183057,-53.08401,0.1714295,0.1216361,0.6003113,-0.2631605
9.26356,-52.67564,0.1773547,0.1235635,0.597908,-0.2672044
9.344063,-52.26934,0.1836031,0.1252937,0.5957111,-0.2712123
9.424566,-51.87399,0.190258,0.1268235,0.5937221,-0.2751834
9.505069,-51.47488,0.197093,0.128164,0.591929,-0.2791194
9.585572,-51.06475,0.203999,0.1293218,0.5903242,-0.2830212
9.666075,-50.65677,0.2111428,0.1302912,0.588912,-0.2868873
9.742037,-50.28701,0.2182694,0.1310271,0.5877606,-0.290501
9.818,-49.90979,0.2254968,0.131604,0.5867707,-0.2940837
9.893963,-49.51661,0.2327325,0.132028,0.5859358,-0.2976361
9.969926,-49.12358,0.2401822,0.1322913,0.5852628,-0.3011563
10.04194,-48.76615,0.2476278,0.1323853,0.5847804,-0.3044619
10.11395,-48.39857,0.2551713,0.1323429,0.5844355,-0.3077392
10.18597,-48.01229,0.262733,0.1321696,0.5842225,-0.3109886
10.25798,-47.62412,0.2705161,0.1318571,0.5841495,-0.3142082
10.32855,-47.25875,0.2785538,0.1314077,0.5842215,-0.3173324
10.39913,-46.8801,0.2867109,0.1308325,0.584421,-0.3204283
10.4697,-46.47824,0.2949017,0.1301375,0.5847428,-0.3234963
10.54027,-46.07344,0.3033509,0.129313,0.5851968,-0.326534
10.61003,-45.69142,0.3121752,0.1283614,0.5857852,-0.3295043
10.67978,-45.29246,0.3211358,0.1272928,0.5864957,-0.3324454
10.74953,-44.86442,0.3301276,0.1261148,0.5873221,-0.3353578
10.81928,-44.43422,0.3394151,0.1248156,0.5882773,-0.3382387
10.88766,-44.0372,0.3490537,0.1234137,0.5893506,-0.3410298
10.95604,-43.62124,0.3588156,0.1219086,0.5905383,-0.3437913
11.02442,-43.17254,0.3685693,0.1203099,0.5918331,-0.346524
11.0928,-42.72629,0.3786082,0.1186053,0.5932494,-0.3492249
11.15953,-42.32628,0.3889339,0.1168299,0.594761,-0.3518272
11.22627,-41.91074,0.3993039,0.1149729,0.5963742,-0.3544007
11.293,-41.46609,0.4095534,0.1130473,0.5980787,-0.3569468
11.35974,-41.03537,0.4199685,0.1110432,0.5998874,-0.3594625
11.42316,-40.67377,0.4302175,0.109061,0.601711,-0.3618233
11.48657,-40.31143,0.4403296,0.1070335,0.6036078,-0.3641596
11.54999,-39.94057,0.4501349,0.1049756,0.6055644,-0.3664736
11.61341,-39.60054,0.4598121,0.1028851,0.6075859,-0.3687641
11.67521,-39.32792,0.4692016,0.1008197,0.6096169,-0.3709734
11.73701,-39.08106,0.4781471,0.09875447,0.6116793,-0.3731654
11.79881,-38.86018,0.4864876,0.09670559,0.6137564,-0.3753429
11.86061,-38.69206,0.4942495,0.09468048,0.6158405,-0.3775073
11.92723,-38.58694,0.5018859,0.09253871,0.6180782,-0.3798288
11.99385,-38.55158,0.508468,0.0904657,0.6202759,-0.382144
12.06046,-38.59538,0.5138398,0.08848103,0.6224089,-0.3844578
12.12708,-38.72431,0.5178324,0.0866049,0.6244505,-0.3867759
12.18659,-38.90958,0.5200571,0.08503889,0.6261723,-0.3888551
12.24609,-39.1715,0.5209663,0.08358791,0.6277809,-0.3909463
12.3056,-39.51673,0.5205088,0.08226285,0.6292599,-0.3930535
12.3651,-39.9319,0.5185064,0.08107968,0.6305866,-0.3951818
12.42461,-40.4062,0.5148242,0.08005207,0.6317408,-0.3973363
12.48411,-40.95079,0.5095261,0.07918502,0.6327132,-0.3995197
12.54362,-41.56278,0.5026033,0.0784863,0.6334916,-0.4017358
12.60313,-42.22911,0.4940021,0.07796503,0.6340626,-0.4039886
12.68341,-43.23787,0.4801478,0.07753943,0.6345051,-0.4070885
12.7637,-44.2838,0.4632245,0.07746386,0.6345337,-0.4102688
12.84399,-45.29036,0.4430634,0.07775762,0.6341272,-0.4135376
12.92428,-46.33387,0.4211006,0.0783796,0.633336,-0.4168882
12.97333,-47.01579,0.4074288,0.07890208,0.6326872,-0.4189718
13.02238,-47.66598,0.3932137,0.07954712,0.6318985,-0.4210872
13.07143,-48.27241,0.3785634,0.08031131,0.6309757,-0.4232338
13.12048,-48.84752,0.3638513,0.08118085,0.6299359,-0.4254086
13.16953,-49.39912,0.3494068,0.08214266,0.6287954,-0.4276087
13.21858,-49.90443,0.3352162,0.08319496,0.6275581,-0.4298337
13.26763,-50.35653,0.3214081,0.08432961,0.6262344,-0.4320817
13.31668,-50.75942,0.3082076,0.08553385,0.6248396,-0.4343497
13.37543,-51.18466,0.29349,0.087049,0.6230969,-0.437088
13.43418,-51.53319,0.2799487,0.08863264,0.6212888,-0.4398474
13.49292,-51.80136,0.2676283,0.0902696,0.6194326,-0.4426244
13.55167,-52.00323,0.2567225,0.09193806,0.6175516,-0.4454137
13.61331,-52.1588,0.2469365,0.0937005,0.6155746,-0.4483485
13.67495,-52.25004,0.2386413,0.09546499,0.6136045,-0.451289
13.73659,-52.28095,0.2317287,0.09721817,0.6116549,-0.4542322
13.79823,-52.26527,0.2261964,0.09894356,0.6097424,-0.4571741
13.86597,-52.20796,0.2216549,0.1007911,0.6076995,-0.4604017
13.93371,-52.10848,0.2184656,0.1025801,0.6057253,-0.4636217
14.00144,-51.97262,0.2164576,0.104301,0.6038288,-0.4668319
14.06918,-51.80954,0.2155321,0.1059438,0.6020193,-0.4700298
14.15306,-51.57968,0.2157232,0.1078582,0.5999097,-0.4739702
14.23694,-51.32247,0.217124,0.1096336,0.5979501,-0.4778868
14.32081,-51.04392,0.2195335,0.1112633,0.5961459,-0.4817777
14.40469,-50.74909,0.2228061,0.1127413,0.5945017,-0.4856414
14.49944,-50.40475,0.2274366,0.1142216,0.5928423,-0.4899705
14.59418,-50.04483,0.2328047,0.1155027,0.5913895,-0.4942622
14.68892,-49.66729,0.2387234,0.1165861,0.5901407,-0.498516
14.78367,-49.28357,0.2452246,0.1174658,0.5891004,-0.5027299
14.87841,-48.92018,0.2525342,0.1181291,0.5882803,-0.5069007
14.97315,-48.53397,0.2600805,0.1186008,0.5876553,-0.5110321
15.0679,-48.10115,0.2675427,0.1188952,0.5872106,-0.5151262
15.16264,-47.67661,0.2755062,0.1189869,0.5869713,-0.5191769
15.23894,-47.38159,0.2827094,0.1188948,0.5869464,-0.5224034
15.31524,-47.06297,0.2898819,0.1186904,0.587036,-0.5256043
15.39154,-46.70012,0.2967978,0.1183861,0.5872281,-0.5287812
15.46784,-46.34397,0.3039861,0.1179587,0.5875464,-0.5319292
15.5313,-46.08247,0.3104698,0.1174969,0.5879201,-0.5345227
15.59477,-45.80919,0.3169487,0.1169622,0.5883696,-0.5370977
15.65823,-45.51759,0.3233489,0.1163599,0.5888904,-0.5396547
15.72169,-45.22769,0.3298611,0.1156824,0.5894904,-0.5421919
15.78646,-44.95055,0.3367735,0.1149082,0.5901906,-0.5447594
15.85122,-44.66819,0.3436988,0.114065,0.5909654,-0.5473072
15.91598,-44.37557,0.3505682,0.1131587,0.5918099,-0.5498359
15.98075,-44.08828,0.3575043,0.1121858,0.5927282,-0.5523444
16.05298,-43.7938,0.3654622,0.1110191,0.5938443,-0.5551171
16.12521,-43.49769,0.3733375,0.1097858,0.5950383,-0.5578665
16.19744,-43.19118,0.3809933,0.1084974,0.5962997,-0.5605942
16.26967,-42.90275,0.3886183,0.1071503,0.597634,-0.563299
16.34472,-42.65659,0.3967239,0.1056843,0.5991033,-0.5660832
16.41976,-42.41354,0.4044655,0.1041843,0.6006232,-0.5688472
16.49481,-42.15732,0.4115933,0.10267,0.602174,-0.5715941
16.56985,-41.94203,0.4184509,0.1011333,0.6037654,-0.5743221
16.63889,-41.82586,0.4247941,0.09969479,0.6052717,-0.5768138
16.70793,-41.71992,0.4304757,0.09827297,0.6067748,-0.5792962
16.77697,-41.6063,0.4352339,0.09688761,0.6082531,-0.5817735
16.84601,-41.54394,0.4394496,0.09552918,0.6097167,-0.5842438
16.90746,-41.56958,0.4429711,0.09433931,0.6110105,-0.5864363
16.96891,-41.61558,0.4457228,0.09319917,0.61226,-0.5886298
17.03036,-41.67271,0.447555,0.09212152,0.61345,-0.5908273
17.09181,-41.77371,0.448676,0.09110319,0.6145829,-0.5930288
17.1524,-41.93857,0.449217,0.09015754,0.6156426,-0.5952038
17.21298,-42.13345,0.4488587,0.08929068,0.6166204,-0.5973885
17.27357,-42.35221,0.4475155,0.08851202,0.6175044,-0.5995856
17.33416,-42.61084,0.4453062,0.0878221,0.6182926,-0.6017961
17.40187,-42.96304,0.4419506,0.08715697,0.6190574,-0.6042838
17.46959,-43.3475,0.4373811,0.08662235,0.6196768,-0.6067948
17.5373,-43.75028,0.4315264,0.08622792,0.6201383,-0.6093327
17.60502,-44.18925,0.4246346,0.08596983,0.6204452,-0.6118976
17.67702,-44.71965,0.4165366,0.08583667,0.6206102,-0.6146542
17.74901,-45.25237,0.4072345,0.08587107,0.6205839,-0.6174472
17.82101,-45.75587,0.3966507,0.08608055,0.620358,-0.6202797
17.89301,-46.27054,0.3854454,0.08644258,0.6199583,-0.6231478
17.95836,-46.77613,0.3752817,0.08688373,0.6194673,-0.6257781
18.02371,-47.24907,0.3646725,0.0874496,0.6188361,-0.6284388
18.08906,-47.66687,0.3536163,0.08813886,0.6180675,-0.6311302
18.1544,-48.06172,0.3426868,0.08892682,0.6171896,-0.6338471
18.21382,-48.41998,0.3332548,0.08971039,0.6163178,-0.6363356
18.27324,-48.73908,0.3240475,0.09056353,0.6153708,-0.6388429
18.33266,-49.01202,0.315114,0.0914793,0.6143569,-0.6413674
18.39208,-49.25075,0.306695,0.09244261,0.6132931,-0.6439059
18.45556,-49.47845,0.2984825,0.09350855,0.6121189,-0.6466296
18.51903,-49.66178,0.2909569,0.09460849,0.6109107,-0.6493646
18.58251,-49.79839,0.2841253,0.09573284,0.609679,-0.6521088
18.64599,-49.89799,0.2781097,0.09686724,0.6084394,-0.6548589
18.71853,-49.97732,0.2723392,0.09815924,0.6070308,-0.6580051
18.79107,-50.01094,0.2675806,0.09943923,0.6056383,-0.661153
18.86361,-49.99974,0.2637604,0.1006963,0.6042735,-0.6643002
