t,V,m,h,n,phi
0.381367,4.583637,0.7320378,0.3529615,0.4554423,0.08296541
0.3918338,10.89874,0.784233,0.3369837,0.4702647,0.08303779
0.4015369,16.27435,0.8279702,0.3227214,0.4849861,0.08316248
0.41124,20.9334,0.8657838,0.3090134,0.5003905,0.0833358
0.4209431,24.72115,0.8970541,0.2958625,0.5162056,0.0835496
0.4306462,27.56419,0.9220222,0.2832593,0.5321787,0.08379561
0.4390289,29.27833,0.9391445,0.2727982,0.5459181,0.08402721
0.4474116,30.38916,0.9526664,0.2627208,0.5594593,0.0842706
0.4557943,30.97533,0.9631536,0.2530145,0.5726999,0.08452112
0.464177,31.10551,0.9712017,0.2436669,0.5855588,0.08477457
0.4755027,30.68231,0.979218,0.2315858,0.6022149,0.08511496
0.4868284,29.72882,0.9847394,0.2201067,0.617983,0.08544754
0.498154,28.36978,0.988415,0.2092005,0.6328279,0.08576755
0.5094797,26.68234,0.9907965,0.1988411,0.6467237,0.08607024
0.5210007,24.70558,0.9923258,0.1888386,0.6598777,0.08635617
0.5325217,22.53713,0.9932128,0.1793493,0.67208,0.08661821
0.5440427,20.21769,0.9936253,0.1703485,0.6833717,0.08685491
0.5555637,17.79656,0.9936488,0.1618147,0.6937826,0.08706433
0.5664279,15.45982,0.993354,0.1541773,0.7028231,0.08723538
0.5772921,13.08171,0.9928093,0.1469197,0.7111572,0.08738082
0.5881563,10.67589,0.9920337,0.1400262,0.7188251,0.08750052
0.5990205,8.264084,0.9910061,0.1334835,0.7258591,0.08759408
0.6097718,5.890412,0.9897091,0.1273422,0.7322264,0.08766064
0.6205231,3.531877,0.9881357,0.1215201,0.7380412,0.08770177
0.6312743,1.193966,0.9862653,0.1160063,0.7433365,0.08771779
0.6420256,-1.113361,0.9840489,0.110792,0.7481398,0.08770886
0.6523446,-3.291286,0.9815454,0.1060619,0.7523113,0.08767702
0.6626636,-5.433464,0.978648,0.1015932,0.7560788,0.0876229
0.6729826,-7.538236,0.9753162,0.0973795,0.7594649,0.08754693
0.6833016,-9.602458,0.9714934,0.09341591,0.7624892,0.08744946
0.6957529,-12.03582,0.9661404,0.08896003,0.7656831,0.08730377
0.7082042,-14.40739,0.9598991,0.08485342,0.7684096,0.0871282
0.7206555,-16.71747,0.9526704,0.08108849,0.7706983,0.08692355
0.7331068,-18.96542,0.9443324,0.0776589,0.772575,0.08669056
0.7514563,-22.17277,0.9298331,0.07319957,0.7746432,0.08629734
0.7698058,-25.24959,0.9122661,0.06943118,0.775939,0.08584652
0.7881553,-28.19539,0.8911851,0.06633052,0.7765215,0.08534008
0.8065048,-31.03405,0.8663798,0.06386325,0.7764516,0.08478058
0.82537,-33.88181,0.8370666,0.06194248,0.7757624,0.08415308
0.8442351,-36.63154,0.803025,0.06062886,0.7744735,0.0834728
0.8631003,-39.27243,0.7636834,0.05990032,0.772613,0.08274034
0.8819654,-41.85515,0.7196256,0.05971062,0.7702328,0.08195849
0.8985236,-44.10749,0.6776675,0.05995555,0.7677516,0.08123354
0.9150817,-46.30948,0.6322726,0.06058745,0.7649075,0.08047177
0.9316398,-48.44613,0.5837123,0.06159901,0.7617166,0.07967369
0.9481979,-50.5137,0.5329233,0.06297427,0.7582053,0.07884085
0.9649611,-52.52443,0.4804268,0.06472168,0.7543524,0.07796404
0.9817242,-54.41302,0.4277378,0.06682145,0.750221,0.07705465
0.9984874,-56.15001,0.3760627,0.06925932,0.7458407,0.07611481
1.015251,-57.7146,0.3268624,0.07201154,0.741247,0.07514739
1.032888,-59.15812,0.2792714,0.07521482,0.7362248,0.07410325
1.050526,-60.38495,0.2367892,0.07869811,0.7310483,0.07303577
1.068164,-61.39912,0.1999403,0.08242021,0.7257572,0.07194867
1.085801,-62.21554,0.1689097,0.0863365,0.7203893,0.0708456
1.105222,-62.91182,0.1410943,0.09081927,0.7144311,0.06961668
1.124643,-63.42606,0.1192341,0.09543084,0.7084572,0.06837626
1.144063,-63.78853,0.1025572,0.100125,0.7024977,0.06712753
1.163484,-64.02503,0.09004971,0.1048605,0.6965789,0.06587326
1.179097,-64.13952,0.08232416,0.1086732,0.6918647,0.06486251
1.194709,-64.19858,0.07634679,0.1124754,0.6871985,0.06385056
1.210322,-64.21089,0.07181794,0.1162549,0.682587,0.06283822
1.225934,-64.18371,0.06843712,0.1200011,0.6780363,0.06182615
1.240985,-64.1258,0.06602891,0.1235727,0.6737114,0.06085129
1.256036,-64.04148,0.06432453,0.1270986,0.6694508,0.05987765
1.271087,-63.93464,0.06320211,0.1305735,0.6652575,0.0589056
1.286138,-63.80854,0.06254729,0.1339926,0.661134,0.05793545
1.303407,-63.64371,0.06225365,0.1378418,0.6564915,0.05682504
1.320676,-63.46061,0.06237244,0.1416079,0.6519457,0.05571784
1.337944,-63.26216,0.06283318,0.1452872,0.6474986,0.05461412
1.355213,-63.05079,0.06357041,0.1488765,0.6431517,0.05351413
1.376468,-62.77587,0.06478399,0.1531672,0.6379407,0.05216567
1.397723,-62.4875,0.06629001,0.1573146,0.6328845,0.05082349
1.418977,-62.18823,0.06804588,0.1613164,0.6279839,0.04948783
1.440232,-61.88019,0.07001269,0.1651705,0.6232396,0.04815892
1.469171,-61.44976,0.07297976,0.1701785,0.6170314,0.0463607
1.49811,-61.00975,0.07624918,0.1749094,0.611112,0.0445756
1.527049,-60.56293,0.0797915,0.1793632,0.6054794,0.04280382
1.555989,-60.11157,0.08358122,0.18354,0.6001317,0.04104556
1.59934,-59.43046,0.08966649,0.1892801,0.5926484,0.03843719
1.642692,-58.74791,0.09623836,0.1944079,0.5857859,0.0358595
1.686043,-58.06751,0.1032905,0.1989324,0.5795299,0.03331243
1.729395,-57.39047,0.1107716,0.2028613,0.573867,0.03079588
1.776371,-56.65992,0.1192702,0.2064566,0.5683832,0.02810316
1.823347,-55.93632,0.128282,0.2093748,0.563559,0.02544584
1.870324,-55.2209,0.1378688,0.2116276,0.5593749,0.02282371
1.9173,-54.50856,0.1479102,0.2132291,0.5558101,0.02023636
1.961541,-53.83523,0.1577004,0.2141535,0.5530016,0.01783124
2.005782,-53.16144,0.1679924,0.2145155,0.5507143,0.01545696
2.050023,-52.48517,0.1788571,0.2143202,0.5489374,0.01311374
2.094263,-51.79934,0.1902569,0.2135752,0.547659,0.0108017
2.142586,-51.03158,0.2033581,0.2121374,0.5468229,0.008312439
2.190909,-50.2395,0.2173225,0.2100434,0.5465698,0.005862014
2.239232,-49.41314,0.2322905,0.2072859,0.5469019,0.003451872
2.287555,-48.54025,0.2484657,0.2038514,0.5478279,0.001083911
2.326136,-47.80164,0.2624536,0.2006076,0.5490062,-0.0007746632
2.364717,-47.01345,0.2775088,0.196904,0.5505873,-0.002603128
2.403298,-46.16207,0.2937887,0.192722,0.55259,-0.004399481
2.441879,-45.23725,0.311625,0.1880305,0.5550447,-0.006160957
2.48046,-44.22902,0.3314455,0.1827897,0.5579924,-0.007884093
2.519041,-43.10497,0.3533904,0.1769712,0.5614691,-0.009565552
2.557622,-41.83492,0.3777777,0.1705356,0.5655284,-0.01120082
2.596203,-40.40375,0.4053075,0.1634216,0.5702527,-0.01278354
2.636733,-38.71719,0.4384441,0.155153,0.5760385,-0.01438147
2.677264,-36.7747,0.4759382,0.1460554,0.5827613,-0.01590507
2.717794,-34.55886,0.5177542,0.1361603,0.5905227,-0.01734523
2.758324,-32.15245,0.5639737,0.1255539,0.5994357,-0.01869153
2.797253,-29.74923,0.6112627,0.1148971,0.6091011,-0.01989061
2.836182,-27.49312,0.6588922,0.1041327,0.6197505,-0.02099751
2.87511,-25.69082,0.7041021,0.09362825,0.6311364,-0.02202125
2.914039,-24.55997,0.7426804,0.08378166,0.6427652,-0.02298602
2.935097,-24.2959,0.7593058,0.07885929,0.6489344,-0.02349528
2.956155,-24.33103,0.7728943,0.0742554,0.6549154,-0.02400201
2.977213,-24.67401,0.7832715,0.06999634,0.6606178,-0.02451218
2.998272,-25.302,0.7901289,0.06610777,0.6659481,-0.02503236
3.01933,-26.18031,0.7932092,0.0626089,0.6708236,-0.0255689
3.040388,-27.29447,0.7926807,0.05950181,0.6751968,-0.02612634
3.061447,-28.61552,0.7885914,0.05678903,0.6790277,-0.02670895
3.082505,-30.09721,0.7807487,0.05447702,0.6822811,-0.02732094
3.10553,-31.85093,0.7677095,0.05240981,0.6851547,-0.02802756
3.128555,-33.71485,0.7501396,0.05081417,0.6873172,-0.02877572
3.151581,-35.65405,0.7280557,0.04968244,0.6887765,-0.02956746
3.174606,-37.63619,0.701454,0.04900656,0.6895489,-0.03040423
3.196237,-39.518,0.672522,0.04877615,0.6896734,-0.03123177
3.217867,-41.39894,0.6398585,0.04893137,0.6892374,-0.03209989
3.239498,-43.25893,0.6036482,0.04946675,0.6882646,-0.03300866
3.261129,-45.08923,0.5645303,0.05037032,0.6867896,-0.03395725
3.282759,-46.88052,0.5233219,0.05162967,0.6848495,-0.03494442
3.30439,-48.60566,0.4805144,0.05324158,0.6824727,-0.03596948
3.326021,-50.2421,0.4368911,0.0551969,0.6796948,-0.03703095
3.347651,-51.77319,0.3936242,0.05747817,0.6765596,-0.03812652
3.370472,-53.25617,0.3497032,0.06021532,0.6729151,-0.03931636
3.393293,-54.58147,0.3084397,0.06326739,0.6689742,-0.04053798
3.416114,-55.73709,0.2706689,0.06660176,0.6647895,-0.04178771
3.438934,-56.72062,0.2371197,0.07017951,0.6604143,-0.0430616
3.463255,-57.58435,0.2064169,0.07421265,0.6555991,-0.04444129
3.487575,-58.27052,0.1808187,0.07842405,0.6506786,-0.04583945
3.511895,-58.79663,0.1600614,0.08276487,0.645701,-0.04725198
3.536215,-59.18097,0.1436021,0.0871892,0.6407083,-0.04867521
3.55701,-59.41184,0.1324149,0.09100658,0.6364542,-0.04989818
3.577805,-59.56568,0.1235566,0.09483148,0.6322334,-0.05112489
3.598601,-59.65327,0.1167056,0.09864393,0.6280616,-0.05235383
3.619396,-59.68364,0.1115079,0.1024264,0.6239521,-0.05358373
3.640191,-59.66481,0.1076453,0.1061639,0.6199161,-0.05481348
3.660987,-59.6044,0.1049309,0.1098437,0.6159626,-0.05604214
3.681782,-59.50871,0.1031836,0.1134551,0.6120993,-0.05726891
3.702577,-59.38294,0.1022241,0.1169889,0.6083325,-0.05849311
3.726214,-59.20906,0.1019036,0.1209016,0.6041748,-0.05988074
3.74985,-59.00791,0.1022851,0.1246952,0.6001544,-0.0612636
3.773487,-58.78432,0.1032564,0.1283623,0.5962758,-0.06264111
3.797124,-58.54217,0.1047105,0.1318969,0.5925426,-0.06401278
3.826469,-58.22055,0.1070641,0.1360937,0.5881143,-0.06570699
3.855814,-57.88073,0.1099446,0.1400726,0.5839172,-0.06739099
3.885159,-57.52702,0.1132741,0.143829,0.5799527,-0.06906433
3.914504,-57.16272,0.1169822,0.1473597,0.5762214,-0.07072663
3.9562,-56.63174,0.1228014,0.1519841,0.5713197,-0.0730691
3.997897,-56.0909,0.1291911,0.1561473,0.5668824,-0.07538825
4.039594,-55.54479,0.1360803,0.1598508,0.5629018,-0.07768377
4.08129,-54.99572,0.1434086,0.1630975,0.5593695,-0.07995549
4.147501,-54.11633,0.155779,0.1673279,0.554655,-0.08351397
4.213712,-53.24043,0.1691189,0.1704402,0.5510035,-0.08701203
4.279923,-52.37307,0.1834693,0.1724592,0.548373,-0.0904494
4.346134,-51.49722,0.1986377,0.173422,0.5467139,-0.09382663
4.412313,-50.59304,0.2144681,0.1733647,0.5459816,-0.09714234
4.478492,-49.67396,0.2315682,0.1722854,0.5461672,-0.1003956
4.544671,-48.73599,0.2502598,0.1701918,0.5472597,-0.1035841
4.61085,-47.74634,0.2702861,0.1671167,0.5492322,-0.1067065
4.6555,-47.03226,0.2844902,0.1645,0.551053,-0.1087747
4.700151,-46.28887,0.2997421,0.1614292,0.5532894,-0.1108095
4.744801,-45.5131,0.316223,0.1578995,0.5559529,-0.112809
4.789452,-44.6896,0.3338504,0.1539183,0.5590474,-0.1147719
4.834102,-43.80437,0.3525975,0.1494916,0.5625811,-0.1166964
4.878753,-42.86458,0.3729077,0.1446045,0.5665856,-0.1185792
4.923403,-41.87033,0.3949695,0.1392584,0.571084,-0.1204176
4.968053,-40.81219,0.4186568,0.1334757,0.5760864,-0.1222092
5.004001,-39.90821,0.4387337,0.1285273,0.5804823,-0.1236164
5.039948,-38.98114,0.4599154,0.1233289,0.5852236,-0.12499
5.075895,-38.05219,0.4821479,0.1179102,0.5903097,-0.1263291
5.111843,-37.12932,0.5048949,0.1123305,0.595711,-0.1276343
5.14779,-36.21707,0.5273144,0.1066694,0.6013739,-0.1289075
5.183737,-35.40072,0.549545,0.100978,0.6072781,-0.1301489
5.219685,-34.75064,0.5712303,0.09533435,0.6133611,-0.1313614
5.255632,-34.27204,0.5907764,0.08986818,0.6194807,-0.1325526
5.287246,-33.9957,0.6048304,0.085314,0.624761,-0.1335902
5.31886,-33.94839,0.6163052,0.08103288,0.6298875,-0.1346222
5.350473,-34.17158,0.6249457,0.0770784,0.6347691,-0.1356548
5.382087,-34.63188,0.6294931,0.07353166,0.639267,-0.1366974
5.409762,-35.20317,0.6292954,0.07081432,0.6427895,-0.1376257
5.437438,-35.96263,0.6255946,0.06846581,0.6458895,-0.1385722
5.465113,-36.90297,0.6183074,0.06650522,0.6485187,-0.1395413
5.492788,-37.99348,0.6070466,0.06495688,0.6506254,-0.1405383
5.522467,-39.30029,0.5903801,0.06377172,0.6522646,-0.1416429
5.552146,-40.73168,0.5691421,0.06308436,0.6532446,-0.1427879
5.581825,-42.25571,0.5434423,0.06290279,0.6535523,-0.1439768
5.611504,-43.84496,0.5137207,0.06322637,0.6531934,-0.1452116
5.637524,-45.27043,0.4849081,0.06392052,0.6523459,-0.1463328
5.663544,-46.69553,0.4538749,0.06499725,0.6510152,-0.147491
5.689565,-48.09302,0.4211598,0.06644996,0.6492245,-0.1486859
5.715585,-49.44226,0.3876885,0.06826238,0.6470101,-0.1499163
5.741605,-50.72246,0.35447,0.07041408,0.6444136,-0.1511804
5.767626,-51.90699,0.3221499,0.07288535,0.6414756,-0.1524763
5.793646,-52.97743,0.2914377,0.07564869,0.6382426,-0.1538013
5.819666,-53.92325,0.2630923,0.0786698,0.634765,-0.1551523
5.847899,-54.80236,0.2356623,0.08219546,0.630774,-0.1566434
5.876131,-55.52797,0.211887,0.08593122,0.6266144,-0.1581568
5.904363,-56.10668,0.1918334,0.08982704,0.6223427,-0.1596881
5.932596,-56.54938,0.1753615,0.09383445,0.6180095,-0.1612334
5.957211,-56.83522,0.1636627,0.09738347,0.6142168,-0.1625892
5.981826,-57.03853,0.1542078,0.1009548,0.6104372,-0.1639507
6.006442,-57.16929,0.1467604,0.1045235,0.6066932,-0.1653159
6.031057,-57.23615,0.1410288,0.1080679,0.6030037,-0.1666832
6.055672,-57.24718,0.1367322,0.1115686,0.599385,-0.1680512
6.080288,-57.21066,0.1336993,0.1150089,0.5958506,-0.1694184
6.104903,-57.13356,0.131756,0.1183745,0.5924118,-0.170784
6.129518,-57.02155,0.1307206,0.1216533,0.5890782,-0.1721468
6.158954,-56.84858,0.130458,0.125446,0.5852404,-0.1737719
6.18839,-56.64078,0.1311179,0.1290855,0.5815741,-0.1753909
6.217826,-56.40473,0.13256,0.1325603,0.5780874,-0.177003
6.247262,-56.14539,0.1346425,0.1358613,0.5747861,-0.1786072
6.283227,-55.80278,0.1378976,0.139648,0.5710101,-0.1805558
6.319192,-55.43854,0.1418363,0.1431551,0.5675213,-0.1824909
6.355157,-55.05801,0.1463577,0.1463761,0.5643218,-0.184412
6.391122,-54.66481,0.1513711,0.1493067,0.5614115,-0.1863185
6.444905,-54.05864,0.1596599,0.1531424,0.5575959,-0.1891413
6.498687,-53.43835,0.1687603,0.1563227,0.5544132,-0.1919296
6.552469,-52.80905,0.1785528,0.1588516,0.551849,-0.1946828
6.606251,-52.17155,0.1889988,0.1607364,0.5498876,-0.1974004
6.655942,-51.57568,0.1992642,0.1619122,0.5485977,-0.1998793
6.705633,-50.97183,0.2100214,0.162555,0.5477947,-0.2023271
6.755323,-50.35735,0.2212239,0.1626749,0.5474652,-0.2047436
6.805014,-49.73277,0.2330004,0.162278,0.5476008,-0.2071282
6.854704,-49.10177,0.2455802,0.1613665,0.5481976,-0.20948
6.904395,-48.45064,0.2586844,0.1599597,0.5492386,-0.2117987
6.954086,-47.77006,0.2722102,0.1580711,0.5507134,-0.2140839
7.003776,-47.06927,0.2865876,0.1556949,0.5526308,-0.2163338
7.04831,-46.43446,0.3005929,0.1531439,0.5547362,-0.2183186
7.092844,-45.76848,0.3151587,0.1502228,0.5571885,-0.2202736
7.137378,-45.06037,0.3301493,0.1469464,0.5599824,-0.2221981
7.181912,-44.32864,0.3460898,0.143303,0.5631384,-0.2240899
7.221271,-43.67634,0.3613165,0.139773,0.5662436,-0.225733
7.260631,-42.9965,0.3771063,0.1359846,0.5696264,-0.2273492
7.29999,-42.28617,0.3933352,0.1319572,0.573281,-0.2289381
7.33935,-41.56518,0.4102583,0.1276969,0.5772163,-0.2304983
7.37851,-40.85315,0.4278455,0.1232455,0.5814084,-0.2320215
7.41767,-40.14574,0.4457559,0.1186272,0.5858509,-0.2335162
7.456831,-39.4604,0.463756,0.1138847,0.590519,-0.2349831
7.495991,-38.82205,0.4815548,0.1090696,0.5953777,-0.2364235
7.528086,-38.35001,0.4956337,0.1051156,0.5994642,-0.2375859
7.560181,-37.94817,0.5090267,0.1011951,0.6036095,-0.2387339
7.592277,-37.64067,0.5214917,0.09734859,0.6077729,-0.2398697
7.624372,-37.43764,0.5324947,0.09362899,0.6118946,-0.2409967
7.656467,-37.346,0.5414236,0.0900923,0.6159059,-0.2421194
7.688562,-37.40141,0.5482268,0.08677429,0.6197561,-0.243241
7.720658,-37.62463,0.5526699,0.08371606,0.6233835,-0.244366
7.752753,-38.00712,0.5540892,0.08097095,0.6267074,-0.2455002
7.785643,-38.55332,0.5517977,0.0785323,0.6297182,-0.2466781
7.818533,-39.2742,0.5458669,0.07649576,0.63228,-0.2478765
7.851423,-40.16552,0.5362146,0.07488972,0.6343393,-0.2491005
7.884313,-41.20037,0.5224881,0.07374692,0.6358402,-0.2503557
7.91931,-42.43378,0.503399,0.07306246,0.6367834,-0.2517306
7.954307,-43.77881,0.4799421,0.07293982,0.6370309,-0.2531503
7.989304,-45.19512,0.4524073,0.07339048,0.6365714,-0.2546184
8.024301,-46.65121,0.4217305,0.07440704,0.6354234,-0.2561365
8.053385,-47.86632,0.394719,0.07567008,0.6339719,-0.2574362
8.08247,-49.05052,0.3667798,0.07730512,0.6320915,-0.2587705
8.111554,-50.17726,0.3385469,0.07929494,0.6298157,-0.2601383
8.140638,-51.22778,0.3109342,0.08161159,0.6271895,-0.2615374
8.169723,-52.18578,0.2848038,0.08422219,0.6242625,-0.2629653
8.198807,-53.03479,0.260565,0.08709336,0.6210823,-0.264419
8.227892,-53.76677,0.2386149,0.09018618,0.6176995,-0.2658953
8.256976,-54.38058,0.2192886,0.09345874,0.6141644,-0.2673907
8.290297,-54.94238,0.2005056,0.09737451,0.6099885,-0.2691232
8.323619,-55.36355,0.1852013,0.1014092,0.6057401,-0.2708714
8.356941,-55.65844,0.1731849,0.1055055,0.6014768,-0.2726309
8.390262,-55.84061,0.1640367,0.1096125,0.5972472,-0.2743977
8.425253,-55.92587,0.1569687,0.1138878,0.5928868,-0.276257
8.460243,-55.92209,0.1522452,0.1180792,0.5886493,-0.2781171
8.495234,-55.84558,0.1495554,0.1221487,0.5845668,-0.2799751
8.530224,-55.70707,0.1484417,0.1260663,0.5806637,-0.2818285
8.561788,-55.53677,0.1484758,0.1294497,0.5773128,-0.283495
8.593352,-55.33268,0.149425,0.1326737,0.5741353,-0.2851551
8.624915,-55.10097,0.1511612,0.1357263,0.5711397,-0.2868078
8.656479,-54.84612,0.1535499,0.1385982,0.5683323,-0.2884522
8.696635,-54.49423,0.1573683,0.1419792,0.5650392,-0.2905314
8.736791,-54.11857,0.1619567,0.1450445,0.562063,-0.2925951
8.776946,-53.72485,0.1672057,0.1477863,0.5594061,-0.2946425
8.817102,-53.31655,0.1730141,0.1502001,0.5570683,-0.296673
8.878716,-52.66845,0.1829361,0.1532599,0.5540981,-0.2997544
8.94033,-51.99976,0.1938102,0.1555425,0.5518605,-0.3027933
9.001944,-51.31371,0.2054319,0.1570558,0.5503371,-0.3057887
9.063558,-50.61349,0.217937,0.1578071,0.5495115,-0.3087396
9.106965,-50.11321,0.2273932,0.1578836,0.5493408,-0.3107912
9.150373,-49.60295,0.2372127,0.1575956,0.5494991,-0.31282
9.193781,-49.07999,0.2473524,0.1569504,0.549979,-0.3148257
9.237188,-48.54705,0.2579566,0.1559496,0.550779,-0.3168076
9.280596,-48.00759,0.269185,0.1545944,0.5518989,-0.3187651
9.324004,-47.45258,0.2808425,0.1528989,0.5533279,-0.3206981
9.367411,-46.87759,0.2928782,0.1508726,0.5550603,-0.322606
9.410819,-46.28817,0.3055021,0.1485159,0.5570999,-0.3244879
9.455515,-45.67395,0.3193503,0.1457446,0.5595263,-0.3263973
9.500211,-45.0373,0.3337316,0.142648,0.5622688,-0.3282779
9.544907,-44.37313,0.3485291,0.1392445,0.5653198,-0.3301293
9.589603,-43.69679,0.3640352,0.1355383,0.5686867,-0.33195
9.633282,-43.0395,0.3800781,0.1316344,0.5722851,-0.3336985
9.67696,-42.37246,0.3964932,0.1274951,0.5761612,-0.3354173
9.720638,-41.7003,0.4130377,0.1231584,0.5802937,-0.3371068
9.764316,-41.05165,0.4297957,0.1186545,0.5846696,-0.3387667
9.809129,-40.43249,0.4469486,0.1139127,0.5893766,-0.3404404
9.853942,-39.88228,0.4635176,0.1091232,0.5942452,-0.342087
9.898754,-39.43945,0.4790843,0.1043626,0.5992078,-0.34371
9.943567,-39.1291,0.4927896,0.09973121,0.6041633,-0.3453151
9.975544,-39.00097,0.500852,0.09656724,0.6076267,-0.3464537
10.00752,-38.97779,0.5073945,0.09355485,0.6109872,-0.3475895
10.0395,-39.07579,0.512222,0.09072873,0.6141991,-0.3487256
10.07147,-39.29287,0.5148369,0.08813329,0.6172022,-0.3498662
10.10345,-39.6261,0.5147892,0.0858099,0.6199372,-0.3510158
10.13543,-40.09146,0.5121143,0.08378236,0.6223638,-0.3521777
10.1674,-40.69053,0.5066912,0.08207827,0.6244371,-0.353356
10.19938,-41.41045,0.4982313,0.08072816,0.6261093,-0.3545549
10.23628,-42.37656,0.4845753,0.07963941,0.6274923,-0.3559692
10.27319,-43.47106,0.4668599,0.07907638,0.6282527,-0.3574212
10.31009,-44.66381,0.4452539,0.07905865,0.6283627,-0.3589151
10.34699,-45.92634,0.4203448,0.07959054,0.6278189,-0.3604539
10.37743,-46.99739,0.3979263,0.08043824,0.6268893,-0.361758
10.40787,-48.0652,0.3741779,0.08165206,0.6255374,-0.3630944
10.43831,-49.10459,0.3495984,0.08322025,0.6237863,-0.3644626
10.46874,-50.09705,0.3249724,0.08512024,0.6216716,-0.3658615
10.49918,-51.02514,0.3010873,0.08732433,0.6192351,-0.3672891
10.52962,-51.86859,0.2783523,0.08980453,0.616518,-0.3687432
10.56006,-52.61492,0.2572077,0.09252628,0.6135662,-0.3702211
10.59049,-53.25868,0.2381036,0.09545034,0.6104284,-0.3717198
10.62455,-53.85557,0.219471,0.09891209,0.6067556,-0.3734174
10.65861,-54.32499,0.2037625,0.1025202,0.6029716,-0.3751326
10.69267,-54.67509,0.1909391,0.10622,0.5991336,-0.376861
10.72673,-54.91579,0.1807887,0.1099618,0.5952916,-0.3785989
10.75964,-55.05526,0.1732154,0.1135738,0.5916171,-0.3802836
10.79254,-55.116,0.1676434,0.117145,0.588014,-0.381971
10.82544,-55.10946,0.1638546,0.1206433,0.5845109,-0.3836587
10.85835,-55.04427,0.1615448,0.1240421,0.5811309,-0.3853445
10.89125,-54.9283,0.1604419,0.1273188,0.5778926,-0.3870269
10.92416,-54.77086,0.1604327,0.1304535,0.5748122,-0.3887042
10.95706,-54.57905,0.1613736,0.1334302,0.5719019,-0.3903752
10.98997,-54.35806,0.1631035,0.1362363,0.569171,-0.3920388
11.03037,-54.05313,0.1661171,0.1394337,0.5660733,-0.39407
11.07077,-53.7193,0.1700037,0.1423437,0.5632655,-0.3960875
11.11117,-53.36297,0.1746425,0.1449555,0.5607535,-0.3980902
11.15157,-52.98806,0.1799111,0.1472622,0.5585394,-0.4000773
11.20864,-52.43316,0.1883093,0.1499919,0.5559202,-0.4028566
11.26572,-51.85529,0.1976319,0.1520981,0.5538916,-0.4056021
11.32279,-51.25871,0.2077105,0.1535817,0.5524439,-0.4083125
11.37986,-50.64683,0.2185757,0.1544458,0.5515673,-0.4109868
11.42516,-50.15264,0.227829,0.1546939,0.5512714,-0.4130828
11.47045,-49.64774,0.2374899,0.1545634,0.5513193,-0.4151552
11.51574,-49.1299,0.2474998,0.1540618,0.5517031,-0.4172038
11.56103,-48.60229,0.2579933,0.1531915,0.5524205,-0.4192277
11.60632,-48.06939,0.2691366,0.1519543,0.5534705,-0.4212264
11.65161,-47.5216,0.2806919,0.1503665,0.5548402,-0.4231997
11.6969,-46.95433,0.292577,0.1484401,0.5565216,-0.4251473
11.7422,-46.37539,0.3050345,0.1461763,0.5585178,-0.4270682
11.78697,-45.80112,0.3181589,0.1436083,0.5608046,-0.4289398
11.83174,-45.20927,0.331693,0.1407399,0.5633841,-0.4307844
11.87652,-44.59532,0.3454894,0.1375917,0.5662452,-0.4326019
11.92129,-43.97645,0.3598485,0.1341689,0.5693927,-0.4343911
11.96412,-43.39584,0.3743068,0.1306489,0.5726715,-0.4360753
12.00694,-42.81312,0.3889469,0.1269313,0.5761824,-0.4377338
12.04977,-42.23227,0.4035334,0.1230514,0.5799029,-0.4393672
12.09259,-41.67886,0.4181602,0.1190356,0.583819,-0.4409758
