t,V,m,h,n,phi
4.449316,-36.61589,0.4092217,0.228203,0.5230817,-0.1131035
4.477625,-34.13765,0.4422018,0.2199367,0.5284165,-0.1140736
4.505934,-31.15122,0.4808081,0.2106619,0.5346033,-0.1149661
4.534243,-27.5703,0.5255717,0.2003579,0.5418185,-0.1157663
4.562552,-23.37308,0.5767287,0.1891244,0.5502675,-0.1164566
4.584481,-19.7257,0.6204736,0.1799319,0.5577887,-0.116904
4.60641,-15.80687,0.6666,0.1705209,0.5662224,-0.117268
4.628339,-11.76367,0.7135462,0.1610885,0.5755734,-0.1175446
4.650268,-7.824951,0.759456,0.151812,0.5857878,-0.1177335
4.665117,-5.357298,0.788902,0.1456949,0.5931349,-0.1178136
4.679967,-3.138727,0.8163274,0.1397461,0.6007544,-0.1178588
4.694816,-1.236586,0.8412979,0.1339865,0.6085719,-0.1178734
4.709666,0.2956423,0.8635499,0.1284287,0.6165075,-0.1178624
4.724515,1.422933,0.882977,0.1230792,0.6244766,-0.1178316
4.739365,2.139691,0.8996182,0.1179404,0.6323949,-0.1177872
4.754214,2.455495,0.9136126,0.1130121,0.6401861,-0.1177351
4.769064,2.391284,0.9251749,0.1082924,0.6477834,-0.1176812
4.781987,2.051978,0.9334605,0.1043521,0.6541923,-0.1176371
4.794911,1.47689,0.9402723,0.1005645,0.66038,-0.1175988
4.807834,0.6928809,0.945774,0.09692702,0.666322,-0.1175694
4.820758,-0.2722416,0.9501069,0.09343711,0.6719989,-0.1175513
4.834447,-1.461027,0.953558,0.08989867,0.6777067,-0.1175469
4.848137,-2.793584,0.9559748,0.08651994,0.6830908,-0.1175599
4.861827,-4.243957,0.9574666,0.08329804,0.688146,-0.1175918
4.875517,-5.786295,0.9581024,0.08023116,0.692869,-0.1176442
4.889765,-7.463919,0.9579027,0.07720239,0.697432,-0.1177218
4.904013,-9.197443,0.9568823,0.07433748,0.7016416,-0.1178237
4.91826,-10.97018,0.9550703,0.07163468,0.7055053,-0.1179505
4.932508,-12.76549,0.9524602,0.06909342,0.7090308,-0.1181027
4.949909,-14.96821,0.9481533,0.06620863,0.7128907,-0.1183235
4.96731,-17.16894,0.9426019,0.06356235,0.7162811,-0.1185825
4.984711,-19.35544,0.935755,0.06115311,0.7192236,-0.1188796
5.002112,-21.51532,0.9275097,0.05898087,0.721738,-0.1192145
5.024689,-24.26778,0.9145756,0.05651379,0.7243965,-0.1197043
5.047265,-26.95489,0.8988893,0.05443976,0.7264135,-0.1202554
5.069842,-29.57058,0.8801843,0.05275387,0.7278291,-0.1208665
5.092419,-32.12282,0.8582723,0.05144667,0.7286841,-0.1215358
5.120065,-35.20792,0.827242,0.05033604,0.7290332,-0.122431
5.147711,-38.20881,0.7904211,0.04976882,0.7286413,-0.1234103
5.175357,-41.10453,0.7469359,0.04974478,0.7275396,-0.124474
5.203003,-43.97874,0.6976026,0.05023067,0.7257961,-0.1256178
5.225383,-46.33691,0.654052,0.05097957,0.7239546,-0.1265998
5.247763,-48.67216,0.6067317,0.05206672,0.7217264,-0.1276342
5.270143,-50.96745,0.5559283,0.05349905,0.719127,-0.1287209
5.292523,-53.21448,0.5026121,0.0552755,0.7161821,-0.1298583
5.315318,-55.43326,0.4470193,0.05743795,0.7128558,-0.1310669
5.338113,-57.53023,0.3912777,0.0599641,0.7092239,-0.1323245
5.360908,-59.46459,0.3368793,0.06284974,0.7053191,-0.1336281
5.383703,-61.2056,0.2855588,0.06607838,0.7011802,-0.1349734
5.407693,-62.80499,0.2366238,0.06981882,0.6966167,-0.1364288
5.431683,-64.15698,0.193833,0.07387457,0.6918834,-0.1379192
5.455672,-65.2694,0.1576701,0.0782019,0.6870224,-0.1394389
5.479662,-66.16321,0.1281075,0.08275247,0.6820726,-0.1409822
5.496352,-66.6718,0.1111499,0.08602363,0.6785948,-0.1420672
5.513042,-67.09853,0.09684615,0.08936451,0.6750997,-0.1431598
5.529731,-67.45306,0.08491979,0.09276141,0.6715952,-0.1442587
5.546421,-67.74429,0.075051,0.09620165,0.6680888,-0.1453629
5.563111,-67.98046,0.06691486,0.09967373,0.6645865,-0.1464712
5.5798,-68.16892,0.06027314,0.1031678,0.6610936,-0.1475828
5.59649,-68.31605,0.05490052,0.1066752,0.6576144,-0.1486971
5.61318,-68.42739,0.05056753,0.1101882,0.6541529,-0.1498134
5.630169,-68.50893,0.04701505,0.1137627,0.6506507,-0.1509511
5.647158,-68.56268,0.04419431,0.1173299,0.6471731,-0.1520897
5.664147,-68.59237,0.04198072,0.1208845,0.6437224,-0.1532289
5.681137,-68.60116,0.04025227,0.1244218,0.6403009,-0.1543682
5.69899,-68.59086,0.03884762,0.128116,0.6367387,-0.1555653
5.716843,-68.56314,0.03779779,0.131783,0.6332124,-0.1567617
5.734697,-68.52028,0.03704006,0.1354193,0.6297234,-0.1579574
5.75255,-68.46423,0.03651375,0.1390221,0.626273,-0.1591519
5.772876,-68.38645,0.03613428,0.14308,0.6223931,-0.1605102
5.793202,-68.29575,0.03595226,0.1470884,0.6185658,-0.1618666
5.813529,-68.19385,0.03593289,0.1510448,0.6147923,-0.1632208
5.833855,-68.08223,0.03604178,0.1549472,0.6110733,-0.1645724
5.858327,-67.9367,0.0363055,0.1595713,0.6066691,-0.1661963
5.882799,-67.78064,0.03669473,0.1641123,0.6023459,-0.1678161
5.907271,-67.61553,0.03718994,0.1685683,0.5981043,-0.1694316
5.931744,-67.44265,0.03777092,0.1729379,0.5939449,-0.1710425
5.963389,-67.20924,0.03862535,0.1784585,0.5886888,-0.1731187
5.995035,-66.96636,0.03958619,0.1838312,0.5835709,-0.1751866
6.02668,-66.71551,0.04064225,0.1890553,0.5785913,-0.1772461
6.058326,-66.45797,0.04178109,0.1941301,0.5737499,-0.1792969
6.102376,-66.09029,0.04348661,0.2009453,0.5672405,-0.1821367
6.146427,-65.71387,0.04533098,0.2074721,0.5609966,-0.1849589
6.190477,-65.3305,0.0473106,0.2137121,0.5550161,-0.1877631
6.234528,-64.9418,0.04941459,0.2196672,0.5492969,-0.1905491
6.291015,-64.4376,0.05226213,0.2268899,0.5423419,-0.1940946
6.347501,-63.92908,0.05531863,0.2336543,0.5358061,-0.1976094
6.403988,-63.41825,0.05860967,0.2399675,0.5296821,-0.2010936
6.460475,-62.90651,0.06208434,0.2458358,0.5239633,-0.2045469
6.512966,-62.43108,0.06542872,0.2508958,0.519006,-0.2077282
6.565456,-61.95716,0.06895096,0.2555831,0.5143854,-0.2108829
6.617947,-61.4857,0.07267397,0.2599037,0.510095,-0.2140112
6.670438,-61.01685,0.0765504,0.2638632,0.5061276,-0.2171132
6.721892,-60.5597,0.08045361,0.2673996,0.5025455,-0.2201285
6.773347,-60.10598,0.08452077,0.2705994,0.4992606,-0.2231189
6.824802,-59.65609,0.08877173,0.2734674,0.4962664,-0.2260845
6.876257,-59.20943,0.09316795,0.2760091,0.4935558,-0.2290254
6.930536,-58.74072,0.09791888,0.2783422,0.4909963,-0.2321015
6.984816,-58.27536,0.1028548,0.280322,0.488738,-0.2351505
7.039095,-57.81327,0.1080045,0.2819529,0.4867738,-0.2381726
7.093375,-57.35266,0.1133275,0.28324,0.4850963,-0.241168
7.151295,-56.86026,0.1191544,0.28424,0.4836141,-0.2443351
7.209215,-56.36752,0.1252307,0.2848557,0.4824446,-0.2474718
7.267134,-55.87345,0.1316061,0.2850886,0.4815823,-0.250578
7.325054,-55.37406,0.1382462,0.2849417,0.481021,-0.2536536
7.387242,-54.82658,0.1456409,0.2843631,0.4807475,-0.2569216
7.449429,-54.26695,0.1534707,0.2833413,0.4808158,-0.2601532
7.511616,-53.69137,0.1618415,0.2818672,0.481228,-0.2633472
7.573803,-53.09042,0.1707636,0.279933,0.4819857,-0.2665027
7.640978,-52.39936,0.1810726,0.2773111,0.4831994,-0.2698661
7.708154,-51.65809,0.1924146,0.274098,0.4848465,-0.2731794
7.775329,-50.84956,0.2051145,0.2702428,0.4869594,-0.2764381
7.842504,-49.94124,0.2194482,0.2656832,0.4895796,-0.2796369
7.915339,-48.79238,0.2374756,0.2598254,0.4930747,-0.2830286
7.988174,-47.41407,0.2590999,0.252844,0.4973694,-0.2863272
8.061009,-45.67621,0.2860391,0.2444337,0.5026821,-0.2895106
8.133844,-43.35827,0.3211643,0.2341039,0.5093703,-0.2925447
8.164525,-42.13231,0.3394043,0.2290122,0.5127231,-0.2937666
8.195206,-40.70185,0.36033,0.2233729,0.5164775,-0.2949475
8.225887,-39.01445,0.3845106,0.2170941,0.5207125,-0.2960805
8.256568,-37.00911,0.4126843,0.2100658,0.5255324,-0.2971567
8.287248,-34.62245,0.4457156,0.2021743,0.5310676,-0.298165
8.317929,-31.74859,0.4843829,0.1933162,0.5374716,-0.2990924
8.34861,-28.30788,0.5291962,0.1834682,0.5449217,-0.2999235
8.379291,-24.28932,0.5803653,0.1727179,0.5536229,-0.3006404
8.40355,-20.74009,0.6249963,0.1637213,0.5615184,-0.301114
8.427808,-16.94957,0.671944,0.1545008,0.5703653,-0.301498
8.452067,-13.08109,0.7194783,0.1452621,0.580155,-0.3017891
8.476325,-9.381911,0.7655875,0.1361917,0.5908109,-0.3019881
8.493183,-7.065484,0.7956195,0.1300723,0.5986455,-0.3020754
8.51004,-5.051313,0.8232481,0.1241436,0.6067365,-0.302126
8.526898,-3.408511,0.8480268,0.1184292,0.6149896,-0.3021459
8.543755,-2.187883,0.8697203,0.1129434,0.6233068,-0.3021416
8.560613,-1.416716,0.8882779,0.1076929,0.6315865,-0.3021204
8.577471,-1.089432,0.9038104,0.1026803,0.6397313,-0.30209
8.594328,-1.184694,0.9165234,0.09790483,0.647656,-0.3020577
8.611186,-1.669016,0.9266754,0.09336455,0.6552884,-0.3020303
8.62656,-2.411106,0.9339416,0.08942614,0.6619432,-0.302015
8.641935,-3.401946,0.9395326,0.08567721,0.6682714,-0.302013
8.65731,-4.605606,0.9436406,0.08211445,0.6742486,-0.3020278
8.672684,-5.984399,0.9464021,0.07873584,0.679856,-0.3020625
8.688467,-7.543626,0.9479442,0.07545741,0.6852147,-0.3021215
8.70425,-9.219694,0.9483035,0.07236798,0.6901684,-0.3022061
8.720032,-10.98552,0.9475601,0.06946522,0.6947187,-0.3023176
8.735815,-12.81335,0.9457304,0.06674881,0.6988684,-0.3024575
8.753427,-14.8967,0.9423895,0.06393777,0.7030336,-0.3026483
8.77104,-17.00751,0.9377029,0.06135661,0.7067247,-0.302876
8.788652,-19.12815,0.9316454,0.05900407,0.7099595,-0.3031408
8.806264,-21.2408,0.924127,0.05688071,0.7127549,-0.3034428
8.828272,-23.85153,0.9125382,0.0545491,0.7156586,-0.3038722
8.85028,-26.418,0.8983565,0.05257157,0.7179443,-0.3043584
8.872288,-28.93066,0.8813774,0.05094429,0.7196482,-0.3049006
8.894295,-31.38901,0.8614156,0.04966097,0.7208065,-0.3054973
8.916927,-33.87174,0.8376832,0.04868954,0.7214672,-0.3061662
8.939558,-36.30218,0.8103431,0.04806715,0.7216161,-0.3068906
8.962189,-38.67905,0.779104,0.04778929,0.7212779,-0.3076699
8.98482,-41.02614,0.7440497,0.04784425,0.7204845,-0.3085027
9.007452,-43.36835,0.7053936,0.048221,0.7192656,-0.3093873
9.030083,-45.68946,0.6628274,0.04892641,0.7176313,-0.3103246
9.052714,-47.98035,0.616387,0.04996508,0.7155969,-0.3113146
9.075346,-50.24528,0.5667123,0.05133481,0.7131873,-0.312356
9.098945,-52.57344,0.5124185,0.05311511,0.7103022,-0.3134953
9.122545,-54.82149,0.4563314,0.05526769,0.7070564,-0.3146885
9.146145,-56.94884,0.3997176,0.05779639,0.7034794,-0.3159334
9.169745,-58.92052,0.344372,0.06069306,0.6996095,-0.3172265
9.194041,-60.75203,0.2907328,0.06404333,0.6953637,-0.3186035
9.218336,-62.35246,0.2418833,0.06774419,0.6908956,-0.3200217
9.242632,-63.71118,0.1988935,0.07176089,0.6862502,-0.3214757
9.266928,-64.83519,0.1624126,0.07604983,0.681471,-0.3229595
9.286041,-65.56759,0.1383259,0.07958351,0.6776436,-0.3241441
9.305155,-66.17952,0.1180251,0.08323354,0.6737744,-0.3253413
9.324268,-66.68453,0.101203,0.08697851,0.6698777,-0.3265489
9.343382,-67.09579,0.08743163,0.09079815,0.6659662,-0.327765
9.362495,-67.42612,0.07622501,0.09467383,0.6620508,-0.328988
9.381609,-67.6872,0.06723114,0.09858969,0.6581402,-0.3302163
9.400722,-67.88913,0.06011002,0.1025318,0.654242,-0.3314488
9.419836,-68.04053,0.05449178,0.1064876,0.6503626,-0.3326845
9.437105,-68.14007,0.05043335,0.1100645,0.6468782,-0.3338029
9.454375,-68.2092,0.04719596,0.1136373,0.6434168,-0.3349225
9.471644,-68.25194,0.04464208,0.1172001,0.6399812,-0.3360429
9.488913,-68.27178,0.04263629,0.1207477,0.6365738,-0.3371636
9.506977,-68.27121,0.04100158,0.1244377,0.6330421,-0.3383359
9.525041,-68.2517,0.03976584,0.1281021,0.6295455,-0.3395077
9.543104,-68.2157,0.03885912,0.1317373,0.6260857,-0.3406789
9.561168,-68.16533,0.03821364,0.1353402,0.622664,-0.3418491
9.58156,-68.09345,0.03773045,0.1393649,0.6188488,-0.3431685
9.601951,-68.00771,0.03746699,0.1433418,0.6150852,-0.3444861
9.622343,-67.90996,0.03738465,0.1472681,0.6113744,-0.3458015
9.642734,-67.80178,0.03744542,0.1511416,0.6077173,-0.3471145
9.667147,-67.6604,0.03766513,0.1557067,0.6034109,-0.3486831
9.691559,-67.50784,0.03802315,0.1601909,0.5991837,-0.3502477
9.715972,-67.34569,0.03849769,0.1645921,0.5950365,-0.3518081
9.740384,-67.17527,0.03906637,0.1689087,0.59097,-0.353364
9.771735,-66.94609,0.03990834,0.1743259,0.5858668,-0.3553553
9.803085,-66.70703,0.04086441,0.1795999,0.5808978,-0.3573387
9.834435,-66.45966,0.04192192,0.1847295,0.5760631,-0.3593138
9.865785,-66.20531,0.04306704,0.189714,0.5713628,-0.3612804
9.909159,-65.84398,0.04477675,0.1963702,0.5650811,-0.3639868
9.952533,-65.47372,0.04662924,0.2027486,0.5590548,-0.3666763
9.995908,-65.0964,0.04861935,0.2088506,0.5532822,-0.3693484
10.03928,-64.71369,0.05073558,0.2146777,0.5477614,-0.3720029
10.09583,-64.20875,0.05365134,0.221865,0.5409381,-0.3754369
10.15238,-63.6994,0.05678224,0.2285947,0.5345325,-0.3788402
10.20893,-63.18775,0.06015163,0.2348737,0.5285375,-0.3822129
10.26549,-62.67529,0.06370963,0.2407081,0.5229464,-0.3855547
10.31866,-62.19366,0.06717715,0.2457942,0.5180511,-0.3886687
10.37183,-61.71372,0.07082946,0.2504992,0.5134994,-0.3917554
10.42501,-61.23649,0.07469008,0.254829,0.5092841,-0.3948151
10.47818,-60.76209,0.07870941,0.2587897,0.5053982,-0.3978479
10.5302,-60.30054,0.08274781,0.2623132,0.5019078,-0.4007892
10.58222,-59.84259,0.08695508,0.2654941,0.4987189,-0.403705
10.63425,-59.38865,0.09135175,0.2683374,0.4958245,-0.4065956
10.68627,-58.938,0.09589774,0.2708486,0.4932175,-0.4094611
10.74109,-58.46549,0.100805,0.2731417,0.490773,-0.4124542
10.79592,-57.99629,0.1059031,0.2750761,0.4886327,-0.4154198
10.85075,-57.53026,0.1112218,0.2766563,0.4867894,-0.4183581
10.90557,-57.06543,0.1167205,0.2778876,0.4852356,-0.4212692
10.96418,-56.56705,0.1227539,0.2788236,0.4838862,-0.4243517
11.0228,-56.06775,0.12905,0.2793676,0.4828538,-0.4274031
11.08141,-55.56638,0.1356617,0.2795209,0.4821334,-0.4304232
11.14002,-55.05859,0.1425565,0.2792861,0.4817187,-0.433412
11.20313,-54.49881,0.150271,0.2786009,0.4816086,-0.4365945
11.26623,-53.92477,0.158459,0.2774585,0.4818492,-0.4397393
11.32934,-53.33203,0.1672379,0.2758481,0.4824441,-0.442845
11.39244,-52.71003,0.17663,0.2737596,0.4833966,-0.4459105
11.46087,-51.98734,0.1875829,0.2709352,0.4848434,-0.4491868
11.5293,-51.20587,0.1997099,0.2674842,0.486749,-0.4524096
