t,V,m,h,n,phi
76.37348,-43.77978,0.4005752,0.07653443,0.6338794,-2.381238
76.41158,-43.77949,0.4006657,0.076517,0.6339044,-2.381998
76.44967,-43.77602,0.4006752,0.07650182,0.6339268,-2.382758
76.48777,-43.77293,0.4006943,0.07648638,0.6339494,-2.383518
76.53523,-43.77406,0.4008449,0.07646365,0.6339818,-2.384464
76.5827,-43.7729,0.4009371,0.07644254,0.6340122,-2.38541
76.63017,-43.76698,0.4009083,0.07642479,0.6340387,-2.386355
76.67764,-43.76241,0.4009136,0.07640611,0.6340663,-2.3873
76.73177,-43.77023,0.4012502,0.07637568,0.6341086,-2.388376
76.7859,-43.77066,0.4013988,0.07635048,0.6341446,-2.389451
76.84003,-43.75425,0.4011206,0.0763371,0.6341667,-2.390527
76.89417,-43.74385,0.4009951,0.07631952,0.6341938,-2.391602
76.93213,-43.75093,0.401272,0.07629709,0.6342247,-2.392354
76.97009,-43.75303,0.4014216,0.07627821,0.6342514,-2.393106
77.00805,-43.74735,0.4013735,0.07626481,0.6342717,-2.393859
77.04601,-43.74257,0.4013482,0.07625079,0.6342926,-2.394611
77.08398,-43.74451,0.4014941,0.07623204,0.6343192,-2.395362
77.12194,-43.74433,0.4015858,0.0762148,0.634344,-2.396113
77.1599,-43.74084,0.4015935,0.07619989,0.6343661,-2.396864
77.19786,-43.73773,0.4016109,0.07618473,0.6343884,-2.397615
77.24485,-43.73891,0.4017599,0.07616245,0.6344202,-2.398543
77.29183,-43.73781,0.401851,0.07614179,0.6344501,-2.39947
77.33881,-43.73203,0.4018233,0.07612443,0.6344761,-2.400398
77.3858,-43.72755,0.4018285,0.07610618,0.6345031,-2.401325
77.4396,-43.73492,0.4021509,0.07607654,0.6345445,-2.402385
77.4934,-43.73526,0.402295,0.07605187,0.6345799,-2.403444
77.5472,-43.71964,0.4020354,0.07603837,0.6346021,-2.404504
77.601,-43.70967,0.4019191,0.07602093,0.634629,-2.405563
77.63935,-43.71654,0.4021902,0.07599872,0.6346597,-2.406316
77.6777,-43.71849,0.4023362,0.07597998,0.6346864,-2.407069
77.71605,-43.71265,0.4022845,0.07596672,0.6347065,-2.407823
77.75439,-43.70778,0.4022575,0.07595279,0.6347274,-2.408576
77.79274,-43.70984,0.4024066,0.075934,0.6347542,-2.409328
77.83109,-43.70969,0.4024994,0.07591677,0.634779,-2.41008
77.86944,-43.70603,0.4025032,0.07590201,0.6348009,-2.410832
77.90778,-43.7028,0.4025181,0.07588696,0.6348232,-2.411583
77.95467,-43.70418,0.4026713,0.07586483,0.6348549,-2.412501
78.00156,-43.70317,0.4027637,0.07584439,0.6348845,-2.413419
78.04845,-43.69723,0.4027312,0.07582742,0.63491,-2.414336
78.09534,-43.69265,0.4027332,0.07580951,0.6349367,-2.415253
78.14853,-43.70001,0.4030528,0.07578044,0.6349773,-2.416292
78.20172,-43.70042,0.4031962,0.07575626,0.6350122,-2.41733
78.2549,-43.68512,0.4029428,0.07574306,0.6350339,-2.418368
78.30809,-43.67528,0.402828,0.07572604,0.6350603,-2.419406
78.35616,-43.69312,0.4033978,0.07569206,0.6351062,-2.420341
78.40423,-43.69764,0.4036301,0.07566745,0.6351409,-2.421277
78.4523,-43.67392,0.4031513,0.07566253,0.6351523,-2.422214
78.50037,-43.65838,0.4028809,0.07565185,0.6351705,-2.423149
78.53892,-43.67187,0.4033188,0.07562517,0.6352066,-2.423898
78.57746,-43.67669,0.4035365,0.07560461,0.6352355,-2.424646
78.616,-43.66761,0.4034019,0.0755938,0.6352527,-2.425395
78.65454,-43.66031,0.4033133,0.07558174,0.6352715,-2.426144
78.69033,-43.66444,0.4035077,0.07556288,0.635298,-2.426838
78.72611,-43.66545,0.403623,0.07554622,0.6353219,-2.427532
78.7619,-43.66205,0.4036265,0.07553265,0.6353422,-2.428225
78.79768,-43.65891,0.4036367,0.07551889,0.6353626,-2.428919
78.83989,-43.65995,0.4037686,0.07549937,0.6353907,-2.429736
78.88209,-43.65911,0.403853,0.07548117,0.6354172,-2.430553
78.92429,-43.65485,0.4038509,0.07546536,0.6354408,-2.43137
78.96649,-43.6513,0.4038664,0.07544907,0.6354651,-2.432186
79.01809,-43.65454,0.4040771,0.07542389,0.6355009,-2.433182
79.06968,-43.65384,0.4041877,0.07540148,0.6355335,-2.434179
79.12127,-43.64436,0.4040766,0.0753852,0.6355588,-2.435175
79.17287,-43.63779,0.4040391,0.07536691,0.6355865,-2.43617
79.22521,-43.65223,0.404532,0.07533372,0.635632,-2.437178
79.27756,-43.65492,0.404728,0.07530876,0.6356677,-2.438186
79.32991,-43.63122,0.4042606,0.07530213,0.6356816,-2.439195
79.38226,-43.61647,0.4040201,0.07528925,0.6357029,-2.440203
79.42496,-43.63516,0.4045963,0.07525742,0.6357458,-2.441023
79.46766,-43.6412,0.4048516,0.07523449,0.635778,-2.441843
79.51036,-43.62353,0.4045103,0.07522808,0.6357905,-2.442664
79.55306,-43.61089,0.4042971,0.07521815,0.6358072,-2.443484
79.58854,-43.6192,0.4045951,0.07519676,0.6358367,-2.444164
79.62403,-43.62223,0.4047591,0.07517908,0.6358618,-2.444845
79.65951,-43.61787,0.4047365,0.07516656,0.6358808,-2.445525
79.695,-43.61389,0.4047234,0.07515378,0.6359001,-2.446205
79.73282,-43.61574,0.4048639,0.0751359,0.6359257,-2.446929
79.77065,-43.61554,0.4049526,0.07511946,0.6359497,-2.447653
79.80848,-43.61217,0.4049611,0.07510523,0.635971,-2.448377
79.84631,-43.60917,0.4049787,0.07509076,0.6359925,-2.449101
79.89364,-43.6104,0.4051267,0.07506918,0.6360237,-2.450005
79.94098,-43.60933,0.4052166,0.07504922,0.6360529,-2.450909
79.98831,-43.60348,0.4051859,0.07503259,0.6360781,-2.451813
80.03565,-43.59899,0.4051893,0.07501503,0.6361045,-2.452717
80.08979,-43.60715,0.4055278,0.07498575,0.6361456,-2.453748
80.14394,-43.60773,0.4056749,0.07496176,0.6361804,-2.45478
80.19808,-43.59102,0.4053874,0.07494976,0.6362009,-2.455812
80.25223,-43.5805,0.4052563,0.07493346,0.6362265,-2.456843
80.28998,-43.58786,0.4055343,0.07491193,0.6362566,-2.45756
80.32773,-43.59012,0.4056836,0.07489395,0.6362823,-2.458278
80.36548,-43.58449,0.4056337,0.07488149,0.6363015,-2.458995
80.40323,-43.57975,0.4056063,0.07486841,0.6363214,-2.459712
80.44098,-43.58181,0.4057505,0.07485061,0.636347,-2.460429
80.47873,-43.58172,0.4058406,0.07483431,0.6363707,-2.461145
80.51648,-43.57831,0.4058469,0.07482033,0.6363918,-2.461861
80.55423,-43.57528,0.4058627,0.0748061,0.6364131,-2.462576
80.6011,-43.57657,0.4060096,0.07478494,0.6364437,-2.463464
80.64796,-43.57557,0.4060986,0.07476539,0.6364724,-2.464352
80.69483,-43.56984,0.4060685,0.07474913,0.6364971,-2.465239
80.7417,-43.56542,0.4060714,0.07473197,0.636523,-2.466125
80.79545,-43.57313,0.4063956,0.07470349,0.6365631,-2.467141
80.84921,-43.57363,0.4065383,0.07468002,0.6365973,-2.468156
80.90297,-43.55774,0.4062699,0.07466789,0.6366179,-2.469171
80.95673,-43.54767,0.406148,0.07465175,0.6366433,-2.470186
80.99487,-43.5548,0.4064202,0.07463042,0.6366732,-2.470904
81.03302,-43.55692,0.4065658,0.07461259,0.6366988,-2.471623
81.07116,-43.55112,0.406512,0.07460027,0.6367179,-2.472341
81.10931,-43.54629,0.4064828,0.07458728,0.6367378,-2.47306
81.14745,-43.54847,0.4066304,0.07456943,0.6367635,-2.473777
81.1856,-43.54841,0.4067215,0.07455314,0.6367873,-2.474494
81.22374,-43.54483,0.4067238,0.07453931,0.6368082,-2.475212
81.26188,-43.54168,0.406737,0.07452518,0.6368294,-2.475928
81.30865,-43.54318,0.4068882,0.07450416,0.6368599,-2.476806
81.35541,-43.54226,0.4069784,0.07448482,0.6368883,-2.477684
81.40217,-43.53637,0.4069436,0.07446894,0.6369127,-2.478561
81.44893,-43.53185,0.4069432,0.07445213,0.6369381,-2.479438
81.50206,-43.53953,0.4072642,0.0744242,0.6369776,-2.480433
81.55518,-43.54009,0.4074061,0.07440121,0.6370111,-2.481427
81.60831,-43.52455,0.4071447,0.07438934,0.6370314,-2.482422
81.66144,-43.51463,0.4070247,0.07437358,0.6370563,-2.483416
81.69979,-43.52175,0.4072961,0.07435237,0.637086,-2.484132
81.73815,-43.52384,0.4074407,0.07433465,0.6371116,-2.484848
81.7765,-43.5179,0.4073837,0.0743225,0.6371305,-2.485564
81.81485,-43.51299,0.4073526,0.07430964,0.6371502,-2.48628
81.85321,-43.5153,0.4075031,0.07429179,0.637176,-2.486995
81.89156,-43.51529,0.4075951,0.07427556,0.6371998,-2.48771
81.92991,-43.51158,0.4075944,0.07426189,0.6372205,-2.488425
81.96826,-43.50836,0.4076056,0.0742479,0.6372416,-2.489139
82.01486,-43.51001,0.4077592,0.07422706,0.6372719,-2.490006
82.06145,-43.50917,0.40785,0.07420797,0.6373,-2.490873
82.10805,-43.5032,0.4078122,0.07419242,0.637324,-2.491739
82.15464,-43.49864,0.4078096,0.07417591,0.637349,-2.492605
82.20732,-43.50624,0.4081258,0.0741485,0.6373879,-2.493583
82.25999,-43.50683,0.4082663,0.07412594,0.6374209,-2.49456
82.31266,-43.49166,0.4080123,0.07411424,0.6374409,-2.495537
82.36533,-43.48191,0.4078949,0.0740988,0.6374654,-2.496514
82.4131,-43.49971,0.4084529,0.07406655,0.6375095,-2.497398
82.46086,-43.5043,0.4086798,0.07404343,0.6375426,-2.498281
82.50863,-43.48099,0.4082105,0.07403949,0.6375527,-2.499166
82.5564,-43.46572,0.4079442,0.07402998,0.6375695,-2.50005
82.59496,-43.4793,0.4083766,0.07400448,0.6376045,-2.500762
82.63351,-43.48417,0.4085899,0.07398503,0.6376322,-2.501473
82.67207,-43.47498,0.4084506,0.0739753,0.6376482,-2.502186
82.71062,-43.46765,0.4083587,0.07396428,0.6376658,-2.502897
82.74649,-43.47201,0.4085538,0.0739463,0.6376915,-2.503558
82.78235,-43.47315,0.4086681,0.07393055,0.6377144,-2.504219
82.81821,-43.46969,0.4086669,0.07391798,0.6377336,-2.50488
82.85407,-43.46653,0.4086734,0.0739052,0.6377529,-2.505541
82.89615,-43.4678,0.4088057,0.07388679,0.6377798,-2.506315
82.93823,-43.4671,0.4088888,0.07386973,0.637805,-2.50709
82.98031,-43.46283,0.4088822,0.07385515,0.6378273,-2.507863
83.0224,-43.45929,0.4088939,0.07384006,0.6378502,-2.508637
83.07359,-43.46283,0.4091042,0.07381635,0.6378845,-2.509577
83.12478,-43.46231,0.4092127,0.07379544,0.6379154,-2.510517
83.17597,-43.4528,0.4090964,0.07378072,0.6379388,-2.511456
83.22716,-43.44625,0.4090543,0.07376397,0.6379647,-2.512395
83.27907,-43.46084,0.4095403,0.07373249,0.6380084,-2.513345
83.33099,-43.46368,0.4097326,0.07370911,0.6380424,-2.514296
83.3829,-43.44023,0.4092704,0.07370372,0.6380547,-2.515247
83.43482,-43.42564,0.4090304,0.07369223,0.6380744,-2.516197
83.47737,-43.44438,0.409598,0.07366182,0.6381157,-2.516973
83.51993,-43.45048,0.4098485,0.07364017,0.6381466,-2.51775
83.56248,-43.43291,0.4095088,0.07363477,0.6381579,-2.518528
83.60504,-43.42037,0.4092962,0.07362589,0.6381733,-2.519305
83.64057,-43.42887,0.4095928,0.07360544,0.6382019,-2.519952
83.6761,-43.432,0.4097547,0.07358869,0.6382261,-2.5206
83.71163,-43.42756,0.409727,0.07357716,0.6382439,-2.521247
83.74716,-43.42354,0.4097102,0.07356534,0.6382622,-2.521894
83.78498,-43.42559,0.4098509,0.07354841,0.6382868,-2.522583
83.82279,-43.42553,0.4099385,0.07353293,0.6383097,-2.523271
83.86061,-43.42214,0.4099431,0.07351974,0.6383298,-2.523959
83.89843,-43.41915,0.4099576,0.07350629,0.6383503,-2.524646
83.94555,-43.42063,0.4101055,0.07348597,0.63838,-2.525502
83.99266,-43.41972,0.4101936,0.0734673,0.6384078,-2.526358
84.03977,-43.41384,0.4101577,0.07345205,0.6384314,-2.527213
84.08688,-43.40937,0.4101568,0.07343584,0.6384563,-2.528067
84.14059,-43.41785,0.4104939,0.07340812,0.6384957,-2.52904
84.19431,-43.41863,0.4106387,0.07338568,0.6385287,-2.530013
84.24802,-43.40189,0.4103474,0.07337522,0.6385474,-2.530986
84.30174,-43.39139,0.410212,0.07336049,0.6385712,-2.531958
84.33943,-43.39901,0.4104902,0.07333993,0.6386002,-2.532639
84.37712,-43.40142,0.4106382,0.07332296,0.6386248,-2.53332
84.41481,-43.39574,0.4105839,0.07331155,0.6386428,-2.534001
84.4525,-43.39098,0.4105529,0.07329951,0.6386616,-2.534682
84.49019,-43.39324,0.4106973,0.07328266,0.6386861,-2.535361
84.52788,-43.39329,0.4107862,0.07326735,0.6387088,-2.536041
84.56557,-43.38988,0.410789,0.0732544,0.6387286,-2.536721
84.60326,-43.38688,0.4108017,0.07324119,0.6387488,-2.5374
84.64989,-43.38839,0.410948,0.07322129,0.638778,-2.53824
84.69652,-43.38754,0.4110351,0.07320302,0.6388053,-2.539079
84.74315,-43.38181,0.4110005,0.07318809,0.6388285,-2.539918
84.78979,-43.37743,0.4109996,0.07317226,0.6388528,-2.540756
84.84317,-43.38542,0.4113221,0.07314529,0.6388913,-2.541715
84.89656,-43.3861,0.4114624,0.07312333,0.6389238,-2.542673
84.94995,-43.37019,0.4111902,0.07311269,0.6389426,-2.543632
85.00334,-43.36014,0.4110644,0.07309806,0.6389662,-2.54459
85.04141,-43.36752,0.4113366,0.07307771,0.638995,-2.545272
85.07949,-43.36979,0.4114809,0.07306088,0.6390196,-2.545953
85.11757,-43.36394,0.4114229,0.0730496,0.6390375,-2.546635
85.15564,-43.3591,0.4113902,0.07303765,0.6390562,-2.547317
85.19372,-43.36148,0.4115378,0.07302075,0.6390808,-2.547998
85.23179,-43.36155,0.4116277,0.07300545,0.6391036,-2.548678
85.26987,-43.35797,0.4116265,0.07299265,0.6391233,-2.549359
85.30794,-43.35485,0.4116367,0.07297954,0.6391434,-2.550039
85.35448,-43.35658,0.4117873,0.07295975,0.6391725,-2.55087
85.40102,-43.35581,0.4118757,0.07294167,0.6391995,-2.5517
85.44756,-43.34991,0.4118363,0.0729271,0.6392223,-2.55253
85.4941,-43.34542,0.4118321,0.07291158,0.6392462,-2.553359
85.54689,-43.3534,0.4121518,0.07288511,0.6392841,-2.554299
85.59967,-43.35415,0.4122914,0.07286359,0.639316,-2.555238
85.65245,-43.33856,0.4120258,0.07285317,0.6393345,-2.556177
85.70523,-43.32865,0.4119016,0.0728389,0.6393576,-2.557116
85.75294,-43.34748,0.412477,0.07280718,0.6394013,-2.557962
85.80065,-43.35245,0.412708,0.07278493,0.6394335,-2.558809
85.84837,-43.32811,0.4122134,0.07278258,0.6394416,-2.559657
85.89608,-43.31226,0.4119314,0.07277441,0.6394568,-2.560503
85.93435,-43.32651,0.4123736,0.07274954,0.6394912,-2.561181
85.97262,-43.33175,0.4125908,0.07273084,0.639518,-2.561858
86.01089,-43.32252,0.4124482,0.07272203,0.6395329,-2.562536
86.04916,-43.31516,0.4123528,0.07271194,0.6395494,-2.563214
86.0847,-43.31968,0.4125469,0.07269481,0.6395741,-2.563842
86.12024,-43.32094,0.4126601,0.0726799,0.6395961,-2.56447
86.15578,-43.31762,0.412659,0.07266812,0.6396143,-2.565098
86.19132,-43.31456,0.4126646,0.07265617,0.6396327,-2.565726
86.23322,-43.3159,0.4127941,0.07263872,0.6396585,-2.566466
86.27512,-43.31528,0.412875,0.0726226,0.6396826,-2.567205
86.31702,-43.31111,0.4128672,0.07260892,0.6397039,-2.567944
86.35891,-43.30766,0.4128776,0.07259474,0.6397257,-2.568683
86.41012,-43.31135,0.4130863,0.07257207,0.6397588,-2.569585
86.46133,-43.31093,0.4131926,0.07255222,0.6397885,-2.570486
86.51253,-43.30138,0.4130724,0.07253857,0.6398107,-2.571387
86.56374,-43.29485,0.4130274,0.07252288,0.6398354,-2.572288
86.61569,-43.31017,0.4135237,0.07249216,0.6398784,-2.5732
86.66765,-43.31327,0.4137171,0.07246975,0.6399113,-2.574112
86.7196,-43.28897,0.4132337,0.07246588,0.6399218,-2.575025
86.77156,-43.27396,0.4129816,0.07245568,0.6399399,-2.575937
86.81395,-43.29363,0.4135641,0.0724258,0.6399808,-2.576679
86.85634,-43.30014,0.4138192,0.07240491,0.6400108,-2.577421
86.89874,-43.28205,0.4134655,0.07240073,0.6400206,-2.578164
86.94113,-43.26917,0.4132426,0.07239299,0.6400347,-2.578906
86.97637,-43.27802,0.4135424,0.07237325,0.6400625,-2.579522
87.01161,-43.28137,0.4137054,0.07235727,0.6400858,-2.580138
87.04686,-43.27705,0.4136775,0.07234652,0.6401027,-2.580754
87.0821,-43.27311,0.4136596,0.0723355,0.64012,-2.58137
87.11966,-43.27526,0.4137984,0.07231944,0.6401436,-2.582026
87.15723,-43.27529,0.4138842,0.07230483,0.6401655,-2.582681
87.19479,-43.272,0.4138879,0.07229247,0.6401846,-2.583336
87.23235,-43.2691,0.413901,0.07227985,0.6402041,-2.583991
87.27934,-43.27066,0.4140462,0.07226056,0.6402327,-2.58481
87.32634,-43.26983,0.4141321,0.0722429,0.6402593,-2.585628
87.37333,-43.26403,0.4140945,0.07222862,0.6402818,-2.586446
87.42032,-43.25964,0.4140919,0.0722134,0.6403055,-2.587264
87.47406,-43.26845,0.4144306,0.07218667,0.6403438,-2.588198
87.5278,-43.26937,0.4145739,0.0721653,0.6403757,-2.589131
87.58154,-43.25233,0.4142736,0.07215606,0.6403929,-2.590065
87.63528,-43.24173,0.4141328,0.07214248,0.6404153,-2.590998
87.67277,-43.2496,0.414412,0.0721227,0.6404434,-2.591647
87.71026,-43.25217,0.4145596,0.07210652,0.6404672,-2.592297
87.74775,-43.24654,0.4145036,0.07209592,0.6404842,-2.592946
87.78524,-43.24182,0.4144708,0.07208471,0.640502,-2.593596
87.82272,-43.24419,0.4146134,0.0720687,0.6405256,-2.594244
87.86021,-43.24432,0.4147006,0.07205421,0.6405473,-2.594893
87.8977,-43.241,0.4147022,0.07204208,0.6405662,-2.595541
87.93519,-43.23807,0.4147134,0.07202968,0.6405854,-2.596189
87.98172,-43.23969,0.4148575,0.07201076,0.6406135,-2.596992
88.02824,-43.23893,0.4149425,0.07199347,0.6406396,-2.597795
88.07477,-43.23325,0.4149058,0.07197951,0.6406617,-2.598598
88.12129,-43.22893,0.4149027,0.07196464,0.6406849,-2.599401
88.17465,-43.23725,0.4152268,0.07193867,0.6407223,-2.60032
88.22801,-43.23808,0.4153657,0.07191778,0.6407536,-2.601238
88.28137,-43.2219,0.4150851,0.07190835,0.6407709,-2.602157
88.33473,-43.21175,0.4149539,0.07189485,0.6407932,-2.603075
88.37261,-43.21939,0.415227,0.07187528,0.6408212,-2.603726
88.41049,-43.22181,0.4153709,0.07185924,0.6408448,-2.604377
88.44838,-43.216,0.415311,0.07184879,0.6408617,-2.605027
88.48626,-43.21119,0.4152762,0.07183765,0.6408794,-2.605678
88.52414,-43.21369,0.4154222,0.07182159,0.6409031,-2.606327
88.56203,-43.21385,0.4155105,0.07180711,0.6409249,-2.606977
88.59991,-43.21035,0.4155079,0.07179511,0.6409436,-2.607626
88.63779,-43.20729,0.4155165,0.07178282,0.6409628,-2.608275
88.68422,-43.20913,0.4156651,0.071764,0.6409908,-2.60907
88.73064,-43.20846,0.4157514,0.07174689,0.6410167,-2.609864
88.77706,-43.2026,0.4157098,0.07173327,0.6410383,-2.610658
88.82349,-43.19818,0.4157035,0.07171871,0.6410612,-2.611452
88.87622,-43.20646,0.4160243,0.07169324,0.6410979,-2.612352
88.92895,-43.20735,0.4161625,0.07167276,0.6411286,-2.613252
88.98169,-43.19154,0.4158892,0.07166352,0.6411457,-2.614152
89.03442,-43.18155,0.41576,0.07165036,0.6411675,-2.615052
89.07251,-43.18916,0.4160323,0.07163088,0.6411954,-2.6157
89.11061,-43.19155,0.4161751,0.07161495,0.6412189,-2.616349
89.1487,-43.1856,0.4161118,0.07160465,0.6412357,-2.616997
89.18679,-43.18072,0.4160752,0.07159364,0.6412532,-2.617646
89.22488,-43.18334,0.4162242,0.07157757,0.641277,-2.618293
89.26298,-43.18356,0.4163134,0.07156313,0.6412987,-2.618941
89.30107,-43.17993,0.4163077,0.07155129,0.6413173,-2.619588
89.33916,-43.17679,0.4163142,0.07153912,0.6413363,-2.620235
89.38542,-43.17879,0.4164653,0.07152045,0.6413641,-2.62102
89.43168,-43.17819,0.4165522,0.07150355,0.6413898,-2.621804
89.47795,-43.17226,0.4165076,0.07149023,0.6414111,-2.622589
89.52421,-43.16779,0.416499,0.07147595,0.6414336,-2.623373
89.57649,-43.17597,0.416815,0.07145095,0.6414697,-2.624257
89.62877,-43.17689,0.4169518,0.07143085,0.6415,-2.625142
89.68105,-43.16145,0.4166863,0.07142173,0.6415168,-2.626027
89.73333,-43.15165,0.4165599,0.07140882,0.6415382,-2.62691
89.78076,-43.17037,0.4171227,0.07137867,0.6415802,-2.62771
89.82818,-43.1754,0.417348,0.07135775,0.6416109,-2.62851
89.87561,-43.15151,0.4168641,0.07135619,0.6416179,-2.629311
89.92303,-43.13596,0.4165869,0.071349,0.6416319,-2.630112
89.96133,-43.15026,0.4170231,0.07132519,0.6416651,-2.630756
89.99963,-43.15553,0.4172358,0.07130748,0.6416909,-2.631401
90.03792,-43.1462,0.4170887,0.07129962,0.6417047,-2.632046
90.07622,-43.13881,0.4169901,0.07129043,0.64172,-2.63269
90.11185,-43.14355,0.4171849,0.07127407,0.6417439,-2.633289
90.14747,-43.14494,0.4172971,0.07125996,0.641765,-2.633888
90.1831,-43.14154,0.4172913,0.07124907,0.6417821,-2.634486
90.21872,-43.13846,0.4172932,0.07123797,0.6417996,-2.635085
90.26051,-43.14002,0.4174232,0.07122148,0.6418242,-2.635786
90.3023,-43.13955,0.4175029,0.07120637,0.6418472,-2.636487
90.3441,-43.13535,0.4174907,0.07119376,0.6418672,-2.637188
90.38589,-43.13192,0.4174974,0.07118065,0.6418877,-2.637889
90.43671,-43.13588,0.4177057,0.07115926,0.6419194,-2.63874
90.48753,-43.13564,0.41781,0.07114071,0.6419476,-2.63959
90.53835,-43.12606,0.4176848,0.07112843,0.6419681,-2.640441
90.58917,-43.11956,0.4176354,0.07111409,0.6419911,-2.64129
90.6407,-43.13497,0.4181244,0.0710849,0.6420324,-2.642151
90.69224,-43.13821,0.4183141,0.07106388,0.6420637,-2.643011
90.74378,-43.11421,0.4178369,0.07106104,0.6420727,-2.643872
90.79532,-43.09938,0.417586,0.07105203,0.6420894,-2.644732
90.83758,-43.11904,0.4181591,0.07102344,0.6421289,-2.645435
90.87984,-43.12559,0.4184091,0.07100369,0.6421576,-2.646139
90.9221,-43.10763,0.4180577,0.07100036,0.6421662,-2.646843
90.96436,-43.09487,0.4178359,0.07099351,0.6421792,-2.647547
90.99966,-43.10388,0.4181341,0.0709746,0.6422061,-2.648133
91.03496,-43.10733,0.4182948,0.07095945,0.6422285,-2.64872
91.07026,-43.10291,0.418262,0.07094957,0.6422444,-2.649306
91.10555,-43.09893,0.4182403,0.0709394,0.6422607,-2.649893
91.14312,-43.10129,0.4183794,0.07092415,0.6422834,-2.650516
91.18069,-43.10143,0.4184641,0.07091039,0.6423043,-2.651139
91.21826,-43.09813,0.4184641,0.07089894,0.6423223,-2.651763
91.25583,-43.09524,0.418474,0.07088722,0.6423407,-2.652385
91.30261,-43.09704,0.4186193,0.07086903,0.6423681,-2.65316
91.34939,-43.09636,0.4187035,0.0708525,0.6423933,-2.653935
91.39617,-43.09053,0.4186609,0.07083943,0.6424144,-2.654709
91.44295,-43.08615,0.418654,0.07082539,0.6424366,-2.655483
91.49628,-43.09525,0.4189912,0.07080003,0.6424734,-2.656364
91.5496,-43.09636,0.4191323,0.07078002,0.6425037,-2.657245
91.60293,-43.07931,0.4188287,0.07077211,0.6425191,-2.658126
91.65626,-43.06873,0.418684,0.07075989,0.6425399,-2.659006
91.6937,-43.07684,0.4189632,0.07074097,0.6425671,-2.659623
91.73114,-43.07955,0.4191095,0.07072567,0.6425899,-2.660239
91.76858,-43.07386,0.4190493,0.070716,0.6426057,-2.660856
91.80602,-43.06914,0.419013,0.07070569,0.6426224,-2.661473
91.84346,-43.0717,0.4191558,0.07069051,0.642645,-2.662089
91.8809,-43.07196,0.4192419,0.07067688,0.6426658,-2.662704
91.91834,-43.06863,0.4192401,0.07066565,0.6426836,-2.66332
91.95578,-43.06572,0.4192483,0.07065416,0.6427017,-2.663935
92.00208,-43.06756,0.419392,0.07063632,0.6427285,-2.664696
92.04839,-43.06694,0.4194751,0.07062015,0.6427533,-2.665456
92.0947,-43.06125,0.4194341,0.07060736,0.642774,-2.666215
92.141,-43.05696,0.4194273,0.07059365,0.6427958,-2.666975
92.19401,-43.06555,0.4197496,0.07056901,0.6428317,-2.667843
92.24701,-43.06655,0.4198861,0.07054943,0.6428614,-2.66871
92.30002,-43.05036,0.4196023,0.07054129,0.6428771,-2.669578
92.35302,-43.04024,0.4194676,0.07052911,0.6428977,-2.670446
92.39085,-43.04811,0.4197406,0.07051039,0.6429247,-2.671063
92.42868,-43.05067,0.419883,0.07049523,0.6429474,-2.671681
92.4665,-43.04481,0.4198191,0.07048569,0.6429631,-2.672299
92.50433,-43.03999,0.419781,0.07047546,0.6429798,-2.672916
92.54215,-43.04268,0.4199271,0.07046023,0.6430025,-2.673533
92.57998,-43.04297,0.4200142,0.0704466,0.6430233,-2.67415
92.61781,-43.03946,0.4200082,0.07043551,0.6430409,-2.674766
92.65563,-43.03643,0.4200139,0.07042412,0.643059,-2.675382
92.70185,-43.03849,0.420162,0.07040636,0.6430857,-2.676135
92.74807,-43.03795,0.4202465,0.07039035,0.6431103,-2.676887
92.79428,-43.03209,0.4202005,0.07037788,0.6431306,-2.677638
92.8405,-43.02769,0.4201905,0.07036445,0.643152,-2.67839
92.8929,-43.03625,0.4205099,0.07034026,0.6431873,-2.67924
92.94531,-43.03731,0.4206459,0.07032106,0.6432165,-2.680091
92.99771,-43.02147,0.4203689,0.07031309,0.6432319,-2.680941
93.05011,-43.01149,0.420236,0.07030121,0.6432521,-2.681791
93.09749,-43.03123,0.420816,0.07027147,0.6432937,-2.682557
93.14487,-43.03664,0.4210455,0.07025128,0.6433235,-2.683324
93.19225,-43.01172,0.4205366,0.07025118,0.6433287,-2.684092
93.23963,-42.99558,0.4202438,0.07024521,0.6433412,-2.684859
93.27766,-43.01054,0.4206897,0.0702219,0.6433738,-2.685473
93.31568,-43.01617,0.4209063,0.07020485,0.6433989,-2.686087
93.3537,-43.00681,0.4207562,0.07019778,0.6434116,-2.686701
93.39173,-42.99939,0.4206542,0.0701894,0.643426,-2.687315
93.42704,-43.00427,0.420848,0.07017378,0.6434489,-2.687884
93.46235,-43.00578,0.4209591,0.07016041,0.6434691,-2.688453
93.49767,-43.00252,0.4209535,0.07015021,0.6434854,-2.689023
93.53298,-42.99954,0.4209549,0.07013982,0.643502,-2.689592
93.5746,-43.00117,0.421082,0.07012418,0.6435256,-2.690262
93.61622,-43.00076,0.4211594,0.07010989,0.6435476,-2.690931
93.65784,-42.99666,0.4211463,0.07009806,0.6435666,-2.691601
93.69946,-42.99331,0.4211517,0.07008574,0.6435862,-2.69227
93.75031,-42.99742,0.4213585,0.07006526,0.6436168,-2.693087
93.80115,-42.99727,0.4214607,0.07004763,0.6436439,-2.693903
93.852,-42.98765,0.4213318,0.07003629,0.6436633,-2.69472
93.90285,-42.98117,0.4212797,0.07002287,0.6436852,-2.695535
93.95444,-42.9973,0.4217789,0.0699943,0.6437258,-2.696361
94.00603,-43.00078,0.4219697,0.06997413,0.6437561,-2.697187
