t,V,m,h,n,phi
17.5571,-68.56388,0.03306935,0.3432011,0.4648698,-0.7898574
17.58452,-68.33653,0.03397853,0.3484669,0.4605562,-0.7915174
17.61193,-68.1068,0.03491981,0.353549,0.4564011,-0.7931707
17.64008,-67.86871,0.03590146,0.3585777,0.4522978,-0.7948611
17.66823,-67.62864,0.03692603,0.363417,0.4483572,-0.7965443
17.69639,-67.38684,0.03800297,0.368069,0.4445768,-0.7982202
17.72454,-67.14353,0.03911445,0.3725358,0.4409545,-0.7998888
17.75386,-66.88865,0.04028868,0.376994,0.4373469,-0.8016191
17.78318,-66.63261,0.04151083,0.3812558,0.4339057,-0.8033414
17.8125,-66.37564,0.04279258,0.3853236,0.4306284,-0.8050557
17.84183,-66.11789,0.04411237,0.3891997,0.4275123,-0.8067619
17.8719,-65.85294,0.04548185,0.3929778,0.4244815,-0.8085032
17.90197,-65.5876,0.04690295,0.396559,0.4216147,-0.810236
17.93204,-65.3221,0.04838838,0.3999458,0.4189091,-0.8119604
17.96211,-65.05654,0.04991451,0.4031405,0.4163619,-0.8136762
17.99309,-64.78296,0.05150359,0.4062335,0.4139003,-0.8154351
18.02407,-64.50967,0.05314811,0.4091274,0.4116007,-0.817185
18.05505,-64.23687,0.05486194,0.4118248,0.4094602,-0.8189259
18.08603,-63.96457,0.05661941,0.4143279,0.4074756,-0.8206578
18.11817,-63.68259,0.0584604,0.4167225,0.4055779,-0.8224453
18.15032,-63.40142,0.06036173,0.4189132,0.4038415,-0.8242231
18.18246,-63.12124,0.06233894,0.4209024,0.4022631,-0.8259914
18.21461,-62.84196,0.06436358,0.4226927,0.4008391,-0.8277501
18.24808,-62.55199,0.06649007,0.4243484,0.3995169,-0.8295712
18.28155,-62.26315,0.06868335,0.4257937,0.398355,-0.8313821
18.31502,-61.97556,0.07096128,0.4270311,0.3973499,-0.8331826
18.34849,-61.68898,0.07329206,0.4280636,0.3964977,-0.834973
18.38341,-61.39072,0.07574441,0.4289252,0.3957677,-0.8368302
18.41833,-61.09355,0.07827308,0.4295688,0.3951967,-0.8386763
18.45325,-60.79752,0.08089924,0.4299968,0.394781,-0.8405114
18.48818,-60.50217,0.08358732,0.4302122,0.3945167,-0.8423356
18.52464,-60.19387,0.08642024,0.4302132,0.3943982,-0.8442287
18.5611,-59.88604,0.08934539,0.429987,0.3944372,-0.8461098
18.59757,-59.57866,0.0923889,0.4295357,0.3946303,-0.847979
18.63403,-59.27087,0.09551118,0.428862,0.3949738,-0.8498364
18.67206,-58.94841,0.09880689,0.4279252,0.395488,-0.8517606
18.71009,-58.62485,0.1022234,0.4267497,0.3961593,-0.8536719
18.74811,-58.3,0.1057952,0.4253362,0.396985,-0.85557
18.78614,-57.97239,0.1094787,0.4236864,0.3979619,-0.857455
18.82563,-57.62745,0.113374,0.421725,0.3991332,-0.8593984
18.86511,-57.27814,0.1174446,0.4195079,0.400464,-0.8613274
18.9046,-56.92382,0.1217397,0.4170326,0.4019541,-0.8632416
18.94409,-56.5619,0.1262143,0.4142985,0.4036019,-0.8651409
18.98473,-56.17803,0.1309604,0.4112118,0.4054622,-0.8670803
19.02538,-55.78293,0.1359921,0.4078397,0.4074931,-0.8690031
19.06603,-55.37489,0.1413891,0.4041724,0.4096992,-0.8709087
19.10668,-54.94867,0.1471153,0.4002022,0.4120837,-0.8727965
19.14793,-54.49092,0.1532282,0.3958537,0.4146906,-0.8746933
19.18917,-54.00649,0.1598708,0.3911576,0.4175007,-0.8765698
19.23042,-53.49021,0.1671991,0.3860858,0.4205303,-0.8784248
19.27166,-52.92973,0.1752278,0.3806106,0.4237952,-0.8802568
19.31264,-52.31268,0.1839378,0.3747348,0.4272937,-0.8820526
19.35363,-51.62828,0.1938032,0.3683585,0.4310854,-0.8838211
19.39461,-50.85803,0.2052159,0.3613994,0.43522,-0.8855589
19.43559,-49.96423,0.2184381,0.3537622,0.4397545,-0.8872618
19.4754,-48.92493,0.2334174,0.3455696,0.4446174,-0.8888773
19.5152,-47.6779,0.2515785,0.3364102,0.4500534,-0.8904472
19.55501,-46.13462,0.2743006,0.3259872,0.4562404,-0.8919606
19.59481,-44.12662,0.3032595,0.3138949,0.4634236,-0.8934028
19.62249,-42.33328,0.3284956,0.304189,0.4692017,-0.8943528
19.65018,-40.08171,0.3596153,0.2930582,0.4758363,-0.8952471
19.67786,-37.18904,0.3984981,0.2801184,0.483607,-0.8960707
19.70555,-33.41639,0.4477034,0.2649166,0.4929213,-0.8968023
19.72169,-30.69823,0.4823169,0.2548352,0.499274,-0.8971755
19.73783,-27.50862,0.5218372,0.2438285,0.5064682,-0.8975009
19.75397,-23.80004,0.5663496,0.2319754,0.5146469,-0.8977709
19.77012,-19.57503,0.6155094,0.2194705,0.5239584,-0.8979769
19.78626,-14.89745,0.6684008,0.2066082,0.534536,-0.8981105
19.8024,-9.928902,0.7225913,0.1937406,0.5464276,-0.8981658
19.81854,-4.932181,0.775234,0.1811691,0.5595765,-0.8981407
19.83468,-0.2714677,0.823607,0.1691063,0.5738196,-0.8980374
19.84413,2.139175,0.848932,0.1623346,0.5825556,-0.8979434
19.85358,4.247928,0.8716204,0.1557932,0.5914887,-0.8978281
19.86303,6.011771,0.8915262,0.149488,0.6005377,-0.8976946
19.87248,7.401129,0.9086726,0.1434206,0.6096225,-0.8975462
19.88193,8.402252,0.9232107,0.1375887,0.6186643,-0.8973864
19.89138,9.023758,0.9353346,0.1319885,0.6275878,-0.8972189
19.90082,9.282961,0.9452861,0.126615,0.636327,-0.8970474
19.91027,9.201518,0.9533434,0.1214624,0.6448267,-0.8968751
19.9205,8.762407,0.9602501,0.1161288,0.6537004,-0.8966913
19.93072,8.001961,0.96556,0.1110387,0.6621927,-0.8965137
19.94095,6.963018,0.9695323,0.1061842,0.670269,-0.8963453
19.95117,5.685505,0.9723792,0.1015581,0.6779048,-0.8961889
19.96506,3.639219,0.9747142,0.09562861,0.6875435,-0.8959995
19.97895,1.3132,0.975622,0.09009081,0.6963287,-0.8958405
19.99284,-1.218385,0.9753381,0.08492921,0.7042679,-0.8957151
20.00673,-3.886216,0.9738741,0.08013571,0.7113738,-0.8956258
20.0184,-6.191022,0.9716911,0.07638715,0.7167183,-0.8955801
20.03007,-8.528745,0.9686844,0.07288748,0.7215145,-0.8955615
20.04175,-10.87885,0.9648187,0.069633,0.7257857,-0.8955702
20.05342,-13.22252,0.9600066,0.06662227,0.7295536,-0.8956063
20.06798,-16.11444,0.9525163,0.06320768,0.7335825,-0.8956895
20.08254,-18.95633,0.9432324,0.06016743,0.7369123,-0.8958145
20.0971,-21.73557,0.9319545,0.05749858,0.7395883,-0.8959804
20.11166,-24.443,0.9184206,0.05519926,0.7416524,-0.8961861
20.13364,-28.40678,0.8935157,0.05241088,0.743708,-0.8965693
20.15563,-32.19566,0.8619044,0.05043643,0.7445806,-0.8970376
20.17761,-35.80258,0.8224086,0.04925824,0.7443663,-0.8975888
20.1996,-39.29444,0.7752447,0.0488267,0.7431804,-0.8982182
20.21862,-42.2806,0.7287434,0.04901652,0.7414478,-0.8988228
20.23765,-45.20837,0.6760226,0.04973817,0.7390807,-0.8994837
20.25668,-48.06968,0.6170389,0.05099493,0.7361103,-0.9002005
20.27571,-50.87582,0.5532306,0.05277641,0.7325854,-0.9009712
20.29228,-53.2702,0.4952165,0.05475246,0.7291,-0.9016849
20.30886,-55.57453,0.4358599,0.05713847,0.7252495,-0.9024375
20.32543,-57.75533,0.3766771,0.05993761,0.7210654,-0.9032272
20.342,-59.78143,0.3195934,0.06314445,0.7165849,-0.9040518
20.35958,-61.72937,0.2634997,0.06697695,0.7115546,-0.9049609
20.37715,-63.45126,0.2134982,0.07123044,0.7062836,-0.9059021
20.39473,-64.94274,0.1706152,0.07587068,0.7008185,-0.9068714
20.4123,-66.21337,0.1352026,0.08085587,0.6952029,-0.9078648
20.42248,-66.85606,0.1179983,0.08388142,0.6918987,-0.9084495
20.43265,-67.43626,0.1030445,0.08699799,0.6885639,-0.9090403
20.44283,-67.95888,0.09017883,0.09019674,0.6852048,-0.9096367
20.453,-68.42873,0.07918566,0.0934691,0.6818269,-0.910238
20.46318,-68.85056,0.06982849,0.09680682,0.6784352,-0.9108438
20.47335,-69.22888,0.06193328,0.1002022,0.675034,-0.9114537
20.48353,-69.56787,0.05532198,0.103648,0.6716273,-0.9120671
20.49371,-69.8713,0.04979474,0.1071374,0.6682187,-0.9126837
20.50423,-70.1513,0.04501941,0.1107843,0.6646958,-0.9133242
20.51475,-70.40044,0.04107373,0.1144648,0.6611772,-0.9139675
20.52527,-70.62182,0.03783346,0.1181731,0.6576658,-0.9146131
20.53579,-70.81821,0.03516294,0.1219036,0.6541638,-0.9152609
20.54609,-70.98867,0.03298599,0.125574,0.6507455,-0.9158971
20.55639,-71.13959,0.03118435,0.1292569,0.6473401,-0.9165349
20.5667,-71.27281,0.02969887,0.1329485,0.6439493,-0.917174
20.577,-71.38997,0.02846691,0.1366453,0.6405745,-0.9178145
20.58797,-71.49872,0.02737448,0.1405831,0.6370006,-0.9184974
20.59894,-71.59253,0.02647734,0.1445196,0.6334476,-0.9191814
20.60991,-71.67281,0.02574414,0.1484518,0.6299166,-0.9198663
20.62087,-71.74081,0.02514058,0.1523767,0.6264088,-0.9205519
20.63311,-71.80355,0.02458559,0.1567431,0.6225243,-0.9213174
20.64535,-71.85378,0.02414005,0.161094,0.6186708,-0.9220835
20.65758,-71.8927,0.02378709,0.1654266,0.6148495,-0.9228501
20.66982,-71.92139,0.02350663,0.1697383,0.611061,-0.9236169
20.68404,-71.94313,0.0232502,0.1747207,0.6066996,-0.9245086
20.69826,-71.95363,0.02306178,0.1796686,0.6023847,-0.9254003
20.71248,-71.95403,0.0229322,0.184579,0.5981171,-0.926292
20.72671,-71.94532,0.02284872,0.1894496,0.5938974,-0.9271835
20.74389,-71.92389,0.022795,0.1952778,0.5888643,-0.9282602
20.76107,-71.89177,0.02279061,0.2010414,0.5839028,-0.9293362
20.77826,-71.85008,0.02283032,0.2067377,0.5790135,-0.9304114
20.79544,-71.79983,0.02290522,0.2123645,0.574197,-0.9314856
20.81706,-71.72571,0.02303885,0.2193435,0.5682395,-0.9328359
20.83869,-71.64079,0.02321657,0.226206,0.562398,-0.9341841
20.86031,-71.54628,0.02343512,0.2329494,0.5566726,-0.9355301
20.88193,-71.44322,0.02368731,0.2395719,0.5510634,-0.9368737
20.91017,-71.2972,0.02405686,0.2480349,0.5439133,-0.9386242
20.93841,-71.13968,0.02447696,0.2562867,0.53696,-0.9403699
20.96664,-70.97203,0.02494767,0.2643261,0.5302023,-0.9421105
20.99488,-70.79537,0.02545872,0.2721523,0.5236387,-0.9438458
21.02769,-70.58007,0.02608354,0.280977,0.516255,-0.9458548
21.06049,-70.35515,0.02676919,0.2895146,0.5091285,-0.947856
21.0933,-70.12169,0.02752913,0.2977665,0.5022563,-0.9498489
21.1261,-69.88062,0.0283316,0.3057346,0.4956353,-0.9518335
21.15594,-69.65543,0.02907111,0.3127363,0.4898296,-0.9536307
21.18577,-69.42515,0.02986229,0.319507,0.4842265,-0.9554205
21.2156,-69.19028,0.03071885,0.3260491,0.4788235,-0.9572029
21.24544,-68.95125,0.0316106,0.3323646,0.473618,-0.9589777
21.27286,-68.72817,0.0324388,0.3379722,0.4690049,-0.9606024
21.30029,-68.50223,0.03330877,0.3433923,0.4645544,-0.9622204
21.32771,-68.27371,0.03422881,0.3486268,0.4602645,-0.9638317
21.35513,-68.04284,0.03518129,0.3536776,0.4561331,-0.9654364
21.38334,-67.80313,0.03617676,0.3586839,0.4520461,-0.96708
21.41156,-67.56148,0.03721567,0.3635,0.4481224,-0.9687164
21.43977,-67.31812,0.0383076,0.368128,0.4443596,-0.9703454
21.46798,-67.07328,0.03943454,0.37257,0.4407555,-0.9719672
21.49734,-66.81703,0.04062428,0.3769984,0.43717,-0.9736474
21.52671,-66.55964,0.04186245,0.38123,0.4337513,-0.9753195
21.55608,-66.30136,0.04316084,0.3852669,0.4304969,-0.9769837
21.58544,-66.04234,0.04449774,0.3891116,0.427404,-0.9786397
21.61556,-65.77609,0.04588522,0.3928574,0.4243971,-0.9803297
21.64567,-65.50949,0.04732486,0.3964058,0.4215545,-0.9820111
21.67579,-65.24277,0.04882945,0.3997591,0.4188736,-0.983684
21.70591,-64.97601,0.05037525,0.4029197,0.4163514,-0.9853484
21.73695,-64.70111,0.05198567,0.4059783,0.4139146,-0.9870551
21.76799,-64.42653,0.05365217,0.4088371,0.4116405,-0.9887527
21.79904,-64.15247,0.05538871,0.4114986,0.4095258,-0.9904412
21.83008,-63.87894,0.05716945,0.4139651,0.4075675,-0.9921207
21.8623,-63.59562,0.05903554,0.4163215,0.405697,-0.9938544
21.89452,-63.31315,0.06096271,0.4184731,0.4039882,-0.9955784
21.92674,-63.03168,0.06296666,0.4204222,0.4024378,-0.9972927
21.95896,-62.75113,0.0650187,0.4221716,0.4010424,-0.9989974
21.99252,-62.45977,0.06717467,0.423784,0.3997502,-1.000763
22.02607,-62.16956,0.06939838,0.425185,0.3986187,-1.002518
22.05963,-61.8806,0.0717079,0.426377,0.3976445,-1.004262
22.09318,-61.59265,0.07407115,0.427363,0.3968237,-1.005997
22.1282,-61.29288,0.0765585,0.428175,0.3961269,-1.007796
22.16322,-60.99418,0.07912351,0.4287679,0.3955895,-1.009583
22.19824,-60.6966,0.08178767,0.4291439,0.395208,-1.01136
22.23325,-60.39963,0.08451513,0.429306,0.3949784,-1.013126
22.26982,-60.08954,0.08739054,0.4292499,0.3948967,-1.014958
22.30639,-59.77984,0.09036031,0.4289652,0.3949731,-1.016778
22.34296,-59.4705,0.09345113,0.4284539,0.3952043,-1.018587
22.37952,-59.16062,0.09662308,0.4277185,0.3955864,-1.020383
22.41765,-58.8358,0.0999725,0.4267158,0.3961416,-1.022243
22.45578,-58.5097,0.1034465,0.4254725,0.3968547,-1.02409
22.49391,-58.18209,0.1070805,0.4239891,0.3977231,-1.025924
22.53204,-57.85144,0.1108307,0.4222673,0.3987437,-1.027745
22.57162,-57.50307,0.1147984,0.4202294,0.399961,-1.02962
22.6112,-57.14991,0.1189486,0.417933,0.4013393,-1.031481
22.65078,-56.79128,0.1233325,0.4153754,0.4028782,-1.033328
22.69036,-56.4244,0.1279052,0.4125554,0.4045768,-1.035159
22.73107,-56.0349,0.1327586,0.4093789,0.4064899,-1.037026
22.77178,-55.63325,0.1379126,0.4059122,0.4085763,-1.038877
22.8125,-55.21756,0.1434514,0.4021448,0.410841,-1.04071
22.85321,-54.78224,0.1493409,0.3980677,0.413288,-1.042525
22.89446,-54.31389,0.1556357,0.3936089,0.4159593,-1.044345
22.93571,-53.81663,0.1624958,0.388793,0.4188396,-1.046145
22.97697,-53.2847,0.1700889,0.383589,0.4219467,-1.047922
23.01822,-52.70457,0.1784399,0.377966,0.4252988,-1.049675
23.05913,-52.06367,0.1875234,0.3719359,0.4288885,-1.051389
23.10004,-51.34885,0.1978621,0.3653811,0.4327863,-1.053075
23.14095,-50.53907,0.2098895,0.3582098,0.4370475,-1.054728
23.18186,-49.59181,0.2239185,0.3503149,0.4417364,-1.056344
23.22155,-48.48151,0.2399249,0.3418217,0.4467799,-1.057872
23.26123,-47.13642,0.259487,0.3322777,0.4524471,-1.059351
23.30092,-45.45179,0.2841855,0.3213438,0.4589416,-1.060768
23.34061,-43.22969,0.3160174,0.308548,0.4665509,-1.062108
23.36611,-41.39129,0.3416833,0.2990282,0.4722282,-1.062917
23.39162,-39.10357,0.3730259,0.2881578,0.4787268,-1.063674
23.41713,-36.20363,0.4116667,0.2756146,0.4862969,-1.064364
23.44264,-32.48974,0.4597118,0.261049,0.4952923,-1.064971
23.45891,-29.59037,0.4963344,0.2505602,0.5019833,-1.065303
23.47519,-26.1916,0.5380408,0.2391512,0.5095826,-1.065584
23.49146,-22.25594,0.5847404,0.226943,0.5182377,-1.065806
23.50774,-17.81154,0.6358132,0.2141769,0.5280934,-1.065959
23.52402,-12.9601,0.6899681,0.2011863,0.5392692,-1.066036
23.54029,-7.91713,0.7443393,0.188319,0.551771,-1.066033
23.55657,-2.987537,0.7958801,0.1758532,0.5654898,-1.065948
23.57284,1.447984,0.8419875,0.1639676,0.5802079,-1.065786
23.58224,3.628971,0.8652875,0.1574102,0.589029,-1.065662
23.59163,5.479533,0.8858792,0.1510845,0.597988,-1.065519
23.60102,6.969387,0.9037206,0.1449931,0.6070037,-1.06536
23.61041,8.081023,0.918918,0.139135,0.6159991,-1.065189
23.61981,8.811723,0.9316801,0.1335067,0.6249008,-1.065009
23.6292,9.177903,0.9422305,0.1281037,0.6336405,-1.064824
23.63859,9.202279,0.9508212,0.1229204,0.6421598,-1.064638
23.64798,8.91015,0.9577199,0.117951,0.6504106,-1.064453
23.65843,8.250138,0.9637157,0.112668,0.659224,-1.064252
23.66888,7.283298,0.9682252,0.1076336,0.6676154,-1.064059
23.67932,6.054475,0.9714953,0.1028395,0.6755559,-1.063878
23.68977,4.605119,0.9737168,0.09827846,0.6830257,-1.063711
23.70162,2.744736,0.9751427,0.09337908,0.6909146,-1.063541
23.71347,0.7032013,0.9755805,0.08876091,0.698182,-1.063395
23.72532,-1.475271,0.9751456,0.08441523,0.704835,-1.063273
23.73716,-3.74949,0.9738615,0.08033631,0.7108835,-1.063178
23.74901,-6.083929,0.9717101,0.07651974,0.7163426,-1.06311
23.76086,-8.453743,0.9687087,0.07295956,0.7212361,-1.06307
23.77271,-10.83733,0.9648231,0.06965183,0.725588,-1.063059
23.78456,-13.21481,0.9599618,0.06659507,0.7294211,-1.063075
23.79909,-16.0991,0.9525059,0.06318838,0.733448,-1.063134
23.81362,-18.93394,0.9432642,0.06015417,0.7367785,-1.063234
23.82815,-21.70667,0.9320382,0.0574895,0.7394576,-1.063375
23.84267,-24.40813,0.9185683,0.05519253,0.7415271,-1.063555
23.86465,-28.37028,0.8937344,0.05240026,0.7435967,-1.063901
23.88663,-32.15777,0.8622105,0.05042085,0.7444832,-1.064331
23.9086,-35.76353,0.8228245,0.04923662,0.7442829,-1.064845
23.93058,-39.25389,0.7757846,0.0487982,0.7431108,-1.065436
23.94963,-42.2431,0.7293172,0.04898216,0.7413866,-1.066009
23.96868,-45.17351,0.676618,0.04969895,0.7390262,-1.066638
23.98773,-48.0371,0.6176383,0.05095177,0.7360607,-1.067323
24.00678,-50.84543,0.5538184,0.05273009,0.732539,-1.068063
24.02336,-53.23955,0.4958399,0.05470181,0.729059,-1.068748
24.03994,-55.54388,0.4365057,0.05708326,0.7252135,-1.069473
24.05652,-57.72501,0.3773283,0.05987762,0.7210341,-1.070235
24.0731,-59.75181,0.3202309,0.06307951,0.7165579,-1.071031
24.09067,-61.70079,0.264104,0.06690651,0.711532,-1.071911
24.10825,-63.42395,0.2140509,0.07115446,0.7062648,-1.072822
24.12583,-64.91678,0.1711032,0.07578922,0.7008031,-1.073762
24.14341,-66.18872,0.1356207,0.08076907,0.6951906,-1.074726
24.15362,-66.83411,0.1183243,0.0838016,0.6918771,-1.075295
24.16383,-67.41655,0.1032942,0.08692577,0.6885329,-1.075871
24.17404,-67.941,0.0903669,0.09013266,0.6851641,-1.076452
24.18426,-68.41232,0.07932515,0.09341362,0.6817764,-1.077038
24.19447,-68.83529,0.06993019,0.09676031,0.6783747,-1.077629
24.20468,-69.21448,0.06200667,0.1001649,0.6749635,-1.078224
24.21489,-69.55409,0.05537508,0.1036202,0.6715468,-1.078822
24.2251,-69.85794,0.0498337,0.1071193,0.6681282,-1.079424
24.23563,-70.13745,0.04506044,0.1107663,0.6646047,-1.080047
24.24616,-70.3861,0.04111654,0.1144467,0.6610857,-1.080673
24.25668,-70.60701,0.0378778,0.1181548,0.6575737,-1.081302
24.26721,-70.80291,0.0352086,0.121885,0.6540714,-1.081932
24.27753,-70.97296,0.03303215,0.1255563,0.6506516,-1.082552
24.28784,-71.12345,0.03123111,0.1292399,0.6472448,-1.083173
24.29815,-71.25623,0.02974632,0.1329322,0.6438526,-1.083795
24.30847,-71.37295,0.02851512,0.1366296,0.6404765,-1.084419
24.31945,-71.48124,0.02742336,0.1405685,0.6369006,-1.085085
24.33043,-71.57457,0.02652701,0.1445062,0.6333457,-1.085751
24.34142,-71.65437,0.02579468,0.1484393,0.629813,-1.086418
24.3524,-71.72188,0.02519208,0.152365,0.6263035,-1.087086
24.36465,-71.78407,0.02463811,0.1567331,0.6224164,-1.087832
24.37691,-71.83374,0.02419371,0.1610857,0.6185605,-1.088579
24.38916,-71.87209,0.02384199,0.1654196,0.6147367,-1.089326
24.40141,-71.9002,0.02356285,0.1697325,0.6109461,-1.090073
24.41566,-71.92127,0.02330799,0.1747174,0.6065812,-1.090942
24.42991,-71.93108,0.02312127,0.1796675,0.6022629,-1.091812
24.44416,-71.93077,0.02299351,0.1845799,0.5979921,-1.092681
24.4584,-71.92134,0.02291196,0.1894522,0.5937696,-1.09355
24.47562,-71.89902,0.02286067,0.1952843,0.5887313,-1.0946
24.49284,-71.86598,0.02285889,0.2010513,0.5837651,-1.095649
24.51006,-71.82336,0.02290138,0.2067506,0.5788714,-1.096697
24.52728,-71.77216,0.02297919,0.2123798,0.5740509,-1.097745
24.54896,-71.69678,0.0231168,0.2193659,0.568085,-1.099062
24.57065,-71.61057,0.02329877,0.2262346,0.5622359,-1.100377
24.59233,-71.51474,0.02352185,0.2329834,0.5565036,-1.10169
24.61402,-71.41034,0.02377882,0.2396103,0.5508883,-1.103001
24.64234,-71.26247,0.02415508,0.2480811,0.5437284,-1.104709
24.67067,-71.10307,0.0245824,0.2563392,0.5367666,-1.106412
24.699,-70.9335,0.02506093,0.2643833,0.5300018,-1.10811
24.72732,-70.7549,0.02558022,0.2722126,0.5234326,-1.109803
24.76013,-70.53799,0.02621292,0.2810126,0.5160659,-1.111756
24.79294,-70.31149,0.0269069,0.2895251,0.5089566,-1.113702
24.82575,-70.07649,0.02767581,0.2977518,0.5021019,-1.115639
24.85856,-69.8339,0.0284876,0.3056942,0.4954985,-1.117568
24.88836,-69.60765,0.0292348,0.3126637,0.4897163,-1.119313
24.91816,-69.37634,0.0300339,0.3194027,0.4841363,-1.12105
24.94796,-69.14046,0.03089855,0.3259133,0.478756,-1.122779
24.97776,-68.90046,0.03179874,0.3321978,0.4735729,-1.124501
25.0052,-68.67611,0.03263659,0.337787,0.468972,-1.12608
25.03265,-68.44891,0.03351655,0.3431884,0.464534,-1.127652
25.06009,-68.21915,0.03444695,0.3484038,0.4602569,-1.129218
25.08753,-67.98706,0.03541017,0.3534352,0.4561386,-1.130777
25.11579,-67.7459,0.03641792,0.3584255,0.4520619,-1.132375
25.14404,-67.5028,0.03746961,0.3632248,0.4481491,-1.133965
25.1723,-67.25803,0.03857492,0.3678354,0.4443977,-1.135548
25.20055,-67.01178,0.03971569,0.3722592,0.4408057,-1.137124
25.22995,-66.75421,0.04091962,0.3766661,0.4372348,-1.138756
25.25935,-66.49552,0.0421725,0.3808756,0.4338313,-1.14038
25.28875,-66.23596,0.0434862,0.3848899,0.4305924,-1.141995
25.31815,-65.9757,0.04483887,0.3887114,0.4275155,-1.143603
25.34831,-65.70815,0.04624313,0.3924334,0.4245249,-1.145243
25.37846,-65.44028,0.0477001,0.3959573,0.4216991,-1.146875
25.40862,-65.1723,0.04922266,0.3992854,0.4190354,-1.148498
25.43878,-64.90433,0.05078692,0.4024203,0.4165309,-1.150113
25.46987,-64.62809,0.05241736,0.4054528,0.414112,-1.151769
25.50097,-64.35221,0.05410451,0.4082846,0.4118563,-1.153416
25.53206,-64.07687,0.05586243,0.4109182,0.4097605,-1.155054
25.56316,-63.8021,0.05766512,0.4133561,0.4078217,-1.156683
25.59544,-63.51742,0.05955489,0.4156826,0.4059714,-1.158364
25.62772,-63.23361,0.06150648,0.4178033,0.4042835,-1.160036
25.66001,-62.95083,0.06353574,0.4197205,0.4027545,-1.161698
25.69229,-62.66899,0.06561376,0.4214371,0.401381,-1.16335
25.72592,-62.37623,0.06779775,0.4230146,0.4001119,-1.165061
25.75955,-62.08462,0.0700504,0.4243796,0.3990042,-1.166762
25.79317,-61.79427,0.07238999,0.4255345,0.3980543,-1.168452
25.8268,-61.50491,0.07478422,0.4264823,0.3972585,-1.170132
25.8619,-61.20361,0.07730501,0.4272535,0.3965881,-1.171875
25.897,-60.90335,0.07990478,0.4278042,0.3960779,-1.173606
25.9321,-60.60418,0.08260532,0.4281367,0.3957241,-1.175326
25.9672,-60.30558,0.08537052,0.4282541,0.3955229,-1.177035
26.00386,-59.99368,0.08828675,0.4281499,0.3954714,-1.178808
26.04051,-59.6821,0.09129942,0.4278156,0.3955788,-1.180569
26.07717,-59.37077,0.09443573,0.4272531,0.3958417,-1.182318
26.11382,-59.05879,0.09765551,0.4264649,0.3962563,-1.184055
26.15204,-58.73163,0.1010568,0.4254055,0.3968461,-1.185853
26.19026,-58.403,0.1045863,0.4241036,0.3975947,-1.187638
26.22848,-58.07265,0.1082804,0.4225595,0.3984997,-1.18941
26.26671,-57.73898,0.1120951,0.4207748,0.3995579,-1.191168
26.30636,-57.38721,0.116133,0.4186699,0.4008152,-1.192978
26.34602,-57.03024,0.1203605,0.4163038,0.4022347,-1.194774
26.38568,-56.66734,0.1248305,0.4136733,0.4038166,-1.196554
26.42534,-56.29558,0.1294986,0.4107769,0.4055601,-1.198319
26.46611,-55.90052,0.1344567,0.4075201,0.4075202,-1.200117
26.50687,-55.49241,0.1397302,0.4039686,0.4096563,-1.201898
26.54764,-55.06919,0.1454078,0.4001106,0.4119739,-1.203662
26.5884,-54.62488,0.1514574,0.3959363,0.4144778,-1.205406
26.62966,-54.14604,0.1579311,0.3913768,0.4172081,-1.207153
26.67091,-53.63607,0.1650057,0.3864506,0.4201531,-1.208878
26.71217,-53.08858,0.1728609,0.3811239,0.4233326,-1.21058
26.75342,-52.48885,0.1815322,0.3753627,0.4267665,-1.212258
26.79426,-51.82403,0.1909888,0.369187,0.4304428,-1.213893
26.8351,-51.07859,0.2018023,0.362462,0.4344424,-1.215499
26.87595,-50.22874,0.2144499,0.3550866,0.4388261,-1.217071
26.91679,-49.22691,0.2292983,0.3469406,0.4436661,-1.218605
26.95637,-48.04328,0.2463629,0.338148,0.4488905,-1.220049
26.99596,-46.59585,0.2673781,0.3282168,0.4547913,-1.221441
27.03554,-44.76186,0.2941408,0.3167622,0.4616008,-1.222766
27.07513,-42.31121,0.3289982,0.3032417,0.4696526,-1.224007
27.09833,-40.46109,0.3546103,0.294051,0.4751457,-1.224684
27.12154,-38.18831,0.3854854,0.2836297,0.4813991,-1.225313
27.14474,-35.35665,0.4229448,0.2717241,0.4886243,-1.225883
27.16795,-31.80515,0.4686129,0.2580827,0.4971107,-1.22638
27.18461,-28.71659,0.5074014,0.247115,0.5041814,-1.22668
27.20127,-25.09141,0.5515507,0.2352111,0.5122458,-1.226925
27.21792,-20.90144,0.6007825,0.2225353,0.5214599,-1.227104
27.23458,-16.20428,0.6541738,0.2093781,0.5319689,-1.22721
27.25124,-11.14721,0.7100098,0.1961158,0.5438808,-1.227233
27.2679,-6.006843,0.7649175,0.1830969,0.5571523,-1.227171
27.28456,-1.135432,0.8156192,0.1705825,0.5716121,-1.227026
27.30122,3.066277,0.8596589,0.1587251,0.5869794,-1.226804
27.31061,4.995526,0.8809089,0.152355,0.595897,-1.226651
27.32001,6.570253,0.8994249,0.1462182,0.6048914,-1.226481
27.3294,7.772814,0.9152583,0.1403145,0.6138828,-1.226298
27.33879,8.597,0.9285852,0.1346413,0.6227975,-1.226106
27.34818,9.049938,0.9396576,0.129194,0.6315677,-1.225908
27.35757,9.15479,0.9487184,0.1239673,0.6401321,-1.225707
27.36696,8.938785,0.9560221,0.1189555,0.6484394,-1.225507
27.37635,8.43023,0.9618214,0.1141525,0.6564485,-1.22531
