t,V,m,h,n,phi
1.698727,19.93974,0.9918994,0.1705791,0.6770215,0.02609054
1.711598,18.04433,0.9922553,0.1643835,0.6847379,0.02633189
1.724695,16.0896,0.9923428,0.1583204,0.6921058,0.02655181
1.737792,14.10858,0.9921987,0.1524932,0.69901,0.02674594
1.75089,12.10633,0.9918492,0.1468942,0.7054722,0.02691426
1.763987,10.09813,0.9912983,0.141517,0.7115089,0.02705633
1.777035,8.105916,0.9905438,0.1363748,0.7171153,0.02717143
1.790082,6.118982,0.9895937,0.1314405,0.7223369,0.02726057
1.80313,4.139018,0.9884453,0.1267086,0.7271925,0.02732401
1.816178,2.174415,0.9870788,0.1221744,0.7316971,0.02736174
1.828829,0.2914898,0.9855228,0.117963,0.735743,0.02737379
1.841481,-1.572438,0.9837308,0.1139296,0.7394883,0.02736215
1.854132,-3.417065,0.9816854,0.1100708,0.7429466,0.02732716
1.866783,-5.238822,0.9793577,0.106384,0.7461296,0.02726899
1.879148,-6.994155,0.9767791,0.1029447,0.7489851,0.02718994
1.891513,-8.72637,0.9738795,0.09966521,0.7515995,0.02708935
1.903877,-10.43577,0.9706315,0.09654346,0.7539832,0.02696753
1.916242,-12.12124,0.9669997,0.09357818,0.7561449,0.02682476
1.933012,-14.36717,0.9613901,0.08980464,0.7587372,0.02659805
1.949782,-16.57043,0.9549216,0.08631359,0.7609582,0.0263341
1.966552,-18.73353,0.9475011,0.08310217,0.7628274,0.02603367
1.983322,-20.85636,0.9390096,0.08016878,0.7643613,0.02569737
2.006129,-23.68807,0.9255702,0.07662016,0.7659393,0.02518384
2.028936,-26.45422,0.909604,0.07357627,0.7669614,0.02460657
2.051742,-29.15631,0.8907226,0.07103203,0.7674564,0.02396653
2.074549,-31.82114,0.8686727,0.06897387,0.7674559,0.02326534
2.098074,-34.57827,0.8425258,0.06733956,0.7669706,0.02248013
2.121598,-37.3156,0.8120339,0.06620475,0.7659973,0.02163038
2.145123,-40.02515,0.7764556,0.06556831,0.7645428,0.0207148
2.168647,-42.77549,0.7358842,0.06540759,0.7626339,0.01973487
2.188901,-45.22273,0.6970873,0.06563609,0.7606433,0.01884038
2.209154,-47.70545,0.6540098,0.06621995,0.7583217,0.01789606
2.229407,-50.21115,0.6064923,0.06716731,0.7556705,0.01690064
2.249661,-52.74223,0.5550242,0.06847939,0.7527015,0.0158543
2.270592,-55.37117,0.4985261,0.07022261,0.7493135,0.01471982
2.291523,-57.94609,0.4394486,0.07238059,0.7456098,0.01353099
2.312454,-60.40498,0.3792674,0.07496455,0.7416113,0.01228924
2.333385,-62.69256,0.3201731,0.07797183,0.7373492,0.01099791
2.354538,-64.77692,0.2640526,0.08142874,0.7328118,0.009647173
2.37569,-66.5937,0.213328,0.08528401,0.7280805,0.008255491
2.396842,-68.13137,0.1692806,0.0895018,0.7231939,0.006828536
2.417994,-69.40257,0.1326262,0.0940354,0.7181899,0.005372132
2.432132,-70.11854,0.112243,0.09721545,0.7147972,0.004385062
2.44627,-70.73877,0.09489799,0.1004988,0.7113757,0.003388697
2.460408,-71.27383,0.08034539,0.1038713,0.707933,0.002384306
2.474546,-71.73396,0.06825679,0.1073196,0.7044757,0.001373033
2.488684,-72.12889,0.05826593,0.1108313,0.7010097,0.0003558846
2.502821,-72.46733,0.05010274,0.1143956,0.6975397,-0.0006662971
2.516959,-72.75696,0.04350292,0.1180029,0.6940699,-0.001692775
2.531097,-73.00446,0.03817782,0.1216444,0.6906039,-0.002722895
2.54406,-73.19934,0.03419157,0.1250065,0.6874321,-0.003670072
2.557022,-73.36756,0.03093742,0.1283858,0.6842681,-0.004619477
2.569984,-73.51245,0.02829651,0.1317777,0.6811135,-0.005570788
2.582946,-73.63694,0.02614914,0.1351781,0.6779699,-0.006523717
2.595832,-73.74297,0.0244024,0.1385635,0.6748569,-0.007472409
2.608718,-73.83345,0.02298308,0.1419507,0.6717572,-0.008422243
2.621605,-73.91024,0.02183513,0.145337,0.6686716,-0.009373031
2.634491,-73.97494,0.02090319,0.14872,0.6656009,-0.01032461
2.64828,-74.03239,0.02009305,0.1523342,0.6623324,-0.01134361
2.66207,-74.07908,0.0194458,0.15594,0.6590825,-0.01236318
2.675859,-74.11629,0.01893226,0.1595353,0.6558519,-0.01338319
2.689649,-74.14515,0.01852304,0.1631185,0.6526412,-0.01440352
2.705138,-74.16878,0.01815823,0.1671269,0.649059,-0.01554982
2.720627,-74.18422,0.01787829,0.1711162,0.6455029,-0.01669625
2.736116,-74.19248,0.01766776,0.1750848,0.6419734,-0.01784269
2.751605,-74.19441,0.01751007,0.1790313,0.6384709,-0.01898903
2.769753,-74.18961,0.01737491,0.1836256,0.6344018,-0.0203319
2.787901,-74.17812,0.01728619,0.1881864,0.6303705,-0.02167438
2.806049,-74.16078,0.0172359,0.1927124,0.6263773,-0.02301636
2.824197,-74.13831,0.0172142,0.1972023,0.6224223,-0.02435773
2.846337,-74.10481,0.0172155,0.20263,0.6176491,-0.02599328
2.868478,-74.06546,0.01724495,0.2080013,0.6129333,-0.02762766
2.890619,-74.021,0.01729852,0.2133152,0.6082748,-0.02926075
2.91276,-73.97205,0.01737001,0.2185709,0.6036736,-0.03089244
2.941077,-73.90372,0.01748036,0.2252066,0.5978723,-0.0329771
2.969394,-73.82973,0.01761196,0.2317449,0.5921643,-0.03505916
2.997711,-73.75077,0.01776268,0.2381853,0.586549,-0.03713846
3.026027,-73.66741,0.01792831,0.2445273,0.581026,-0.03921487
3.064654,-73.5474,0.01817328,0.2530194,0.5736399,-0.04204242
3.103281,-73.4209,0.01844124,0.2613284,0.5664227,-0.04486411
3.141908,-73.28858,0.01873094,0.2694549,0.5593727,-0.04767972
3.180535,-73.15101,0.0190394,0.2773998,0.552488,-0.05048904
3.237283,-72.94032,0.01951515,0.2887445,0.5426696,-0.05460445
3.294031,-72.72026,0.02003494,0.2997042,0.5331978,-0.05870532
3.35078,-72.49162,0.02060824,0.3102839,0.5240664,-0.06279115
3.407528,-72.25515,0.02121256,0.3204889,0.5152693,-0.06686147
3.447209,-72.08548,0.02164137,0.3274048,0.5093136,-0.06969817
3.48689,-71.91245,0.02209422,0.3341421,0.5035163,-0.07252695
3.526571,-71.73622,0.02257606,0.3407029,0.4978753,-0.07534768
3.566251,-71.55695,0.02307524,0.3470891,0.4923888,-0.07816024
3.605932,-71.37481,0.02358147,0.3533027,0.4870547,-0.08096451
3.645613,-71.18993,0.02411106,0.3593458,0.481871,-0.08376039
3.685294,-71.00249,0.02466888,0.3652204,0.4768357,-0.08654777
3.724975,-70.81262,0.02524526,0.3709285,0.4719469,-0.08932656
3.768232,-70.60303,0.02588193,0.3769636,0.4667821,-0.09234587
3.811489,-70.39092,0.02654869,0.3828058,0.4617867,-0.09535475
3.854746,-70.17649,0.02725436,0.3884577,0.4569581,-0.09835311
3.898002,-69.95991,0.02798226,0.3939217,0.452294,-0.1013409
3.941329,-69.74098,0.02871652,0.3992087,0.4477847,-0.1043227
3.984656,-69.52028,0.02948354,0.4043123,0.4434355,-0.1072938
4.027983,-69.29799,0.03029296,0.4092348,0.4392441,-0.1102539
4.07131,-69.07427,0.03112587,0.4139788,0.435208,-0.1132031
4.114413,-68.85044,0.03195957,0.4185233,0.4313447,-0.1161262
4.157515,-68.62555,0.03282655,0.4228956,0.4276305,-0.1190383
4.200618,-68.3998,0.03373588,0.4270981,0.4240631,-0.1219394
4.24372,-68.17331,0.03466961,0.4311331,0.4206402,-0.1248295
4.287775,-67.94118,0.03563048,0.4350863,0.4172887,-0.1277722
4.33183,-67.70864,0.03662639,0.4388691,0.4140832,-0.1307032
4.375885,-67.47587,0.03766706,0.4424837,0.4110215,-0.1336228
4.419939,-67.24297,0.03873351,0.4459324,0.4081011,-0.1365308
4.46537,-67.00277,0.03983975,0.4493174,0.4052349,-0.1395175
4.5108,-66.76277,0.04098341,0.4525307,0.4025137,-0.1424919
4.556231,-66.52317,0.0421753,0.4555747,0.3999349,-0.1454542
4.601661,-66.28403,0.04339429,0.4584517,0.3974959,-0.1484041
4.648541,-66.03778,0.04465772,0.4612479,0.3951227,-0.1514355
4.69542,-65.79234,0.04596075,0.4638712,0.3928926,-0.1544538
4.7423,-65.54786,0.04731518,0.466324,0.3908029,-0.1574593
4.78918,-65.30437,0.04869773,0.4686088,0.3888505,-0.1604519
4.837705,-65.05333,0.05013308,0.4707995,0.3869712,-0.1635361
4.88623,-64.80361,0.05161017,0.4728152,0.3852329,-0.1666067
4.934755,-64.55535,0.05314203,0.4746585,0.3836326,-0.1696637
4.98328,-64.30847,0.05470296,0.476332,0.3821671,-0.1727071
5.033678,-64.0534,0.05632681,0.4778932,0.3807843,-0.1758539
5.084076,-63.80002,0.057995,0.4792766,0.3795402,-0.1789863
5.134475,-63.54847,0.05972216,0.4804847,0.3784315,-0.1821044
5.184873,-63.29853,0.06147973,0.4815205,0.3774548,-0.1852082
5.237325,-63.03987,0.06330989,0.4824183,0.3765748,-0.1884236
5.289776,-62.78307,0.06518815,0.483135,0.3758307,-0.1916237
5.342228,-62.52824,0.06713125,0.4836731,0.3752191,-0.1948088
5.39468,-62.27502,0.06910727,0.4840356,0.3747362,-0.1979788
5.449306,-62.01255,0.07116528,0.4842298,0.3743662,-0.2012644
5.503932,-61.7518,0.07327757,0.4842391,0.3741287,-0.204534
5.558557,-61.49288,0.0754638,0.4840659,0.3740201,-0.2077875
5.613183,-61.23519,0.07768811,0.4837136,0.3740368,-0.2110251
5.670017,-60.96761,0.08000383,0.4831602,0.374183,-0.2143769
5.726852,-60.70119,0.08238473,0.4824177,0.3744577,-0.2177116
5.783686,-60.436,0.08485467,0.4814884,0.3748579,-0.2210293
5.84052,-60.17107,0.08737322,0.4803752,0.3753798,-0.22433
5.899456,-59.89543,0.08999284,0.4790298,0.3760457,-0.227735
5.958392,-59.61969,0.09269736,0.4774902,0.3768367,-0.2311216
6.017328,-59.34382,0.09551712,0.4757574,0.3777505,-0.23449
6.076263,-59.06631,0.09840663,0.4738338,0.3787838,-0.2378401
6.136981,-58.77682,0.1014085,0.4716548,0.3799702,-0.2412723
6.197699,-58.48472,0.1045319,0.4692732,0.3812802,-0.2446848
6.258418,-58.1898,0.1078181,0.4666875,0.3827133,-0.2480773
6.319136,-57.8895,0.111217,0.4638983,0.3842675,-0.2514497
6.381032,-57.57476,0.1147471,0.4608453,0.3859753,-0.2548665
6.442929,-57.25247,0.1184699,0.4575729,0.3878109,-0.2582616
6.504826,-56.92174,0.1224477,0.454074,0.3897775,-0.2616342
6.566723,-56.57791,0.1266312,0.4503443,0.3918765,-0.2649838
6.628872,-56.21383,0.1309924,0.4463608,0.3941198,-0.2683233
6.691021,-55.83147,0.1356979,0.4421191,0.3965096,-0.2716375
6.75317,-55.42769,0.1408576,0.4375991,0.3990572,-0.274925
6.815319,-54.99266,0.1464468,0.4327828,0.4017721,-0.2781843
6.876511,-54.52132,0.1523599,0.4277281,0.4046214,-0.2813643
6.937703,-54.00449,0.1589893,0.4223162,0.4076728,-0.2845122
6.998895,-53.43067,0.1665838,0.4164908,0.4109586,-0.2876244
7.060088,-52.77313,0.1752508,0.4101908,0.4145134,-0.290697
7.119045,-52.02403,0.1848001,0.4035927,0.418238,-0.2936151
7.178003,-51.14104,0.1962143,0.3963419,0.4223332,-0.2964838
7.23696,-50.07054,0.2103057,0.3882474,0.426906,-0.2992926
7.295918,-48.7032,0.2279647,0.3790522,0.4320983,-0.302028
7.352787,-46.94475,0.2501165,0.3687227,0.4379268,-0.3045763
7.409656,-44.5643,0.279558,0.3564052,0.4448352,-0.3070102
7.466525,-41.07877,0.3209728,0.3409877,0.4534364,-0.3092785
7.523394,-35.61387,0.3830792,0.3205272,0.4648694,-0.3112927
7.540231,-33.42907,0.4072232,0.3131221,0.4690409,-0.3118219
7.557068,-30.88473,0.4347401,0.3049729,0.4736959,-0.3123113
7.573905,-27.92009,0.4660478,0.296045,0.4789233,-0.3127544
7.590742,-24.47813,0.5015136,0.2863557,0.4848275,-0.3131436
7.607579,-20.51558,0.5413731,0.2759843,0.491523,-0.3134703
7.624416,-16.00385,0.5854386,0.2651134,0.4991278,-0.3137255
7.641253,-10.98481,0.6329742,0.2539639,0.5077387,-0.3139005
7.65809,-5.599104,0.6826707,0.2427692,0.5174205,-0.3139879
7.671681,-1.140611,0.7230867,0.2338498,0.52603,-0.3139909
7.685272,3.239002,0.7623946,0.2251162,0.535304,-0.3139337
7.698864,7.362029,0.7994132,0.2166197,0.5451655,-0.3138187
7.712455,11.05464,0.8331839,0.2083904,0.5555081,-0.3136504
7.726046,14.16589,0.863019,0.2004406,0.5661986,-0.3134355
7.739637,16.62763,0.8886297,0.1927743,0.5770843,-0.3131829
7.753229,18.41895,0.9100365,0.1853902,0.58802,-0.3129015
7.76682,19.55337,0.9275451,0.1782834,0.5988768,-0.3126004
7.78061,20.08709,0.9418311,0.1713487,0.6096933,-0.3122834
7.794401,20.08463,0.9531283,0.1646841,0.6202151,-0.3119629
7.808191,19.62729,0.9619428,0.1582808,0.6303721,-0.3116455
7.821981,18.78786,0.9687261,0.1521309,0.6401094,-0.3113372
7.836231,17.5962,0.9740286,0.146034,0.6496882,-0.3110335
7.85048,16.14221,0.9779688,0.1401897,0.6587591,-0.3107487
7.86473,14.47976,0.980832,0.1345892,0.6673148,-0.3104859
7.878979,12.66027,0.9828158,0.129225,0.6753499,-0.3102479
7.893229,10.72914,0.9840643,0.1240905,0.6828656,-0.3100371
7.907478,8.711696,0.9847188,0.1191778,0.6898783,-0.3098545
7.921728,6.630559,0.9848686,0.1144802,0.6964045,-0.3097009
7.935977,4.512523,0.9845528,0.1099926,0.7024575,-0.3095771
7.94966,2.465267,0.9838263,0.1058768,0.7078383,-0.3094871
7.963343,0.4113177,0.9827154,0.1019456,0.7128164,-0.3094252
7.977026,-1.641377,0.9812261,0.09819527,0.7174094,-0.3093912
7.990708,-3.682128,0.9793397,0.09462304,0.7216327,-0.3093852
8.002943,-5.48945,0.9772943,0.09157813,0.7251079,-0.3094035
8.015177,-7.279178,0.9748997,0.08867199,0.7283119,-0.3094438
8.027411,-9.049172,0.9721352,0.08590324,0.7312559,-0.3095058
8.039645,-10.79671,0.9689719,0.083271,0.7339502,-0.3095893
8.056581,-13.17466,0.9638702,0.07985132,0.7372859,-0.30974
8.073518,-15.50498,0.9578616,0.07668991,0.7401879,-0.3099305
8.090454,-17.78781,0.9508549,0.07378505,0.7426805,-0.3101599
8.10739,-20.0218,0.9427313,0.07113618,0.7447852,-0.3104276
8.130776,-23.03343,0.929498,0.06789591,0.7470929,-0.3108582
8.154161,-25.95794,0.9135652,0.06513819,0.7487473,-0.3113582
8.177547,-28.79702,0.8945305,0.06285936,0.749789,-0.3119259
8.200933,-31.57604,0.8721303,0.0610475,0.7502605,-0.3125593
8.225382,-34.46464,0.8450413,0.05963247,0.7501895,-0.3132889
8.249831,-37.31135,0.813273,0.05871034,0.7495559,-0.3140886
8.27428,-40.11029,0.7760658,0.05828024,0.7483747,-0.3149591
8.298729,-42.92974,0.7335841,0.05832018,0.7466821,-0.3158985
8.319828,-45.42576,0.6928907,0.05871903,0.7448335,-0.3167633
8.340927,-47.94425,0.6477924,0.05947263,0.7426193,-0.3176809
8.362026,-50.47276,0.5982142,0.06059078,0.740045,-0.3186524
8.383124,-53.01097,0.5447742,0.06207667,0.7371268,-0.3196772
8.404731,-55.60424,0.4870319,0.06398557,0.7338002,-0.3207813
8.426338,-58.12727,0.4271961,0.06630736,0.7301454,-0.3219406
8.447945,-60.52191,0.3668635,0.06905259,0.7261877,-0.3231532
8.469552,-62.73664,0.308243,0.07221815,0.7219613,-0.3244154
8.491666,-64.76849,0.2524863,0.07587962,0.7173987,-0.3257538
8.51378,-66.53169,0.2027015,0.07994278,0.712637,-0.3271338
8.535894,-68.0202,0.1600144,0.08436949,0.7077176,-0.3285496
8.558008,-69.24979,0.1249166,0.08911178,0.7026797,-0.3299951
8.571987,-69.90766,0.1065396,0.09224821,0.6994501,-0.3309216
8.585967,-70.48285,0.09085795,0.09547725,0.6961944,-0.3318567
8.599946,-70.98412,0.07764236,0.09878688,0.6929192,-0.3327991
8.613926,-71.41985,0.06659963,0.1021657,0.6896304,-0.333748
8.627905,-71.79796,0.05741234,0.1056031,0.686333,-0.3347024
8.641885,-72.12566,0.04984707,0.1090897,0.6830314,-0.3356616
8.655864,-72.40931,0.04367484,0.112617,0.6797292,-0.3366249
8.669844,-72.65452,0.0386481,0.1161773,0.6764298,-0.3375918
8.683165,-72.85692,0.03471759,0.1195942,0.6732909,-0.338516
8.696486,-73.03258,0.03150439,0.1230298,0.6701591,-0.3394426
8.709807,-73.18473,0.0288929,0.1264792,0.6670362,-0.3403712
8.723128,-73.31621,0.0267657,0.1299383,0.6639238,-0.3413016
8.736382,-73.42892,0.02503035,0.1333859,0.6608388,-0.3422288
8.749636,-73.52569,0.02361754,0.1368364,0.6577667,-0.3431573
8.76289,-73.60834,0.02247249,0.1402867,0.6547085,-0.3440868
8.776144,-73.67847,0.02154064,0.1437344,0.6516651,-0.3450172
8.790351,-73.74134,0.02072701,0.1474244,0.6484203,-0.3460153
8.804557,-73.79292,0.02007519,0.1511063,0.6451941,-0.347014
8.818763,-73.83451,0.01955651,0.1547782,0.6419874,-0.3480133
8.832969,-73.86725,0.01914183,0.158438,0.6388005,-0.3490129
8.848943,-73.8947,0.01877033,0.1625368,0.6352417,-0.3501372
8.864916,-73.91339,0.01848412,0.1666162,0.6317093,-0.3512617
8.880889,-73.92435,0.01826799,0.1706746,0.6282039,-0.3523862
8.896863,-73.92848,0.01810539,0.1747104,0.6247259,-0.3535107
8.915596,-73.92564,0.01796521,0.1794129,0.6206824,-0.3548293
8.934329,-73.91551,0.01787275,0.1840807,0.6166776,-0.3561474
8.953062,-73.89897,0.01782005,0.1887123,0.6127117,-0.3574651
8.971795,-73.87679,0.01779719,0.1933064,0.608785,-0.3587822
8.994671,-73.84298,0.01779863,0.1988643,0.6040432,-0.3603896
9.017548,-73.80268,0.01783005,0.2043631,0.5993604,-0.3619958
9.040425,-73.7567,0.01788739,0.2098015,0.5947367,-0.3636006
9.063301,-73.70572,0.01796425,0.2151785,0.5901721,-0.365204
9.092584,-73.63407,0.01808364,0.2219704,0.5844154,-0.3672541
9.121868,-73.55609,0.01822666,0.2286593,0.5787552,-0.3693013
9.151151,-73.47255,0.01839106,0.2352443,0.5731911,-0.3713456
9.180434,-73.3841,0.01857234,0.241725,0.5677227,-0.3733868
9.220242,-73.25689,0.01884018,0.250367,0.560441,-0.3761564
9.26005,-73.12252,0.01913426,0.2588157,0.5533334,-0.3789197
9.299859,-72.9818,0.01945357,0.2670716,0.5463981,-0.3816764
9.339667,-72.83536,0.0197941,0.2751356,0.5396333,-0.3844263
9.39426,-72.6262,0.02028174,0.2858842,0.5306298,-0.3881861
9.448854,-72.40826,0.0208145,0.2962778,0.5219383,-0.3919321
9.503447,-72.18238,0.02140401,0.3063209,0.5135535,-0.395664
9.55804,-71.94926,0.02202304,0.3160179,0.5054703,-0.3993813
9.597555,-71.77636,0.02247473,0.3228234,0.499805,-0.4020626
9.63707,-71.60019,0.02295207,0.3294521,0.4942931,-0.404736
9.676585,-71.42093,0.02346026,0.3359059,0.4889326,-0.4074013
9.7161,-71.23877,0.02398654,0.3421869,0.4837217,-0.4100584
9.755615,-71.05387,0.02451985,0.348297,0.4786583,-0.4127072
9.79513,-70.8664,0.02507729,0.3542382,0.4737407,-0.4153476
9.834645,-70.67653,0.02566372,0.3600126,0.4689669,-0.4179795
9.87416,-70.4844,0.02626931,0.3656221,0.4643351,-0.4206028
9.917377,-70.27187,0.02694056,0.3715706,0.4594297,-0.4234619
9.960593,-70.05704,0.02764255,0.377327,0.4546896,-0.4263106
10.00381,-69.84011,0.02838411,0.3828937,0.4501121,-0.4291487
10.04703,-69.62125,0.02914859,0.3882732,0.4456951,-0.4319761
10.0906,-69.39882,0.02992512,0.3935101,0.4414019,-0.4348159
10.13417,-69.17483,0.03073526,0.3985618,0.4372668,-0.4376447
10.17774,-68.94948,0.03158881,0.403431,0.4332877,-0.4404625
10.22131,-68.72293,0.03246658,0.4081201,0.4294619,-0.4432693
10.26484,-68.49552,0.03334901,0.4126277,0.4257904,-0.4460624
10.30838,-68.26729,0.03426571,0.4169604,0.4222673,-0.4488445
10.35191,-68.03842,0.03522609,0.4211205,0.4188902,-0.4516153
10.39544,-67.80904,0.03621154,0.4251105,0.415657,-0.454375
10.43999,-67.57391,0.03722645,0.4290196,0.4124946,-0.4571875
10.48453,-67.3386,0.03827733,0.4327554,0.4094779,-0.4599882
10.52908,-67.1033,0.03937424,0.4363202,0.4066042,-0.4627771
10.57363,-66.86811,0.04049746,0.4397164,0.403871,-0.4655544
10.61961,-66.62553,0.04166316,0.4430478,0.4011943,-0.468409
10.6656,-66.3834,0.04286709,0.4462045,0.398662,-0.4712511
10.71158,-66.1419,0.0441204,0.449189,0.3962714,-0.4740808
10.75757,-65.90109,0.04540116,0.4520037,0.3940196,-0.4768981
10.80509,-65.65295,0.0467299,0.454737,0.3918354,-0.4797969
10.85262,-65.40584,0.04809895,0.4572942,0.3897937,-0.4826825
10.90014,-65.15993,0.04952056,0.4596778,0.3878915,-0.485555
10.94767,-64.9152,0.05097049,0.4618903,0.3861258,-0.4884145
10.99693,-64.66273,0.05247686,0.464006,0.3844364,-0.4913648
11.04619,-64.41177,0.05402567,0.4659434,0.3828873,-0.4943012
11.09545,-64.16246,0.05563049,0.467705,0.3814753,-0.4972239
11.14472,-63.91471,0.05726452,0.4692938,0.3801971,-0.5001328
11.19593,-63.6586,0.05896492,0.4707652,0.3790065,-0.5031426
11.24714,-63.40433,0.06071051,0.4720555,0.3779536,-0.5061379
11.29836,-63.15204,0.06251658,0.4731672,0.377035,-0.5091186
11.34957,-62.90146,0.06435329,0.4741034,0.3762471,-0.5120849
11.4029,-62.64201,0.06626584,0.474895,0.3755617,-0.5151587
11.45623,-62.38449,0.06822776,0.4755021,0.3750108,-0.5182171
11.50957,-62.12902,0.07025669,0.4759274,0.3745909,-0.5212602
11.5629,-61.87516,0.07231919,0.4761742,0.3742983,-0.5242881
11.61845,-61.61191,0.07446663,0.4762448,0.3741246,-0.5274257
11.67399,-61.35035,0.07667057,0.4761274,0.3740817,-0.5305471
11.72954,-61.09058,0.07895192,0.4758245,0.374166,-0.5336521
11.78509,-60.83189,0.08127304,0.4753394,0.3743737,-0.5367411
11.84285,-60.56318,0.08368797,0.4746454,0.3747164,-0.539936
11.90061,-60.29542,0.08617219,0.4737594,0.3751857,-0.5431135
11.95837,-60.02869,0.08875136,0.4726835,0.3757786,-0.5462738
12.01612,-59.76187,0.09138296,0.4714207,0.3764914,-0.5494167
12.07592,-59.48417,0.09411732,0.4699197,0.3773519,-0.5526526
12.13572,-59.2059,0.09694428,0.4682215,0.3783356,-0.5558699
12.19552,-58.92703,0.09989694,0.4663267,0.3794404,-0.5590686
12.25531,-58.64578,0.1029275,0.4642375,0.3806633,-0.5622485
12.31674,-58.35224,0.1060718,0.461891,0.3820398,-0.5654958
12.37817,-58.05517,0.1093522,0.4593382,0.3835387,-0.5687228
